TaxID	Lineage	Freq
316055	Rhodopseudomonas palustris BisA53	5
324057	Paenibacillus sp. JDR-2	5
345632	Geobacter pickeringii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351679	Xenorhabdus hominickii	5
360910	Bordetella avium 197N	5
398527	Paraburkholderia phytofirmans PsJN	5
407020	Sphingobium sp. MI1205	5
409026	Phage Swp3	5
446860	Kocuria flava	5
455632	Streptomyces griseus subsp. griseus NBRC 13350	5
463040	Bordetella genomosp. 13	5
472759	Nitrosococcus halophilus Nc 4	5
482957	Burkholderia lata	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
497965	Cyanothece sp. PCC 7822	5
511051	Caldisericum exile AZM16c01	5
523844	Methanosarcina thermophila TM-1	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
528191	Paenibacillus xylanexedens	5
551115	'Nostoc azollae' 0708	5
572544	Ilyobacter polytropus DSM 2926	5
572547	Aminobacterium colombiense DSM 12261	5
593750	Methanoregula formicica SMSP	5
634500	Erwinia billingiae Eb661	5
637910	Citrobacter rodentium ICC168	5
644284	Arcanobacterium haemolyticum DSM 20595	5
648996	Thermovibrio ammonificans HB-1	5
679318	Rhodococcus sp. WMMA185	5
693979	Bacteroides helcogenes P 36-108	5
694440	Methanomicrobium mobile BP	5
697046	Aeromonas sp. O23A	5
697227	Enterobacteria phage IME08	5
697281	Mahella australiensis 50-1 BON	5
754409	Winogradskyella sp. PG-2	5
758802	Mycobacterium litorale	5
760192	Haliscomenobacter hydrossis DSM 1100	5
761193	Runella slithyformis DSM 19594	5
762903	Pseudopedobacter saltans DSM 12145	5
767029	Pseudopropionibacterium propionicum F0230a	5
861360	Glutamicibacter arilaitensis Re117	5
868864	Desulfurobacterium thermolithotrophum DSM 11699	5
878260	Rhododendron virus A	5
886377	Muricauda ruestringensis DSM 13258	5
926570	Acidiphilium multivorum AIU301	5
941639	Bacillus coagulans 2-6	5
944644	Marseilleviridae	5
945713	Ignavibacterium album JCM 16511	5
985665	Paenibacillus terrae HPL-003	5
997761	Paenibacillus mucilaginosus K02	5
997877	Bacteroides dorei CL03T12C01	5
1112204	Gordonia polyisoprenivorans VH2	5
1123016	Pseudomonas balearica DSM 6083	5
1150469	Pararhodospirillum photometricum DSM 122	5
1178516	Spirosoma montaniterrae	5
1227455	Halococcus saccharolyticus DSM 5350	5
1230458	Natrialba taiwanensis DSM 12281	5
1232219	Halococcus agarilyticus	5
1250539	Pelagibaca abyssi	5
1261127	Citrobacter amalonaticus Y19	5
1277257	Candidatus Liberibacter africanus PTSAPSY	5
1289591	Rhodococcus erythropolis R138	5
1300347	Nocardioides dokdonensis FR1436	5
1324352	Chryseobacterium gallinarum	5
1327036	Mycobacterium phage WIVsmall	5
1367847	Paracoccus aminophilus JCM 7686	5
1388763	Pseudomonas mosselii SJ10	5
1414854	Candidatus Nucleicultrix amoebiphila FS5	5
1415773	Mycoplasma ovis str. Michigan	5
1429244	Paenibacillus polymyxa CR1	5
1492898	Flavisolibacter sp. LCS9	5
1561223	Mycobacterium sp. QIA-37	5
1563660	Sucra jujuba nucleopolyhedrovirus	5
1564114	Rhodococcus sp. B7740	5
1564506	Rhodovulum sp. P5	5
1636546	Tsukamurella phage TIN3	5
1679489	Haladaptatus sp. R4	5
1705562	Haloarcula rubripromontorii	5
1736675	Devosia sp. A16	5
1816218	Colwellia sp. PAMC 20917	5
1821621	Marinobacterium sp. ST58-10	5
1822464	Paraburkholderia	5
1823759	Desulfuromonas sp. DDH964	5
1879023	Mycobacterium sp. djl-10	5
1890424	Synechococcales	5
1890678	Spheniscid herpesvirus 2	5
1907766	Pseudomonas sp. BS-2016	5
1963271	Halorubraceae	5
1964449	Streptomyces sp. 3211	5
107	Spirosoma	4
138	Borrelia	4
339	Xanthomonas campestris	4
407	Methylobacterium	4
490	Neisseria sicca	4
511	Alcaligenes faecalis	4
546	Citrobacter freundii	4
550	Enterobacter cloacae	4
642	Aeromonas	4
731	Histophilus somni	4
813	Chlamydia trachomatis	4
897	Desulfococcus multivorans	4
942	Anaplasmataceae	4
1177	Nostoc	4
1376	Aerococcus urinae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1485	Clostridium	4
1587	Lactobacillus helveticus	4
1736	Eubacterium limosum	4
2070	Pseudonocardiaceae	4
2259	Thermococcaceae	4
2301	Thermoplasmatales	4
2371	Xylella fastidiosa	4
2742	Marinobacter	4
10372	Human betaherpesvirus 7	4
28216	Betaproteobacteria	4
28231	Geobacter	4
28258	Cobetia marina	4
28447	Clavibacter michiganensis	4
33050	Sphingopyxis macrogoltabida	4
33056	Candidatus Kinetoplastibacterium crithidii	4
33059	Acidithiobacillus caldus	4
33934	Anoxybacillus flavithermus	4
34062	Moraxella osloensis	4
34085	Riemerella anatipestifer	4
41294	Bradyrhizobiaceae	4
42253	Nitrospira moscoviensis	4
44577	Nitrosomonas ureae	4
45658	Vibrio scophthalmi	4
46021	Paramecium bursaria Chlorella virus NY2A	4
53336	Tatumella citrea	4
56458	Xanthomonas sacchari	4
59374	Fibrobacter succinogenes subsp. succinogenes S85	4
61648	Kluyvera intermedia	4
67082	BeAn 58058 virus	4
68287	Mesorhizobium	4
83683	Lactobacillus amylolyticus	4
86661	Bacillus cereus group	4
93221	Pandoraea pulmonicola	4
104087	Pseudomonas frederiksbergensis	4
104264	Cellulophaga	4
115808	Bradyrhizobium sp. ORS 285	4
136843	Pseudomonas fluorescens group	4
158899	Collimonas fungivorans	4
160799	Paenibacillus borealis	4
164348	Streptomyces puniciscabiei	4
165696	Novosphingobium	4
183963	Halobacteria	4
190721	Ralstonia insidiosa	4
195253	Synechococcus sp. PCC 6312	4
196162	Nocardioides sp. JS614	4
200991	Planococcus rifietoensis	4
204669	Candidatus Koribacter versatilis Ellin345	4
221109	Oceanobacillus iheyensis HTE831	4
262324	Lysobacter gummosus	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272633	Mycoplasma penetrans HF-2	4
279058	Collimonas arenae	4
292415	Thiobacillus denitrificans ATCC 25259	4
292800	Flavonifractor plautii	4
312309	Vibrio fischeri ES114	4
313598	Polaribacter sp. MED152	4
314275	Alteromonas mediterranea	4
320497	Neoasaia chiangmaiensis	4
330214	Nitrospira defluvii	4
340345	Actinoalloteichus hymeniacidonis	4
349124	Halorhodospira halophila SL1	4
350058	Mycobacterium vanbaalenii PYR-1	4
351671	Xenorhabdus doucetiae	4
353212	Mammalian gammaretrovirus group	4
361183	Altererythrobacter epoxidivorans	4
373994	Rivularia sp. PCC 7116	4
383372	Roseiflexus castenholzii DSM 13941	4
391038	Paraburkholderia phymatum STM815	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
399741	Serratia proteamaculans 568	4
400634	Lysinibacillus	4
412419	Borrelia duttonii Ly	4
414771	Paenibacillus donghaensis	4
445576	Pseudonocardia sp. AL041005-10	4
445709	Pandoraea thiooxydans	4
446469	Sanguibacter keddieii DSM 10542	4
450378	Croceicoccus marinus	4
450851	Phenylobacterium zucineum HLK1	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
463014	Bordetella flabilis	4
465817	Erwinia tasmaniensis Et1/99	4
469371	Thermobispora bispora DSM 43833	4
471852	Thermomonospora curvata DSM 43183	4
481743	Paenibacillus sp. Y412MC10	4
482462	Mycobacterium sp. PH-06	4
483219	Myxococcus fulvus HW-1	4
485916	Desulfotomaculum acetoxidans DSM 771	4
488447	Burkholderia contaminans	4
491915	Anoxybacillus flavithermus WK1	4
512763	Rufibacter tibetensis	4
521674	Planctopirus limnophila DSM 3776	4
525904	Thermobaculum terrenum ATCC BAA-798	4
526224	Brachyspira murdochii DSM 12563	4
528314	Methanoculleus horonobensis	4
529884	Rhodoluna lacicola	4
543526	Haloterrigena turkmenica DSM 5511	4
543877	Altererythrobacter marensis	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
562970	Kyrpidia tusciae DSM 2912	4
565033	Geoglobus acetivorans	4
573061	Clostridium cellulovorans 743B	4
573370	Desulfovibrio magneticus RS-1	4
575540	Isosphaera pallida ATCC 43644	4
580340	Thermovirga lienii DSM 17291	4
589924	Ferroglobus placidus DSM 10642	4
591019	Staphylothermus hellenicus DSM 12710	4
595593	Arthrobacter sp. A3	4
632772	Rhodococcus opacus B4	4
644282	Desulfarculus baarsii DSM 2075	4
645991	Syntrophobotulus glycolicus DSM 8271	4
653685	Bacillus subtilis group	4
656366	Arthrobacter alpinus	4
658445	Photobacterium gaetbulicola Gung47	4
686597	Martelella sp. AD-3	4
688269	Pseudothermotoga thermarum DSM 5069	4
696127	Candidatus Midichloria mitochondrii IricVA	4
700598	Niastella koreensis GR20-10	4
751945	Thermus oshimai JL-2	4
760011	Sphaerochaeta coccoides DSM 17374	4
765910	Marichromatium purpuratum 984	4
765911	Thiocystis violascens DSM 198	4
768507	Cytophagales	4
859653	alpha proteobacterium HIMB5	4
862719	Azospirillum lipoferum 4B	4
869210	Marinithermus hydrothermalis DSM 14884	4
878220	Chryseobacterium sp. StRB126	4
880724	Methanotorris igneus Kol 5	4
886293	Singulisphaera acidiphila DSM 18658	4
886882	Paenibacillus polymyxa SC2	4
906968	Treponema brennaborense DSM 12168	4
926569	Anaerolinea thermophila UNI-1	4
930806	Halioglobus pacificus	4
1005058	Gallibacterium anatis UMN179	4
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	4
1051646	Vibrio tubiashii ATCC 19109	4
1054217	Thermoplasmatales archaeon BRNA1	4
1072685	Basilea psittacipulmonis DSM 24701	4
1109743	Streptomyces sp. SCSIO 03032	4
1125847	Rhizobium sp. NT-26	4
1170562	Calothrix sp. PCC 6303	4
1173025	Geitlerinema sp. PCC 7407	4
1175296	Methanomassiliicoccus luminyensis B10	4
1182571	Deinococcus swuensis	4
1183438	Gloeobacter kilaueensis JS1	4
1198114	Granulicella tundricola MP5ACTX9	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1288970	Magnetospira sp. QH-2	4
1324350	Acinetobacter equi	4
1349819	Aureimonas sp. AU20	4
1392005	Comamonas testosteroni TK102	4
1395570	Burkholderia cepacia JBK9	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1416806	Bordetella genomosp. 8	4
1437874	Corynebacterium sphenisci DSM 44792	4
1441930	Chania multitudinisentens RB-25	4
1453352	Sediminicola sp. YIK13	4
1528098	Rickettsiales bacterium Ac37b	4
1532555	Brevundimonas sp. DS20	4
1560345	Sphingomonas panacis	4
1609977	Sphingomonas hengshuiensis	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1641165	Halomicronema hongdechloris C2206	4
1646498	Acinetobacter sp. TTH0-4	4
1661694	Streptomyces sp. Tue 6075	4
1702170	Citrobacter sp. FDAARGOS_156	4
1702287	Negativicoccus massiliensis	4
1715806	Methanosarcina flavescens	4
1737490	Cellvibrionaceae bacterium 017	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1792508	Yangia sp. CCB-MM3	4
1795043	Burkholderia sp. PAMC 26561	4
1805827	Rhodococcus sp. MTM3W5.2	4
1806885	Sphingorhabdus sp. M41	4
1834196	Lachnoclostridium sp. YL32	4
1835254	Polynucleobacter duraquae	4
1836467	Maribacter sp. T28	4
1842534	Sinorhizobium sp. RAC02	4
1850252	Tenacibaculum sp. LPB0136	4
1851505	Cyanobium sp. NIES-981	4
1856685	Pseudomonas sp. TCU-HL1	4
1903411	Yersiniaceae	4
1904944	Stenotrophomonas sp. LM091	4
1906738	Hyphomonas sp. Mor2	4
1912216	Cutibacterium	4
1912795	Actinomyces sp. VUL4_3	4
1917485	Sulfitobacter sp. AM1-D1	4
1932360	Halorientalis sp. IM1011	4
1936080	Winogradskyella sp. J14-2	4
1940790	Phycisphaerae bacterium L21-RPul-D3	4
1945662	Paracoccus contaminans	4
1963268	Haloarculaceae	4
1981174	Pseudomonas sp. M30-35	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
171	Leptospira	3
196	Campylobacter fetus	3
359	Agrobacterium rhizogenes	3
529	Ochrobactrum anthropi	3
571	Klebsiella oxytoca	3
573	Klebsiella pneumoniae	3
644	Aeromonas hydrophila	3
652	Aeromonas schubertii	3
674	Vibrio mimicus	3
703	Plesiomonas shigelloides	3
788	Rickettsia canadensis	3
872	Desulfovibrio	3
883	Desulfovibrio vulgaris str. 'Miyazaki F'	3
1016	Capnocytophaga	3
1147	Synechocystis sp. PCC 6714	3
1184	Leptolyngbya boryana	3
1218	Prochlorococcus	3
1398	Bacillus coagulans	3
1501	Clostridium pasteurianum	3
1515	Ruminiclostridium thermocellum	3
1575	Leifsonia xyli	3
1624	Lactobacillus salivarius	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1697	Corynebacterium ammoniagenes	3
1719	Corynebacterium pseudotuberculosis	3
1771	Mycobacterium phlei	3
1772	Mycobacterium smegmatis	3
2045	Pimelobacter simplex	3
2172	Methanobrevibacter	3
2208	Methanosarcina barkeri	3
2284	Sulfolobus	3
2316	Methanosphaera	3
11801	Moloney murine leukemia virus	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
13035	Dactylococcopsis salina PCC 8305	3
28037	Streptococcus mitis	3
29343	[Clostridium] cellulosi	3
29466	Veillonella parvula	3
29542	Pelobacter acetylenicus	3
29549	Rhodothermus marinus	3
31958	Amycolatopsis orientalis	3
32051	Synechococcus sp. WH 7803	3
33990	Rickettsia bellii	3
35814	Bordetella holmesii	3
36853	Desulfitobacterium	3
40324	Stenotrophomonas maltophilia	3
41275	Brevundimonas	3
44000	Caldicellulosiruptor	3
49546	Flavobacteriaceae	3
57975	Burkholderia thailandensis	3
58620	Serpulina phage VSH-1	3
63737	Nostoc punctiforme PCC 73102	3
67267	Streptomyces alboflavus	3
69965	Macrococcus	3
75293	Streptomyces autolyticus	3
75379	Thiomonas intermedia K12	3
76831	Myroides	3
83263	Aminobacter aminovorans	3
83406	gamma proteobacterium HdN1	3
84292	Microbacterium chocolatum	3
85581	Photobacterium damselae subsp. damselae	3
87883	Burkholderia multivorans	3
91891	Legionella pneumophila subsp. pneumophila	3
103855	Bordetella hinzii	3
110662	Synechococcus sp. CC9605	3
114277	spotted fever group	3
119206	Aerococcus sanguinicola	3
134632	American plum line pattern virus	3
141451	Oleiphilus messinensis	3
145259	Leptospira biflexa serovar Patoc	3
145458	Rathayibacter toxicus	3
153135	Gammaretrovirus	3
165697	Sphingopyxis	3
170617	Adoxophyes orana granulovirus	3
176299	Agrobacterium fabrum str. C58	3
177439	Desulfotalea psychrophila LSv54	3
179636	Alicycliphilus denitrificans	3
187493	Thalassolituus oleivorans	3
203124	Trichodesmium erythraeum IMS101	3
207559	Desulfovibrio alaskensis G20	3
208439	Amycolatopsis japonica	3
212035	Acanthamoeba polyphaga mimivirus	3
221027	Treponema putidum	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265072	Methylobacillus flagellatus KT	3
273121	Wolinella succinogenes DSM 1740	3
279238	Novosphingobium aromaticivorans DSM 12444	3
294699	Anoxybacillus amylolyticus	3
298653	Frankia sp. EAN1pec	3
299262	Tateyamaria omphalii	3
300019	Microbacterium paludicola	3
308865	Elizabethkingia	3
315358	Spiroplasma eriocheiris	3
316056	Rhodopseudomonas palustris BisB18	3
316284	Streptomyces noursei ATCC 11455	3
317025	Thiomicrospira crunogena XCL-2	3
323097	Nitrobacter hamburgensis X14	3
326427	Chloroflexus aggregans DSM 9485	3
334413	Finegoldia magna ATCC 29328	3
335659	Bradyrhizobium sp. S23321	3
336810	Candidatus Sulcia muelleri	3
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	3
348824	Rhizobium favelukesii	3
349521	Hahella chejuensis KCTC 2396	3
357809	Lachnoclostridium phytofermentans ISDg	3
358681	Brevibacillus brevis NBRC 100599	3
362976	Haloquadratum walsbyi DSM 16790	3
377629	Teredinibacter turnerae T7901	3
389348	Protochlamydia naegleriophila	3
391037	Salinispora arenicola CNS-205	3
394221	Maricaulis maris MCS10	3
400668	Marinomonas sp. MWYL1	3
414684	Rhodospirillum centenum SW	3
418223	Methylobacterium phyllosphaerae	3
424182	Rhizobium sp. IRBG74	3
426117	Methylobacterium sp. 4-46	3
426355	Methylobacterium radiotolerans JCM 2831	3
435591	Parabacteroides distasonis ATCC 8503	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
463025	Bordetella bronchialis	3
469378	Cryptobacterium curtum DSM 15641	3
471853	Beutenbergia cavernae DSM 12333	3
471854	Dyadobacter fermentans DSM 18053	3
471856	Jonesia denitrificans DSM 20603	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
507626	Halomonas chromatireducens	3
521011	Methanosphaerula palustris E1-9c	3
523843	Methanohalophilus portucalensis FDF-1	3
525897	Desulfomicrobium baculatum DSM 4028	3
526218	Sebaldella termitidis ATCC 33386	3
529709	Pyrococcus yayanosii CH1	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
543728	Variovorax paradoxus S110	3
548476	Corynebacterium aurimucosum ATCC 700975	3
553510	Streptomyces gilvosporeus	3
555778	Halothiobacillus neapolitanus c2	3
568816	Acidaminococcus intestini RyC-MR95	3
571915	Corynebacterium mustelae	3
572480	Arcobacter nitrofigilis DSM 7299	3
577650	Desulfobulbus propionicus DSM 2032	3
583355	Coraliomargarita akajimensis DSM 45221	3
592316	Pantoea sp. At-9b	3
593907	Cellulomonas gilvus ATCC 13127	3
644295	Methanohalobium evestigatum Z-7303	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
649756	Anaerostipes hadrus	3
680279	Agarivorans gilvus	3
682634	Serratia plymuthica 4Rx13	3
685727	Rhodococcus hoagii 103S	3
688245	Comamonas testosteroni CNB-2	3
694427	Paludibacter propionicigenes WB4	3
696281	Desulfotomaculum ruminis DSM 2154	3
706587	Desulfomonile tiedjei DSM 6799	3
712122	Actinomyces sp. oral taxon 414	3
717772	Thioalkalimicrobium aerophilum AL3	3
744872	Treponema caldarium DSM 7334	3
747365	Thermodesulfobium narugense DSM 14796	3
748247	Azoarcus sp. KH32C	3
755731	Clostridium sp. BNL1100	3
756883	halophilic archaeon DL31	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
865938	Weeksella virosa DSM 16922	3
866630	Haemophilus influenzae F3031	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
880073	Caldithrix abyssi DSM 13497	3
926562	Owenweeksia hongkongensis DSM 17368	3
926571	Nitrososphaera viennensis EN76	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
946483	Candidatus Symbiobacter mobilis CR	3
983544	Lacinutrix sp. 5H-3-7-4	3
985762	Staphylococcus agnetis	3
999541	Burkholderia gladioli BSR3	3
999552	Leisingera methylohalidivorans DSM 14336	3
1029756	Hyphomicrobium nitrativorans NL23	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1069082	Halomicrobium katesii DSM 19301	3
1074467	Lactobacillus heilongjiangensis	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1085624	Persicobacter sp. JZB09	3
1094980	Methanolobus psychrophilus R15	3
1108595	Chromobacterium vaccinii	3
1122214	Martelella mediterranea DSM 17316	3
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	3
1125411	Candidatus Thioglobus singularis PS1	3
1136024	Mythimna unipuncta granulovirus	3
1136941	Gordonia sp. QH-11	3
1146883	Blastococcus saxobsidens DD2	3
1156913	Amycolatopsis orientalis HCCB10007	3
1160721	Ruminococcus bicirculans	3
1163617	Sulfuricella denitrificans skB26	3
1168034	Draconibacterium orientale	3
1178482	Halomonas huangheensis	3
1191523	Melioribacter roseus P3M-2	3
1193729	Candidatus Endolissoclinum faulkneri L2	3
1196031	Bacillus oceanisediminis 2691	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1211326	Spirosoma aerolatum	3
1214066	Methanobrevibacter boviskoreani JH1	3
1217721	Dyella japonica A8	3
1221500	Fictibacillus phosphorivorans	3
1221522	Pseudomonas fluorescens NCIMB 11764	3
1225786	Dickeya solani IPO 2222	3
1227498	Natronococcus jeotgali DSM 18795	3
1245469	Bradyrhizobium oligotrophicum S58	3
1248726	Helicobacter pylori OK310	3
1260251	Spiribacter salinus M19-40	3
1261131	Candidatus Liberibacter americanus str. Sao Paulo	3
1262470	Herbaspirillum hiltneri N3	3
1265309	Ruegeria mobilis F1926	3
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	3
1276221	Spiroplasma diminutum CUAS-1	3
1288122	Edwardsiella piscicida C07-087	3
1293572	Mythimna separata entomopoxvirus 'L'	3
1297617	Intestinimonas butyriciproducens	3
1306519	Flavobacterium sp. PK15	3
1330330	Kosmotoga pacifica	3
1332264	Tessaracoccus sp. NSG39	3
1335048	Defluviimonas alba	3
1348114	Pseudoalteromonas sp. OCN003	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1351755	Clostridium chauvoei JF4335	3
1357916	Sphingopyxis sp. QXT-31	3
1380430	Halolamina rubra	3
1384061	Pseudomonas putida S13.1.2	3
1433126	Mucinivorans hirudinis	3
1435069	Vibrio tritonius	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1486034	Lacinutrix venerupis	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1515612	Sphingopyxis fribergensis	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1543721	Sedimenticola thiotaurini	3
1545728	Mycobacterium sp. EPa45	3
1549855	Haematospirillum jordaniae	3
1572656	Ruminococcaceae bacterium CPB6	3
1586287	Lentzea guizhouensis	3
1591054	Thermococcus sp. EP1	3
1608628	Candidatus Filomicrobium marinum	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1653476	Caldimicrobium thiodismutans	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1662285	Methylophilus sp. TWE2	3
1663591	Magnetospirillum sp. XM-1	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678028	Massilia sp. NR 4-1	3
1678678	Burkholderia sp. HB1	3
1695218	Paenibacillus sp. 32O-W	3
1702325	Chelatococcus sp. CO-6	3
1716143	Desulfovibrio indicus	3
1725411	Streptomyces sp. CdTB01	3
1736674	Algibacter alginicilyticus	3
1763538	Paenibacillus sp. LPB0068	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1834205	Burkholderiales bacterium YL45	3
1842536	Agrobacterium sp. RAC06	3
1852373	Murdochiella sp. Marseille-P2341	3
1871025	Ndongobacter massiliensis	3
1874630	Clavibacter michiganensis subsp. capsici	3
1891280	Sulfolobus sp. A20	3
1905847	Curtobacterium sp. BH-2-1-1	3
1916956	Synechococcus sp. SynAce01	3
1917158	Alteromonas sp. RW2A1	3
1945512	Cellvibrio sp. PSBB023	3
1972846	Streptomyces sp. Sge12	3
1974213	Prosthecochloris sp. HL-130-GSB	3
1978566	Cryobacterium sp. LW097	3
1980001	Cellulosimicrobium sp. TH-20	3
31	Myxococcaceae	2
174	Leptospira borgpetersenii	2
210	Helicobacter pylori	2
238	Elizabethkingia meningoseptica	2
274	Thermus thermophilus	2
329	Ralstonia pickettii	2
337	Burkholderia glumae	2
382	Sinorhizobium meliloti	2
450	Legionella longbeachae	2
451	Tatlockia micdadei	2
482	Neisseria	2
485	Neisseria gonorrhoeae	2
528	Ochrobactrum	2
544	Citrobacter	2
584	Proteus mirabilis	2
614	Serratia liquefaciens	2
630	Yersinia enterocolitica	2
663	Vibrio alginolyticus	2
666	Vibrio cholerae	2
768	Anaplasma	2
770	Anaplasma marginale	2
773	Bartonella	2
779	Ehrlichia ruminantium	2
780	Rickettsia	2
816	Bacteroides	2
818	Bacteroides thetaiotaomicron	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
926	Thiomonas intermedia	2
1163	Anabaena	2
1283	Staphylococcus haemolyticus	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1353	Enterococcus gallinarum	2
1385	Bacillales	2
1396	Bacillus cereus	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1476	Sporosarcina psychrophila	2
1509	Clostridium sporogenes	2
1520	Clostridium beijerinckii	2
1561	Clostridium baratii	2
1613	Lactobacillus fermentum	2
1683	Bifidobacterium angulatum	2
1705	Corynebacterium stationis	2
1717	Corynebacterium diphtheriae	2
1748	Acidipropionibacterium acidipropionici	2
1873	Micromonospora	2
1935	Streptomyces violaceoruber	2
2034	Curtobacterium	2
2053	Gordonia	2
2132	Spiroplasma	2
2173	Methanobrevibacter smithii	2
2177	Methanohalophilus halophilus	2
2200	Methanoculleus thermophilus	2
2745	Halomonas	2
10492	Ranavirus	2
10501	Phycodnaviridae	2
10699	Siphoviridae	2
11786	Murine leukemia virus	2
11788	Abelson murine leukemia virus	2
11795	Friend murine leukemia virus	2
13687	Sphingomonas	2
28035	Staphylococcus lugdunensis	2
28116	Bacteroides ovatus	2
28221	Deltaproteobacteria	2
28321	Amsacta moorei entomopoxvirus	2
28442	Haloarcula vallismortis	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
33069	Pseudomonas viridiflava	2
33882	Microbacterium	2
33970	Melissococcus plutonius	2
34037	Rahnella	2
35243	Ateline alphaherpesvirus 1	2
36809	Mycobacterium abscessus	2
40576	Xenorhabdus bovienii	2
42256	Rubrobacter radiotolerans	2
43675	Rothia mucilaginosa	2
45404	Beijerinckiaceae	2
46234	Anabaena sp. 90	2
46913	Devosia	2
47251	Leptolyngbya	2
48664	Xanthomonas fragariae	2
48736	Ralstonia	2
51677	Xestia c-nigrum granulovirus	2
52972	Polaromonas	2
53246	Pseudoalteromonas	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
57665	Sulfurospirillum	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61434	Dehalococcoides	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
68895	Cupriavidus basilensis	2
69014	Thermococcus kodakarensis KOD1	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
70601	Pyrococcus horikoshii OT3	2
71999	Kocuria palustris	2
76114	Aromatoleum aromaticum EbN1	2
76761	Pseudomonas veronii	2
76853	Solibacillus silvestris	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
82985	Pragia fontium	2
82996	Serratia plymuthica	2
83494	unclassified Comamonadaceae	2
83558	Chlamydia pneumoniae	2
83560	Chlamydia muridarum	2
84565	Sodalis	2
86662	Bacillus weihenstephanensis	2
89059	Lactobacillus acidipiscis	2
90142	Ferroplasmaceae	2
91892	Legionella pneumophila subsp. fraseri	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
