TaxID	Lineage	Freq
1823759	Desulfuromonas sp. DDH964	3
1837283	Streptomyces sp. S8	3
1842532	Pelobacter sp. SFB93	3
1850246	Lutibacter sp. LPB0138	3
1850250	Rhodobacter sp. LPB0142	3
1911587	Virgibacillus sp. 6R	3
1963268	Haloarculaceae	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
68	Lysobacter	2
75	Caulobacter	2
107	Spirosoma	2
194	Campylobacter	2
352	Azotobacter	2
374	Bradyrhizobium	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
451	Tatlockia micdadei	2
487	Neisseria meningitidis	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
654	Aeromonas veronii	2
712	Pasteurellaceae	2
773	Bartonella	2
780	Rickettsia	2
813	Chlamydia trachomatis	2
847	Oxalobacter formigenes	2
897	Desulfococcus multivorans	2
945	Ehrlichia chaffeensis	2
1016	Capnocytophaga	2
1112	Porphyrobacter neustonensis	2
1227	Nitrosococcus	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1375	Aerococcus	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1501	Clostridium pasteurianum	2
1548	Clostridium scatologenes	2
1678	Bifidobacterium	2
1689	Bifidobacterium dentium	2
1873	Micromonospora	2
1935	Streptomyces violaceoruber	2
2096	Mycoplasma gallisepticum	2
2249	Halococcus	2
2287	Sulfolobus solfataricus	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
2745	Halomonas	2
10699	Siphoviridae	2
11855	Mason-Pfizer monkey virus	2
13687	Sphingomonas	2
28072	Nostoc sp. PCC 7524	2
28141	Cronobacter sakazakii	2
28216	Betaproteobacteria	2
28453	Sphingobacterium	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
32003	Nitrosomonadales	2
33882	Microbacterium	2
33993	Neorickettsia	2
34037	Rahnella	2
41297	Sphingomonadaceae	2
43928	Halobaculum gomorrense	2
44574	Nitrosomonas communis	2
45989	Methanoculleus	2
47917	Serratia fonticola	2
49547	Methanobrevibacter curvatus	2
55601	Vibrio anguillarum	2
56110	Oscillatoria acuminata PCC 6304	2
56112	Dehalobacter	2
57975	Burkholderia thailandensis	2
59201	Salmonella enterica subsp. enterica	2
64187	Xanthomonas oryzae pv. oryzae	2
68570	Streptomyces albulus	2
75906	Thermocrinis ruber	2
76759	Pseudomonas monteilii	2
79880	Bacillus clausii	2
82115	Rhizobiaceae	2
82983	Obesumbacterium proteus	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
91347	Enterobacterales	2
91604	Candidatus Paracaedibacter acanthamoebae	2
91891	Legionella pneumophila subsp. pneumophila	2
92944	Ketogulonicigenium	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
96561	Desulfococcus oleovorans Hxd3	2
99598	Calothrix sp. PCC 7507	2
105559	Nitrosococcus watsonii C-113	2
115808	Bradyrhizobium sp. ORS 285	2
118163	Pleurocapsa sp. PCC 7327	2
121871	Haloterrigena	2
134537	Paraburkholderia fungorum	2
137722	Azospirillum sp. B510	2
157782	Pseudomonas parafulva	2
158899	Collimonas fungivorans	2
164348	Streptomyces puniciscabiei	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
172296	Bovine parvovirus - 2	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186803	Lachnospiraceae	2
188932	Pedobacter cryoconitis	2
200450	Pseudomonas trivialis	2
202907	Collimonas	2
203124	Trichodesmium erythraeum IMS101	2
204441	Rhodospirillales	2
207559	Desulfovibrio alaskensis G20	2
216142	Pseudomonas rhizosphaerae	2
224756	Methanomicrobia	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
256319	Chlorobaculum	2
257708	Roseomonas gilardii	2
267128	Sphingopyxis granuli	2
269799	Geobacter metallireducens GS-15	2
272123	Anabaena cylindrica PCC 7122	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
273121	Wolinella succinogenes DSM 1740	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283699	Pseudoalteromonas sp. Bsw20308	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
296591	Polaromonas sp. JS666	2
309801	Thermomicrobium roseum DSM 5159	2
314225	Erythrobacter litoralis HTCC2594	2
314722	Pseudoxanthomonas suwonensis	2
316057	Rhodopseudomonas palustris BisB5	2
316058	Rhodopseudomonas palustris HaA2	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
319938	Beggiatoa leptomitiformis	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
332246	Halalkalicoccus	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
342113	Burkholderia oklahomensis	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349221	Micavibrio aeruginosavorus	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357808	Roseiflexus sp. RS-1	2
368407	Methanoculleus marisnigri JR1	2
375286	Janthinobacterium sp. Marseille	2
386891	Moraxella bovoculi	2
392499	Sphingomonas wittichii RW1	2
392500	Shewanella woodyi ATCC 51908	2
394503	[Clostridium] cellulolyticum H10	2
398579	Shewanella pealeana ATCC 700345	2
404380	Geobacter bemidjiensis Bem	2
408015	Streptomyces xiamenensis	2
414771	Paenibacillus donghaensis	2
419435	Glypta fumiferanae ichnovirus	2
439235	Desulfatibacillum alkenivorans AK-01	2
443218	Hoyosella subflava DQS3-9A1	2
444103	Streptomyces sp. CNQ-509	2
446469	Sanguibacter keddieii DSM 10542	2
447217	Anaeromyxobacter sp. K	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
460265	Methylobacterium nodulans ORS 2060	2
465721	Steroidobacter denitrificans	2
469371	Thermobispora bispora DSM 43833	2
469382	Halogeometricum borinquense DSM 11551	2
472569	Devriesea agamarum	2
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
509190	Caulobacter segnis ATCC 21756	2
521045	Kosmotoga olearia TBF 19.5.1	2
523791	Kangiella koreensis DSM 16069	2
525898	Sulfurospirillum deleyianum DSM 6946	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526224	Brachyspira murdochii DSM 12563	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
555079	Thermosediminibacter oceani DSM 16646	2
558016	Alphabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
572547	Aminobacterium colombiense DSM 12261	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
583355	Coraliomargarita akajimensis DSM 45221	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
594679	Allofrancisella guangzhouensis	2
633149	Brevundimonas subvibrioides ATCC 15264	2
637910	Citrobacter rodentium ICC168	2
644282	Desulfarculus baarsii DSM 2075	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666685	Rhodanobacter denitrificans	2
670487	Oceanithermus profundus DSM 14977	2
688269	Pseudothermotoga thermarum DSM 5069	2
693746	Oscillibacter valericigenes Sjm18-20	2
693979	Bacteroides helcogenes P 36-108	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
710685	Mycobacterium rhodesiae NBB3	2
717773	Thioalkalimicrobium cyclicum ALM1	2
743718	Isoptericola variabilis 225	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
758802	Mycobacterium litorale	2
760154	Sulfurospirillum barnesii SES-3	2
760570	Streptococcus parasanguinis ATCC 15912	2
761193	Runella slithyformis DSM 19594	2
857087	Methylomonas methanica MC09	2
882090	Methanolinea tarda NOBI-1	2
889378	Spirochaeta africana DSM 8902	2
929713	Niabella soli DSM 19437	2
935897	Haemophilus influenzae F3047	2
945713	Ignavibacterium album JCM 16511	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1041522	Mycobacterium colombiense CECT 3035	2
1045854	Weissella koreensis KACC 15510	2
1074467	Lactobacillus heilongjiangensis	2
1089553	Thermacetogenium phaeum DSM 12270	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123519	Pseudomonas stutzeri DSM 10701	2
1125411	Candidatus Thioglobus singularis PS1	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1226968	Azospirillum humicireducens	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1227739	Hymenobacter swuensis DY53	2
1230451	Haloarcula argentinensis DSM 12282	2
1231624	Asaia bogorensis NBRC 16594	2
1235430	Equus ferus caballus papillomavirus type 7	2
1247726	Advenella mimigardefordensis DPN7	2
1249668	Burkholderia ubonensis MSMB22	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267766	Altererythrobacter atlanticus	2
1294143	Pseudomonas sp. ATCC 13867	2
1294273	Roseibacterium elongatum DSM 19469	2
1300344	Isoptericola dokdonensis DS-3	2
1325564	Nitrospira japonica	2
1330547	Kosakonia	2
1349409	Pandoravirus dulcis	2
1349819	Aureimonas sp. AU20	2
1385664	Hymenobacter sp. DG25B	2
1388763	Pseudomonas mosselii SJ10	2
1401256	Xylella fastidiosa MUL0034	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1437874	Corynebacterium sphenisci DSM 44792	2
1469502	Burkholderiales bacterium GJ-E10	2
1483600	Methanosarcina sp. 2.H.A.1B.4	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1526571	Lacimicrobium alkaliphilum	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1538553	Methylomonas denitrificans	2
1578165	Mycobacterium saopaulense	2
1605721	Pandoravirus inopinatum	2
1619308	Cnuibacter physcomitrellae	2
1620421	Hoeflea sp. IMCC20628	2
1650659	Thermoproteus sp. CP80	2
1658672	Ottowia sp. oral taxon 894	2
1678129	Limnohabitans sp. 103DPR2	2
1685010	Chryseobacterium sp. IHB B 10212	2
1751294	Streptomyces sp. 4F	2
1763535	Hydrogenophaga sp. LPB0072	2
1765055	Haloarcula sp. CBA1127	2
1768108	Deinococcus actinosclerus	2
1769779	Microbulbifer sp. CCB-MM1	2
1792508	Yangia sp. CCB-MM3	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1805478	Olsenella sp. Marseille-P2300	2
1805827	Rhodococcus sp. MTM3W5.2	2
1834198	Ruminiclostridium sp. KB18	2
1834519	Fibrella sp. ES10-3-2-2	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1855519	Sphingobium sp. EP60837	2
1879023	Mycobacterium sp. djl-10	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1912795	Actinomyces sp. VUL4_3	2
1920667	Mycobacterium sp. WY10	2
1922504	Beihai partiti-like virus 2	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945512	Cellvibrio sp. PSBB023	2
32	Myxococcus	1
56	Sorangium cellulosum	1
171	Leptospira	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
303	Pseudomonas putida	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
354	Azotobacter vinelandii	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
506	Alcaligenaceae	1
511	Alcaligenes faecalis	1
535	Chromobacterium	1
547	Enterobacter	1
551	Erwinia	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
652	Aeromonas schubertii	1
662	Vibrio	1
669	Vibrio harveyi	1
713	Actinobacillus	1
715	Actinobacillus pleuropneumoniae	1
782	Rickettsia prowazekii	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
848	Fusobacterium	1
911	Nitrobacter	1
914	Nitrosomonas	1
996	Flavobacterium columnare	1
1148	Synechocystis sp. PCC 6803	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1218	Prochlorococcus	1
1243	Leuconostoc	1
1295	Staphylococcus schleiferi	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1351	Enterococcus faecalis	1
1423	Bacillus subtilis	1
1428	Bacillus thuringiensis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1491	Clostridium botulinum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1562	Desulfotomaculum	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1705	Corynebacterium stationis	1
1744	Propionibacterium freudenreichii	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1813	Amycolatopsis	1
1894	Streptomyces aureofaciens	1
2013	Nocardiopsis	1
2014	Nocardiopsis dassonvillei	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2100	Mycoplasma hyorhinis	1
2133	Spiroplasma citri	1
2157	Archaea	1
2162	Methanobacterium formicicum	1
2172	Methanobrevibacter	1
2173	Methanobrevibacter smithii	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2235	Halobacteriales	1
2259	Thermococcaceae	1
2263	Thermococcus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10662	Myoviridae	1
11095	Pestivirus	1
11216	Human respirovirus 3	1
11636	Reticuloendotheliosis virus	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11840	Gibbon ape leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
28025	Bifidobacterium animalis	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28110	Francisella philomiragia	1
28228	Colwellia	1
28258	Cobetia marina	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
32207	Rothia	1
33958	Lactobacillaceae	1
34021	Candidatus Liberibacter asiaticus	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
38027	Methanosarcina siciliae	1
39960	Erythrobacter litoralis	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
47885	Pseudomonas oryzihabitans	1
48296	Acinetobacter pittii	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
53335	Pantoea	1
54291	Raoultella ornithinolytica	1
56780	Syntrophus aciditrophicus SB	1
57372	Mycoplasma suis	1
59203	Salmonella enterica subsp. arizonae	1
59732	Chryseobacterium	1
61652	Serratia rubidaea	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65093	Halothece sp. PCC 7418	1
67082	BeAn 58058 virus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75905	Thermocrinis	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76731	Roseateles depolymerans	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
79206	Desulfosporosinus	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
82654	Pseudanabaena sp. PCC 7367	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83554	Chlamydia psittaci	1
83683	Lactobacillus amylolyticus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
85991	Chlamydia pecorum	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91892	Legionella pneumophila subsp. fraseri	1
92244	Thioalkalimicrobium	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
93973	Shewanella japonica	1
94122	Shewanella sp. ANA-3	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
96773	Thauera chlorobenzoica	1
98795	Buchnera aphidicola (Myzus persicae)	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
106178	canis group	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
111781	Leptolyngbya sp. PCC 7376	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
115991	Enterobacteria phage RB43	1
118126	Methanoculleus chikugoensis	1
118968	Coxiellaceae	1
118969	Legionellales	1
119858	Bacillus sonorensis	1
123214	Persephonella marina EX-H1	1
135735	Bacillus endophyticus	1
137591	Weissella cibaria	1
145458	Rathayibacter toxicus	1
146015	Elephantid betaherpesvirus 1	1
156978	Corynebacterium imitans	1
157779	Kushneria marisflavi	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161896	Corynebacterium camporealensis	1
163003	Thermococcus cleftensis	1
164757	Mycobacterium sp. JLS	1
167555	Prochlorococcus marinus str. NATL1A	1
177437	Desulfobacterium autotrophicum HRM2	1
187303	Methylocystis sp. SC2	1
187304	Labrenzia aggregata	1
190650	Caulobacter crescentus CB15	1
192952	Methanosarcina mazei Go1	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
197221	Thermosynechococcus elongatus BP-1	1
198628	Dickeya dadantii 3937	1
200991	Planococcus rifietoensis	1
203275	Tannerella forsythia 92A2	1
203804	Candidatus Blochmannia	1
206662	Streptomyces sp. FR-008	1
208962	Escherichia albertii	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
215743	Roseovarius mucosus	1
216432	Croceibacter atlanticus HTCC2559	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218495	Streptococcus uberis 0140J	1
219572	Pseudomonas antarctica	1
221027	Treponema putidum	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224471	Burkholderiales Genera incertae sedis	1
225937	Marinobacter adhaerens HP15	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230361	Methanobrevibacter millerae	1
234621	Rhodococcus erythropolis PR4	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243090	Rhodopirellula baltica SH 1	1
243365	Chromobacterium violaceum ATCC 12472	1
246787	Bacteroides cellulosilyticus	1
251229	Chroococcidiopsis thermalis PCC 7203	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
262722	Mycoplasma hyopneumoniae 7448	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
265960	Komagataeibacter nataicola	1
266265	Paraburkholderia xenovorans LB400	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
280505	Leptospira borgpetersenii serovar Ballum	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
292459	Symbiobacterium thermophilum IAM 14863	1
295405	Bacteroides fragilis YCH46	1
300019	Microbacterium paludicola	1
301967	Haloterrigena saccharevitans	1
302409	Ehrlichia ruminantium str. Gardel	1
302485	Phaeobacter	1
306263	Campylobacter lari RM2100	1
309799	Dictyoglomus thermophilum H-6-12	1
314282	Psychromonas sp. CNPT3	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
319224	Shewanella putrefaciens CN-32	1
320497	Neoasaia chiangmaiensis	1
320787	Cyclobacterium amurskyense	1
323097	Nitrobacter hamburgensis X14	1
323098	Nitrobacter winogradskyi Nb-255	1
323449	Pontibacter	1
331678	Chlorobium phaeobacteroides BS1	1
335284	Psychrobacter cryohalolentis K5	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
345632	Geobacter pickeringii	1
349161	Desulfotomaculum reducens MI-1	1
349520	Paenibacillus polymyxa E681	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
350688	Alkaliphilus oremlandii OhILAs	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
359919	Spodoptera litura granulovirus	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365044	Polaromonas naphthalenivorans CJ2	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379899	Niabella	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
382245	Aeromonas salmonicida subsp. salmonicida A449	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
389348	Protochlamydia naegleriophila	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391735	Verminephrobacter eiseniae EF01-2	1
398577	Burkholderia ambifaria MC40-6	1
399497	Tessaracoccus flavescens	1
399742	Enterobacter sp. 638	1
401053	Terriglobus saanensis SP1PR4	1
402881	Parvibaculum lavamentivorans DS-1	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
413816	Halorubrum halophilum	1
418223	Methylobacterium phyllosphaerae	1
419610	Methylobacterium extorquens PA1	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435897	Lysobacter capsici	1
441620	Methylobacterium populi BJ001	1
445576	Pseudonocardia sp. AL041005-10	1
446138	Sus scrofa papillomavirus 1	1
452471	Candidatus Amoebophilus asiaticus 5a2	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463025	Bordetella bronchialis	1
471855	Slackia heliotrinireducens DSM 20476	1
471856	Jonesia denitrificans DSM 20603	1
471857	Saccharomonospora viridis DSM 43017	1
472175	Nitratireductor basaltis	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
479434	Sphaerobacter thermophilus DSM 20745	1
483913	Bacillus subtilis subsp. inaquosorum	1
485917	Pedobacter heparinus DSM 2366	1
487909	Xanthomonas translucens pv. undulosa	1
488732	Burkholderia diffusa	1
492670	Bacillus velezensis	1
497965	Cyanothece sp. PCC 7822	1
511051	Caldisericum exile AZM16c01	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
519441	Streptobacillus moniliformis DSM 12112	1
519472	Vagococcus teuberi	1
521095	Atopobium parvulum DSM 20469	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522373	Stenotrophomonas maltophilia K279a	1
523794	Leptotrichia buccalis C-1013-b	1
523849	Thermococcus litoralis DSM 5473	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
536019	Mesorhizobium opportunistum WSM2075	1
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	1
546271	Selenomonas sputigena ATCC 35185	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
550540	Ferrimonas balearica DSM 9799	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553510	Streptomyces gilvosporeus	1
557760	Rhodobacter sphaeroides KD131	1
564064	Spirosoma rigui	1
572479	Halanaerobium praevalens DSM 2228	1
573061	Clostridium cellulovorans 743B	1
574087	Acetohalobium arabaticum DSM 5501	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585034	Escherichia coli IAI1	1
585054	Escherichia fergusonii ATCC 35469	1
585425	Synechococcus sp. KORDI-52	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
591019	Staphylothermus hellenicus DSM 12710	1
591167	Streptomyces pratensis ATCC 33331	1
592022	Bacillus megaterium DSM 319	1
592316	Pantoea sp. At-9b	1
595593	Arthrobacter sp. A3	1
596154	Alicycliphilus denitrificans K601	1
604354	Thermococcus sibiricus MM 739	1
621456	Sphingomonas melonis TY	1
626418	Burkholderia glumae BGR1	1
632772	Rhodococcus opacus B4	1
633807	Vagococcus penaei	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
640132	Segniliparus rotundus DSM 44985	1
641491	Desulfovibrio desulfuricans ND132	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
