TaxID	Lineage	Freq
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1129794	Paraglaciecola psychrophila 170	3
1134435	Thauera humireducens	3
1136024	Mythimna unipuncta granulovirus	3
1150469	Pararhodospirillum photometricum DSM 122	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1182568	Deinococcus puniceus	3
1183438	Gloeobacter kilaueensis JS1	3
1184267	Bdellovibrio exovorus JSS	3
1211326	Spirosoma aerolatum	3
1224162	Corynebacterium marinum DSM 44953	3
1224164	Corynebacterium vitaeruminis DSM 20294	3
1227457	Halococcus thailandensis JCM 13552	3
1227463	Haloferax sp. ATCC BAA-645	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1230454	Halorubrum aidingense JCM 13560	3
1231624	Asaia bogorensis NBRC 16594	3
1239307	Sodalis praecaptivus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	3
1268072	Paenibacillus sabinae T27	3
1293041	Methanogenium cariaci JCM 10550	3
1293540	Adoxophyes honmai entomopoxvirus 'L'	3
1295120	Thermogymnomonas acidicola JCM 13583	3
1300344	Isoptericola dokdonensis DS-3	3
1348774	Croceicoccus naphthovorans	3
1408189	Corynebacterium lactis RW2-5	3
1415166	Nocardia nova SH22a	3
1434107	Methanosarcina barkeri 3	3
1437453	Streptomyces leeuwenhoekii	3
1460372	Mycobacterium chelonae CCUG 47445	3
1492737	Flavobacterium gilvum	3
1542390	Francisella sp. CA97-1460	3
1543721	Sedimenticola thiotaurini	3
1549855	Haematospirillum jordaniae	3
1579316	Halocynthiibacter arcticus	3
1606016	Elizabethkingia endophytica	3
1637841	Burkholderia sp. MSMB0852	3
1642647	Proteiniphilum saccharofermentans	3
1650354	Caldivirga sp. MU80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1675863	Mocis sp. granulovirus	3
1704044	Arthrobacter sp. ERGS1:01	3
1707785	Massilia sp. WG5	3
1714373	Microbacterium sp. No. 7	3
1725411	Streptomyces sp. CdTB01	3
1763538	Paenibacillus sp. LPB0068	3
1843368	Sphingobium sp. RAC03	3
1849032	Arthrobacter sp. U41	3
1852374	Ezakiella massiliensis	3
1860122	Halothiobacillus sp. LS2	3
1890424	Synechococcales	3
1904944	Stenotrophomonas sp. LM091	3
1912216	Cutibacterium	3
1915078	Thioclava nitratireducens	3
1917485	Sulfitobacter sp. AM1-D1	3
1955558	Noumeavirus	3
1972846	Streptomyces sp. Sge12	3
138	Borrelia	2
173	Leptospira interrogans	2
194	Campylobacter	2
196	Campylobacter fetus	2
210	Helicobacter pylori	2
292	Burkholderia cepacia	2
296	Pseudomonas fragi	2
337	Burkholderia glumae	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
445	Legionella	2
451	Tatlockia micdadei	2
470	Acinetobacter baumannii	2
485	Neisseria gonorrhoeae	2
506	Alcaligenaceae	2
553	Pantoea ananatis	2
571	Klebsiella oxytoca	2
573	Klebsiella pneumoniae	2
582	Morganella morganii	2
630	Yersinia enterocolitica	2
636	Edwardsiella tarda	2
652	Aeromonas schubertii	2
673	Grimontia hollisae	2
703	Plesiomonas shigelloides	2
713	Actinobacillus	2
731	Histophilus somni	2
747	Pasteurella multocida	2
813	Chlamydia trachomatis	2
881	Desulfovibrio vulgaris	2
942	Anaplasmataceae	2
1218	Prochlorococcus	2
1363	Lactococcus garvieae	2
1428	Bacillus thuringiensis	2
1488	Clostridium acetobutylicum	2
1497	Clostridium formicaceticum	2
1679	Bifidobacterium longum subsp. longum	2
1705	Corynebacterium stationis	2
1716	Corynebacterium	2
1717	Corynebacterium diphtheriae	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
2045	Pimelobacter simplex	2
2160	Methanobacterium	2
2177	Methanohalophilus halophilus	2
2200	Methanoculleus thermophilus	2
2301	Thermoplasmatales	2
2371	Xylella fastidiosa	2
10744	Podoviridae	2
11768	Feline leukemia virus	2
28031	Lysinibacillus fusiformis	2
28056	Micromonosporaceae	2
28072	Nostoc sp. PCC 7524	2
28091	Neisseria weaveri	2
28110	Francisella philomiragia	2
28209	Chelatococcus	2
28221	Deltaproteobacteria	2
28231	Geobacter	2
28251	Ornithobacterium rhinotracheale	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29449	Rhizobium etli	2
29542	Pelobacter acetylenicus	2
33059	Acidithiobacillus caldus	2
33910	Amycolatopsis mediterranei	2
34008	Rhodovulum	2
34037	Rahnella	2
34085	Riemerella anatipestifer	2
34098	Blattabacterium	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
43263	Pseudomonas alcaligenes	2
43662	Pseudoalteromonas piscicida	2
46021	Paramecium bursaria Chlorella virus NY2A	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
54262	Thermococcus chitonophagus	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
60550	Burkholderia pyrrocinia	2
63742	Natrialba	2
67267	Streptomyces alboflavus	2
75293	Streptomyces autolyticus	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
76802	Xanthomonas fuscans subsp. aurantifolii	2
79604	Denitrobacterium detoxificans	2
82115	Rhizobiaceae	2
83262	Mycobacterium immunogenum	2
83683	Lactobacillus amylolyticus	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85581	Photobacterium damselae subsp. damselae	2
87883	Burkholderia multivorans	2
89373	Cytophagaceae	2
92945	Ketogulonicigenium vulgare	2
92947	Ketogulonicigenium robustum	2
93064	Sphingomonas koreensis	2
93217	Pandoraea	2
95486	Burkholderia cenocepacia	2
96773	Thauera chlorobenzoica	2
103690	Nostoc sp. PCC 7120	2
103817	Janibacter terrae	2
109790	Lactobacillus jensenii	2
110662	Synechococcus sp. CC9605	2
114277	spotted fever group	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
123899	Bordetella trematum	2
134676	Actinoplanes sp. SE50/110	2
136857	Corynebacterium testudinoris	2
145259	Leptospira biflexa serovar Patoc	2
146015	Elephantid betaherpesvirus 1	2
147645	Paracoccus yeei	2
155085	Staphylococcus lutrae	2
156889	Magnetococcus marinus MC-1	2
158189	Sphaerochaeta globosa str. Buddy	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
165696	Novosphingobium	2
176299	Agrobacterium fabrum str. C58	2
177439	Desulfotalea psychrophila LSv54	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
196164	Corynebacterium efficiens YS-314	2
203907	Candidatus Blochmannia floridanus	2
204669	Candidatus Koribacter versatilis Ellin345	2
208596	Carnobacterium sp. 17-4	2
216142	Pseudomonas rhizosphaerae	2
216432	Croceibacter atlanticus HTCC2559	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	2
225848	Shewanella psychrophila	2
228400	Haemophilus somnus 2336	2
243233	Methylococcus capsulatus str. Bath	2
255247	Fictibacillus arsenicus	2
262719	Mycoplasma hyopneumoniae J	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
272633	Mycoplasma penetrans HF-2	2
273526	Serratia marcescens subsp. marcescens Db11	2
290318	Chlorobium phaeovibrioides DSM 265	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292913	Sphingopyxis sp. 113P3	2
298653	Frankia sp. EAN1pec	2
308865	Elizabethkingia	2
313598	Polaribacter sp. MED152	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316284	Streptomyces noursei ATCC 11455	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
335283	Nitrosomonas eutropha C91	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
351605	Geobacter uraniireducens Rf4	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
358220	Acidovorax sp. KKS102	2
362257	Streptomyces vietnamensis	2
362976	Haloquadratum walsbyi DSM 16790	2
365044	Polaromonas naphthalenivorans CJ2	2
386891	Moraxella bovoculi	2
391595	Roseobacter litoralis Och 149	2
391626	Octadecabacter antarcticus 307	2
391936	Alcanivorax pacificus W11-5	2
394958	Clostridium taeniosporum	2
395965	Methylocella silvestris BL2	2
398527	Paraburkholderia phytofirmans PsJN	2
399742	Enterobacter sp. 638	2
400092	Pontibacter korlensis	2
400668	Marinomonas sp. MWYL1	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
435591	Parabacteroides distasonis ATCC 8503	2
439235	Desulfatibacillum alkenivorans AK-01	2
443218	Hoyosella subflava DQS3-9A1	2
445709	Pandoraea thiooxydans	2
446860	Kocuria flava	2
452652	Kitasatospora setae KM-6054	2
453304	Agromyces aureus	2
463014	Bordetella flabilis	2
465541	Streptomyces sp. Mg1	2
469371	Thermobispora bispora DSM 43833	2
471223	Geobacillus sp. WCH70	2
477974	Candidatus Desulforudis audaxviator MP104C	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
484019	Thermosipho africanus TCF52B	2
491952	Marinomonas posidonica IVIA-Po-181	2
499555	Dietzia timorensis	2
504090	Kushneria	2
512763	Rufibacter tibetensis	2
521096	Tsukamurella paurometabola DSM 20162	2
523841	Haloferax mediterranei ATCC 33500	2
525897	Desulfomicrobium baculatum DSM 4028	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
526226	Gordonia bronchialis DSM 43247	2
528244	Azospirillum thiophilum	2
529884	Rhodoluna lacicola	2
538025	Rhizobium etli 8C-3	2
545123	Streptomyces silaceus	2
545695	Treponema azotonutricium ZAS-9	2
548479	Mobiluncus curtisii ATCC 43063	2
551115	'Nostoc azollae' 0708	2
553239	Vibrio breoganii	2
557598	Laribacter hongkongensis HLHK9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
564064	Spirosoma rigui	2
565033	Geoglobus acetivorans	2
571915	Corynebacterium mustelae	2
572547	Aminobacterium colombiense DSM 12261	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
583345	Methylotenera mobilis JLW8	2
590998	Cellulomonas fimi ATCC 484	2
593117	Thermococcus gammatolerans EJ3	2
594679	Allofrancisella guangzhouensis	2
610130	[Clostridium] saccharolyticum WM1	2
633148	Thermosphaera aggregans DSM 11486	2
633149	Brevundimonas subvibrioides ATCC 15264	2
635013	Thermincola potens JR	2
637910	Citrobacter rodentium ICC168	2
637971	Lactobacillus koreensis	2
640081	Dechlorosoma suillum PS	2
640512	Burkholderia sp. CCGE1003	2
640513	Enterobacter asburiae LF7a	2
644295	Methanohalobium evestigatum Z-7303	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
646529	Desulfosporosinus acidiphilus SJ4	2
648999	Micromonospora sp. L5	2
649349	Leadbetterella byssophila DSM 17132	2
649639	Bacillus cellulosilyticus DSM 2522	2
655815	Zunongwangia profunda SM-A87	2
662479	Haloferax mucosum ATCC BAA-1512	2
666509	Planktomarina temperata RCA23	2
673860	Aciduliprofundum sp. MAR08-339	2
674703	Rhodoplanes sp. Z2-YC6860	2
682795	Granulicella mallensis MP5ACTX8	2
690566	Sphingobium chlorophenolicum L-1	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
694431	Desulfurella acetivorans A63	2
697281	Mahella australiensis 50-1 BON	2
709991	Odoribacter splanchnicus DSM 20712	2
712122	Actinomyces sp. oral taxon 414	2
717774	Marinomonas mediterranea MMB-1	2
745776	Deinococcus gobiensis I-0	2
748247	Azoarcus sp. KH32C	2
755272	Micromonas pusilla virus 12T	2
758802	Mycobacterium litorale	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
768507	Cytophagales	2
768679	Thermoproteus tenax Kra 1	2
795665	Hydrogenophaga sp. PBC	2
858215	Thermoanaerobacterium xylanolyticum LX-11	2
859657	Ralstonia solanacearum PSI07	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869210	Marinithermus hydrothermalis DSM 14884	2
878220	Chryseobacterium sp. StRB126	2
878260	Rhododendron virus A	2
930806	Halioglobus pacificus	2
937774	Taylorella equigenitalis MCE9	2
940280	Carnation yellow fleck virus	2
998088	Aeromonas veronii B565	2
1008153	Halalkalicoccus paucihalophilus	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1036672	Advenella kashmirensis WT001	2
1041522	Mycobacterium colombiense CECT 3035	2
1042156	Clostridium sp. SY8519	2
1042877	Thermococcus sp. 4557	2
1075397	Halolamina	2
1076596	Acetobacter persici	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1087448	Exiguobacterium antarcticum B7	2
1090974	Melissococcus plutonius DAT561	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1111069	Thermus sp. CCB_US3_UF1	2
1114970	Pseudomonas fluorescens F113	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125847	Rhizobium sp. NT-26	2
1138382	Mycobacterium intracellulare MOTT-02	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1146883	Blastococcus saxobsidens DD2	2
1150468	Scardovia inopinata JCM 12537	2
1151014	Vibrio phage phi-A318	2
1172567	Streptomyces globisporus C-1027	2
1173022	Crinalium epipsammum PCC 9333	2
1178516	Spirosoma montaniterrae	2
1182571	Deinococcus swuensis	2
1196031	Bacillus oceanisediminis 2691	2
1198114	Granulicella tundricola MP5ACTX9	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1215089	Planococcus halocryophilus	2
1221500	Fictibacillus phosphorivorans	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227490	Halovivax asiaticus JCM 14624	2
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	2
1228997	Riemerella anatipestifer RA-CH-1	2
1236908	Wolbachia endosymbiont of Drosophila simulans wNo	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246995	Actinoplanes friuliensis DSM 7358	2
1250539	Pelagibaca abyssi	2
1261657	Murid betaherpesvirus 8	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1266925	Nitrosospira briensis C-128	2
1274631	Bradyrhizobium icense	2
1286528	Neorickettsia helminthoeca str. Oregon	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1293048	Halopiger goleimassiliensis	2
1294143	Pseudomonas sp. ATCC 13867	2
1301098	Pseudomonas knackmussii B13	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1325564	Nitrospira japonica	2
1332264	Tessaracoccus sp. NSG39	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1336795	Formosa sp. Hel3_A1_48	2
1348584	Cellulophaga baltica 18	2
1349409	Pandoravirus dulcis	2
1351755	Clostridium chauvoei JF4335	2
1355477	Bradyrhizobium diazoefficiens	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1379910	Rufibacter sp. DG31D	2
1384484	Adlercreutzia equolifaciens DSM 19450	2
1390395	Sphingomonas sp. LK11	2
1395570	Burkholderia cepacia JBK9	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1411621	Hymenobacter sedentarius	2
1433126	Mucinivorans hirudinis	2
1435356	Rhodococcus pyridinivorans SB3094	2
1442136	Ectothiorhodospira sp. BSL-9	2
1448860	Halobellus rufus	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1457250	Halapricum salinum	2
1504981	Halomonas sp. KO116	2
1510841	Parasaccharibacter apium	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1528098	Rickettsiales bacterium Ac37b	2
1528099	Lawsonella clevelandensis	2
1536770	Paenibacillus sp. FSL R5-0345	2
1560345	Sphingomonas panacis	2
1564506	Rhodovulum sp. P5	2
1579979	Wenzhouxiangella marina	2
1591088	Helicobacter himalayensis	2
1608628	Candidatus Filomicrobium marinum	2
1612551	Actinoalloteichus sp. GBA129-24	2
1617448	Geminocystis sp. NIES-3709	2
1630693	Gemmata sp. SH-PL17	2
1634516	Citromicrobium sp. JL477	2
1643450	Devosia sp. H5989	2
1652495	Corynebacterium crudilactis	2
1653476	Caldimicrobium thiodismutans	2
1661694	Streptomyces sp. Tue 6075	2
1699622	Psychrobacter sp. P2G3	2
1702325	Chelatococcus sp. CO-6	2
1705562	Haloarcula rubripromontorii	2
1715806	Methanosarcina flavescens	2
1740163	Burkholderia sp. Bp7605	2
1750712	Cnaphalocrocis medinalis granulovirus	2
1752063	Fischerella sp. NIES-3754	2
1752064	Leptolyngbya sp. NIES-3755	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1765055	Haloarcula sp. CBA1127	2
1768108	Deinococcus actinosclerus	2
1785145	Pseudomonas sp. MS586	2
1795630	Frondihabitans sp. PAMC 28766	2
1812480	Streptomyces sp. fd1-xmd	2
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	2
1841863	Gordonibacter massiliensis	2
1842534	Sinorhizobium sp. RAC02	2
1850252	Tenacibaculum sp. LPB0136	2
1851505	Cyanobium sp. NIES-981	2
1855519	Sphingobium sp. EP60837	2
1879023	Mycobacterium sp. djl-10	2
1898684	Pseudomonas sp. LPH1	2
1903186	Brachybacterium sp. P6-10-X1	2
1903411	Yersiniaceae	2
1905847	Curtobacterium sp. BH-2-1-1	2
1909732	Tessaracoccus sp. T2.5-30	2
1931241	Pseudomonas sp. S-6-2	2
1945662	Paracoccus contaminans	2
1963271	Halorubraceae	2
1967665	Colwellia sp. NB097-1	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
2003121	Sphingobacterium sp. G1-14	2
29	Myxococcales	1
56	Sorangium cellulosum	1
68	Lysobacter	1
81	Hyphomicrobium	1
139	Borreliella burgdorferi	1
195	Campylobacter coli	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
274	Thermus thermophilus	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
339	Xanthomonas campestris	1
343	Xanthomonas translucens	1
347	Xanthomonas oryzae	1
354	Azotobacter vinelandii	1
358	Agrobacterium tumefaciens	1
374	Bradyrhizobium	1
375	Bradyrhizobium japonicum	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
469	Acinetobacter	1
482	Neisseria	1
522	Acidiphilium	1
528	Ochrobactrum	1
551	Erwinia	1
554	Pectobacterium carotovorum	1
584	Proteus mirabilis	1
587	Providencia rettgeri	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
662	Vibrio	1
666	Vibrio cholerae	1
672	Vibrio vulnificus	1
674	Vibrio mimicus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
715	Actinobacillus pleuropneumoniae	1
768	Anaplasma	1
770	Anaplasma marginale	1
773	Bartonella	1
779	Ehrlichia ruminantium	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
911	Nitrobacter	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
963	Herbaspirillum	1
964	Herbaspirillum seropedicae	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1046	Chromatiaceae	1
1101	Prosthecochloris	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1177	Nostoc	1
1227	Nitrosococcus	1
1254	Pediococcus acidilactici	1
1281	Staphylococcus carnosus	1
1300	Streptococcaceae	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1338	Streptococcus intermedius	1
1372	Planococcus	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1501	Clostridium pasteurianum	1
1510	[Clostridium] stercorarium	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1637	Listeria	1
1647	Erysipelothrix	1
1648	Erysipelothrix rhusiopathiae	1
1682	Bifidobacterium longum subsp. infantis	1
1685	Bifidobacterium breve	1
1697	Corynebacterium ammoniagenes	1
1736	Eubacterium limosum	1
1748	Acidipropionibacterium acidipropionici	1
1764	Mycobacterium avium	1
1771	Mycobacterium phlei	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1865	Actinoplanes	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2053	Gordonia	1
2055	Gordonia terrae	1
2094	Mycoplasma arginini	1
2098	Mycoplasma hominis	1
2133	Spiroplasma citri	1
2172	Methanobrevibacter	1
2206	Methanosarcinaceae	1
2235	Halobacteriales	1
2259	Thermococcaceae	1
2260	Pyrococcus	1
2263	Thermococcus	1
2267	Thermoproteaceae	1
2309	Pyrodictium occultum	1
2335	Thermotoga	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2745	Halomonas	1
10286	Betaentomopoxvirus	1
10371	Equid gammaherpesvirus 5	1
10381	Saimiriine gammaherpesvirus 2	1
10501	Phycodnaviridae	1
11795	Friend murine leukemia virus	1
12430	Garlic virus D	1
12960	Azoarcus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28131	Prevotella intermedia	1
28173	Vibrio nigripulchritudo	1
28453	Sphingobacterium	1
29487	Photorhabdus	1
29518	Borreliella afzelii	1
29547	Epsilonproteobacteria	1
29574	Taylorella	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32033	Xanthomonadaceae	1
32036	sulfur-oxidizing symbionts	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33055	Kinetoplastibacterium	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33069	Pseudomonas viridiflava	1
33882	Microbacterium	1
33989	Rickettsia amblyommatis	1
33990	Rickettsia bellii	1
34021	Candidatus Liberibacter asiaticus	1
34064	Francisellaceae	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
36809	Mycobacterium abscessus	1
40324	Stenotrophomonas maltophilia	1
40754	Thioploca ingrica	1
41295	Rhodospirillaceae	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43770	Corynebacterium striatum	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
45404	Beijerinckiaceae	1
47251	Leptolyngbya	1
47311	Methanobrevibacter cuticularis	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
51368	unclassified dsDNA viruses	1
51669	Tetragenococcus halophilus	1
51677	Xestia c-nigrum granulovirus	1
53336	Tatumella citrea	1
53408	Pseudomonas citronellolis	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
55802	Thermococcus barophilus	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
57665	Sulfurospirillum	1
58620	Serpulina phage VSH-1	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59376	Ectropis obliqua nucleopolyhedrovirus	1
59920	Prochlorococcus marinus str. NATL2A	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61652	Serratia rubidaea	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
64187	Xanthomonas oryzae pv. oryzae	1
64471	Synechococcus sp. CC9311	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
65093	Halothece sp. PCC 7418	1
68336	Bacteroidetes/Chlorobi group	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
72275	Alteromonadaceae	1
72293	Helicobacteraceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74349	Sulfitobacter guttiformis	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75985	Mannheimia haemolytica	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
80852	Aliivibrio wodanis	1
80864	Comamonadaceae	1
82654	Pseudanabaena sp. PCC 7367	1
82983	Obesumbacterium proteus	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84292	Microbacterium chocolatum	1
84565	Sodalis	1
85404	Mannheimia varigena	1
85643	Thauera sp. MZ1T	1
86662	Bacillus weihenstephanensis	1
86664	Bacillus flexus	1
89059	Lactobacillus acidipiscis	1
89966	Hymenobacter	1
92521	Oryctes rhinoceros nudivirus	1
92944	Ketogulonicigenium	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
95485	Burkholderia stabilis	1
96561	Desulfococcus oleovorans Hxd3	1
97050	Ruegeria	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
105219	Ralstonia mannitolilytica	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114292	typhus group	1
114615	Bradyrhizobium sp. ORS 278	1
118101	Buchnera aphidicola (Diuraphis noxia)	1
118126	Methanoculleus chikugoensis	1
118884	unclassified Gammaproteobacteria	1
119858	Bacillus sonorensis	1
120793	Mycobacterium avium complex (MAC)	1
128780	Stenotrophomonas acidaminiphila	1
129394	Xanthomonas oryzae pv. oryzicola	1
133925	Olsenella	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
140052	Betaretrovirus	1
145357	Dermacoccaceae	1
146825	Halorhabdus	1
146919	Salinibacter ruber	1
156978	Corynebacterium imitans	1
157782	Pseudomonas parafulva	1
157783	Pseudomonas cremoricolorata	1
157898	Sulfolobus islandicus rod-shaped virus 1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
165697	Sphingopyxis	1
165779	Anaerococcus	1
