TaxID	Lineage	Freq
1276220	Spiroplasma taiwanense CT-1	3
1276221	Spiroplasma diminutum CUAS-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1335048	Defluviimonas alba	3
1338689	Pseudomonas sp. JY-Q	3
1349819	Aureimonas sp. AU20	3
1379159	Dyella jiangningensis	3
1384459	Methyloceanibacter caenitepidi	3
1404245	Corynebacterium glyciniphilum AJ 3170	3
1408189	Corynebacterium lactis RW2-5	3
1416627	Oceanisphaera profunda	3
1437823	Xenorhabdus nematophila AN6/1	3
1492898	Flavisolibacter sp. LCS9	3
1536770	Paenibacillus sp. FSL R5-0345	3
1572656	Ruminococcaceae bacterium CPB6	3
1579979	Wenzhouxiangella marina	3
1619308	Cnuibacter physcomitrellae	3
1642647	Proteiniphilum saccharofermentans	3
1643450	Devosia sp. H5989	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1690815	Pseudonocardia sp. HH130630-07	3
1795053	Microbacterium sp. PAMC 28756	3
1798085	Piscine myocarditis-like virus	3
1842535	Blastomonas sp. RAC04	3
1849967	Streptomyces sp. SAT1	3
1896196	Porphyrobacter sp. LM 6	3
1904944	Stenotrophomonas sp. LM091	3
1915078	Thioclava nitratireducens	3
1931241	Pseudomonas sp. S-6-2	3
1963271	Halorubraceae	3
56	Sorangium cellulosum	2
75	Caulobacter	2
237	Flavobacterium	2
343	Xanthomonas translucens	2
375	Bradyrhizobium japonicum	2
394	Sinorhizobium fredii NGR234	2
450	Legionella longbeachae	2
582	Morganella morganii	2
614	Serratia liquefaciens	2
654	Aeromonas veronii	2
731	Histophilus somni	2
881	Desulfovibrio vulgaris	2
945	Ehrlichia chaffeensis	2
953	Wolbachia	2
1218	Prochlorococcus	2
1274	Dermacoccus nishinomiyaensis	2
1351	Enterococcus faecalis	2
1372	Planococcus	2
1525	Moorella thermoacetica	2
1548	Clostridium scatologenes	2
1578	Lactobacillus	2
1584	Lactobacillus delbrueckii	2
1768	Mycobacterium kansasii	2
1791	Mycobacterium aurum	2
1854	Frankia	2
1935	Streptomyces violaceoruber	2
2267	Thermoproteaceae	2
2316	Methanosphaera	2
10397	Tupaiid betaherpesvirus 1	2
10442	Baculoviridae	2
11786	Murine leukemia virus	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28112	Tannerella forsythia	2
28216	Betaproteobacteria	2
29486	Yersinia ruckeri	2
31979	Clostridiaceae	2
32002	Achromobacter denitrificans	2
32051	Synechococcus sp. WH 7803	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
37332	Nocardia seriolae	2
40834	Borrelia duttonii	2
43080	Sulfolobus islandicus	2
43770	Corynebacterium striatum	2
45658	Vibrio scophthalmi	2
47917	Serratia fonticola	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53336	Tatumella citrea	2
53408	Pseudomonas citronellolis	2
54291	Raoultella ornithinolytica	2
56460	Xanthomonas vesicatoria	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
62928	Azoarcus sp. BH72	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
68173	Streptomyces albolongus	2
68288	Cyclobacterium	2
76759	Pseudomonas monteilii	2
78245	Xanthobacter autotrophicus Py2	2
80854	Moritella viscosa	2
83558	Chlamydia pneumoniae	2
83655	Leclercia adecarboxylata	2
85030	Geodermatophilaceae	2
85991	Chlamydia pecorum	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
91891	Legionella pneumophila subsp. pneumophila	2
92244	Thioalkalimicrobium	2
92944	Ketogulonicigenium	2
110662	Synechococcus sp. CC9605	2
115808	Bradyrhizobium sp. ORS 285	2
123214	Persephonella marina EX-H1	2
134676	Actinoplanes sp. SE50/110	2
134813	Natronorubrum	2
136843	Pseudomonas fluorescens group	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
157920	Cellulosimicrobium	2
159087	Dechloromonas aromatica RCB	2
160799	Paenibacillus borealis	2
162209	Paenibacillus naphthalenovorans	2
167879	Colwellia psychrerythraea 34H	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
188932	Pedobacter cryoconitis	2
196162	Nocardioides sp. JS614	2
218495	Streptococcus uberis 0140J	2
221822	Phaeobacter inhibens	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
230089	Photorhabdus temperata subsp. thracensis	2
237610	Pseudomonas psychrotolerans	2
243365	Chromobacterium violaceum ATCC 12472	2
246197	Myxococcus xanthus DK 1622	2
256319	Chlorobaculum	2
262968	Singapore grouper iridovirus	2
272630	Methylobacterium extorquens AM1	2
272633	Mycoplasma penetrans HF-2	2
274537	Chlorobaculum limnaeum	2
278153	Mesorhizobium sp. WSM1497	2
283734	Staphylococcus pseudintermedius	2
290315	Chlorobium limicola DSM 245	2
290340	Paenarthrobacter aurescens TC1	2
292414	Ruegeria sp. TM1040	2
292415	Thiobacillus denitrificans ATCC 25259	2
292459	Symbiobacterium thermophilum IAM 14863	2
294699	Anoxybacillus amylolyticus	2
298386	Photobacterium profundum SS9	2
316058	Rhodopseudomonas palustris HaA2	2
316278	Synechococcus sp. RCC307	2
317655	Sphingopyxis alaskensis RB2256	2
319224	Shewanella putrefaciens CN-32	2
320787	Cyclobacterium amurskyense	2
323097	Nitrobacter hamburgensis X14	2
330734	Marinobacter psychrophilus	2
335543	Syntrophobacter fumaroxidans MPOB	2
340345	Actinoalloteichus hymeniacidonis	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
360105	Campylobacter curvus 525.92	2
360910	Bordetella avium 197N	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
391038	Paraburkholderia phymatum STM815	2
395495	Leptothrix cholodnii SP-6	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
414684	Rhodospirillum centenum SW	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
445932	Elusimicrobium minutum Pei191	2
456320	Methanococcus voltae A3	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
465515	Micrococcus luteus NCTC 2665	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
478801	Kytococcus sedentarius DSM 20547	2
481448	Methylacidiphilum infernorum V4	2
487909	Xanthomonas translucens pv. undulosa	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
523850	Thermococcus onnurineus NA1	2
525904	Thermobaculum terrenum ATCC BAA-798	2
544580	Actinomyces oris	2
558016	Alphabaculovirus	2
568815	Brucella microti CCM 4915	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
583355	Coraliomargarita akajimensis DSM 45221	2
588932	Brevundimonas naejangsanensis	2
593117	Thermococcus gammatolerans EJ3	2
632772	Rhodococcus opacus B4	2
640510	Burkholderia sp. CCGE1001	2
641491	Desulfovibrio desulfuricans ND132	2
648996	Thermovibrio ammonificans HB-1	2
649638	Truepera radiovictrix DSM 17093	2
653733	Desulfurispirillum indicum S5	2
656366	Arthrobacter alpinus	2
662755	Corynebacterium resistens DSM 45100	2
663278	Ethanoligenens harbinense YUAN-3	2
688245	Comamonas testosteroni CNB-2	2
694440	Methanomicrobium mobile BP	2
696485	Vibrio owensii	2
697046	Aeromonas sp. O23A	2
706587	Desulfomonile tiedjei DSM 6799	2
716544	Waddlia chondrophila WSU 86-1044	2
743718	Isoptericola variabilis 225	2
748247	Azoarcus sp. KH32C	2
751945	Thermus oshimai JL-2	2
754476	Methylophaga nitratireducenticrescens	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
768065	Haloquadratum walsbyi C23	2
859657	Ralstonia solanacearum PSI07	2
861208	Agrobacterium sp. H13-3	2
886293	Singulisphaera acidiphila DSM 18658	2
889378	Spirochaeta africana DSM 8902	2
925818	Methylobacterium sp. AMS5	2
926562	Owenweeksia hongkongensis DSM 17368	2
945712	Corynebacterium ulcerans BR-AD22	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1036677	Methanosarcina soligelidi	2
1064539	Azospirillum brasilense Sp245	2
1068978	Amycolatopsis methanolica 239	2
1072256	Corynebacterium uterequi	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1082931	Pelagibacterium halotolerans B2	2
1087448	Exiguobacterium antarcticum B7	2
1089553	Thermacetogenium phaeum DSM 12270	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094980	Methanolobus psychrophilus R15	2
1122233	Methermicoccus shengliensis DSM 18856	2
1132509	Halococcus hamelinensis 100A6	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1160895	Candidatus Acidianus copahuensis	2
1168034	Draconibacterium orientale	2
1173027	Microcoleus sp. PCC 7113	2
1227452	Haloarcula amylolytica JCM 13557	2
1227457	Halococcus thailandensis JCM 13552	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227492	Natrialba chahannaoensis JCM 10990	2
1227496	Natrinema versiforme JCM 10478	2
1227498	Natronococcus jeotgali DSM 18795	2
1228997	Riemerella anatipestifer RA-CH-1	2
1232219	Halococcus agarilyticus	2
1247726	Advenella mimigardefordensis DPN7	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1268072	Paenibacillus sabinae T27	2
1273132	Liberibacter crescens	2
1288970	Magnetospira sp. QH-2	2
1294143	Pseudomonas sp. ATCC 13867	2
1297617	Intestinimonas butyriciproducens	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1325564	Nitrospira japonica	2
1330547	Kosakonia	2
1333534	Paenibacillus durus ATCC 35681	2
1336794	Formosa sp. Hel1_33_131	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1397108	Celeribacter marinus	2
1407499	Halobacterium hubeiense	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1434111	Methanosarcina lacustris Z-7289	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1442136	Ectothiorhodospira sp. BSL-9	2
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	2
1484116	Hymenobacter sp. PAMC 26554	2
1492737	Flavobacterium gilvum	2
1494608	Arthrobacter sp. PAMC 25486	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536772	Paenibacillus sp. FSL R7-0273	2
1548547	Woeseia oceani	2
1564114	Rhodococcus sp. B7740	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1620421	Hoeflea sp. IMCC20628	2
1650660	Vulcanisaeta sp. EB80	2
1652495	Corynebacterium crudilactis	2
1658665	Mitsuaria sp. 7	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1704044	Arthrobacter sp. ERGS1:01	2
1765055	Haloarcula sp. CBA1127	2
1765655	Halorubrum tropicale	2
1768108	Deinococcus actinosclerus	2
1792508	Yangia sp. CCB-MM3	2
1795630	Frondihabitans sp. PAMC 28766	2
1796616	Blautia sp. YL58	2
1805827	Rhodococcus sp. MTM3W5.2	2
1812480	Streptomyces sp. fd1-xmd	2
1816218	Colwellia sp. PAMC 20917	2
1816219	Colwellia sp. PAMC 21821	2
1834196	Lachnoclostridium sp. YL32	2
1834519	Fibrella sp. ES10-3-2-2	2
1835254	Polynucleobacter duraquae	2
1841863	Gordonibacter massiliensis	2
1842534	Sinorhizobium sp. RAC02	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1883416	Halomonas sp. 1513	2
1903266	Cedratvirus A11	2
1903694	Oceanisphaera sp. AMac2203	2
1909732	Tessaracoccus sp. T2.5-30	2
1920667	Mycobacterium sp. WY10	2
1923775	Xinzhou nematode virus 7	2
1938604	Aquaspirillum sp. LM1	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1961713	Streptomyces sp. MOE7	2
1963360	Parachlamydiales	2
13	Dictyoglomus	1
18	Pelobacter	1
32	Myxococcus	1
81	Hyphomicrobium	1
157	Treponema	1
174	Leptospira borgpetersenii	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
238	Elizabethkingia meningoseptica	1
296	Pseudomonas fragi	1
339	Xanthomonas campestris	1
352	Azotobacter	1
382	Sinorhizobium meliloti	1
438	Acetobacter pasteurianus	1
446	Legionella pneumophila	1
475	Moraxella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
529	Ochrobactrum anthropi	1
652	Aeromonas schubertii	1
662	Vibrio	1
670	Vibrio parahaemolyticus	1
673	Grimontia hollisae	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
712	Pasteurellaceae	1
770	Anaplasma marginale	1
779	Ehrlichia ruminantium	1
782	Rickettsia prowazekii	1
788	Rickettsia canadensis	1
810	Chlamydia	1
837	Porphyromonas gingivalis	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
920	Acidithiobacillus ferrooxidans	1
942	Anaplasmataceae	1
943	Ehrlichia	1
976	Bacteroidetes	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1150	Oscillatoriales	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1234	Nitrospira	1
1288	Staphylococcus xylosus	1
1309	Streptococcus mutans	1
1376	Aerococcus urinae	1
1377	Aerococcus viridans	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1479	Bacillus smithii	1
1482	Virgibacillus halodenitrificans	1
1488	Clostridium acetobutylicum	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1552	Clostridium estertheticum subsp. estertheticum	1
1575	Leifsonia xyli	1
1596	Lactobacillus gasseri	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1661	Trueperella pyogenes	1
1716	Corynebacterium	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1747	Cutibacterium acnes	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1771	Mycobacterium phlei	1
1813	Amycolatopsis	1
1817	Nocardia	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1926	Streptomyces reticuli	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2096	Mycoplasma gallisepticum	1
2099	Mycoplasma hyopneumoniae	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2200	Methanoculleus thermophilus	1
2249	Halococcus	1
2287	Sulfolobus solfataricus	1
2330	Halanaerobium	1
2335	Thermotoga	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2433	Roseobacter	1
10366	Murid betaherpesvirus 1	1
10662	Myoviridae	1
10699	Siphoviridae	1
10814	Begomovirus	1
11764	Baboon endogenous virus strain M7	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
13687	Sphingomonas	1
28091	Neisseria weaveri	1
28228	Colwellia	1
28231	Geobacter	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
29343	[Clostridium] cellulosi	1
29385	Staphylococcus saprophyticus	1
29429	Methylobacterium zatmanii	1
29459	Brucella melitensis	1
29487	Photorhabdus	1
29521	Brachyspira	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31958	Amycolatopsis orientalis	1
32011	Methylophilaceae	1
33010	Cutibacterium avidum	1
33057	Thauera	1
33941	Geobacillus thermoleovorans	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34073	Variovorax paradoxus	1
34085	Riemerella anatipestifer	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
37296	Human gammaherpesvirus 8	1
38143	Simian hemorrhagic fever virus	1
40137	Oligotropha carboxidovorans	1
40576	Xenorhabdus bovienii	1
42253	Nitrospira moscoviensis	1
42256	Rubrobacter radiotolerans	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
45401	Hyphomicrobiaceae	1
46234	Anabaena sp. 90	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52972	Polaromonas	1
54262	Thermococcus chitonophagus	1
56688	Halorubrum	1
57665	Sulfurospirillum	1
59201	Salmonella enterica subsp. enterica	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
64471	Synechococcus sp. CC9311	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
67267	Streptomyces alboflavus	1
68895	Cupriavidus basilensis	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
70775	Pseudomonas plecoglossicida	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
76731	Roseateles depolymerans	1
76761	Pseudomonas veronii	1
76947	Sphingobium herbicidovorans	1
79604	Denitrobacterium detoxificans	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
86661	Bacillus cereus group	1
89966	Hymenobacter	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
95486	Burkholderia cenocepacia	1
96561	Desulfococcus oleovorans Hxd3	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
103690	Nostoc sp. PCC 7120	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
115991	Enterobacteria phage RB43	1
118882	Brucellaceae	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
128944	Aerococcus urinaehominis	1
135735	Bacillus endophyticus	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
145458	Rathayibacter toxicus	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
163003	Thermococcus cleftensis	1
166314	Synechococcus sp. WH 8109	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
184250	Streptococcus constellatus subsp. pharyngis	1
185008	Butyrivibrio hungatei	1
186801	Clostridia	1
188708	Thermotogae	1
189425	Paenibacillus graminis	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
192952	Methanosarcina mazei Go1	1
200991	Planococcus rifietoensis	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
206662	Streptomyces sp. FR-008	1
207559	Desulfovibrio alaskensis G20	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
216142	Pseudomonas rhizosphaerae	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
221027	Treponema putidum	1
228400	Haemophilus somnus 2336	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
234612	Streptomyces sp. TN58	1
237609	Pseudomonas alkylphenolica	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246273	Wolbachia endosymbiont of Cimex lectularius	1
246787	Bacteroides cellulosilyticus	1
251221	Gloeobacter violaceus PCC 7421	1
251749	Phaeocystis globosa virus	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262175	Plodia interpunctella granulovirus	1
262324	Lysobacter gummosus	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
269484	Ehrlichia canis str. Jake	1
269798	Cytophaga hutchinsonii ATCC 33406	1
270351	Methylobacterium aquaticum	1
273121	Wolinella succinogenes DSM 1740	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
283699	Pseudoalteromonas sp. Bsw20308	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
292913	Sphingopyxis sp. 113P3	1
293613	Rickettsia canadensis str. McKiel	1
293826	Alkaliphilus metalliredigens QYMF	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
299766	Enterobacter hormaechei subsp. steigerwaltii	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312309	Vibrio fischeri ES114	1
314315	Lactobacillus sakei subsp. sakei 23K	1
314722	Pseudoxanthomonas suwonensis	1
315730	Bacillus weihenstephanensis KBAB4	1
317025	Thiomicrospira crunogena XCL-2	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319795	Deinococcus geothermalis DSM 11300	1
320483	Anaplasma marginale str. Florida	1
321327	Synechococcus sp. JA-3-3Ab	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
332246	Halalkalicoccus	1
335928	Xanthobacteraceae	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
342108	Magnetospirillum magneticum AMB-1	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349221	Micavibrio aeruginosavorus	1
349520	Paenibacillus polymyxa E681	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
350701	Burkholderia dolosa AU0158	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360104	Campylobacter concisus 13826	1
360106	Campylobacter fetus subsp. fetus 82-40	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
362948	Lactobacillus salivarius UCC118	1
362976	Haloquadratum walsbyi DSM 16790	1
365044	Polaromonas naphthalenivorans CJ2	1
365046	Ramlibacter tataouinensis TTB310	1
365659	Streptococcus mitis B6	1
366602	Caulobacter sp. K31	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
368408	Thermofilum pendens Hrk 5	1
374981	Synechococcus sp. PCC 7003	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381666	Ralstonia eutropha H16	1
381754	Pseudomonas aeruginosa PA7	1
387092	Nitratiruptor sp. SB155-2	1
389348	Protochlamydia naegleriophila	1
390235	Pseudomonas putida W619	1
391595	Roseobacter litoralis Och 149	1
397948	Caldivirga maquilingensis IC-167	1
399739	Pseudomonas mendocina ymp	1
402626	Ralstonia pickettii 12J	1
407020	Sphingobium sp. MI1205	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413816	Halorubrum halophilum	1
418223	Methylobacterium phyllosphaerae	1
426117	Methylobacterium sp. 4-46	1
426355	Methylobacterium radiotolerans JCM 2831	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
441768	Acholeplasma laidlawii PG-8A	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446469	Sanguibacter keddieii DSM 10542	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
449447	Microcystis aeruginosa NIES-843	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456327	Xanthomonas euvesicatoria	1
463014	Bordetella flabilis	1
465721	Steroidobacter denitrificans	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
472175	Nitratireductor basaltis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
482462	Mycobacterium sp. PH-06	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487316	Acinetobacter soli	1
487521	Mycobacterium intracellulare ATCC 13950	1
488731	Burkholderia seminalis	1
491915	Anoxybacillus flavithermus WK1	1
491952	Marinomonas posidonica IVIA-Po-181	1
498761	Heliobacterium modesticaldum Ice1	1
502682	Erythrobacter gangjinensis	1
518766	Rhodothermus marinus DSM 4252	1
519472	Vagococcus teuberi	1
521011	Methanosphaerula palustris E1-9c	1
521674	Planctopirus limnophila DSM 3776	1
522373	Stenotrophomonas maltophilia K279a	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
