TaxID	Lineage	Freq
321	Pseudomonas syringae pv. syringae	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
379	Rhizobium	1
384	Rhizobium leguminosarum	1
396	Rhizobium phaseoli	1
399	Neorhizobium galegae	1
470	Acinetobacter baumannii	1
506	Alcaligenaceae	1
522	Acidiphilium	1
548	Klebsiella aerogenes	1
551	Erwinia	1
553	Pantoea ananatis	1
570	Klebsiella	1
588	Providencia stuartii	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
642	Aeromonas	1
652	Aeromonas schubertii	1
672	Vibrio vulnificus	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
712	Pasteurellaceae	1
713	Actinobacillus	1
738	[Haemophilus] parasuis	1
777	Coxiella burnetii	1
780	Rickettsia	1
848	Fusobacterium	1
872	Desulfovibrio	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
953	Wolbachia	1
976	Bacteroidetes	1
1268	Micrococcaceae	1
1314	Streptococcus pyogenes	1
1350	Enterococcus	1
1358	Lactococcus lactis	1
1406	Paenibacillus polymyxa	1
1421	Lysinibacillus sphaericus	1
1423	Bacillus subtilis	1
1476	Sporosarcina psychrophila	1
1482	Virgibacillus halodenitrificans	1
1492	Clostridium butyricum	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1582	Lactobacillus casei	1
1638	Listeria ivanovii	1
1679	Bifidobacterium longum subsp. longum	1
1681	Bifidobacterium bifidum	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1772	Mycobacterium smegmatis	1
1817	Nocardia	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1907	Streptomyces glaucescens	1
1912	Streptomyces hygroscopicus	1
2014	Nocardiopsis dassonvillei	1
2034	Curtobacterium	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2133	Spiroplasma citri	1
2226	Methanococcoides methylutens	1
2249	Halococcus	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2743	Marinobacter hydrocarbonoclasticus	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10442	Baculoviridae	1
11768	Feline leukemia virus	1
11788	Abelson murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28105	Sinorhizobium	1
28131	Prevotella intermedia	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28197	Arcobacter butzleri	1
28216	Betaproteobacteria	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29471	Pectobacterium atrosepticum	1
29487	Photorhabdus	1
29521	Brachyspira	1
29540	Natrialba asiatica DSM 12278	1
31507	Anticarsia gemmatalis nucleopolyhedrovirus	1
31989	Rhodobacteraceae	1
32051	Synechococcus sp. WH 7803	1
32207	Rothia	1
33033	Parvimonas micra	1
33934	Anoxybacillus flavithermus	1
33986	Exiguobacterium	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
36745	Clostridium saccharoperbutylacetonicum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
40041	Streptococcus equi subsp. zooepidemicus	1
40323	Stenotrophomonas	1
43675	Rothia mucilaginosa	1
44088	Canarypox virus	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45610	Psychrobacter urativorans	1
45658	Vibrio scophthalmi	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48664	Xanthomonas fragariae	1
48736	Ralstonia	1
49546	Flavobacteriaceae	1
51665	Aerococcus urinaeequi	1
51677	Xestia c-nigrum granulovirus	1
53246	Pseudoalteromonas	1
53444	Lactobacillus lindneri	1
53707	Pseudomonas amygdali pv. lachrymans	1
56110	Oscillatoria acuminata PCC 6304	1
56458	Xanthomonas sacchari	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59505	Actinotignum schaalii	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
62099	Anomala cuprea entomopoxvirus	1
65093	Halothece sp. PCC 7418	1
69328	Pseudomonas sp. VLB120	1
69395	Caulobacter henricii	1
72758	Staphylococcus capitis subsp. capitis	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
74546	Prochlorococcus marinus str. MIT 9312	1
75985	Mannheimia haemolytica	1
76114	Aromatoleum aromaticum EbN1	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76731	Roseateles depolymerans	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
81479	Rhodoferax antarcticus	1
81852	Enterococcaceae	1
82115	Rhizobiaceae	1
82996	Serratia plymuthica	1
83333	Escherichia coli K-12	1
84112	Eggerthella lenta	1
85025	Nocardiaceae	1
85413	Bosea	1
85581	Photobacterium damselae subsp. damselae	1
86106	endosymbiont of Acanthamoeba sp. UWC8	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86622	Methanoculleus sp. MAB1	1
86661	Bacillus cereus group	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
100226	Streptomyces coelicolor A3(2)	1
101850	Thysanoplusia orichalcea nucleopolyhedrovirus	1
106370	Frankia casuarinae	1
106592	Ensifer adhaerens	1
108098	Human mastadenovirus B	1
111780	Stanieria cyanosphaera PCC 7437	1
115808	Bradyrhizobium sp. ORS 285	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
134537	Paraburkholderia fungorum	1
136846	Pseudomonas stutzeri group	1
136857	Corynebacterium testudinoris	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
149698	Massilia	1
153496	Kozakia baliensis	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
161398	Pseudoalteromonas phenolica	1
161896	Corynebacterium camporealensis	1
165697	Sphingopyxis	1
168694	Salinispora	1
169679	Clostridium saccharobutylicum	1
171549	Bacteroidales	1
179408	Oscillatoria nigro-viridis PCC 7112	1
183963	Halobacteria	1
183967	Thermoplasmata	1
186490	Candidatus Baumannia cicadellinicola	1
186802	Clostridiales	1
189518	Leptospira interrogans serovar Lai str. 56601	1
190721	Ralstonia insidiosa	1
196117	Methanocaldococcaceae	1
196894	unclassified Siphoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
200450	Pseudomonas trivialis	1
200991	Planococcus rifietoensis	1
202907	Collimonas	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
208596	Carnobacterium sp. 17-4	1
216432	Croceibacter atlanticus HTCC2559	1
221109	Oceanobacillus iheyensis HTE831	1
224324	Aquifex aeolicus VF5	1
227290	Rhizobium/Agrobacterium group	1
234267	Candidatus Solibacter usitatus Ellin6076	1
234612	Streptomyces sp. TN58	1
243365	Chromobacterium violaceum ATCC 12472	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
246200	Ruegeria pomeroyi DSS-3	1
252514	Microbulbifer thermotolerans	1
261292	Nitrosomonas sp. Is79A3	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
265072	Methylobacillus flagellatus KT	1
265293	[Pseudomonas] mesoacidophila	1
265522	Hyposoter fugitivus ichnovirus	1
266265	Paraburkholderia xenovorans LB400	1
266835	Mesorhizobium loti MAFF303099	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
273063	Sulfolobus tokodaii str. 7	1
273121	Wolinella succinogenes DSM 1740	1
274493	Chlorobium/Pelodictyon group	1
290315	Chlorobium limicola DSM 245	1
290399	Arthrobacter sp. FB24	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
292564	Cyanobium gracile PCC 6307	1
292913	Sphingopyxis sp. 113P3	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
299583	Francisella noatunensis subsp. orientalis	1
301105	Enterobacter hormaechei subsp. hormaechei	1
302485	Phaeobacter	1
308754	Rhodovulum sp. MB263	1
309799	Dictyoglomus thermophilum H-6-12	1
309803	Thermotoga neapolitana DSM 4359	1
313603	Maribacter sp. HTCC2170	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
316279	Synechococcus sp. CC9902	1
318167	Shewanella frigidimarina NCIMB 400	1
318586	Paracoccus denitrificans PD1222	1
319236	Nonlabens sediminis	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
330734	Marinobacter psychrophilus	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
345219	Bacillus coagulans 36D1	1
347257	Mycoplasma agalactiae PG2	1
349106	Psychrobacter sp. PRwf-1	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
360910	Bordetella avium 197N	1
362837	Spiroplasma cantharicola	1
365046	Ramlibacter tataouinensis TTB310	1
367825	Cupriavidus sp. USMAA1020	1
376489	Halotalea alkalilenta	1
379066	Gemmatimonas aurantiaca T-27	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
384676	Pseudomonas entomophila L48	1
391038	Paraburkholderia phymatum STM815	1
394221	Maricaulis maris MCS10	1
394239	Koala retrovirus	1
395495	Leptothrix cholodnii SP-6	1
395962	Cyanothece sp. PCC 8802	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
397945	Acidovorax citrulli AAC00-1	1
398511	Bacillus pseudofirmus OF4	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
403957	Virgibacillus sp. SK37	1
404380	Geobacter bemidjiensis Bem	1
412965	Candidatus Vesicomyosocius okutanii HA	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
436114	Sulfurihydrogenibium sp. YO3AOP1	1
440085	Methylobacterium extorquens CM4	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
445709	Pandoraea thiooxydans	1
446462	Actinosynnema mirum DSM 43827	1
446466	Cellulomonas flavigena DSM 20109	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455364	Chrysochromulina ericina virus	1
463040	Bordetella genomosp. 13	1
465817	Erwinia tasmaniensis Et1/99	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479435	Kribbella flavida DSM 17836	1
480520	Myroides profundi	1
481743	Paenibacillus sp. Y412MC10	1
482462	Mycobacterium sp. PH-06	1
482957	Burkholderia lata	1
484019	Thermosipho africanus TCF52B	1
485916	Desulfotomaculum acetoxidans DSM 771	1
487909	Xanthomonas translucens pv. undulosa	1
491915	Anoxybacillus flavithermus WK1	1
498211	Cellvibrio japonicus Ueda107	1
504090	Kushneria	1
511437	Lactobacillus buchneri NRRL B-30929	1
515619	[Eubacterium rectale] ATCC 33656	1
521045	Kosmotoga olearia TBF 19.5.1	1
521096	Tsukamurella paurometabola DSM 20162	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
522772	Denitrovibrio acetiphilus DSM 12809	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526218	Sebaldella termitidis ATCC 33386	1
528191	Paenibacillus xylanexedens	1
529884	Rhodoluna lacicola	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
547559	Natrialba magadii ATCC 43099	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
553510	Streptomyces gilvosporeus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
572479	Halanaerobium praevalens DSM 2228	1
572480	Arcobacter nitrofigilis DSM 7299	1
572544	Ilyobacter polytropus DSM 2926	1
576611	Polynucleobacter asymbioticus	1
577650	Desulfobulbus propionicus DSM 2032	1
580340	Thermovirga lienii DSM 17291	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591167	Streptomyces pratensis ATCC 33331	1
593750	Methanoregula formicica SMSP	1
621456	Sphingomonas melonis TY	1
634498	Methanobrevibacter ruminantium M1	1
634500	Erwinia billingiae Eb661	1
639283	Starkeya novella DSM 506	1
640081	Dechlorosoma suillum PS	1
640512	Burkholderia sp. CCGE1003	1
640513	Enterobacter asburiae LF7a	1
643867	Marivirga tractuosa DSM 4126	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
648996	Thermovibrio ammonificans HB-1	1
649349	Leadbetterella byssophila DSM 17132	1
649638	Truepera radiovictrix DSM 17093	1
655015	Methylocystis bryophila	1
655815	Zunongwangia profunda SM-A87	1
658445	Photobacterium gaetbulicola Gung47	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662755	Corynebacterium resistens DSM 45100	1
670307	Hyphomicrobium denitrificans 1NES1	1
671223	Propionibacterium sp. oral taxon 193	1
682795	Granulicella mallensis MP5ACTX8	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
688270	Cellulophaga algicola DSM 14237	1
692370	Altererythrobacter dongtanensis	1
693970	Shewanella baltica OS117	1
697281	Mahella australiensis 50-1 BON	1
697303	Thermoanaerobacter wiegelii Rt8.B1	1
698672	Moussa virus	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
715451	Alteromonas naphthalenivorans	1
717610	Vibrio harveyi group	1
717774	Marinomonas mediterranea MMB-1	1
743721	Pseudoxanthomonas suwonensis 11-1	1
744985	alpha proteobacterium HIMB59	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748280	Pseudogulbenkiania sp. NH8B	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
758847	Leptospira santarosai serovar Shermani str. LT 821	1
760192	Haliscomenobacter hydrossis DSM 1100	1
760732	Acinetobacter phage Acj61	1
761193	Runella slithyformis DSM 19594	1
765910	Marichromatium purpuratum 984	1
765912	Thioflavicoccus mobilis 8321	1
765952	Parachlamydia acanthamoebae UV-7	1
768065	Haloquadratum walsbyi C23	1
857087	Methylomonas methanica MC09	1
859655	Ralstonia solanacearum CMR15	1
860228	Capnocytophaga canimorsus Cc5	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
868864	Desulfurobacterium thermolithotrophum DSM 11699	1
869209	Treponema succinifaciens DSM 2489	1
878220	Chryseobacterium sp. StRB126	1
880070	Cyclobacterium marinum DSM 745	1
880071	Bernardetia litoralis DSM 6794	1
881952	Staphylococcus saprophyticus subsp. saprophyticus MS1146	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886377	Muricauda ruestringensis DSM 13258	1
886882	Paenibacillus polymyxa SC2	1
889378	Spirochaeta africana DSM 8902	1
906968	Treponema brennaborense DSM 12168	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
914150	Kangiella geojedonensis	1
925818	Methylobacterium sp. AMS5	1
926562	Owenweeksia hongkongensis DSM 17368	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
930805	Halioglobus japonicus	1
930945	Sulfolobus islandicus REY15A	1
935199	Rhodococcus sp. p52	1
941640	Mycoplasma haemofelis str. Langford 1	1
944644	Marseilleviridae	1
946483	Candidatus Symbiobacter mobilis CR	1
983548	Dokdonia sp. 4H-3-7-5	1
985006	Staphylococcus aureus subsp. aureus LGA251	1
991905	Polymorphum gilvum SL003B-26A1	1
1007676	Lactobacillus ginsenosidimutans	1
1028416	Psychrobacter sp. DAB_AL43B	1
1032480	Microlunatus phosphovorus NM-1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1068978	Amycolatopsis methanolica 239	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076596	Acetobacter persici	1
1082931	Pelagibacterium halotolerans B2	1
1085623	Glaciecola nitratireducens FR1064	1
1089553	Thermacetogenium phaeum DSM 12270	1
1094342	Alcanivorax xenomutans	1
1094892	Megavirus chiliensis	1
1097753	Mycobacterium phage fionn	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1123016	Pseudomonas balearica DSM 6083	1
1128398	[Clostridium] acidurici 9a	1
1131442	Mycobacterium marinum E11	1
1136024	Mythimna unipuncta granulovirus	1
1136179	Rhodococcus erythropolis CCM2595	1
1136941	Gordonia sp. QH-11	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1151117	Thermococcus zilligii AN1	1
1154756	Serratia plymuthica PRI-2C	1
1155766	Enterococcus faecium Aus0004	1
1162668	Leptospirillum ferrooxidans C2-3	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1170318	Cutibacterium avidum 44067	1
1175296	Methanomassiliicoccus luminyensis B10	1
1182568	Deinococcus puniceus	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1191459	Flammeovirga sp. MY04	1
1198114	Granulicella tundricola MP5ACTX9	1
1202450	Mycobacterium haemophilum DSM 44634	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1211326	Spirosoma aerolatum	1
1217721	Dyella japonica A8	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1224749	Exiguobacterium sp. ZWU0009	1
1227453	Haloarcula japonica DSM 6131	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227492	Natrialba chahannaoensis JCM 10990	1
1227498	Natronococcus jeotgali DSM 18795	1
1227500	Natronorubrum bangense JCM 10635	1
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	1
1230454	Halorubrum aidingense JCM 13560	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1235591	Pseudorhodoplanes sinuspersici	1
1239307	Sodalis praecaptivus	1
1242245	Acinetobacter johnsonii XBB1	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249658	Burkholderia pseudomallei PB08298010	1
1249668	Burkholderia ubonensis MSMB22	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1260251	Spiribacter salinus M19-40	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1263979	Candidatus Endolissoclinum faulkneri	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1293572	Mythimna separata entomopoxvirus 'L'	1
1294143	Pseudomonas sp. ATCC 13867	1
1294273	Roseibacterium elongatum DSM 19469	1
1296990	Komagataeibacter xylinus E25	1
1307761	Salinispira pacifica	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1324931	Pseudomonas syringae pv. syringae B301D	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1338689	Pseudomonas sp. JY-Q	1
1340425	Geobacter anodireducens	1
1348114	Pseudoalteromonas sp. OCN003	1
1348662	Corynebacterium argentoratense DSM 44202	1
1367477	Bacillus infantis NRRL B-14911	1
1367847	Paracoccus aminophilus JCM 7686	1
1379159	Dyella jiangningensis	1
1379270	Gemmatimonas phototrophica	1
1384061	Pseudomonas putida S13.1.2	1
1385939	Bifidobacterium breve JCM 7017	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1408281	Endomicrobium proavitum	1
1411621	Hymenobacter sedentarius	1
1414854	Candidatus Nucleicultrix amoebiphila FS5	1
1415166	Nocardia nova SH22a	1
1415629	Pseudomonas aeruginosa MTB-1	1
1416753	Ensifer adhaerens OV14	1
1416806	Bordetella genomosp. 8	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1424294	Geosporobacter ferrireducens	1
1433126	Mucinivorans hirudinis	1
1437605	Bifidobacterium actinocoloniiforme DSM 22766	1
1451189	Corynebacterium falsenii DSM 44353	1
1453352	Sediminicola sp. YIK13	1
1460372	Mycobacterium chelonae CCUG 47445	1
1479019	Methylobacterium sp. C1	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1492898	Flavisolibacter sp. LCS9	1
1499392	Chromobacteriaceae	1
1508657	Ruminiclostridium	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1536769	Paenibacillus sp. FSL P4-0081	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1539298	Treponema sp. OMZ 838	1
1545702	Lactobacillus sp. wkB8	1
1547283	Bacillus weihaiensis	1
1547445	Francisella sp. FSC1006	1
1550241	Thermofilum uzonense	1
1565991	Bacillus sp. X1(2014)	1
1583098	Fusobacterium hwasookii	1
1589747	Achromobacter phage 83-24	1
1608628	Candidatus Filomicrobium marinum	1
1619308	Cnuibacter physcomitrellae	1
1620421	Hoeflea sp. IMCC20628	1
1630135	Dermabacter vaginalis	1
1636152	Planctomyces sp. SH-PL62	1
1642647	Proteiniphilum saccharofermentans	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1658665	Mitsuaria sp. 7	1
1658672	Ottowia sp. oral taxon 894	1
1659194	Pseudomonas sp. GR 6-02	1
1662458	Acidovorax sp. P4	1
1664069	Bacillus glycinifermentans	1
1674146	Borrelia mayonii	1
1675862	Diatraea saccharalis granulovirus	1
1679444	Akkermansia glycaniphila	1
1686310	Bartonella apis	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1720344	Psychrobacter sp. AntiMn-1	1
1727163	Algoriphagus sp. M8-2	1
1734925	Propionibacterium acnes subsp. acnes	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1765655	Halorubrum tropicale	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1783257	PVC group	1
1792508	Yangia sp. CCB-MM3	1
1795874	Burkholderia sp. PAMC 28687	1
1796613	Bacteroides caecimuris	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1814128	Streptococcus halotolerans	1
1816218	Colwellia sp. PAMC 20917	1
1834207	Erysipelotrichaceae bacterium I46	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1838286	Lacunisphaera limnophila	1
1842537	Hydrogenophaga sp. RAC07	1
1849032	Arthrobacter sp. U41	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1858609	Acidovorax sp. T1	1
1868325	Prosthecochloris sp. CIB 2401	1
1871025	Ndongobacter massiliensis	1
1874630	Clavibacter michiganensis subsp. capsici	1
1883366	Synechococcus phage S-CAM3	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1890678	Spheniscid herpesvirus 2	1
1891767	Macaca mulatta polyomavirus 1	1
1891926	Fuerstia marisgermanicae	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903266	Cedratvirus A11	1
1903686	Jeotgalibaca sp. PTS2502	1
1906246	Natronomonas sp. CBA1134	1
1911587	Virgibacillus sp. 6R	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1922697	Beihai sobemo-like virus 25	1
1926494	Paraburkholderia sp. SOS3	1
1930532	Pseudomonas sp. CC6-YY-74	1
1932360	Halorientalis sp. IM1011	1
1932931	Maverick-related virus strain Spezl	1
1938604	Aquaspirillum sp. LM1	1
1944646	Phoenicibacter massiliensis	1
1945512	Cellvibrio sp. PSBB023	1
1945662	Paracoccus contaminans	1
1972192	Actinomyces sp. pika_114	1
1981174	Pseudomonas sp. M30-35	1
1982576	Ea92virus	1
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	1
