TaxID	Lineage	Freq
528191	Paenibacillus xylanexedens	21
536019	Mesorhizobium opportunistum WSM2075	21
545695	Treponema azotonutricium ZAS-9	21
644282	Desulfarculus baarsii DSM 2075	21
661478	Fimbriimonas ginsengisoli Gsoil 348	21
697046	Aeromonas sp. O23A	21
748247	Azoarcus sp. KH32C	21
761193	Runella slithyformis DSM 19594	21
878260	Rhododendron virus A	21
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	21
1045855	Pseudoxanthomonas spadix BD-a59	21
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	21
1239307	Sodalis praecaptivus	21
1246995	Actinoplanes friuliensis DSM 7358	21
1327036	Mycobacterium phage WIVsmall	21
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	21
1526571	Lacimicrobium alkaliphilum	21
1609977	Sphingomonas hengshuiensis	21
1926494	Paraburkholderia sp. SOS3	21
528	Ochrobactrum	20
635	Edwardsiella	20
1497	Clostridium formicaceticum	20
1534	Clostridium kluyveri	20
28216	Betaproteobacteria	20
83558	Chlamydia pneumoniae	20
84531	Lysobacter antibioticus	20
119977	Acidithiobacillus	20
153496	Kozakia baliensis	20
155085	Staphylococcus lutrae	20
199441	Bacillus krulwichiae	20
246200	Ruegeria pomeroyi DSS-3	20
349124	Halorhodospira halophila SL1	20
360107	Campylobacter hominis ATCC BAA-381	20
380021	Pseudomonas protegens	20
426117	Methylobacterium sp. 4-46	20
488729	Burkholderia metallica	20
550540	Ferrimonas balearica DSM 9799	20
656519	Halanaerobium hydrogeniformans	20
930805	Halioglobus japonicus	20
1029756	Hyphomicrobium nitrativorans NL23	20
1088721	Novosphingobium pentaromativorans US6-1	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1208921	Candidatus Kinetoplastibacterium galatii TCC219	20
1247726	Advenella mimigardefordensis DPN7	20
1267562	Cupriavidus gilardii CR3	20
1307954	Maruca vitrata nucleopolyhedrovirus	20
1578165	Mycobacterium saopaulense	20
1678078	Mollivirus sibericum	20
1690815	Pseudonocardia sp. HH130630-07	20
1736675	Devosia sp. A16	20
1751294	Streptomyces sp. 4F	20
1842533	Acidovorax sp. RAC01	20
1860122	Halothiobacillus sp. LS2	20
1987723	Cellvibrio sp. PSBB006	20
194	Campylobacter	19
449	Legionella hackeliae	19
1255	Pediococcus pentosaceus	19
1525	Moorella thermoacetica	19
1768	Mycobacterium kansasii	19
2267	Thermoproteaceae	19
10699	Siphoviridae	19
13134	Magnetospirillum	19
28892	Methanofollis liminatans DSM 4140	19
40137	Oligotropha carboxidovorans	19
43658	Pseudoalteromonas rubra	19
80854	Moritella viscosa	19
84998	Coriobacteriia	19
122277	Pectobacterium	19
137722	Azospirillum sp. B510	19
161398	Pseudoalteromonas phenolica	19
165697	Sphingopyxis	19
212767	Mycobacterium sp. JS623	19
224324	Aquifex aeolicus VF5	19
365046	Ramlibacter tataouinensis TTB310	19
376686	Flavobacterium johnsoniae UW101	19
395019	Burkholderia multivorans ATCC 17616	19
395495	Leptothrix cholodnii SP-6	19
398511	Bacillus pseudofirmus OF4	19
420662	Methylibium petroleiphilum PM1	19
445932	Elusimicrobium minutum Pei191	19
472175	Nitratireductor basaltis	19
487316	Acinetobacter soli	19
574087	Acetohalobium arabaticum DSM 5501	19
643561	Acidovorax avenae subsp. avenae ATCC 19860	19
644966	Thermaerobacter marianensis DSM 12885	19
649638	Truepera radiovictrix DSM 17093	19
688269	Pseudothermotoga thermarum DSM 5069	19
871738	Dehalobacter restrictus DSM 9455	19
886293	Singulisphaera acidiphila DSM 18658	19
926566	Terriglobus roseus DSM 18391	19
1276221	Spiroplasma diminutum CUAS-1	19
1324957	Candidatus Halobonum tyrrellensis G22	19
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	19
1379270	Gemmatimonas phototrophica	19
1437824	Castellaniella defragrans 65Phen	19
1647413	Anabaena sp. WA102	19
1662285	Methylophilus sp. TWE2	19
1769779	Microbulbifer sp. CCB-MM1	19
1792508	Yangia sp. CCB-MM3	19
1923127	Hubei picorna-like virus 46	19
1981174	Pseudomonas sp. M30-35	19
210	Helicobacter pylori	18
382	Sinorhizobium meliloti	18
487	Neisseria meningitidis	18
703	Plesiomonas shigelloides	18
1218	Prochlorococcus	18
1501	Clostridium pasteurianum	18
1813	Amycolatopsis	18
11855	Mason-Pfizer monkey virus	18
31957	Propionibacteriaceae	18
63742	Natrialba	18
79604	Denitrobacterium detoxificans	18
157783	Pseudomonas cremoricolorata	18
203122	Saccharophagus degradans 2-40	18
234621	Rhodococcus erythropolis PR4	18
279058	Collimonas arenae	18
311402	Agrobacterium vitis S4	18
316057	Rhodopseudomonas palustris BisB5	18
318161	Shewanella denitrificans OS217	18
335659	Bradyrhizobium sp. S23321	18
340345	Actinoalloteichus hymeniacidonis	18
365044	Polaromonas naphthalenivorans CJ2	18
412690	Microterricola viridarii	18
472569	Devriesea agamarum	18
523845	Methanothermococcus thermolithotrophicus DSM 2095	18
525897	Desulfomicrobium baculatum DSM 4028	18
526224	Brachyspira murdochii DSM 12563	18
546414	Deinococcus deserti VCD115	18
589873	Alteromonas australica	18
643867	Marivirga tractuosa DSM 4126	18
690850	Desulfovibrio africanus str. Walvis Bay	18
698761	Rhizobium tropici CIAT 899	18
756883	halophilic archaeon DL31	18
879274	Shinella sp. HZN7	18
984262	Saprospira grandis str. Lewin	18
1074467	Lactobacillus heilongjiangensis	18
1078773	Herbaspirillum rubrisubalbicans M1	18
1160895	Candidatus Acidianus copahuensis	18
1229726	Gramella flava JLT2011	18
1335048	Defluviimonas alba	18
1336794	Formosa sp. Hel1_33_131	18
1384484	Adlercreutzia equolifaciens DSM 19450	18
1424294	Geosporobacter ferrireducens	18
1483600	Methanosarcina sp. 2.H.A.1B.4	18
1503054	Burkholderia stagnalis	18
1604004	Halanaeroarchaeum sulfurireducens	18
1695218	Paenibacillus sp. 32O-W	18
1842534	Sinorhizobium sp. RAC02	18
1850246	Lutibacter sp. LPB0138	18
1906246	Natronomonas sp. CBA1134	18
1917485	Sulfitobacter sp. AM1-D1	18
1931241	Pseudomonas sp. S-6-2	18
731	Histophilus somni	17
813	Chlamydia trachomatis	17
1298	Deinococcus	17
1351	Enterococcus faecalis	17
1492	Clostridium butyricum	17
1548	Clostridium scatologenes	17
1578	Lactobacillus	17
1598	Lactobacillus reuteri	17
1710	Cellulosimicrobium cellulans	17
1718	Corynebacterium glutamicum	17
1754	Thermoanaerobacter	17
2423	Fervidobacterium islandicum	17
28037	Streptococcus mitis	17
40754	Thioploca ingrica	17
65093	Halothece sp. PCC 7418	17
76731	Roseateles depolymerans	17
108981	Acinetobacter schindleri	17
186802	Clostridiales	17
237610	Pseudomonas psychrotolerans	17
263358	Verrucosispora maris AB-18-032	17
272558	Bacillus halodurans C-125	17
313595	Psychroflexus torquis ATCC 700755	17
320497	Neoasaia chiangmaiensis	17
335543	Syntrophobacter fumaroxidans MPOB	17
349521	Hahella chejuensis KCTC 2396	17
469378	Cryptobacterium curtum DSM 15641	17
478070	Labrenzia	17
498761	Heliobacterium modesticaldum Ice1	17
511435	Candidatus Azobacteroides pseudotrichonymphae	17
564064	Spirosoma rigui	17
572544	Ilyobacter polytropus DSM 2926	17
592022	Bacillus megaterium DSM 319	17
743967	Mycoplasma yeatsii GM274B	17
747365	Thermodesulfobium narugense DSM 14796	17
862719	Azospirillum lipoferum 4B	17
882378	Paraburkholderia rhizoxinica HKI 454	17
926690	Haloplanus natans DSM 17983	17
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	17
930806	Halioglobus pacificus	17
1006007	Bacillus megaterium WSH-002	17
1138383	Mycobacterium paraintracellulare	17
1146883	Blastococcus saxobsidens DD2	17
1202450	Mycobacterium haemophilum DSM 44634	17
1215089	Planococcus halocryophilus	17
1221500	Fictibacillus phosphorivorans	17
1227498	Natronococcus jeotgali DSM 18795	17
1249552	Pseudohongiella spirulinae	17
1328314	Azotobacter chroococcum NCIMB 8003	17
1702325	Chelatococcus sp. CO-6	17
1821621	Marinobacterium sp. ST58-10	17
1842535	Blastomonas sp. RAC04	17
1856685	Pseudomonas sp. TCU-HL1	17
1879023	Mycobacterium sp. djl-10	17
1917158	Alteromonas sp. RW2A1	17
1964449	Streptomyces sp. 3211	17
296	Pseudomonas fragi	16
374	Bradyrhizobium	16
529	Ochrobactrum anthropi	16
1063	Rhodobacter sphaeroides	16
1295	Staphylococcus schleiferi	16
2249	Halococcus	16
40576	Xenorhabdus bovienii	16
43928	Halobaculum gomorrense	16
76114	Aromatoleum aromaticum EbN1	16
82654	Pseudanabaena sp. PCC 7367	16
83262	Mycobacterium immunogenum	16
92645	Herbaspirillum frisingense	16
101510	Rhodococcus jostii RHA1	16
158822	Cedecea neteri	16
177439	Desulfotalea psychrophila LSv54	16
185008	Butyrivibrio hungatei	16
197221	Thermosynechococcus elongatus BP-1	16
243365	Chromobacterium violaceum ATCC 12472	16
292415	Thiobacillus denitrificans ATCC 25259	16
338963	Pelobacter carbinolicus DSM 2380	16
338966	Pelobacter propionicus DSM 2379	16
349102	Rhodobacter sphaeroides ATCC 17025	16
361183	Altererythrobacter epoxidivorans	16
414771	Paenibacillus donghaensis	16
459349	Candidatus Cloacimonas acidaminovorans str. Evry	16
463040	Bordetella genomosp. 13	16
485915	Desulfohalobium retbaense DSM 5692	16
521674	Planctopirus limnophila DSM 3776	16
526227	Meiothermus silvanus DSM 9946	16
528314	Methanoculleus horonobensis	16
583355	Coraliomargarita akajimensis DSM 45221	16
593117	Thermococcus gammatolerans EJ3	16
593907	Cellulomonas gilvus ATCC 13127	16
634504	Bartonella grahamii as4aup	16
685727	Rhodococcus hoagii 103S	16
717605	Thermobacillus composti KWC4	16
754502	Paraburkholderia sprentiae WSM5005	16
758793	Burkholderia sp. RPE64	16
882090	Methanolinea tarda NOBI-1	16
944547	Arcobacter sp. L	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1163617	Sulfuricella denitrificans skB26	16
1173263	Synechococcus sp. PCC 7502	16
1211326	Spirosoma aerolatum	16
1294273	Roseibacterium elongatum DSM 19469	16
1367477	Bacillus infantis NRRL B-14911	16
1379870	Spirosoma radiotolerans	16
1391653	Vulgatibacter incomptus	16
1401328	Candidatus Endolissoclinum faulkneri L5	16
1484116	Hymenobacter sp. PAMC 26554	16
1660073	Campylobacter sp. RM6137	16
1737490	Cellvibrionaceae bacterium 017	16
1789224	Acinetobacter larvae	16
1795630	Frondihabitans sp. PAMC 28766	16
1834198	Ruminiclostridium sp. KB18	16
1842540	Methyloversatilis sp. RAC08	16
292	Burkholderia cepacia	15
652	Aeromonas schubertii	15
1274	Dermacoccus nishinomiyaensis	15
1854	Frankia	15
2115	Mycoplasma fermentans	15
11795	Friend murine leukemia virus	15
28141	Cronobacter sakazakii	15
28251	Ornithobacterium rhinotracheale	15
35554	Geobacter sulfurreducens	15
36826	Clostridium botulinum A	15
41294	Bradyrhizobiaceae	15
42256	Rubrobacter radiotolerans	15
43080	Sulfolobus islandicus	15
53336	Tatumella citrea	15
59732	Chryseobacterium	15
68570	Streptomyces albulus	15
85006	Micrococcales	15
99598	Calothrix sp. PCC 7507	15
123899	Bordetella trematum	15
134537	Paraburkholderia fungorum	15
136843	Pseudomonas fluorescens group	15
156889	Magnetococcus marinus MC-1	15
162209	Paenibacillus naphthalenovorans	15
167879	Colwellia psychrerythraea 34H	15
168657	Hydrogenobaculum	15
188932	Pedobacter cryoconitis	15
190721	Ralstonia insidiosa	15
300019	Microbacterium paludicola	15
316278	Synechococcus sp. RCC307	15
338191	Nitrosopumilus	15
368407	Methanoculleus marisnigri JR1	15
373903	Halothermothrix orenii H 168	15
384676	Pseudomonas entomophila L48	15
397945	Acidovorax citrulli AAC00-1	15
439235	Desulfatibacillum alkenivorans AK-01	15
471854	Dyadobacter fermentans DSM 18053	15
481743	Paenibacillus sp. Y412MC10	15
544580	Actinomyces oris	15
545694	Treponema primitia ZAS-2	15
558017	Betabaculovirus	15
575540	Isosphaera pallida ATCC 43644	15
608506	Caldicellulosiruptor obsidiansis OB47	15
699246	Mageeibacillus indolicus UPII9-5	15
768706	Desulfosporosinus orientis DSM 765	15
797210	Halopiger xanaduensis SH-6	15
868864	Desulfurobacterium thermolithotrophum DSM 11699	15
891968	Acetomicrobium mobile DSM 13181	15
935897	Haemophilus influenzae F3047	15
1032069	Campylobacter ureolyticus RIGS 9880	15
1076596	Acetobacter persici	15
1173025	Geitlerinema sp. PCC 7407	15
1175296	Methanomassiliicoccus luminyensis B10	15
1212491	Legionella fallonii LLAP-10	15
1262452	Streptomyces sp. 769	15
1293041	Methanogenium cariaci JCM 10550	15
1307839	Salinivirga cyanobacteriivorans	15
1379910	Rufibacter sp. DG31D	15
1411621	Hymenobacter sedentarius	15
1437453	Streptomyces leeuwenhoekii	15
1484693	Rhodoferax saidenbachensis	15
1545702	Lactobacillus sp. wkB8	15
1547445	Francisella sp. FSC1006	15
1549855	Haematospirillum jordaniae	15
1714373	Microbacterium sp. No. 7	15
1727164	Pedobacter sp. PACM 27299	15
1972192	Actinomyces sp. pika_114	15
173	Leptospira interrogans	14
914	Nitrosomonas	14
1571	Sporosarcina ureae	14
1935	Streptomyces violaceoruber	14
2209	Methanosarcina mazei	14
33986	Exiguobacterium	14
36809	Mycobacterium abscessus	14
47311	Methanobrevibacter cuticularis	14
56460	Xanthomonas vesicatoria	14
61648	Kluyvera intermedia	14
75682	Oxalobacteraceae	14
75985	Mannheimia haemolytica	14
121871	Haloterrigena	14
135622	Alteromonadales	14
146919	Salinibacter ruber	14
158500	Novosphingobium resinovorum	14
183963	Halobacteria	14
227290	Rhizobium/Agrobacterium group	14
237609	Pseudomonas alkylphenolica	14
283699	Pseudoalteromonas sp. Bsw20308	14
290397	Anaeromyxobacter dehalogenans 2CP-C	14
308754	Rhodovulum sp. MB263	14
314722	Pseudoxanthomonas suwonensis	14
357809	Lachnoclostridium phytofermentans ISDg	14
379066	Gemmatimonas aurantiaca T-27	14
390235	Pseudomonas putida W619	14
391038	Paraburkholderia phymatum STM815	14
395965	Methylocella silvestris BL2	14
399741	Serratia proteamaculans 568	14
408015	Streptomyces xiamenensis	14
441768	Acholeplasma laidlawii PG-8A	14
445709	Pandoraea thiooxydans	14
463025	Bordetella bronchialis	14
471857	Saccharomonospora viridis DSM 43017	14
507626	Halomonas chromatireducens	14
543736	Rhodococcus opacus PD630	14
558173	Corynebacterium doosanense CAU 212 = DSM 45436	14
573570	Francisella sp. TX077310	14
595593	Arthrobacter sp. A3	14
608538	Hydrogenobacter thermophilus TK-6	14
749222	Nitratifractor salsuginis DSM 16511	14
926569	Anaerolinea thermophila UNI-1	14
935546	Mesorhizobium loti NZP2037	14
1085624	Persicobacter sp. JZB09	14
1129794	Paraglaciecola psychrophila 170	14
1168034	Draconibacterium orientale	14
1225786	Dickeya solani IPO 2222	14
1257021	Flammeovirgaceae bacterium 311	14
1297617	Intestinimonas butyriciproducens	14
1334193	Enterobacter lignolyticus	14
1384459	Methyloceanibacter caenitepidi	14
1385940	Bifidobacterium breve JCM 7019	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1435069	Vibrio tritonius	14
1441930	Chania multitudinisentens RB-25	14
1458425	Comamonadaceae bacterium A1	14
1608628	Candidatus Filomicrobium marinum	14
1650660	Vulcanisaeta sp. EB80	14
1697053	Oblitimonas alkaliphila	14
1750719	Kurthia sp. 11kri321	14
1758689	Serinicoccus sp. JLT9	14
1763535	Hydrogenophaga sp. LPB0072	14
1779382	Rhodothermaceae bacterium RA	14
1812480	Streptomyces sp. fd1-xmd	14
1912795	Actinomyces sp. VUL4_3	14
1938604	Aquaspirillum sp. LM1	14
1980001	Cellulosimicrobium sp. TH-20	14
253	Chryseobacterium indologenes	13
442	Gluconobacter oxydans	13
480	Moraxella catarrhalis	13
818	Bacteroides thetaiotaomicron	13
996	Flavobacterium columnare	13
1126	Microcystis aeruginosa	13
1515	Ruminiclostridium thermocellum	13
1648	Erysipelothrix rhusiopathiae	13
1705	Corynebacterium stationis	13
2045	Pimelobacter simplex	13
12960	Azoarcus	13
28072	Nostoc sp. PCC 7524	13
33934	Anoxybacillus flavithermus	13
41295	Rhodospirillaceae	13
57975	Burkholderia thailandensis	13
64187	Xanthomonas oryzae pv. oryzae	13
64287	Karshi virus	13
74547	Prochlorococcus marinus str. MIT 9313	13
82983	Obesumbacterium proteus	13
95485	Burkholderia stabilis	13
110662	Synechococcus sp. CC9605	13
156978	Corynebacterium imitans	13
172296	Bovine parvovirus - 2	13
225848	Shewanella psychrophila	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
245188	Loktanella vestfoldensis	13
298386	Photobacterium profundum SS9	13
317936	Nostoc sp. PCC 7107	13
321327	Synechococcus sp. JA-3-3Ab	13
332246	Halalkalicoccus	13
338969	Rhodoferax ferrireducens T118	13
347957	unclassified Betaretrovirus	13
366394	Sinorhizobium medicae WSM419	13
375286	Janthinobacterium sp. Marseille	13
375451	Roseobacter denitrificans OCh 114	13
391936	Alcanivorax pacificus W11-5	13
418223	Methylobacterium phyllosphaerae	13
453304	Agromyces aureus	13
469371	Thermobispora bispora DSM 43833	13
484770	Pelosinus sp. UFO1	13
498211	Cellvibrio japonicus Ueda107	13
543728	Variovorax paradoxus S110	13
547559	Natrialba magadii ATCC 43099	13
571915	Corynebacterium mustelae	13
572479	Halanaerobium praevalens DSM 2228	13
582402	Hirschia baltica ATCC 49814	13
632772	Rhodococcus opacus B4	13
639282	Deferribacter desulfuricans SSM1	13
663278	Ethanoligenens harbinense YUAN-3	13
665571	Spirochaeta thermophila DSM 6192	13
666685	Rhodanobacter denitrificans	13
693979	Bacteroides helcogenes P 36-108	13
694430	Natronococcus occultus SP4	13
716544	Waddlia chondrophila WSU 86-1044	13
717772	Thioalkalimicrobium aerophilum AL3	13
748280	Pseudogulbenkiania sp. NH8B	13
751944	Halobacterium sp. DL1	13
929556	Solitalea canadensis DSM 3403	13
981222	Chloracidobacterium thermophilum B	13
1041930	Methanocella conradii HZ254	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1178482	Halomonas huangheensis	13
1178516	Spirosoma montaniterrae	13
1207075	Pseudomonas sp. UW4	13
1262470	Herbaspirillum hiltneri N3	13
1324350	Acinetobacter equi	13
1385664	Hymenobacter sp. DG25B	13
1390395	Sphingomonas sp. LK11	13
1484118	Hymenobacter sp. PAMC 26628	13
1678678	Burkholderia sp. HB1	13
1682113	Mycobacterium sp. YC-RL4	13
1702221	Faecalibaculum rodentium	13
1759059	Caulobacteraceae bacterium OTSz_A_272	13
1792307	Bosea sp. PAMC 26642	13
1842532	Pelobacter sp. SFB93	13
1871021	Lachnoclostridium phocaeense	13
1905847	Curtobacterium sp. BH-2-1-1	13
1911587	Virgibacillus sp. 6R	13
1963271	Halorubraceae	13
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	13
544	Citrobacter	12
644	Aeromonas hydrophila	12
670	Vibrio parahaemolyticus	12
747	Pasteurella multocida	12
770	Anaplasma marginale	12
1184	Leptolyngbya boryana	12
1385	Bacillales	12
2160	Methanobacterium	12
2745	Halomonas	12
10371	Equid gammaherpesvirus 5	12
10372	Human betaherpesvirus 7	12
11856	Squirrel monkey retrovirus	12
28173	Vibrio nigripulchritudo	12
41275	Brevundimonas	12
43662	Pseudoalteromonas piscicida	12
43687	Metallosphaera sedula	12
43989	Cyanothece sp. ATCC 51142	12
44000	Caldicellulosiruptor	12
44251	Paenibacillus durus	12
44577	Nitrosomonas ureae	12
59201	Salmonella enterica subsp. enterica	12
60550	Burkholderia pyrrocinia	12
77643	Mycobacterium tuberculosis complex	12
80852	Aliivibrio wodanis	12
82115	Rhizobiaceae	12
83560	Chlamydia muridarum	12
93219	Pandoraea norimbergensis	12
104087	Pseudomonas frederiksbergensis	12
128780	Stenotrophomonas acidaminiphila	12
157782	Pseudomonas parafulva	12
159087	Dechloromonas aromatica RCB	12
164348	Streptomyces puniciscabiei	12
216778	Stenotrophomonas rhizophila	12
240015	Acidobacterium capsulatum ATCC 51196	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
309799	Dictyoglomus thermophilum H-6-12	12
316067	Geobacter daltonii FRC-32	12
351607	Acidothermus cellulolyticus 11B	12
380358	Xanthomonas albilineans GPE PC73	12
381754	Pseudomonas aeruginosa PA7	12
394221	Maricaulis maris MCS10	12
446471	Xylanimonas cellulosilytica DSM 15894	12
463014	Bordetella flabilis	12
472759	Nitrosococcus halophilus Nc 4	12
485917	Pedobacter heparinus DSM 2366	12
485918	Chitinophaga pinensis DSM 2588	12
526218	Sebaldella termitidis ATCC 33386	12
537021	Candidatus Liberibacter asiaticus str. psy62	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
576611	Polynucleobacter asymbioticus	12
656179	Pandoraea faecigallinarum	12
693746	Oscillibacter valericigenes Sjm18-20	12
696281	Desulfotomaculum ruminis DSM 2154	12
698738	Oleispira antarctica RB-8	12
709991	Odoribacter splanchnicus DSM 20712	12
743718	Isoptericola variabilis 225	12
744985	alpha proteobacterium HIMB59	12
745776	Deinococcus gobiensis I-0	12
762376	Achromobacter xylosoxidans A8	12
877455	Methanobacterium lacus	12
926570	Acidiphilium multivorum AIU301	12
1042156	Clostridium sp. SY8519	12
1042163	Brevibacillus laterosporus LMG 15441	12
1045854	Weissella koreensis KACC 15510	12
1054217	Thermoplasmatales archaeon BRNA1	12
1122214	Martelella mediterranea DSM 17316	12
1150469	Pararhodospirillum photometricum DSM 122	12
1160721	Ruminococcus bicirculans	12
1176587	Niabella ginsenosidivorans	12
1196031	Bacillus oceanisediminis 2691	12
1215088	Pseudomonas putida HB3267	12
1255043	Thioalkalivibrio nitratireducens DSM 14787	12
1265309	Ruegeria mobilis F1926	12
1296990	Komagataeibacter xylinus E25	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1330547	Kosakonia	12
1434100	Methanosarcina sp. MTP4	12
1434306	Streptomyces albulus ZPM	12
1462996	Paenibacillus yonginensis	12
1515612	Sphingopyxis fribergensis	12
1615909	Geminocystis sp. NIES-3708	12
1617448	Geminocystis sp. NIES-3709	12
1679489	Haladaptatus sp. R4	12
1816219	Colwellia sp. PAMC 21821	12
1835254	Polynucleobacter duraquae	12
1843368	Sphingobium sp. RAC03	12
226	Alteromonas	11
234	Brucella	11
438	Acetobacter pasteurianus	11
450	Legionella longbeachae	11
587	Providencia rettgeri	11
942	Anaplasmataceae	11
970	Selenomonas	11
1304	Streptococcus salivarius	11
1502	Clostridium perfringens	11
1771	Mycobacterium phlei	11
11788	Abelson murine leukemia virus	11
36853	Desulfitobacterium	11
43988	Cyanothece	11
86660	Mycoplasma dispar	11
103690	Nostoc sp. PCC 7120	11
114615	Bradyrhizobium sp. ORS 278	11
115808	Bradyrhizobium sp. ORS 285	11
189426	Paenibacillus odorifer	11
228405	Hyphomonas neptunium ATCC 15444	11
251229	Chroococcidiopsis thermalis PCC 7203	11
266265	Paraburkholderia xenovorans LB400	11
274537	Chlorobaculum limnaeum	11
278153	Mesorhizobium sp. WSM1497	11
292459	Symbiobacterium thermophilum IAM 14863	11
316279	Synechococcus sp. CC9902	11
318167	Shewanella frigidimarina NCIMB 400	11
342949	Pyrococcus sp. NA2	11
348824	Rhizobium favelukesii	11
367190	Yersinia similis	11
377629	Teredinibacter turnerae T7901	11
407020	Sphingobium sp. MI1205	11
456327	Xanthomonas euvesicatoria	11
478801	Kytococcus sedentarius DSM 20547	11
482462	Mycobacterium sp. PH-06	11
511062	Oceanimonas sp. GK1	11
511437	Lactobacillus buchneri NRRL B-30929	11
515622	Butyrivibrio proteoclasticus B316	11
521011	Methanosphaerula palustris E1-9c	11
535712	Candidatus Rhodoluna planktonica	11
555778	Halothiobacillus neapolitanus c2	11
580340	Thermovirga lienii DSM 17291	11
585423	Synechococcus sp. KORDI-49	11
589924	Ferroglobus placidus DSM 10642	11
593750	Methanoregula formicica SMSP	11
643562	Desulfovibrio aespoeensis Aspo-2	11
648996	Thermovibrio ammonificans HB-1	11
652103	Rhodopseudomonas palustris DX-1	11
653733	Desulfurispirillum indicum S5	11
717785	Hyphomicrobium sp. MC1	11
754409	Winogradskyella sp. PG-2	11
946483	Candidatus Symbiobacter mobilis CR	11
983544	Lacinutrix sp. 5H-3-7-4	11
1007105	Pusillimonas sp. T7-7	11
1032480	Microlunatus phosphovorus NM-1	11
1042878	Cupriavidus necator N-1	11
1068978	Amycolatopsis methanolica 239	11
1082851	Comamonas serinivorans	11
1089444	Dickeya solani	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	11
1182571	Deinococcus swuensis	11
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	11
1227487	Halogeometricum pallidum JCM 14848	11
1227496	Natrinema versiforme JCM 10478	11
1236179	Janthinobacterium sp. B9-8	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1348114	Pseudoalteromonas sp. OCN003	11
1351755	Clostridium chauvoei JF4335	11
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	11
1416806	Bordetella genomosp. 8	11
1442136	Ectothiorhodospira sp. BSL-9	11
1450761	Aneurinibacillus sp. XH2	11
1457250	Halapricum salinum	11
1536772	Paenibacillus sp. FSL R7-0273	11
1536774	Paenibacillus sp. FSL H7-0357	11
1548547	Woeseia oceani	11
1643450	Devosia sp. H5989	11
1653478	Rhodococcus sp. PBTS 1	11
1752063	Fischerella sp. NIES-3754	11
1795043	Burkholderia sp. PAMC 26561	11
1853690	Halolamina sp. CBA1230	11
1906738	Hyphomonas sp. Mor2	11
1906741	Jeongeupia sp. USM3	11
1906742	Microbacterium sp. BH-3-3-3	11
1920667	Mycobacterium sp. WY10	11
2003121	Sphingobacterium sp. G1-14	11
201	Campylobacter lari	10
468	Moraxellaceae	10
550	Enterobacter cloacae	10
654	Aeromonas veronii	10
738	[Haemophilus] parasuis	10
810	Chlamydia	10
963	Herbaspirillum	10
1520	Clostridium beijerinckii	10
1744	Propionibacterium freudenreichii	10
1804	Mycobacterium gilvum	10
1833	Rhodococcus erythropolis	10
2172	Methanobrevibacter	10
2259	Thermococcaceae	10
2316	Methanosphaera	10
28231	Geobacter	10
28447	Clavibacter michiganensis	10
28452	Leptospira alstonii	10
32002	Achromobacter denitrificans	10
32033	Xanthomonadaceae	10
34021	Candidatus Liberibacter asiaticus	10
37919	Rhodococcus opacus	10
46021	Paramecium bursaria Chlorella virus NY2A	10
47885	Pseudomonas oryzihabitans	10
48664	Xanthomonas fragariae	10
48736	Ralstonia	10
61646	Lelliottia amnigena	10
76123	Prevotella enoeca	10
78245	Xanthobacter autotrophicus Py2	10
85643	Thauera sp. MZ1T	10
91604	Candidatus Paracaedibacter acanthamoebae	10
94624	Bordetella petrii	10
96773	Thauera chlorobenzoica	10
113653	Geoglobus ahangari	10
120793	Mycobacterium avium complex (MAC)	10
121292	Pseudarthrobacter sulfonivorans	10
147645	Paracoccus yeei	10
150247	Anoxybacillus	10
171549	Bacteroidales	10
186826	Lactobacillales	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
224911	Bradyrhizobium diazoefficiens USDA 110	10
257310	Bordetella bronchiseptica RB50	10
267128	Sphingopyxis granuli	10
270351	Methylobacterium aquaticum	10
292414	Ruegeria sp. TM1040	10
311982	Streptomyces hygroscopicus subsp. jinggangensis	10
312309	Vibrio fischeri ES114	10
313598	Polaribacter sp. MED152	10
323850	Shewanella loihica PV-4	10
337054	Human papillomavirus type 88	10
345632	Geobacter pickeringii	10
349106	Psychrobacter sp. PRwf-1	10
386891	Moraxella bovoculi	10
400668	Marinomonas sp. MWYL1	10
439292	[Bacillus] selenitireducens MLS10	10
