TaxID	Lineage	Freq
36805	Microbacterium aurum	41
37927	Sinomonas atrocyanea	41
53408	Pseudomonas citronellolis	41
111781	Leptolyngbya sp. PCC 7376	41
218495	Streptococcus uberis 0140J	41
362257	Streptomyces vietnamensis	41
410358	Methanocorpusculum labreanum Z	41
521095	Atopobium parvulum DSM 20469	41
588932	Brevundimonas naejangsanensis	41
665571	Spirochaeta thermophila DSM 6192	41
1150469	Pararhodospirillum photometricum DSM 122	41
1178482	Halomonas huangheensis	41
1355477	Bradyrhizobium diazoefficiens	41
1391653	Vulgatibacter incomptus	41
1938606	Janthinobacterium sp. LM6	41
1482	Virgibacillus halodenitrificans	40
1926	Streptomyces reticuli	40
28447	Clavibacter michiganensis	40
155085	Staphylococcus lutrae	40
395963	Beijerinckia indica subsp. indica ATCC 9039	40
408015	Streptomyces xiamenensis	40
553510	Streptomyces gilvosporeus	40
751945	Thermus oshimai JL-2	40
1122233	Methermicoccus shengliensis DSM 18856	40
1154756	Serratia plymuthica PRI-2C	40
1239307	Sodalis praecaptivus	40
1260251	Spiribacter salinus M19-40	40
1293048	Halopiger goleimassiliensis	40
1332080	Sphingobium baderi	40
1388763	Pseudomonas mosselii SJ10	40
1404245	Corynebacterium glyciniphilum AJ 3170	40
1579316	Halocynthiibacter arcticus	40
1917232	Only Syngen Nebraska virus 5	40
354	Azotobacter vinelandii	39
49546	Flavobacteriaceae	39
75293	Streptomyces autolyticus	39
84531	Lysobacter antibioticus	39
395961	Cyanothece sp. PCC 7425	39
413882	[Polyangium] brachysporum	39
649638	Truepera radiovictrix DSM 17093	39
1168034	Draconibacterium orientale	39
1355015	Streptomyces pluripotens	39
1851505	Cyanobium sp. NIES-981	39
375	Bradyrhizobium japonicum	38
770	Anaplasma marginale	38
1525	Moorella thermoacetica	38
33050	Sphingopyxis macrogoltabida	38
59753	Alcanivorax	38
186802	Clostridiales	38
292459	Symbiobacterium thermophilum IAM 14863	38
300019	Microbacterium paludicola	38
456163	Thermus parvatiensis	38
585054	Escherichia fergusonii ATCC 35469	38
589873	Alteromonas australica	38
909210	Simian adenovirus 18	38
991905	Polymorphum gilvum SL003B-26A1	38
1142394	Phycisphaera mikurensis NBRC 102666	38
1207075	Pseudomonas sp. UW4	38
1246626	Bacillus lehensis G1	38
1690815	Pseudonocardia sp. HH130630-07	38
1792508	Yangia sp. CCB-MM3	38
1932360	Halorientalis sp. IM1011	38
59505	Actinotignum schaalii	37
64187	Xanthomonas oryzae pv. oryzae	37
85581	Photobacterium damselae subsp. damselae	37
86622	Methanoculleus sp. MAB1	37
225992	Comamonas kerstersii	37
266117	Rubrobacter xylanophilus DSM 9941	37
384676	Pseudomonas entomophila L48	37
446465	Brachybacterium faecium DSM 4810	37
582899	Hyphomicrobium denitrificans ATCC 51888	37
1276221	Spiroplasma diminutum CUAS-1	37
1834519	Fibrella sp. ES10-3-2-2	37
1931241	Pseudomonas sp. S-6-2	37
22	Shewanella	36
1304	Streptococcus salivarius	36
1771	Mycobacterium phlei	36
28258	Cobetia marina	36
85006	Micrococcales	36
122277	Pectobacterium	36
188937	Methanosarcina acetivorans C2A	36
192952	Methanosarcina mazei Go1	36
291589	Trichechus manatus papillomavirus 1	36
377629	Teredinibacter turnerae T7901	36
395495	Leptothrix cholodnii SP-6	36
558173	Corynebacterium doosanense CAU 212 = DSM 45436	36
656178	Pandoraea vervacti	36
693979	Bacteroides helcogenes P 36-108	36
767434	Frateuria aurantia DSM 6220	36
1547445	Francisella sp. FSC1006	36
1768242	Paucibacter sp. KCTC 42545	36
1795053	Microbacterium sp. PAMC 28756	36
1912795	Actinomyces sp. VUL4_3	36
1926494	Paraburkholderia sp. SOS3	36
95486	Burkholderia cenocepacia	35
137722	Azospirillum sp. B510	35
186826	Lactobacillales	35
266779	Chelativorans sp. BNC1	35
320497	Neoasaia chiangmaiensis	35
335659	Bradyrhizobium sp. S23321	35
365046	Ramlibacter tataouinensis TTB310	35
411154	Gramella forsetii KT0803	35
443143	Geobacter sp. M18	35
452863	Pseudarthrobacter chlorophenolicus A6	35
521096	Tsukamurella paurometabola DSM 20162	35
528244	Azospirillum thiophilum	35
983548	Dokdonia sp. 4H-3-7-5	35
1028989	Pseudomonas sp. StFLB209	35
1173026	Gloeocapsa sp. PCC 7428	35
1407499	Halobacterium hubeiense	35
1903412	Hafniaceae	35
56	Sorangium cellulosum	34
1238	Piscirickettsia salmonis	34
1351	Enterococcus faecalis	34
1748	Acidipropionibacterium acidipropionici	34
2070	Pseudonocardiaceae	34
10372	Human betaherpesvirus 7	34
11840	Gibbon ape leukemia virus	34
134601	Mycobacterium goodii	34
279113	Collimonas pratensis	34
353212	Mammalian gammaretrovirus group	34
568816	Acidaminococcus intestini RyC-MR95	34
634997	Mycoplasma hyorhinis DBS 1050	34
929713	Niabella soli DSM 19437	34
1045854	Weissella koreensis KACC 15510	34
1088721	Novosphingobium pentaromativorans US6-1	34
1178515	Paenibacillus swuensis	34
1230456	Halorubrum kocurii JCM 14978	34
1515612	Sphingopyxis fribergensis	34
1758255	Halorubrum sp. SAH-A6	34
1930532	Pseudomonas sp. CC6-YY-74	34
11795	Friend murine leukemia virus	33
12960	Azoarcus	33
28892	Methanofollis liminatans DSM 4140	33
189425	Paenibacillus graminis	33
208439	Amycolatopsis japonica	33
350058	Mycobacterium vanbaalenii PYR-1	33
412965	Candidatus Vesicomyosocius okutanii HA	33
526227	Meiothermus silvanus DSM 9946	33
593117	Thermococcus gammatolerans EJ3	33
926566	Terriglobus roseus DSM 18391	33
930806	Halioglobus pacificus	33
1146883	Blastococcus saxobsidens DD2	33
1173025	Geitlerinema sp. PCC 7407	33
1327036	Mycobacterium phage WIVsmall	33
1338689	Pseudomonas sp. JY-Q	33
1810504	Immundisolibacter cernigliae	33
1940762	Nostocales cyanobacterium HT-58-2	33
1288	Staphylococcus xylosus	32
1598	Lactobacillus reuteri	32
1710	Cellulosimicrobium cellulans	32
28216	Betaproteobacteria	32
35806	Rhodovulum sulfidophilum	32
92945	Ketogulonicigenium vulgare	32
349106	Psychrobacter sp. PRwf-1	32
419435	Glypta fumiferanae ichnovirus	32
653733	Desulfurispirillum indicum S5	32
743718	Isoptericola variabilis 225	32
869210	Marinithermus hydrothermalis DSM 14884	32
1091052	Dickeya virus Limestone	32
1108595	Chromobacterium vaccinii	32
1307763	Kiritimatiella glycovorans	32
1307954	Maruca vitrata nucleopolyhedrovirus	32
1379870	Spirosoma radiotolerans	32
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	32
1449976	Kutzneria albida DSM 43870	32
1450761	Aneurinibacillus sp. XH2	32
1658665	Mitsuaria sp. 7	32
138	Borrelia	31
183963	Halobacteria	31
196164	Corynebacterium efficiens YS-314	31
298386	Photobacterium profundum SS9	31
321327	Synechococcus sp. JA-3-3Ab	31
407020	Sphingobium sp. MI1205	31
414771	Paenibacillus donghaensis	31
416348	Halorubrum lacusprofundi ATCC 49239	31
580331	Thermoanaerobacter italicus Ab9	31
685727	Rhodococcus hoagii 103S	31
1257021	Flammeovirgaceae bacterium 311	31
1323664	Paraburkholderia caribensis MBA4	31
1536774	Paenibacillus sp. FSL H7-0357	31
1660083	Leptospirillum sp. Group II 'CF-1'	31
1765655	Halorubrum tropicale	31
1838286	Lacunisphaera limnophila	31
1879023	Mycobacterium sp. djl-10	31
56112	Dehalobacter	30
243230	Deinococcus radiodurans R1	30
311402	Agrobacterium vitis S4	30
397945	Acidovorax citrulli AAC00-1	30
429009	Ammonifex degensii KC4	30
478070	Labrenzia	30
485916	Desulfotomaculum acetoxidans DSM 771	30
550540	Ferrimonas balearica DSM 9799	30
590998	Cellulomonas fimi ATCC 484	30
697281	Mahella australiensis 50-1 BON	30
926690	Haloplanus natans DSM 17983	30
1072685	Basilea psittacipulmonis DSM 24701	30
1113728	Alcanivorax sp. NBRC 101098	30
1249468	Burkholderia pseudomallei NCTC 13178	30
1274631	Bradyrhizobium icense	30
1301098	Pseudomonas knackmussii B13	30
1610493	Tessaracoccus flavus	30
1798085	Piscine myocarditis-like virus	30
1906738	Hyphomonas sp. Mor2	30
1972846	Streptomyces sp. Sge12	30
1578	Lactobacillus	29
1719	Corynebacterium pseudotuberculosis	29
28231	Geobacter	29
203124	Trichodesmium erythraeum IMS101	29
204669	Candidatus Koribacter versatilis Ellin345	29
456327	Xanthomonas euvesicatoria	29
497965	Cyanothece sp. PCC 7822	29
765869	Bdellovibrio bacteriovorus W	29
862751	Streptomyces sp. SirexAA-E	29
1182568	Deinococcus puniceus	29
1221522	Pseudomonas fluorescens NCIMB 11764	29
1227496	Natrinema versiforme JCM 10478	29
1536775	Paenibacillus sp. FSL H7-0737	29
1620392	Spongiibacter sp. IMCC21906	29
1737490	Cellvibrionaceae bacterium 017	29
817	Bacteroides fragilis	28
2177	Methanohalophilus halophilus	28
41297	Sphingomonadaceae	28
44742	Desulfovibrio fairfieldensis	28
47917	Serratia fonticola	28
49338	Desulfitobacterium hafniense	28
68895	Cupriavidus basilensis	28
69395	Caulobacter henricii	28
227290	Rhizobium/Agrobacterium group	28
251221	Gloeobacter violaceus PCC 7421	28
272942	Rhodobacter capsulatus SB 1003	28
296591	Polaromonas sp. JS666	28
316278	Synechococcus sp. RCC307	28
593750	Methanoregula formicica SMSP	28
758793	Burkholderia sp. RPE64	28
760011	Sphaerochaeta coccoides DSM 17374	28
868864	Desulfurobacterium thermolithotrophum DSM 11699	28
876364	Cupriavidus sp. USMAA2-4	28
1076550	Pantoea rwandensis	28
1249552	Pseudohongiella spirulinae	28
1262470	Herbaspirillum hiltneri N3	28
1367847	Paracoccus aminophilus JCM 7686	28
1641402	Pseudonocardia sp. HH130629-09	28
1682113	Mycobacterium sp. YC-RL4	28
1842539	Bosea sp. RAC05	28
1890424	Synechococcales	28
1911587	Virgibacillus sp. 6R	28
847	Oxalobacter formigenes	27
1016	Capnocytophaga	27
1485	Clostridium	27
53246	Pseudoalteromonas	27
86106	endosymbiont of Acanthamoeba sp. UWC8	27
101510	Rhodococcus jostii RHA1	27
158822	Cedecea neteri	27
223283	[Pseudomonas syringae] pv. tomato str. DC3000	27
313596	Robiginitalea biformata HTCC2501	27
342610	Pseudoalteromonas atlantica T6c	27
391037	Salinispora arenicola CNS-205	27
435897	Lysobacter capsici	27
444444	Chelatococcus daeguensis	27
471852	Thermomonospora curvata DSM 43183	27
481448	Methylacidiphilum infernorum V4	27
592022	Bacillus megaterium DSM 319	27
758802	Mycobacterium litorale	27
1136941	Gordonia sp. QH-11	27
1227484	Halorubrum saccharovorum DSM 1137	27
1262452	Streptomyces sp. 769	27
1416803	Bordetella genomosp. 9	27
1484157	Pantoea sp. PSNIH2	27
1549855	Haematospirillum jordaniae	27
1605721	Pandoravirus inopinatum	27
32	Myxococcus	26
672	Vibrio vulnificus	26
13687	Sphingomonas	26
34062	Moraxella osloensis	26
42253	Nitrospira moscoviensis	26
79604	Denitrobacterium detoxificans	26
119206	Aerococcus sanguinicola	26
165695	Sphingobium	26
202907	Collimonas	26
265960	Komagataeibacter nataicola	26
290512	Prosthecochloris aestuarii DSM 271	26
309801	Thermomicrobium roseum DSM 5159	26
316284	Streptomyces noursei ATCC 11455	26
353769	unclassified Gammaretrovirus	26
446469	Sanguibacter keddieii DSM 10542	26
1208324	Celeribacter indicus	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1324957	Candidatus Halobonum tyrrellensis G22	26
1564506	Rhodovulum sp. P5	26
1795631	Variovorax sp. PAMC 28711	26
1805827	Rhodococcus sp. MTM3W5.2	26
1941349	Phycisphaerae bacterium ST-PulAB-D4	26
201	Campylobacter lari	25
1534	Clostridium kluyveri	25
1764	Mycobacterium avium	25
2045	Pimelobacter simplex	25
32002	Achromobacter denitrificans	25
48296	Acinetobacter pittii	25
67082	BeAn 58058 virus	25
76731	Roseateles depolymerans	25
160660	Acidihalobacter prosperus	25
162209	Paenibacillus naphthalenovorans	25
186817	Bacillaceae	25
243090	Rhodopirellula baltica SH 1	25
243265	Photorhabdus luminescens subsp. laumondii TTO1	25
243365	Chromobacterium violaceum ATCC 12472	25
266264	Cupriavidus metallidurans CH34	25
314225	Erythrobacter litoralis HTCC2594	25
314722	Pseudoxanthomonas suwonensis	25
318683	Gluconobacter albidus	25
637910	Citrobacter rodentium ICC168	25
692370	Altererythrobacter dongtanensis	25
879274	Shinella sp. HZN7	25
946483	Candidatus Symbiobacter mobilis CR	25
1091494	Methylomicrobium alcaliphilum 20Z	25
1114856	Natronorubrum tibetense GA33	25
1324350	Acinetobacter equi	25
337	Burkholderia glumae	24
881	Desulfovibrio vulgaris	24
883	Desulfovibrio vulgaris str. 'Miyazaki F'	24
959	Bdellovibrio bacteriovorus	24
28035	Staphylococcus lugdunensis	24
93064	Sphingomonas koreensis	24
94624	Bordetella petrii	24
186490	Candidatus Baumannia cicadellinicola	24
188932	Pedobacter cryoconitis	24
262722	Mycoplasma hyopneumoniae 7448	24
308754	Rhodovulum sp. MB263	24
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	24
465515	Micrococcus luteus NCTC 2665	24
583355	Coraliomargarita akajimensis DSM 45221	24
696127	Candidatus Midichloria mitochondrii IricVA	24
698761	Rhizobium tropici CIAT 899	24
1006007	Bacillus megaterium WSH-002	24
1051646	Vibrio tubiashii ATCC 19109	24
1205910	Nocardiopsis alba ATCC BAA-2165	24
1297617	Intestinimonas butyriciproducens	24
1416969	Haloterrigena mahii	24
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	24
1437824	Castellaniella defragrans 65Phen	24
1646498	Acinetobacter sp. TTH0-4	24
1679444	Akkermansia glycaniphila	24
1795630	Frondihabitans sp. PAMC 28766	24
1805714	Christensenella massiliensis	24
1837283	Streptomyces sp. S8	24
1842540	Methyloversatilis sp. RAC08	24
1938605	Brevundimonas sp. LM2	24
382	Sinorhizobium meliloti	23
1520	Clostridium beijerinckii	23
33995	Komagataeibacter europaeus	23
104087	Pseudomonas frederiksbergensis	23
159087	Dechloromonas aromatica RCB	23
167879	Colwellia psychrerythraea 34H	23
426355	Methylobacterium radiotolerans JCM 2831	23
463040	Bordetella genomosp. 13	23
520461	Brucella pinnipedialis B2/94	23
530564	Pirellula staleyi DSM 6068	23
621456	Sphingomonas melonis TY	23
644284	Arcanobacterium haemolyticum DSM 20595	23
680646	Rothia mucilaginosa DY-18	23
1173263	Synechococcus sp. PCC 7502	23
1267562	Cupriavidus gilardii CR3	23
1303692	Streptomyces fulvissimus DSM 40593	23
1335048	Defluviimonas alba	23
1416806	Bordetella genomosp. 8	23
1850246	Lutibacter sp. LPB0138	23
1883416	Halomonas sp. 1513	23
446	Legionella pneumophila	22
511	Alcaligenes faecalis	22
703	Plesiomonas shigelloides	22
1358	Lactococcus lactis	22
1491	Clostridium botulinum	22
10662	Myoviridae	22
13035	Dactylococcopsis salina PCC 8305	22
32051	Synechococcus sp. WH 7803	22
40137	Oligotropha carboxidovorans	22
43928	Halobaculum gomorrense	22
44088	Canarypox virus	22
45401	Hyphomicrobiaceae	22
56688	Halorubrum	22
62099	Anomala cuprea entomopoxvirus	22
87883	Burkholderia multivorans	22
216596	Rhizobium leguminosarum bv. viciae 3841	22
237609	Pseudomonas alkylphenolica	22
339670	Burkholderia ambifaria AMMD	22
358220	Acidovorax sp. KKS102	22
367477	Microbacterium sp. XT11	22
374981	Synechococcus sp. PCC 7003	22
399741	Serratia proteamaculans 568	22
430522	Pedobacter steynii	22
573370	Desulfovibrio magneticus RS-1	22
580033	Campylobacter volucris LMG 24379	22
595537	Variovorax paradoxus EPS	22
645127	Corynebacterium kroppenstedtii DSM 44385	22
655815	Zunongwangia profunda SM-A87	22
656519	Halanaerobium hydrogeniformans	22
670487	Oceanithermus profundus DSM 14977	22
748247	Azoarcus sp. KH32C	22
760570	Streptococcus parasanguinis ATCC 15912	22
1041930	Methanocella conradii HZ254	22
1207504	Burkholderia pseudomultivorans	22
1293039	Methanobrevibacter arboriphilus JCM 9315	22
1617448	Geminocystis sp. NIES-3709	22
1639348	Magnetospirillum sp. ME-1	22
1686310	Bartonella apis	22
1752063	Fischerella sp. NIES-3754	22
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	22
194	Campylobacter	21
11665	Equine infectious anemia virus	21
82115	Rhizobiaceae	21
111780	Stanieria cyanosphaera PCC 7437	21
247156	Nocardia farcinica IFM 10152	21
292415	Thiobacillus denitrificans ATCC 25259	21
292913	Sphingopyxis sp. 113P3	21
390235	Pseudomonas putida W619	21
477974	Candidatus Desulforudis audaxviator MP104C	21
553174	Prevotella melaninogenica ATCC 25845	21
660470	Mesotoga prima MesG1.Ag.4.2	21
680114	Bxz1virus	21
710685	Mycobacterium rhodesiae NBB3	21
712411	Olsenella sp. oral taxon 807	21
1094980	Methanolobus psychrophilus R15	21
1123016	Pseudomonas balearica DSM 6083	21
1129369	Mycoplasma hyorhinis GDL-1	21
1173022	Crinalium epipsammum PCC 9333	21
1235591	Pseudorhodoplanes sinuspersici	21
1349819	Aureimonas sp. AU20	21
1357279	Pseudomonas syringae CC1557	21
1434306	Streptomyces albulus ZPM	21
1451189	Corynebacterium falsenii DSM 44353	21
1548547	Woeseia oceani	21
1643450	Devosia sp. H5989	21
1649184	Streptomyces sp. CFMR 7	21
1653478	Rhodococcus sp. PBTS 1	21
1727196	Methylomonas sp. DH-1	21
1987723	Cellvibrio sp. PSBB006	21
213	Helicobacter cinaedi	20
357	Agrobacterium	20
1286	Staphylococcus simulans	20
1406	Paenibacillus polymyxa	20
1678	Bifidobacterium	20
1679	Bifidobacterium longum subsp. longum	20
47885	Pseudomonas oryzihabitans	20
64287	Karshi virus	20
80854	Moritella viscosa	20
115808	Bradyrhizobium sp. ORS 285	20
161895	Corynebacterium phocae	20
215743	Roseovarius mucosus	20
230356	Methanolacinia paynteri	20
252514	Microbulbifer thermotolerans	20
264697	Bacillus muralis	20
266265	Paraburkholderia xenovorans LB400	20
316057	Rhodopseudomonas palustris BisB5	20
318586	Paracoccus denitrificans PD1222	20
323850	Shewanella loihica PV-4	20
332246	Halalkalicoccus	20
349102	Rhodobacter sphaeroides ATCC 17025	20
373994	Rivularia sp. PCC 7116	20
380598	Paramecium bursaria Chlorella virus AR158	20
394239	Koala retrovirus	20
398511	Bacillus pseudofirmus OF4	20
515620	[Eubacterium] eligens ATCC 27750	20
640081	Dechlorosoma suillum PS	20
744985	alpha proteobacterium HIMB59	20
765911	Thiocystis violascens DSM 198	20
878260	Rhododendron virus A	20
882090	Methanolinea tarda NOBI-1	20
1141136	Cronobacter phage vB_CsaM_GAP32	20
1156913	Amycolatopsis orientalis HCCB10007	20
1384459	Methyloceanibacter caenitepidi	20
1442136	Ectothiorhodospira sp. BSL-9	20
1536772	Paenibacillus sp. FSL R7-0273	20
1637999	Verrucomicrobia bacterium IMCC26134	20
1647413	Anabaena sp. WA102	20
1752064	Leptolyngbya sp. NIES-3755	20
1903694	Oceanisphaera sp. AMac2203	20
253	Chryseobacterium indologenes	19
636	Edwardsiella tarda	19
1162	Nostocaceae	19
1744	Propionibacterium freudenreichii	19
1791	Mycobacterium aurum	19
1854	Frankia	19
2249	Halococcus	19
61435	Dehalococcoides mccartyi	19
83986	Methanoculleus bourgensis	19
157782	Pseudomonas parafulva	19
169760	Paenibacillus stellifer	19
187272	Alkalilimnicola ehrlichii MLHE-1	19
201174	Actinobacteria	19
224911	Bradyrhizobium diazoefficiens USDA 110	19
279058	Collimonas arenae	19
290400	Jannaschia sp. CCS1	19
308865	Elizabethkingia	19
314275	Alteromonas mediterranea	19
354276	Enterobacter cloacae complex	19
357809	Lachnoclostridium phytofermentans ISDg	19
380021	Pseudomonas protegens	19
389348	Protochlamydia naegleriophila	19
398527	Paraburkholderia phytofirmans PsJN	19
543728	Variovorax paradoxus S110	19
546414	Deinococcus deserti VCD115	19
547559	Natrialba magadii ATCC 43099	19
670052	Cryobacterium arcticum	19
694440	Methanomicrobium mobile BP	19
717772	Thioalkalimicrobium aerophilum AL3	19
760192	Haliscomenobacter hydrossis DSM 1100	19
979556	Microbacterium testaceum StLB037	19
981222	Chloracidobacterium thermophilum B	19
999630	Thermoproteus uzoniensis 768-20	19
1078773	Herbaspirillum rubrisubalbicans M1	19
1231624	Asaia bogorensis NBRC 16594	19
1255043	Thioalkalivibrio nitratireducens DSM 14787	19
1313172	Ilumatobacter coccineus YM16-304	19
1325564	Nitrospira japonica	19
1349409	Pandoravirus dulcis	19
1440052	Escherichia albertii KF1	19
1678078	Mollivirus sibericum	19
1751294	Streptomyces sp. 4F	19
1905847	Curtobacterium sp. BH-2-1-1	19
1938607	Sphingomonas sp. LM7	19
226	Alteromonas	18
384	Rhizobium leguminosarum	18
652	Aeromonas schubertii	18
818	Bacteroides thetaiotaomicron	18
1336	Streptococcus equi	18
2094	Mycoplasma arginini	18
2095	Mycoplasma capricolum	18
2268	Thermofilum	18
2745	Halomonas	18
31979	Clostridiaceae	18
42256	Rubrobacter radiotolerans	18
43988	Cyanothece	18
45989	Methanoculleus	18
58049	Colwellia sp. MT41	18
72407	Klebsiella pneumoniae subsp. pneumoniae	18
93222	Pandoraea sputorum	18
99598	Calothrix sp. PCC 7507	18
119858	Bacillus sonorensis	18
145259	Leptospira biflexa serovar Patoc	18
179636	Alicycliphilus denitrificans	18
237610	Pseudomonas psychrotolerans	18
269798	Cytophaga hutchinsonii ATCC 33406	18
366602	Caulobacter sp. K31	18
439292	[Bacillus] selenitireducens MLS10	18
453304	Agromyces aureus	18
471854	Dyadobacter fermentans DSM 18053	18
472759	Nitrosococcus halophilus Nc 4	18
485917	Pedobacter heparinus DSM 2366	18
498211	Cellvibrio japonicus Ueda107	18
523841	Haloferax mediterranei ATCC 33500	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
526226	Gordonia bronchialis DSM 43247	18
544580	Actinomyces oris	18
546271	Selenomonas sputigena ATCC 35185	18
630626	Shimwellia blattae DSM 4481 = NBRC 105725	18
653685	Bacillus subtilis group	18
666685	Rhodanobacter denitrificans	18
670307	Hyphomicrobium denitrificans 1NES1	18
743720	Pseudomonas fulva 12-X	18
767029	Pseudopropionibacterium propionicum F0230a	18
930805	Halioglobus japonicus	18
1029756	Hyphomicrobium nitrativorans NL23	18
1033806	Halorhabdus tiamatea SARL4B	18
1033922	Rhodococcus sp. WB1	18
1076588	Thiolapillus brandeum	18
1230454	Halorubrum aidingense JCM 13560	18
1246955	Mycoplasma cynos C142	18
1294143	Pseudomonas sp. ATCC 13867	18
1414854	Candidatus Nucleicultrix amoebiphila FS5	18
1431546	Corynebacterium aquilae DSM 44791	18
1560345	Sphingomonas panacis	18
1637841	Burkholderia sp. MSMB0852	18
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	18
632	Yersinia pestis	17
731	Histophilus somni	17
813	Chlamydia trachomatis	17
1548	Clostridium scatologenes	17
1717	Corynebacterium diphtheriae	17
1736	Eubacterium limosum	17
29486	Yersinia ruckeri	17
40576	Xenorhabdus bovienii	17
56110	Oscillatoria acuminata PCC 6304	17
76759	Pseudomonas monteilii	17
80811	Cystobacterineae	17
83263	Aminobacter aminovorans	17
101571	Burkholderia ubonensis	17
158500	Novosphingobium resinovorum	17
190721	Ralstonia insidiosa	17
212767	Mycobacterium sp. JS623	17
228400	Haemophilus somnus 2336	17
264198	Ralstonia eutropha JMP134	17
264445	Streptomyces hygroscopicus subsp. limoneus	17
265072	Methylobacillus flagellatus KT	17
273526	Serratia marcescens subsp. marcescens Db11	17
320787	Cyclobacterium amurskyense	17
335543	Syntrophobacter fumaroxidans MPOB	17
338963	Pelobacter carbinolicus DSM 2380	17
393595	Alcanivorax borkumensis SK2	17
399739	Pseudomonas mendocina ymp	17
465721	Steroidobacter denitrificans	17
472569	Devriesea agamarum	17
648757	Rhodomicrobium vannielii ATCC 17100	17
661478	Fimbriimonas ginsengisoli Gsoil 348	17
697046	Aeromonas sp. O23A	17
717605	Thermobacillus composti KWC4	17
988812	Marinovum algicola DG 898	17
1045858	Brachyspira intermedia PWS/A	17
1327988	Lactobacillus plantarum 16	17
1379910	Rufibacter sp. DG31D	17
1445510	Gynuella sunshinyii YC6258	17
196	Campylobacter fetus	16
450	Legionella longbeachae	16
553	Pantoea ananatis	16
1161	Nostocales	16
1375	Aerococcus	16
1385	Bacillales	16
1477	Paenibacillus larvae subsp. pulvifaciens	16
1768	Mycobacterium kansasii	16
1804	Mycobacterium gilvum	16
2234	Archaeoglobus fulgidus	16
28452	Leptospira alstonii	16
37665	Ectocarpus siliculosus virus 1	16
37919	Rhodococcus opacus	16
43687	Metallosphaera sedula	16
44251	Paenibacillus durus	16
56780	Syntrophus aciditrophicus SB	16
76853	Solibacillus silvestris	16
119977	Acidithiobacillus	16
123214	Persephonella marina EX-H1	16
165697	Sphingopyxis	16
199441	Bacillus krulwichiae	16
200991	Planococcus rifietoensis	16
292800	Flavonifractor plautii	16
322019	Acanthocystis turfacea Chlorella virus 1	16
349521	Hahella chejuensis KCTC 2396	16
360910	Bordetella avium 197N	16
360911	Exiguobacterium sp. AT1b	16
391038	Paraburkholderia phymatum STM815	16
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	16
391936	Alcanivorax pacificus W11-5	16
564064	Spirosoma rigui	16
666686	Bacillus sp. 1NLA3E	16
667015	Bacteroides salanitronis DSM 18170	16
693444	Enterobacteriaceae bacterium strain FGI 57	16
700598	Niastella koreensis GR20-10	16
709032	Sulfuricurvum kujiense DSM 16994	16
748280	Pseudogulbenkiania sp. NH8B	16
937777	Deinococcus peraridilitoris DSM 19664	16
1162668	Leptospirillum ferrooxidans C2-3	16
1182571	Deinococcus swuensis	16
1230451	Haloarcula argentinensis DSM 12282	16
1261545	Halarchaeum acidiphilum MH1-52-1	16
1328314	Azotobacter chroococcum NCIMB 8003	16
1336794	Formosa sp. Hel1_33_131	16
1424294	Geosporobacter ferrireducens	16
1474867	Aureococcus anophagefferens virus	16
1503054	Burkholderia stagnalis	16
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	16
1874630	Clavibacter michiganensis subsp. capsici	16
1916956	Synechococcus sp. SynAce01	16
234	Brucella	15
469	Acinetobacter	15
1184	Leptolyngbya boryana	15
1218	Prochlorococcus	15
1274	Dermacoccus nishinomiyaensis	15
1396	Bacillus cereus	15
1604	Lactobacillus amylovorus	15
1705	Corynebacterium stationis	15
2157	Archaea	15
11070	Dengue virus 4	15
12637	Dengue virus	15
28116	Bacteroides ovatus	15
31957	Propionibacteriaceae	15
35554	Geobacter sulfurreducens	15
39960	Erythrobacter litoralis	15
53336	Tatumella citrea	15
68288	Cyclobacterium	15
79883	Bacillus horikoshii	15
105219	Ralstonia mannitolilytica	15
114615	Bradyrhizobium sp. ORS 278	15
165696	Novosphingobium	15
171549	Bacteroidales	15
216778	Stenotrophomonas rhizophila	15
221822	Phaeobacter inhibens	15
290315	Chlorobium limicola DSM 245	15
311403	Agrobacterium radiobacter K84	15
315456	Rickettsia felis URRWXCal2	15
337042	Alphapapillomavirus 7	15
342949	Pyrococcus sp. NA2	15
375451	Roseobacter denitrificans OCh 114	15
391616	Octadecabacter arcticus 238	15
450851	Phenylobacterium zucineum HLK1	15
519442	Halorhabdus utahensis DSM 12940	15
543736	Rhodococcus opacus PD630	15
545695	Treponema azotonutricium ZAS-9	15
572479	Halanaerobium praevalens DSM 2228	15
573413	Sediminispirochaeta smaragdinae DSM 11293	15
643561	Acidovorax avenae subsp. avenae ATCC 19860	15
643648	Syntrophothermus lipocalidus DSM 12680	15
679318	Rhodococcus sp. WMMA185	15
680279	Agarivorans gilvus	15
690850	Desulfovibrio africanus str. Walvis Bay	15
702967	Corynebacterium sp. NML98-0116	15
