TaxID	Lineage	Freq
1589747	Achromobacter phage 83-24	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1690815	Pseudonocardia sp. HH130630-07	10
1705562	Haloarcula rubripromontorii	10
1775140	Bacillus phage vB_BhaS-171	10
1879023	Mycobacterium sp. djl-10	10
1938606	Janthinobacterium sp. LM6	10
1972846	Streptomyces sp. Sge12	10
296	Pseudomonas fragi	9
644	Aeromonas hydrophila	9
1288	Staphylococcus xylosus	9
1716	Corynebacterium	9
13687	Sphingomonas	9
28216	Betaproteobacteria	9
48736	Ralstonia	9
101510	Rhodococcus jostii RHA1	9
128780	Stenotrophomonas acidaminiphila	9
135735	Bacillus endophyticus	9
179408	Oscillatoria nigro-viridis PCC 7112	9
189425	Paenibacillus graminis	9
189426	Paenibacillus odorifer	9
264202	Chlamydia felis Fe/C-56	9
308754	Rhodovulum sp. MB263	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
364410	Granulibacter bethesdensis	9
452637	Opitutus terrae PB90-1	9
455364	Chrysochromulina ericina virus	9
456327	Xanthomonas euvesicatoria	9
465721	Steroidobacter denitrificans	9
511062	Oceanimonas sp. GK1	9
511691	Streptococcus mutans NN2025	9
573370	Desulfovibrio magneticus RS-1	9
580033	Campylobacter volucris LMG 24379	9
585054	Escherichia fergusonii ATCC 35469	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
589924	Ferroglobus placidus DSM 10642	9
655815	Zunongwangia profunda SM-A87	9
662755	Corynebacterium resistens DSM 45100	9
693977	Deinococcus proteolyticus MRP	9
698761	Rhizobium tropici CIAT 899	9
712122	Actinomyces sp. oral taxon 414	9
717605	Thermobacillus composti KWC4	9
717610	Vibrio harveyi group	9
749414	Streptomyces bingchenggensis BCW-1	9
795665	Hydrogenophaga sp. PBC	9
926570	Acidiphilium multivorum AIU301	9
991905	Polymorphum gilvum SL003B-26A1	9
1051646	Vibrio tubiashii ATCC 19109	9
1173027	Microcoleus sp. PCC 7113	9
1224164	Corynebacterium vitaeruminis DSM 20294	9
1295120	Thermogymnomonas acidicola JCM 13583	9
1379870	Spirosoma radiotolerans	9
1388763	Pseudomonas mosselii SJ10	9
1578165	Mycobacterium saopaulense	9
1641402	Pseudonocardia sp. HH130629-09	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1679489	Haladaptatus sp. R4	9
1798085	Piscine myocarditis-like virus	9
1810504	Immundisolibacter cernigliae	9
469	Acinetobacter	8
712	Pasteurellaceae	8
1534	Clostridium kluyveri	8
1578	Lactobacillus	8
1719	Corynebacterium pseudotuberculosis	8
2157	Archaea	8
2172	Methanobrevibacter	8
28141	Cronobacter sakazakii	8
28231	Geobacter	8
33069	Pseudomonas viridiflava	8
41297	Sphingomonadaceae	8
44742	Desulfovibrio fairfieldensis	8
68223	Streptomyces katrae	8
93219	Pandoraea norimbergensis	8
103855	Bordetella hinzii	8
161398	Pseudoalteromonas phenolica	8
225848	Shewanella psychrophila	8
264697	Bacillus muralis	8
266264	Cupriavidus metallidurans CH34	8
266779	Chelativorans sp. BNC1	8
290317	Chlorobium phaeobacteroides DSM 266	8
309801	Thermomicrobium roseum DSM 5159	8
313603	Maribacter sp. HTCC2170	8
316058	Rhodopseudomonas palustris HaA2	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
357808	Roseiflexus sp. RS-1	8
375286	Janthinobacterium sp. Marseille	8
379066	Gemmatimonas aurantiaca T-27	8
391626	Octadecabacter antarcticus 307	8
392733	Terriglobus	8
411154	Gramella forsetii KT0803	8
415426	Hyperthermus butylicus DSM 5456	8
435897	Lysobacter capsici	8
439292	[Bacillus] selenitireducens MLS10	8
465515	Micrococcus luteus NCTC 2665	8
481448	Methylacidiphilum infernorum V4	8
521011	Methanosphaerula palustris E1-9c	8
521096	Tsukamurella paurometabola DSM 20162	8
545123	Streptomyces silaceus	8
561304	Mycobacterium leprae Br4923	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
593117	Thermococcus gammatolerans EJ3	8
593907	Cellulomonas gilvus ATCC 13127	8
595537	Variovorax paradoxus EPS	8
655015	Methylocystis bryophila	8
670052	Cryobacterium arcticum	8
765912	Thioflavicoccus mobilis 8321	8
767817	Desulfotomaculum gibsoniae DSM 7213	8
888061	Desulfomicrobium orale DSM 12838	8
1036672	Advenella kashmirensis WT001	8
1094892	Megavirus chiliensis	8
1109743	Streptomyces sp. SCSIO 03032	8
1112204	Gordonia polyisoprenivorans VH2	8
1118963	Arthrobacter sp. Rue61a	8
1129794	Paraglaciecola psychrophila 170	8
1173025	Geitlerinema sp. PCC 7407	8
1198114	Granulicella tundricola MP5ACTX9	8
1247726	Advenella mimigardefordensis DPN7	8
1301098	Pseudomonas knackmussii B13	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1408281	Endomicrobium proavitum	8
1411621	Hymenobacter sedentarius	8
1416806	Bordetella genomosp. 8	8
1448860	Halobellus rufus	8
1561023	Curtobacterium sp. MR_MD2014	8
1619308	Cnuibacter physcomitrellae	8
1671721	Marinobacter sp. CP1	8
1752063	Fischerella sp. NIES-3754	8
1763538	Paenibacillus sp. LPB0068	8
1768242	Paucibacter sp. KCTC 42545	8
1795053	Microbacterium sp. PAMC 28756	8
1812480	Streptomyces sp. fd1-xmd	8
1834196	Lachnoclostridium sp. YL32	8
1883416	Halomonas sp. 1513	8
1938604	Aquaspirillum sp. LM1	8
1945662	Paracoccus contaminans	8
337	Burkholderia glumae	7
352	Azotobacter	7
374	Bradyrhizobium	7
375	Bradyrhizobium japonicum	7
376	Bradyrhizobium sp.	7
382	Sinorhizobium meliloti	7
444	Legionellaceae	7
511	Alcaligenes faecalis	7
553	Pantoea ananatis	7
1304	Streptococcus salivarius	7
1351	Enterococcus faecalis	7
1360	Lactococcus lactis subsp. lactis	7
1515	Ruminiclostridium thermocellum	7
11795	Friend murine leukemia virus	7
11834	RD114 retrovirus	7
11855	Mason-Pfizer monkey virus	7
28890	Euryarchaeota	7
31979	Clostridiaceae	7
33050	Sphingopyxis macrogoltabida	7
34085	Riemerella anatipestifer	7
41275	Brevundimonas	7
48296	Acinetobacter pittii	7
56688	Halorubrum	7
60552	Burkholderia vietnamiensis	7
85643	Thauera sp. MZ1T	7
92945	Ketogulonicigenium vulgare	7
153496	Kozakia baliensis	7
161896	Corynebacterium camporealensis	7
186490	Candidatus Baumannia cicadellinicola	7
186817	Bacillaceae	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
200450	Pseudomonas trivialis	7
221109	Oceanobacillus iheyensis HTE831	7
228410	Nitrosomonas europaea ATCC 19718	7
269798	Cytophaga hutchinsonii ATCC 33406	7
274537	Chlorobaculum limnaeum	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
290512	Prosthecochloris aestuarii DSM 271	7
311403	Agrobacterium radiobacter K84	7
316055	Rhodopseudomonas palustris BisA53	7
353769	unclassified Gammaretrovirus	7
354276	Enterobacter cloacae complex	7
357804	Psychromonas ingrahamii 37	7
365044	Polaromonas naphthalenivorans CJ2	7
380598	Paramecium bursaria Chlorella virus AR158	7
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	7
401053	Terriglobus saanensis SP1PR4	7
481743	Paenibacillus sp. Y412MC10	7
487909	Xanthomonas translucens pv. undulosa	7
498848	Thermus aquaticus Y51MC23	7
536019	Mesorhizobium opportunistum WSM2075	7
543736	Rhodococcus opacus PD630	7
553510	Streptomyces gilvosporeus	7
643648	Syntrophothermus lipocalidus DSM 12680	7
665571	Spirochaeta thermophila DSM 6192	7
667015	Bacteroides salanitronis DSM 18170	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
698738	Oleispira antarctica RB-8	7
743525	Thermus scotoductus SA-01	7
758802	Mycobacterium litorale	7
765952	Parachlamydia acanthamoebae UV-7	7
857087	Methylomonas methanica MC09	7
871968	Desulfitobacterium metallireducens DSM 15288	7
875328	Mycobacterium sinense	7
930805	Halioglobus japonicus	7
937777	Deinococcus peraridilitoris DSM 19664	7
941639	Bacillus coagulans 2-6	7
983594	Burkholderia cepacia ATCC 25416	7
1033806	Halorhabdus tiamatea SARL4B	7
1076588	Thiolapillus brandeum	7
1078034	Escherichia coli O145:H28	7
1123016	Pseudomonas balearica DSM 6083	7
1146883	Blastococcus saxobsidens DD2	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1163399	Stenotrophomonas maltophilia D457	7
1182571	Deinococcus swuensis	7
1200352	Corynebacterium terpenotabidum Y-11	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227498	Natronococcus jeotgali DSM 18795	7
1242245	Acinetobacter johnsonii XBB1	7
1254439	Bifidobacterium thermophilum RBL67	7
1276221	Spiroplasma diminutum CUAS-1	7
1332080	Sphingobium baderi	7
1349409	Pandoravirus dulcis	7
1604004	Halanaeroarchaeum sulfurireducens	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1765655	Halorubrum tropicale	7
1779382	Rhodothermaceae bacterium RA	7
1796616	Blautia sp. YL58	7
1805827	Rhodococcus sp. MTM3W5.2	7
1816219	Colwellia sp. PAMC 21821	7
1821621	Marinobacterium sp. ST58-10	7
1842727	Rhodoferax sp. DCY110	7
1856685	Pseudomonas sp. TCU-HL1	7
1890424	Synechococcales	7
1938605	Brevundimonas sp. LM2	7
138	Borrelia	6
226	Alteromonas	6
285	Comamonas testosteroni	6
480	Moraxella catarrhalis	6
487	Neisseria meningitidis	6
703	Plesiomonas shigelloides	6
1060	Rhodobacter	6
1112	Porphyrobacter neustonensis	6
1580	Lactobacillus brevis	6
1584	Lactobacillus delbrueckii	6
1624	Lactobacillus salivarius	6
1744	Propionibacterium freudenreichii	6
1791	Mycobacterium aurum	6
1912	Streptomyces hygroscopicus	6
1926	Streptomyces reticuli	6
2151	Mesoplasma florum	6
10699	Siphoviridae	6
11103	Hepatitis C virus	6
28105	Sinorhizobium	6
33995	Komagataeibacter europaeus	6
44251	Paenibacillus durus	6
46234	Anabaena sp. 90	6
46913	Devosia	6
56112	Dehalobacter	6
69014	Thermococcus kodakarensis KOD1	6
77643	Mycobacterium tuberculosis complex	6
79929	Methanothermobacter marburgensis str. Marburg	6
83263	Aminobacter aminovorans	6
83683	Lactobacillus amylolyticus	6
85030	Geodermatophilaceae	6
89966	Hymenobacter	6
94624	Bordetella petrii	6
106592	Ensifer adhaerens	6
106634	Thioalkalivibrio versutus	6
119206	Aerococcus sanguinicola	6
135622	Alteromonadales	6
136843	Pseudomonas fluorescens group	6
136857	Corynebacterium testudinoris	6
186803	Lachnospiraceae	6
192952	Methanosarcina mazei Go1	6
212767	Mycobacterium sp. JS623	6
230089	Photorhabdus temperata subsp. thracensis	6
243090	Rhodopirellula baltica SH 1	6
262722	Mycoplasma hyopneumoniae 7448	6
264198	Ralstonia eutropha JMP134	6
314275	Alteromonas mediterranea	6
316284	Streptomyces noursei ATCC 11455	6
319795	Deinococcus geothermalis DSM 11300	6
324057	Paenibacillus sp. JDR-2	6
350058	Mycobacterium vanbaalenii PYR-1	6
351679	Xenorhabdus hominickii	6
390235	Pseudomonas putida W619	6
412965	Candidatus Vesicomyosocius okutanii HA	6
414771	Paenibacillus donghaensis	6
429009	Ammonifex degensii KC4	6
469371	Thermobispora bispora DSM 43833	6
478801	Kytococcus sedentarius DSM 20547	6
482462	Mycobacterium sp. PH-06	6
521095	Atopobium parvulum DSM 20469	6
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	6
528191	Paenibacillus xylanexedens	6
543728	Variovorax paradoxus S110	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
632772	Rhodococcus opacus B4	6
680646	Rothia mucilaginosa DY-18	6
694430	Natronococcus occultus SP4	6
698964	Corynebacterium diphtheriae PW8	6
745776	Deinococcus gobiensis I-0	6
858619	Corynebacterium variabile DSM 44702	6
882090	Methanolinea tarda NOBI-1	6
889378	Spirochaeta africana DSM 8902	6
926556	Echinicola vietnamensis DSM 17526	6
929556	Solitalea canadensis DSM 3403	6
946483	Candidatus Symbiobacter mobilis CR	6
1006006	Metallosphaera cuprina Ar-4	6
1045858	Brachyspira intermedia PWS/A	6
1085623	Glaciecola nitratireducens FR1064	6
1087448	Exiguobacterium antarcticum B7	6
1110509	Methanosaeta harundinacea 6Ac	6
1132497	Sulfolobus islandicus M.16.2	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1179773	Saccharothrix espanaensis DSM 44229	6
1208324	Celeribacter indicus	6
1246626	Bacillus lehensis G1	6
1262452	Streptomyces sp. 769	6
1325564	Nitrospira japonica	6
1327990	Cellulophaga phage phi14:2	6
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1384459	Methyloceanibacter caenitepidi	6
1433126	Mucinivorans hirudinis	6
1484116	Hymenobacter sp. PAMC 26554	6
1545728	Mycobacterium sp. EPa45	6
1564506	Rhodovulum sp. P5	6
1637841	Burkholderia sp. MSMB0852	6
1639348	Magnetospirillum sp. ME-1	6
1679444	Akkermansia glycaniphila	6
1727164	Pedobacter sp. PACM 27299	6
1751294	Streptomyces sp. 4F	6
1763535	Hydrogenophaga sp. LPB0072	6
1795630	Frondihabitans sp. PAMC 28766	6
1816218	Colwellia sp. PAMC 20917	6
1903694	Oceanisphaera sp. AMac2203	6
1906742	Microbacterium sp. BH-3-3-3	6
1917485	Sulfitobacter sp. AM1-D1	6
1962264	Halomonas sp. 'Soap Lake 	6
1978566	Cryobacterium sp. LW097	6
1987723	Cellvibrio sp. PSBB006	6
32	Myxococcus	5
68	Lysobacter	5
237	Flavobacterium	5
253	Chryseobacterium indologenes	5
497	Psychrobacter	5
670	Vibrio parahaemolyticus	5
872	Desulfovibrio	5
1309	Streptococcus mutans	5
1491	Clostridium botulinum	5
1492	Clostridium butyricum	5
1525	Moorella thermoacetica	5
1679	Bifidobacterium longum subsp. longum	5
1769	Mycobacterium leprae	5
10442	Baculoviridae	5
28028	Corynebacterium flavescens	5
28209	Chelatococcus	5
33010	Cutibacterium avidum	5
36826	Clostridium botulinum A	5
37927	Sinomonas atrocyanea	5
40324	Stenotrophomonas maltophilia	5
41294	Bradyrhizobiaceae	5
42253	Nitrospira moscoviensis	5
42256	Rubrobacter radiotolerans	5
43658	Pseudoalteromonas rubra	5
44000	Caldicellulosiruptor	5
47885	Pseudomonas oryzihabitans	5
49547	Methanobrevibacter curvatus	5
62322	Shewanella baltica	5
64471	Synechococcus sp. CC9311	5
66851	Methanobrevibacter oralis	5
76731	Roseateles depolymerans	5
80854	Moritella viscosa	5
86192	Pseudomonas chlororaphis subsp. aurantiaca	5
86660	Mycoplasma dispar	5
93221	Pandoraea pulmonicola	5
95486	Burkholderia cenocepacia	5
96345	Flavobacterium psychrophilum	5
96773	Thauera chlorobenzoica	5
135577	Idiomarina loihiensis	5
147645	Paracoccus yeei	5
158189	Sphaerochaeta globosa str. Buddy	5
163003	Thermococcus cleftensis	5
167542	Prochlorococcus marinus str. MIT 9515	5
180957	Pectobacterium carotovorum subsp. brasiliense	5
186801	Clostridia	5
203122	Saccharophagus degradans 2-40	5
203124	Trichodesmium erythraeum IMS101	5
204669	Candidatus Koribacter versatilis Ellin345	5
217204	Achromobacter insolitus	5
227290	Rhizobium/Agrobacterium group	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
230361	Methanobrevibacter millerae	5
237609	Pseudomonas alkylphenolica	5
243230	Deinococcus radiodurans R1	5
246200	Ruegeria pomeroyi DSS-3	5
265960	Komagataeibacter nataicola	5
312540	Acidiplasma cupricumulans	5
317655	Sphingopyxis alaskensis RB2256	5
339670	Burkholderia ambifaria AMMD	5
348824	Rhizobium favelukesii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349124	Halorhodospira halophila SL1	5
368407	Methanoculleus marisnigri JR1	5
373994	Rivularia sp. PCC 7116	5
389348	Protochlamydia naegleriophila	5
395961	Cyanothece sp. PCC 7425	5
413882	[Polyangium] brachysporum	5
444444	Chelatococcus daeguensis	5
478070	Labrenzia	5
482957	Burkholderia lata	5
485916	Desulfotomaculum acetoxidans DSM 771	5
519442	Halorhabdus utahensis DSM 12940	5
528314	Methanoculleus horonobensis	5
545694	Treponema primitia ZAS-2	5
586416	Terribacillus aidingensis	5
587753	Pseudomonas chlororaphis	5
593750	Methanoregula formicica SMSP	5
608538	Hydrogenobacter thermophilus TK-6	5
621456	Sphingomonas melonis TY	5
633148	Thermosphaera aggregans DSM 11486	5
634500	Erwinia billingiae Eb661	5
641491	Desulfovibrio desulfuricans ND132	5
643561	Acidovorax avenae subsp. avenae ATCC 19860	5
649638	Truepera radiovictrix DSM 17093	5
680114	Bxz1virus	5
693746	Oscillibacter valericigenes Sjm18-20	5
697281	Mahella australiensis 50-1 BON	5
743720	Pseudomonas fulva 12-X	5
754477	Methylophaga frappieri	5
765869	Bdellovibrio bacteriovorus W	5
768065	Haloquadratum walsbyi C23	5
768679	Thermoproteus tenax Kra 1	5
866895	Halobacillus halophilus DSM 2266	5
880070	Cyclobacterium marinum DSM 745	5
886882	Paenibacillus polymyxa SC2	5
906968	Treponema brennaborense DSM 12168	5
926571	Nitrososphaera viennensis EN76	5
926690	Haloplanus natans DSM 17983	5
944547	Arcobacter sp. L	5
1028989	Pseudomonas sp. StFLB209	5
1036673	Paenibacillus mucilaginosus KNP414	5
1071085	haloarchaeon 3A1_DGR	5
1085624	Persicobacter sp. JZB09	5
1088721	Novosphingobium pentaromativorans US6-1	5
1094980	Methanolobus psychrophilus R15	5
1122214	Martelella mediterranea DSM 17316	5
1127134	Nocardia cyriacigeorgica GUH-2	5
1136941	Gordonia sp. QH-11	5
1162668	Leptospirillum ferrooxidans C2-3	5
1172567	Streptomyces globisporus C-1027	5
1178482	Halomonas huangheensis	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1207075	Pseudomonas sp. UW4	5
1211326	Spirosoma aerolatum	5
1212491	Legionella fallonii LLAP-10	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1227500	Natronorubrum bangense JCM 10635	5
1239307	Sodalis praecaptivus	5
1268072	Paenibacillus sabinae T27	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1303692	Streptomyces fulvissimus DSM 40593	5
1384061	Pseudomonas putida S13.1.2	5
1401256	Xylella fastidiosa MUL0034	5
1434011	Komagataeibacter	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1437874	Corynebacterium sphenisci DSM 44792	5
1495144	methanogenic archaeon ISO4-H5	5
1495336	Methanobacterium sp. SMA-27	5
1545702	Lactobacillus sp. wkB8	5
1603606	Desulfuromonas soudanensis	5
1631871	Weissella jogaejeotgali	5
1644061	Natrialbaceae	5
1646498	Acinetobacter sp. TTH0-4	5
1652495	Corynebacterium crudilactis	5
1658672	Ottowia sp. oral taxon 894	5
1661694	Streptomyces sp. Tue 6075	5
1682113	Mycobacterium sp. YC-RL4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1758255	Halorubrum sp. SAH-A6	5
1765055	Haloarcula sp. CBA1127	5
1823759	Desulfuromonas sp. DDH964	5
1839801	Dehalogenimonas formicexedens	5
1841863	Gordonibacter massiliensis	5
1843368	Sphingobium sp. RAC03	5
1850250	Rhodobacter sp. LPB0142	5
1936080	Winogradskyella sp. J14-2	5
1936081	Seonamhaeicola sp. S2-3	5
1963360	Parachlamydiales	5
75	Caulobacter	4
157	Treponema	4
191	Azospirillum	4
354	Azotobacter vinelandii	4
384	Rhizobium leguminosarum	4
528	Ochrobactrum	4
550	Enterobacter cloacae	4
615	Serratia marcescens	4
663	Vibrio alginolyticus	4
773	Bartonella	4
784	Orientia tsutsugamushi	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
953	Wolbachia	4
959	Bdellovibrio bacteriovorus	4
1016	Capnocytophaga	4
1184	Leptolyngbya boryana	4
1218	Prochlorococcus	4
1274	Dermacoccus nishinomiyaensis	4
1350	Enterococcus	4
1358	Lactococcus lactis	4
1385	Bacillales	4
1428	Bacillus thuringiensis	4
1520	Clostridium beijerinckii	4
1552	Clostridium estertheticum subsp. estertheticum	4
2034	Curtobacterium	4
2055	Gordonia terrae	4
2115	Mycoplasma fermentans	4
2160	Methanobacterium	4
11636	Reticuloendotheliosis virus	4
11809	Moloney murine sarcoma virus	4
13035	Dactylococcopsis salina PCC 8305	4
28110	Francisella philomiragia	4
28173	Vibrio nigripulchritudo	4
34037	Rahnella	4
35554	Geobacter sulfurreducens	4
35806	Rhodovulum sulfidophilum	4
43989	Cyanothece sp. ATCC 51142	4
44088	Canarypox virus	4
53336	Tatumella citrea	4
65058	Corynebacterium ulcerans	4
69328	Pseudomonas sp. VLB120	4
69373	Curtobacterium pusillum	4
69395	Caulobacter henricii	4
75293	Streptomyces autolyticus	4
76123	Prevotella enoeca	4
76859	Fusobacterium nucleatum subsp. animalis	4
80811	Cystobacterineae	4
81479	Rhodoferax antarcticus	4
82996	Serratia plymuthica	4
83262	Mycobacterium immunogenum	4
93222	Pandoraea sputorum	4
106633	Thioalkalivibrio	4
121292	Pseudarthrobacter sulfonivorans	4
123899	Bordetella trematum	4
134601	Mycobacterium goodii	4
158899	Collimonas fungivorans	4
186826	Lactobacillales	4
188932	Pedobacter cryoconitis	4
188937	Methanosarcina acetivorans C2A	4
215743	Roseovarius mucosus	4
216942	Spiroplasma litorale	4
218495	Streptococcus uberis 0140J	4
228405	Hyphomonas neptunium ATCC 15444	4
232721	Acidovorax sp. JS42	4
243233	Methylococcus capsulatus str. Bath	4
266835	Mesorhizobium loti MAFF303099	4
272942	Rhodobacter capsulatus SB 1003	4
290338	Citrobacter koseri ATCC BAA-895	4
290399	Arthrobacter sp. FB24	4
292459	Symbiobacterium thermophilum IAM 14863	4
307461	Apocheima cinerarium nucleopolyhedrovirus	4
309799	Dictyoglomus thermophilum H-6-12	4
309807	Salinibacter ruber DSM 13855	4
314722	Pseudoxanthomonas suwonensis	4
319224	Shewanella putrefaciens CN-32	4
332246	Halalkalicoccus	4
338191	Nitrosopumilus	4
342610	Pseudoalteromonas atlantica T6c	4
349106	Psychrobacter sp. PRwf-1	4
358681	Brevibacillus brevis NBRC 100599	4
360107	Campylobacter hominis ATCC BAA-381	4
360910	Bordetella avium 197N	4
363408	Nonlabens	4
384676	Pseudomonas entomophila L48	4
386043	Listeria welshimeri serovar 6b str. SLCC5334	4
395019	Burkholderia multivorans ATCC 17616	4
409026	Phage Swp3	4
416344	Burkholderia sp. KJ006	4
439235	Desulfatibacillum alkenivorans AK-01	4
443143	Geobacter sp. M18	4
453304	Agromyces aureus	4
457425	Streptomyces albus J1074	4
481145	Acetobacter pasteurianus subsp. pasteurianus	4
481146	Acetobacter pasteurianus subsp. ascendens	4
485915	Desulfohalobium retbaense DSM 5692	4
488447	Burkholderia contaminans	4
488732	Burkholderia diffusa	4
502682	Erythrobacter gangjinensis	4
523791	Kangiella koreensis DSM 16069	4
526224	Brachyspira murdochii DSM 12563	4
546271	Selenomonas sputigena ATCC 35185	4
547559	Natrialba magadii ATCC 43099	4
548476	Corynebacterium aurimucosum ATCC 700975	4
558016	Alphabaculovirus	4
564064	Spirosoma rigui	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
582402	Hirschia baltica ATCC 49814	4
592022	Bacillus megaterium DSM 319	4
592316	Pantoea sp. At-9b	4
637910	Citrobacter rodentium ICC168	4
638303	Thermocrinis albus DSM 14484	4
640132	Segniliparus rotundus DSM 44985	4
651182	Desulfobacula toluolica Tol2	4
660470	Mesotoga prima MesG1.Ag.4.2	4
670487	Oceanithermus profundus DSM 14977	4
679318	Rhodococcus sp. WMMA185	4
682795	Granulicella mallensis MP5ACTX8	4
758796	Burkholderia sp. RPE67	4
760011	Sphaerochaeta coccoides DSM 17374	4
762948	Rothia dentocariosa ATCC 17931	4
767029	Pseudopropionibacterium propionicum F0230a	4
768507	Cytophagales	4
865938	Weeksella virosa DSM 16922	4
879274	Shinella sp. HZN7	4
880071	Bernardetia litoralis DSM 6794	4
925818	Methylobacterium sp. AMS5	4
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	4
929713	Niabella soli DSM 19437	4
930169	Alcanivorax dieselolei B5	4
935897	Haemophilus influenzae F3047	4
944644	Marseilleviridae	4
979556	Microbacterium testaceum StLB037	4
991789	[Clostridium] propionicum DSM 1682	4
998088	Aeromonas veronii B565	4
1007676	Lactobacillus ginsenosidimutans	4
1042163	Brevibacillus laterosporus LMG 15441	4
1045855	Pseudoxanthomonas spadix BD-a59	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1123366	Thalassospira xiamenensis M-5 = DSM 17429	4
1154756	Serratia plymuthica PRI-2C	4
1178515	Paenibacillus swuensis	4
1184251	Thermogladius cellulolyticus 1633	4
1192197	Pelosinus fermentans JBW45	4
1227457	Halococcus thailandensis JCM 13552	4
1229726	Gramella flava JLT2011	4
1235591	Pseudorhodoplanes sinuspersici	4
1236517	Prevotella fusca JCM 17724	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1267766	Altererythrobacter atlanticus	4
1273541	Pyrodictium delaneyi	4
1283291	Pseudomonas sp. URMO17WK12:I11	4
1283312	Sphingomonas sp. DC-6	4
1291379	Treponema pedis str. T A4	4
1294143	Pseudomonas sp. ATCC 13867	4
1294273	Roseibacterium elongatum DSM 19469	4
1298851	Thermosulfidibacter takaii ABI70S6	4
1307763	Kiritimatiella glycovorans	4
1307954	Maruca vitrata nucleopolyhedrovirus	4
1309411	Deinococcus soli Cha et al. 2016	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1332264	Tessaracoccus sp. NSG39	4
1348114	Pseudoalteromonas sp. OCN003	4
1357916	Sphingopyxis sp. QXT-31	4
1367847	Paracoccus aminophilus JCM 7686	4
1389192	Cupriavidus sp. USMAHM13	4
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	4
1408189	Corynebacterium lactis RW2-5	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416753	Ensifer adhaerens OV14	4
1416803	Bordetella genomosp. 9	4
1416969	Haloterrigena mahii	4
1449978	Burkholderia vietnamiensis LMG 10929	4
1450761	Aneurinibacillus sp. XH2	4
1460372	Mycobacterium chelonae CCUG 47445	4
1462996	Paenibacillus yonginensis	4
1484157	Pantoea sp. PSNIH2	4
1536772	Paenibacillus sp. FSL R7-0273	4
1536775	Paenibacillus sp. FSL H7-0737	4
1541959	Candidatus Izimaplasma sp. HR1	4
1549855	Haematospirillum jordaniae	4
1549858	Sphingomonas taxi	4
1570939	Rhodococcus sp. 2G	4
1579979	Wenzhouxiangella marina	4
1605721	Pandoravirus inopinatum	4
1609968	Methanobrevibacter sp. YE315	4
1618207	Arthrobacter sp. IHBB 11108	4
1653478	Rhodococcus sp. PBTS 1	4
1660064	Campylobacter sp. NCTC 13003	4
1663591	Magnetospirillum sp. XM-1	4
1749259	Marinobacter sp. LQ44	4
1814128	Streptococcus halotolerans	4
1822464	Paraburkholderia	4
1835254	Polynucleobacter duraquae	4
1871021	Lachnoclostridium phocaeense	4
1873524	Halodesulfurarchaeum formicicum	4
1903704	Tumebacillus sp. AR23208	4
1906738	Hyphomonas sp. Mor2	4
1980001	Cellulosimicrobium sp. TH-20	4
56	Sorangium cellulosum	3
174	Leptospira borgpetersenii	3
196	Campylobacter fetus	3
265	Paracoccus	3
274	Thermus thermophilus	3
343	Xanthomonas translucens	3
357	Agrobacterium	3
394	Sinorhizobium fredii NGR234	3
451	Tatlockia micdadei	3
549	Pantoea agglomerans	3
554	Pectobacterium carotovorum	3
654	Aeromonas veronii	3
731	Histophilus somni	3
780	Rickettsia	3
788	Rickettsia canadensis	3
813	Chlamydia trachomatis	3
848	Fusobacterium	3
914	Nitrosomonas	3
