TaxID	Lineage	Freq
337191	Gordonia sp. KTR9	14
349102	Rhodobacter sphaeroides ATCC 17025	14
349161	Desulfotomaculum reducens MI-1	14
391037	Salinispora arenicola CNS-205	14
391038	Paraburkholderia phymatum STM815	14
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
399741	Serratia proteamaculans 568	14
453304	Agromyces aureus	14
471856	Jonesia denitrificans DSM 20603	14
476157	Altererythrobacter ishigakiensis	14
572477	Allochromatium vinosum DSM 180	14
574087	Acetohalobium arabaticum DSM 5501	14
592029	Nonlabens dokdonensis DSW-6	14
709986	Deinococcus maricopensis DSM 21211	14
710685	Mycobacterium rhodesiae NBB3	14
755732	Fluviicola taffensis DSM 16823	14
758793	Burkholderia sp. RPE64	14
906968	Treponema brennaborense DSM 12168	14
1075397	Halolamina	14
1085624	Persicobacter sp. JZB09	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1184267	Bdellovibrio exovorus JSS	14
1246626	Bacillus lehensis G1	14
1408159	Thermotoga caldifontis AZM44c09	14
1550241	Thermofilum uzonense	14
1564114	Rhodococcus sp. B7740	14
1637999	Verrucomicrobia bacterium IMCC26134	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1670800	Mesorhizobium sp. B7	14
1763535	Hydrogenophaga sp. LPB0072	14
1763536	Thalassotalea sp. LPB0090	14
1834198	Ruminiclostridium sp. KB18	14
1883366	Synechococcus phage S-CAM3	14
1896196	Porphyrobacter sp. LM 6	14
226	Alteromonas	13
442	Gluconobacter oxydans	13
629	Yersinia	13
652	Aeromonas schubertii	13
672	Vibrio vulnificus	13
712	Pasteurellaceae	13
818	Bacteroides thetaiotaomicron	13
926	Thiomonas intermedia	13
1580	Lactobacillus brevis	13
1598	Lactobacillus reuteri	13
2115	Mycoplasma fermentans	13
2200	Methanoculleus thermophilus	13
2268	Thermofilum	13
28452	Leptospira alstonii	13
33050	Sphingopyxis macrogoltabida	13
37927	Sinomonas atrocyanea	13
41297	Sphingomonadaceae	13
43989	Cyanothece sp. ATCC 51142	13
44574	Nitrosomonas communis	13
44930	Natronobacterium gregoryi	13
46021	Paramecium bursaria Chlorella virus NY2A	13
61435	Dehalococcoides mccartyi	13
68570	Streptomyces albulus	13
82985	Pragia fontium	13
84531	Lysobacter antibioticus	13
85007	Corynebacteriales	13
103855	Bordetella hinzii	13
134537	Paraburkholderia fungorum	13
160799	Paenibacillus borealis	13
187272	Alkalilimnicola ehrlichii MLHE-1	13
196118	Methanocaldococcus	13
199441	Bacillus krulwichiae	13
218495	Streptococcus uberis 0140J	13
263358	Verrucosispora maris AB-18-032	13
318683	Gluconobacter albidus	13
345632	Geobacter pickeringii	13
357808	Roseiflexus sp. RS-1	13
358681	Brevibacillus brevis NBRC 100599	13
376686	Flavobacterium johnsoniae UW101	13
413882	[Polyangium] brachysporum	13
515622	Butyrivibrio proteoclasticus B316	13
523845	Methanothermococcus thermolithotrophicus DSM 2095	13
526227	Meiothermus silvanus DSM 9946	13
536019	Mesorhizobium opportunistum WSM2075	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
627192	Sphingobium sp. SYK-6	13
756883	halophilic archaeon DL31	13
765911	Thiocystis violascens DSM 198	13
857087	Methylomonas methanica MC09	13
1032480	Microlunatus phosphovorus NM-1	13
1045855	Pseudoxanthomonas spadix BD-a59	13
1111069	Thermus sp. CCB_US3_UF1	13
1122214	Martelella mediterranea DSM 17316	13
1130798	Lactobacillus mucosae LM1	13
1163399	Stenotrophomonas maltophilia D457	13
1176587	Niabella ginsenosidivorans	13
1307763	Kiritimatiella glycovorans	13
1313172	Ilumatobacter coccineus YM16-304	13
1355015	Streptomyces pluripotens	13
1407071	Acinetobacter sp. TGL-Y2	13
1437453	Streptomyces leeuwenhoekii	13
1437824	Castellaniella defragrans 65Phen	13
1565991	Bacillus sp. X1(2014)	13
1648923	Bacillus paralicheniformis	13
1707785	Massilia sp. WG5	13
1758255	Halorubrum sp. SAH-A6	13
1779382	Rhodothermaceae bacterium RA	13
1792307	Bosea sp. PAMC 26642	13
1933220	Sphingobacterium sp. B29	13
384	Rhizobium leguminosarum	12
817	Bacteroides fragilis	12
996	Flavobacterium columnare	12
1520	Clostridium beijerinckii	12
1534	Clostridium kluyveri	12
2249	Halococcus	12
2309	Pyrodictium occultum	12
28035	Staphylococcus lugdunensis	12
28072	Nostoc sp. PCC 7524	12
29449	Rhizobium etli	12
32002	Achromobacter denitrificans	12
40137	Oligotropha carboxidovorans	12
43662	Pseudoalteromonas piscicida	12
64471	Synechococcus sp. CC9311	12
83558	Chlamydia pneumoniae	12
85991	Chlamydia pecorum	12
89966	Hymenobacter	12
91604	Candidatus Paracaedibacter acanthamoebae	12
106592	Ensifer adhaerens	12
135735	Bacillus endophyticus	12
146923	Streptomyces parvulus	12
163003	Thermococcus cleftensis	12
208596	Carnobacterium sp. 17-4	12
216142	Pseudomonas rhizosphaerae	12
255247	Fictibacillus arsenicus	12
264202	Chlamydia felis Fe/C-56	12
265293	[Pseudomonas] mesoacidophila	12
266264	Cupriavidus metallidurans CH34	12
272123	Anabaena cylindrica PCC 7122	12
272942	Rhodobacter capsulatus SB 1003	12
283734	Staphylococcus pseudintermedius	12
316055	Rhodopseudomonas palustris BisA53	12
321327	Synechococcus sp. JA-3-3Ab	12
362976	Haloquadratum walsbyi DSM 16790	12
397945	Acidovorax citrulli AAC00-1	12
401053	Terriglobus saanensis SP1PR4	12
443218	Hoyosella subflava DQS3-9A1	12
472569	Devriesea agamarum	12
541229	Bacillus thuringiensis serovar chinensis CT-43	12
571915	Corynebacterium mustelae	12
580340	Thermovirga lienii DSM 17291	12
634500	Erwinia billingiae Eb661	12
640511	Burkholderia sp. CCGE1002	12
679901	Methanosalsum zhilinae DSM 4017	12
694440	Methanomicrobium mobile BP	12
715451	Alteromonas naphthalenivorans	12
765912	Thioflavicoccus mobilis 8321	12
767029	Pseudopropionibacterium propionicum F0230a	12
866895	Halobacillus halophilus DSM 2266	12
882378	Paraburkholderia rhizoxinica HKI 454	12
886377	Muricauda ruestringensis DSM 13258	12
926571	Nitrososphaera viennensis EN76	12
931626	Acetobacterium woodii DSM 1030	12
983544	Lacinutrix sp. 5H-3-7-4	12
985665	Paenibacillus terrae HPL-003	12
1091494	Methylomicrobium alcaliphilum 20Z	12
1173022	Crinalium epipsammum PCC 9333	12
1178515	Paenibacillus swuensis	12
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	12
1301098	Pseudomonas knackmussii B13	12
1354304	Xenorhabdus poinarii G6	12
1355477	Bradyrhizobium diazoefficiens	12
1392998	Candidatus Methanoperedens nitroreducens	12
1437874	Corynebacterium sphenisci DSM 44792	12
1441930	Chania multitudinisentens RB-25	12
1469502	Burkholderiales bacterium GJ-E10	12
1515612	Sphingopyxis fribergensis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1561023	Curtobacterium sp. MR_MD2014	12
1610493	Tessaracoccus flavus	12
1617448	Geminocystis sp. NIES-3709	12
1811193	Streptococcus pantholopis	12
1851505	Cyanobium sp. NIES-981	12
1962264	Halomonas sp. 'Soap Lake 	12
1980001	Cellulosimicrobium sp. TH-20	12
1981174	Pseudomonas sp. M30-35	12
157	Treponema	11
506	Alcaligenaceae	11
615	Serratia marcescens	11
630	Yersinia enterocolitica	11
632	Yersinia pestis	11
666	Vibrio cholerae	11
670	Vibrio parahaemolyticus	11
1085	Rhodospirillum rubrum	11
1352	Enterococcus faecium	11
1488	Clostridium acetobutylicum	11
1548	Clostridium scatologenes	11
1748	Acidipropionibacterium acidipropionici	11
2263	Thermococcus	11
10506	Paramecium bursaria Chlorella virus 1	11
28110	Francisella philomiragia	11
35806	Rhodovulum sulfidophilum	11
41294	Bradyrhizobiaceae	11
42253	Nitrospira moscoviensis	11
43675	Rothia mucilaginosa	11
47885	Pseudomonas oryzihabitans	11
47917	Serratia fonticola	11
53335	Pantoea	11
84292	Microbacterium chocolatum	11
85643	Thauera sp. MZ1T	11
93222	Pandoraea sputorum	11
103796	Pseudomonas syringae pv. actinidiae	11
128780	Stenotrophomonas acidaminiphila	11
134601	Mycobacterium goodii	11
161492	Anaeromyxobacter	11
216778	Stenotrophomonas rhizophila	11
294699	Anoxybacillus amylolyticus	11
296591	Polaromonas sp. JS666	11
314260	Parvularcula bermudensis HTCC2503	11
318167	Shewanella frigidimarina NCIMB 400	11
338963	Pelobacter carbinolicus DSM 2380	11
369723	Salinispora tropica CNB-440	11
391936	Alcanivorax pacificus W11-5	11
394503	[Clostridium] cellulolyticum H10	11
443143	Geobacter sp. M18	11
481448	Methylacidiphilum infernorum V4	11
519441	Streptobacillus moniliformis DSM 12112	11
525898	Sulfurospirillum deleyianum DSM 6946	11
529884	Rhodoluna lacicola	11
543877	Altererythrobacter marensis	11
573061	Clostridium cellulovorans 743B	11
595537	Variovorax paradoxus EPS	11
633807	Vagococcus penaei	11
644801	Pseudomonas stutzeri RCH2	11
685727	Rhodococcus hoagii 103S	11
709991	Odoribacter splanchnicus DSM 20712	11
743525	Thermus scotoductus SA-01	11
743720	Pseudomonas fulva 12-X	11
743965	Mycoplasma putrefaciens KS1	11
797210	Halopiger xanaduensis SH-6	11
869210	Marinithermus hydrothermalis DSM 14884	11
869212	Turneriella parva DSM 21527	11
888061	Desulfomicrobium orale DSM 12838	11
981222	Chloracidobacterium thermophilum B	11
1001989	Escherichia coli PCN033	11
1006006	Metallosphaera cuprina Ar-4	11
1072256	Corynebacterium uterequi	11
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	11
1178516	Spirosoma montaniterrae	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1249662	Burkholderia thailandensis E444	11
1266923	Brachyspira hyodysenteriae ATCC 27164	11
1332264	Tessaracoccus sp. NSG39	11
1348114	Pseudoalteromonas sp. OCN003	11
1348774	Croceicoccus naphthovorans	11
1357915	Arthrobacter sp. QXT-31	11
1379910	Rufibacter sp. DG31D	11
1508404	Jeotgalibacillus malaysiensis	11
1510841	Parasaccharibacter apium	11
1548547	Woeseia oceani	11
1561223	Mycobacterium sp. QIA-37	11
1564681	Carnobacterium sp. CP1	11
1763538	Paenibacillus sp. LPB0068	11
1792508	Yangia sp. CCB-MM3	11
1804984	Burkholderia sp. OLGA172	11
1860122	Halothiobacillus sp. LS2	11
1906741	Jeongeupia sp. USM3	11
1963360	Parachlamydiales	11
292	Burkholderia cepacia	10
396	Rhizobium phaseoli	10
485	Neisseria gonorrhoeae	10
522	Acidiphilium	10
715	Actinobacillus pleuropneumoniae	10
773	Bartonella	10
810	Chlamydia	10
914	Nitrosomonas	10
1311	Streptococcus agalactiae	10
1328	Streptococcus anginosus	10
1350	Enterococcus	10
1423	Bacillus subtilis	10
1705	Corynebacterium stationis	10
1744	Propionibacterium freudenreichii	10
1768	Mycobacterium kansasii	10
1771	Mycobacterium phlei	10
1772	Mycobacterium smegmatis	10
1791	Mycobacterium aurum	10
2226	Methanococcoides methylutens	10
2285	Sulfolobus acidocaldarius	10
10662	Myoviridae	10
11801	Moloney murine leukemia virus	10
28028	Corynebacterium flavescens	10
41275	Brevundimonas	10
44577	Nitrosomonas ureae	10
55758	Methanobrevibacter filiformis	10
56112	Dehalobacter	10
62977	Acinetobacter sp. ADP1	10
76123	Prevotella enoeca	10
83263	Aminobacter aminovorans	10
101571	Burkholderia ubonensis	10
118163	Pleurocapsa sp. PCC 7327	10
120045	Zymomonas mobilis subsp. mobilis	10
121719	Pannonibacter phragmitetus	10
132475	Yaba-like disease virus	10
153496	Kozakia baliensis	10
158899	Collimonas fungivorans	10
161895	Corynebacterium phocae	10
167879	Colwellia psychrerythraea 34H	10
183963	Halobacteria	10
204037	Dickeya	10
212767	Mycobacterium sp. JS623	10
228400	Haemophilus somnus 2336	10
230089	Photorhabdus temperata subsp. thracensis	10
252514	Microbulbifer thermotolerans	10
264697	Bacillus muralis	10
274537	Chlorobaculum limnaeum	10
309798	Coprothermobacter proteolyticus DSM 5265	10
315749	Bacillus cytotoxicus NVH 391-98	10
316058	Rhodopseudomonas palustris HaA2	10
316278	Synechococcus sp. RCC307	10
316284	Streptomyces noursei ATCC 11455	10
323259	Methanospirillum hungatei JF-1	10
323848	Nitrosospira multiformis ATCC 25196	10
332246	Halalkalicoccus	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
338966	Pelobacter propionicus DSM 2379	10
395495	Leptothrix cholodnii SP-6	10
402626	Ralstonia pickettii 12J	10
435591	Parabacteroides distasonis ATCC 8503	10
441620	Methylobacterium populi BJ001	10
452863	Pseudarthrobacter chlorophenolicus A6	10
463014	Bordetella flabilis	10
476281	Candidatus Ishikawaella capsulata Mpkobe	10
491952	Marinomonas posidonica IVIA-Po-181	10
519472	Vagococcus teuberi	10
526226	Gordonia bronchialis DSM 43247	10
565033	Geoglobus acetivorans	10
568816	Acidaminococcus intestini RyC-MR95	10
643561	Acidovorax avenae subsp. avenae ATCC 19860	10
653685	Bacillus subtilis group	10
670052	Cryobacterium arcticum	10
679318	Rhodococcus sp. WMMA185	10
697303	Thermoanaerobacter wiegelii Rt8.B1	10
751945	Thermus oshimai JL-2	10
754502	Paraburkholderia sprentiae WSM5005	10
758802	Mycobacterium litorale	10
768065	Haloquadratum walsbyi C23	10
860228	Capnocytophaga canimorsus Cc5	10
903510	Vibrio furnissii NCTC 11218	10
929713	Niabella soli DSM 19437	10
930805	Halioglobus japonicus	10
937777	Deinococcus peraridilitoris DSM 19664	10
941639	Bacillus coagulans 2-6	10
979556	Microbacterium testaceum StLB037	10
1072685	Basilea psittacipulmonis DSM 24701	10
1078773	Herbaspirillum rubrisubalbicans M1	10
1114856	Natronorubrum tibetense GA33	10
1117645	Elizabethkingia anophelis	10
1118963	Arthrobacter sp. Rue61a	10
1121353	Corynebacterium callunae DSM 20147	10
1160895	Candidatus Acidianus copahuensis	10
1168034	Draconibacterium orientale	10
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	10
1248727	endosymbiont of unidentified scaly snail isolate Monju	10
1262452	Streptomyces sp. 769	10
1264579	Halococcus sediminicola	10
1288970	Magnetospira sp. QH-2	10
1296990	Komagataeibacter xylinus E25	10
1335048	Defluviimonas alba	10
1415166	Nocardia nova SH22a	10
1434100	Methanosarcina sp. MTP4	10
1618207	Arthrobacter sp. IHBB 11108	10
1653478	Rhodococcus sp. PBTS 1	10
1663591	Magnetospirillum sp. XM-1	10
1671721	Marinobacter sp. CP1	10
1678128	Limnohabitans sp. 63ED37-2	10
1682113	Mycobacterium sp. YC-RL4	10
1727164	Pedobacter sp. PACM 27299	10
1752064	Leptolyngbya sp. NIES-3755	10
1795053	Microbacterium sp. PAMC 28756	10
1821621	Marinobacterium sp. ST58-10	10
1834207	Erysipelotrichaceae bacterium I46	10
1837283	Streptomyces sp. S8	10
1842534	Sinorhizobium sp. RAC02	10
1879023	Mycobacterium sp. djl-10	10
1923127	Hubei picorna-like virus 46	10
1933907	Bartonella sp. JB63	10
179	Leptospirillum	9
339	Xanthomonas campestris	9
354	Azotobacter vinelandii	9
376	Bradyrhizobium sp.	9
435	Acetobacter aceti	9
444	Legionellaceae	9
573	Klebsiella pneumoniae	9
584	Proteus mirabilis	9
673	Grimontia hollisae	9
1112	Porphyrobacter neustonensis	9
1314	Streptococcus pyogenes	9
1359	Lactococcus lactis subsp. cremoris	9
1385	Bacillales	9
1421	Lysinibacillus sphaericus	9
1496	Clostridioides difficile	9
1502	Clostridium perfringens	9
1681	Bifidobacterium bifidum	9
1710	Cellulosimicrobium cellulans	9
2096	Mycoplasma gallisepticum	9
10280	Molluscum contagiosum virus subtype 1	9
11795	Friend murine leukemia virus	9
28108	Alteromonas macleodii	9
28173	Vibrio nigripulchritudo	9
40754	Thioploca ingrica	9
60550	Burkholderia pyrrocinia	9
76759	Pseudomonas monteilii	9
76761	Pseudomonas veronii	9
77643	Mycobacterium tuberculosis complex	9
83683	Lactobacillus amylolyticus	9
84567	Pedobacter	9
93219	Pandoraea norimbergensis	9
105219	Ralstonia mannitolilytica	9
121871	Haloterrigena	9
123899	Bordetella trematum	9
135622	Alteromonadales	9
155085	Staphylococcus lutrae	9
156889	Magnetococcus marinus MC-1	9
188937	Methanosarcina acetivorans C2A	9
196164	Corynebacterium efficiens YS-314	9
198107	Azoarcus sp. CIB	9
207559	Desulfovibrio alaskensis G20	9
223926	Vibrio parahaemolyticus RIMD 2210633	9
266117	Rubrobacter xylanophilus DSM 9941	9
272558	Bacillus halodurans C-125	9
290512	Prosthecochloris aestuarii DSM 271	9
292414	Ruegeria sp. TM1040	9
292415	Thiobacillus denitrificans ATCC 25259	9
293088	Martelella	9
299262	Tateyamaria omphalii	9
308865	Elizabethkingia	9
309799	Dictyoglomus thermophilum H-6-12	9
314722	Pseudoxanthomonas suwonensis	9
319795	Deinococcus geothermalis DSM 11300	9
358396	Halobiforma lacisalsi AJ5	9
365044	Polaromonas naphthalenivorans CJ2	9
366602	Caulobacter sp. K31	9
383372	Roseiflexus castenholzii DSM 13941	9
386891	Moraxella bovoculi	9
403833	Petrotoga mobilis SJ95	9
451708	Bacillus cereus H3081.97	9
465515	Micrococcus luteus NCTC 2665	9
485915	Desulfohalobium retbaense DSM 5692	9
497965	Cyanothece sp. PCC 7822	9
498848	Thermus aquaticus Y51MC23	9
511051	Caldisericum exile AZM16c01	9
515620	[Eubacterium] eligens ATCC 27750	9
525897	Desulfomicrobium baculatum DSM 4028	9
548476	Corynebacterium aurimucosum ATCC 700975	9
551115	'Nostoc azollae' 0708	9
555778	Halothiobacillus neapolitanus c2	9
588932	Brevundimonas naejangsanensis	9
593750	Methanoregula formicica SMSP	9
596153	Alicycliphilus denitrificans BC	9
646529	Desulfosporosinus acidiphilus SJ4	9
655815	Zunongwangia profunda SM-A87	9
666510	Acidilobus saccharovorans 345-15	9
669041	Tenacibaculum dicentrarchi	9
688245	Comamonas testosteroni CNB-2	9
748247	Azoarcus sp. KH32C	9
760192	Haliscomenobacter hydrossis DSM 1100	9
767434	Frateuria aurantia DSM 6220	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
1034807	Flavobacterium branchiophilum FL-15	9
1041930	Methanocella conradii HZ254	9
1064539	Azospirillum brasilense Sp245	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1162668	Leptospirillum ferrooxidans C2-3	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1173025	Geitlerinema sp. PCC 7407	9
1215089	Planococcus halocryophilus	9
1257021	Flammeovirgaceae bacterium 311	9
1294143	Pseudomonas sp. ATCC 13867	9
1300227	Bifidobacterium longum subsp. longum GT15	9
1307839	Salinivirga cyanobacteriivorans	9
1315974	Sphingobium sp. TKS	9
1331671	Pseudomonas putida H8234	9
1338689	Pseudomonas sp. JY-Q	9
1351755	Clostridium chauvoei JF4335	9
1356852	Hymenobacter sp. APR13	9
1367847	Paracoccus aminophilus JCM 7686	9
1415775	Clostridium baratii str. Sullivan	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1472767	Lentibacillus amyloliquefaciens	9
1526658	Bosea vaviloviae	9
1620421	Hoeflea sp. IMCC20628	9
1641402	Pseudonocardia sp. HH130629-09	9
1667587	Papio ursinus cytomegalovirus	9
1714373	Microbacterium sp. No. 7	9
1727163	Algoriphagus sp. M8-2	9
1750712	Cnaphalocrocis medinalis granulovirus	9
1765655	Halorubrum tropicale	9
1798085	Piscine myocarditis-like virus	9
1805478	Olsenella sp. Marseille-P2300	9
1843368	Sphingobium sp. RAC03	9
1850250	Rhodobacter sp. LPB0142	9
1903409	Erwiniaceae	9
1903412	Hafniaceae	9
1909732	Tessaracoccus sp. T2.5-30	9
1931241	Pseudomonas sp. S-6-2	9
1936081	Seonamhaeicola sp. S2-3	9
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	9
359	Agrobacterium rhizogenes	8
824	Campylobacter gracilis	8
1161	Nostocales	8
1515	Ruminiclostridium thermocellum	8
1519	Clostridium tyrobutyricum	8
1575	Leifsonia xyli	8
2053	Gordonia	8
2157	Archaea	8
28141	Cronobacter sakazakii	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
28447	Clavibacter michiganensis	8
29471	Pectobacterium atrosepticum	8
33888	Rathayibacter tritici	8
33986	Exiguobacterium	8
57665	Sulfurospirillum	8
58049	Colwellia sp. MT41	8
67082	BeAn 58058 virus	8
68895	Cupriavidus basilensis	8
75985	Mannheimia haemolytica	8
76114	Aromatoleum aromaticum EbN1	8
84022	Clostridium aceticum	8
85006	Micrococcales	8
96561	Desulfococcus oleovorans Hxd3	8
113653	Geoglobus ahangari	8
115808	Bradyrhizobium sp. ORS 285	8
119065	unclassified Burkholderiales	8
135621	Pseudomonadaceae	8
160798	Marinitoga	8
171549	Bacteroidales	8
186826	Lactobacillales	8
216432	Croceibacter atlanticus HTCC2559	8
222136	Helicobacter sp. MIT 01-6242	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
225992	Comamonas kerstersii	8
228405	Hyphomonas neptunium ATCC 15444	8
237610	Pseudomonas psychrotolerans	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
279113	Collimonas pratensis	8
283165	Bartonella quintana str. Toulouse	8
290317	Chlorobium phaeobacteroides DSM 266	8
292800	Flavonifractor plautii	8
314282	Psychromonas sp. CNPT3	8
318586	Paracoccus denitrificans PD1222	8
319938	Beggiatoa leptomitiformis	8
320787	Cyclobacterium amurskyense	8
331113	Simkania negevensis Z	8
351605	Geobacter uraniireducens Rf4	8
389348	Protochlamydia naegleriophila	8
391008	Stenotrophomonas maltophilia R551-3	8
394221	Maricaulis maris MCS10	8
395494	Gallionella capsiferriformans ES-2	8
398579	Shewanella pealeana ATCC 700345	8
411154	Gramella forsetii KT0803	8
444444	Chelatococcus daeguensis	8
446471	Xylanimonas cellulosilytica DSM 15894	8
453591	Ignicoccus hospitalis KIN4/I	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
526222	Desulfovibrio salexigens DSM 2638	8
528191	Paenibacillus xylanexedens	8
530564	Pirellula staleyi DSM 6068	8
553174	Prevotella melaninogenica ATCC 25845	8
572547	Aminobacterium colombiense DSM 12261	8
583355	Coraliomargarita akajimensis DSM 45221	8
595593	Arthrobacter sp. A3	8
621456	Sphingomonas melonis TY	8
643562	Desulfovibrio aespoeensis Aspo-2	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
751944	Halobacterium sp. DL1	8
761193	Runella slithyformis DSM 19594	8
768706	Desulfosporosinus orientis DSM 765	8
868131	Methanobacterium paludis	8
878260	Rhododendron virus A	8
882090	Methanolinea tarda NOBI-1	8
926570	Acidiphilium multivorum AIU301	8
929556	Solitalea canadensis DSM 3403	8
933801	Acidianus hospitalis W1	8
935897	Haemophilus influenzae F3047	8
1042156	Clostridium sp. SY8519	8
1100043	Apis mellifera filamentous virus	8
1126833	Paenibacillus beijingensis	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1147786	Pseudomonas mandelii JR-1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1204725	Methanobacterium formicicum DSM 3637	8
1208324	Celeribacter indicus	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1224163	Corynebacterium maris DSM 45190	8
1225786	Dickeya solani IPO 2222	8
1227498	Natronococcus jeotgali DSM 18795	8
1230456	Halorubrum kocurii JCM 14978	8
1239307	Sodalis praecaptivus	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1273541	Pyrodictium delaneyi	8
1293048	Halopiger goleimassiliensis	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1327036	Mycobacterium phage WIVsmall	8
1334187	Haemophilus influenzae KR494	8
1392005	Comamonas testosteroni TK102	8
1400053	Bacteroidales bacterium CF	8
1411621	Hymenobacter sedentarius	8
1416803	Bordetella genomosp. 9	8
1431546	Corynebacterium aquilae DSM 44791	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1462996	Paenibacillus yonginensis	8
1486262	Martelella endophytica	8
1566358	Paenibacillus sp. IHBB 10380	8
1589747	Achromobacter phage 83-24	8
1639348	Magnetospirillum sp. ME-1	8
1647413	Anabaena sp. WA102	8
1658672	Ottowia sp. oral taxon 894	8
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	8
1695218	Paenibacillus sp. 32O-W	8
1751294	Streptomyces sp. 4F	8
1758689	Serinicoccus sp. JLT9	8
1796616	Blautia sp. YL58	8
1806885	Sphingorhabdus sp. M41	8
1806905	Arthrobacter sp. ZXY-2	8
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	8
1833852	Desulfotomaculum ferrireducens	8
1841863	Gordonibacter massiliensis	8
1905847	Curtobacterium sp. BH-2-1-1	8
1972192	Actinomyces sp. pika_114	8
2003121	Sphingobacterium sp. G1-14	8
140	Borrelia hermsii	7
296	Pseudomonas fragi	7
329	Ralstonia pickettii	7
399	Neorhizobium galegae	7
475	Moraxella	7
674	Vibrio mimicus	7
747	Pasteurella multocida	7
848	Fusobacterium	7
1118	Chroococcales	7
1307	Streptococcus suis	7
1354	Enterococcus hirae	7
1482	Virgibacillus halodenitrificans	7
1497	Clostridium formicaceticum	7
1637	Listeria	7
1697	Corynebacterium ammoniagenes	7
1764	Mycobacterium avium	7
11640	Spumavirus	7
11856	Squirrel monkey retrovirus	7
28231	Geobacter	7
28892	Methanofollis liminatans DSM 4140	7
34037	Rahnella	7
36805	Microbacterium aurum	7
53246	Pseudoalteromonas	7
59732	Chryseobacterium	7
63186	Zobellia galactanivorans	7
69373	Curtobacterium pusillum	7
72201	Armadillidium vulgare iridescent virus	7
81479	Rhodoferax antarcticus	7
83554	Chlamydia psittaci	7
87541	Aerococcus christensenii	7
94694	Desulfurococcus amylolyticus	7
95485	Burkholderia stabilis	7
103690	Nostoc sp. PCC 7120	7
111780	Stanieria cyanosphaera PCC 7437	7
137591	Weissella cibaria	7
150247	Anoxybacillus	7
187303	Methylocystis sp. SC2	7
189426	Paenibacillus odorifer	7
202907	Collimonas	7
203123	Oenococcus oeni PSU-1	7
215689	Erwinia sp. Ejp617	7
216946	Spiroplasma turonicum	7
243232	Methanocaldococcus jannaschii DSM 2661	7
246787	Bacteroides cellulosilyticus	7
290338	Citrobacter koseri ATCC BAA-895	7
290398	Chromohalobacter salexigens DSM 3043	7
290400	Jannaschia sp. CCS1	7
311982	Streptomyces hygroscopicus subsp. jinggangensis	7
313595	Psychroflexus torquis ATCC 700755	7
316057	Rhodopseudomonas palustris BisB5	7
316067	Geobacter daltonii FRC-32	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
323261	Nitrosococcus oceani ATCC 19707	7
330734	Marinobacter psychrophilus	7
338969	Rhodoferax ferrireducens T118	7
350058	Mycobacterium vanbaalenii PYR-1	7
351607	Acidothermus cellulolyticus 11B	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
384676	Pseudomonas entomophila L48	7
391626	Octadecabacter antarcticus 307	7
407035	Salinicoccus halodurans	7
409026	Phage Swp3	7
410358	Methanocorpusculum labreanum Z	7
415426	Hyperthermus butylicus DSM 5456	7
426355	Methylobacterium radiotolerans JCM 2831	7
443144	Geobacter sp. M21	7
456320	Methanococcus voltae A3	7
470166	Tomato marchitez virus	7
472175	Nitratireductor basaltis	7
482462	Mycobacterium sp. PH-06	7
484429	Sphingobium sp. YBL2	7
498211	Cellvibrio japonicus Ueda107	7
499555	Dietzia timorensis	7
502558	Eggerthella sp. YY7918	7
504728	Meiothermus ruber DSM 1279	7
511062	Oceanimonas sp. GK1	7
515619	[Eubacterium rectale] ATCC 33656	7
519442	Halorhabdus utahensis DSM 12940	7
