TaxID	Lineage	Freq
765952	Parachlamydia acanthamoebae UV-7	27
926562	Owenweeksia hongkongensis DSM 17368	27
1129794	Paraglaciecola psychrophila 170	27
1178482	Halomonas huangheensis	27
1208921	Candidatus Kinetoplastibacterium galatii TCC219	27
1855519	Sphingobium sp. EP60837	27
1905847	Curtobacterium sp. BH-2-1-1	27
1935	Streptomyces violaceoruber	26
75682	Oxalobacteraceae	26
96561	Desulfococcus oleovorans Hxd3	26
99598	Calothrix sp. PCC 7507	26
137722	Azospirillum sp. B510	26
189425	Paenibacillus graminis	26
316058	Rhodopseudomonas palustris HaA2	26
391735	Verminephrobacter eiseniae EF01-2	26
418223	Methylobacterium phyllosphaerae	26
477641	Modestobacter marinus	26
512763	Rufibacter tibetensis	26
665571	Spirochaeta thermophila DSM 6192	26
1006007	Bacillus megaterium WSH-002	26
1286528	Neorickettsia helminthoeca str. Oregon	26
1325564	Nitrospira japonica	26
1510841	Parasaccharibacter apium	26
1644061	Natrialbaceae	26
1696072	Microbacterium sp. CGR1	26
644	Aeromonas hydrophila	25
1063	Rhodobacter sphaeroides	25
29341	Clostridium argentinense	25
34037	Rahnella	25
64471	Synechococcus sp. CC9311	25
197221	Thermosynechococcus elongatus BP-1	25
216778	Stenotrophomonas rhizophila	25
592022	Bacillus megaterium DSM 319	25
694430	Natronococcus occultus SP4	25
761193	Runella slithyformis DSM 19594	25
795665	Hydrogenophaga sp. PBC	25
880071	Bernardetia litoralis DSM 6794	25
1074467	Lactobacillus heilongjiangensis	25
1182568	Deinococcus puniceus	25
1246955	Mycoplasma cynos C142	25
1276220	Spiroplasma taiwanense CT-1	25
1324350	Acinetobacter equi	25
1349819	Aureimonas sp. AU20	25
1484157	Pantoea sp. PSNIH2	25
1547283	Bacillus weihaiensis	25
1661694	Streptomyces sp. Tue 6075	25
1769779	Microbulbifer sp. CCB-MM1	25
1806885	Sphingorhabdus sp. M41	25
1879023	Mycobacterium sp. djl-10	25
339	Xanthomonas campestris	24
570	Klebsiella	24
1482	Virgibacillus halodenitrificans	24
33050	Sphingopyxis macrogoltabida	24
33995	Komagataeibacter europaeus	24
35806	Rhodovulum sulfidophilum	24
77643	Mycobacterium tuberculosis complex	24
83558	Chlamydia pneumoniae	24
93219	Pandoraea norimbergensis	24
141451	Oleiphilus messinensis	24
177439	Desulfotalea psychrophila LSv54	24
270351	Methylobacterium aquaticum	24
441620	Methylobacterium populi BJ001	24
444103	Streptomyces sp. CNQ-509	24
453304	Agromyces aureus	24
456442	Methanoregula boonei 6A8	24
479434	Sphaerobacter thermophilus DSM 20745	24
507626	Halomonas chromatireducens	24
557598	Laribacter hongkongensis HLHK9	24
573370	Desulfovibrio magneticus RS-1	24
585054	Escherichia fergusonii ATCC 35469	24
697303	Thermoanaerobacter wiegelii Rt8.B1	24
1274631	Bradyrhizobium icense	24
1649845	Yersinia pseudotuberculosis complex	24
1690815	Pseudonocardia sp. HH130630-07	24
1768242	Paucibacter sp. KCTC 42545	24
1805827	Rhodococcus sp. MTM3W5.2	24
1842540	Methyloversatilis sp. RAC08	24
1940762	Nostocales cyanobacterium HT-58-2	24
226	Alteromonas	23
296	Pseudomonas fragi	23
449	Legionella hackeliae	23
1404	Bacillus megaterium	23
2301	Thermoplasmatales	23
13035	Dactylococcopsis salina PCC 8305	23
29449	Rhizobium etli	23
83262	Mycobacterium immunogenum	23
83406	gamma proteobacterium HdN1	23
134537	Paraburkholderia fungorum	23
136843	Pseudomonas fluorescens group	23
138119	Desulfitobacterium hafniense Y51	23
223283	[Pseudomonas syringae] pv. tomato str. DC3000	23
279238	Novosphingobium aromaticivorans DSM 12444	23
290512	Prosthecochloris aestuarii DSM 271	23
412965	Candidatus Vesicomyosocius okutanii HA	23
452863	Pseudarthrobacter chlorophenolicus A6	23
488729	Burkholderia metallica	23
511437	Lactobacillus buchneri NRRL B-30929	23
651182	Desulfobacula toluolica Tol2	23
670052	Cryobacterium arcticum	23
756272	Rubinisphaera brasiliensis DSM 5305	23
861360	Glutamicibacter arilaitensis Re117	23
1041522	Mycobacterium colombiense CECT 3035	23
1384061	Pseudomonas putida S13.1.2	23
1658665	Mitsuaria sp. 7	23
1850246	Lutibacter sp. LPB0138	23
1907766	Pseudomonas sp. BS-2016	23
375	Bradyrhizobium japonicum	22
1218	Prochlorococcus	22
33958	Lactobacillaceae	22
41297	Sphingomonadaceae	22
43080	Sulfolobus islandicus	22
63742	Natrialba	22
83683	Lactobacillus amylolyticus	22
119206	Aerococcus sanguinicola	22
165697	Sphingopyxis	22
196164	Corynebacterium efficiens YS-314	22
245188	Loktanella vestfoldensis	22
266779	Chelativorans sp. BNC1	22
274537	Chlorobaculum limnaeum	22
743967	Mycoplasma yeatsii GM274B	22
744985	alpha proteobacterium HIMB59	22
925818	Methylobacterium sp. AMS5	22
1114856	Natronorubrum tibetense GA33	22
1300347	Nocardioides dokdonensis FR1436	22
1354275	Mycobacterium vaccae 95051	22
1434111	Methanosarcina lacustris Z-7289	22
1578165	Mycobacterium saopaulense	22
1643450	Devosia sp. H5989	22
1737490	Cellvibrionaceae bacterium 017	22
1792508	Yangia sp. CCB-MM3	22
1915078	Thioclava nitratireducens	22
1987723	Cellvibrio sp. PSBB006	22
450	Legionella longbeachae	21
662	Vibrio	21
976	Bacteroidetes	21
1351	Enterococcus faecalis	21
1515	Ruminiclostridium thermocellum	21
1926	Streptomyces reticuli	21
28035	Staphylococcus lugdunensis	21
96773	Thauera chlorobenzoica	21
134601	Mycobacterium goodii	21
145458	Rathayibacter toxicus	21
162209	Paenibacillus naphthalenovorans	21
183963	Halobacteria	21
367477	Microbacterium sp. XT11	21
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	21
412690	Microterricola viridarii	21
446469	Sanguibacter keddieii DSM 10542	21
530564	Pirellula staleyi DSM 6068	21
573061	Clostridium cellulovorans 743B	21
580033	Campylobacter volucris LMG 24379	21
642492	Clostridium lentocellum DSM 5427	21
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	21
1051646	Vibrio tubiashii ATCC 19109	21
1088721	Novosphingobium pentaromativorans US6-1	21
1227496	Natrinema versiforme JCM 10478	21
1293041	Methanogenium cariaci JCM 10550	21
1349409	Pandoravirus dulcis	21
1503054	Burkholderia stagnalis	21
1526571	Lacimicrobium alkaliphilum	21
1842534	Sinorhizobium sp. RAC02	21
173	Leptospira interrogans	20
238	Elizabethkingia meningoseptica	20
337	Burkholderia glumae	20
1016	Capnocytophaga	20
1227	Nitrosococcus	20
1584	Lactobacillus delbrueckii	20
2070	Pseudonocardiaceae	20
28072	Nostoc sp. PCC 7524	20
28450	Burkholderia pseudomallei	20
80864	Comamonadaceae	20
164348	Streptomyces puniciscabiei	20
189426	Paenibacillus odorifer	20
255247	Fictibacillus arsenicus	20
279113	Collimonas pratensis	20
300019	Microbacterium paludicola	20
443218	Hoyosella subflava DQS3-9A1	20
446465	Brachybacterium faecium DSM 4810	20
483219	Myxococcus fulvus HW-1	20
545123	Streptomyces silaceus	20
580331	Thermoanaerobacter italicus Ab9	20
640132	Segniliparus rotundus DSM 44985	20
674703	Rhodoplanes sp. Z2-YC6860	20
682795	Granulicella mallensis MP5ACTX8	20
717772	Thioalkalimicrobium aerophilum AL3	20
762376	Achromobacter xylosoxidans A8	20
1198114	Granulicella tundricola MP5ACTX9	20
1301098	Pseudomonas knackmussii B13	20
1307839	Salinivirga cyanobacteriivorans	20
1332264	Tessaracoccus sp. NSG39	20
1536774	Paenibacillus sp. FSL H7-0357	20
1659194	Pseudomonas sp. GR 6-02	20
1686310	Bartonella apis	20
1838286	Lacunisphaera limnophila	20
1856685	Pseudomonas sp. TCU-HL1	20
1858609	Acidovorax sp. T1	20
1936081	Seonamhaeicola sp. S2-3	20
529	Ochrobactrum anthropi	19
10662	Myoviridae	19
10699	Siphoviridae	19
28105	Sinorhizobium	19
33888	Rathayibacter tritici	19
92947	Ketogulonicigenium robustum	19
140052	Betaretrovirus	19
146919	Salinibacter ruber	19
192952	Methanosarcina mazei Go1	19
279058	Collimonas arenae	19
307461	Apocheima cinerarium nucleopolyhedrovirus	19
308754	Rhodovulum sp. MB263	19
350058	Mycobacterium vanbaalenii PYR-1	19
377629	Teredinibacter turnerae T7901	19
395495	Leptothrix cholodnii SP-6	19
395961	Cyanothece sp. PCC 7425	19
472569	Devriesea agamarum	19
589873	Alteromonas australica	19
644966	Thermaerobacter marianensis DSM 12885	19
679318	Rhodococcus sp. WMMA185	19
760154	Sulfurospirillum barnesii SES-3	19
862719	Azospirillum lipoferum 4B	19
926570	Acidiphilium multivorum AIU301	19
1231624	Asaia bogorensis NBRC 16594	19
1250539	Pelagibaca abyssi	19
1903186	Brachybacterium sp. P6-10-X1	19
497	Psychrobacter	18
1239	Firmicutes	18
10372	Human betaherpesvirus 7	18
44251	Paenibacillus durus	18
51663	Pediococcus damnosus	18
80854	Moritella viscosa	18
156978	Corynebacterium imitans	18
186802	Clostridiales	18
195253	Synechococcus sp. PCC 6312	18
338969	Rhodoferax ferrireducens T118	18
351671	Xenorhabdus doucetiae	18
353769	unclassified Gammaretrovirus	18
380433	Kern Canyon virus	18
511051	Caldisericum exile AZM16c01	18
573413	Sediminispirochaeta smaragdinae DSM 11293	18
590998	Cellulomonas fimi ATCC 484	18
621456	Sphingomonas melonis TY	18
637910	Citrobacter rodentium ICC168	18
641491	Desulfovibrio desulfuricans ND132	18
644282	Desulfarculus baarsii DSM 2075	18
745310	Sphingomonas sp. MM-1	18
768065	Haloquadratum walsbyi C23	18
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	18
1208324	Celeribacter indicus	18
1230456	Halorubrum kocurii JCM 14978	18
1262452	Streptomyces sp. 769	18
1327990	Cellulophaga phage phi14:2	18
1408189	Corynebacterium lactis RW2-5	18
1484116	Hymenobacter sp. PAMC 26554	18
1564114	Rhodococcus sp. B7740	18
1758255	Halorubrum sp. SAH-A6	18
1871021	Lachnoclostridium phocaeense	18
1926494	Paraburkholderia sp. SOS3	18
384	Rhizobium leguminosarum	17
672	Vibrio vulnificus	17
712	Pasteurellaceae	17
12960	Azoarcus	17
48296	Acinetobacter pittii	17
85030	Geodermatophilaceae	17
186826	Lactobacillales	17
358681	Brevibacillus brevis NBRC 100599	17
463014	Bordetella flabilis	17
471855	Slackia heliotrinireducens DSM 20476	17
485914	Halomicrobium mukohataei DSM 12286	17
547559	Natrialba magadii ATCC 43099	17
571915	Corynebacterium mustelae	17
593750	Methanoregula formicica SMSP	17
633147	Olsenella uli DSM 7084	17
670307	Hyphomicrobium denitrificans 1NES1	17
696127	Candidatus Midichloria mitochondrii IricVA	17
717605	Thermobacillus composti KWC4	17
751945	Thermus oshimai JL-2	17
930805	Halioglobus japonicus	17
979556	Microbacterium testaceum StLB037	17
1089553	Thermacetogenium phaeum DSM 12270	17
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	17
1227498	Natronococcus jeotgali DSM 18795	17
1379910	Rufibacter sp. DG31D	17
1416806	Bordetella genomosp. 8	17
1423143	Bacillus thuringiensis Bt18247	17
1455609	Haloterrigena jeotgali A29	17
1532555	Brevundimonas sp. DS20	17
1810504	Immundisolibacter cernigliae	17
1842539	Bosea sp. RAC05	17
1906246	Natronomonas sp. CBA1134	17
1906742	Microbacterium sp. BH-3-3-3	17
32	Myxococcus	16
408	Methylobacterium extorquens	16
883	Desulfovibrio vulgaris str. 'Miyazaki F'	16
1580	Lactobacillus brevis	16
2045	Pimelobacter simplex	16
28452	Leptospira alstonii	16
44742	Desulfovibrio fairfieldensis	16
63737	Nostoc punctiforme PCC 73102	16
123899	Bordetella trematum	16
161492	Anaeromyxobacter	16
164608	Sphingomonas sp. KA1	16
204457	Sphingomonadales	16
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	16
290315	Chlorobium limicola DSM 245	16
290397	Anaeromyxobacter dehalogenans 2CP-C	16
296591	Polaromonas sp. JS666	16
319224	Shewanella putrefaciens CN-32	16
326297	Shewanella amazonensis SB2B	16
481448	Methylacidiphilum infernorum V4	16
482462	Mycobacterium sp. PH-06	16
645991	Syntrophobotulus glycolicus DSM 8271	16
653733	Desulfurispirillum indicum S5	16
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	16
878220	Chryseobacterium sp. StRB126	16
984262	Saprospira grandis str. Lewin	16
1045858	Brachyspira intermedia PWS/A	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1146883	Blastococcus saxobsidens DD2	16
1163399	Stenotrophomonas maltophilia D457	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1217721	Dyella japonica A8	16
1227493	Natrialba hulunbeirensis JCM 10989	16
1335048	Defluviimonas alba	16
1338689	Pseudomonas sp. JY-Q	16
1437824	Castellaniella defragrans 65Phen	16
1542390	Francisella sp. CA97-1460	16
1572656	Ruminococcaceae bacterium CPB6	16
1678028	Massilia sp. NR 4-1	16
1704044	Arthrobacter sp. ERGS1:01	16
1916956	Synechococcus sp. SynAce01	16
68	Lysobacter	15
1492	Clostridium butyricum	15
1525	Moorella thermoacetica	15
1748	Acidipropionibacterium acidipropionici	15
1772	Mycobacterium smegmatis	15
13687	Sphingomonas	15
60550	Burkholderia pyrrocinia	15
76731	Roseateles depolymerans	15
108098	Human mastadenovirus B	15
119858	Bacillus sonorensis	15
121292	Pseudarthrobacter sulfonivorans	15
165696	Novosphingobium	15
186490	Candidatus Baumannia cicadellinicola	15
216142	Pseudomonas rhizosphaerae	15
222891	Neorickettsia sennetsu str. Miyayama	15
234621	Rhodococcus erythropolis PR4	15
243230	Deinococcus radiodurans R1	15
243233	Methylococcus capsulatus str. Bath	15
247523	Pseudoalteromonas aliena	15
266264	Cupriavidus metallidurans CH34	15
272568	Gluconacetobacter diazotrophicus PA1 5	15
316278	Synechococcus sp. RCC307	15
323097	Nitrobacter hamburgensis X14	15
374981	Synechococcus sp. PCC 7003	15
376489	Halotalea alkalilenta	15
394239	Koala retrovirus	15
416348	Halorubrum lacusprofundi ATCC 49239	15
523791	Kangiella koreensis DSM 16069	15
523850	Thermococcus onnurineus NA1	15
525898	Sulfurospirillum deleyianum DSM 6946	15
553174	Prevotella melaninogenica ATCC 25845	15
595537	Variovorax paradoxus EPS	15
643562	Desulfovibrio aespoeensis Aspo-2	15
643867	Marivirga tractuosa DSM 4126	15
649638	Truepera radiovictrix DSM 17093	15
754409	Winogradskyella sp. PG-2	15
765910	Marichromatium purpuratum 984	15
1185876	Fibrisoma limi BUZ 3	15
1191459	Flammeovirga sp. MY04	15
1293039	Methanobrevibacter arboriphilus JCM 9315	15
1293040	Thermocladium modestius JCM 10088	15
1313172	Ilumatobacter coccineus YM16-304	15
1355477	Bradyrhizobium diazoefficiens	15
1435069	Vibrio tritonius	15
1457250	Halapricum salinum	15
1550241	Thermofilum uzonense	15
1550566	Methanoculleus sediminis	15
1605721	Pandoravirus inopinatum	15
1641402	Pseudonocardia sp. HH130629-09	15
1785996	Leptotrichia sp. oral taxon 847	15
1821621	Marinobacterium sp. ST58-10	15
1822464	Paraburkholderia	15
1841863	Gordonibacter massiliensis	15
1874630	Clavibacter michiganensis subsp. capsici	15
174	Leptospira borgpetersenii	14
632	Yersinia pestis	14
669	Vibrio harveyi	14
1350	Enterococcus	14
1428	Bacillus thuringiensis	14
1710	Cellulosimicrobium cellulans	14
1768	Mycobacterium kansasii	14
10371	Equid gammaherpesvirus 5	14
28141	Cronobacter sakazakii	14
32022	Campylobacter jejuni subsp. jejuni	14
40137	Oligotropha carboxidovorans	14
49546	Flavobacteriaceae	14
76594	Cellulophaga baltica	14
82654	Pseudanabaena sp. PCC 7367	14
84531	Lysobacter antibioticus	14
89966	Hymenobacter	14
94624	Bordetella petrii	14
136845	Pseudomonas putida group	14
146891	Prochlorococcus marinus str. AS9601	14
167879	Colwellia psychrerythraea 34H	14
177437	Desulfobacterium autotrophicum HRM2	14
186822	Paenibacillaceae	14
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	14
264697	Bacillus muralis	14
277988	Thermococcus thioreducens	14
323259	Methanospirillum hungatei JF-1	14
368407	Methanoculleus marisnigri JR1	14
397945	Acidovorax citrulli AAC00-1	14
414771	Paenibacillus donghaensis	14
420662	Methylibium petroleiphilum PM1	14
446471	Xylanimonas cellulosilytica DSM 15894	14
477974	Candidatus Desulforudis audaxviator MP104C	14
497965	Cyanothece sp. PCC 7822	14
511435	Candidatus Azobacteroides pseudotrichonymphae	14
523841	Haloferax mediterranei ATCC 33500	14
543728	Variovorax paradoxus S110	14
544580	Actinomyces oris	14
572544	Ilyobacter polytropus DSM 2926	14
583355	Coraliomargarita akajimensis DSM 45221	14
666685	Rhodanobacter denitrificans	14
685727	Rhodococcus hoagii 103S	14
767817	Desulfotomaculum gibsoniae DSM 7213	14
926569	Anaerolinea thermophila UNI-1	14
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	14
1175296	Methanomassiliicoccus luminyensis B10	14
1224162	Corynebacterium marinum DSM 44953	14
1276221	Spiroplasma diminutum CUAS-1	14
1297617	Intestinimonas butyriciproducens	14
1323664	Paraburkholderia caribensis MBA4	14
1484118	Hymenobacter sp. PAMC 26628	14
1504981	Halomonas sp. KO116	14
1536775	Paenibacillus sp. FSL H7-0737	14
1814128	Streptococcus halotolerans	14
194	Campylobacter	13
959	Bdellovibrio bacteriovorus	13
1596	Lactobacillus gasseri	13
1736	Eubacterium limosum	13
10397	Tupaiid betaherpesvirus 1	13
35554	Geobacter sulfurreducens	13
40834	Borrelia duttonii	13
53336	Tatumella citrea	13
56110	Oscillatoria acuminata PCC 6304	13
78245	Xanthobacter autotrophicus Py2	13
80852	Aliivibrio wodanis	13
123214	Persephonella marina EX-H1	13
200991	Planococcus rifietoensis	13
215743	Roseovarius mucosus	13
221109	Oceanobacillus iheyensis HTE831	13
349106	Psychrobacter sp. PRwf-1	13
403957	Virgibacillus sp. SK37	13
410358	Methanocorpusculum labreanum Z	13
446860	Kocuria flava	13
471854	Dyadobacter fermentans DSM 18053	13
502682	Erythrobacter gangjinensis	13
504090	Kushneria	13
523794	Leptotrichia buccalis C-1013-b	13
550540	Ferrimonas balearica DSM 9799	13
716816	Oceanicoccus sagamiensis	13
754502	Paraburkholderia sprentiae WSM5005	13
795797	Halalkalicoccus jeotgali B3	13
879274	Shinella sp. HZN7	13
1045854	Weissella koreensis KACC 15510	13
1150615	Xanthomonas citri pv. glycines str. 12-2	13
1156913	Amycolatopsis orientalis HCCB10007	13
1178515	Paenibacillus swuensis	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1227488	Haloterrigena salina JCM 13891	13
1227739	Hymenobacter swuensis DY53	13
1235591	Pseudorhodoplanes sinuspersici	13
1261556	Xanthomonas translucens pv. translucens DSM 18974	13
1276258	Spiroplasma apis B31	13
1283291	Pseudomonas sp. URMO17WK12:I11	13
1303692	Streptomyces fulvissimus DSM 40593	13
1336794	Formosa sp. Hel1_33_131	13
1476577	Candidatus Saccharibacteria oral taxon TM7x	13
1658671	Arsenicicoccus sp. oral taxon 190	13
1715806	Methanosarcina flavescens	13
1821564	Gordonia phage Vivi2	13
1843368	Sphingobium sp. RAC03	13
1850250	Rhodobacter sp. LPB0142	13
1912795	Actinomyces sp. VUL4_3	13
469	Acinetobacter	12
816	Bacteroides	12
914	Nitrosomonas	12
1479	Bacillus smithii	12
2200	Methanoculleus thermophilus	12
31979	Clostridiaceae	12
135622	Alteromonadales	12
145259	Leptospira biflexa serovar Patoc	12
163003	Thermococcus cleftensis	12
198628	Dickeya dadantii 3937	12
223926	Vibrio parahaemolyticus RIMD 2210633	12
264202	Chlamydia felis Fe/C-56	12
266835	Mesorhizobium loti MAFF303099	12
292415	Thiobacillus denitrificans ATCC 25259	12
314225	Erythrobacter litoralis HTCC2594	12
338217	Leptospira borgpetersenii serovar Hardjo-bovis	12
357808	Roseiflexus sp. RS-1	12
362976	Haloquadratum walsbyi DSM 16790	12
391038	Paraburkholderia phymatum STM815	12
409026	Phage Swp3	12
463040	Bordetella genomosp. 13	12
521096	Tsukamurella paurometabola DSM 20162	12
562970	Kyrpidia tusciae DSM 2912	12
576611	Polynucleobacter asymbioticus	12
608506	Caldicellulosiruptor obsidiansis OB47	12
658445	Photobacterium gaetbulicola Gung47	12
767029	Pseudopropionibacterium propionicum F0230a	12
926571	Nitrososphaera viennensis EN76	12
1087448	Exiguobacterium antarcticum B7	12
1207075	Pseudomonas sp. UW4	12
1214066	Methanobrevibacter boviskoreani JH1	12
1227482	Halorubrum lipolyticum DSM 21995	12
1245471	Pseudomonas resinovorans NBRC 106553	12
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	12
1273541	Pyrodictium delaneyi	12
1294143	Pseudomonas sp. ATCC 13867	12
1296990	Komagataeibacter xylinus E25	12
1329200	Fictibacillus	12
1356852	Hymenobacter sp. APR13	12
1564681	Carnobacterium sp. CP1	12
1604004	Halanaeroarchaeum sulfurireducens	12
1658672	Ottowia sp. oral taxon 894	12
1678678	Burkholderia sp. HB1	12
1823759	Desulfuromonas sp. DDH964	12
1930532	Pseudomonas sp. CC6-YY-74	12
201	Campylobacter lari	11
446	Legionella pneumophila	11
582	Morganella morganii	11
1534	Clostridium kluyveri	11
1833	Rhodococcus erythropolis	11
2239	Halobacterium	11
2330	Halanaerobium	11
2702	Gardnerella vaginalis	11
28447	Clavibacter michiganensis	11
28892	Methanofollis liminatans DSM 4140	11
29486	Yersinia ruckeri	11
32051	Synechococcus sp. WH 7803	11
38027	Methanosarcina siciliae	11
40576	Xenorhabdus bovienii	11
41294	Bradyrhizobiaceae	11
42256	Rubrobacter radiotolerans	11
43988	Cyanothece	11
69395	Caulobacter henricii	11
76831	Myroides	11
101571	Burkholderia ubonensis	11
118163	Pleurocapsa sp. PCC 7327	11
135735	Bacillus endophyticus	11
166056	Epinotia aporema granulovirus	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
264198	Ralstonia eutropha JMP134	11
290318	Chlorobium phaeovibrioides DSM 265	11
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	11
319795	Deinococcus geothermalis DSM 11300	11
332246	Halalkalicoccus	11
375451	Roseobacter denitrificans OCh 114	11
398527	Paraburkholderia phytofirmans PsJN	11
402384	Halobacillus mangrovi	11
430522	Pedobacter steynii	11
435591	Parabacteroides distasonis ATCC 8503	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
485918	Chitinophaga pinensis DSM 2588	11
487909	Xanthomonas translucens pv. undulosa	11
526224	Brachyspira murdochii DSM 12563	11
577650	Desulfobulbus propionicus DSM 2032	11
591019	Staphylothermus hellenicus DSM 12710	11
634498	Methanobrevibacter ruminantium M1	11
702113	Novosphingobium sp. PP1Y	11
748247	Azoarcus sp. KH32C	11
869209	Treponema succinifaciens DSM 2489	11
981222	Chloracidobacterium thermophilum B	11
981539	Streptococcus gallolyticus subsp. gallolyticus ATCC 43143	11
998088	Aeromonas veronii B565	11
1032480	Microlunatus phosphovorus NM-1	11
1033806	Halorhabdus tiamatea SARL4B	11
1041930	Methanocella conradii HZ254	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1184267	Bdellovibrio exovorus JSS	11
1196031	Bacillus oceanisediminis 2691	11
1230460	Natronorubrum sulfidifaciens JCM 14089	11
1257021	Flammeovirgaceae bacterium 311	11
1261131	Candidatus Liberibacter americanus str. Sao Paulo	11
1268072	Paenibacillus sabinae T27	11
1300150	Enterococcus mundtii QU 25	11
1300254	Alteromonas mediterranea MED64	11
1335757	Spiribacter curvatus	11
1379909	Rufibacter sp. DG15C	11
1395570	Burkholderia cepacia JBK9	11
1407499	Halobacterium hubeiense	11
1437823	Xenorhabdus nematophila AN6/1	11
1440052	Escherichia albertii KF1	11
1545702	Lactobacillus sp. wkB8	11
1652495	Corynebacterium crudilactis	11
1692238	Enterobacter sp. FY-07	11
1721091	Chryseobacterium sp. IHB B 17019	11
1795631	Variovorax sp. PAMC 28711	11
1796613	Bacteroides caecimuris	11
1812480	Streptomyces sp. fd1-xmd	11
1833852	Desulfotomaculum ferrireducens	11
1972192	Actinomyces sp. pika_114	11
1980001	Cellulosimicrobium sp. TH-20	11
210	Helicobacter pylori	10
357	Agrobacterium	10
511	Alcaligenes faecalis	10
630	Yersinia enterocolitica	10
818	Bacteroides thetaiotaomicron	10
1548	Clostridium scatologenes	10
1705	Corynebacterium stationis	10
28216	Betaproteobacteria	10
37692	Candidatus Phytoplasma mali	10
44088	Canarypox virus	10
45401	Hyphomicrobiaceae	10
56730	Rhizobium gallicum	10
59505	Actinotignum schaalii	10
65393	Cyanothece sp. PCC 7424	10
82115	Rhizobiaceae	10
93221	Pandoraea pulmonicola	10
101510	Rhodococcus jostii RHA1	10
185588	Ruegeria sp. PR1b	10
188932	Pedobacter cryoconitis	10
216432	Croceibacter atlanticus HTCC2559	10
221027	Treponema putidum	10
225937	Marinobacter adhaerens HP15	10
237610	Pseudomonas psychrotolerans	10
261317	Buchnera aphidicola (Cinara tujafilina)	10
264445	Streptomyces hygroscopicus subsp. limoneus	10
265072	Methylobacillus flagellatus KT	10
293826	Alkaliphilus metalliredigens QYMF	10
312309	Vibrio fischeri ES114	10
314275	Alteromonas mediterranea	10
323848	Nitrosospira multiformis ATCC 25196	10
391936	Alcanivorax pacificus W11-5	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
420246	Geobacillus thermodenitrificans NG80-2	10
424182	Rhizobium sp. IRBG74	10
444444	Chelatococcus daeguensis	10
446466	Cellulomonas flavigena DSM 20109	10
469371	Thermobispora bispora DSM 43833	10
471852	Thermomonospora curvata DSM 43183	10
656178	Pandoraea vervacti	10
661478	Fimbriimonas ginsengisoli Gsoil 348	10
692370	Altererythrobacter dongtanensis	10
709986	Deinococcus maricopensis DSM 21211	10
710685	Mycobacterium rhodesiae NBB3	10
717610	Vibrio harveyi group	10
765911	Thiocystis violascens DSM 198	10
797210	Halopiger xanaduensis SH-6	10
864564	Parascardovia denticolens DSM 10105 = JCM 12538	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
937777	Deinococcus peraridilitoris DSM 19664	10
1085623	Glaciecola nitratireducens FR1064	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1130798	Lactobacillus mucosae LM1	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1223566	Bradyrhizobium sp. CCGE-LA001	10
1235430	Equus ferus caballus papillomavirus type 7	10
1337936	Calothrix sp. 336/3	10
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	10
1367847	Paracoccus aminophilus JCM 7686	10
1401256	Xylella fastidiosa MUL0034	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1442136	Ectothiorhodospira sp. BSL-9	10
1453496	Hafnia alvei FB1	10
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	10
1536771	Paenibacillus sp. FSL R5-0912	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1617448	Geminocystis sp. NIES-3709	10
1620392	Spongiibacter sp. IMCC21906	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1643826	Eggerthellaceae	10
1649184	Streptomyces sp. CFMR 7	10
1660064	Campylobacter sp. NCTC 13003	10
1682113	Mycobacterium sp. YC-RL4	10
1756150	Elizabethkingia genomosp. 4	10
1776294	Nitrosopumilus sp. Nsub	10
1903187	Microcystis aeruginosa PCC 7806SL	10
376	Bradyrhizobium sp.	9
506	Alcaligenaceae	9
824	Campylobacter gracilis	9
1304	Streptococcus salivarius	9
2268	Thermofilum	9
11764	Baboon endogenous virus strain M7	9
28221	Deltaproteobacteria	9
29542	Pelobacter acetylenicus	9
32033	Xanthomonadaceae	9
47885	Pseudomonas oryzihabitans	9
53408	Pseudomonas citronellolis	9
