TaxID	Lineage	Freq
316058	Rhodopseudomonas palustris HaA2	10
330214	Nitrospira defluvii	10
335659	Bradyrhizobium sp. S23321	10
351607	Acidothermus cellulolyticus 11B	10
358220	Acidovorax sp. KKS102	10
365044	Polaromonas naphthalenivorans CJ2	10
365046	Ramlibacter tataouinensis TTB310	10
380021	Pseudomonas protegens	10
382245	Aeromonas salmonicida subsp. salmonicida A449	10
391936	Alcanivorax pacificus W11-5	10
414771	Paenibacillus donghaensis	10
439292	[Bacillus] selenitireducens MLS10	10
441620	Methylobacterium populi BJ001	10
472759	Nitrosococcus halophilus Nc 4	10
498848	Thermus aquaticus Y51MC23	10
530564	Pirellula staleyi DSM 6068	10
551115	'Nostoc azollae' 0708	10
598659	Nautilia profundicola AmH	10
643562	Desulfovibrio aespoeensis Aspo-2	10
694430	Natronococcus occultus SP4	10
756883	halophilic archaeon DL31	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
867917	Vulcanisaeta thermophila	10
871968	Desulfitobacterium metallireducens DSM 15288	10
926556	Echinicola vietnamensis DSM 17526	10
984262	Saprospira grandis str. Lewin	10
998088	Aeromonas veronii B565	10
1075397	Halolamina	10
1147786	Pseudomonas mandelii JR-1	10
1173025	Geitlerinema sp. PCC 7407	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1214242	Streptomyces collinus Tu 365	10
1217721	Dyella japonica A8	10
1239307	Sodalis praecaptivus	10
1262452	Streptomyces sp. 769	10
1264579	Halococcus sediminicola	10
1280380	Synechococcus sp. KORDI-100	10
1367477	Bacillus infantis NRRL B-14911	10
1367847	Paracoccus aminophilus JCM 7686	10
1391653	Vulgatibacter incomptus	10
1449978	Burkholderia vietnamiensis LMG 10929	10
1452514	Sosuga virus	10
1472767	Lentibacillus amyloliquefaciens	10
1483600	Methanosarcina sp. 2.H.A.1B.4	10
1547445	Francisella sp. FSC1006	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1678129	Limnohabitans sp. 103DPR2	10
1704044	Arthrobacter sp. ERGS1:01	10
1798085	Piscine myocarditis-like virus	10
1842539	Bosea sp. RAC05	10
1850246	Lutibacter sp. LPB0138	10
1912795	Actinomyces sp. VUL4_3	10
1936081	Seonamhaeicola sp. S2-3	10
1938605	Brevundimonas sp. LM2	10
1938606	Janthinobacterium sp. LM6	10
1978566	Cryobacterium sp. LW097	10
1981174	Pseudomonas sp. M30-35	10
1985873	Sulfuriferula sp. AH1	10
194	Campylobacter	9
213	Helicobacter cinaedi	9
848	Fusobacterium	9
1298	Deinococcus	9
1314	Streptococcus pyogenes	9
1360	Lactococcus lactis subsp. lactis	9
1385	Bacillales	9
1408	Bacillus pumilus	9
1452	Bacillus atrophaeus	9
1488	Clostridium acetobutylicum	9
1575	Leifsonia xyli	9
1637	Listeria	9
1648	Erysipelothrix rhusiopathiae	9
1768	Mycobacterium kansasii	9
2093	Mycoplasma	9
2234	Archaeoglobus fulgidus	9
2249	Halococcus	9
10280	Molluscum contagiosum virus subtype 1	9
28209	Chelatococcus	9
28231	Geobacter	9
28258	Cobetia marina	9
32051	Synechococcus sp. WH 7803	9
53707	Pseudomonas amygdali pv. lachrymans	9
58049	Colwellia sp. MT41	9
64187	Xanthomonas oryzae pv. oryzae	9
68570	Streptomyces albulus	9
74547	Prochlorococcus marinus str. MIT 9313	9
79880	Bacillus clausii	9
82115	Rhizobiaceae	9
89966	Hymenobacter	9
93219	Pandoraea norimbergensis	9
101571	Burkholderia ubonensis	9
119858	Bacillus sonorensis	9
122277	Pectobacterium	9
136843	Pseudomonas fluorescens group	9
197221	Thermosynechococcus elongatus BP-1	9
198107	Azoarcus sp. CIB	9
237610	Pseudomonas psychrotolerans	9
249265	Lactobacillus delbrueckii subsp. indicus	9
255247	Fictibacillus arsenicus	9
257708	Roseomonas gilardii	9
311403	Agrobacterium radiobacter K84	9
316055	Rhodopseudomonas palustris BisA53	9
335543	Syntrophobacter fumaroxidans MPOB	9
357804	Psychromonas ingrahamii 37	9
357808	Roseiflexus sp. RS-1	9
395961	Cyanothece sp. PCC 7425	9
405535	Bacillus cereus AH820	9
406818	Xenorhabdus bovienii SS-2004	9
410358	Methanocorpusculum labreanum Z	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
485918	Chitinophaga pinensis DSM 2588	9
519442	Halorhabdus utahensis DSM 12940	9
523845	Methanothermococcus thermolithotrophicus DSM 2095	9
555079	Thermosediminibacter oceani DSM 16646	9
568816	Acidaminococcus intestini RyC-MR95	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
582419	Thermococcus paralvinellae	9
595494	Tolumonas auensis DSM 9187	9
637910	Citrobacter rodentium ICC168	9
646529	Desulfosporosinus acidiphilus SJ4	9
698761	Rhizobium tropici CIAT 899	9
712122	Actinomyces sp. oral taxon 414	9
751944	Halobacterium sp. DL1	9
761193	Runella slithyformis DSM 19594	9
858619	Corynebacterium variabile DSM 44702	9
866895	Halobacillus halophilus DSM 2266	9
906968	Treponema brennaborense DSM 12168	9
930166	Pseudomonas brassicacearum	9
935546	Mesorhizobium loti NZP2037	9
937774	Taylorella equigenitalis MCE9	9
946483	Candidatus Symbiobacter mobilis CR	9
1006006	Metallosphaera cuprina Ar-4	9
1122233	Methermicoccus shengliensis DSM 18856	9
1133849	Nocardia brasiliensis ATCC 700358	9
1134435	Thauera humireducens	9
1142394	Phycisphaera mikurensis NBRC 102666	9
1173026	Gloeocapsa sp. PCC 7428	9
1227490	Halovivax asiaticus JCM 14624	9
1249662	Burkholderia thailandensis E444	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1257021	Flammeovirgaceae bacterium 311	9
1294143	Pseudomonas sp. ATCC 13867	9
1307839	Salinivirga cyanobacteriivorans	9
1379159	Dyella jiangningensis	9
1379909	Rufibacter sp. DG15C	9
1379910	Rufibacter sp. DG31D	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1416803	Bordetella genomosp. 9	9
1435069	Vibrio tritonius	9
1528098	Rickettsiales bacterium Ac37b	9
1560345	Sphingomonas panacis	9
1606016	Elizabethkingia endophytica	9
1620421	Hoeflea sp. IMCC20628	9
1636152	Planctomyces sp. SH-PL62	9
1660083	Leptospirillum sp. Group II 'CF-1'	9
1664069	Bacillus glycinifermentans	9
1671721	Marinobacter sp. CP1	9
1702325	Chelatococcus sp. CO-6	9
1792307	Bosea sp. PAMC 26642	9
1796616	Blautia sp. YL58	9
1842533	Acidovorax sp. RAC01	9
1856685	Pseudomonas sp. TCU-HL1	9
1874630	Clavibacter michiganensis subsp. capsici	9
1904944	Stenotrophomonas sp. LM091	9
1980001	Cellulosimicrobium sp. TH-20	9
1987723	Cellvibrio sp. PSBB006	9
171	Leptospira	8
359	Agrobacterium rhizogenes	8
485	Neisseria gonorrhoeae	8
731	Histophilus somni	8
773	Bartonella	8
926	Thiomonas intermedia	8
963	Herbaspirillum	8
1351	Enterococcus faecalis	8
1502	Clostridium perfringens	8
1515	Ruminiclostridium thermocellum	8
1520	Clostridium beijerinckii	8
1578	Lactobacillus	8
1754	Thermoanaerobacter	8
12960	Azoarcus	8
28447	Clavibacter michiganensis	8
29521	Brachyspira	8
34037	Rahnella	8
34085	Riemerella anatipestifer	8
36805	Microbacterium aurum	8
40576	Xenorhabdus bovienii	8
40754	Thioploca ingrica	8
43662	Pseudoalteromonas piscicida	8
45658	Vibrio scophthalmi	8
67082	BeAn 58058 virus	8
71999	Kocuria palustris	8
76853	Solibacillus silvestris	8
81479	Rhodoferax antarcticus	8
82985	Pragia fontium	8
83263	Aminobacter aminovorans	8
83683	Lactobacillus amylolyticus	8
103796	Pseudomonas syringae pv. actinidiae	8
137722	Azospirillum sp. B510	8
189426	Paenibacillus odorifer	8
192421	Planococcus maritimus	8
207559	Desulfovibrio alaskensis G20	8
208596	Carnobacterium sp. 17-4	8
228405	Hyphomonas neptunium ATCC 15444	8
237609	Pseudomonas alkylphenolica	8
240427	Lactobacillus paracollinoides	8
264202	Chlamydia felis Fe/C-56	8
264697	Bacillus muralis	8
279058	Collimonas arenae	8
290338	Citrobacter koseri ATCC BAA-895	8
292459	Symbiobacterium thermophilum IAM 14863	8
292800	Flavonifractor plautii	8
296591	Polaromonas sp. JS666	8
313596	Robiginitalea biformata HTCC2501	8
314275	Alteromonas mediterranea	8
319795	Deinococcus geothermalis DSM 11300	8
338963	Pelobacter carbinolicus DSM 2380	8
338969	Rhodoferax ferrireducens T118	8
349106	Psychrobacter sp. PRwf-1	8
369723	Salinispora tropica CNB-440	8
375286	Janthinobacterium sp. Marseille	8
404589	Anaeromyxobacter sp. Fw109-5	8
415426	Hyperthermus butylicus DSM 5456	8
435591	Parabacteroides distasonis ATCC 8503	8
453304	Agromyces aureus	8
456320	Methanococcus voltae A3	8
471853	Beutenbergia cavernae DSM 12333	8
491952	Marinomonas posidonica IVIA-Po-181	8
492670	Bacillus velezensis	8
516051	Muricauda lutaonensis	8
525904	Thermobaculum terrenum ATCC BAA-798	8
543728	Variovorax paradoxus S110	8
543736	Rhodococcus opacus PD630	8
548479	Mobiluncus curtisii ATCC 43063	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
562970	Kyrpidia tusciae DSM 2912	8
644284	Arcanobacterium haemolyticum DSM 20595	8
653685	Bacillus subtilis group	8
665571	Spirochaeta thermophila DSM 6192	8
694427	Paludibacter propionicigenes WB4	8
717610	Vibrio harveyi group	8
748449	Halobacteroides halobius DSM 5150	8
754409	Winogradskyella sp. PG-2	8
862719	Azospirillum lipoferum 4B	8
908937	Prevotella dentalis DSM 3688	8
931626	Acetobacterium woodii DSM 1030	8
991905	Polymorphum gilvum SL003B-26A1	8
1076588	Thiolapillus brandeum	8
1114958	Bacillus velezensis CAU B946	8
1145276	Lysinibacillus varians	8
1178482	Halomonas huangheensis	8
1202450	Mycobacterium haemophilum DSM 44634	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1227466	Halorubrum coriense DSM 10284	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1246301	Variovorax paradoxus B4	8
1266923	Brachyspira hyodysenteriae ATCC 27164	8
1293041	Methanogenium cariaci JCM 10550	8
1315974	Sphingobium sp. TKS	8
1327036	Mycobacterium phage WIVsmall	8
1332080	Sphingobium baderi	8
1335048	Defluviimonas alba	8
1335757	Spiribacter curvatus	8
1337936	Calothrix sp. 336/3	8
1355015	Streptomyces pluripotens	8
1415775	Clostridium baratii str. Sullivan	8
1538644	Sphingobacterium sp. ML3W	8
1610493	Tessaracoccus flavus	8
1643450	Devosia sp. H5989	8
1658672	Ottowia sp. oral taxon 894	8
1679444	Akkermansia glycaniphila	8
1685010	Chryseobacterium sp. IHB B 10212	8
1768108	Deinococcus actinosclerus	8
1833852	Desulfotomaculum ferrireducens	8
1842537	Hydrogenophaga sp. RAC07	8
1860122	Halothiobacillus sp. LS2	8
68	Lysobacter	7
179	Leptospirillum	7
292	Burkholderia cepacia	7
329	Ralstonia pickettii	7
330	Pseudomonas pseudoalcaligenes	7
497	Psychrobacter	7
629	Yersinia	7
652	Aeromonas schubertii	7
672	Vibrio vulnificus	7
712	Pasteurellaceae	7
724	Haemophilus	7
1288	Staphylococcus xylosus	7
1311	Streptococcus agalactiae	7
1697	Corynebacterium ammoniagenes	7
1718	Corynebacterium glutamicum	7
1744	Propionibacterium freudenreichii	7
1817	Nocardia	7
2208	Methanosarcina barkeri	7
2268	Thermofilum	7
28871	Taterapox virus	7
43658	Pseudoalteromonas rubra	7
44251	Paenibacillus durus	7
49338	Desulfitobacterium hafniense	7
62322	Shewanella baltica	7
63742	Natrialba	7
64471	Synechococcus sp. CC9311	7
76831	Myroides	7
83554	Chlamydia psittaci	7
84292	Microbacterium chocolatum	7
86416	Clostridium pasteurianum BC1	7
87883	Burkholderia multivorans	7
92645	Herbaspirillum frisingense	7
94624	Bordetella petrii	7
103855	Bordetella hinzii	7
121292	Pseudarthrobacter sulfonivorans	7
121719	Pannonibacter phragmitetus	7
123214	Persephonella marina EX-H1	7
146015	Elephantid betaherpesvirus 1	7
158500	Novosphingobium resinovorum	7
158899	Collimonas fungivorans	7
161492	Anaeromyxobacter	7
167879	Colwellia psychrerythraea 34H	7
177437	Desulfobacterium autotrophicum HRM2	7
177439	Desulfotalea psychrophila LSv54	7
186490	Candidatus Baumannia cicadellinicola	7
190650	Caulobacter crescentus CB15	7
216778	Stenotrophomonas rhizophila	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
228400	Haemophilus somnus 2336	7
235279	Helicobacter hepaticus ATCC 51449	7
252514	Microbulbifer thermotolerans	7
270351	Methylobacterium aquaticum	7
272123	Anabaena cylindrica PCC 7122	7
290512	Prosthecochloris aestuarii DSM 271	7
293826	Alkaliphilus metalliredigens QYMF	7
295405	Bacteroides fragilis YCH46	7
309799	Dictyoglomus thermophilum H-6-12	7
309801	Thermomicrobium roseum DSM 5159	7
321327	Synechococcus sp. JA-3-3Ab	7
334406	Bacillus cereus NC7401	7
345632	Geobacter pickeringii	7
349521	Hahella chejuensis KCTC 2396	7
350058	Mycobacterium vanbaalenii PYR-1	7
353769	unclassified Gammaretrovirus	7
360107	Campylobacter hominis ATCC BAA-381	7
368407	Methanoculleus marisnigri JR1	7
395963	Beijerinckia indica subsp. indica ATCC 9039	7
407020	Sphingobium sp. MI1205	7
407035	Salinicoccus halodurans	7
414684	Rhodospirillum centenum SW	7
456327	Xanthomonas euvesicatoria	7
470166	Tomato marchitez virus	7
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	7
477641	Modestobacter marinus	7
485916	Desulfotomaculum acetoxidans DSM 771	7
485917	Pedobacter heparinus DSM 2366	7
497965	Cyanothece sp. PCC 7822	7
511437	Lactobacillus buchneri NRRL B-30929	7
515622	Butyrivibrio proteoclasticus B316	7
521674	Planctopirus limnophila DSM 3776	7
525903	Thermanaerovibrio acidaminovorans DSM 6589	7
544580	Actinomyces oris	7
546414	Deinococcus deserti VCD115	7
563835	Chitinophagaceae	7
565033	Geoglobus acetivorans	7
573370	Desulfovibrio magneticus RS-1	7
608506	Caldicellulosiruptor obsidiansis OB47	7
633148	Thermosphaera aggregans DSM 11486	7
634500	Erwinia billingiae Eb661	7
639283	Starkeya novella DSM 506	7
640511	Burkholderia sp. CCGE1002	7
658445	Photobacterium gaetbulicola Gung47	7
661410	Methylobacterium extorquens DM4	7
661478	Fimbriimonas ginsengisoli Gsoil 348	7
713585	Thioalkalivibrio paradoxus ARh 1	7
741155	Pseudomonas alcaliphila JAB1	7
751945	Thermus oshimai JL-2	7
762903	Pseudopedobacter saltans DSM 12145	7
765912	Thioflavicoccus mobilis 8321	7
767434	Frateuria aurantia DSM 6220	7
862751	Streptomyces sp. SirexAA-E	7
879274	Shinella sp. HZN7	7
903814	Eubacterium limosum KIST612	7
925775	Xanthomonas vesicatoria ATCC 35937	7
926569	Anaerolinea thermophila UNI-1	7
983545	Glaciecola sp. 4H-3-7+YE-5	7
996801	Polaribacter reichenbachii	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1111069	Thermus sp. CCB_US3_UF1	7
1114856	Natronorubrum tibetense GA33	7
1117647	Simiduia agarivorans SA1 = DSM 21679	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1178515	Paenibacillus swuensis	7
1178516	Spirosoma montaniterrae	7
1196031	Bacillus oceanisediminis 2691	7
1224162	Corynebacterium marinum DSM 44953	7
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	7
1227739	Hymenobacter swuensis DY53	7
1230453	Haloferax elongans ATCC BAA-1513	7
1231624	Asaia bogorensis NBRC 16594	7
1250539	Pelagibaca abyssi	7
1263761	Mycoplasma pneumoniae 39443	7
1273541	Pyrodictium delaneyi	7
1274631	Bradyrhizobium icense	7
1288970	Magnetospira sp. QH-2	7
1307954	Maruca vitrata nucleopolyhedrovirus	7
1324350	Acinetobacter equi	7
1325564	Nitrospira japonica	7
1330330	Kosmotoga pacifica	7
1348114	Pseudoalteromonas sp. OCN003	7
1379270	Gemmatimonas phototrophica	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1401256	Xylella fastidiosa MUL0034	7
1415166	Nocardia nova SH22a	7
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	7
1437453	Streptomyces leeuwenhoekii	7
1504981	Halomonas sp. KO116	7
1508404	Jeotgalibacillus malaysiensis	7
1561223	Mycobacterium sp. QIA-37	7
1564114	Rhodococcus sp. B7740	7
1631871	Weissella jogaejeotgali	7
1662456	Acidovorax sp. NA2	7
1667587	Papio ursinus cytomegalovirus	7
1702221	Faecalibaculum rodentium	7
1742993	Pseudarthrobacter	7
1805714	Christensenella massiliensis	7
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	7
1839801	Dehalogenimonas formicexedens	7
1849967	Streptomyces sp. SAT1	7
1853130	Pseudomonas sp. A3(2016)	7
1871021	Lachnoclostridium phocaeense	7
1883366	Synechococcus phage S-CAM3	7
1903694	Oceanisphaera sp. AMac2203	7
1909732	Tessaracoccus sp. T2.5-30	7
1911587	Virgibacillus sp. 6R	7
1932360	Halorientalis sp. IM1011	7
1938604	Aquaspirillum sp. LM1	7
1961713	Streptomyces sp. MOE7	7
1971364	Halomonas sp. GT	7
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	7
56	Sorangium cellulosum	6
157	Treponema	6
174	Leptospira borgpetersenii	6
274	Thermus thermophilus	6
339	Xanthomonas campestris	6
376	Bradyrhizobium sp.	6
435	Acetobacter aceti	6
438	Acetobacter pasteurianus	6
520	Bordetella pertussis	6
714	Aggregatibacter actinomycetemcomitans	6
747	Pasteurella multocida	6
996	Flavobacterium columnare	6
1338	Streptococcus intermedius	6
1423	Bacillus subtilis	6
1492	Clostridium butyricum	6
1639	Listeria monocytogenes	6
1678	Bifidobacterium	6
1717	Corynebacterium diphtheriae	6
1771	Mycobacterium phlei	6
1804	Mycobacterium gilvum	6
1854	Frankia	6
2745	Halomonas	6
11795	Friend murine leukemia virus	6
28112	Tannerella forsythia	6
28116	Bacteroides ovatus	6
29341	Clostridium argentinense	6
29487	Photorhabdus	6
31964	Clavibacter michiganensis subsp. sepedonicus	6
33010	Cutibacterium avidum	6
33888	Rathayibacter tritici	6
37919	Rhodococcus opacus	6
37927	Sinomonas atrocyanea	6
39441	Methanobrevibacter arboriphilus	6
41275	Brevundimonas	6
42256	Rubrobacter radiotolerans	6
43989	Cyanothece sp. ATCC 51142	6
47311	Methanobrevibacter cuticularis	6
51368	unclassified dsDNA viruses	6
52773	Actinomyces meyeri	6
56110	Oscillatoria acuminata PCC 6304	6
63186	Zobellia galactanivorans	6
65093	Halothece sp. PCC 7418	6
76114	Aromatoleum aromaticum EbN1	6
83406	gamma proteobacterium HdN1	6
93064	Sphingomonas koreensis	6
93217	Pandoraea	6
93973	Shewanella japonica	6
115808	Bradyrhizobium sp. ORS 285	6
134601	Mycobacterium goodii	6
136857	Corynebacterium testudinoris	6
147645	Paracoccus yeei	6
152331	Lactobacillus parabuchneri	6
161895	Corynebacterium phocae	6
169679	Clostridium saccharobutylicum	6
183963	Halobacteria	6
186826	Lactobacillales	6
243365	Chromobacterium violaceum ATCC 12472	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
247156	Nocardia farcinica IFM 10152	6
272558	Bacillus halodurans C-125	6
281090	Leifsonia xyli subsp. xyli str. CTCB07	6
290397	Anaeromyxobacter dehalogenans 2CP-C	6
292415	Thiobacillus denitrificans ATCC 25259	6
292913	Sphingopyxis sp. 113P3	6
293091	Haloquadratum walsbyi	6
308853	Natronorubrum thiooxidans	6
312309	Vibrio fischeri ES114	6
313598	Polaribacter sp. MED152	6
317936	Nostoc sp. PCC 7107	6
329726	Acaryochloris marina MBIC11017	6
331678	Chlorobium phaeobacteroides BS1	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
351679	Xenorhabdus hominickii	6
353212	Mammalian gammaretrovirus group	6
357809	Lachnoclostridium phytofermentans ISDg	6
358396	Halobiforma lacisalsi AJ5	6
360910	Bordetella avium 197N	6
380598	Paramecium bursaria Chlorella virus AR158	6
384676	Pseudomonas entomophila L48	6
386891	Moraxella bovoculi	6
398767	Geobacter lovleyi SZ	6
401053	Terriglobus saanensis SP1PR4	6
402626	Ralstonia pickettii 12J	6
402881	Parvibaculum lavamentivorans DS-1	6
411154	Gramella forsetii KT0803	6
426355	Methylobacterium radiotolerans JCM 2831	6
429009	Ammonifex degensii KC4	6
445576	Pseudonocardia sp. AL041005-10	6
445709	Pandoraea thiooxydans	6
452471	Candidatus Amoebophilus asiaticus 5a2	6
456163	Thermus parvatiensis	6
463014	Bordetella flabilis	6
472569	Devriesea agamarum	6
481448	Methylacidiphilum infernorum V4	6
485915	Desulfohalobium retbaense DSM 5692	6
525909	Acidimicrobium ferrooxidans DSM 10331	6
526226	Gordonia bronchialis DSM 43247	6
545123	Streptomyces silaceus	6
545695	Treponema azotonutricium ZAS-9	6
550540	Ferrimonas balearica DSM 9799	6
571915	Corynebacterium mustelae	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
640510	Burkholderia sp. CCGE1001	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
656179	Pandoraea faecigallinarum	6
666686	Bacillus sp. 1NLA3E	6
679318	Rhodococcus sp. WMMA185	6
693974	Shewanella baltica BA175	6
702113	Novosphingobium sp. PP1Y	6
708616	Mycoplasma gallisepticum str. F	6
712411	Olsenella sp. oral taxon 807	6
743718	Isoptericola variabilis 225	6
744872	Treponema caldarium DSM 7334	6
744985	alpha proteobacterium HIMB59	6
748247	Azoarcus sp. KH32C	6
748280	Pseudogulbenkiania sp. NH8B	6
754476	Methylophaga nitratireducenticrescens	6
754502	Paraburkholderia sprentiae WSM5005	6
755732	Fluviicola taffensis DSM 16823	6
756499	Desulfitobacterium dehalogenans ATCC 51507	6
765952	Parachlamydia acanthamoebae UV-7	6
795797	Halalkalicoccus jeotgali B3	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
869212	Turneriella parva DSM 21527	6
880071	Bernardetia litoralis DSM 6794	6
882378	Paraburkholderia rhizoxinica HKI 454	6
889453	Alkalitalea saponilacus	6
988812	Marinovum algicola DG 898	6
1029756	Hyphomicrobium nitrativorans NL23	6
1036672	Advenella kashmirensis WT001	6
1050174	Corynebacterium epidermidicanis	6
1085623	Glaciecola nitratireducens FR1064	6
1156913	Amycolatopsis orientalis HCCB10007	6
1160895	Candidatus Acidianus copahuensis	6
1172567	Streptomyces globisporus C-1027	6
1208324	Celeribacter indicus	6
1236179	Janthinobacterium sp. B9-8	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1268072	Paenibacillus sabinae T27	6
1328306	Rhizobium etli bv. mimosae str. Mim1	6
1404245	Corynebacterium glyciniphilum AJ 3170	6
1437874	Corynebacterium sphenisci DSM 44792	6
1455062	Riemerella anatipestifer Yb2	6
1458985	Moorea producens PAL-8-15-08-1	6
1462996	Paenibacillus yonginensis	6
1476577	Candidatus Saccharibacteria oral taxon TM7x	6
1492737	Flavobacterium gilvum	6
1510841	Parasaccharibacter apium	6
1529069	Polaribacter sp. BM10	6
1539298	Treponema sp. OMZ 838	6
1549855	Haematospirillum jordaniae	6
1589747	Achromobacter phage 83-24	6
1608628	Candidatus Filomicrobium marinum	6
1641165	Halomicronema hongdechloris C2206	6
1660064	Campylobacter sp. NCTC 13003	6
1714373	Microbacterium sp. No. 7	6
1758689	Serinicoccus sp. JLT9	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763536	Thalassotalea sp. LPB0090	6
1774273	Polaribacter vadi	6
1792508	Yangia sp. CCB-MM3	6
1805478	Olsenella sp. Marseille-P2300	6
1834200	Parabacteroides sp. YL27	6
1842535	Blastomonas sp. RAC04	6
1843368	Sphingobium sp. RAC03	6
1855519	Sphingobium sp. EP60837	6
1874317	Marinobacter salinus	6
1906738	Hyphomonas sp. Mor2	6
1912856	Peptoniphilus sp. ING2-D1G	6
1961362	Sphingomonas sp. NIC1	6
49	Polyangiaceae	5
196	Campylobacter fetus	5
270	Thermus	5
451	Tatlockia micdadei	5
571	Klebsiella oxytoca	5
666	Vibrio cholerae	5
730	[Haemophilus] ducreyi	5
780	Rickettsia	5
986	Flavobacterium johnsoniae	5
1147	Synechocystis sp. PCC 6714	5
1227	Nitrosococcus	5
1243	Leuconostoc	5
1336	Streptococcus equi	5
1346	Streptococcus iniae	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1748	Acidipropionibacterium acidipropionici	5
2055	Gordonia terrae	5
2096	Mycoplasma gallisepticum	5
2133	Spiroplasma citri	5
2157	Archaea	5
2259	Thermococcaceae	5
10372	Human betaherpesvirus 7	5
10506	Paramecium bursaria Chlorella virus 1	5
11757	Mouse mammary tumor virus	5
28901	Salmonella enterica	5
29430	Acinetobacter haemolyticus	5
34073	Variovorax paradoxus	5
36745	Clostridium saccharoperbutylacetonicum	5
42253	Nitrospira moscoviensis	5
43080	Sulfolobus islandicus	5
43675	Rothia mucilaginosa	5
47917	Serratia fonticola	5
53246	Pseudoalteromonas	5
53336	Tatumella citrea	5
55601	Vibrio anguillarum	5
61635	Acholeplasma brassicae	5
61652	Serratia rubidaea	5
76759	Pseudomonas monteilii	5
76859	Fusobacterium nucleatum subsp. animalis	5
79700	Rat cytomegalovirus Maastricht	5
86660	Mycoplasma dispar	5
86662	Bacillus weihenstephanensis	5
98804	Buchnera aphidicola (Tuberolachnus salignus)	5
104087	Pseudomonas frederiksbergensis	5
106633	Thioalkalivibrio	5
106634	Thioalkalivibrio versutus	5
111780	Stanieria cyanosphaera PCC 7437	5
114615	Bradyrhizobium sp. ORS 278	5
118163	Pleurocapsa sp. PCC 7327	5
119206	Aerococcus sanguinicola	5
121871	Haloterrigena	5
135622	Alteromonadales	5
137591	Weissella cibaria	5
150247	Anoxybacillus	5
153496	Kozakia baliensis	5
158190	Sphaerochaeta pleomorpha str. Grapes	5
161398	Pseudoalteromonas phenolica	5
185588	Ruegeria sp. PR1b	5
203124	Trichodesmium erythraeum IMS101	5
204669	Candidatus Koribacter versatilis Ellin345	5
204773	Herminiimonas arsenicoxydans	5
213554	Halomonas campaniensis	5
216432	Croceibacter atlanticus HTCC2559	5
219572	Pseudomonas antarctica	5
221027	Treponema putidum	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
240015	Acidobacterium capsulatum ATCC 51196	5
245188	Loktanella vestfoldensis	5
260552	Microbulbifer agarilyticus	5
269798	Cytophaga hutchinsonii ATCC 33406	5
272942	Rhodobacter capsulatus SB 1003	5
283165	Bartonella quintana str. Toulouse	5
288681	Bacillus cereus E33L	5
300019	Microbacterium paludicola	5
308754	Rhodovulum sp. MB263	5
315749	Bacillus cytotoxicus NVH 391-98	5
318683	Gluconobacter albidus	5
323259	Methanospirillum hungatei JF-1	5
345219	Bacillus coagulans 36D1	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
366394	Sinorhizobium medicae WSM419	5
376686	Flavobacterium johnsoniae UW101	5
387092	Nitratiruptor sp. SB155-2	5
387093	Sulfurovum sp. NBC37-1	5
391616	Octadecabacter arcticus 238	5
394221	Maricaulis maris MCS10	5
395960	Rhodopseudomonas palustris TIE-1	5
399497	Tessaracoccus flavescens	5
400634	Lysinibacillus	5
403957	Virgibacillus sp. SK37	5
405441	Xylella fastidiosa M23	5
409026	Phage Swp3	5
416348	Halorubrum lacusprofundi ATCC 49239	5
440085	Methylobacterium extorquens CM4	5
441768	Acholeplasma laidlawii PG-8A	5
446471	Xylanimonas cellulosilytica DSM 15894	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
