TaxID	Lineage	Freq
375	Bradyrhizobium japonicum	7
1716	Corynebacterium	7
1748	Acidipropionibacterium acidipropionici	7
13687	Sphingomonas	7
28221	Deltaproteobacteria	7
40215	Acinetobacter junii	7
44574	Nitrosomonas communis	7
53336	Tatumella citrea	7
59204	Salmonella enterica subsp. diarizonae	7
69014	Thermococcus kodakarensis KOD1	7
71999	Kocuria palustris	7
76731	Roseateles depolymerans	7
79883	Bacillus horikoshii	7
85643	Thauera sp. MZ1T	7
89966	Hymenobacter	7
101510	Rhodococcus jostii RHA1	7
105219	Ralstonia mannitolilytica	7
128780	Stenotrophomonas acidaminiphila	7
134962	Nocardia soli	7
135735	Bacillus endophyticus	7
137722	Azospirillum sp. B510	7
157783	Pseudomonas cremoricolorata	7
161398	Pseudoalteromonas phenolica	7
186826	Lactobacillales	7
208596	Carnobacterium sp. 17-4	7
243233	Methylococcus capsulatus str. Bath	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
266779	Chelativorans sp. BNC1	7
269798	Cytophaga hutchinsonii ATCC 33406	7
269799	Geobacter metallireducens GS-15	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
290317	Chlorobium phaeobacteroides DSM 266	7
316284	Streptomyces noursei ATCC 11455	7
323850	Shewanella loihica PV-4	7
342949	Pyrococcus sp. NA2	7
353769	unclassified Gammaretrovirus	7
363408	Nonlabens	7
391735	Verminephrobacter eiseniae EF01-2	7
410358	Methanocorpusculum labreanum Z	7
453304	Agromyces aureus	7
455364	Chrysochromulina ericina virus	7
481448	Methylacidiphilum infernorum V4	7
498848	Thermus aquaticus Y51MC23	7
536019	Mesorhizobium opportunistum WSM2075	7
572477	Allochromatium vinosum DSM 180	7
575540	Isosphaera pallida ATCC 43644	7
585425	Synechococcus sp. KORDI-52	7
633147	Olsenella uli DSM 7084	7
640132	Segniliparus rotundus DSM 44985	7
745776	Deinococcus gobiensis I-0	7
880071	Bernardetia litoralis DSM 6794	7
926556	Echinicola vietnamensis DSM 17526	7
926566	Terriglobus roseus DSM 18391	7
926690	Haloplanus natans DSM 17983	7
979556	Microbacterium testaceum StLB037	7
1029756	Hyphomicrobium nitrativorans NL23	7
1076596	Acetobacter persici	7
1122233	Methermicoccus shengliensis DSM 18856	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1160895	Candidatus Acidianus copahuensis	7
1202450	Mycobacterium haemophilum DSM 44634	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1235591	Pseudorhodoplanes sinuspersici	7
1276221	Spiroplasma diminutum CUAS-1	7
1293048	Halopiger goleimassiliensis	7
1309411	Deinococcus soli Cha et al. 2016	7
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	7
1348774	Croceicoccus naphthovorans	7
1379159	Dyella jiangningensis	7
1389192	Cupriavidus sp. USMAHM13	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1494608	Arthrobacter sp. PAMC 25486	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1842535	Blastomonas sp. RAC04	7
1856685	Pseudomonas sp. TCU-HL1	7
75	Caulobacter	6
234	Brucella	6
264	Francisella tularensis subsp. novicida	6
337	Burkholderia glumae	6
339	Xanthomonas campestris	6
376	Bradyrhizobium sp.	6
549	Pantoea agglomerans	6
712	Pasteurellaceae	6
780	Rickettsia	6
1491	Clostridium botulinum	6
1492	Clostridium butyricum	6
1578	Lactobacillus	6
1791	Mycobacterium aurum	6
1873	Micromonospora	6
1889	Streptomyces ambofaciens	6
1907	Streptomyces glaucescens	6
10699	Siphoviridae	6
28892	Methanofollis liminatans DSM 4140	6
29549	Rhodothermus marinus	6
41297	Sphingomonadaceae	6
47885	Pseudomonas oryzihabitans	6
78245	Xanthobacter autotrophicus Py2	6
86664	Bacillus flexus	6
106592	Ensifer adhaerens	6
109790	Lactobacillus jensenii	6
118163	Pleurocapsa sp. PCC 7327	6
135622	Alteromonadales	6
136857	Corynebacterium testudinoris	6
156889	Magnetococcus marinus MC-1	6
162209	Paenibacillus naphthalenovorans	6
177439	Desulfotalea psychrophila LSv54	6
180957	Pectobacterium carotovorum subsp. brasiliense	6
183963	Halobacteria	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
188937	Methanosarcina acetivorans C2A	6
216142	Pseudomonas rhizosphaerae	6
225848	Shewanella psychrophila	6
230089	Photorhabdus temperata subsp. thracensis	6
232721	Acidovorax sp. JS42	6
264697	Bacillus muralis	6
266117	Rubrobacter xylanophilus DSM 9941	6
309801	Thermomicrobium roseum DSM 5159	6
311402	Agrobacterium vitis S4	6
316058	Rhodopseudomonas palustris HaA2	6
375286	Janthinobacterium sp. Marseille	6
377629	Teredinibacter turnerae T7901	6
398527	Paraburkholderia phytofirmans PsJN	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
482957	Burkholderia lata	6
553510	Streptomyces gilvosporeus	6
558017	Betabaculovirus	6
558173	Corynebacterium doosanense CAU 212 = DSM 45436	6
573370	Desulfovibrio magneticus RS-1	6
580331	Thermoanaerobacter italicus Ab9	6
595537	Variovorax paradoxus EPS	6
644801	Pseudomonas stutzeri RCH2	6
648757	Rhodomicrobium vannielii ATCC 17100	6
656178	Pandoraea vervacti	6
666685	Rhodanobacter denitrificans	6
670052	Cryobacterium arcticum	6
682795	Granulicella mallensis MP5ACTX8	6
712122	Actinomyces sp. oral taxon 414	6
765912	Thioflavicoccus mobilis 8321	6
925818	Methylobacterium sp. AMS5	6
937777	Deinococcus peraridilitoris DSM 19664	6
1076550	Pantoea rwandensis	6
1109743	Streptomyces sp. SCSIO 03032	6
1110509	Methanosaeta harundinacea 6Ac	6
1173025	Geitlerinema sp. PCC 7407	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227498	Natronococcus jeotgali DSM 18795	6
1227500	Natronorubrum bangense JCM 10635	6
1246301	Variovorax paradoxus B4	6
1247726	Advenella mimigardefordensis DPN7	6
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	6
1296990	Komagataeibacter xylinus E25	6
1338689	Pseudomonas sp. JY-Q	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1408159	Thermotoga caldifontis AZM44c09	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1423143	Bacillus thuringiensis Bt18247	6
1451189	Corynebacterium falsenii DSM 44353	6
1469502	Burkholderiales bacterium GJ-E10	6
1578165	Mycobacterium saopaulense	6
1653478	Rhodococcus sp. PBTS 1	6
1662285	Methylophilus sp. TWE2	6
1768108	Deinococcus actinosclerus	6
1785145	Pseudomonas sp. MS586	6
1837283	Streptomyces sp. S8	6
1936081	Seonamhaeicola sp. S2-3	6
1972846	Streptomyces sp. Sge12	6
138	Borrelia	5
191	Azospirillum	5
343	Xanthomonas translucens	5
354	Azotobacter vinelandii	5
444	Legionellaceae	5
511	Alcaligenes faecalis	5
1358	Lactococcus lactis	5
13134	Magnetospirillum	5
28141	Cronobacter sakazakii	5
28453	Sphingobacterium	5
33050	Sphingopyxis macrogoltabida	5
36809	Mycobacterium abscessus	5
42253	Nitrospira moscoviensis	5
45243	Capnocytophaga haemolytica	5
46913	Devosia	5
48664	Xanthomonas fragariae	5
56688	Halorubrum	5
75293	Streptomyces autolyticus	5
76831	Myroides	5
81479	Rhodoferax antarcticus	5
123214	Persephonella marina EX-H1	5
165695	Sphingobium	5
167879	Colwellia psychrerythraea 34H	5
200450	Pseudomonas trivialis	5
217204	Achromobacter insolitus	5
218495	Streptococcus uberis 0140J	5
223283	[Pseudomonas syringae] pv. tomato str. DC3000	5
243230	Deinococcus radiodurans R1	5
246200	Ruegeria pomeroyi DSS-3	5
251221	Gloeobacter violaceus PCC 7421	5
252514	Microbulbifer thermotolerans	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
298386	Photobacterium profundum SS9	5
311403	Agrobacterium radiobacter K84	5
316279	Synechococcus sp. CC9902	5
350058	Mycobacterium vanbaalenii PYR-1	5
360107	Campylobacter hominis ATCC BAA-381	5
360910	Bordetella avium 197N	5
364410	Granulibacter bethesdensis	5
376489	Halotalea alkalilenta	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
391616	Octadecabacter arcticus 238	5
395495	Leptothrix cholodnii SP-6	5
430522	Pedobacter steynii	5
463014	Bordetella flabilis	5
465721	Steroidobacter denitrificans	5
469371	Thermobispora bispora DSM 43833	5
525897	Desulfomicrobium baculatum DSM 4028	5
525903	Thermanaerovibrio acidaminovorans DSM 6589	5
558016	Alphabaculovirus	5
572547	Aminobacterium colombiense DSM 12261	5
592029	Nonlabens dokdonensis DSW-6	5
593117	Thermococcus gammatolerans EJ3	5
633148	Thermosphaera aggregans DSM 11486	5
662755	Corynebacterium resistens DSM 45100	5
680114	Bxz1virus	5
709991	Odoribacter splanchnicus DSM 20712	5
710421	Mycobacterium chubuense NBB4	5
744872	Treponema caldarium DSM 7334	5
760011	Sphaerochaeta coccoides DSM 17374	5
762948	Rothia dentocariosa ATCC 17931	5
880073	Caldithrix abyssi DSM 13497	5
926570	Acidiphilium multivorum AIU301	5
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	5
946333	Rhizobacter gummiphilus	5
1036673	Paenibacillus mucilaginosus KNP414	5
1085624	Persicobacter sp. JZB09	5
1088721	Novosphingobium pentaromativorans US6-1	5
1146883	Blastococcus saxobsidens DD2	5
1178482	Halomonas huangheensis	5
1242245	Acinetobacter johnsonii XBB1	5
1249658	Burkholderia pseudomallei PB08298010	5
1295120	Thermogymnomonas acidicola JCM 13583	5
1313172	Ilumatobacter coccineus YM16-304	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1349819	Aureimonas sp. AU20	5
1388763	Pseudomonas mosselii SJ10	5
1408281	Endomicrobium proavitum	5
1462996	Paenibacillus yonginensis	5
1484157	Pantoea sp. PSNIH2	5
1486034	Lacinutrix venerupis	5
1510841	Parasaccharibacter apium	5
1528098	Rickettsiales bacterium Ac37b	5
1538553	Methylomonas denitrificans	5
1564506	Rhodovulum sp. P5	5
1579979	Wenzhouxiangella marina	5
1589747	Achromobacter phage 83-24	5
1619308	Cnuibacter physcomitrellae	5
1752063	Fischerella sp. NIES-3754	5
1769779	Microbulbifer sp. CCB-MM1	5
1823759	Desulfuromonas sp. DDH964	5
1834196	Lachnoclostridium sp. YL32	5
1839801	Dehalogenimonas formicexedens	5
1842540	Methyloversatilis sp. RAC08	5
1906742	Microbacterium sp. BH-3-3-3	5
1907766	Pseudomonas sp. BS-2016	5
1933220	Sphingobacterium sp. B29	5
1938604	Aquaspirillum sp. LM1	5
1963360	Parachlamydiales	5
173	Leptospira interrogans	4
394	Sinorhizobium fredii NGR234	4
442	Gluconobacter oxydans	4
449	Legionella hackeliae	4
468	Moraxellaceae	4
487	Neisseria meningitidis	4
497	Psychrobacter	4
553	Pantoea ananatis	4
632	Yersinia pestis	4
644	Aeromonas hydrophila	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
703	Plesiomonas shigelloides	4
724	Haemophilus	4
731	Histophilus somni	4
837	Porphyromonas gingivalis	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
1112	Porphyrobacter neustonensis	4
1227	Nitrosococcus	4
1284	Staphylococcus hyicus	4
1308	Streptococcus thermophilus	4
1360	Lactococcus lactis subsp. lactis	4
1534	Clostridium kluyveri	4
1596	Lactobacillus gasseri	4
1681	Bifidobacterium bifidum	4
1772	Mycobacterium smegmatis	4
2014	Nocardiopsis dassonvillei	4
2045	Pimelobacter simplex	4
2055	Gordonia terrae	4
2157	Archaea	4
2249	Halococcus	4
2420	Thermosipho	4
11764	Baboon endogenous virus strain M7	4
11855	Mason-Pfizer monkey virus	4
31979	Clostridiaceae	4
32033	Xanthomonadaceae	4
33888	Rathayibacter tritici	4
33995	Komagataeibacter europaeus	4
35806	Rhodovulum sulfidophilum	4
40137	Oligotropha carboxidovorans	4
43658	Pseudoalteromonas rubra	4
43989	Cyanothece sp. ATCC 51142	4
44000	Caldicellulosiruptor	4
44088	Canarypox virus	4
45404	Beijerinckiaceae	4
61646	Lelliottia amnigena	4
64187	Xanthomonas oryzae pv. oryzae	4
64471	Synechococcus sp. CC9311	4
68223	Streptomyces katrae	4
69373	Curtobacterium pusillum	4
76859	Fusobacterium nucleatum subsp. animalis	4
79604	Denitrobacterium detoxificans	4
83262	Mycobacterium immunogenum	4
83683	Lactobacillus amylolyticus	4
87883	Burkholderia multivorans	4
95486	Burkholderia cenocepacia	4
98795	Buchnera aphidicola (Myzus persicae)	4
100226	Streptomyces coelicolor A3(2)	4
136843	Pseudomonas fluorescens group	4
153496	Kozakia baliensis	4
179636	Alicycliphilus denitrificans	4
186817	Bacillaceae	4
191610	Corynebacterium atypicum	4
197221	Thermosynechococcus elongatus BP-1	4
204669	Candidatus Koribacter versatilis Ellin345	4
207559	Desulfovibrio alaskensis G20	4
212035	Acanthamoeba polyphaga mimivirus	4
228410	Nitrosomonas europaea ATCC 19718	4
251229	Chroococcidiopsis thermalis PCC 7203	4
264198	Ralstonia eutropha JMP134	4
266835	Mesorhizobium loti MAFF303099	4
292459	Symbiobacterium thermophilum IAM 14863	4
299262	Tateyamaria omphalii	4
318161	Shewanella denitrificans OS217	4
318586	Paracoccus denitrificans PD1222	4
332246	Halalkalicoccus	4
349106	Psychrobacter sp. PRwf-1	4
351679	Xenorhabdus hominickii	4
373903	Halothermothrix orenii H 168	4
386891	Moraxella bovoculi	4
392733	Terriglobus	4
409026	Phage Swp3	4
414771	Paenibacillus donghaensis	4
416344	Burkholderia sp. KJ006	4
429009	Ammonifex degensii KC4	4
439292	[Bacillus] selenitireducens MLS10	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
446469	Sanguibacter keddieii DSM 10542	4
465515	Micrococcus luteus NCTC 2665	4
485918	Chitinophaga pinensis DSM 2588	4
488732	Burkholderia diffusa	4
548476	Corynebacterium aurimucosum ATCC 700975	4
553174	Prevotella melaninogenica ATCC 25845	4
557598	Laribacter hongkongensis HLHK9	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
589873	Alteromonas australica	4
592316	Pantoea sp. At-9b	4
593750	Methanoregula formicica SMSP	4
621456	Sphingomonas melonis TY	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
649638	Truepera radiovictrix DSM 17093	4
655815	Zunongwangia profunda SM-A87	4
667015	Bacteroides salanitronis DSM 18170	4
674703	Rhodoplanes sp. Z2-YC6860	4
693977	Deinococcus proteolyticus MRP	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
743525	Thermus scotoductus SA-01	4
748280	Pseudogulbenkiania sp. NH8B	4
751944	Halobacterium sp. DL1	4
758796	Burkholderia sp. RPE67	4
760192	Haliscomenobacter hydrossis DSM 1100	4
760570	Streptococcus parasanguinis ATCC 15912	4
768706	Desulfosporosinus orientis DSM 765	4
857087	Methylomonas methanica MC09	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
889378	Spirochaeta africana DSM 8902	4
906968	Treponema brennaborense DSM 12168	4
930805	Halioglobus japonicus	4
937775	Methanoplanus limicola DSM 2279	4
944547	Arcobacter sp. L	4
981222	Chloracidobacterium thermophilum B	4
984262	Saprospira grandis str. Lewin	4
991905	Polymorphum gilvum SL003B-26A1	4
1006007	Bacillus megaterium WSH-002	4
1028989	Pseudomonas sp. StFLB209	4
1041930	Methanocella conradii HZ254	4
1071085	haloarchaeon 3A1_DGR	4
1094980	Methanolobus psychrophilus R15	4
1129794	Paraglaciecola psychrophila 170	4
1132497	Sulfolobus islandicus M.16.2	4
1176587	Niabella ginsenosidivorans	4
1191459	Flammeovirga sp. MY04	4
1227496	Natrinema versiforme JCM 10478	4
1227497	Natronococcus amylolyticus DSM 10524	4
1261556	Xanthomonas translucens pv. translucens DSM 18974	4
1262470	Herbaspirillum hiltneri N3	4
1267766	Altererythrobacter atlanticus	4
1278073	Myxococcus stipitatus DSM 14675	4
1303692	Streptomyces fulvissimus DSM 40593	4
1306519	Flavobacterium sp. PK15	4
1324350	Acinetobacter equi	4
1325564	Nitrospira japonica	4
1327990	Cellulophaga phage phi14:2	4
1332080	Sphingobium baderi	4
1384459	Methyloceanibacter caenitepidi	4
1411621	Hymenobacter sedentarius	4
1414854	Candidatus Nucleicultrix amoebiphila FS5	4
1416803	Bordetella genomosp. 9	4
1437874	Corynebacterium sphenisci DSM 44792	4
1484116	Hymenobacter sp. PAMC 26554	4
1504981	Halomonas sp. KO116	4
1545728	Mycobacterium sp. EPa45	4
1563660	Sucra jujuba nucleopolyhedrovirus	4
1603606	Desulfuromonas soudanensis	4
1608628	Candidatus Filomicrobium marinum	4
1631871	Weissella jogaejeotgali	4
1637841	Burkholderia sp. MSMB0852	4
1652495	Corynebacterium crudilactis	4
1727164	Pedobacter sp. PACM 27299	4
1737490	Cellvibrionaceae bacterium 017	4
1806885	Sphingorhabdus sp. M41	4
1816218	Colwellia sp. PAMC 20917	4
1853130	Pseudomonas sp. A3(2016)	4
1871021	Lachnoclostridium phocaeense	4
1873524	Halodesulfurarchaeum formicicum	4
1879023	Mycobacterium sp. djl-10	4
1903186	Brachybacterium sp. P6-10-X1	4
1921704	Tg1virus	4
2003121	Sphingobacterium sp. G1-14	4
56	Sorangium cellulosum	3
238	Elizabethkingia meningoseptica	3
253	Chryseobacterium indologenes	3
285	Comamonas testosteroni	3
438	Acetobacter pasteurianus	3
480	Moraxella catarrhalis	3
670	Vibrio parahaemolyticus	3
784	Orientia tsutsugamushi	3
1016	Capnocytophaga	3
1063	Rhodobacter sphaeroides	3
1309	Streptococcus mutans	3
1350	Enterococcus	3
1488	Clostridium acetobutylicum	3
1496	Clostridioides difficile	3
1510	[Clostridium] stercorarium	3
1548	Clostridium scatologenes	3
1685	Bifidobacterium breve	3
1719	Corynebacterium pseudotuberculosis	3
1854	Frankia	3
1926	Streptomyces reticuli	3
2070	Pseudonocardiaceae	3
2093	Mycoplasma	3
2160	Methanobacterium	3
2194	Methanomicrobiaceae	3
2259	Thermococcaceae	3
2263	Thermococcus	3
10280	Molluscum contagiosum virus subtype 1	3
10442	Baculoviridae	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
28116	Bacteroides ovatus	3
28258	Cobetia marina	3
29471	Pectobacterium atrosepticum	3
33934	Anoxybacillus flavithermus	3
36355	Pseudaletia unipuncta granulovirus	3
39645	Mesorhizobium ciceri	3
40754	Thioploca ingrica	3
41294	Bradyrhizobiaceae	3
41295	Rhodospirillaceae	3
42256	Rubrobacter radiotolerans	3
43687	Metallosphaera sedula	3
43988	Cyanothece	3
47917	Serratia fonticola	3
48736	Ralstonia	3
51677	Xestia c-nigrum granulovirus	3
52959	Polaribacter	3
53335	Pantoea	3
54262	Thermococcus chitonophagus	3
56110	Oscillatoria acuminata PCC 6304	3
63737	Nostoc punctiforme PCC 73102	3
72758	Staphylococcus capitis subsp. capitis	3
76114	Aromatoleum aromaticum EbN1	3
80852	Aliivibrio wodanis	3
82654	Pseudanabaena sp. PCC 7367	3
86106	endosymbiont of Acanthamoeba sp. UWC8	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
86660	Mycoplasma dispar	3
86661	Bacillus cereus group	3
91347	Enterobacterales	3
92645	Herbaspirillum frisingense	3
93064	Sphingomonas koreensis	3
103855	Bordetella hinzii	3
108981	Acinetobacter schindleri	3
114615	Bradyrhizobium sp. ORS 278	3
115808	Bradyrhizobium sp. ORS 285	3
134601	Mycobacterium goodii	3
146919	Salinibacter ruber	3
150247	Anoxybacillus	3
161896	Corynebacterium camporealensis	3
192952	Methanosarcina mazei Go1	3
205922	Pseudomonas fluorescens Pf0-1	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
212767	Mycobacterium sp. JS623	3
216778	Stenotrophomonas rhizophila	3
221109	Oceanobacillus iheyensis HTE831	3
227290	Rhizobium/Agrobacterium group	3
233181	Kinetoplastibacterium blastocrithidii	3
235909	Geobacillus kaustophilus HTA426	3
262722	Mycoplasma hyopneumoniae 7448	3
272630	Methylobacterium extorquens AM1	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
292800	Flavonifractor plautii	3
308865	Elizabethkingia	3
309799	Dictyoglomus thermophilum H-6-12	3
312540	Acidiplasma cupricumulans	3
313598	Polaribacter sp. MED152	3
313603	Maribacter sp. HTCC2170	3
317655	Sphingopyxis alaskensis RB2256	3
317878	Cyprinid herpesvirus 2	3
319224	Shewanella putrefaciens CN-32	3
326297	Shewanella amazonensis SB2B	3
335928	Xanthobacteraceae	3
336810	Candidatus Sulcia muelleri	3
338191	Nitrosopumilus	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
349101	Rhodobacter sphaeroides ATCC 17029	3
367188	Haladaptatus	3
380598	Paramecium bursaria Chlorella virus AR158	3
390235	Pseudomonas putida W619	3
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	3
394221	Maricaulis maris MCS10	3
396595	Thioalkalivibrio sp. K90mix	3
398511	Bacillus pseudofirmus OF4	3
399741	Serratia proteamaculans 568	3
399781	Paramecium bursaria Chlorella virus FR483	3
401472	Corynebacterium ureicelerivorans	3
413882	[Polyangium] brachysporum	3
415426	Hyperthermus butylicus DSM 5456	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
472569	Devriesea agamarum	3
478070	Labrenzia	3
481743	Paenibacillus sp. Y412MC10	3
485916	Desulfotomaculum acetoxidans DSM 771	3
497965	Cyanothece sp. PCC 7822	3
511437	Lactobacillus buchneri NRRL B-30929	3
519442	Halorhabdus utahensis DSM 12940	3
520461	Brucella pinnipedialis B2/94	3
521095	Atopobium parvulum DSM 20469	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
526222	Desulfovibrio salexigens DSM 2638	3
528191	Paenibacillus xylanexedens	3
535289	Acidovorax ebreus TPSY	3
543736	Rhodococcus opacus PD630	3
562970	Kyrpidia tusciae DSM 2912	3
573570	Francisella sp. TX077310	3
585423	Synechococcus sp. KORDI-49	3
589924	Ferroglobus placidus DSM 10642	3
608506	Caldicellulosiruptor obsidiansis OB47	3
610130	[Clostridium] saccharolyticum WM1	3
632772	Rhodococcus opacus B4	3
640081	Dechlorosoma suillum PS	3
643561	Acidovorax avenae subsp. avenae ATCC 19860	3
643648	Syntrophothermus lipocalidus DSM 12680	3
651137	Thaumarchaeota	3
655816	Bacillus subtilis subsp. spizizenii str. W23	3
656179	Pandoraea faecigallinarum	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
662478	Haloferax denitrificans ATCC 35960	3
670487	Oceanithermus profundus DSM 14977	3
685727	Rhodococcus hoagii 103S	3
693746	Oscillibacter valericigenes Sjm18-20	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
700598	Niastella koreensis GR20-10	3
709032	Sulfuricurvum kujiense DSM 16994	3
717605	Thermobacillus composti KWC4	3
743720	Pseudomonas fulva 12-X	3
744985	alpha proteobacterium HIMB59	3
748449	Halobacteroides halobius DSM 5150	3
760142	Hippea maritima DSM 10411	3
762550	Leuconostoc gelidum subsp. gasicomitatum LMG 18811	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
768486	Enterococcus hirae ATCC 9790	3
768704	Desulfosporosinus meridiei DSM 13257	3
858619	Corynebacterium variabile DSM 44702	3
875328	Mycobacterium sinense	3
878260	Rhododendron virus A	3
880159	Bathycoccus sp. RCC1105 virus BpV1	3
886293	Singulisphaera acidiphila DSM 18658	3
886882	Paenibacillus polymyxa SC2	3
926569	Anaerolinea thermophila UNI-1	3
930169	Alcanivorax dieselolei B5	3
935897	Haemophilus influenzae F3047	3
936155	Helicobacter felis ATCC 49179	3
946483	Candidatus Symbiobacter mobilis CR	3
983545	Glaciecola sp. 4H-3-7+YE-5	3
990316	Methanosaeta concilii GP6	3
999541	Burkholderia gladioli BSR3	3
1006006	Metallosphaera cuprina Ar-4	3
1036672	Advenella kashmirensis WT001	3
1074467	Lactobacillus heilongjiangensis	3
1090322	Methanolobus tindarius DSM 2278	3
1094892	Megavirus chiliensis	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1150469	Pararhodospirillum photometricum DSM 122	3
1162668	Leptospirillum ferrooxidans C2-3	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1172567	Streptomyces globisporus C-1027	3
1182571	Deinococcus swuensis	3
1196095	Gilliamella apicola	3
1204725	Methanobacterium formicicum DSM 3637	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1229726	Gramella flava JLT2011	3
1230460	Natronorubrum sulfidifaciens JCM 14089	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1260251	Spiribacter salinus M19-40	3
1268072	Paenibacillus sabinae T27	3
1286171	Peptoclostridium acidaminophilum DSM 3953	3
1294143	Pseudomonas sp. ATCC 13867	3
1294273	Roseibacterium elongatum DSM 19469	3
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1335048	Defluviimonas alba	3
1336794	Formosa sp. Hel1_33_131	3
1367847	Paracoccus aminophilus JCM 7686	3
1391653	Vulgatibacter incomptus	3
1416806	Bordetella genomosp. 8	3
1448860	Halobellus rufus	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1532555	Brevundimonas sp. DS20	3
1536771	Paenibacillus sp. FSL R5-0912	3
1536774	Paenibacillus sp. FSL H7-0357	3
1541959	Candidatus Izimaplasma sp. HR1	3
1547445	Francisella sp. FSC1006	3
1560345	Sphingomonas panacis	3
1566358	Paenibacillus sp. IHBB 10380	3
1605721	Pandoravirus inopinatum	3
1618207	Arthrobacter sp. IHBB 11108	3
1619313	Erwinia gerundensis	3
1633874	Acetobacter sp. SLV-7	3
1644061	Natrialbaceae	3
1648923	Bacillus paralicheniformis	3
1658672	Ottowia sp. oral taxon 894	3
1661694	Streptomyces sp. Tue 6075	3
1678129	Limnohabitans sp. 103DPR2	3
1695218	Paenibacillus sp. 32O-W	3
1756150	Elizabethkingia genomosp. 4	3
1758255	Halorubrum sp. SAH-A6	3
1765057	Halobacterium sp. CBA1132	3
1779382	Rhodothermaceae bacterium RA	3
1816219	Colwellia sp. PAMC 21821	3
1827146	Bacillus sp. IHB B 7164	3
1834207	Erysipelotrichaceae bacterium I46	3
1835254	Polynucleobacter duraquae	3
1871025	Ndongobacter massiliensis	3
1903704	Tumebacillus sp. AR23208	3
1904944	Stenotrophomonas sp. LM091	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1909732	Tessaracoccus sp. T2.5-30	3
1911587	Virgibacillus sp. 6R	3
1923775	Xinzhou nematode virus 7	3
1936080	Winogradskyella sp. J14-2	3
1940762	Nostocales cyanobacterium HT-58-2	3
1980001	Cellulosimicrobium sp. TH-20	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
9	Buchnera aphidicola	2
68	Lysobacter	2
171	Leptospira	2
193	Azospirillum lipoferum	2
194	Campylobacter	2
226	Alteromonas	2
237	Flavobacterium	2
274	Thermus thermophilus	2
292	Burkholderia cepacia	2
352	Azotobacter	2
382	Sinorhizobium meliloti	2
408	Methylobacterium extorquens	2
451	Tatlockia micdadei	2
482	Neisseria	2
528	Ochrobactrum	2
550	Enterobacter cloacae	2
554	Pectobacterium carotovorum	2
571	Klebsiella oxytoca	2
636	Edwardsiella tarda	2
666	Vibrio cholerae	2
673	Grimontia hollisae	2
