TaxID	Lineage	Freq
1484693	Rhodoferax saidenbachensis	12
1670800	Mesorhizobium sp. B7	12
1678128	Limnohabitans sp. 63ED37-2	12
1749259	Marinobacter sp. LQ44	12
1779382	Rhodothermaceae bacterium RA	12
1792508	Yangia sp. CCB-MM3	12
1805827	Rhodococcus sp. MTM3W5.2	12
1834205	Burkholderiales bacterium YL45	12
1842727	Rhodoferax sp. DCY110	12
1851505	Cyanobium sp. NIES-981	12
1879023	Mycobacterium sp. djl-10	12
1883416	Halomonas sp. 1513	12
1903186	Brachybacterium sp. P6-10-X1	12
1978566	Cryobacterium sp. LW097	12
32	Myxococcus	11
296	Pseudomonas fragi	11
408	Methylobacterium extorquens	11
550	Enterobacter cloacae	11
570	Klebsiella	11
584	Proteus mirabilis	11
837	Porphyromonas gingivalis	11
848	Fusobacterium	11
1497	Clostridium formicaceticum	11
1575	Leifsonia xyli	11
1754	Thermoanaerobacter	11
1772	Mycobacterium smegmatis	11
2268	Thermofilum	11
12316	Ilarvirus	11
28028	Corynebacterium flavescens	11
28072	Nostoc sp. PCC 7524	11
34085	Riemerella anatipestifer	11
42253	Nitrospira moscoviensis	11
43989	Cyanothece sp. ATCC 51142	11
44577	Nitrosomonas ureae	11
46021	Paramecium bursaria Chlorella virus NY2A	11
48296	Acinetobacter pittii	11
83683	Lactobacillus amylolyticus	11
84292	Microbacterium chocolatum	11
93219	Pandoraea norimbergensis	11
101571	Burkholderia ubonensis	11
103855	Bordetella hinzii	11
141451	Oleiphilus messinensis	11
187272	Alkalilimnicola ehrlichii MLHE-1	11
202907	Collimonas	11
245188	Loktanella vestfoldensis	11
318586	Paracoccus denitrificans PD1222	11
338969	Rhodoferax ferrireducens T118	11
353212	Mammalian gammaretrovirus group	11
358681	Brevibacillus brevis NBRC 100599	11
395495	Leptothrix cholodnii SP-6	11
395963	Beijerinckia indica subsp. indica ATCC 9039	11
404589	Anaeromyxobacter sp. Fw109-5	11
410358	Methanocorpusculum labreanum Z	11
426117	Methylobacterium sp. 4-46	11
446466	Cellulomonas flavigena DSM 20109	11
456327	Xanthomonas euvesicatoria	11
463040	Bordetella genomosp. 13	11
467705	Streptococcus gordonii str. Challis substr. CH1	11
471856	Jonesia denitrificans DSM 20603	11
528191	Paenibacillus xylanexedens	11
536019	Mesorhizobium opportunistum WSM2075	11
568816	Acidaminococcus intestini RyC-MR95	11
572544	Ilyobacter polytropus DSM 2926	11
573370	Desulfovibrio magneticus RS-1	11
590745	Mus musculus mobilized endogenous polytropic provirus	11
693661	Archaeoglobus veneficus SNP6	11
700598	Niastella koreensis GR20-10	11
702113	Novosphingobium sp. PP1Y	11
751944	Halobacterium sp. DL1	11
751945	Thermus oshimai JL-2	11
869212	Turneriella parva DSM 21527	11
889378	Spirochaeta africana DSM 8902	11
889453	Alkalitalea saponilacus	11
930805	Halioglobus japonicus	11
983544	Lacinutrix sp. 5H-3-7-4	11
1069082	Halomicrobium katesii DSM 19301	11
1122214	Martelella mediterranea DSM 17316	11
1162668	Leptospirillum ferrooxidans C2-3	11
1223802	Sulfuritalea hydrogenivorans sk43H	11
1250539	Pelagibaca abyssi	11
1297617	Intestinimonas butyriciproducens	11
1433126	Mucinivorans hirudinis	11
1434107	Methanosarcina barkeri 3	11
1450761	Aneurinibacillus sp. XH2	11
1462996	Paenibacillus yonginensis	11
1526571	Lacimicrobium alkaliphilum	11
1548547	Woeseia oceani	11
1561022	Streptomyces sp. CCM_MD2014	11
1561023	Curtobacterium sp. MR_MD2014	11
1641165	Halomicronema hongdechloris C2206	11
1641402	Pseudonocardia sp. HH130629-09	11
1697053	Oblitimonas alkaliphila	11
1699622	Psychrobacter sp. P2G3	11
1727164	Pedobacter sp. PACM 27299	11
1751286	Nostoc sp. NIES-3756	11
1752063	Fischerella sp. NIES-3754	11
1795053	Microbacterium sp. PAMC 28756	11
1796616	Blautia sp. YL58	11
1804984	Burkholderia sp. OLGA172	11
1834196	Lachnoclostridium sp. YL32	11
1834198	Ruminiclostridium sp. KB18	11
1842535	Blastomonas sp. RAC04	11
1842537	Hydrogenophaga sp. RAC07	11
1850250	Rhodobacter sp. LPB0142	11
1896196	Porphyrobacter sp. LM 6	11
1923542	Wenling toga-like virus	11
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	11
1987723	Cellvibrio sp. PSBB006	11
238	Elizabethkingia meningoseptica	10
506	Alcaligenaceae	10
511	Alcaligenes faecalis	10
747	Pasteurella multocida	10
817	Bacteroides fragilis	10
959	Bdellovibrio bacteriovorus	10
1126	Microcystis aeruginosa	10
1358	Lactococcus lactis	10
1515	Ruminiclostridium thermocellum	10
1744	Propionibacterium freudenreichii	10
1873	Micromonospora	10
11801	Moloney murine leukemia virus	10
28025	Bifidobacterium animalis	10
28453	Sphingobacterium	10
29471	Pectobacterium atrosepticum	10
32051	Synechococcus sp. WH 7803	10
41297	Sphingomonadaceae	10
43675	Rothia mucilaginosa	10
44930	Natronobacterium gregoryi	10
47715	Lactobacillus rhamnosus	10
49338	Desulfitobacterium hafniense	10
62977	Acinetobacter sp. ADP1	10
82115	Rhizobiaceae	10
91604	Candidatus Paracaedibacter acanthamoebae	10
94624	Bordetella petrii	10
95486	Burkholderia cenocepacia	10
101510	Rhodococcus jostii RHA1	10
118163	Pleurocapsa sp. PCC 7327	10
158500	Novosphingobium resinovorum	10
169679	Clostridium saccharobutylicum	10
187304	Labrenzia aggregata	10
188937	Methanosarcina acetivorans C2A	10
222805	Mycobacterium chimaera	10
243233	Methylococcus capsulatus str. Bath	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
272942	Rhodobacter capsulatus SB 1003	10
302485	Phaeobacter	10
316055	Rhodopseudomonas palustris BisA53	10
316058	Rhodopseudomonas palustris HaA2	10
349106	Psychrobacter sp. PRwf-1	10
349521	Hahella chejuensis KCTC 2396	10
351679	Xenorhabdus hominickii	10
391616	Octadecabacter arcticus 238	10
395494	Gallionella capsiferriformans ES-2	10
445932	Elusimicrobium minutum Pei191	10
459349	Candidatus Cloacimonas acidaminovorans str. Evry	10
463025	Bordetella bronchialis	10
469378	Cryptobacterium curtum DSM 15641	10
497965	Cyanothece sp. PCC 7822	10
511062	Oceanimonas sp. GK1	10
526218	Sebaldella termitidis ATCC 33386	10
530564	Pirellula staleyi DSM 6068	10
543877	Altererythrobacter marensis	10
565033	Geoglobus acetivorans	10
593117	Thermococcus gammatolerans EJ3	10
593750	Methanoregula formicica SMSP	10
595494	Tolumonas auensis DSM 9187	10
648757	Rhodomicrobium vannielii ATCC 17100	10
651182	Desulfobacula toluolica Tol2	10
662755	Corynebacterium resistens DSM 45100	10
669041	Tenacibaculum dicentrarchi	10
743720	Pseudomonas fulva 12-X	10
765910	Marichromatium purpuratum 984	10
866895	Halobacillus halophilus DSM 2266	10
925818	Methylobacterium sp. AMS5	10
981222	Chloracidobacterium thermophilum B	10
983545	Glaciecola sp. 4H-3-7+YE-5	10
1041930	Methanocella conradii HZ254	10
1111069	Thermus sp. CCB_US3_UF1	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1136941	Gordonia sp. QH-11	10
1156937	Methylacidiphilum fumariolicum SolV	10
1168034	Draconibacterium orientale	10
1227487	Halogeometricum pallidum JCM 14848	10
1249552	Pseudohongiella spirulinae	10
1273541	Pyrodictium delaneyi	10
1291742	Lactobacillus hokkaidonensis JCM 18461	10
1293039	Methanobrevibacter arboriphilus JCM 9315	10
1332264	Tessaracoccus sp. NSG39	10
1348584	Cellulophaga baltica 18	10
1379909	Rufibacter sp. DG15C	10
1458307	Octadecabacter temperatus	10
1458985	Moorea producens PAL-8-15-08-1	10
1484116	Hymenobacter sp. PAMC 26554	10
1486262	Martelella endophytica	10
1508404	Jeotgalibacillus malaysiensis	10
1536772	Paenibacillus sp. FSL R7-0273	10
1707785	Massilia sp. WG5	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1792307	Bosea sp. PAMC 26642	10
1821621	Marinobacterium sp. ST58-10	10
1933907	Bartonella sp. JB63	10
1981174	Pseudomonas sp. M30-35	10
384	Rhizobium leguminosarum	9
672	Vibrio vulnificus	9
1227	Nitrosococcus	9
1351	Enterococcus faecalis	9
1482	Virgibacillus halodenitrificans	9
1519	Clostridium tyrobutyricum	9
1525	Moorella thermoacetica	9
1578	Lactobacillus	9
1637	Listeria	9
1719	Corynebacterium pseudotuberculosis	9
1833	Rhodococcus erythropolis	9
2172	Methanobrevibacter	9
13035	Dactylococcopsis salina PCC 8305	9
13134	Magnetospirillum	9
28890	Euryarchaeota	9
33888	Rathayibacter tritici	9
35554	Geobacter sulfurreducens	9
36745	Clostridium saccharoperbutylacetonicum	9
36805	Microbacterium aurum	9
40137	Oligotropha carboxidovorans	9
58049	Colwellia sp. MT41	9
64187	Xanthomonas oryzae pv. oryzae	9
79880	Bacillus clausii	9
93217	Pandoraea	9
96773	Thauera chlorobenzoica	9
121719	Pannonibacter phragmitetus	9
134537	Paraburkholderia fungorum	9
153496	Kozakia baliensis	9
157782	Pseudomonas parafulva	9
158822	Cedecea neteri	9
176299	Agrobacterium fabrum str. C58	9
190650	Caulobacter crescentus CB15	9
208596	Carnobacterium sp. 17-4	9
221109	Oceanobacillus iheyensis HTE831	9
230089	Photorhabdus temperata subsp. thracensis	9
266117	Rubrobacter xylanophilus DSM 9941	9
269798	Cytophaga hutchinsonii ATCC 33406	9
272558	Bacillus halodurans C-125	9
273063	Sulfolobus tokodaii str. 7	9
292913	Sphingopyxis sp. 113P3	9
316284	Streptomyces noursei ATCC 11455	9
317936	Nostoc sp. PCC 7107	9
326297	Shewanella amazonensis SB2B	9
345632	Geobacter pickeringii	9
366602	Caulobacter sp. K31	9
388919	Streptococcus sanguinis SK36	9
394221	Maricaulis maris MCS10	9
398579	Shewanella pealeana ATCC 700345	9
402384	Halobacillus mangrovi	9
403957	Virgibacillus sp. SK37	9
476281	Candidatus Ishikawaella capsulata Mpkobe	9
521096	Tsukamurella paurometabola DSM 20162	9
523794	Leptotrichia buccalis C-1013-b	9
548476	Corynebacterium aurimucosum ATCC 700975	9
556325	Neomicrococcus aestuarii	9
564064	Spirosoma rigui	9
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	9
585054	Escherichia fergusonii ATCC 35469	9
633148	Thermosphaera aggregans DSM 11486	9
653733	Desulfurispirillum indicum S5	9
665571	Spirochaeta thermophila DSM 6192	9
696281	Desulfotomaculum ruminis DSM 2154	9
712122	Actinomyces sp. oral taxon 414	9
720554	[Clostridium] clariflavum DSM 19732	9
748280	Pseudogulbenkiania sp. NH8B	9
797210	Halopiger xanaduensis SH-6	9
868131	Methanobacterium paludis	9
906968	Treponema brennaborense DSM 12168	9
926570	Acidiphilium multivorum AIU301	9
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	9
1141883	Massilia putida	9
1146883	Blastococcus saxobsidens DD2	9
1150469	Pararhodospirillum photometricum DSM 122	9
1163399	Stenotrophomonas maltophilia D457	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1214242	Streptomyces collinus Tu 365	9
1225786	Dickeya solani IPO 2222	9
1227739	Hymenobacter swuensis DY53	9
1257021	Flammeovirgaceae bacterium 311	9
1260251	Spiribacter salinus M19-40	9
1306519	Flavobacterium sp. PK15	9
1325564	Nitrospira japonica	9
1367477	Bacillus infantis NRRL B-14911	9
1379910	Rufibacter sp. DG31D	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1416806	Bordetella genomosp. 8	9
1434011	Komagataeibacter	9
1437875	Corynebacterium frankenforstense DSM 45800	9
1528098	Rickettsiales bacterium Ac37b	9
1547445	Francisella sp. FSC1006	9
1560345	Sphingomonas panacis	9
1610493	Tessaracoccus flavus	9
1631871	Weissella jogaejeotgali	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1663591	Magnetospirillum sp. XM-1	9
1702325	Chelatococcus sp. CO-6	9
1727196	Methylomonas sp. DH-1	9
1763535	Hydrogenophaga sp. LPB0072	9
1795043	Burkholderia sp. PAMC 26561	9
1795874	Burkholderia sp. PAMC 28687	9
1811193	Streptococcus pantholopis	9
1834207	Erysipelotrichaceae bacterium I46	9
1850246	Lutibacter sp. LPB0138	9
1873524	Halodesulfurarchaeum formicicum	9
1906742	Microbacterium sp. BH-3-3-3	9
1911587	Virgibacillus sp. 6R	9
1913577	Gramella sp. LPB0144	9
2005703	Enterococcus sp. MN05	9
107	Spirosoma	8
196	Campylobacter fetus	8
396	Rhizobium phaseoli	8
435	Acetobacter aceti	8
450	Legionella longbeachae	8
996	Flavobacterium columnare	8
1288	Staphylococcus xylosus	8
1492	Clostridium butyricum	8
1534	Clostridium kluyveri	8
1569	Sporosarcina	8
1596	Lactobacillus gasseri	8
1681	Bifidobacterium bifidum	8
1771	Mycobacterium phlei	8
2249	Halococcus	8
28035	Staphylococcus lugdunensis	8
28447	Clavibacter michiganensis	8
33010	Cutibacterium avidum	8
40754	Thioploca ingrica	8
45658	Vibrio scophthalmi	8
47878	Pseudomonas azotoformans	8
47885	Pseudomonas oryzihabitans	8
47917	Serratia fonticola	8
55758	Methanobrevibacter filiformis	8
65393	Cyanothece sp. PCC 7424	8
69395	Caulobacter henricii	8
76831	Myroides	8
76892	Caulobacteraceae	8
93218	Pandoraea apista	8
146015	Elephantid betaherpesvirus 1	8
147645	Paracoccus yeei	8
157920	Cellulosimicrobium	8
177437	Desulfobacterium autotrophicum HRM2	8
179636	Alicycliphilus denitrificans	8
186826	Lactobacillales	8
194963	Sinorhizobium americanum	8
204457	Sphingomonadales	8
207559	Desulfovibrio alaskensis G20	8
212767	Mycobacterium sp. JS623	8
215743	Roseovarius mucosus	8
239935	Akkermansia muciniphila	8
260552	Microbulbifer agarilyticus	8
266779	Chelativorans sp. BNC1	8
283734	Staphylococcus pseudintermedius	8
290397	Anaeromyxobacter dehalogenans 2CP-C	8
295405	Bacteroides fragilis YCH46	8
300019	Microbacterium paludicola	8
313596	Robiginitalea biformata HTCC2501	8
316056	Rhodopseudomonas palustris BisB18	8
316057	Rhodopseudomonas palustris BisB5	8
322019	Acanthocystis turfacea Chlorella virus 1	8
338966	Pelobacter propionicus DSM 2379	8
373903	Halothermothrix orenii H 168	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
384676	Pseudomonas entomophila L48	8
390235	Pseudomonas putida W619	8
391037	Salinispora arenicola CNS-205	8
394503	[Clostridium] cellulolyticum H10	8
398511	Bacillus pseudofirmus OF4	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
399742	Enterobacter sp. 638	8
400668	Marinomonas sp. MWYL1	8
414771	Paenibacillus donghaensis	8
415426	Hyperthermus butylicus DSM 5456	8
450378	Croceicoccus marinus	8
452863	Pseudarthrobacter chlorophenolicus A6	8
471855	Slackia heliotrinireducens DSM 20476	8
479434	Sphaerobacter thermophilus DSM 20745	8
485915	Desulfohalobium retbaense DSM 5692	8
511437	Lactobacillus buchneri NRRL B-30929	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
525897	Desulfomicrobium baculatum DSM 4028	8
545123	Streptomyces silaceus	8
585423	Synechococcus sp. KORDI-49	8
588932	Brevundimonas naejangsanensis	8
634499	Erwinia pyrifoliae Ep1/96	8
634500	Erwinia billingiae Eb661	8
637910	Citrobacter rodentium ICC168	8
639283	Starkeya novella DSM 506	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
709991	Odoribacter splanchnicus DSM 20712	8
712411	Olsenella sp. oral taxon 807	8
929556	Solitalea canadensis DSM 3403	8
985002	Staphylococcus argenteus	8
988812	Marinovum algicola DG 898	8
997877	Bacteroides dorei CL03T12C01	8
998088	Aeromonas veronii B565	8
1064539	Azospirillum brasilense Sp245	8
1072256	Corynebacterium uterequi	8
1091494	Methylomicrobium alcaliphilum 20Z	8
1126833	Paenibacillus beijingensis	8
1147786	Pseudomonas mandelii JR-1	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1182568	Deinococcus puniceus	8
1182571	Deinococcus swuensis	8
1227496	Natrinema versiforme JCM 10478	8
1227498	Natronococcus jeotgali DSM 18795	8
1239307	Sodalis praecaptivus	8
1246626	Bacillus lehensis G1	8
1262452	Streptomyces sp. 769	8
1263761	Mycoplasma pneumoniae 39443	8
1348774	Croceicoccus naphthovorans	8
1408159	Thermotoga caldifontis AZM44c09	8
1420917	Marinobacter salarius	8
1437453	Streptomyces leeuwenhoekii	8
1437605	Bifidobacterium actinocoloniiforme DSM 22766	8
1437874	Corynebacterium sphenisci DSM 44792	8
1441930	Chania multitudinisentens RB-25	8
1442136	Ectothiorhodospira sp. BSL-9	8
1515612	Sphingopyxis fribergensis	8
1564114	Rhodococcus sp. B7740	8
1564506	Rhodovulum sp. P5	8
1565991	Bacillus sp. X1(2014)	8
1579979	Wenzhouxiangella marina	8
1619313	Erwinia gerundensis	8
1620421	Hoeflea sp. IMCC20628	8
1637999	Verrucomicrobia bacterium IMCC26134	8
1649184	Streptomyces sp. CFMR 7	8
1667587	Papio ursinus cytomegalovirus	8
1678678	Burkholderia sp. HB1	8
1679489	Haladaptatus sp. R4	8
1686310	Bartonella apis	8
1774273	Polaribacter vadi	8
1810504	Immundisolibacter cernigliae	8
1849032	Arthrobacter sp. U41	8
1853690	Halolamina sp. CBA1230	8
1891675	Pantoea alhagi	8
1906741	Jeongeupia sp. USM3	8
1930532	Pseudomonas sp. CC6-YY-74	8
1932360	Halorientalis sp. IM1011	8
154	Spirochaeta thermophila	7
173	Leptospira interrogans	7
179	Leptospirillum	7
292	Burkholderia cepacia	7
330	Pseudomonas pseudoalcaligenes	7
337	Burkholderia glumae	7
469	Acinetobacter	7
629	Yersinia	7
630	Yersinia enterocolitica	7
666	Vibrio cholerae	7
703	Plesiomonas shigelloides	7
724	Haemophilus	7
813	Chlamydia trachomatis	7
847	Oxalobacter formigenes	7
1085	Rhodospirillum rubrum	7
1308	Streptococcus thermophilus	7
2055	Gordonia terrae	7
2208	Methanosarcina barkeri	7
2335	Thermotoga	7
10280	Molluscum contagiosum virus subtype 1	7
11786	Murine leukemia virus	7
36809	Mycobacterium abscessus	7
37919	Rhodococcus opacus	7
44000	Caldicellulosiruptor	7
54291	Raoultella ornithinolytica	7
56730	Rhizobium gallicum	7
59732	Chryseobacterium	7
63186	Zobellia galactanivorans	7
71999	Kocuria palustris	7
76759	Pseudomonas monteilii	7
76761	Pseudomonas veronii	7
83263	Aminobacter aminovorans	7
83406	gamma proteobacterium HdN1	7
83560	Chlamydia muridarum	7
85030	Geodermatophilaceae	7
86416	Clostridium pasteurianum BC1	7
88723	Natrinema	7
96561	Desulfococcus oleovorans Hxd3	7
100226	Streptomyces coelicolor A3(2)	7
104087	Pseudomonas frederiksbergensis	7
119858	Bacillus sonorensis	7
129337	Geobacillus	7
160799	Paenibacillus borealis	7
171549	Bacteroidales	7
194966	Salmonella virus SP6	7
228400	Haemophilus somnus 2336	7
228405	Hyphomonas neptunium ATCC 15444	7
237610	Pseudomonas psychrotolerans	7
249265	Lactobacillus delbrueckii subsp. indicus	7
265293	[Pseudomonas] mesoacidophila	7
274537	Chlorobaculum limnaeum	7
290425	Advenella	7
292415	Thiobacillus denitrificans ATCC 25259	7
292800	Flavonifractor plautii	7
294699	Anoxybacillus amylolyticus	7
320787	Cyclobacterium amurskyense	7
329726	Acaryochloris marina MBIC11017	7
330734	Marinobacter psychrophilus	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
349101	Rhodobacter sphaeroides ATCC 17029	7
351607	Acidothermus cellulolyticus 11B	7
351671	Xenorhabdus doucetiae	7
353769	unclassified Gammaretrovirus	7
360107	Campylobacter hominis ATCC BAA-381	7
380021	Pseudomonas protegens	7
381754	Pseudomonas aeruginosa PA7	7
384616	Pyrobaculum islandicum DSM 4184	7
389348	Protochlamydia naegleriophila	7
391936	Alcanivorax pacificus W11-5	7
392499	Sphingomonas wittichii RW1	7
399741	Serratia proteamaculans 568	7
402881	Parvibaculum lavamentivorans DS-1	7
457570	Natranaerobius thermophilus JW/NM-WN-LF	7
463014	Bordetella flabilis	7
463024	Bordetella genomosp. 6	7
471857	Saccharomonospora viridis DSM 43017	7
472175	Nitratireductor basaltis	7
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	7
485916	Desulfotomaculum acetoxidans DSM 771	7
522373	Stenotrophomonas maltophilia K279a	7
544580	Actinomyces oris	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
561879	Bacillus safensis	7
572477	Allochromatium vinosum DSM 180	7
572547	Aminobacterium colombiense DSM 12261	7
573570	Francisella sp. TX077310	7
586416	Terribacillus aidingensis	7
590998	Cellulomonas fimi ATCC 484	7
592029	Nonlabens dokdonensis DSW-6	7
627192	Sphingobium sp. SYK-6	7
630626	Shimwellia blattae DSM 4481 = NBRC 105725	7
633147	Olsenella uli DSM 7084	7
639282	Deferribacter desulfuricans SSM1	7
640511	Burkholderia sp. CCGE1002	7
645517	Altererythrobacter namhicola	7
653685	Bacillus subtilis group	7
656179	Pandoraea faecigallinarum	7
658445	Photobacterium gaetbulicola Gung47	7
666681	Methylotenera versatilis 301	7
679897	Helicobacter mustelae 12198	7
692370	Altererythrobacter dongtanensis	7
694427	Paludibacter propionicigenes WB4	7
694440	Methanomicrobium mobile BP	7
699246	Mageeibacillus indolicus UPII9-5	7
710685	Mycobacterium rhodesiae NBB3	7
713585	Thioalkalivibrio paradoxus ARh 1	7
717610	Vibrio harveyi group	7
748247	Azoarcus sp. KH32C	7
754502	Paraburkholderia sprentiae WSM5005	7
756883	halophilic archaeon DL31	7
762948	Rothia dentocariosa ATCC 17931	7
862719	Azospirillum lipoferum 4B	7
929713	Niabella soli DSM 19437	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
941639	Bacillus coagulans 2-6	7
1009846	Burkholderia cepacia GG4	7
1072685	Basilea psittacipulmonis DSM 24701	7
1114970	Pseudomonas fluorescens F113	7
1121353	Corynebacterium callunae DSM 20147	7
1122233	Methermicoccus shengliensis DSM 18856	7
1130798	Lactobacillus mucosae LM1	7
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	7
1172567	Streptomyces globisporus C-1027	7
1175296	Methanomassiliicoccus luminyensis B10	7
1178515	Paenibacillus swuensis	7
1202450	Mycobacterium haemophilum DSM 44634	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1230341	Salimicrobium jeotgali	7
1230453	Haloferax elongans ATCC BAA-1513	7
1231624	Asaia bogorensis NBRC 16594	7
1235591	Pseudorhodoplanes sinuspersici	7
1267021	Frischella perrara	7
1276221	Spiroplasma diminutum CUAS-1	7
1288970	Magnetospira sp. QH-2	7
1330330	Kosmotoga pacifica	7
1335757	Spiribacter curvatus	7
1392998	Candidatus Methanoperedens nitroreducens	7
1401256	Xylella fastidiosa MUL0034	7
1415166	Nocardia nova SH22a	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1510841	Parasaccharibacter apium	7
1536774	Paenibacillus sp. FSL H7-0357	7
1586713	Yellowstone lake phycodnavirus 1	7
1619308	Cnuibacter physcomitrellae	7
1637841	Burkholderia sp. MSMB0852	7
1643450	Devosia sp. H5989	7
1648404	Erythrobacter atlanticus	7
1660073	Campylobacter sp. RM6137	7
1678078	Mollivirus sibericum	7
1763536	Thalassotalea sp. LPB0090	7
1769296	Candidatus Methanomethylophilus sp. 1R26	7
1837283	Streptomyces sp. S8	7
1841863	Gordonibacter massiliensis	7
1852374	Ezakiella massiliensis	7
1871021	Lachnoclostridium phocaeense	7
1903412	Hafniaceae	7
1906738	Hyphomonas sp. Mor2	7
1912795	Actinomyces sp. VUL4_3	7
1915078	Thioclava nitratireducens	7
1926494	Paraburkholderia sp. SOS3	7
1936080	Winogradskyella sp. J14-2	7
1938374	Bacillus amyloliquefaciens group	7
1971364	Halomonas sp. GT	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
56	Sorangium cellulosum	6
340	Xanthomonas campestris pv. campestris	6
347	Xanthomonas oryzae	6
354	Azotobacter vinelandii	6
359	Agrobacterium rhizogenes	6
588	Providencia stuartii	6
673	Grimontia hollisae	6
818	Bacteroides thetaiotaomicron	6
1016	Capnocytophaga	6
1311	Streptococcus agalactiae	6
1491	Clostridium botulinum	6
1520	Clostridium beijerinckii	6
1552	Clostridium estertheticum subsp. estertheticum	6
1587	Lactobacillus helveticus	6
1648	Erysipelothrix rhusiopathiae	6
1654	Actinomyces	6
1768	Mycobacterium kansasii	6
2070	Pseudonocardiaceae	6
2132	Spiroplasma	6
2263	Thermococcus	6
2745	Halomonas	6
13373	Burkholderia mallei	6
28056	Micromonosporaceae	6
28173	Vibrio nigripulchritudo	6
28196	Arcobacter	6
28209	Chelatococcus	6
28321	Amsacta moorei entomopoxvirus	6
28898	Campylobacter helveticus	6
34037	Rahnella	6
34062	Moraxella osloensis	6
37692	Candidatus Phytoplasma mali	6
41275	Brevundimonas	6
48736	Ralstonia	6
53246	Pseudoalteromonas	6
57975	Burkholderia thailandensis	6
59201	Salmonella enterica subsp. enterica	6
61647	Pluralibacter gergoviae	6
65093	Halothece sp. PCC 7418	6
76594	Cellulophaga baltica	6
76859	Fusobacterium nucleatum subsp. animalis	6
77643	Mycobacterium tuberculosis complex	6
81682	Methylovorus	6
82654	Pseudanabaena sp. PCC 7367	6
83262	Mycobacterium immunogenum	6
83558	Chlamydia pneumoniae	6
85006	Micrococcales	6
85581	Photobacterium damselae subsp. damselae	6
87883	Burkholderia multivorans	6
103690	Nostoc sp. PCC 7120	6
105219	Ralstonia mannitolilytica	6
111780	Stanieria cyanosphaera PCC 7437	6
123899	Bordetella trematum	6
150247	Anoxybacillus	6
155085	Staphylococcus lutrae	6
160660	Acidihalobacter prosperus	6
166314	Synechococcus sp. WH 8109	6
183963	Halobacteria	6
204773	Herminiimonas arsenicoxydans	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
230361	Methanobrevibacter millerae	6
246194	Carboxydothermus hydrogenoformans Z-2901	6
252514	Microbulbifer thermotolerans	6
263358	Verrucosispora maris AB-18-032	6
288705	Renibacterium salmoninarum ATCC 33209	6
290317	Chlorobium phaeobacteroides DSM 266	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
313595	Psychroflexus torquis ATCC 700755	6
313603	Maribacter sp. HTCC2170	6
314260	Parvularcula bermudensis HTCC2503	6
314282	Psychromonas sp. CNPT3	6
314722	Pseudoxanthomonas suwonensis	6
318161	Shewanella denitrificans OS217	6
323848	Nitrosospira multiformis ATCC 25196	6
342113	Burkholderia oklahomensis	6
343509	Sodalis glossinidius str. 'morsitans'	6
351627	Caldicellulosiruptor saccharolyticus DSM 8903	6
360105	Campylobacter curvus 525.92	6
369723	Salinispora tropica CNB-440	6
375451	Roseobacter denitrificans OCh 114	6
391038	Paraburkholderia phymatum STM815	6
392500	Shewanella woodyi ATCC 51908	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
418223	Methylobacterium phyllosphaerae	6
426355	Methylobacterium radiotolerans JCM 2831	6
429009	Ammonifex degensii KC4	6
446860	Kocuria flava	6
453591	Ignicoccus hospitalis KIN4/I	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
456320	Methanococcus voltae A3	6
470166	Tomato marchitez virus	6
478070	Labrenzia	6
481448	Methylacidiphilum infernorum V4	6
485918	Chitinophaga pinensis DSM 2588	6
488732	Burkholderia diffusa	6
491952	Marinomonas posidonica IVIA-Po-181	6
504090	Kushneria	6
504728	Meiothermus ruber DSM 1279	6
511051	Caldisericum exile AZM16c01	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525904	Thermobaculum terrenum ATCC BAA-798	6
