TaxID	Lineage	Freq
91604	Candidatus Paracaedibacter acanthamoebae	7
122277	Pectobacterium	7
161492	Anaeromyxobacter	7
169760	Paenibacillus stellifer	7
180282	Delftia tsuruhatensis	7
228400	Haemophilus somnus 2336	7
262722	Mycoplasma hyopneumoniae 7448	7
274537	Chlorobaculum limnaeum	7
296591	Polaromonas sp. JS666	7
311403	Agrobacterium radiobacter K84	7
323097	Nitrobacter hamburgensis X14	7
342108	Magnetospirillum magneticum AMB-1	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
358681	Brevibacillus brevis NBRC 100599	7
376489	Halotalea alkalilenta	7
391936	Alcanivorax pacificus W11-5	7
430522	Pedobacter steynii	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
450851	Phenylobacterium zucineum HLK1	7
463040	Bordetella genomosp. 13	7
472175	Nitratireductor basaltis	7
485918	Chitinophaga pinensis DSM 2588	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
526224	Brachyspira murdochii DSM 12563	7
530564	Pirellula staleyi DSM 6068	7
553510	Streptomyces gilvosporeus	7
558016	Alphabaculovirus	7
568816	Acidaminococcus intestini RyC-MR95	7
571913	Luteipulveratus mongoliensis	7
587753	Pseudomonas chlororaphis	7
589924	Ferroglobus placidus DSM 10642	7
590998	Cellulomonas fimi ATCC 484	7
593117	Thermococcus gammatolerans EJ3	7
640132	Segniliparus rotundus DSM 44985	7
644801	Pseudomonas stutzeri RCH2	7
682795	Granulicella mallensis MP5ACTX8	7
692370	Altererythrobacter dongtanensis	7
693979	Bacteroides helcogenes P 36-108	7
712122	Actinomyces sp. oral taxon 414	7
712411	Olsenella sp. oral taxon 807	7
748247	Azoarcus sp. KH32C	7
756883	halophilic archaeon DL31	7
762376	Achromobacter xylosoxidans A8	7
862719	Azospirillum lipoferum 4B	7
868131	Methanobacterium paludis	7
880073	Caldithrix abyssi DSM 13497	7
981222	Chloracidobacterium thermophilum B	7
1068978	Amycolatopsis methanolica 239	7
1114856	Natronorubrum tibetense GA33	7
1126833	Paenibacillus beijingensis	7
1211326	Spirosoma aerolatum	7
1245469	Bradyrhizobium oligotrophicum S58	7
1249668	Burkholderia ubonensis MSMB22	7
1267562	Cupriavidus gilardii CR3	7
1300914	Mucilaginibacter sp. PAMC 26640	7
1384459	Methyloceanibacter caenitepidi	7
1434111	Methanosarcina lacustris Z-7289	7
1503054	Burkholderia stagnalis	7
1536771	Paenibacillus sp. FSL R5-0912	7
1564114	Rhodococcus sp. B7740	7
1565991	Bacillus sp. X1(2014)	7
1644061	Natrialbaceae	7
1653478	Rhodococcus sp. PBTS 1	7
1836467	Maribacter sp. T28	7
1851505	Cyanobium sp. NIES-981	7
1883416	Halomonas sp. 1513	7
296	Pseudomonas fragi	6
529	Ochrobactrum anthropi	6
662	Vibrio	6
670	Vibrio parahaemolyticus	6
713	Actinobacillus	6
816	Bacteroides	6
914	Nitrosomonas	6
1147	Synechocystis sp. PCC 6714	6
1663	Arthrobacter	6
1710	Cellulosimicrobium cellulans	6
1717	Corynebacterium diphtheriae	6
1791	Mycobacterium aurum	6
1935	Streptomyces violaceoruber	6
2157	Archaea	6
11788	Abelson murine leukemia virus	6
29542	Pelobacter acetylenicus	6
33882	Microbacterium	6
34062	Moraxella osloensis	6
36809	Mycobacterium abscessus	6
43657	Pseudoalteromonas luteoviolacea	6
44088	Canarypox virus	6
48736	Ralstonia	6
49338	Desulfitobacterium hafniense	6
59753	Alcanivorax	6
65393	Cyanothece sp. PCC 7424	6
68895	Cupriavidus basilensis	6
85006	Micrococcales	6
93222	Pandoraea sputorum	6
94122	Shewanella sp. ANA-3	6
101510	Rhodococcus jostii RHA1	6
103855	Bordetella hinzii	6
129337	Geobacillus	6
147645	Paracoccus yeei	6
164348	Streptomyces puniciscabiei	6
189426	Paenibacillus odorifer	6
205922	Pseudomonas fluorescens Pf0-1	6
228405	Hyphomonas neptunium ATCC 15444	6
243230	Deinococcus radiodurans R1	6
245188	Loktanella vestfoldensis	6
264198	Ralstonia eutropha JMP134	6
279238	Novosphingobium aromaticivorans DSM 12444	6
291112	Photorhabdus asymbiotica	6
292913	Sphingopyxis sp. 113P3	6
316055	Rhodopseudomonas palustris BisA53	6
316279	Synechococcus sp. CC9902	6
386891	Moraxella bovoculi	6
392500	Shewanella woodyi ATCC 51908	6
396595	Thioalkalivibrio sp. K90mix	6
435897	Lysobacter capsici	6
450378	Croceicoccus marinus	6
456442	Methanoregula boonei 6A8	6
471852	Thermomonospora curvata DSM 43183	6
472759	Nitrosococcus halophilus Nc 4	6
479434	Sphaerobacter thermophilus DSM 20745	6
488124	Methanofollis ethanolicus	6
593750	Methanoregula formicica SMSP	6
634500	Erwinia billingiae Eb661	6
640081	Dechlorosoma suillum PS	6
644966	Thermaerobacter marianensis DSM 12885	6
690566	Sphingobium chlorophenolicum L-1	6
698761	Rhizobium tropici CIAT 899	6
749222	Nitratifractor salsuginis DSM 16511	6
756272	Rubinisphaera brasiliensis DSM 5305	6
868864	Desulfurobacterium thermolithotrophum DSM 11699	6
879274	Shinella sp. HZN7	6
886882	Paenibacillus polymyxa SC2	6
931277	Halococcus morrhuae DSM 1307	6
945713	Ignavibacterium album JCM 16511	6
1051646	Vibrio tubiashii ATCC 19109	6
1072685	Basilea psittacipulmonis DSM 24701	6
1085624	Persicobacter sp. JZB09	6
1150469	Pararhodospirillum photometricum DSM 122	6
1168034	Draconibacterium orientale	6
1207075	Pseudomonas sp. UW4	6
1227457	Halococcus thailandensis JCM 13552	6
1235461	Sinorhizobium meliloti GR4	6
1261556	Xanthomonas translucens pv. translucens DSM 18974	6
1267766	Altererythrobacter atlanticus	6
1283312	Sphingomonas sp. DC-6	6
1293040	Thermocladium modestius JCM 10088	6
1335048	Defluviimonas alba	6
1391653	Vulgatibacter incomptus	6
1441930	Chania multitudinisentens RB-25	6
1447715	Bifidobacterium pseudolongum PV8-2	6
1448860	Halobellus rufus	6
1452514	Sosuga virus	6
1458985	Moorea producens PAL-8-15-08-1	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1658665	Mitsuaria sp. 7	6
1678678	Burkholderia sp. HB1	6
1705562	Haloarcula rubripromontorii	6
1775140	Bacillus phage vB_BhaS-171	6
1842536	Agrobacterium sp. RAC06	6
1874630	Clavibacter michiganensis subsp. capsici	6
1923333	Hubei virga-like virus 18	6
1945512	Cellvibrio sp. PSBB023	6
1962264	Halomonas sp. 'Soap Lake 	6
1963271	Halorubraceae	6
1972192	Actinomyces sp. pika_114	6
32	Myxococcus	5
171	Leptospira	5
194	Campylobacter	5
300	Pseudomonas mendocina	5
376	Bradyrhizobium sp.	5
487	Neisseria meningitidis	5
511	Alcaligenes faecalis	5
548	Klebsiella aerogenes	5
738	[Haemophilus] parasuis	5
1307	Streptococcus suis	5
1491	Clostridium botulinum	5
1525	Moorella thermoacetica	5
1534	Clostridium kluyveri	5
1571	Sporosarcina ureae	5
1580	Lactobacillus brevis	5
1613	Lactobacillus fermentum	5
1889	Streptomyces ambofaciens	5
2206	Methanosarcinaceae	5
11856	Squirrel monkey retrovirus	5
13134	Magnetospirillum	5
28056	Micromonosporaceae	5
28105	Sinorhizobium	5
28131	Prevotella intermedia	5
28197	Arcobacter butzleri	5
28216	Betaproteobacteria	5
37919	Rhodococcus opacus	5
42253	Nitrospira moscoviensis	5
54291	Raoultella ornithinolytica	5
63742	Natrialba	5
65093	Halothece sp. PCC 7418	5
69395	Caulobacter henricii	5
72763	Tessaracoccus	5
76114	Aromatoleum aromaticum EbN1	5
76759	Pseudomonas monteilii	5
76856	Fusobacterium nucleatum subsp. nucleatum	5
82115	Rhizobiaceae	5
88723	Natrinema	5
93217	Pandoraea	5
103817	Janibacter terrae	5
104087	Pseudomonas frederiksbergensis	5
119858	Bacillus sonorensis	5
122586	Neisseria meningitidis MC58	5
134601	Mycobacterium goodii	5
157782	Pseudomonas parafulva	5
157783	Pseudomonas cremoricolorata	5
159087	Dechloromonas aromatica RCB	5
161398	Pseudoalteromonas phenolica	5
213554	Halomonas campaniensis	5
217204	Achromobacter insolitus	5
225848	Shewanella psychrophila	5
237609	Pseudomonas alkylphenolica	5
237610	Pseudomonas psychrotolerans	5
246969	Thermococcus sp. AM4	5
251221	Gloeobacter violaceus PCC 7421	5
272123	Anabaena cylindrica PCC 7122	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
292564	Cyanobium gracile PCC 6307	5
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	5
348780	Natronomonas pharaonis DSM 2160	5
349102	Rhodobacter sphaeroides ATCC 17025	5
349124	Halorhodospira halophila SL1	5
351607	Acidothermus cellulolyticus 11B	5
375451	Roseobacter denitrificans OCh 114	5
391735	Verminephrobacter eiseniae EF01-2	5
393305	Yersinia enterocolitica subsp. enterocolitica 8081	5
395965	Methylocella silvestris BL2	5
399741	Serratia proteamaculans 568	5
412965	Candidatus Vesicomyosocius okutanii HA	5
426355	Methylobacterium radiotolerans JCM 2831	5
434131	Neorickettsia risticii str. Illinois	5
438753	Azorhizobium caulinodans ORS 571	5
452863	Pseudarthrobacter chlorophenolicus A6	5
478070	Labrenzia	5
482462	Mycobacterium sp. PH-06	5
484770	Pelosinus sp. UFO1	5
485915	Desulfohalobium retbaense DSM 5692	5
504728	Meiothermus ruber DSM 1279	5
509190	Caulobacter segnis ATCC 21756	5
511062	Oceanimonas sp. GK1	5
511437	Lactobacillus buchneri NRRL B-30929	5
521096	Tsukamurella paurometabola DSM 20162	5
541229	Bacillus thuringiensis serovar chinensis CT-43	5
543736	Rhodococcus opacus PD630	5
547559	Natrialba magadii ATCC 43099	5
557760	Rhodobacter sphaeroides KD131	5
562970	Kyrpidia tusciae DSM 2912	5
644281	Methanocaldococcus sp. FS406-22	5
656366	Arthrobacter alpinus	5
670487	Oceanithermus profundus DSM 14977	5
697046	Aeromonas sp. O23A	5
760192	Haliscomenobacter hydrossis DSM 1100	5
765952	Parachlamydia acanthamoebae UV-7	5
862908	Halobacteriovorax marinus SJ	5
868597	Stenotrophomonas maltophilia JV3	5
869210	Marinithermus hydrothermalis DSM 14884	5
983548	Dokdonia sp. 4H-3-7-5	5
983594	Burkholderia cepacia ATCC 25416	5
991905	Polymorphum gilvum SL003B-26A1	5
1007105	Pusillimonas sp. T7-7	5
1045808	Rhodococcus sp. YL-1	5
1110509	Methanosaeta harundinacea 6Ac	5
1132509	Halococcus hamelinensis 100A6	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1156913	Amycolatopsis orientalis HCCB10007	5
1173025	Geitlerinema sp. PCC 7407	5
1191523	Melioribacter roseus P3M-2	5
1196094	Snodgrassella alvi wkB2	5
1202450	Mycobacterium haemophilum DSM 44634	5
1221500	Fictibacillus phosphorivorans	5
1262452	Streptomyces sp. 769	5
1264579	Halococcus sediminicola	5
1307839	Salinivirga cyanobacteriivorans	5
1315974	Sphingobium sp. TKS	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1367847	Paracoccus aminophilus JCM 7686	5
1433126	Mucinivorans hirudinis	5
1434100	Methanosarcina sp. MTP4	5
1457250	Halapricum salinum	5
1480675	Halolamina sediminis	5
1532555	Brevundimonas sp. DS20	5
1586713	Yellowstone lake phycodnavirus 1	5
1605721	Pandoravirus inopinatum	5
1658672	Ottowia sp. oral taxon 894	5
1702325	Chelatococcus sp. CO-6	5
1779382	Rhodothermaceae bacterium RA	5
1792307	Bosea sp. PAMC 26642	5
1792508	Yangia sp. CCB-MM3	5
1796616	Blautia sp. YL58	5
1805827	Rhodococcus sp. MTM3W5.2	5
1810504	Immundisolibacter cernigliae	5
1814128	Streptococcus halotolerans	5
1822464	Paraburkholderia	5
1837283	Streptomyces sp. S8	5
1842727	Rhodoferax sp. DCY110	5
1855823	Macrococcus canis	5
1856685	Pseudomonas sp. TCU-HL1	5
1868135	Enterobacter sp. HK169	5
1903694	Oceanisphaera sp. AMac2203	5
1906246	Natronomonas sp. CBA1134	5
31	Myxococcaceae	4
56	Sorangium cellulosum	4
81	Hyphomicrobium	4
157	Treponema	4
191	Azospirillum	4
234	Brucella	4
285	Comamonas testosteroni	4
354	Azotobacter vinelandii	4
381	Mesorhizobium loti	4
384	Rhizobium leguminosarum	4
396	Rhizobium phaseoli	4
469	Acinetobacter	4
561	Escherichia	4
652	Aeromonas schubertii	4
703	Plesiomonas shigelloides	4
712	Pasteurellaceae	4
773	Bartonella	4
901	Desulfovibrio piger	4
942	Anaplasmataceae	4
953	Wolbachia	4
1406	Paenibacillus polymyxa	4
1464	Paenibacillus larvae	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1488	Clostridium acetobutylicum	4
1501	Clostridium pasteurianum	4
1705	Corynebacterium stationis	4
1736	Eubacterium limosum	4
2034	Curtobacterium	4
2335	Thermotoga	4
28108	Alteromonas macleodii	4
28892	Methanofollis liminatans DSM 4140	4
29449	Rhizobium etli	4
33986	Exiguobacterium	4
34072	Variovorax	4
40137	Oligotropha carboxidovorans	4
43662	Pseudoalteromonas piscicida	4
43988	Cyanothece	4
47917	Serratia fonticola	4
49547	Methanobrevibacter curvatus	4
57975	Burkholderia thailandensis	4
60890	Phaeobacter gallaeciensis	4
62977	Acinetobacter sp. ADP1	4
82996	Serratia plymuthica	4
83558	Chlamydia pneumoniae	4
93219	Pandoraea norimbergensis	4
95485	Burkholderia stabilis	4
95486	Burkholderia cenocepacia	4
96773	Thauera chlorobenzoica	4
98228	Bacillus sp. OxB-1	4
106178	canis group	4
123899	Bordetella trematum	4
156978	Corynebacterium imitans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
167879	Colwellia psychrerythraea 34H	4
195253	Synechococcus sp. PCC 6312	4
202907	Collimonas	4
203124	Trichodesmium erythraeum IMS101	4
204773	Herminiimonas arsenicoxydans	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216778	Stenotrophomonas rhizophila	4
222136	Helicobacter sp. MIT 01-6242	4
230089	Photorhabdus temperata subsp. thracensis	4
234612	Streptomyces sp. TN58	4
240015	Acidobacterium capsulatum ATCC 51196	4
243265	Photorhabdus luminescens subsp. laumondii TTO1	4
252514	Microbulbifer thermotolerans	4
266779	Chelativorans sp. BNC1	4
266835	Mesorhizobium loti MAFF303099	4
272630	Methylobacterium extorquens AM1	4
283699	Pseudoalteromonas sp. Bsw20308	4
288705	Renibacterium salmoninarum ATCC 33209	4
290340	Paenarthrobacter aurescens TC1	4
290400	Jannaschia sp. CCS1	4
293613	Rickettsia canadensis str. McKiel	4
301102	Enterobacter hormaechei subsp. oharae	4
308754	Rhodovulum sp. MB263	4
316056	Rhodopseudomonas palustris BisB18	4
319224	Shewanella putrefaciens CN-32	4
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	4
338966	Pelobacter propionicus DSM 2379	4
342113	Burkholderia oklahomensis	4
360911	Exiguobacterium sp. AT1b	4
365044	Polaromonas naphthalenivorans CJ2	4
365046	Ramlibacter tataouinensis TTB310	4
366602	Caulobacter sp. K31	4
391038	Paraburkholderia phymatum STM815	4
394221	Maricaulis maris MCS10	4
400668	Marinomonas sp. MWYL1	4
415426	Hyperthermus butylicus DSM 5456	4
418223	Methylobacterium phyllosphaerae	4
420246	Geobacillus thermodenitrificans NG80-2	4
439235	Desulfatibacillum alkenivorans AK-01	4
441620	Methylobacterium populi BJ001	4
444444	Chelatococcus daeguensis	4
445709	Pandoraea thiooxydans	4
447217	Anaeromyxobacter sp. K	4
453304	Agromyces aureus	4
463014	Bordetella flabilis	4
469371	Thermobispora bispora DSM 43833	4
472569	Devriesea agamarum	4
482957	Burkholderia lata	4
498211	Cellvibrio japonicus Ueda107	4
498848	Thermus aquaticus Y51MC23	4
512564	Mycoplasma crocodyli MP145	4
517418	Chloroherpeton thalassium ATCC 35110	4
522373	Stenotrophomonas maltophilia K279a	4
528191	Paenibacillus xylanexedens	4
536019	Mesorhizobium opportunistum WSM2075	4
543526	Haloterrigena turkmenica DSM 5511	4
543728	Variovorax paradoxus S110	4
558173	Corynebacterium doosanense CAU 212 = DSM 45436	4
563835	Chitinophagaceae	4
579137	Methanocaldococcus vulcanius M7	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
582402	Hirschia baltica ATCC 49814	4
634177	Komagataeibacter medellinensis NBRC 3288	4
637910	Citrobacter rodentium ICC168	4
646529	Desulfosporosinus acidiphilus SJ4	4
652103	Rhodopseudomonas palustris DX-1	4
653733	Desulfurispirillum indicum S5	4
667014	Thermodesulfatator indicus DSM 15286	4
679897	Helicobacter mustelae 12198	4
688245	Comamonas testosteroni CNB-2	4
699431	Halolamina pelagica	4
700598	Niastella koreensis GR20-10	4
716816	Oceanicoccus sagamiensis	4
743299	Acidithiobacillus ferrivorans SS3	4
744872	Treponema caldarium DSM 7334	4
747365	Thermodesulfobium narugense DSM 14796	4
767029	Pseudopropionibacterium propionicum F0230a	4
795797	Halalkalicoccus jeotgali B3	4
859653	alpha proteobacterium HIMB5	4
859657	Ralstonia solanacearum PSI07	4
864564	Parascardovia denticolens DSM 10105 = JCM 12538	4
868595	Desulfotomaculum nigrificans CO-1-SRB	4
869209	Treponema succinifaciens DSM 2489	4
871968	Desulfitobacterium metallireducens DSM 15288	4
889453	Alkalitalea saponilacus	4
914150	Kangiella geojedonensis	4
926569	Anaerolinea thermophila UNI-1	4
929713	Niabella soli DSM 19437	4
930805	Halioglobus japonicus	4
935546	Mesorhizobium loti NZP2037	4
935897	Haemophilus influenzae F3047	4
979556	Microbacterium testaceum StLB037	4
999552	Leisingera methylohalidivorans DSM 14336	4
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	4
1036673	Paenibacillus mucilaginosus KNP414	4
1041522	Mycobacterium colombiense CECT 3035	4
1069083	Methanocaldococcus villosus KIN24-T80	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1082931	Pelagibacterium halotolerans B2	4
1108595	Chromobacterium vaccinii	4
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	4
1122214	Martelella mediterranea DSM 17316	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1156937	Methylacidiphilum fumariolicum SolV	4
1163617	Sulfuricella denitrificans skB26	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1178515	Paenibacillus swuensis	4
1182568	Deinococcus puniceus	4
1198449	Aeropyrum camini SY1 = JCM 12091	4
1200352	Corynebacterium terpenotabidum Y-11	4
1207504	Burkholderia pseudomultivorans	4
1219058	Sphingopyxis terrae NBRC 15098	4
1221522	Pseudomonas fluorescens NCIMB 11764	4
1227496	Natrinema versiforme JCM 10478	4
1227739	Hymenobacter swuensis DY53	4
1232219	Halococcus agarilyticus	4
1239307	Sodalis praecaptivus	4
1276220	Spiroplasma taiwanense CT-1	4
1276221	Spiroplasma diminutum CUAS-1	4
1323664	Paraburkholderia caribensis MBA4	4
1335757	Spiribacter curvatus	4
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	4
1354275	Mycobacterium vaccae 95051	4
1385940	Bifidobacterium breve JCM 7019	4
1388763	Pseudomonas mosselii SJ10	4
1407499	Halobacterium hubeiense	4
1408224	Sinorhizobium americanum CCGM7	4
1434104	Methanococcoides methylutens MM1	4
1434107	Methanosarcina barkeri 3	4
1458425	Comamonadaceae bacterium A1	4
1508404	Jeotgalibacillus malaysiensis	4
1536772	Paenibacillus sp. FSL R7-0273	4
1619308	Cnuibacter physcomitrellae	4
1650660	Vulcanisaeta sp. EB80	4
1653476	Caldimicrobium thiodismutans	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1679444	Akkermansia glycaniphila	4
1685010	Chryseobacterium sp. IHB B 10212	4
1703969	Rhizobium sp. N324	4
1704307	Candidatus Xiphinematobacter sp. Idaho Grape	4
1716143	Desulfovibrio indicus	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1763535	Hydrogenophaga sp. LPB0072	4
1765057	Halobacterium sp. CBA1132	4
1776294	Nitrosopumilus sp. Nsub	4
1811193	Streptococcus pantholopis	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1843368	Sphingobium sp. RAC03	4
1847728	Lactobacillus sp. WiKim39	4
1850246	Lutibacter sp. LPB0138	4
1855519	Sphingobium sp. EP60837	4
1860122	Halothiobacillus sp. LS2	4
1869245	Natrialba sp. SSL1	4
1888195	Streptococcus himalayensis	4
1903412	Hafniaceae	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1911587	Virgibacillus sp. 6R	4
1912795	Actinomyces sp. VUL4_3	4
1930532	Pseudomonas sp. CC6-YY-74	4
1945662	Paracoccus contaminans	4
1963268	Haloarculaceae	4
1978566	Cryobacterium sp. LW097	4
2005046	Stenotrophomonas sp. WZN-1	4
196	Campylobacter fetus	3
210	Helicobacter pylori	3
226	Alteromonas	3
321	Pseudomonas syringae pv. syringae	3
449	Legionella hackeliae	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
614	Serratia liquefaciens	3
714	Aggregatibacter actinomycetemcomitans	3
848	Fusobacterium	3
996	Flavobacterium columnare	3
1112	Porphyrobacter neustonensis	3
1163	Anabaena	3
1288	Staphylococcus xylosus	3
1311	Streptococcus agalactiae	3
1398	Bacillus coagulans	3
1510	[Clostridium] stercorarium	3
1584	Lactobacillus delbrueckii	3
1639	Listeria monocytogenes	3
1654	Actinomyces	3
1697	Corynebacterium ammoniagenes	3
1772	Mycobacterium smegmatis	3
1781	Mycobacterium marinum	3
1804	Mycobacterium gilvum	3
2004	Streptosporangiaceae	3
2070	Pseudonocardiaceae	3
2104	Mycoplasma pneumoniae	3
2268	Thermofilum	3
2284	Sulfolobus	3
2433	Roseobacter	3
10371	Equid gammaherpesvirus 5	3
12316	Ilarvirus	3
12960	Azoarcus	3
13687	Sphingomonas	3
28253	Marinomonas	3
28258	Cobetia marina	3
28452	Leptospira alstonii	3
32033	Xanthomonadaceae	3
33888	Rathayibacter tritici	3
34073	Variovorax paradoxus	3
36745	Clostridium saccharoperbutylacetonicum	3
36805	Microbacterium aurum	3
37927	Sinomonas atrocyanea	3
42256	Rubrobacter radiotolerans	3
43263	Pseudomonas alcaligenes	3
44574	Nitrosomonas communis	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
67082	BeAn 58058 virus	3
68525	delta/epsilon subdivisions	3
69277	Phyllobacteriaceae	3
74320	Buzura suppressaria nucleopolyhedrovirus	3
75682	Oxalobacteraceae	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
78245	Xanthobacter autotrophicus Py2	3
80811	Cystobacterineae	3
80852	Aliivibrio wodanis	3
80854	Moritella viscosa	3
82654	Pseudanabaena sp. PCC 7367	3
84112	Eggerthella lenta	3
84406	Virgibacillus	3
85030	Geodermatophilaceae	3
85581	Photobacterium damselae subsp. damselae	3
85643	Thauera sp. MZ1T	3
86661	Bacillus cereus group	3
87883	Burkholderia multivorans	3
92944	Ketogulonicigenium	3
92945	Ketogulonicigenium vulgare	3
93221	Pandoraea pulmonicola	3
96561	Desulfococcus oleovorans Hxd3	3
102684	Streptococcus infantarius	3
103690	Nostoc sp. PCC 7120	3
109790	Lactobacillus jensenii	3
111780	Stanieria cyanosphaera PCC 7437	3
119206	Aerococcus sanguinicola	3
120045	Zymomonas mobilis subsp. mobilis	3
121292	Pseudarthrobacter sulfonivorans	3
135577	Idiomarina loihiensis	3
135622	Alteromonadales	3
146919	Salinibacter ruber	3
158899	Collimonas fungivorans	3
165697	Sphingopyxis	3
172296	Bovine parvovirus - 2	3
179636	Alicycliphilus denitrificans	3
187101	Sneathia amnii	3
198628	Dickeya dadantii 3937	3
212035	Acanthamoeba polyphaga mimivirus	3
212767	Mycobacterium sp. JS623	3
216595	Pseudomonas fluorescens SBW25	3
225992	Comamonas kerstersii	3
243365	Chromobacterium violaceum ATCC 12472	3
263358	Verrucosispora maris AB-18-032	3
264202	Chlamydia felis Fe/C-56	3
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	3
265072	Methylobacillus flagellatus KT	3
278992	Streptomyces ambofaciens ATCC 23877	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
290318	Chlorobium phaeovibrioides DSM 265	3
290398	Chromohalobacter salexigens DSM 3043	3
290399	Arthrobacter sp. FB24	3
292414	Ruegeria sp. TM1040	3
292415	Thiobacillus denitrificans ATCC 25259	3
292459	Symbiobacterium thermophilum IAM 14863	3
293826	Alkaliphilus metalliredigens QYMF	3
314225	Erythrobacter litoralis HTCC2594	3
314282	Psychromonas sp. CNPT3	3
316278	Synechococcus sp. RCC307	3
317936	Nostoc sp. PCC 7107	3
318586	Paracoccus denitrificans PD1222	3
320483	Anaplasma marginale str. Florida	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
338963	Pelobacter carbinolicus DSM 2380	3
339671	Actinobacillus succinogenes 130Z	3
345219	Bacillus coagulans 36D1	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
357808	Roseiflexus sp. RS-1	3
360910	Bordetella avium 197N	3
361183	Altererythrobacter epoxidivorans	3
362976	Haloquadratum walsbyi DSM 16790	3
373994	Rivularia sp. PCC 7116	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
380021	Pseudomonas protegens	3
380598	Paramecium bursaria Chlorella virus AR158	3
402384	Halobacillus mangrovi	3
403957	Virgibacillus sp. SK37	3
407020	Sphingobium sp. MI1205	3
409026	Phage Swp3	3
412418	Borrelia recurrentis A1	3
429009	Ammonifex degensii KC4	3
452662	Sphingobium japonicum UT26S	3
456327	Xanthomonas euvesicatoria	3
471854	Dyadobacter fermentans DSM 18053	3
471855	Slackia heliotrinireducens DSM 20476	3
471857	Saccharomonospora viridis DSM 43017	3
481448	Methylacidiphilum infernorum V4	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
502558	Eggerthella sp. YY7918	3
507626	Halomonas chromatireducens	3
507754	Acidiplasma aeolicum	3
512763	Rufibacter tibetensis	3
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	3
523794	Leptotrichia buccalis C-1013-b	3
523841	Haloferax mediterranei ATCC 33500	3
526222	Desulfovibrio salexigens DSM 2638	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
550540	Ferrimonas balearica DSM 9799	3
553239	Vibrio breoganii	3
561879	Bacillus safensis	3
565033	Geoglobus acetivorans	3
572477	Allochromatium vinosum DSM 180	3
573063	Methanocaldococcus infernus ME	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
588319	Palaeococcus ferrophilus DSM 13482	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
589873	Alteromonas australica	3
592316	Pantoea sp. At-9b	3
604354	Thermococcus sibiricus MM 739	3
632292	Caldicellulosiruptor hydrothermalis 108	3
633147	Olsenella uli DSM 7084	3
642492	Clostridium lentocellum DSM 5427	3
643648	Syntrophothermus lipocalidus DSM 12680	3
643674	Paenalcaligenes hominis	3
643867	Marivirga tractuosa DSM 4126	3
645517	Altererythrobacter namhicola	3
649756	Anaerostipes hadrus	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
666686	Bacillus sp. 1NLA3E	3
670516	Mycobacterium chelonae group	3
679318	Rhodococcus sp. WMMA185	3
680279	Agarivorans gilvus	3
694427	Paludibacter propionicigenes WB4	3
694440	Methanomicrobium mobile BP	3
701347	Enterobacter lignolyticus SCF1	3
706587	Desulfomonile tiedjei DSM 6799	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
