TaxID	Lineage	Freq
192421	Planococcus maritimus	5
221109	Oceanobacillus iheyensis HTE831	5
264198	Ralstonia eutropha JMP134	5
269798	Cytophaga hutchinsonii ATCC 33406	5
290397	Anaeromyxobacter dehalogenans 2CP-C	5
292800	Flavonifractor plautii	5
298653	Frankia sp. EAN1pec	5
320787	Cyclobacterium amurskyense	5
323259	Methanospirillum hungatei JF-1	5
335543	Syntrophobacter fumaroxidans MPOB	5
335929	Erythrobacteraceae	5
336810	Candidatus Sulcia muelleri	5
340345	Actinoalloteichus hymeniacidonis	5
367477	Microbacterium sp. XT11	5
395963	Beijerinckia indica subsp. indica ATCC 9039	5
396595	Thioalkalivibrio sp. K90mix	5
399741	Serratia proteamaculans 568	5
400092	Pontibacter korlensis	5
401472	Corynebacterium ureicelerivorans	5
411154	Gramella forsetii KT0803	5
444103	Streptomyces sp. CNQ-509	5
446466	Cellulomonas flavigena DSM 20109	5
446469	Sanguibacter keddieii DSM 10542	5
484770	Pelosinus sp. UFO1	5
498211	Cellvibrio japonicus Ueda107	5
516051	Muricauda lutaonensis	5
526222	Desulfovibrio salexigens DSM 2638	5
546269	Filifactor alocis ATCC 35896	5
547559	Natrialba magadii ATCC 43099	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
561304	Mycobacterium leprae Br4923	5
575540	Isosphaera pallida ATCC 43644	5
577650	Desulfobulbus propionicus DSM 2032	5
588932	Brevundimonas naejangsanensis	5
590998	Cellulomonas fimi ATCC 484	5
641491	Desulfovibrio desulfuricans ND132	5
644282	Desulfarculus baarsii DSM 2075	5
644284	Arcanobacterium haemolyticum DSM 20595	5
649349	Leadbetterella byssophila DSM 17132	5
693977	Deinococcus proteolyticus MRP	5
700598	Niastella koreensis GR20-10	5
708126	Jeotgalibaca dankookensis	5
712122	Actinomyces sp. oral taxon 414	5
717610	Vibrio harveyi group	5
717785	Hyphomicrobium sp. MC1	5
745776	Deinococcus gobiensis I-0	5
751945	Thermus oshimai JL-2	5
755732	Fluviicola taffensis DSM 16823	5
767817	Desulfotomaculum gibsoniae DSM 7213	5
795359	Thermodesulfobacterium geofontis OPF15	5
859655	Ralstonia solanacearum CMR15	5
879274	Shinella sp. HZN7	5
882378	Paraburkholderia rhizoxinica HKI 454	5
926566	Terriglobus roseus DSM 18391	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
981222	Chloracidobacterium thermophilum B	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
998088	Aeromonas veronii B565	5
1076588	Thiolapillus brandeum	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1168034	Draconibacterium orientale	5
1173022	Crinalium epipsammum PCC 9333	5
1178482	Halomonas huangheensis	5
1276221	Spiroplasma diminutum CUAS-1	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294143	Pseudomonas sp. ATCC 13867	5
1354275	Mycobacterium vaccae 95051	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1367847	Paracoccus aminophilus JCM 7686	5
1424294	Geosporobacter ferrireducens	5
1433126	Mucinivorans hirudinis	5
1442136	Ectothiorhodospira sp. BSL-9	5
1455609	Haloterrigena jeotgali A29	5
1565991	Bacillus sp. X1(2014)	5
1609966	Confluentimicrobium sp. EMB200-NS6	5
1610493	Tessaracoccus flavus	5
1643826	Eggerthellaceae	5
1649184	Streptomyces sp. CFMR 7	5
1697053	Oblitimonas alkaliphila	5
1737490	Cellvibrionaceae bacterium 017	5
1751294	Streptomyces sp. 4F	5
1763538	Paenibacillus sp. LPB0068	5
1783515	Streptomyces sp. S10(2016)	5
1804984	Burkholderia sp. OLGA172	5
1810504	Immundisolibacter cernigliae	5
1823759	Desulfuromonas sp. DDH964	5
1835254	Polynucleobacter duraquae	5
1842533	Acidovorax sp. RAC01	5
1853690	Halolamina sp. CBA1230	5
1903186	Brachybacterium sp. P6-10-X1	5
1963268	Haloarculaceae	5
1978566	Cryobacterium sp. LW097	5
112	Planctomycetales	4
253	Chryseobacterium indologenes	4
438	Acetobacter pasteurianus	4
446	Legionella pneumophila	4
584	Proteus mirabilis	4
644	Aeromonas hydrophila	4
942	Anaplasmataceae	4
996	Flavobacterium columnare	4
1112	Porphyrobacter neustonensis	4
1243	Leuconostoc	4
1279	Staphylococcus	4
1302	Streptococcus gordonii	4
1360	Lactococcus lactis subsp. lactis	4
1423	Bacillus subtilis	4
1478	Bacillus simplex	4
1496	Clostridioides difficile	4
1747	Cutibacterium acnes	4
1754	Thermoanaerobacter	4
1854	Frankia	4
1873	Micromonospora	4
2096	Mycoplasma gallisepticum	4
2132	Spiroplasma	4
2249	Halococcus	4
10442	Baculoviridae	4
11801	Moloney murine leukemia virus	4
28031	Lysinibacillus fusiformis	4
28072	Nostoc sp. PCC 7524	4
28112	Tannerella forsythia	4
28116	Bacteroides ovatus	4
28141	Cronobacter sakazakii	4
28209	Chelatococcus	4
28216	Betaproteobacteria	4
29449	Rhizobium etli	4
33882	Microbacterium	4
33888	Rathayibacter tritici	4
33934	Anoxybacillus flavithermus	4
39960	Erythrobacter litoralis	4
42256	Rubrobacter radiotolerans	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
47715	Lactobacillus rhamnosus	4
48296	Acinetobacter pittii	4
51677	Xestia c-nigrum granulovirus	4
55601	Vibrio anguillarum	4
56112	Dehalobacter	4
61647	Pluralibacter gergoviae	4
62099	Anomala cuprea entomopoxvirus	4
65093	Halothece sp. PCC 7418	4
74320	Buzura suppressaria nucleopolyhedrovirus	4
76123	Prevotella enoeca	4
76731	Roseateles depolymerans	4
82985	Pragia fontium	4
85581	Photobacterium damselae subsp. damselae	4
92947	Ketogulonicigenium robustum	4
93219	Pandoraea norimbergensis	4
93221	Pandoraea pulmonicola	4
93973	Shewanella japonica	4
118163	Pleurocapsa sp. PCC 7327	4
121292	Pseudarthrobacter sulfonivorans	4
121871	Haloterrigena	4
141451	Oleiphilus messinensis	4
145261	Methanothermobacter wolfeii	4
180957	Pectobacterium carotovorum subsp. brasiliense	4
195253	Synechococcus sp. PCC 6312	4
207559	Desulfovibrio alaskensis G20	4
208596	Carnobacterium sp. 17-4	4
216596	Rhizobium leguminosarum bv. viciae 3841	4
216938	Spiroplasma helicoides	4
225992	Comamonas kerstersii	4
228400	Haemophilus somnus 2336	4
228405	Hyphomonas neptunium ATCC 15444	4
237609	Pseudomonas alkylphenolica	4
263358	Verrucosispora maris AB-18-032	4
265293	[Pseudomonas] mesoacidophila	4
265522	Hyposoter fugitivus ichnovirus	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
272942	Rhodobacter capsulatus SB 1003	4
283734	Staphylococcus pseudintermedius	4
290398	Chromohalobacter salexigens DSM 3043	4
290512	Prosthecochloris aestuarii DSM 271	4
308754	Rhodovulum sp. MB263	4
308865	Elizabethkingia	4
311402	Agrobacterium vitis S4	4
313595	Psychroflexus torquis ATCC 700755	4
316056	Rhodopseudomonas palustris BisB18	4
316058	Rhodopseudomonas palustris HaA2	4
316284	Streptomyces noursei ATCC 11455	4
323097	Nitrobacter hamburgensis X14	4
330214	Nitrospira defluvii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
349221	Micavibrio aeruginosavorus	4
349520	Paenibacillus polymyxa E681	4
349521	Hahella chejuensis KCTC 2396	4
351607	Acidothermus cellulolyticus 11B	4
353212	Mammalian gammaretrovirus group	4
353769	unclassified Gammaretrovirus	4
358396	Halobiforma lacisalsi AJ5	4
362976	Haloquadratum walsbyi DSM 16790	4
381666	Ralstonia eutropha H16	4
383372	Roseiflexus castenholzii DSM 13941	4
391936	Alcanivorax pacificus W11-5	4
395494	Gallionella capsiferriformans ES-2	4
402626	Ralstonia pickettii 12J	4
402881	Parvibaculum lavamentivorans DS-1	4
414778	Planococcus donghaensis	4
438753	Azorhizobium caulinodans ORS 571	4
439292	[Bacillus] selenitireducens MLS10	4
447217	Anaeromyxobacter sp. K	4
463025	Bordetella bronchialis	4
463040	Bordetella genomosp. 13	4
471854	Dyadobacter fermentans DSM 18053	4
478801	Kytococcus sedentarius DSM 20547	4
482462	Mycobacterium sp. PH-06	4
504728	Meiothermus ruber DSM 1279	4
521095	Atopobium parvulum DSM 20469	4
523845	Methanothermococcus thermolithotrophicus DSM 2095	4
526224	Brachyspira murdochii DSM 12563	4
572477	Allochromatium vinosum DSM 180	4
573059	Desulfovibrio vulgaris RCH1	4
589865	Desulfurivibrio alkaliphilus AHT 2	4
592316	Pantoea sp. At-9b	4
593907	Cellulomonas gilvus ATCC 13127	4
633148	Thermosphaera aggregans DSM 11486	4
634500	Erwinia billingiae Eb661	4
637910	Citrobacter rodentium ICC168	4
643562	Desulfovibrio aespoeensis Aspo-2	4
645127	Corynebacterium kroppenstedtii DSM 44385	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
674703	Rhodoplanes sp. Z2-YC6860	4
688269	Pseudothermotoga thermarum DSM 5069	4
694430	Natronococcus occultus SP4	4
698738	Oleispira antarctica RB-8	4
698758	Amphibacillus xylanus NBRC 15112	4
699246	Mageeibacillus indolicus UPII9-5	4
700015	Coriobacterium glomerans PW2	4
717605	Thermobacillus composti KWC4	4
748247	Azoarcus sp. KH32C	4
758793	Burkholderia sp. RPE64	4
761193	Runella slithyformis DSM 19594	4
767434	Frateuria aurantia DSM 6220	4
858619	Corynebacterium variabile DSM 44702	4
862908	Halobacteriovorax marinus SJ	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
878260	Rhododendron virus A	4
880071	Bernardetia litoralis DSM 6794	4
889453	Alkalitalea saponilacus	4
903814	Eubacterium limosum KIST612	4
925775	Xanthomonas vesicatoria ATCC 35937	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
931626	Acetobacterium woodii DSM 1030	4
944547	Arcobacter sp. L	4
988812	Marinovum algicola DG 898	4
999541	Burkholderia gladioli BSR3	4
999630	Thermoproteus uzoniensis 768-20	4
1068978	Amycolatopsis methanolica 239	4
1085624	Persicobacter sp. JZB09	4
1089553	Thermacetogenium phaeum DSM 12270	4
1100043	Apis mellifera filamentous virus	4
1132497	Sulfolobus islandicus M.16.2	4
1136941	Gordonia sp. QH-11	4
1173027	Microcoleus sp. PCC 7113	4
1175296	Methanomassiliicoccus luminyensis B10	4
1196031	Bacillus oceanisediminis 2691	4
1198114	Granulicella tundricola MP5ACTX9	4
1207504	Burkholderia pseudomultivorans	4
1223802	Sulfuritalea hydrogenivorans sk43H	4
1227739	Hymenobacter swuensis DY53	4
1235591	Pseudorhodoplanes sinuspersici	4
1245469	Bradyrhizobium oligotrophicum S58	4
1245471	Pseudomonas resinovorans NBRC 106553	4
1249662	Burkholderia thailandensis E444	4
1265601	Streptomyces sp. PAMC 26508	4
1268072	Paenibacillus sabinae T27	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293047	Halopiger djelfimassiliensis	4
1293048	Halopiger goleimassiliensis	4
1294273	Roseibacterium elongatum DSM 19469	4
1306519	Flavobacterium sp. PK15	4
1307839	Salinivirga cyanobacteriivorans	4
1313172	Ilumatobacter coccineus YM16-304	4
1325564	Nitrospira japonica	4
1328314	Azotobacter chroococcum NCIMB 8003	4
1332080	Sphingobium baderi	4
1335757	Spiribacter curvatus	4
1337936	Calothrix sp. 336/3	4
1338689	Pseudomonas sp. JY-Q	4
1348584	Cellulophaga baltica 18	4
1380430	Halolamina rubra	4
1384459	Methyloceanibacter caenitepidi	4
1392005	Comamonas testosteroni TK102	4
1434100	Methanosarcina sp. MTP4	4
1437453	Streptomyces leeuwenhoekii	4
1437824	Castellaniella defragrans 65Phen	4
1437875	Corynebacterium frankenforstense DSM 45800	4
1455062	Riemerella anatipestifer Yb2	4
1460372	Mycobacterium chelonae CCUG 47445	4
1484118	Hymenobacter sp. PAMC 26628	4
1484157	Pantoea sp. PSNIH2	4
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	4
1591088	Helicobacter himalayensis	4
1608628	Candidatus Filomicrobium marinum	4
1617448	Geminocystis sp. NIES-3709	4
1620392	Spongiibacter sp. IMCC21906	4
1630135	Dermabacter vaginalis	4
1639348	Magnetospirillum sp. ME-1	4
1643450	Devosia sp. H5989	4
1663591	Magnetospirillum sp. XM-1	4
1679489	Haladaptatus sp. R4	4
1695218	Paenibacillus sp. 32O-W	4
1715806	Methanosarcina flavescens	4
1727164	Pedobacter sp. PACM 27299	4
1727196	Methylomonas sp. DH-1	4
1750719	Kurthia sp. 11kri321	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1795631	Variovorax sp. PAMC 28711	4
1796616	Blautia sp. YL58	4
1816218	Colwellia sp. PAMC 20917	4
1826170	Tokyovirus A1	4
1834196	Lachnoclostridium sp. YL32	4
1834198	Ruminiclostridium sp. KB18	4
1834519	Fibrella sp. ES10-3-2-2	4
1842540	Methyloversatilis sp. RAC08	4
1851505	Cyanobium sp. NIES-981	4
1879023	Mycobacterium sp. djl-10	4
1887647	Gordonia phage Ghobes	4
1903686	Jeotgalibaca sp. PTS2502	4
1904944	Stenotrophomonas sp. LM091	4
1912795	Actinomyces sp. VUL4_3	4
1920667	Mycobacterium sp. WY10	4
1926494	Paraburkholderia sp. SOS3	4
1986204	Anaerolineaceae bacterium CAMBI-1	4
2008794	Zoogloeaceae	4
31	Myxococcaceae	3
75	Caulobacter	3
154	Spirochaeta thermophila	3
197	Campylobacter jejuni	3
210	Helicobacter pylori	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
382	Sinorhizobium meliloti	3
399	Neorhizobium galegae	3
487	Neisseria meningitidis	3
571	Klebsiella oxytoca	3
614	Serratia liquefaciens	3
654	Aeromonas veronii	3
663	Vibrio alginolyticus	3
672	Vibrio vulnificus	3
712	Pasteurellaceae	3
782	Rickettsia prowazekii	3
788	Rickettsia canadensis	3
816	Bacteroides	3
959	Bdellovibrio bacteriovorus	3
1148	Synechocystis sp. PCC 6803	3
1218	Prochlorococcus	3
1274	Dermacoccus nishinomiyaensis	3
1314	Streptococcus pyogenes	3
1336	Streptococcus equi	3
1351	Enterococcus faecalis	3
1476	Sporosarcina psychrophila	3
1520	Clostridium beijerinckii	3
1525	Moorella thermoacetica	3
1578	Lactobacillus	3
1579	Lactobacillus acidophilus	3
1581	Lactobacillus buchneri	3
1584	Lactobacillus delbrueckii	3
1697	Corynebacterium ammoniagenes	3
1703	Brevibacterium linens	3
1768	Mycobacterium kansasii	3
1770	Mycobacterium avium subsp. paratuberculosis	3
2055	Gordonia terrae	3
2263	Thermococcus	3
2309	Pyrodictium occultum	3
2316	Methanosphaera	3
10371	Equid gammaherpesvirus 5	3
28228	Colwellia	3
28321	Amsacta moorei entomopoxvirus	3
28453	Sphingobacterium	3
28871	Taterapox virus	3
28892	Methanofollis liminatans DSM 4140	3
32051	Synechococcus sp. WH 7803	3
34008	Rhodovulum	3
34062	Moraxella osloensis	3
36805	Microbacterium aurum	3
41297	Sphingomonadaceae	3
42239	Streptomyces sampsonii	3
44577	Nitrosomonas ureae	3
44930	Natronobacterium gregoryi	3
45401	Hyphomicrobiaceae	3
47885	Pseudomonas oryzihabitans	3
48003	Mycoplasma pullorum	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
55758	Methanobrevibacter filiformis	3
56730	Rhizobium gallicum	3
59505	Actinotignum schaalii	3
75985	Mannheimia haemolytica	3
76759	Pseudomonas monteilii	3
77643	Mycobacterium tuberculosis complex	3
80811	Cystobacterineae	3
82654	Pseudanabaena sp. PCC 7367	3
83558	Chlamydia pneumoniae	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
84998	Coriobacteriia	3
85025	Nocardiaceae	3
85030	Geodermatophilaceae	3
86664	Bacillus flexus	3
91061	Bacilli	3
93378	Edwardsiella hoshinae	3
95485	Burkholderia stabilis	3
95486	Burkholderia cenocepacia	3
103690	Nostoc sp. PCC 7120	3
106633	Thioalkalivibrio	3
106634	Thioalkalivibrio versutus	3
120045	Zymomonas mobilis subsp. mobilis	3
121719	Pannonibacter phragmitetus	3
128780	Stenotrophomonas acidaminiphila	3
134601	Mycobacterium goodii	3
135622	Alteromonadales	3
145259	Leptospira biflexa serovar Patoc	3
146919	Salinibacter ruber	3
157782	Pseudomonas parafulva	3
160660	Acidihalobacter prosperus	3
165697	Sphingopyxis	3
179636	Alicycliphilus denitrificans	3
187303	Methylocystis sp. SC2	3
189426	Paenibacillus odorifer	3
190721	Ralstonia insidiosa	3
196894	unclassified Siphoviridae	3
198107	Azoarcus sp. CIB	3
205922	Pseudomonas fluorescens Pf0-1	3
218495	Streptococcus uberis 0140J	3
219572	Pseudomonas antarctica	3
224324	Aquifex aeolicus VF5	3
243090	Rhodopirellula baltica SH 1	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
245188	Loktanella vestfoldensis	3
246200	Ruegeria pomeroyi DSS-3	3
252514	Microbulbifer thermotolerans	3
260552	Microbulbifer agarilyticus	3
264697	Bacillus muralis	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
273063	Sulfolobus tokodaii str. 7	3
279058	Collimonas arenae	3
294699	Anoxybacillus amylolyticus	3
299262	Tateyamaria omphalii	3
313596	Robiginitalea biformata HTCC2501	3
314260	Parvularcula bermudensis HTCC2503	3
314275	Alteromonas mediterranea	3
316055	Rhodopseudomonas palustris BisA53	3
316279	Synechococcus sp. CC9902	3
318167	Shewanella frigidimarina NCIMB 400	3
319795	Deinococcus geothermalis DSM 11300	3
319938	Beggiatoa leptomitiformis	3
320497	Neoasaia chiangmaiensis	3
323098	Nitrobacter winogradskyi Nb-255	3
326298	Sulfurimonas denitrificans DSM 1251	3
331678	Chlorobium phaeobacteroides BS1	3
349106	Psychrobacter sp. PRwf-1	3
350058	Mycobacterium vanbaalenii PYR-1	3
354276	Enterobacter cloacae complex	3
358681	Brevibacillus brevis NBRC 100599	3
366602	Caulobacter sp. K31	3
367188	Haladaptatus	3
373903	Halothermothrix orenii H 168	3
374844	Enterobacteria phage G4 sensu lato	3
380021	Pseudomonas protegens	3
391037	Salinispora arenicola CNS-205	3
391595	Roseobacter litoralis Och 149	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
392500	Shewanella woodyi ATCC 51908	3
392733	Terriglobus	3
394221	Maricaulis maris MCS10	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
402384	Halobacillus mangrovi	3
414684	Rhodospirillum centenum SW	3
439235	Desulfatibacillum alkenivorans AK-01	3
439481	Aciduliprofundum boonei T469	3
441620	Methylobacterium populi BJ001	3
453304	Agromyces aureus	3
457425	Streptomyces albus J1074	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
471856	Jonesia denitrificans DSM 20603	3
472569	Devriesea agamarum	3
475375	Francisella sp. MA067296	3
487909	Xanthomonas translucens pv. undulosa	3
488447	Burkholderia contaminans	3
498761	Heliobacterium modesticaldum Ice1	3
502682	Erythrobacter gangjinensis	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
511969	Enterobacteria phage ID2 Moscow/ID/2001	3
517417	Chlorobaculum parvum NCIB 8327	3
517418	Chloroherpeton thalassium ATCC 35110	3
525897	Desulfomicrobium baculatum DSM 4028	3
528191	Paenibacillus xylanexedens	3
536019	Mesorhizobium opportunistum WSM2075	3
543736	Rhodococcus opacus PD630	3
551115	'Nostoc azollae' 0708	3
556325	Neomicrococcus aestuarii	3
562970	Kyrpidia tusciae DSM 2912	3
563040	Sulfurimonas autotrophica DSM 16294	3
565033	Geoglobus acetivorans	3
565655	Enterococcus casseliflavus EC20	3
573570	Francisella sp. TX077310	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
583355	Coraliomargarita akajimensis DSM 45221	3
585425	Synechococcus sp. KORDI-52	3
587753	Pseudomonas chlororaphis	3
589873	Alteromonas australica	3
593750	Methanoregula formicica SMSP	3
608506	Caldicellulosiruptor obsidiansis OB47	3
637971	Lactobacillus koreensis	3
640511	Burkholderia sp. CCGE1002	3
640513	Enterobacter asburiae LF7a	3
643867	Marivirga tractuosa DSM 4126	3
644801	Pseudomonas stutzeri RCH2	3
648996	Thermovibrio ammonificans HB-1	3
649639	Bacillus cellulosilyticus DSM 2522	3
665571	Spirochaeta thermophila DSM 6192	3
666509	Planktomarina temperata RCA23	3
680198	Streptomyces scabiei 87.22	3
693661	Archaeoglobus veneficus SNP6	3
696127	Candidatus Midichloria mitochondrii IricVA	3
697281	Mahella australiensis 50-1 BON	3
709991	Odoribacter splanchnicus DSM 20712	3
710685	Mycobacterium rhodesiae NBB3	3
712411	Olsenella sp. oral taxon 807	3
717774	Marinomonas mediterranea MMB-1	3
743299	Acidithiobacillus ferrivorans SS3	3
748280	Pseudogulbenkiania sp. NH8B	3
748449	Halobacteroides halobius DSM 5150	3
754035	Mesorhizobium australicum WSM2073	3
754502	Paraburkholderia sprentiae WSM5005	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
765911	Thiocystis violascens DSM 198	3
765952	Parachlamydia acanthamoebae UV-7	3
859656	Ralstonia solanacearum CFBP2957	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869212	Turneriella parva DSM 21527	3
886377	Muricauda ruestringensis DSM 13258	3
888727	Eubacterium sulci ATCC 35585	3
911124	Methanobrevibacter smithii TS147B	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929556	Solitalea canadensis DSM 3403	3
977801	Enterococcus phage EF62phi	3
984262	Saprospira grandis str. Lewin	3
1005058	Gallibacterium anatis UMN179	3
1007105	Pusillimonas sp. T7-7	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1029756	Hyphomicrobium nitrativorans NL23	3
1045808	Rhodococcus sp. YL-1	3
1050174	Corynebacterium epidermidicanis	3
1051646	Vibrio tubiashii ATCC 19109	3
1064539	Azospirillum brasilense Sp245	3
1069642	Bdellovibrio bacteriovorus str. Tiberius	3
1071085	haloarchaeon 3A1_DGR	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1081940	Pseudomonas putida B6-2	3
1085623	Glaciecola nitratireducens FR1064	3
1128424	Helicoverpa zea nudivirus 2	3
1145276	Lysinibacillus varians	3
1147128	Bifidobacterium asteroides PRL2011	3
1162668	Leptospirillum ferrooxidans C2-3	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1215089	Planococcus halocryophilus	3
1219058	Sphingopyxis terrae NBRC 15098	3
1227455	Halococcus saccharolyticus DSM 5350	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1228997	Riemerella anatipestifer RA-CH-1	3
1229726	Gramella flava JLT2011	3
1229758	Leuconostoc carnosum JB16	3
1235430	Equus ferus caballus papillomavirus type 7	3
1236179	Janthinobacterium sp. B9-8	3
1236517	Prevotella fusca JCM 17724	3
1257021	Flammeovirgaceae bacterium 311	3
1260251	Spiribacter salinus M19-40	3
1263761	Mycoplasma pneumoniae 39443	3
1276220	Spiroplasma taiwanense CT-1	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1293040	Thermocladium modestius JCM 10088	3
1307761	Salinispira pacifica	3
1309411	Deinococcus soli Cha et al. 2016	3
1324350	Acinetobacter equi	3
1324352	Chryseobacterium gallinarum	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1334193	Enterobacter lignolyticus	3
1348114	Pseudoalteromonas sp. OCN003	3
1384484	Adlercreutzia equolifaciens DSM 19450	3
1385663	Hymenobacter sp. DG25A	3
1388763	Pseudomonas mosselii SJ10	3
1408189	Corynebacterium lactis RW2-5	3
1411621	Hymenobacter sedentarius	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1437605	Bifidobacterium actinocoloniiforme DSM 22766	3
1437874	Corynebacterium sphenisci DSM 44792	3
1449978	Burkholderia vietnamiensis LMG 10929	3
1453352	Sediminicola sp. YIK13	3
1458307	Octadecabacter temperatus	3
1458425	Comamonadaceae bacterium A1	3
1458426	Comamonadaceae bacterium B1	3
1458863	Shewanella sp. phage 3/49	3
1483602	Methanosarcina sp. 1.H.T.1A.1	3
1484693	Rhodoferax saidenbachensis	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1510841	Parasaccharibacter apium	3
1514971	Haloprofundus marisrubri	3
1526571	Lacimicrobium alkaliphilum	3
1536771	Paenibacillus sp. FSL R5-0912	3
1549855	Haematospirillum jordaniae	3
1578165	Mycobacterium saopaulense	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1581011	Sulfurospirillum sp. UCH001	3
1582094	Cosavirus JMY-2014	3
1586713	Yellowstone lake phycodnavirus 1	3
1603606	Desulfuromonas soudanensis	3
1605721	Pandoravirus inopinatum	3
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	3
1647413	Anabaena sp. WA102	3
1648404	Erythrobacter atlanticus	3
1649845	Yersinia pseudotuberculosis complex	3
1671721	Marinobacter sp. CP1	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1707785	Massilia sp. WG5	3
1708091	Halopenitus sp. DYS4	3
1721091	Chryseobacterium sp. IHB B 17019	3
1751286	Nostoc sp. NIES-3756	3
1763534	Flavobacterium crassostreae	3
1768108	Deinococcus actinosclerus	3
1769779	Microbulbifer sp. CCB-MM1	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806885	Sphingorhabdus sp. M41	3
1834207	Erysipelotrichaceae bacterium I46	3
1836467	Maribacter sp. T28	3
1841863	Gordonibacter massiliensis	3
1842727	Rhodoferax sp. DCY110	3
1889813	Anaerolineaceae bacterium oral taxon 439	3
1890678	Spheniscid herpesvirus 2	3
1891280	Sulfolobus sp. A20	3
1898684	Pseudomonas sp. LPH1	3
1903704	Tumebacillus sp. AR23208	3
1907766	Pseudomonas sp. BS-2016	3
1917485	Sulfitobacter sp. AM1-D1	3
1923457	Shahe yuevirus-like virus 1	3
1932360	Halorientalis sp. IM1011	3
1933220	Sphingobacterium sp. B29	3
1936081	Seonamhaeicola sp. S2-3	3
1938606	Janthinobacterium sp. LM6	3
1963271	Halorubraceae	3
1972192	Actinomyces sp. pika_114	3
1980001	Cellulosimicrobium sp. TH-20	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
2005703	Enterococcus sp. MN05	3
174	Leptospira borgpetersenii	2
196	Campylobacter fetus	2
270	Thermus	2
292	Burkholderia cepacia	2
317	Pseudomonas syringae	2
330	Pseudomonas pseudoalcaligenes	2
339	Xanthomonas campestris	2
340	Xanthomonas campestris pv. campestris	2
343	Xanthomonas translucens	2
358	Agrobacterium tumefaciens	2
394	Sinorhizobium fredii NGR234	2
433	Acetobacteraceae	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
547	Enterobacter	2
550	Enterobacter cloacae	2
554	Pectobacterium carotovorum	2
587	Providencia rettgeri	2
588	Providencia stuartii	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
715	Actinobacillus pleuropneumoniae	2
738	[Haemophilus] parasuis	2
747	Pasteurella multocida	2
773	Bartonella	2
