TaxID	Lineage	Freq
445576	Pseudonocardia sp. AL041005-10	3
446465	Brachybacterium faecium DSM 4810	3
446469	Sanguibacter keddieii DSM 10542	3
452637	Opitutus terrae PB90-1	3
452863	Pseudarthrobacter chlorophenolicus A6	3
465541	Streptomyces sp. Mg1	3
469371	Thermobispora bispora DSM 43833	3
498211	Cellvibrio japonicus Ueda107	3
511691	Streptococcus mutans NN2025	3
521674	Planctopirus limnophila DSM 3776	3
525897	Desulfomicrobium baculatum DSM 4028	3
526227	Meiothermus silvanus DSM 9946	3
528244	Azospirillum thiophilum	3
529884	Rhodoluna lacicola	3
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	3
646529	Desulfosporosinus acidiphilus SJ4	3
648757	Rhodomicrobium vannielii ATCC 17100	3
653685	Bacillus subtilis group	3
653733	Desulfurispirillum indicum S5	3
656179	Pandoraea faecigallinarum	3
680279	Agarivorans gilvus	3
693979	Bacteroides helcogenes P 36-108	3
697046	Aeromonas sp. O23A	3
699246	Mageeibacillus indolicus UPII9-5	3
743718	Isoptericola variabilis 225	3
744872	Treponema caldarium DSM 7334	3
744985	alpha proteobacterium HIMB59	3
749414	Streptomyces bingchenggensis BCW-1	3
755732	Fluviicola taffensis DSM 16823	3
758802	Mycobacterium litorale	3
795797	Halalkalicoccus jeotgali B3	3
862751	Streptomyces sp. SirexAA-E	3
879243	Porphyromonas asaccharolytica DSM 20707	3
882378	Paraburkholderia rhizoxinica HKI 454	3
886293	Singulisphaera acidiphila DSM 18658	3
926562	Owenweeksia hongkongensis DSM 17368	3
926570	Acidiphilium multivorum AIU301	3
930171	Pseudarthrobacter phenanthrenivorans Sphe3	3
944644	Marseilleviridae	3
983917	Rubrivivax gelatinosus IL144	3
988812	Marinovum algicola DG 898	3
999883	Lausannevirus	3
1042163	Brevibacillus laterosporus LMG 15441	3
1051646	Vibrio tubiashii ATCC 19109	3
1068978	Amycolatopsis methanolica 239	3
1082851	Comamonas serinivorans	3
1088721	Novosphingobium pentaromativorans US6-1	3
1089553	Thermacetogenium phaeum DSM 12270	3
1094980	Methanolobus psychrophilus R15	3
1109743	Streptomyces sp. SCSIO 03032	3
1122214	Martelella mediterranea DSM 17316	3
1123016	Pseudomonas balearica DSM 6083	3
1138822	Lactobacillus curieae	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1156913	Amycolatopsis orientalis HCCB10007	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1168034	Draconibacterium orientale	3
1173027	Microcoleus sp. PCC 7113	3
1191459	Flammeovirga sp. MY04	3
1198114	Granulicella tundricola MP5ACTX9	3
1202450	Mycobacterium haemophilum DSM 44634	3
1211326	Spirosoma aerolatum	3
1212491	Legionella fallonii LLAP-10	3
1224162	Corynebacterium marinum DSM 44953	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227493	Natrialba hulunbeirensis JCM 10989	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1232219	Halococcus agarilyticus	3
1235461	Sinorhizobium meliloti GR4	3
1246995	Actinoplanes friuliensis DSM 7358	3
1274631	Bradyrhizobium icense	3
1289591	Rhodococcus erythropolis R138	3
1297617	Intestinimonas butyriciproducens	3
1300344	Isoptericola dokdonensis DS-3	3
1301283	Oscillatoriophycideae	3
1307761	Salinispira pacifica	3
1313172	Ilumatobacter coccineus YM16-304	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1355015	Streptomyces pluripotens	3
1356852	Hymenobacter sp. APR13	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1384459	Methyloceanibacter caenitepidi	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1390395	Sphingomonas sp. LK11	3
1415166	Nocardia nova SH22a	3
1441930	Chania multitudinisentens RB-25	3
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	3
1484116	Hymenobacter sp. PAMC 26554	3
1484118	Hymenobacter sp. PAMC 26628	3
1538553	Methylomonas denitrificans	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1609977	Sphingomonas hengshuiensis	3
1641165	Halomicronema hongdechloris C2206	3
1646498	Acinetobacter sp. TTH0-4	3
1652495	Corynebacterium crudilactis	3
1653478	Rhodococcus sp. PBTS 1	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1660083	Leptospirillum sp. Group II 'CF-1'	3
1679489	Haladaptatus sp. R4	3
1702325	Chelatococcus sp. CO-6	3
1714373	Microbacterium sp. No. 7	3
1715806	Methanosarcina flavescens	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1795874	Burkholderia sp. PAMC 28687	3
1810504	Immundisolibacter cernigliae	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1821621	Marinobacterium sp. ST58-10	3
1834207	Erysipelotrichaceae bacterium I46	3
1839801	Dehalogenimonas formicexedens	3
1841249	Streptomyces sp. RTd22	3
1842534	Sinorhizobium sp. RAC02	3
1853130	Pseudomonas sp. A3(2016)	3
1856685	Pseudomonas sp. TCU-HL1	3
1871021	Lachnoclostridium phocaeense	3
1883416	Halomonas sp. 1513	3
1903704	Tumebacillus sp. AR23208	3
1920667	Mycobacterium sp. WY10	3
1932360	Halorientalis sp. IM1011	3
1963271	Halorubraceae	3
1981174	Pseudomonas sp. M30-35	3
68	Lysobacter	2
210	Helicobacter pylori	2
234	Brucella	2
296	Pseudomonas fragi	2
354	Azotobacter vinelandii	2
451	Tatlockia micdadei	2
469	Acinetobacter	2
511	Alcaligenes faecalis	2
522	Acidiphilium	2
554	Pectobacterium carotovorum	2
584	Proteus mirabilis	2
642	Aeromonas	2
673	Grimontia hollisae	2
766	Rickettsiales	2
773	Bartonella	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
964	Herbaspirillum seropedicae	2
1148	Synechocystis sp. PCC 6803	2
1274	Dermacoccus nishinomiyaensis	2
1350	Enterococcus	2
1352	Enterococcus faecium	2
1363	Lactococcus garvieae	2
1372	Planococcus	2
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	2
1404	Bacillus megaterium	2
1406	Paenibacillus polymyxa	2
1421	Lysinibacillus sphaericus	2
1428	Bacillus thuringiensis	2
1482	Virgibacillus halodenitrificans	2
1491	Clostridium botulinum	2
1580	Lactobacillus brevis	2
1581	Lactobacillus buchneri	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1661	Trueperella pyogenes	2
1710	Cellulosimicrobium cellulans	2
1769	Mycobacterium leprae	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1894	Streptomyces aureofaciens	2
2093	Mycoplasma	2
2110	Mycoplasma agalactiae	2
2235	Halobacteriales	2
2242	Halobacterium salinarum	2
2251	Haloferax	2
2335	Thermotoga	2
2742	Marinobacter	2
11786	Murine leukemia virus	2
11830	Murine osteosarcoma virus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28892	Methanofollis liminatans DSM 4140	2
29487	Photorhabdus	2
29546	Lawsonia intracellularis	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
33010	Cutibacterium avidum	2
33059	Acidithiobacillus caldus	2
36355	Pseudaletia unipuncta granulovirus	2
36745	Clostridium saccharoperbutylacetonicum	2
36809	Mycobacterium abscessus	2
38323	Bartonella henselae	2
39960	Erythrobacter litoralis	2
40324	Stenotrophomonas maltophilia	2
40754	Thioploca ingrica	2
41294	Bradyrhizobiaceae	2
41295	Rhodospirillaceae	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
43662	Pseudoalteromonas piscicida	2
44251	Paenibacillus durus	2
46541	Thermosipho melanesiensis	2
47311	Methanobrevibacter cuticularis	2
47917	Serratia fonticola	2
48296	Acinetobacter pittii	2
54262	Thermococcus chitonophagus	2
56110	Oscillatoria acuminata PCC 6304	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
57665	Sulfurospirillum	2
57975	Burkholderia thailandensis	2
59753	Alcanivorax	2
60520	Lactobacillus paraplantarum	2
62322	Shewanella baltica	2
62977	Acinetobacter sp. ADP1	2
69395	Caulobacter henricii	2
76731	Roseateles depolymerans	2
76831	Myroides	2
79604	Denitrobacterium detoxificans	2
79880	Bacillus clausii	2
79929	Methanothermobacter marburgensis str. Marburg	2
81682	Methylovorus	2
82115	Rhizobiaceae	2
82985	Pragia fontium	2
84292	Microbacterium chocolatum	2
84531	Lysobacter antibioticus	2
87883	Burkholderia multivorans	2
90270	Xanthomonas gardneri	2
92945	Ketogulonicigenium vulgare	2
93222	Pandoraea sputorum	2
101510	Rhodococcus jostii RHA1	2
114277	spotted fever group	2
115808	Bradyrhizobium sp. ORS 285	2
120045	Zymomonas mobilis subsp. mobilis	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
129726	Pseudocowpox virus	2
134601	Mycobacterium goodii	2
134676	Actinoplanes sp. SE50/110	2
137722	Azospirillum sp. B510	2
159087	Dechloromonas aromatica RCB	2
164608	Sphingomonas sp. KA1	2
176299	Agrobacterium fabrum str. C58	2
177437	Desulfobacterium autotrophicum HRM2	2
189426	Paenibacillus odorifer	2
191292	Rhodococcus aetherivorans	2
192952	Methanosarcina mazei Go1	2
194963	Sinorhizobium americanum	2
202752	Listeria ivanovii subsp. londoniensis	2
202907	Collimonas	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
204457	Sphingomonadales	2
206662	Streptomyces sp. FR-008	2
215743	Roseovarius mucosus	2
216432	Croceibacter atlanticus HTCC2559	2
216816	Bifidobacterium longum	2
219334	Lactobacillus casei subsp. casei ATCC 393	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224324	Aquifex aeolicus VF5	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
234621	Rhodococcus erythropolis PR4	2
243230	Deinococcus radiodurans R1	2
243233	Methylococcus capsulatus str. Bath	2
243365	Chromobacterium violaceum ATCC 12472	2
265293	[Pseudomonas] mesoacidophila	2
269800	Thermobifida fusca YX	2
272123	Anabaena cylindrica PCC 7122	2
272633	Mycoplasma penetrans HF-2	2
272635	Mycoplasma pulmonis UAB CTIP	2
292459	Symbiobacterium thermophilum IAM 14863	2
294699	Anoxybacillus amylolyticus	2
302485	Phaeobacter	2
308754	Rhodovulum sp. MB263	2
312309	Vibrio fischeri ES114	2
316055	Rhodopseudomonas palustris BisA53	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316284	Streptomyces noursei ATCC 11455	2
320787	Cyclobacterium amurskyense	2
321327	Synechococcus sp. JA-3-3Ab	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
331113	Simkania negevensis Z	2
335283	Nitrosomonas eutropha C91	2
335659	Bradyrhizobium sp. S23321	2
349124	Halorhodospira halophila SL1	2
350058	Mycobacterium vanbaalenii PYR-1	2
351160	Methanocella arvoryzae MRE50	2
358681	Brevibacillus brevis NBRC 100599	2
362257	Streptomyces vietnamensis	2
365046	Ramlibacter tataouinensis TTB310	2
366394	Sinorhizobium medicae WSM419	2
367188	Haladaptatus	2
376489	Halotalea alkalilenta	2
379066	Gemmatimonas aurantiaca T-27	2
389348	Protochlamydia naegleriophila	2
391626	Octadecabacter antarcticus 307	2
391735	Verminephrobacter eiseniae EF01-2	2
395495	Leptothrix cholodnii SP-6	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398527	Paraburkholderia phytofirmans PsJN	2
407020	Sphingobium sp. MI1205	2
409026	Phage Swp3	2
410358	Methanocorpusculum labreanum Z	2
420662	Methylibium petroleiphilum PM1	2
434131	Neorickettsia risticii str. Illinois	2
435591	Parabacteroides distasonis ATCC 8503	2
435897	Lysobacter capsici	2
446466	Cellulomonas flavigena DSM 20109	2
446471	Xylanimonas cellulosilytica DSM 15894	2
453304	Agromyces aureus	2
457570	Natranaerobius thermophilus JW/NM-WN-LF	2
465515	Micrococcus luteus NCTC 2665	2
465721	Steroidobacter denitrificans	2
471854	Dyadobacter fermentans DSM 18053	2
471856	Jonesia denitrificans DSM 20603	2
472175	Nitratireductor basaltis	2
479434	Sphaerobacter thermophilus DSM 20745	2
481448	Methylacidiphilum infernorum V4	2
485916	Desulfotomaculum acetoxidans DSM 771	2
491915	Anoxybacillus flavithermus WK1	2
499555	Dietzia timorensis	2
509190	Caulobacter segnis ATCC 21756	2
512763	Rufibacter tibetensis	2
515622	Butyrivibrio proteoclasticus B316	2
518693	Exiguobacterium arabatum	2
521045	Kosmotoga olearia TBF 19.5.1	2
521096	Tsukamurella paurometabola DSM 20162	2
523794	Leptotrichia buccalis C-1013-b	2
523844	Methanosarcina thermophila TM-1	2
538025	Rhizobium etli 8C-3	2
543877	Altererythrobacter marensis	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
555079	Thermosediminibacter oceani DSM 16646	2
555778	Halothiobacillus neapolitanus c2	2
562970	Kyrpidia tusciae DSM 2912	2
573370	Desulfovibrio magneticus RS-1	2
577650	Desulfobulbus propionicus DSM 2032	2
582402	Hirschia baltica ATCC 49814	2
583355	Coraliomargarita akajimensis DSM 45221	2
585425	Synechococcus sp. KORDI-52	2
593750	Methanoregula formicica SMSP	2
595537	Variovorax paradoxus EPS	2
610130	[Clostridium] saccharolyticum WM1	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
637910	Citrobacter rodentium ICC168	2
640081	Dechlorosoma suillum PS	2
643562	Desulfovibrio aespoeensis Aspo-2	2
644282	Desulfarculus baarsii DSM 2075	2
649638	Truepera radiovictrix DSM 17093	2
655815	Zunongwangia profunda SM-A87	2
656366	Arthrobacter alpinus	2
658445	Photobacterium gaetbulicola Gung47	2
674703	Rhodoplanes sp. Z2-YC6860	2
679318	Rhodococcus sp. WMMA185	2
686597	Martelella sp. AD-3	2
688270	Cellulophaga algicola DSM 14237	2
690850	Desulfovibrio africanus str. Walvis Bay	2
697281	Mahella australiensis 50-1 BON	2
706587	Desulfomonile tiedjei DSM 6799	2
708616	Mycoplasma gallisepticum str. F	2
712122	Actinomyces sp. oral taxon 414	2
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	2
717774	Marinomonas mediterranea MMB-1	2
743720	Pseudomonas fulva 12-X	2
745310	Sphingomonas sp. MM-1	2
751944	Halobacterium sp. DL1	2
751945	Thermus oshimai JL-2	2
754523	Rhizobium leguminosarum bv. trifolii WSM1689	2
755731	Clostridium sp. BNL1100	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762376	Achromobacter xylosoxidans A8	2
765911	Thiocystis violascens DSM 198	2
765912	Thioflavicoccus mobilis 8321	2
767029	Pseudopropionibacterium propionicum F0230a	2
768507	Cytophagales	2
795665	Hydrogenophaga sp. PBC	2
857087	Methylomonas methanica MC09	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
871963	Desulfitobacterium dichloroeliminans LMG P-21439	2
879274	Shinella sp. HZN7	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
886882	Paenibacillus polymyxa SC2	2
911124	Methanobrevibacter smithii TS147B	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
926571	Nitrososphaera viennensis EN76	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930169	Alcanivorax dieselolei B5	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
940280	Carnation yellow fleck virus	2
979556	Microbacterium testaceum StLB037	2
983545	Glaciecola sp. 4H-3-7+YE-5	2
983594	Burkholderia cepacia ATCC 25416	2
985665	Paenibacillus terrae HPL-003	2
1006576	Defluviitoga tunisiensis	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1032480	Microlunatus phosphovorus NM-1	2
1036672	Advenella kashmirensis WT001	2
1042156	Clostridium sp. SY8519	2
1042878	Cupriavidus necator N-1	2
1050174	Corynebacterium epidermidicanis	2
1072685	Basilea psittacipulmonis DSM 24701	2
1078773	Herbaspirillum rubrisubalbicans M1	2
1082931	Pelagibacterium halotolerans B2	2
1089444	Dickeya solani	2
1094489	Bartonella australis Aust/NH1	2
1111069	Thermus sp. CCB_US3_UF1	2
1118963	Arthrobacter sp. Rue61a	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1125411	Candidatus Thioglobus singularis PS1	2
1171373	Acidipropionibacterium acidipropionici ATCC 4875	2
1173263	Synechococcus sp. PCC 7502	2
1175296	Methanomassiliicoccus luminyensis B10	2
1178482	Halomonas huangheensis	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1214066	Methanobrevibacter boviskoreani JH1	2
1217721	Dyella japonica A8	2
1227459	Haloferax gibbonsii ATCC 33959	2
1227463	Haloferax sp. ATCC BAA-645	2
1227485	Halorubrum tebenquichense DSM 14210	2
1229726	Gramella flava JLT2011	2
1230341	Salimicrobium jeotgali	2
1235990	Candidatus Pantoea carbekii	2
1245469	Bradyrhizobium oligotrophicum S58	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1250539	Pelagibaca abyssi	2
1257021	Flammeovirgaceae bacterium 311	2
1262452	Streptomyces sp. 769	2
1265350	Buchnera aphidicola (Aphis glycines)	2
1267562	Cupriavidus gilardii CR3	2
1283071	Vibrio phage JA-1	2
1293540	Adoxophyes honmai entomopoxvirus 'L'	2
1293572	Mythimna separata entomopoxvirus 'L'	2
1306519	Flavobacterium sp. PK15	2
1307839	Salinivirga cyanobacteriivorans	2
1337936	Calothrix sp. 336/3	2
1355477	Bradyrhizobium diazoefficiens	2
1357279	Pseudomonas syringae CC1557	2
1379910	Rufibacter sp. DG31D	2
1401256	Xylella fastidiosa MUL0034	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407499	Halobacterium hubeiense	2
1408189	Corynebacterium lactis RW2-5	2
1420917	Marinobacter salarius	2
1434118	Methanosarcina siciliae C2J	2
1437453	Streptomyces leeuwenhoekii	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1451189	Corynebacterium falsenii DSM 44353	2
1484157	Pantoea sp. PSNIH2	2
1486034	Lacinutrix venerupis	2
1494608	Arthrobacter sp. PAMC 25486	2
1510841	Parasaccharibacter apium	2
1528098	Rickettsiales bacterium Ac37b	2
1528099	Lawsonella clevelandensis	2
1529069	Polaribacter sp. BM10	2
1549855	Haematospirillum jordaniae	2
1549858	Sphingomonas taxi	2
1550566	Methanoculleus sediminis	2
1560345	Sphingomonas panacis	2
1564114	Rhodococcus sp. B7740	2
1612551	Actinoalloteichus sp. GBA129-24	2
1620392	Spongiibacter sp. IMCC21906	2
1634516	Citromicrobium sp. JL477	2
1641402	Pseudonocardia sp. HH130629-09	2
1642646	Petrimonas mucosa	2
1650354	Caldivirga sp. MU80	2
1655514	Pelagibacteraceae	2
1661694	Streptomyces sp. Tue 6075	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678128	Limnohabitans sp. 63ED37-2	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1697043	Bordetella sp. H567	2
1712675	Turicibacter sp. H121	2
1723645	Rhodococcus sp. 008	2
1727163	Algoriphagus sp. M8-2	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1769779	Microbulbifer sp. CCB-MM1	2
1778263	Candidatus Hoaglandella endobia	2
1779382	Rhodothermaceae bacterium RA	2
1790137	Wenyingzhuangia fucanilytica	2
1792508	Yangia sp. CCB-MM3	2
1806885	Sphingorhabdus sp. M41	2
1825069	Streptococcus marmotae	2
1834198	Ruminiclostridium sp. KB18	2
1836467	Maribacter sp. T28	2
1841863	Gordonibacter massiliensis	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1849032	Arthrobacter sp. U41	2
1851505	Cyanobium sp. NIES-981	2
1852373	Murdochiella sp. Marseille-P2341	2
1874630	Clavibacter michiganensis subsp. capsici	2
1890678	Spheniscid herpesvirus 2	2
1903186	Brachybacterium sp. P6-10-X1	2
1909732	Tessaracoccus sp. T2.5-30	2
1912216	Cutibacterium	2
1917485	Sulfitobacter sp. AM1-D1	2
1930532	Pseudomonas sp. CC6-YY-74	2
1931241	Pseudomonas sp. S-6-2	2
1938604	Aquaspirillum sp. LM1	2
1940762	Nostocales cyanobacterium HT-58-2	2
1945662	Paracoccus contaminans	2
1961362	Sphingomonas sp. NIC1	2
1978566	Cryobacterium sp. LW097	2
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	2
18	Pelobacter	1
31	Myxococcaceae	1
107	Spirosoma	1
126	Planctomycetaceae	1
136	Spirochaetales	1
171	Leptospira	1
194	Campylobacter	1
199	Campylobacter concisus	1
238	Elizabethkingia meningoseptica	1
265	Paracoccus	1
285	Comamonas testosteroni	1
330	Pseudomonas pseudoalcaligenes	1
337	Burkholderia glumae	1
375	Bradyrhizobium japonicum	1
376	Bradyrhizobium sp.	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
444	Legionellaceae	1
445	Legionella	1
449	Legionella hackeliae	1
475	Moraxella	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
520	Bordetella pertussis	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
550	Enterobacter cloacae	1
553	Pantoea ananatis	1
569	Hafnia alvei	1
582	Morganella morganii	1
587	Providencia rettgeri	1
652	Aeromonas schubertii	1
662	Vibrio	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
676	Vibrio fluvialis	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
732	Aggregatibacter aphrophilus	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
813	Chlamydia trachomatis	1
816	Bacteroides	1
837	Porphyromonas gingivalis	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
897	Desulfococcus multivorans	1
911	Nitrobacter	1
959	Bdellovibrio bacteriovorus	1
970	Selenomonas	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
1016	Capnocytophaga	1
1060	Rhodobacter	1
1112	Porphyrobacter neustonensis	1
1126	Microcystis aeruginosa	1
1147	Synechocystis sp. PCC 6714	1
1163	Anabaena	1
1177	Nostoc	1
1218	Prochlorococcus	1
1254	Pediococcus acidilactici	1
1282	Staphylococcus epidermidis	1
1286	Staphylococcus simulans	1
1314	Streptococcus pyogenes	1
1360	Lactococcus lactis subsp. lactis	1
1376	Aerococcus urinae	1
1385	Bacillales	1
1396	Bacillus cereus	1
1398	Bacillus coagulans	1
1408	Bacillus pumilus	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1478	Bacillus simplex	1
1496	Clostridioides difficile	1
1497	Clostridium formicaceticum	1
1509	Clostridium sporogenes	1
1513	Clostridium tetani	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1525	Moorella thermoacetica	1
1552	Clostridium estertheticum subsp. estertheticum	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1587	Lactobacillus helveticus	1
1654	Actinomyces	1
1719	Corynebacterium pseudotuberculosis	1
1767	Mycobacterium intracellulare	1
1833	Rhodococcus erythropolis	1
1873	Micromonospora	1
1907	Streptomyces glaucescens	1
1935	Streptomyces violaceoruber	1
2039	Tropheryma whipplei	1
2045	Pimelobacter simplex	1
2053	Gordonia	1
2055	Gordonia terrae	1
2070	Pseudonocardiaceae	1
2096	Mycoplasma gallisepticum	1
2100	Mycoplasma hyorhinis	1
2172	Methanobrevibacter	1
2259	Thermococcaceae	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2268	Thermofilum	1
2284	Sulfolobus	1
2301	Thermoplasmatales	1
2330	Halanaerobium	1
2371	Xylella fastidiosa	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2745	Halomonas	1
10271	Rabbit fibroma virus	1
10371	Equid gammaherpesvirus 5	1
10375	Lymphocryptovirus	1
10397	Tupaiid betaherpesvirus 1	1
11636	Reticuloendotheliosis virus	1
11788	Abelson murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12162	Citrus tristeza virus	1
12316	Ilarvirus	1
12960	Azoarcus	1
28028	Corynebacterium flavescens	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28091	Neisseria weaveri	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28901	Salmonella enterica	1
29429	Methylobacterium zatmanii	1
29430	Acinetobacter haemolyticus	1
29466	Veillonella parvula	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
31953	Bifidobacteriaceae	1
33050	Sphingopyxis macrogoltabida	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33958	Lactobacillaceae	1
33970	Melissococcus plutonius	1
33989	Rickettsia amblyommatis	1
33995	Komagataeibacter europaeus	1
34037	Rahnella	1
34064	Francisellaceae	1
35554	Geobacter sulfurreducens	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37372	Helicobacter bilis	1
38027	Methanosarcina siciliae	1
39152	Methanococcus maripaludis	1
40137	Oligotropha carboxidovorans	1
40215	Acinetobacter junii	1
41275	Brevundimonas	1
41514	Salmonella enterica subsp. arizonae serovar 62:z4,z23:-	1
42239	Streptomyces sampsonii	1
43263	Pseudomonas alcaligenes	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43767	Rhodococcus hoagii	1
43989	Cyanothece sp. ATCC 51142	1
44000	Caldicellulosiruptor	1
44574	Nitrosomonas communis	1
44930	Natronobacterium gregoryi	1
45404	Beijerinckiaceae	1
46234	Anabaena sp. 90	1
47251	Leptolyngbya	1
47715	Lactobacillus rhamnosus	1
47735	Bibersteinia trehalosi	1
47838	Chino del tomate virus	1
47879	Pseudomonas corrugata	1
48664	Xanthomonas fragariae	1
51663	Pediococcus damnosus	1
52584	Brachyspira pilosicoli	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
56458	Xanthomonas sacchari	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
56956	Thermus brockianus	1
59204	Salmonella enterica subsp. diarizonae	1
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
70255	Staphylococcus condimenti	1
72201	Armadillidium vulgare iridescent virus	1
72275	Alteromonadaceae	1
72293	Helicobacteraceae	1
75985	Mannheimia haemolytica	1
76123	Prevotella enoeca	1
76594	Cellulophaga baltica	1
76759	Pseudomonas monteilii	1
76859	Fusobacterium nucleatum subsp. animalis	1
76892	Caulobacteraceae	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
83262	Mycobacterium immunogenum	1
83558	Chlamydia pneumoniae	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84406	Virgibacillus	1
84566	Sphingobacteriaceae	1
85006	Micrococcales	1
