TaxID	Lineage	Freq
546263	Neisseria elongata subsp. glycolytica ATCC 29315	1
548479	Mobiluncus curtisii ATCC 43063	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553468	Haladaptatus litoreus	1
561230	Pectobacterium carotovorum subsp. carotovorum PC1	1
562970	Kyrpidia tusciae DSM 2912	1
563040	Sulfurimonas autotrophica DSM 16294	1
568815	Brucella microti CCM 4915	1
573061	Clostridium cellulovorans 743B	1
574556	Anaplasma centrale str. Israel	1
575540	Isosphaera pallida ATCC 43644	1
575788	Vibrio tasmaniensis LGP32	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580332	Sideroxydans lithotrophicus ES-1	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
589924	Ferroglobus placidus DSM 10642	1
590998	Cellulomonas fimi ATCC 484	1
593117	Thermococcus gammatolerans EJ3	1
593750	Methanoregula formicica SMSP	1
593907	Cellulomonas gilvus ATCC 13127	1
595593	Arthrobacter sp. A3	1
633147	Olsenella uli DSM 7084	1
634168	Halorubrum pleomorphic virus 1	1
634498	Methanobrevibacter ruminantium M1	1
637380	Bacillus cereus biovar anthracis str. CI	1
639282	Deferribacter desulfuricans SSM1	1
640132	Segniliparus rotundus DSM 44985	1
640510	Burkholderia sp. CCGE1001	1
643562	Desulfovibrio aespoeensis Aspo-2	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644283	Micromonospora aurantiaca ATCC 27029	1
644295	Methanohalobium evestigatum Z-7303	1
644801	Pseudomonas stutzeri RCH2	1
645127	Corynebacterium kroppenstedtii DSM 44385	1
649349	Leadbetterella byssophila DSM 17132	1
649639	Bacillus cellulosilyticus DSM 2522	1
655183	Lactobacillus casei group	1
656179	Pandoraea faecigallinarum	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
670052	Cryobacterium arcticum	1
670516	Mycobacterium chelonae group	1
671065	Metallosphaera yellowstonensis MK1	1
671232	Streptococcus anginosus group	1
673860	Aciduliprofundum sp. MAR08-339	1
688270	Cellulophaga algicola DSM 14237	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693979	Bacteroides helcogenes P 36-108	1
694427	Paludibacter propionicigenes WB4	1
694430	Natronococcus occultus SP4	1
696406	Escherichia coli UMNK88	1
696485	Vibrio owensii	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702967	Corynebacterium sp. NML98-0116	1
707546	Porcine parvovirus 4	1
709986	Deinococcus maricopensis DSM 21211	1
709991	Odoribacter splanchnicus DSM 20712	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
745776	Deinococcus gobiensis I-0	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754477	Methylophaga frappieri	1
754502	Paraburkholderia sprentiae WSM5005	1
755731	Clostridium sp. BNL1100	1
755732	Fluviicola taffensis DSM 16823	1
760732	Acinetobacter phage Acj61	1
762948	Rothia dentocariosa ATCC 17931	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
859654	Candidatus Blochmannia vafer str. BVAF	1
861109	Sphingobium indicum B90A	1
861208	Agrobacterium sp. H13-3	1
862719	Azospirillum lipoferum 4B	1
865938	Weeksella virosa DSM 16922	1
866775	Aerococcus urinae ACS-120-V-Col10a	1
866895	Halobacillus halophilus DSM 2266	1
867917	Vulcanisaeta thermophila	1
869212	Turneriella parva DSM 21527	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
877455	Methanobacterium lacus	1
886882	Paenibacillus polymyxa SC2	1
887061	Methylovorus sp. MP688	1
888061	Desulfomicrobium orale DSM 12838	1
903510	Vibrio furnissii NCTC 11218	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
926570	Acidiphilium multivorum AIU301	1
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	1
929713	Niabella soli DSM 19437	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
946483	Candidatus Symbiobacter mobilis CR	1
983544	Lacinutrix sp. 5H-3-7-4	1
984262	Saprospira grandis str. Lewin	1
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	1
991905	Polymorphum gilvum SL003B-26A1	1
1006006	Metallosphaera cuprina Ar-4	1
1006007	Bacillus megaterium WSH-002	1
1006554	Acetobacter pasteurianus NBRC 101655	1
1007105	Pusillimonas sp. T7-7	1
1007676	Lactobacillus ginsenosidimutans	1
1028989	Pseudomonas sp. StFLB209	1
1029756	Hyphomicrobium nitrativorans NL23	1
1031564	Campylobacter insulaenigrae NCTC 12927	1
1033922	Rhodococcus sp. WB1	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1037911	Pseudomonas fluorescens A506	1
1041930	Methanocella conradii HZ254	1
1042878	Cupriavidus necator N-1	1
1048245	Mycobacterium canettii CIPT 140010059	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1051646	Vibrio tubiashii ATCC 19109	1
1064539	Azospirillum brasilense Sp245	1
1068978	Amycolatopsis methanolica 239	1
1070130	Candidatus Gullanella endobia	1
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	1
1076550	Pantoea rwandensis	1
1082851	Comamonas serinivorans	1
1088721	Novosphingobium pentaromativorans US6-1	1
1089444	Dickeya solani	1
1089553	Thermacetogenium phaeum DSM 12270	1
1090134	Salmonella phage SPN3US	1
1090974	Melissococcus plutonius DAT561	1
1109743	Streptomyces sp. SCSIO 03032	1
1112204	Gordonia polyisoprenivorans VH2	1
1114958	Bacillus velezensis CAU B946	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1125411	Candidatus Thioglobus singularis PS1	1
1132503	Sulfolobus islandicus M.16.40	1
1134687	Klebsiella michiganensis	1
1141136	Cronobacter phage vB_CsaM_GAP32	1
1150389	Flavobacteriaceae bacterium UJ101	1
1156913	Amycolatopsis orientalis HCCB10007	1
1162668	Leptospirillum ferrooxidans C2-3	1
1173263	Synechococcus sp. PCC 7502	1
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	1
1176587	Niabella ginsenosidivorans	1
1178482	Halomonas huangheensis	1
1178515	Paenibacillus swuensis	1
1184267	Bdellovibrio exovorus JSS	1
1191459	Flammeovirga sp. MY04	1
1196095	Gilliamella apicola	1
1198449	Aeropyrum camini SY1 = JCM 12091	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1208324	Celeribacter indicus	1
1215088	Pseudomonas putida HB3267	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224162	Corynebacterium marinum DSM 44953	1
1224164	Corynebacterium vitaeruminis DSM 20294	1
1227490	Halovivax asiaticus JCM 14624	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227499	Natronolimnobius innermongolicus JCM 12255	1
1229756	Leuconostoc gelidum JB7	1
1229758	Leuconostoc carnosum JB16	1
1230453	Haloferax elongans ATCC BAA-1513	1
1231624	Asaia bogorensis NBRC 16594	1
1232219	Halococcus agarilyticus	1
1240708	Salmonella enterica subsp. enterica serovar Bergen str. ST350	1
1241371	Abalone herpesvirus Victoria/AUS/2009	1
1243584	Salmonella enterica subsp. enterica serovar Onderstepoort str. SA20060086	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1247726	Advenella mimigardefordensis DPN7	1
1248727	endosymbiont of unidentified scaly snail isolate Monju	1
1249468	Burkholderia pseudomallei NCTC 13178	1
1249471	Burkholderia pseudomallei MSHR146	1
1249658	Burkholderia pseudomallei PB08298010	1
1249662	Burkholderia thailandensis E444	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1262470	Herbaspirillum hiltneri N3	1
1265601	Streptomyces sp. PAMC 26508	1
1266845	Carnobacterium inhibens subsp. gilichinskyi	1
1266923	Brachyspira hyodysenteriae ATCC 27164	1
1267766	Altererythrobacter atlanticus	1
1268072	Paenibacillus sabinae T27	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1276221	Spiroplasma diminutum CUAS-1	1
1283312	Sphingomonas sp. DC-6	1
1286171	Peptoclostridium acidaminophilum DSM 3953	1
1292033	Mycoplasma putrefaciens Mput9231	1
1294262	Sulfolobus sp. JCM 16833	1
1294273	Roseibacterium elongatum DSM 19469	1
1296646	Mycobacterium phage Butters	1
1300150	Enterococcus mundtii QU 25	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1323664	Paraburkholderia caribensis MBA4	1
1324352	Chryseobacterium gallinarum	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1335048	Defluviimonas alba	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1354275	Mycobacterium vaccae 95051	1
1354304	Xenorhabdus poinarii G6	1
1356852	Hymenobacter sp. APR13	1
1367477	Bacillus infantis NRRL B-14911	1
1379159	Dyella jiangningensis	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1388749	Campylobacter lari NCTC 11845	1
1389192	Cupriavidus sp. USMAHM13	1
1392005	Comamonas testosteroni TK102	1
1401256	Xylella fastidiosa MUL0034	1
1407499	Halobacterium hubeiense	1
1415775	Clostridium baratii str. Sullivan	1
1415784	Bacillus toyonensis BCT-7112	1
1416627	Oceanisphaera profunda	1
1416806	Bordetella genomosp. 8	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431450	Helicobacter pylori PMSS1	1
1432050	Rhizobium etli bv. mimosae str. IE4771	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	1
1434306	Streptomyces albulus ZPM	1
1435069	Vibrio tritonius	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1449978	Burkholderia vietnamiensis LMG 10929	1
1452514	Sosuga virus	1
1453496	Hafnia alvei FB1	1
1465751	Anopheles minimus irodovirus	1
1476577	Candidatus Saccharibacteria oral taxon TM7x	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1483601	Methanosarcina sp. 1.H.A.2.2	1
1484116	Hymenobacter sp. PAMC 26554	1
1484118	Hymenobacter sp. PAMC 26628	1
1484157	Pantoea sp. PSNIH2	1
1486262	Martelella endophytica	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1495314	Methanoculleus sp. MH98A	1
1495336	Methanobacterium sp. SMA-27	1
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	1
1508404	Jeotgalibacillus malaysiensis	1
1508657	Ruminiclostridium	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1529069	Polaribacter sp. BM10	1
1536772	Paenibacillus sp. FSL R7-0273	1
1536775	Paenibacillus sp. FSL H7-0737	1
1549858	Sphingomonas taxi	1
1561023	Curtobacterium sp. MR_MD2014	1
1563660	Sucra jujuba nucleopolyhedrovirus	1
1566358	Paenibacillus sp. IHBB 10380	1
1579316	Halocynthiibacter arcticus	1
1579979	Wenzhouxiangella marina	1
1591088	Helicobacter himalayensis	1
1609977	Sphingomonas hengshuiensis	1
1618207	Arthrobacter sp. IHBB 11108	1
1619313	Erwinia gerundensis	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1636546	Tsukamurella phage TIN3	1
1637837	Burkholderia sp. MSMB0266	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1643450	Devosia sp. H5989	1
1643826	Eggerthellaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1648923	Bacillus paralicheniformis	1
1652545	Arthrobacter sp. YC-RL1	1
1653478	Rhodococcus sp. PBTS 1	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1662285	Methylophilus sp. TWE2	1
1671721	Marinobacter sp. CP1	1
1675863	Mocis sp. granulovirus	1
1682113	Mycobacterium sp. YC-RL4	1
1696072	Microbacterium sp. CGR1	1
1702221	Faecalibaculum rodentium	1
1723645	Rhodococcus sp. 008	1
1727164	Pedobacter sp. PACM 27299	1
1751286	Nostoc sp. NIES-3756	1
1751294	Streptomyces sp. 4F	1
1752063	Fischerella sp. NIES-3754	1
1756150	Elizabethkingia genomosp. 4	1
1759059	Caulobacteraceae bacterium OTSz_A_272	1
1763535	Hydrogenophaga sp. LPB0072	1
1775140	Bacillus phage vB_BhaS-171	1
1785128	Acinetobacter lactucae	1
1788301	Pseudomonas versuta	1
1796616	Blautia sp. YL58	1
1798085	Piscine myocarditis-like virus	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1835254	Polynucleobacter duraquae	1
1837283	Streptomyces sp. S8	1
1843368	Sphingobium sp. RAC03	1
1844006	Phaeobacter sp. P97	1
1850250	Rhodobacter sp. LPB0142	1
1850526	Arachidicoccus sp. BS20	1
1851505	Cyanobium sp. NIES-981	1
1855519	Sphingobium sp. EP60837	1
1883365	Synechococcus phage S-CAM22	1
1890678	Spheniscid herpesvirus 2	1
1891675	Pantoea alhagi	1
1898684	Pseudomonas sp. LPH1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1903686	Jeotgalibaca sp. PTS2502	1
1912795	Actinomyces sp. VUL4_3	1
1920667	Mycobacterium sp. WY10	1
1922504	Beihai partiti-like virus 2	1
1922764	Changjiang astro-like virus	1
1923775	Xinzhou nematode virus 7	1
1926494	Paraburkholderia sp. SOS3	1
1932360	Halorientalis sp. IM1011	1
1933220	Sphingobacterium sp. B29	1
1938605	Brevundimonas sp. LM2	1
1938607	Sphingomonas sp. LM7	1
1941435	Amphibola crenata associated bacilladnavirus 1	1
1962264	Halomonas sp. 'Soap Lake 	1
1963271	Halorubraceae	1
1972192	Actinomyces sp. pika_114	1
2005703	Enterococcus sp. MN05	1
