TaxID	Lineage	Freq
445709	Pandoraea thiooxydans	4
446466	Cellulomonas flavigena DSM 20109	4
463025	Bordetella bronchialis	4
469382	Halogeometricum borinquense DSM 11551	4
472759	Nitrosococcus halophilus Nc 4	4
502025	Haliangium ochraceum DSM 14365	4
521011	Methanosphaerula palustris E1-9c	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
523794	Leptotrichia buccalis C-1013-b	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
526227	Meiothermus silvanus DSM 9946	4
528244	Azospirillum thiophilum	4
530564	Pirellula staleyi DSM 6068	4
553510	Streptomyces gilvosporeus	4
572547	Aminobacterium colombiense DSM 12261	4
573370	Desulfovibrio magneticus RS-1	4
591019	Staphylothermus hellenicus DSM 12710	4
633149	Brevundimonas subvibrioides ATCC 15264	4
634500	Erwinia billingiae Eb661	4
644966	Thermaerobacter marianensis DSM 12885	4
648996	Thermovibrio ammonificans HB-1	4
649349	Leadbetterella byssophila DSM 17132	4
653685	Bacillus subtilis group	4
661410	Methylobacterium extorquens DM4	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
665571	Spirochaeta thermophila DSM 6192	4
682795	Granulicella mallensis MP5ACTX8	4
694440	Methanomicrobium mobile BP	4
698761	Rhizobium tropici CIAT 899	4
699246	Mageeibacillus indolicus UPII9-5	4
710421	Mycobacterium chubuense NBB4	4
712122	Actinomyces sp. oral taxon 414	4
717610	Vibrio harveyi group	4
745776	Deinococcus gobiensis I-0	4
754409	Winogradskyella sp. PG-2	4
755178	Cyanobacterium aponinum PCC 10605	4
761193	Runella slithyformis DSM 19594	4
765952	Parachlamydia acanthamoebae UV-7	4
795797	Halalkalicoccus jeotgali B3	4
878260	Rhododendron virus A	4
879243	Porphyromonas asaccharolytica DSM 20707	4
879274	Shinella sp. HZN7	4
926562	Owenweeksia hongkongensis DSM 17368	4
926569	Anaerolinea thermophila UNI-1	4
933801	Acidianus hospitalis W1	4
944644	Marseilleviridae	4
981222	Chloracidobacterium thermophilum B	4
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	4
1094980	Methanolobus psychrophilus R15	4
1122233	Methermicoccus shengliensis DSM 18856	4
1125847	Rhizobium sp. NT-26	4
1126833	Paenibacillus beijingensis	4
1129794	Paraglaciecola psychrophila 170	4
1150469	Pararhodospirillum photometricum DSM 122	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1191459	Flammeovirga sp. MY04	4
1202450	Mycobacterium haemophilum DSM 44634	4
1211326	Spirosoma aerolatum	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1228997	Riemerella anatipestifer RA-CH-1	4
1231624	Asaia bogorensis NBRC 16594	4
1235591	Pseudorhodoplanes sinuspersici	4
1257021	Flammeovirgaceae bacterium 311	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1293040	Thermocladium modestius JCM 10088	4
1294273	Roseibacterium elongatum DSM 19469	4
1324350	Acinetobacter equi	4
1355015	Streptomyces pluripotens	4
1356852	Hymenobacter sp. APR13	4
1379270	Gemmatimonas phototrophica	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1415775	Clostridium baratii str. Sullivan	4
1434111	Methanosarcina lacustris Z-7289	4
1451189	Corynebacterium falsenii DSM 44353	4
1455609	Haloterrigena jeotgali A29	4
1457250	Halapricum salinum	4
1460372	Mycobacterium chelonae CCUG 47445	4
1494608	Arthrobacter sp. PAMC 25486	4
1536770	Paenibacillus sp. FSL R5-0345	4
1536772	Paenibacillus sp. FSL R7-0273	4
1542390	Francisella sp. CA97-1460	4
1545728	Mycobacterium sp. EPa45	4
1547445	Francisella sp. FSC1006	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1619308	Cnuibacter physcomitrellae	4
1642647	Proteiniphilum saccharofermentans	4
1652495	Corynebacterium crudilactis	4
1686310	Bartonella apis	4
1697043	Bordetella sp. H567	4
1697053	Oblitimonas alkaliphila	4
1705562	Haloarcula rubripromontorii	4
1707785	Massilia sp. WG5	4
1714373	Microbacterium sp. No. 7	4
1725411	Streptomyces sp. CdTB01	4
1740163	Burkholderia sp. Bp7605	4
1765055	Haloarcula sp. CBA1127	4
1765655	Halorubrum tropicale	4
1768242	Paucibacter sp. KCTC 42545	4
1792508	Yangia sp. CCB-MM3	4
1823759	Desulfuromonas sp. DDH964	4
1834519	Fibrella sp. ES10-3-2-2	4
1849032	Arthrobacter sp. U41	4
1852373	Murdochiella sp. Marseille-P2341	4
1856685	Pseudomonas sp. TCU-HL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903186	Brachybacterium sp. P6-10-X1	4
1904944	Stenotrophomonas sp. LM091	4
1915078	Thioclava nitratireducens	4
107	Spirosoma	3
195	Campylobacter coli	3
296	Pseudomonas fragi	3
303	Pseudomonas putida	3
338	Xanthomonas	3
375	Bradyrhizobium japonicum	3
445	Legionella	3
451	Tatlockia micdadei	3
487	Neisseria meningitidis	3
547	Enterobacter	3
703	Plesiomonas shigelloides	3
747	Pasteurella multocida	3
773	Bartonella	3
953	Wolbachia	3
1079	Blastochloris viridis	3
1126	Microcystis aeruginosa	3
1219	Prochlorococcus marinus	3
1377	Aerococcus viridans	3
1519	Clostridium tyrobutyricum	3
1534	Clostridium kluyveri	3
1552	Clostridium estertheticum subsp. estertheticum	3
1639	Listeria monocytogenes	3
1717	Corynebacterium diphtheriae	3
1748	Acidipropionibacterium acidipropionici	3
1833	Rhodococcus erythropolis	3
1912	Streptomyces hygroscopicus	3
2045	Pimelobacter simplex	3
2055	Gordonia terrae	3
2172	Methanobrevibacter	3
2239	Halobacterium	3
2259	Thermococcaceae	3
10371	Equid gammaherpesvirus 5	3
10397	Tupaiid betaherpesvirus 1	3
12960	Azoarcus	3
28072	Nostoc sp. PCC 7524	3
33882	Microbacterium	3
36809	Mycobacterium abscessus	3
36826	Clostridium botulinum A	3
37927	Sinomonas atrocyanea	3
38027	Methanosarcina siciliae	3
43263	Pseudomonas alcaligenes	3
44000	Caldicellulosiruptor	3
45658	Vibrio scophthalmi	3
46021	Paramecium bursaria Chlorella virus NY2A	3
56112	Dehalobacter	3
56730	Rhizobium gallicum	3
57975	Burkholderia thailandensis	3
59204	Salmonella enterica subsp. diarizonae	3
59753	Alcanivorax	3
60552	Burkholderia vietnamiensis	3
60890	Phaeobacter gallaeciensis	3
64471	Synechococcus sp. CC9311	3
68570	Streptomyces albulus	3
75293	Streptomyces autolyticus	3
75985	Mannheimia haemolytica	3
77643	Mycobacterium tuberculosis complex	3
80864	Comamonadaceae	3
81479	Rhodoferax antarcticus	3
82654	Pseudanabaena sp. PCC 7367	3
83558	Chlamydia pneumoniae	3
84292	Microbacterium chocolatum	3
86661	Bacillus cereus group	3
93221	Pandoraea pulmonicola	3
103690	Nostoc sp. PCC 7120	3
119858	Bacillus sonorensis	3
134601	Mycobacterium goodii	3
141451	Oleiphilus messinensis	3
156889	Magnetococcus marinus MC-1	3
157782	Pseudomonas parafulva	3
165696	Novosphingobium	3
169760	Paenibacillus stellifer	3
178606	Leptospirillum ferriphilum	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187303	Methylocystis sp. SC2	3
195253	Synechococcus sp. PCC 6312	3
196164	Corynebacterium efficiens YS-314	3
201174	Actinobacteria	3
202752	Listeria ivanovii subsp. londoniensis	3
219572	Pseudomonas antarctica	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228400	Haemophilus somnus 2336	3
239935	Akkermansia muciniphila	3
240015	Acidobacterium capsulatum ATCC 51196	3
243090	Rhodopirellula baltica SH 1	3
262175	Plodia interpunctella granulovirus	3
262968	Singapore grouper iridovirus	3
265570	Sulfurovum	3
269800	Thermobifida fusca YX	3
270351	Methylobacterium aquaticum	3
279238	Novosphingobium aromaticivorans DSM 12444	3
292800	Flavonifractor plautii	3
296591	Polaromonas sp. JS666	3
311403	Agrobacterium radiobacter K84	3
312309	Vibrio fischeri ES114	3
313596	Robiginitalea biformata HTCC2501	3
316278	Synechococcus sp. RCC307	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
330214	Nitrospira defluvii	3
331113	Simkania negevensis Z	3
350058	Mycobacterium vanbaalenii PYR-1	3
357808	Roseiflexus sp. RS-1	3
369723	Salinispora tropica CNB-440	3
384676	Pseudomonas entomophila L48	3
391735	Verminephrobacter eiseniae EF01-2	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
402881	Parvibaculum lavamentivorans DS-1	3
409026	Phage Swp3	3
412419	Borrelia duttonii Ly	3
413496	Cronobacter	3
426117	Methylobacterium sp. 4-46	3
429009	Ammonifex degensii KC4	3
443218	Hoyosella subflava DQS3-9A1	3
444103	Streptomyces sp. CNQ-509	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
465721	Steroidobacter denitrificans	3
487316	Acinetobacter soli	3
507626	Halomonas chromatireducens	3
511437	Lactobacillus buchneri NRRL B-30929	3
519441	Streptobacillus moniliformis DSM 12112	3
521096	Tsukamurella paurometabola DSM 20162	3
523841	Haloferax mediterranei ATCC 33500	3
525897	Desulfomicrobium baculatum DSM 4028	3
529884	Rhodoluna lacicola	3
545694	Treponema primitia ZAS-2	3
553239	Vibrio breoganii	3
557598	Laribacter hongkongensis HLHK9	3
571915	Corynebacterium mustelae	3
572544	Ilyobacter polytropus DSM 2926	3
582402	Hirschia baltica ATCC 49814	3
589924	Ferroglobus placidus DSM 10642	3
592316	Pantoea sp. At-9b	3
598659	Nautilia profundicola AmH	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
642492	Clostridium lentocellum DSM 5427	3
644282	Desulfarculus baarsii DSM 2075	3
651182	Desulfobacula toluolica Tol2	3
674703	Rhodoplanes sp. Z2-YC6860	3
688270	Cellulophaga algicola DSM 14237	3
692370	Altererythrobacter dongtanensis	3
693977	Deinococcus proteolyticus MRP	3
696485	Vibrio owensii	3
712411	Olsenella sp. oral taxon 807	3
748247	Azoarcus sp. KH32C	3
765869	Bdellovibrio bacteriovorus W	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
862719	Azospirillum lipoferum 4B	3
865938	Weeksella virosa DSM 16922	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
882090	Methanolinea tarda NOBI-1	3
886882	Paenibacillus polymyxa SC2	3
889378	Spirochaeta africana DSM 8902	3
914150	Kangiella geojedonensis	3
979556	Microbacterium testaceum StLB037	3
997761	Paenibacillus mucilaginosus K02	3
1005058	Gallibacterium anatis UMN179	3
1008153	Halalkalicoccus paucihalophilus	3
1028989	Pseudomonas sp. StFLB209	3
1042877	Thermococcus sp. 4557	3
1042878	Cupriavidus necator N-1	3
1051646	Vibrio tubiashii ATCC 19109	3
1075397	Halolamina	3
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	3
1112204	Gordonia polyisoprenivorans VH2	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134435	Thauera humireducens	3
1142394	Phycisphaera mikurensis NBRC 102666	3
1150389	Flavobacteriaceae bacterium UJ101	3
1163399	Stenotrophomonas maltophilia D457	3
1178516	Spirosoma montaniterrae	3
1183438	Gloeobacter kilaueensis JS1	3
1196031	Bacillus oceanisediminis 2691	3
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	3
1212491	Legionella fallonii LLAP-10	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227499	Natronolimnobius innermongolicus JCM 12255	3
1227739	Hymenobacter swuensis DY53	3
1239307	Sodalis praecaptivus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1246301	Variovorax paradoxus B4	3
1246626	Bacillus lehensis G1	3
1250539	Pelagibaca abyssi	3
1260251	Spiribacter salinus M19-40	3
1267562	Cupriavidus gilardii CR3	3
1289591	Rhodococcus erythropolis R138	3
1293041	Methanogenium cariaci JCM 10550	3
1330330	Kosmotoga pacifica	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1348662	Corynebacterium argentoratense DSM 44202	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1349819	Aureimonas sp. AU20	3
1392005	Comamonas testosteroni TK102	3
1415166	Nocardia nova SH22a	3
1433126	Mucinivorans hirudinis	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441930	Chania multitudinisentens RB-25	3
1458985	Moorea producens PAL-8-15-08-1	3
1486262	Martelella endophytica	3
1492898	Flavisolibacter sp. LCS9	3
1503054	Burkholderia stagnalis	3
1510841	Parasaccharibacter apium	3
1528098	Rickettsiales bacterium Ac37b	3
1543721	Sedimenticola thiotaurini	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564681	Carnobacterium sp. CP1	3
1586287	Lentzea guizhouensis	3
1637841	Burkholderia sp. MSMB0852	3
1642929	Lambdina fiscellaria nucleopolyhedrovirus	3
1650354	Caldivirga sp. MU80	3
1658665	Mitsuaria sp. 7	3
1675863	Mocis sp. granulovirus	3
1678028	Massilia sp. NR 4-1	3
1678128	Limnohabitans sp. 63ED37-2	3
1679489	Haladaptatus sp. R4	3
1702287	Negativicoccus massiliensis	3
1737490	Cellvibrionaceae bacterium 017	3
1769779	Microbulbifer sp. CCB-MM1	3
1783515	Streptomyces sp. S10(2016)	3
1785145	Pseudomonas sp. MS586	3
1792307	Bosea sp. PAMC 26642	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1837283	Streptomyces sp. S8	3
1843368	Sphingobium sp. RAC03	3
1849491	Auricoccus indicus	3
1853130	Pseudomonas sp. A3(2016)	3
1879023	Mycobacterium sp. djl-10	3
1903411	Yersiniaceae	3
1912216	Cutibacterium	3
1912795	Actinomyces sp. VUL4_3	3
1920667	Mycobacterium sp. WY10	3
1926494	Paraburkholderia sp. SOS3	3
1940762	Nostocales cyanobacterium HT-58-2	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
81	Hyphomicrobium	2
138	Borrelia	2
157	Treponema	2
234	Brucella	2
237	Flavobacterium	2
253	Chryseobacterium indologenes	2
357	Agrobacterium	2
376	Bradyrhizobium sp.	2
399	Neorhizobium galegae	2
446	Legionella pneumophila	2
518	Bordetella bronchiseptica	2
520	Bordetella pertussis	2
529	Ochrobactrum anthropi	2
546	Citrobacter freundii	2
548	Klebsiella aerogenes	2
550	Enterobacter cloacae	2
573	Klebsiella pneumoniae	2
584	Proteus mirabilis	2
615	Serratia marcescens	2
632	Yersinia pestis	2
673	Grimontia hollisae	2
766	Rickettsiales	2
780	Rickettsia	2
817	Bacteroides fragilis	2
848	Fusobacterium	2
851	Fusobacterium nucleatum	2
897	Desulfococcus multivorans	2
942	Anaplasmataceae	2
1227	Nitrosococcus	2
1279	Staphylococcus	2
1304	Streptococcus salivarius	2
1311	Streptococcus agalactiae	2
1314	Streptococcus pyogenes	2
1376	Aerococcus urinae	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1525	Moorella thermoacetica	2
1584	Lactobacillus delbrueckii	2
1587	Lactobacillus helveticus	2
1654	Actinomyces	2
1679	Bifidobacterium longum subsp. longum	2
1681	Bifidobacterium bifidum	2
1710	Cellulosimicrobium cellulans	2
1719	Corynebacterium pseudotuberculosis	2
1754	Thermoanaerobacter	2
1873	Micromonospora	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2268	Thermofilum	2
2420	Thermosipho	2
2745	Halomonas	2
10372	Human betaherpesvirus 7	2
11801	Moloney murine leukemia virus	2
28112	Tannerella forsythia	2
28321	Amsacta moorei entomopoxvirus	2
28447	Clavibacter michiganensis	2
28901	Salmonella enterica	2
29487	Photorhabdus	2
29580	Janthinobacterium	2
32011	Methylophilaceae	2
33010	Cutibacterium avidum	2
33995	Komagataeibacter europaeus	2
34072	Variovorax	2
35798	Nitrosospira	2
39960	Erythrobacter litoralis	2
40137	Oligotropha carboxidovorans	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
44930	Natronobacterium gregoryi	2
45989	Methanoculleus	2
47311	Methanobrevibacter cuticularis	2
51368	unclassified dsDNA viruses	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
52773	Actinomyces meyeri	2
56110	Oscillatoria acuminata PCC 6304	2
56458	Xanthomonas sacchari	2
56780	Syntrophus aciditrophicus SB	2
59374	Fibrobacter succinogenes subsp. succinogenes S85	2
61434	Dehalococcoides	2
63186	Zobellia galactanivorans	2
63737	Nostoc punctiforme PCC 73102	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
76831	Myroides	2
79883	Bacillus horikoshii	2
79929	Methanothermobacter marburgensis str. Marburg	2
83262	Mycobacterium immunogenum	2
83334	Escherichia coli O157:H7	2
84531	Lysobacter antibioticus	2
85006	Micrococcales	2
85007	Corynebacteriales	2
87883	Burkholderia multivorans	2
89966	Hymenobacter	2
93060	Prochlorococcus marinus str. MIT 9215	2
94694	Desulfurococcus amylolyticus	2
101571	Burkholderia ubonensis	2
105219	Ralstonia mannitolilytica	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
118163	Pleurocapsa sp. PCC 7327	2
128944	Aerococcus urinaehominis	2
134537	Paraburkholderia fungorum	2
135622	Alteromonadales	2
135735	Bacillus endophyticus	2
145259	Leptospira biflexa serovar Patoc	2
146923	Streptomyces parvulus	2
155085	Staphylococcus lutrae	2
158189	Sphaerochaeta globosa str. Buddy	2
159087	Dechloromonas aromatica RCB	2
164348	Streptomyces puniciscabiei	2
185588	Ruegeria sp. PR1b	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188937	Methanosarcina acetivorans C2A	2
191292	Rhodococcus aetherivorans	2
194963	Sinorhizobium americanum	2
202907	Collimonas	2
203122	Saccharophagus degradans 2-40	2
204441	Rhodospirillales	2
204457	Sphingomonadales	2
205922	Pseudomonas fluorescens Pf0-1	2
216595	Pseudomonas fluorescens SBW25	2
217204	Achromobacter insolitus	2
221109	Oceanobacillus iheyensis HTE831	2
225992	Comamonas kerstersii	2
230089	Photorhabdus temperata subsp. thracensis	2
241244	Rummeliibacillus stabekisii	2
243365	Chromobacterium violaceum ATCC 12472	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
246787	Bacteroides cellulosilyticus	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
255247	Fictibacillus arsenicus	2
264731	Prevotella ruminicola 23	2
265293	[Pseudomonas] mesoacidophila	2
266265	Paraburkholderia xenovorans LB400	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
279058	Collimonas arenae	2
291112	Photorhabdus asymbiotica	2
292459	Symbiobacterium thermophilum IAM 14863	2
292564	Cyanobium gracile PCC 6307	2
292913	Sphingopyxis sp. 113P3	2
294699	Anoxybacillus amylolyticus	2
295405	Bacteroides fragilis YCH46	2
300269	Shigella sonnei Ss046	2
308754	Rhodovulum sp. MB263	2
311424	Dehalococcoides mccartyi VS	2
313598	Polaribacter sp. MED152	2
314275	Alteromonas mediterranea	2
314282	Psychromonas sp. CNPT3	2
316058	Rhodopseudomonas palustris HaA2	2
316284	Streptomyces noursei ATCC 11455	2
317655	Sphingopyxis alaskensis RB2256	2
317936	Nostoc sp. PCC 7107	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
320497	Neoasaia chiangmaiensis	2
332246	Halalkalicoccus	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
339670	Burkholderia ambifaria AMMD	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340177	Chlorobium chlorochromatii CaD3	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
357804	Psychromonas ingrahamii 37	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
366394	Sinorhizobium medicae WSM419	2
374981	Synechococcus sp. PCC 7003	2
375286	Janthinobacterium sp. Marseille	2
378806	Stigmatella aurantiaca DW4/3-1	2
380433	Kern Canyon virus	2
381754	Pseudomonas aeruginosa PA7	2
388919	Streptococcus sanguinis SK36	2
391037	Salinispora arenicola CNS-205	2
391626	Octadecabacter antarcticus 307	2
391936	Alcanivorax pacificus W11-5	2
394239	Koala retrovirus	2
395491	Rhizobium leguminosarum bv. trifolii WSM1325	2
395495	Leptothrix cholodnii SP-6	2
399497	Tessaracoccus flavescens	2
399742	Enterobacter sp. 638	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
404380	Geobacter bemidjiensis Bem	2
405441	Xylella fastidiosa M23	2
407020	Sphingobium sp. MI1205	2
414771	Paenibacillus donghaensis	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
445710	Dyella thiooxydans	2
446860	Kocuria flava	2
450851	Phenylobacterium zucineum HLK1	2
457425	Streptomyces albus J1074	2
471854	Dyadobacter fermentans DSM 18053	2
471857	Saccharomonospora viridis DSM 43017	2
478070	Labrenzia	2
479434	Sphaerobacter thermophilus DSM 20745	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
488447	Burkholderia contaminans	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
515622	Butyrivibrio proteoclasticus B316	2
517418	Chloroherpeton thalassium ATCC 35110	2
523846	Methanothermus fervidus DSM 2088	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525909	Acidimicrobium ferrooxidans DSM 10331	2
526218	Sebaldella termitidis ATCC 33386	2
526224	Brachyspira murdochii DSM 12563	2
538025	Rhizobium etli 8C-3	2
543728	Variovorax paradoxus S110	2
546271	Selenomonas sputigena ATCC 35185	2
548476	Corynebacterium aurimucosum ATCC 700975	2
553174	Prevotella melaninogenica ATCC 25845	2
564064	Spirosoma rigui	2
572480	Arcobacter nitrofigilis DSM 7299	2
576611	Polynucleobacter asymbioticus	2
577650	Desulfobulbus propionicus DSM 2032	2
582899	Hyphomicrobium denitrificans ATCC 51888	2
585423	Synechococcus sp. KORDI-49	2
588898	Haloterrigena daqingensis	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589873	Alteromonas australica	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
593750	Methanoregula formicica SMSP	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
608538	Hydrogenobacter thermophilus TK-6	2
610130	[Clostridium] saccharolyticum WM1	2
637971	Lactobacillus koreensis	2
638303	Thermocrinis albus DSM 14484	2
643867	Marivirga tractuosa DSM 4126	2
645127	Corynebacterium kroppenstedtii DSM 44385	2
649756	Anaerostipes hadrus	2
655015	Methylocystis bryophila	2
655815	Zunongwangia profunda SM-A87	2
656366	Arthrobacter alpinus	2
656519	Halanaerobium hydrogeniformans	2
660470	Mesotoga prima MesG1.Ag.4.2	2
679318	Rhodococcus sp. WMMA185	2
685727	Rhodococcus hoagii 103S	2
686597	Martelella sp. AD-3	2
700598	Niastella koreensis GR20-10	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
717774	Marinomonas mediterranea MMB-1	2
743718	Isoptericola variabilis 225	2
746697	Aequorivita sublithincola DSM 14238	2
751944	Halobacterium sp. DL1	2
756883	halophilic archaeon DL31	2
758793	Burkholderia sp. RPE64	2
758796	Burkholderia sp. RPE67	2
762376	Achromobacter xylosoxidans A8	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
768679	Thermoproteus tenax Kra 1	2
768704	Desulfosporosinus meridiei DSM 13257	2
794903	Opitutaceae bacterium TAV5	2
859653	alpha proteobacterium HIMB5	2
859657	Ralstonia solanacearum PSI07	2
861360	Glutamicibacter arilaitensis Re117	2
867904	Methanomethylovorans hollandica DSM 15978	2
880072	Desulfobacca acetoxidans DSM 11109	2
880724	Methanotorris igneus Kol 5	2
889453	Alkalitalea saponilacus	2
906968	Treponema brennaborense DSM 12168	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926556	Echinicola vietnamensis DSM 17526	2
926566	Terriglobus roseus DSM 18391	2
930170	Bacillus thuringiensis serovar finitimus YBT-020	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
935546	Mesorhizobium loti NZP2037	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
940280	Carnation yellow fleck virus	2
945713	Ignavibacterium album JCM 16511	2
997877	Bacteroides dorei CL03T12C01	2
999883	Lausannevirus	2
1006007	Bacillus megaterium WSH-002	2
1006576	Defluviitoga tunisiensis	2
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	2
1029756	Hyphomicrobium nitrativorans NL23	2
1036677	Methanosarcina soligelidi	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1064539	Azospirillum brasilense Sp245	2
1075399	Blattabacterium sp. (Cryptocercus punctulatus) str. Cpu	2
1088721	Novosphingobium pentaromativorans US6-1	2
1090322	Methanolobus tindarius DSM 2278	2
1090974	Melissococcus plutonius DAT561	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1110509	Methanosaeta harundinacea 6Ac	2
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	2
1134687	Klebsiella michiganensis	2
1147786	Pseudomonas mandelii JR-1	2
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	2
1176587	Niabella ginsenosidivorans	2
1184251	Thermogladius cellulolyticus 1633	2
1185653	Planococcus antarcticus DSM 14505	2
1196095	Gilliamella apicola	2
1198114	Granulicella tundricola MP5ACTX9	2
1200352	Corynebacterium terpenotabidum Y-11	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1221500	Fictibacillus phosphorivorans	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227490	Halovivax asiaticus JCM 14624	2
1230341	Salimicrobium jeotgali	2
1236517	Prevotella fusca JCM 17724	2
1249662	Burkholderia thailandensis E444	2
1262452	Streptomyces sp. 769	2
1263761	Mycoplasma pneumoniae 39443	2
1288970	Magnetospira sp. QH-2	2
1293039	Methanobrevibacter arboriphilus JCM 9315	2
1294262	Sulfolobus sp. JCM 16833	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1300914	Mucilaginibacter sp. PAMC 26640	2
1303692	Streptomyces fulvissimus DSM 40593	2
1315283	Pseudoalteromonas translucida KMM 520	2
1318743	Bartonella ancashensis	2
1328306	Rhizobium etli bv. mimosae str. Mim1	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1337936	Calothrix sp. 336/3	2
1340425	Geobacter anodireducens	2
1344959	Citrobacter freundii complex	2
1348114	Pseudoalteromonas sp. OCN003	2
1348584	Cellulophaga baltica 18	2
