TaxID	Lineage	Freq
1769779	Microbulbifer sp. CCB-MM1	18
1779382	Rhodothermaceae bacterium RA	18
1851505	Cyanobium sp. NIES-981	18
1981174	Pseudomonas sp. M30-35	18
959	Bdellovibrio bacteriovorus	17
1238	Piscirickettsia salmonis	17
1239	Firmicutes	17
1710	Cellulosimicrobium cellulans	17
10372	Human betaherpesvirus 7	17
47917	Serratia fonticola	17
58049	Colwellia sp. MT41	17
83406	gamma proteobacterium HdN1	17
98795	Buchnera aphidicola (Myzus persicae)	17
120961	Roseiflexus	17
200450	Pseudomonas trivialis	17
215743	Roseovarius mucosus	17
217204	Achromobacter insolitus	17
292913	Sphingopyxis sp. 113P3	17
316278	Synechococcus sp. RCC307	17
413882	[Polyangium] brachysporum	17
452863	Pseudarthrobacter chlorophenolicus A6	17
481743	Paenibacillus sp. Y412MC10	17
482957	Burkholderia lata	17
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	17
568816	Acidaminococcus intestini RyC-MR95	17
575540	Isosphaera pallida ATCC 43644	17
656519	Halanaerobium hydrogeniformans	17
712122	Actinomyces sp. oral taxon 414	17
744872	Treponema caldarium DSM 7334	17
1082933	Mesorhizobium amorphae CCNWGS0123	17
1090322	Methanolobus tindarius DSM 2278	17
1173022	Crinalium epipsammum PCC 9333	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1293041	Methanogenium cariaci JCM 10550	17
1434011	Komagataeibacter	17
1532555	Brevundimonas sp. DS20	17
1658671	Arsenicicoccus sp. oral taxon 190	17
1751294	Streptomyces sp. 4F	17
1759059	Caulobacteraceae bacterium OTSz_A_272	17
1805478	Olsenella sp. Marseille-P2300	17
1903186	Brachybacterium sp. P6-10-X1	17
1912795	Actinomyces sp. VUL4_3	17
1926494	Paraburkholderia sp. SOS3	17
1492	Clostridium butyricum	16
1590	Lactobacillus plantarum	16
13687	Sphingomonas	16
33059	Acidithiobacillus caldus	16
76731	Roseateles depolymerans	16
85581	Photobacterium damselae subsp. damselae	16
161398	Pseudoalteromonas phenolica	16
161492	Anaeromyxobacter	16
198628	Dickeya dadantii 3937	16
207559	Desulfovibrio alaskensis G20	16
216142	Pseudomonas rhizosphaerae	16
300019	Microbacterium paludicola	16
319795	Deinococcus geothermalis DSM 11300	16
395965	Methylocella silvestris BL2	16
441620	Methylobacterium populi BJ001	16
485918	Chitinophaga pinensis DSM 2588	16
530564	Pirellula staleyi DSM 6068	16
565033	Geoglobus acetivorans	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
710685	Mycobacterium rhodesiae NBB3	16
767029	Pseudopropionibacterium propionicum F0230a	16
767817	Desulfotomaculum gibsoniae DSM 7213	16
795665	Hydrogenophaga sp. PBC	16
879274	Shinella sp. HZN7	16
1146883	Blastococcus saxobsidens DD2	16
1150469	Pararhodospirillum photometricum DSM 122	16
1246626	Bacillus lehensis G1	16
1332080	Sphingobium baderi	16
1384061	Pseudomonas putida S13.1.2	16
1410606	Candidatus Nitrosopelagicus brevis	16
1484118	Hymenobacter sp. PAMC 26628	16
1604004	Halanaeroarchaeum sulfurireducens	16
1792508	Yangia sp. CCB-MM3	16
1805827	Rhodococcus sp. MTM3W5.2	16
442	Gluconobacter oxydans	15
630	Yersinia enterocolitica	15
1147	Synechocystis sp. PCC 6714	15
1907	Streptomyces glaucescens	15
11757	Mouse mammary tumor virus	15
56460	Xanthomonas vesicatoria	15
85413	Bosea	15
86661	Bacillus cereus group	15
129337	Geobacillus	15
237609	Pseudomonas alkylphenolica	15
279058	Collimonas arenae	15
307461	Apocheima cinerarium nucleopolyhedrovirus	15
413816	Halorubrum halophilum	15
453304	Agromyces aureus	15
463040	Bordetella genomosp. 13	15
531844	Flavobacteriaceae bacterium 3519-10	15
571915	Corynebacterium mustelae	15
574087	Acetohalobium arabaticum DSM 5501	15
768065	Haloquadratum walsbyi C23	15
906968	Treponema brennaborense DSM 12168	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1114856	Natronorubrum tibetense GA33	15
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	15
1182571	Deinococcus swuensis	15
1223566	Bradyrhizobium sp. CCGE-LA001	15
1337936	Calothrix sp. 336/3	15
1379910	Rufibacter sp. DG31D	15
1384459	Methyloceanibacter caenitepidi	15
1448860	Halobellus rufus	15
1503054	Burkholderia stagnalis	15
1605721	Pandoravirus inopinatum	15
1643450	Devosia sp. H5989	15
1690815	Pseudonocardia sp. HH130630-07	15
1795053	Microbacterium sp. PAMC 28756	15
1842537	Hydrogenophaga sp. RAC07	15
1920667	Mycobacterium sp. WY10	15
1923127	Hubei picorna-like virus 46	15
1963271	Halorubraceae	15
470	Acinetobacter baumannii	14
1358	Lactococcus lactis	14
1771	Mycobacterium phlei	14
1772	Mycobacterium smegmatis	14
44000	Caldicellulosiruptor	14
49338	Desulfitobacterium hafniense	14
56458	Xanthomonas sacchari	14
77643	Mycobacterium tuberculosis complex	14
82654	Pseudanabaena sp. PCC 7367	14
83262	Mycobacterium immunogenum	14
94624	Bordetella petrii	14
106634	Thioalkalivibrio versutus	14
186817	Bacillaceae	14
227290	Rhizobium/Agrobacterium group	14
273063	Sulfolobus tokodaii str. 7	14
323097	Nitrobacter hamburgensis X14	14
329726	Acaryochloris marina MBIC11017	14
349102	Rhodobacter sphaeroides ATCC 17025	14
366602	Caulobacter sp. K31	14
381666	Ralstonia eutropha H16	14
456442	Methanoregula boonei 6A8	14
525909	Acidimicrobium ferrooxidans DSM 10331	14
526226	Gordonia bronchialis DSM 43247	14
572544	Ilyobacter polytropus DSM 2926	14
644966	Thermaerobacter marianensis DSM 12885	14
658445	Photobacterium gaetbulicola Gung47	14
661478	Fimbriimonas ginsengisoli Gsoil 348	14
670307	Hyphomicrobium denitrificans 1NES1	14
694429	Pyrolobus fumarii 1A	14
746697	Aequorivita sublithincola DSM 14238	14
937777	Deinococcus peraridilitoris DSM 19664	14
981222	Chloracidobacterium thermophilum B	14
991789	[Clostridium] propionicum DSM 1682	14
997877	Bacteroides dorei CL03T12C01	14
1028989	Pseudomonas sp. StFLB209	14
1041522	Mycobacterium colombiense CECT 3035	14
1110509	Methanosaeta harundinacea 6Ac	14
1126833	Paenibacillus beijingensis	14
1227498	Natronococcus jeotgali DSM 18795	14
1338689	Pseudomonas sp. JY-Q	14
1408281	Endomicrobium proavitum	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1855519	Sphingobium sp. EP60837	14
1978566	Cryobacterium sp. LW097	14
511	Alcaligenes faecalis	13
642	Aeromonas	13
881	Desulfovibrio vulgaris	13
1525	Moorella thermoacetica	13
1744	Propionibacterium freudenreichii	13
1873	Micromonospora	13
2268	Thermofilum	13
12960	Azoarcus	13
13035	Dactylococcopsis salina PCC 8305	13
28141	Cronobacter sakazakii	13
28231	Geobacter	13
57975	Burkholderia thailandensis	13
62977	Acinetobacter sp. ADP1	13
63742	Natrialba	13
65058	Corynebacterium ulcerans	13
82115	Rhizobiaceae	13
95486	Burkholderia cenocepacia	13
99598	Calothrix sp. PCC 7507	13
145458	Rathayibacter toxicus	13
155085	Staphylococcus lutrae	13
161895	Corynebacterium phocae	13
169760	Paenibacillus stellifer	13
192952	Methanosarcina mazei Go1	13
216596	Rhizobium leguminosarum bv. viciae 3841	13
218495	Streptococcus uberis 0140J	13
225992	Comamonas kerstersii	13
234267	Candidatus Solibacter usitatus Ellin6076	13
251229	Chroococcidiopsis thermalis PCC 7203	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
292459	Symbiobacterium thermophilum IAM 14863	13
299262	Tateyamaria omphalii	13
313603	Maribacter sp. HTCC2170	13
345219	Bacillus coagulans 36D1	13
360107	Campylobacter hominis ATCC BAA-381	13
394503	[Clostridium] cellulolyticum H10	13
429009	Ammonifex degensii KC4	13
521011	Methanosphaerula palustris E1-9c	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
595593	Arthrobacter sp. A3	13
637971	Lactobacillus koreensis	13
653685	Bacillus subtilis group	13
688269	Pseudothermotoga thermarum DSM 5069	13
698738	Oleispira antarctica RB-8	13
926566	Terriglobus roseus DSM 18391	13
988812	Marinovum algicola DG 898	13
1072685	Basilea psittacipulmonis DSM 24701	13
1094892	Megavirus chiliensis	13
1123016	Pseudomonas balearica DSM 6083	13
1227484	Halorubrum saccharovorum DSM 1137	13
1227496	Natrinema versiforme JCM 10478	13
1227497	Natronococcus amylolyticus DSM 10524	13
1227739	Hymenobacter swuensis DY53	13
1274631	Bradyrhizobium icense	13
1313172	Ilumatobacter coccineus YM16-304	13
1324957	Candidatus Halobonum tyrrellensis G22	13
1416803	Bordetella genomosp. 9	13
1416806	Bordetella genomosp. 8	13
1591054	Thermococcus sp. EP1	13
1653478	Rhodococcus sp. PBTS 1	13
1812480	Streptomyces sp. fd1-xmd	13
1834198	Ruminiclostridium sp. KB18	13
1853130	Pseudomonas sp. A3(2016)	13
1874630	Clavibacter michiganensis subsp. capsici	13
1931241	Pseudomonas sp. S-6-2	13
1938604	Aquaspirillum sp. LM1	13
285	Comamonas testosteroni	12
296	Pseudomonas fragi	12
1112	Porphyrobacter neustonensis	12
1227	Nitrosococcus	12
1598	Lactobacillus reuteri	12
1697	Corynebacterium ammoniagenes	12
11795	Friend murine leukemia virus	12
28216	Betaproteobacteria	12
47885	Pseudomonas oryzihabitans	12
53336	Tatumella citrea	12
56110	Oscillatoria acuminata PCC 6304	12
56112	Dehalobacter	12
60890	Phaeobacter gallaeciensis	12
84531	Lysobacter antibioticus	12
101510	Rhodococcus jostii RHA1	12
123899	Bordetella trematum	12
165696	Novosphingobium	12
189426	Paenibacillus odorifer	12
195253	Synechococcus sp. PCC 6312	12
212767	Mycobacterium sp. JS623	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
237610	Pseudomonas psychrotolerans	12
247156	Nocardia farcinica IFM 10152	12
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	12
290399	Arthrobacter sp. FB24	12
291112	Photorhabdus asymbiotica	12
316279	Synechococcus sp. CC9902	12
357808	Roseiflexus sp. RS-1	12
380021	Pseudomonas protegens	12
394239	Koala retrovirus	12
418223	Methylobacterium phyllosphaerae	12
471854	Dyadobacter fermentans DSM 18053	12
577650	Desulfobulbus propionicus DSM 2032	12
589924	Ferroglobus placidus DSM 10642	12
598659	Nautilia profundicola AmH	12
640132	Segniliparus rotundus DSM 44985	12
645517	Altererythrobacter namhicola	12
743720	Pseudomonas fulva 12-X	12
754476	Methylophaga nitratireducenticrescens	12
765910	Marichromatium purpuratum 984	12
858619	Corynebacterium variabile DSM 44702	12
926690	Haloplanus natans DSM 17983	12
1029756	Hyphomicrobium nitrativorans NL23	12
1076596	Acetobacter persici	12
1349409	Pandoravirus dulcis	12
1391653	Vulgatibacter incomptus	12
1424294	Geosporobacter ferrireducens	12
1433126	Mucinivorans hirudinis	12
1547283	Bacillus weihaiensis	12
1547445	Francisella sp. FSC1006	12
1586713	Yellowstone lake phycodnavirus 1	12
1603606	Desulfuromonas soudanensis	12
1618207	Arthrobacter sp. IHBB 11108	12
1674146	Borrelia mayonii	12
1837283	Streptomyces sp. S8	12
1839801	Dehalogenimonas formicexedens	12
1850246	Lutibacter sp. LPB0138	12
1906246	Natronomonas sp. CBA1134	12
1940762	Nostocales cyanobacterium HT-58-2	12
32	Myxococcus	11
529	Ochrobactrum anthropi	11
837	Porphyromonas gingivalis	11
953	Wolbachia	11
1079	Blastochloris viridis	11
1716	Corynebacterium	11
1736	Eubacterium limosum	11
1748	Acidipropionibacterium acidipropionici	11
1804	Mycobacterium gilvum	11
2420	Thermosipho	11
10442	Baculoviridae	11
11764	Baboon endogenous virus strain M7	11
28452	Leptospira alstonii	11
29471	Pectobacterium atrosepticum	11
42256	Rubrobacter radiotolerans	11
43263	Pseudomonas alcaligenes	11
43657	Pseudoalteromonas luteoviolacea	11
44088	Canarypox virus	11
46913	Devosia	11
76759	Pseudomonas monteilii	11
87883	Burkholderia multivorans	11
103855	Bordetella hinzii	11
115808	Bradyrhizobium sp. ORS 285	11
128780	Stenotrophomonas acidaminiphila	11
177437	Desulfobacterium autotrophicum HRM2	11
251221	Gloeobacter violaceus PCC 7421	11
262722	Mycoplasma hyopneumoniae 7448	11
266264	Cupriavidus metallidurans CH34	11
266265	Paraburkholderia xenovorans LB400	11
269798	Cytophaga hutchinsonii ATCC 33406	11
308754	Rhodovulum sp. MB263	11
320497	Neoasaia chiangmaiensis	11
351607	Acidothermus cellulolyticus 11B	11
373994	Rivularia sp. PCC 7116	11
401053	Terriglobus saanensis SP1PR4	11
419435	Glypta fumiferanae ichnovirus	11
450851	Phenylobacterium zucineum HLK1	11
457425	Streptomyces albus J1074	11
465515	Micrococcus luteus NCTC 2665	11
469371	Thermobispora bispora DSM 43833	11
471857	Saccharomonospora viridis DSM 43017	11
550540	Ferrimonas balearica DSM 9799	11
553174	Prevotella melaninogenica ATCC 25845	11
553510	Streptomyces gilvosporeus	11
633147	Olsenella uli DSM 7084	11
651182	Desulfobacula toluolica Tol2	11
694427	Paludibacter propionicigenes WB4	11
717610	Vibrio harveyi group	11
755272	Micromonas pusilla virus 12T	11
765911	Thiocystis violascens DSM 198	11
862908	Halobacteriovorax marinus SJ	11
926570	Acidiphilium multivorum AIU301	11
944644	Marseilleviridae	11
946483	Candidatus Symbiobacter mobilis CR	11
1042878	Cupriavidus necator N-1	11
1068978	Amycolatopsis methanolica 239	11
1191459	Flammeovirga sp. MY04	11
1200352	Corynebacterium terpenotabidum Y-11	11
1208324	Celeribacter indicus	11
1208921	Candidatus Kinetoplastibacterium galatii TCC219	11
1235591	Pseudorhodoplanes sinuspersici	11
1260251	Spiribacter salinus M19-40	11
1276220	Spiroplasma taiwanense CT-1	11
1280380	Synechococcus sp. KORDI-100	11
1294143	Pseudomonas sp. ATCC 13867	11
1297617	Intestinimonas butyriciproducens	11
1411621	Hymenobacter sedentarius	11
1442136	Ectothiorhodospira sp. BSL-9	11
1453496	Hafnia alvei FB1	11
1484157	Pantoea sp. PSNIH2	11
1549855	Haematospirillum jordaniae	11
1641165	Halomicronema hongdechloris C2206	11
1658665	Mitsuaria sp. 7	11
1664069	Bacillus glycinifermentans	11
1675866	Urbanus proteus nucleopolyhedrovirus	11
1685010	Chryseobacterium sp. IHB B 10212	11
1737490	Cellvibrionaceae bacterium 017	11
1843368	Sphingobium sp. RAC03	11
1874317	Marinobacter salinus	11
1945512	Cellvibrio sp. PSBB023	11
1945662	Paracoccus contaminans	11
329	Ralstonia pickettii	10
343	Xanthomonas translucens	10
357	Agrobacterium	10
469	Acinetobacter	10
614	Serratia liquefaciens	10
629	Yersinia	10
883	Desulfovibrio vulgaris str. 'Miyazaki F'	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1482	Virgibacillus halodenitrificans	10
1497	Clostridium formicaceticum	10
1584	Lactobacillus delbrueckii	10
1717	Corynebacterium diphtheriae	10
1768	Mycobacterium kansasii	10
29486	Yersinia ruckeri	10
35554	Geobacter sulfurreducens	10
35806	Rhodovulum sulfidophilum	10
43658	Pseudoalteromonas rubra	10
43662	Pseudoalteromonas piscicida	10
46541	Thermosipho melanesiensis	10
76123	Prevotella enoeca	10
85021	Intrasporangiaceae	10
93219	Pandoraea norimbergensis	10
93221	Pandoraea pulmonicola	10
119206	Aerococcus sanguinicola	10
134601	Mycobacterium goodii	10
137722	Azospirillum sp. B510	10
171549	Bacteroidales	10
177439	Desulfotalea psychrophila LSv54	10
190721	Ralstonia insidiosa	10
252514	Microbulbifer thermotolerans	10
266117	Rubrobacter xylanophilus DSM 9941	10
349106	Psychrobacter sp. PRwf-1	10
386891	Moraxella bovoculi	10
391038	Paraburkholderia phymatum STM815	10
416348	Halorubrum lacusprofundi ATCC 49239	10
440085	Methylobacterium extorquens CM4	10
443143	Geobacter sp. M18	10
463014	Bordetella flabilis	10
478801	Kytococcus sedentarius DSM 20547	10
488446	Burkholderia latens	10
498211	Cellvibrio japonicus Ueda107	10
572547	Aminobacterium colombiense DSM 12261	10
587753	Pseudomonas chlororaphis	10
655815	Zunongwangia profunda SM-A87	10
700598	Niastella koreensis GR20-10	10
702113	Novosphingobium sp. PP1Y	10
760011	Sphaerochaeta coccoides DSM 17374	10
768706	Desulfosporosinus orientis DSM 765	10
871968	Desulfitobacterium metallireducens DSM 15288	10
926569	Anaerolinea thermophila UNI-1	10
979556	Microbacterium testaceum StLB037	10
1042163	Brevibacillus laterosporus LMG 15441	10
1076550	Pantoea rwandensis	10
1082931	Pelagibacterium halotolerans B2	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1178482	Halomonas huangheensis	10
1229671	Mycobacterium avium subsp. hominissuis TH135	10
1242245	Acinetobacter johnsonii XBB1	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1257021	Flammeovirgaceae bacterium 311	10
1264579	Halococcus sediminicola	10
1315974	Sphingobium sp. TKS	10
1333523	Salinarchaeum sp. Harcht-Bsk1	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1510841	Parasaccharibacter apium	10
1608628	Candidatus Filomicrobium marinum	10
1650658	Actinobacteria bacterium IMCC26256	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
1816218	Colwellia sp. PAMC 20917	10
1822464	Paraburkholderia	10
1834205	Burkholderiales bacterium YL45	10
1890426	Synechococcaceae	10
1906742	Microbacterium sp. BH-3-3-3	10
1916956	Synechococcus sp. SynAce01	10
1938606	Janthinobacterium sp. LM6	10
265	Paracoccus	9
435	Acetobacter aceti	9
582	Morganella morganii	9
703	Plesiomonas shigelloides	9
816	Bacteroides	9
1304	Streptococcus salivarius	9
1398	Bacillus coagulans	9
1513	Clostridium tetani	9
1705	Corynebacterium stationis	9
2335	Thermotoga	9
10699	Siphoviridae	9
12316	Ilarvirus	9
28221	Deltaproteobacteria	9
28447	Clavibacter michiganensis	9
28890	Euryarchaeota	9
31979	Clostridiaceae	9
47735	Bibersteinia trehalosi	9
60550	Burkholderia pyrrocinia	9
62322	Shewanella baltica	9
62928	Azoarcus sp. BH72	9
64187	Xanthomonas oryzae pv. oryzae	9
69373	Curtobacterium pusillum	9
74547	Prochlorococcus marinus str. MIT 9313	9
96773	Thauera chlorobenzoica	9
119858	Bacillus sonorensis	9
179636	Alicycliphilus denitrificans	9
188932	Pedobacter cryoconitis	9
228410	Nitrosomonas europaea ATCC 19718	9
239935	Akkermansia muciniphila	9
246194	Carboxydothermus hydrogenoformans Z-2901	9
266835	Mesorhizobium loti MAFF303099	9
292415	Thiobacillus denitrificans ATCC 25259	9
317936	Nostoc sp. PCC 7107	9
318586	Paracoccus denitrificans PD1222	9
357809	Lachnoclostridium phytofermentans ISDg	9
369723	Salinispora tropica CNB-440	9
381754	Pseudomonas aeruginosa PA7	9
391735	Verminephrobacter eiseniae EF01-2	9
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	9
402384	Halobacillus mangrovi	9
455364	Chrysochromulina ericina virus	9
471856	Jonesia denitrificans DSM 20603	9
488732	Burkholderia diffusa	9
498848	Thermus aquaticus Y51MC23	9
526222	Desulfovibrio salexigens DSM 2638	9
528314	Methanoculleus horonobensis	9
536019	Mesorhizobium opportunistum WSM2075	9
543728	Variovorax paradoxus S110	9
556325	Neomicrococcus aestuarii	9
557598	Laribacter hongkongensis HLHK9	9
656178	Pandoraea vervacti	9
662755	Corynebacterium resistens DSM 45100	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
697046	Aeromonas sp. O23A	9
702967	Corynebacterium sp. NML98-0116	9
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	9
741155	Pseudomonas alcaliphila JAB1	9
743525	Thermus scotoductus SA-01	9
748280	Pseudogulbenkiania sp. NH8B	9
859657	Ralstonia solanacearum PSI07	9
861208	Agrobacterium sp. H13-3	9
880071	Bernardetia litoralis DSM 6794	9
880073	Caldithrix abyssi DSM 13497	9
889378	Spirochaeta africana DSM 8902	9
991905	Polymorphum gilvum SL003B-26A1	9
1088721	Novosphingobium pentaromativorans US6-1	9
1129794	Paraglaciecola psychrophila 170	9
1163399	Stenotrophomonas maltophilia D457	9
1173025	Geitlerinema sp. PCC 7407	9
1176587	Niabella ginsenosidivorans	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	9
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	9
1230457	Haloterrigena limicola JCM 13563	9
1267766	Altererythrobacter atlanticus	9
1300914	Mucilaginibacter sp. PAMC 26640	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1332264	Tessaracoccus sp. NSG39	9
1379909	Rufibacter sp. DG15C	9
1392998	Candidatus Methanoperedens nitroreducens	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437823	Xenorhabdus nematophila AN6/1	9
1470434	Zhongshania aliphaticivorans	9
1550566	Methanoculleus sediminis	9
1564506	Rhodovulum sp. P5	9
1579979	Wenzhouxiangella marina	9
1695218	Paenibacillus sp. 32O-W	9
1814128	Streptococcus halotolerans	9
1964449	Streptomyces sp. 3211	9
56	Sorangium cellulosum	8
174	Leptospira borgpetersenii	8
237	Flavobacterium	8
300	Pseudomonas mendocina	8
384	Rhizobium leguminosarum	8
396	Rhizobium phaseoli	8
399	Neorhizobium galegae	8
583	Proteus	8
615	Serratia marcescens	8
663	Vibrio alginolyticus	8
773	Bartonella	8
926	Thiomonas intermedia	8
1385	Bacillales	8
1624	Lactobacillus salivarius	8
2045	Pimelobacter simplex	8
2093	Mycoplasma	8
2209	Methanosarcina mazei	8
2242	Halobacterium salinarum	8
10397	Tupaiid betaherpesvirus 1	8
28072	Nostoc sp. PCC 7524	8
28105	Sinorhizobium	8
32051	Synechococcus sp. WH 7803	8
33069	Pseudomonas viridiflava	8
34037	Rahnella	8
41275	Brevundimonas	8
47879	Pseudomonas corrugata	8
55601	Vibrio anguillarum	8
57372	Mycoplasma suis	8
65393	Cyanothece sp. PCC 7424	8
70255	Staphylococcus condimenti	8
72407	Klebsiella pneumoniae subsp. pneumoniae	8
76859	Fusobacterium nucleatum subsp. animalis	8
83558	Chlamydia pneumoniae	8
83683	Lactobacillus amylolyticus	8
91604	Candidatus Paracaedibacter acanthamoebae	8
101571	Burkholderia ubonensis	8
114615	Bradyrhizobium sp. ORS 278	8
136843	Pseudomonas fluorescens group	8
136857	Corynebacterium testudinoris	8
145259	Leptospira biflexa serovar Patoc	8
147645	Paracoccus yeei	8
157782	Pseudomonas parafulva	8
158189	Sphaerochaeta globosa str. Buddy	8
160660	Acidihalobacter prosperus	8
188937	Methanosarcina acetivorans C2A	8
194963	Sinorhizobium americanum	8
199201	Pseudomonas syringae pv. lapsa	8
219572	Pseudomonas antarctica	8
221109	Oceanobacillus iheyensis HTE831	8
223283	[Pseudomonas syringae] pv. tomato str. DC3000	8
245188	Loktanella vestfoldensis	8
246200	Ruegeria pomeroyi DSS-3	8
262719	Mycoplasma hyopneumoniae J	8
272630	Methylobacterium extorquens AM1	8
290400	Jannaschia sp. CCS1	8
296591	Polaromonas sp. JS666	8
313598	Polaribacter sp. MED152	8
314722	Pseudoxanthomonas suwonensis	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
335283	Nitrosomonas eutropha C91	8
335543	Syntrophobacter fumaroxidans MPOB	8
338966	Pelobacter propionicus DSM 2379	8
380358	Xanthomonas albilineans GPE PC73	8
395961	Cyanothece sp. PCC 7425	8
526227	Meiothermus silvanus DSM 9946	8
548476	Corynebacterium aurimucosum ATCC 700975	8
558173	Corynebacterium doosanense CAU 212 = DSM 45436	8
561231	Pectobacterium parmentieri WPP163	8
573059	Desulfovibrio vulgaris RCH1	8
573061	Clostridium cellulovorans 743B	8
641491	Desulfovibrio desulfuricans ND132	8
660470	Mesotoga prima MesG1.Ag.4.2	8
665571	Spirochaeta thermophila DSM 6192	8
680114	Bxz1virus	8
682795	Granulicella mallensis MP5ACTX8	8
690850	Desulfovibrio africanus str. Walvis Bay	8
709991	Odoribacter splanchnicus DSM 20712	8
751945	Thermus oshimai JL-2	8
754477	Methylophaga frappieri	8
758793	Burkholderia sp. RPE64	8
868131	Methanobacterium paludis	8
869212	Turneriella parva DSM 21527	8
930169	Alcanivorax dieselolei B5	8
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	8
1132509	Halococcus hamelinensis 100A6	8
1211579	Pseudomonas putida NBRC 14164	8
1224163	Corynebacterium maris DSM 45190	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1228997	Riemerella anatipestifer RA-CH-1	8
1230456	Halorubrum kocurii JCM 14978	8
1285583	Corynebacterium casei LMG S-19264	8
1293047	Halopiger djelfimassiliensis	8
1303692	Streptomyces fulvissimus DSM 40593	8
1307839	Salinivirga cyanobacteriivorans	8
1324931	Pseudomonas syringae pv. syringae B301D	8
1348774	Croceicoccus naphthovorans	8
1354275	Mycobacterium vaccae 95051	8
1354302	Aeromonas hydrophila 4AK4	8
1356852	Hymenobacter sp. APR13	8
1416753	Ensifer adhaerens OV14	8
1528098	Rickettsiales bacterium Ac37b	8
1653479	Rhodococcus sp. PBTS 2	8
1663591	Magnetospirillum sp. XM-1	8
1706369	Cellvibrionales	8
1749259	Marinobacter sp. LQ44	8
1795874	Burkholderia sp. PAMC 28687	8
1810504	Immundisolibacter cernigliae	8
1813599	Brazilian marseillevirus	8
1823759	Desulfuromonas sp. DDH964	8
1850250	Rhodobacter sp. LPB0142	8
1891675	Pantoea alhagi	8
1961713	Streptomyces sp. MOE7	8
1972846	Streptomyces sp. Sge12	8
1980001	Cellulosimicrobium sp. TH-20	8
154	Spirochaeta thermophila	7
234	Brucella	7
480	Moraxella catarrhalis	7
487	Neisseria meningitidis	7
497	Psychrobacter	7
506	Alcaligenaceae	7
553	Pantoea ananatis	7
644	Aeromonas hydrophila	7
652	Aeromonas schubertii	7
730	[Haemophilus] ducreyi	7
770	Anaplasma marginale	7
986	Flavobacterium johnsoniae	7
1184	Leptolyngbya boryana	7
1274	Dermacoccus nishinomiyaensis	7
1351	Enterococcus faecalis	7
1613	Lactobacillus fermentum	7
1854	Frankia	7
2160	Methanobacterium	7
2200	Methanoculleus thermophilus	7
32002	Achromobacter denitrificans	7
40576	Xenorhabdus bovienii	7
41294	Bradyrhizobiaceae	7
61435	Dehalococcoides mccartyi	7
71999	Kocuria palustris	7
84112	Eggerthella lenta	7
85006	Micrococcales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
93378	Edwardsiella hoshinae	7
95485	Burkholderia stabilis	7
103690	Nostoc sp. PCC 7120	7
111781	Leptolyngbya sp. PCC 7376	7
134813	Natronorubrum	7
204773	Herminiimonas arsenicoxydans	7
265960	Komagataeibacter nataicola	7
267128	Sphingopyxis granuli	7
290398	Chromohalobacter salexigens DSM 3043	7
292800	Flavonifractor plautii	7
308853	Natronorubrum thiooxidans	7
314275	Alteromonas mediterranea	7
316067	Geobacter daltonii FRC-32	7
320787	Cyclobacterium amurskyense	7
323850	Shewanella loihica PV-4	7
345632	Geobacter pickeringii	7
349215	Micavibrio aeruginosavorus EPB	7
354276	Enterobacter cloacae complex	7
358396	Halobiforma lacisalsi AJ5	7
360910	Bordetella avium 197N	7
365044	Polaromonas naphthalenivorans CJ2	7
365046	Ramlibacter tataouinensis TTB310	7
377629	Teredinibacter turnerae T7901	7
400092	Pontibacter korlensis	7
426355	Methylobacterium radiotolerans JCM 2831	7
445709	Pandoraea thiooxydans	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
558017	Betabaculovirus	7
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	7
580340	Thermovirga lienii DSM 17291	7
