TaxID	Lineage	Freq
1231624	Asaia bogorensis NBRC 16594	3
1246626	Bacillus lehensis G1	3
1249468	Burkholderia pseudomallei NCTC 13178	3
1263979	Candidatus Endolissoclinum faulkneri	3
1278073	Myxococcus stipitatus DSM 14675	3
1294143	Pseudomonas sp. ATCC 13867	3
1324957	Candidatus Halobonum tyrrellensis G22	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1415166	Nocardia nova SH22a	3
1437823	Xenorhabdus nematophila AN6/1	3
1457250	Halapricum salinum	3
1469502	Burkholderiales bacterium GJ-E10	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1534110	Pseudomonas sp. DR 5-09	3
1578165	Mycobacterium saopaulense	3
1661694	Streptomyces sp. Tue 6075	3
1662285	Methylophilus sp. TWE2	3
1678028	Massilia sp. NR 4-1	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1697053	Oblitimonas alkaliphila	3
1736675	Devosia sp. A16	3
1758689	Serinicoccus sp. JLT9	3
1810504	Immundisolibacter cernigliae	3
1835254	Polynucleobacter duraquae	3
1843368	Sphingobium sp. RAC03	3
1850250	Rhodobacter sp. LPB0142	3
1860122	Halothiobacillus sp. LS2	3
1903694	Oceanisphaera sp. AMac2203	3
1904640	Betaproteobacteria bacterium GR16-43	3
1915078	Thioclava nitratireducens	3
1917158	Alteromonas sp. RW2A1	3
1963271	Halorubraceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1987723	Cellvibrio sp. PSBB006	3
138	Borrelia	2
194	Campylobacter	2
226	Alteromonas	2
237	Flavobacterium	2
339	Xanthomonas campestris	2
408	Methylobacterium extorquens	2
446	Legionella pneumophila	2
449	Legionella hackeliae	2
528	Ochrobactrum	2
543	Enterobacteriaceae	2
546	Citrobacter freundii	2
553	Pantoea ananatis	2
562	Escherichia coli	2
642	Aeromonas	2
644	Aeromonas hydrophila	2
676	Vibrio fluvialis	2
712	Pasteurellaceae	2
731	Histophilus somni	2
770	Anaplasma marginale	2
780	Rickettsia	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
911	Nitrobacter	2
1218	Prochlorococcus	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1351	Enterococcus faecalis	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1485	Clostridium	2
1491	Clostridium botulinum	2
1624	Lactobacillus salivarius	2
1813	Amycolatopsis	2
1854	Frankia	2
1894	Streptomyces aureofaciens	2
1912	Streptomyces hygroscopicus	2
2132	Spiroplasma	2
2259	Thermococcaceae	2
2422	Fervidobacterium	2
10372	Human betaherpesvirus 7	2
10699	Siphoviridae	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28037	Streptococcus mitis	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28228	Colwellia	2
29466	Veillonella parvula	2
29549	Rhodothermus marinus	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
36805	Microbacterium aurum	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
41297	Sphingomonadaceae	2
47917	Serratia fonticola	2
48664	Xanthomonas fragariae	2
49338	Desulfitobacterium hafniense	2
49546	Flavobacteriaceae	2
53336	Tatumella citrea	2
56112	Dehalobacter	2
56460	Xanthomonas vesicatoria	2
57975	Burkholderia thailandensis	2
63737	Nostoc punctiforme PCC 73102	2
63742	Natrialba	2
64287	Karshi virus	2
65393	Cyanothece sp. PCC 7424	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
76853	Solibacillus silvestris	2
77643	Mycobacterium tuberculosis complex	2
78245	Xanthobacter autotrophicus Py2	2
80840	Burkholderiales	2
80852	Aliivibrio wodanis	2
83683	Lactobacillus amylolyticus	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
91347	Enterobacterales	2
91604	Candidatus Paracaedibacter acanthamoebae	2
92645	Herbaspirillum frisingense	2
93217	Pandoraea	2
93219	Pandoraea norimbergensis	2
94132	Ramlibacter tataouinensis	2
95486	Burkholderia cenocepacia	2
96561	Desulfococcus oleovorans Hxd3	2
96773	Thauera chlorobenzoica	2
121292	Pseudarthrobacter sulfonivorans	2
123214	Persephonella marina EX-H1	2
128944	Aerococcus urinaehominis	2
150247	Anoxybacillus	2
156889	Magnetococcus marinus MC-1	2
156978	Corynebacterium imitans	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
168657	Hydrogenobaculum	2
171549	Bacteroidales	2
186490	Candidatus Baumannia cicadellinicola	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
187303	Methylocystis sp. SC2	2
188709	Thermotogaceae	2
196164	Corynebacterium efficiens YS-314	2
200450	Pseudomonas trivialis	2
208223	Kosakonia cowanii	2
212767	Mycobacterium sp. JS623	2
215743	Roseovarius mucosus	2
224756	Methanomicrobia	2
228405	Hyphomonas neptunium ATCC 15444	2
234612	Streptomyces sp. TN58	2
243365	Chromobacterium violaceum ATCC 12472	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257708	Roseomonas gilardii	2
266265	Paraburkholderia xenovorans LB400	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
277988	Thermococcus thioreducens	2
278992	Streptomyces ambofaciens ATCC 23877	2
283699	Pseudoalteromonas sp. Bsw20308	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292913	Sphingopyxis sp. 113P3	2
308865	Elizabethkingia	2
309801	Thermomicrobium roseum DSM 5159	2
311402	Agrobacterium vitis S4	2
314225	Erythrobacter litoralis HTCC2594	2
317936	Nostoc sp. PCC 7107	2
320787	Cyclobacterium amurskyense	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323850	Shewanella loihica PV-4	2
324057	Paenibacillus sp. JDR-2	2
335283	Nitrosomonas eutropha C91	2
338963	Pelobacter carbinolicus DSM 2380	2
342949	Pyrococcus sp. NA2	2
349102	Rhodobacter sphaeroides ATCC 17025	2
350058	Mycobacterium vanbaalenii PYR-1	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
357809	Lachnoclostridium phytofermentans ISDg	2
360910	Bordetella avium 197N	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
368407	Methanoculleus marisnigri JR1	2
376489	Halotalea alkalilenta	2
380598	Paramecium bursaria Chlorella virus AR158	2
395961	Cyanothece sp. PCC 7425	2
397945	Acidovorax citrulli AAC00-1	2
400668	Marinomonas sp. MWYL1	2
413882	[Polyangium] brachysporum	2
418223	Methylobacterium phyllosphaerae	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
446471	Xylanimonas cellulosilytica DSM 15894	2
457428	Streptomyces lividans TK24	2
460265	Methylobacterium nodulans ORS 2060	2
463025	Bordetella bronchialis	2
471852	Thermomonospora curvata DSM 43183	2
478801	Kytococcus sedentarius DSM 20547	2
488729	Burkholderia metallica	2
488731	Burkholderia seminalis	2
491916	Rhizobium etli CIAT 652	2
498211	Cellvibrio japonicus Ueda107	2
519472	Vagococcus teuberi	2
523794	Leptotrichia buccalis C-1013-b	2
526222	Desulfovibrio salexigens DSM 2638	2
530564	Pirellula staleyi DSM 6068	2
545695	Treponema azotonutricium ZAS-9	2
546414	Deinococcus deserti VCD115	2
558016	Alphabaculovirus	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568815	Brucella microti CCM 4915	2
572480	Arcobacter nitrofigilis DSM 7299	2
576611	Polynucleobacter asymbioticus	2
580331	Thermoanaerobacter italicus Ab9	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
590998	Cellulomonas fimi ATCC 484	2
592022	Bacillus megaterium DSM 319	2
593907	Cellulomonas gilvus ATCC 13127	2
595593	Arthrobacter sp. A3	2
604354	Thermococcus sibiricus MM 739	2
626418	Burkholderia glumae BGR1	2
634500	Erwinia billingiae Eb661	2
644282	Desulfarculus baarsii DSM 2075	2
644966	Thermaerobacter marianensis DSM 12885	2
653685	Bacillus subtilis group	2
653733	Desulfurispirillum indicum S5	2
656519	Halanaerobium hydrogeniformans	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
667014	Thermodesulfatator indicus DSM 15286	2
670052	Cryobacterium arcticum	2
694427	Paludibacter propionicigenes WB4	2
694430	Natronococcus occultus SP4	2
712122	Actinomyces sp. oral taxon 414	2
743967	Mycoplasma yeatsii GM274B	2
751944	Halobacterium sp. DL1	2
758793	Burkholderia sp. RPE64	2
760154	Sulfurospirillum barnesii SES-3	2
762903	Pseudopedobacter saltans DSM 12145	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767434	Frateuria aurantia DSM 6220	2
795665	Hydrogenophaga sp. PBC	2
860235	Kibdelosporangium phytohabitans	2
925818	Methylobacterium sp. AMS5	2
926556	Echinicola vietnamensis DSM 17526	2
929713	Niabella soli DSM 19437	2
930169	Alcanivorax dieselolei B5	2
933801	Acidianus hospitalis W1	2
935897	Haemophilus influenzae F3047	2
936154	Streptococcus parauberis KCTC 11537	2
937775	Methanoplanus limicola DSM 2279	2
944547	Arcobacter sp. L	2
945712	Corynebacterium ulcerans BR-AD22	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
999541	Burkholderia gladioli BSR3	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1029756	Hyphomicrobium nitrativorans NL23	2
1033806	Halorhabdus tiamatea SARL4B	2
1076550	Pantoea rwandensis	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1089553	Thermacetogenium phaeum DSM 12270	2
1094980	Methanolobus psychrophilus R15	2
1114856	Natronorubrum tibetense GA33	2
1122233	Methermicoccus shengliensis DSM 18856	2
1126833	Paenibacillus beijingensis	2
1132509	Halococcus hamelinensis 100A6	2
1136941	Gordonia sp. QH-11	2
1150389	Flavobacteriaceae bacterium UJ101	2
1150469	Pararhodospirillum photometricum DSM 122	2
1173487	Halorubrum sp. AJ67	2
1178482	Halomonas huangheensis	2
1185653	Planococcus antarcticus DSM 14505	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1227492	Natrialba chahannaoensis JCM 10990	2
1230341	Salimicrobium jeotgali	2
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	2
1245471	Pseudomonas resinovorans NBRC 106553	2
1246301	Variovorax paradoxus B4	2
1246995	Actinoplanes friuliensis DSM 7358	2
1247726	Advenella mimigardefordensis DPN7	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1262470	Herbaspirillum hiltneri N3	2
1267562	Cupriavidus gilardii CR3	2
1283291	Pseudomonas sp. URMO17WK12:I11	2
1296990	Komagataeibacter xylinus E25	2
1300344	Isoptericola dokdonensis DS-3	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1334193	Enterobacter lignolyticus	2
1348774	Croceicoccus naphthovorans	2
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	2
1349819	Aureimonas sp. AU20	2
1356852	Hymenobacter sp. APR13	2
1388763	Pseudomonas mosselii SJ10	2
1392005	Comamonas testosteroni TK102	2
1397108	Celeribacter marinus	2
1410664	Methanobrevibacter wolinii SH	2
1416806	Bordetella genomosp. 8	2
1416969	Haloterrigena mahii	2
1424294	Geosporobacter ferrireducens	2
1437453	Streptomyces leeuwenhoekii	2
1440052	Escherichia albertii KF1	2
1441930	Chania multitudinisentens RB-25	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484116	Hymenobacter sp. PAMC 26554	2
1484118	Hymenobacter sp. PAMC 26628	2
1504981	Halomonas sp. KO116	2
1515612	Sphingopyxis fribergensis	2
1532555	Brevundimonas sp. DS20	2
1536771	Paenibacillus sp. FSL R5-0912	2
1545728	Mycobacterium sp. EPa45	2
1547283	Bacillus weihaiensis	2
1548547	Woeseia oceani	2
1550241	Thermofilum uzonense	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1579979	Wenzhouxiangella marina	2
1603606	Desulfuromonas soudanensis	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1620421	Hoeflea sp. IMCC20628	2
1622118	Lutibacter profundi	2
1641402	Pseudonocardia sp. HH130629-09	2
1643450	Devosia sp. H5989	2
1647413	Anabaena sp. WA102	2
1658672	Ottowia sp. oral taxon 894	2
1674922	Labrenzia sp. CP4	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1723645	Rhodococcus sp. 008	2
1763534	Flavobacterium crassostreae	2
1796613	Bacteroides caecimuris	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1816218	Colwellia sp. PAMC 20917	2
1822464	Paraburkholderia	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1842533	Acidovorax sp. RAC01	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1904439	Simian retrovirus 8	2
1920191	Delftia sp. HK171	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1932360	Halorientalis sp. IM1011	2
1962264	Halomonas sp. 'Soap Lake 	2
75	Caulobacter	1
140	Borrelia hermsii	1
173	Leptospira interrogans	1
191	Azospirillum	1
201	Campylobacter lari	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
234	Brucella	1
317	Pseudomonas syringae	1
354	Azotobacter vinelandii	1
357	Agrobacterium	1
358	Agrobacterium tumefaciens	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
435	Acetobacter aceti	1
438	Acetobacter pasteurianus	1
442	Gluconobacter oxydans	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
542	Zymomonas mobilis	1
573	Klebsiella pneumoniae	1
583	Proteus	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
630	Yersinia enterocolitica	1
632	Yersinia pestis	1
635	Edwardsiella	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
674	Vibrio mimicus	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
816	Bacteroides	1
824	Campylobacter gracilis	1
837	Porphyromonas gingivalis	1
914	Nitrosomonas	1
943	Ehrlichia	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
1126	Microcystis aeruginosa	1
1150	Oscillatoriales	1
1227	Nitrosococcus	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1352	Enterococcus faecium	1
1358	Lactococcus lactis	1
1398	Bacillus coagulans	1
1423	Bacillus subtilis	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1488	Clostridium acetobutylicum	1
1496	Clostridioides difficile	1
1510	[Clostridium] stercorarium	1
1515	Ruminiclostridium thermocellum	1
1548	Clostridium scatologenes	1
1580	Lactobacillus brevis	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1685	Bifidobacterium breve	1
1687	Bifidobacterium coryneforme	1
1697	Corynebacterium ammoniagenes	1
1744	Propionibacterium freudenreichii	1
2004	Streptosporangiaceae	1
2070	Pseudonocardiaceae	1
2109	Mycoplasma synoviae	1
2133	Spiroplasma citri	1
2200	Methanoculleus thermophilus	1
2248	Halorubrum saccharovorum	1
2261	Pyrococcus furiosus	1
2263	Thermococcus	1
2268	Thermofilum	1
2275	Desulfurococcus mucosus	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11795	Friend murine leukemia virus	1
11855	Mason-Pfizer monkey virus	1
12153	Ononis yellow mosaic virus	1
28065	Rhodoferax	1
28072	Nostoc sp. PCC 7524	1
28110	Francisella philomiragia	1
28131	Prevotella intermedia	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28442	Haloarcula vallismortis	1
28447	Clavibacter michiganensis	1
28890	Euryarchaeota	1
29430	Acinetobacter haemolyticus	1
29449	Rhizobium etli	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
29580	Janthinobacterium	1
33033	Parvimonas micra	1
33055	Kinetoplastibacterium	1
33069	Pseudomonas viridiflava	1
33958	Lactobacillaceae	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
37332	Nocardia seriolae	1
37372	Helicobacter bilis	1
39645	Mesorhizobium ciceri	1
39744	Rubulavirus	1
40137	Oligotropha carboxidovorans	1
40754	Thioploca ingrica	1
42253	Nitrospira moscoviensis	1
43263	Pseudomonas alcaligenes	1
43668	Brachybacterium	1
43675	Rothia mucilaginosa	1
44000	Caldicellulosiruptor	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48073	Microbulbifer	1
48736	Ralstonia	1
50292	Cercopithecine betaherpesvirus 5	1
52584	Brachyspira pilosicoli	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
53345	Enterococcus durans	1
53444	Lactobacillus lindneri	1
56110	Oscillatoria acuminata PCC 6304	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60550	Burkholderia pyrrocinia	1
61635	Acholeplasma brassicae	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
64895	Borreliella	1
68295	Thermoanaerobacterales	1
69014	Thermococcus kodakarensis KOD1	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69966	Macrococcus caseolyticus	1
70775	Pseudomonas plecoglossicida	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
74547	Prochlorococcus marinus str. MIT 9313	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76802	Xanthomonas fuscans subsp. aurantifolii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
80864	Comamonadaceae	1
81682	Methylovorus	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
83655	Leclercia adecarboxylata	1
84567	Pedobacter	1
85620	Candidatus Phytoplasma asteris	1
86040	Xanthomonas citri subsp. malvacearum	1
86622	Methanoculleus sp. MAB1	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88870	Mycobacterium phage TM4	1
89966	Hymenobacter	1
92244	Thioalkalimicrobium	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
94694	Desulfurococcus amylolyticus	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
101510	Rhodococcus jostii RHA1	1
106178	canis group	1
106589	Cupriavidus	1
106654	Acinetobacter nosocomialis	1
108981	Acinetobacter schindleri	1
109232	Rickettsia monacensis	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118163	Pleurocapsa sp. PCC 7327	1
120793	Mycobacterium avium complex (MAC)	1
123899	Bordetella trematum	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134676	Actinoplanes sp. SE50/110	1
134813	Natronorubrum	1
135735	Bacillus endophyticus	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
137722	Azospirillum sp. B510	1
138119	Desulfitobacterium hafniense Y51	1
147645	Paracoccus yeei	1
153948	Nitrosomonas sp. AL212	1
155085	Staphylococcus lutrae	1
157920	Cellulosimicrobium	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
160798	Marinitoga	1
160799	Paenibacillus borealis	1
161896	Corynebacterium camporealensis	1
162209	Paenibacillus naphthalenovorans	1
165697	Sphingopyxis	1
169760	Paenibacillus stellifer	1
173479	Gemmatimonas	1
181083	Chlorovirus	1
182217	Helicobacter cetorum MIT 00-7128	1
183924	Thermoprotei	1
186803	Lachnospiraceae	1
188932	Pedobacter cryoconitis	1
190650	Caulobacter crescentus CB15	1
199441	Bacillus krulwichiae	1
203123	Oenococcus oeni PSU-1	1
203124	Trichodesmium erythraeum IMS101	1
203275	Tannerella forsythia 92A2	1
204441	Rhodospirillales	1
204669	Candidatus Koribacter versatilis Ellin345	1
204773	Herminiimonas arsenicoxydans	1
208596	Carnobacterium sp. 17-4	1
211586	Shewanella oneidensis MR-1	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
221822	Phaeobacter inhibens	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225992	Comamonas kerstersii	1
227598	Thermococcus celericrescens	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
240426	Squirrelpox virus	1
242861	Burkholderia phage BcepNazgul	1
243090	Rhodopirellula baltica SH 1	1
243275	Treponema denticola ATCC 35405	1
245188	Loktanella vestfoldensis	1
247523	Pseudoalteromonas aliena	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
266264	Cupriavidus metallidurans CH34	1
266835	Mesorhizobium loti MAFF303099	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
272559	Bacteroides fragilis NCTC 9343	1
272569	Haloarcula marismortui ATCC 43049	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
279058	Collimonas arenae	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
291112	Photorhabdus asymbiotica	1
292564	Cyanobium gracile PCC 6307	1
297352	Lactococcus piscium MKFS47	1
299262	Tateyamaria omphalii	1
307454	Spodoptera frugiperda granulovirus	1
311424	Dehalococcoides mccartyi VS	1
315358	Spiroplasma eriocheiris	1
315730	Bacillus weihenstephanensis KBAB4	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
319522	Gordonia phage GTE5	1
319795	Deinococcus geothermalis DSM 11300	1
320483	Anaplasma marginale str. Florida	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
326298	Sulfurimonas denitrificans DSM 1251	1
326319	Dokdonia	1
331678	Chlorobium phaeobacteroides BS1	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335543	Syntrophobacter fumaroxidans MPOB	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
345632	Geobacter pickeringii	1
349106	Psychrobacter sp. PRwf-1	1
349124	Halorhodospira halophila SL1	1
349161	Desulfotomaculum reducens MI-1	1
349521	Hahella chejuensis KCTC 2396	1
350054	Mycobacterium gilvum PYR-GCK	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351679	Xenorhabdus hominickii	1
353210	Replication competent viruses	1
354276	Enterobacter cloacae complex	1
357804	Psychromonas ingrahamii 37	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
359919	Spodoptera litura granulovirus	1
366648	Xanthomonas fuscans	1
375451	Roseobacter denitrificans OCh 114	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384676	Pseudomonas entomophila L48	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
386415	Clostridium novyi NT	1
390235	Pseudomonas putida W619	1
391735	Verminephrobacter eiseniae EF01-2	1
392416	Lactobacillus crustorum	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395491	Rhizobium leguminosarum bv. trifolii WSM1325	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
398527	Paraburkholderia phytofirmans PsJN	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
403957	Virgibacillus sp. SK37	1
406327	Methanococcus vannielii SB	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
432587	Gryllus bimaculatus nudivirus	1
434131	Neorickettsia risticii str. Illinois	1
435590	Bacteroides vulgatus ATCC 8482	1
435591	Parabacteroides distasonis ATCC 8503	1
440085	Methylobacterium extorquens CM4	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
444444	Chelatococcus daeguensis	1
445932	Elusimicrobium minutum Pei191	1
446860	Kocuria flava	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452662	Sphingobium japonicum UT26S	1
453591	Ignicoccus hospitalis KIN4/I	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457425	Streptomyces albus J1074	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471855	Slackia heliotrinireducens DSM 20476	1
471857	Saccharomonospora viridis DSM 43017	1
476157	Altererythrobacter ishigakiensis	1
479434	Sphaerobacter thermophilus DSM 20745	1
