TaxID	Lineage	Freq
1579316	Halocynthiibacter arcticus	10
1617448	Geminocystis sp. NIES-3709	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1686310	Bartonella apis	10
1715806	Methanosarcina flavescens	10
1763536	Thalassotalea sp. LPB0090	10
1842534	Sinorhizobium sp. RAC02	10
1850250	Rhodobacter sp. LPB0142	10
1852373	Murdochiella sp. Marseille-P2341	10
1883416	Halomonas sp. 1513	10
1896196	Porphyrobacter sp. LM 6	10
1903686	Jeotgalibaca sp. PTS2502	10
31	Myxococcaceae	9
300	Pseudomonas mendocina	9
329	Ralstonia pickettii	9
450	Legionella longbeachae	9
529	Ochrobactrum anthropi	9
652	Aeromonas schubertii	9
663	Vibrio alginolyticus	9
1085	Rhodospirillum rubrum	9
1268	Micrococcaceae	9
1358	Lactococcus lactis	9
1497	Clostridium formicaceticum	9
1639	Listeria monocytogenes	9
1736	Eubacterium limosum	9
1764	Mycobacterium avium	9
2093	Mycoplasma	9
33050	Sphingopyxis macrogoltabida	9
47878	Pseudomonas azotoformans	9
56112	Dehalobacter	9
59201	Salmonella enterica subsp. enterica	9
72758	Staphylococcus capitis subsp. capitis	9
74546	Prochlorococcus marinus str. MIT 9312	9
80854	Moritella viscosa	9
84531	Lysobacter antibioticus	9
121719	Pannonibacter phragmitetus	9
128944	Aerococcus urinaehominis	9
141451	Oleiphilus messinensis	9
147645	Paracoccus yeei	9
161492	Anaeromyxobacter	9
189425	Paenibacillus graminis	9
204037	Dickeya	9
216142	Pseudomonas rhizosphaerae	9
225848	Shewanella psychrophila	9
243365	Chromobacterium violaceum ATCC 12472	9
243899	endosymbiont 'TC1' of Trimyema compressum	9
246197	Myxococcus xanthus DK 1622	9
266779	Chelativorans sp. BNC1	9
272942	Rhodobacter capsulatus SB 1003	9
273063	Sulfolobus tokodaii str. 7	9
290400	Jannaschia sp. CCS1	9
292913	Sphingopyxis sp. 113P3	9
311403	Agrobacterium radiobacter K84	9
319938	Beggiatoa leptomitiformis	9
331113	Simkania negevensis Z	9
337191	Gordonia sp. KTR9	9
353210	Replication competent viruses	9
362257	Streptomyces vietnamensis	9
391038	Paraburkholderia phymatum STM815	9
394221	Maricaulis maris MCS10	9
398511	Bacillus pseudofirmus OF4	9
401053	Terriglobus saanensis SP1PR4	9
404589	Anaeromyxobacter sp. Fw109-5	9
426368	Methanococcus maripaludis C7	9
446471	Xylanimonas cellulosilytica DSM 15894	9
455632	Streptomyces griseus subsp. griseus NBRC 13350	9
485915	Desulfohalobium retbaense DSM 5692	9
562970	Kyrpidia tusciae DSM 2912	9
568816	Acidaminococcus intestini RyC-MR95	9
589873	Alteromonas australica	9
590998	Cellulomonas fimi ATCC 484	9
661478	Fimbriimonas ginsengisoli Gsoil 348	9
663278	Ethanoligenens harbinense YUAN-3	9
666681	Methylotenera versatilis 301	9
670487	Oceanithermus profundus DSM 14977	9
694440	Methanomicrobium mobile BP	9
743718	Isoptericola variabilis 225	9
767029	Pseudopropionibacterium propionicum F0230a	9
797210	Halopiger xanaduensis SH-6	9
879274	Shinella sp. HZN7	9
880071	Bernardetia litoralis DSM 6794	9
1089553	Thermacetogenium phaeum DSM 12270	9
1114856	Natronorubrum tibetense GA33	9
1123366	Thalassospira xiamenensis M-5 = DSM 17429	9
1130798	Lactobacillus mucosae LM1	9
1150469	Pararhodospirillum photometricum DSM 122	9
1196031	Bacillus oceanisediminis 2691	9
1208324	Celeribacter indicus	9
1214242	Streptomyces collinus Tu 365	9
1219058	Sphingopyxis terrae NBRC 15098	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1229727	Thiobacimonas profunda	9
1247726	Advenella mimigardefordensis DPN7	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1307839	Salinivirga cyanobacteriivorans	9
1327036	Mycobacterium phage WIVsmall	9
1354304	Xenorhabdus poinarii G6	9
1462996	Paenibacillus yonginensis	9
1494608	Arthrobacter sp. PAMC 25486	9
1564506	Rhodovulum sp. P5	9
1642646	Petrimonas mucosa	9
1643450	Devosia sp. H5989	9
1647413	Anabaena sp. WA102	9
1650660	Vulcanisaeta sp. EB80	9
1671721	Marinobacter sp. CP1	9
1678028	Massilia sp. NR 4-1	9
1690815	Pseudonocardia sp. HH130630-07	9
1727196	Methylomonas sp. DH-1	9
1752063	Fischerella sp. NIES-3754	9
1769296	Candidatus Methanomethylophilus sp. 1R26	9
1792307	Bosea sp. PAMC 26642	9
1850526	Arachidicoccus sp. BS20	9
1851505	Cyanobium sp. NIES-981	9
1879023	Mycobacterium sp. djl-10	9
1903704	Tumebacillus sp. AR23208	9
1915078	Thioclava nitratireducens	9
1932360	Halorientalis sp. IM1011	9
1933907	Bartonella sp. JB63	9
1985873	Sulfuriferula sp. AH1	9
2003121	Sphingobacterium sp. G1-14	9
354	Azotobacter vinelandii	8
357	Agrobacterium	8
359	Agrobacterium rhizogenes	8
396	Rhizobium phaseoli	8
818	Bacteroides thetaiotaomicron	8
953	Wolbachia	8
1350	Enterococcus	8
1578	Lactobacillus	8
1624	Lactobacillus salivarius	8
1637	Listeria	8
1748	Acidipropionibacterium acidipropionici	8
13035	Dactylococcopsis salina PCC 8305	8
28216	Betaproteobacteria	8
28231	Geobacter	8
37927	Sinomonas atrocyanea	8
43675	Rothia mucilaginosa	8
44574	Nitrosomonas communis	8
44577	Nitrosomonas ureae	8
46021	Paramecium bursaria Chlorella virus NY2A	8
47917	Serratia fonticola	8
48736	Ralstonia	8
65393	Cyanothece sp. PCC 7424	8
83262	Mycobacterium immunogenum	8
83683	Lactobacillus amylolyticus	8
92947	Ketogulonicigenium robustum	8
93219	Pandoraea norimbergensis	8
101571	Burkholderia ubonensis	8
111780	Stanieria cyanosphaera PCC 7437	8
134601	Mycobacterium goodii	8
157783	Pseudomonas cremoricolorata	8
158822	Cedecea neteri	8
160799	Paenibacillus borealis	8
186826	Lactobacillales	8
188937	Methanosarcina acetivorans C2A	8
190650	Caulobacter crescentus CB15	8
199441	Bacillus krulwichiae	8
205922	Pseudomonas fluorescens Pf0-1	8
216778	Stenotrophomonas rhizophila	8
221109	Oceanobacillus iheyensis HTE831	8
260552	Microbulbifer agarilyticus	8
266265	Paraburkholderia xenovorans LB400	8
270351	Methylobacterium aquaticum	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
292564	Cyanobium gracile PCC 6307	8
313596	Robiginitalea biformata HTCC2501	8
314260	Parvularcula bermudensis HTCC2503	8
316058	Rhodopseudomonas palustris HaA2	8
320787	Cyclobacterium amurskyense	8
350058	Mycobacterium vanbaalenii PYR-1	8
365044	Polaromonas naphthalenivorans CJ2	8
392500	Shewanella woodyi ATCC 51908	8
394239	Koala retrovirus	8
399741	Serratia proteamaculans 568	8
414684	Rhodospirillum centenum SW	8
426355	Methylobacterium radiotolerans JCM 2831	8
430522	Pedobacter steynii	8
443143	Geobacter sp. M18	8
463040	Bordetella genomosp. 13	8
498848	Thermus aquaticus Y51MC23	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
523794	Leptotrichia buccalis C-1013-b	8
571915	Corynebacterium mustelae	8
573370	Desulfovibrio magneticus RS-1	8
582402	Hirschia baltica ATCC 49814	8
583355	Coraliomargarita akajimensis DSM 45221	8
592029	Nonlabens dokdonensis DSW-6	8
633149	Brevundimonas subvibrioides ATCC 15264	8
640513	Enterobacter asburiae LF7a	8
643561	Acidovorax avenae subsp. avenae ATCC 19860	8
671065	Metallosphaera yellowstonensis MK1	8
679901	Methanosalsum zhilinae DSM 4017	8
697046	Aeromonas sp. O23A	8
743525	Thermus scotoductus SA-01	8
754409	Winogradskyella sp. PG-2	8
762903	Pseudopedobacter saltans DSM 12145	8
861360	Glutamicibacter arilaitensis Re117	8
929713	Niabella soli DSM 19437	8
930805	Halioglobus japonicus	8
981222	Chloracidobacterium thermophilum B	8
983544	Lacinutrix sp. 5H-3-7-4	8
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	8
1076588	Thiolapillus brandeum	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1178482	Halomonas huangheensis	8
1191459	Flammeovirga sp. MY04	8
1231624	Asaia bogorensis NBRC 16594	8
1245469	Bradyrhizobium oligotrophicum S58	8
1249552	Pseudohongiella spirulinae	8
1250539	Pelagibaca abyssi	8
1262452	Streptomyces sp. 769	8
1268072	Paenibacillus sabinae T27	8
1337936	Calothrix sp. 336/3	8
1348114	Pseudoalteromonas sp. OCN003	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1416806	Bordetella genomosp. 8	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1431546	Corynebacterium aquilae DSM 44791	8
1433126	Mucinivorans hirudinis	8
1434011	Komagataeibacter	8
1434100	Methanosarcina sp. MTP4	8
1503054	Burkholderia stagnalis	8
1526927	Planococcus sp. PAMC 21323	8
1547445	Francisella sp. FSC1006	8
1565991	Bacillus sp. X1(2014)	8
1619308	Cnuibacter physcomitrellae	8
1664069	Bacillus glycinifermentans	8
1678128	Limnohabitans sp. 63ED37-2	8
1727164	Pedobacter sp. PACM 27299	8
1774273	Polaribacter vadi	8
1783515	Streptomyces sp. S10(2016)	8
1798085	Piscine myocarditis-like virus	8
1804984	Burkholderia sp. OLGA172	8
1834200	Parabacteroides sp. YL27	8
1834207	Erysipelotrichaceae bacterium I46	8
1903186	Brachybacterium sp. P6-10-X1	8
1933220	Sphingobacterium sp. B29	8
1981174	Pseudomonas sp. M30-35	8
237	Flavobacterium	7
352	Azotobacter	7
522	Acidiphilium	7
670	Vibrio parahaemolyticus	7
712	Pasteurellaceae	7
847	Oxalobacter formigenes	7
1519	Clostridium tyrobutyricum	7
1718	Corynebacterium glutamicum	7
2132	Spiroplasma	7
2702	Gardnerella vaginalis	7
28072	Nostoc sp. PCC 7524	7
29485	Yersinia rohdei	7
32002	Achromobacter denitrificans	7
33010	Cutibacterium avidum	7
34037	Rahnella	7
37919	Rhodococcus opacus	7
42253	Nitrospira moscoviensis	7
53707	Pseudomonas amygdali pv. lachrymans	7
63742	Natrialba	7
64471	Synechococcus sp. CC9311	7
70601	Pyrococcus horikoshii OT3	7
75293	Streptomyces autolyticus	7
76114	Aromatoleum aromaticum EbN1	7
84112	Eggerthella lenta	7
85991	Chlamydia pecorum	7
89966	Hymenobacter	7
96561	Desulfococcus oleovorans Hxd3	7
96773	Thauera chlorobenzoica	7
104087	Pseudomonas frederiksbergensis	7
105559	Nitrosococcus watsonii C-113	7
113653	Geoglobus ahangari	7
128780	Stenotrophomonas acidaminiphila	7
129337	Geobacillus	7
135622	Alteromonadales	7
137722	Azospirillum sp. B510	7
146919	Salinibacter ruber	7
155085	Staphylococcus lutrae	7
158190	Sphaerochaeta pleomorpha str. Grapes	7
158500	Novosphingobium resinovorum	7
165696	Novosphingobium	7
183963	Halobacteria	7
191610	Corynebacterium atypicum	7
197221	Thermosynechococcus elongatus BP-1	7
202752	Listeria ivanovii subsp. londoniensis	7
216595	Pseudomonas fluorescens SBW25	7
222805	Mycobacterium chimaera	7
223926	Vibrio parahaemolyticus RIMD 2210633	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
228405	Hyphomonas neptunium ATCC 15444	7
237610	Pseudomonas psychrotolerans	7
243233	Methylococcus capsulatus str. Bath	7
246787	Bacteroides cellulosilyticus	7
263358	Verrucosispora maris AB-18-032	7
265293	[Pseudomonas] mesoacidophila	7
269798	Cytophaga hutchinsonii ATCC 33406	7
283734	Staphylococcus pseudintermedius	7
292415	Thiobacillus denitrificans ATCC 25259	7
314225	Erythrobacter litoralis HTCC2594	7
321327	Synechococcus sp. JA-3-3Ab	7
331678	Chlorobium phaeobacteroides BS1	7
335543	Syntrophobacter fumaroxidans MPOB	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
353769	unclassified Gammaretrovirus	7
362976	Haloquadratum walsbyi DSM 16790	7
376686	Flavobacterium johnsoniae UW101	7
378753	Kocuria rhizophila DC2201	7
380021	Pseudomonas protegens	7
394503	[Clostridium] cellulolyticum H10	7
399742	Enterobacter sp. 638	7
402384	Halobacillus mangrovi	7
402881	Parvibaculum lavamentivorans DS-1	7
409026	Phage Swp3	7
470166	Tomato marchitez virus	7
472175	Nitratireductor basaltis	7
485918	Chitinophaga pinensis DSM 2588	7
491952	Marinomonas posidonica IVIA-Po-181	7
498211	Cellvibrio japonicus Ueda107	7
515619	[Eubacterium rectale] ATCC 33656	7
526218	Sebaldella termitidis ATCC 33386	7
526222	Desulfovibrio salexigens DSM 2638	7
542837	Sp6virus	7
548479	Mobiluncus curtisii ATCC 43063	7
556325	Neomicrococcus aestuarii	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
573413	Sediminispirochaeta smaragdinae DSM 11293	7
586416	Terribacillus aidingensis	7
596153	Alicycliphilus denitrificans BC	7
627192	Sphingobium sp. SYK-6	7
634500	Erwinia billingiae Eb661	7
640132	Segniliparus rotundus DSM 44985	7
640511	Burkholderia sp. CCGE1002	7
646529	Desulfosporosinus acidiphilus SJ4	7
652103	Rhodopseudomonas palustris DX-1	7
656366	Arthrobacter alpinus	7
693979	Bacteroides helcogenes P 36-108	7
699246	Mageeibacillus indolicus UPII9-5	7
754476	Methylophaga nitratireducenticrescens	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
762376	Achromobacter xylosoxidans A8	7
765910	Marichromatium purpuratum 984	7
862908	Halobacteriovorax marinus SJ	7
866536	Belliella baltica DSM 15883	7
867917	Vulcanisaeta thermophila	7
868131	Methanobacterium paludis	7
880072	Desulfobacca acetoxidans DSM 11109	7
882090	Methanolinea tarda NOBI-1	7
888061	Desulfomicrobium orale DSM 12838	7
930171	Pseudarthrobacter phenanthrenivorans Sphe3	7
931626	Acetobacterium woodii DSM 1030	7
941639	Bacillus coagulans 2-6	7
985002	Staphylococcus argenteus	7
1006006	Metallosphaera cuprina Ar-4	7
1008153	Halalkalicoccus paucihalophilus	7
1029756	Hyphomicrobium nitrativorans NL23	7
1042156	Clostridium sp. SY8519	7
1050174	Corynebacterium epidermidicanis	7
1056495	Caldisphaera lagunensis DSM 15908	7
1076550	Pantoea rwandensis	7
1114970	Pseudomonas fluorescens F113	7
1121353	Corynebacterium callunae DSM 20147	7
1141883	Massilia putida	7
1147786	Pseudomonas mandelii JR-1	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1162668	Leptospirillum ferrooxidans C2-3	7
1173027	Microcoleus sp. PCC 7113	7
1182568	Deinococcus puniceus	7
1202450	Mycobacterium haemophilum DSM 44634	7
1227466	Halorubrum coriense DSM 10284	7
1236179	Janthinobacterium sp. B9-8	7
1242245	Acinetobacter johnsonii XBB1	7
1246995	Actinoplanes friuliensis DSM 7358	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1283291	Pseudomonas sp. URMO17WK12:I11	7
1288970	Magnetospira sp. QH-2	7
1293039	Methanobrevibacter arboriphilus JCM 9315	7
1334193	Enterobacter lignolyticus	7
1335048	Defluviimonas alba	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1411621	Hymenobacter sedentarius	7
1437824	Castellaniella defragrans 65Phen	7
1437874	Corynebacterium sphenisci DSM 44792	7
1536771	Paenibacillus sp. FSL R5-0912	7
1561022	Streptomyces sp. CCM_MD2014	7
1649184	Streptomyces sp. CFMR 7	7
1697043	Bordetella sp. H567	7
1789224	Acinetobacter larvae	7
1795631	Variovorax sp. PAMC 28711	7
1805714	Christensenella massiliensis	7
1811193	Streptococcus pantholopis	7
1852374	Ezakiella massiliensis	7
1855519	Sphingobium sp. EP60837	7
1860122	Halothiobacillus sp. LS2	7
1911587	Virgibacillus sp. 6R	7
1938606	Janthinobacterium sp. LM6	7
1962264	Halomonas sp. 'Soap Lake 	7
213	Helicobacter cinaedi	6
330	Pseudomonas pseudoalcaligenes	6
442	Gluconobacter oxydans	6
444	Legionellaceae	6
446	Legionella pneumophila	6
451	Tatlockia micdadei	6
469	Acinetobacter	6
506	Alcaligenaceae	6
570	Klebsiella	6
630	Yersinia enterocolitica	6
747	Pasteurella multocida	6
816	Bacteroides	6
848	Fusobacterium	6
996	Flavobacterium columnare	6
1298	Deinococcus	6
1360	Lactococcus lactis subsp. lactis	6
1571	Sporosarcina ureae	6
1587	Lactobacillus helveticus	6
1681	Bifidobacterium bifidum	6
1804	Mycobacterium gilvum	6
1833	Rhodococcus erythropolis	6
1854	Frankia	6
2157	Archaea	6
2172	Methanobrevibacter	6
2200	Methanoculleus thermophilus	6
2263	Thermococcus	6
2335	Thermotoga	6
2745	Halomonas	6
10699	Siphoviridae	6
11856	Squirrel monkey retrovirus	6
28141	Cronobacter sakazakii	6
33888	Rathayibacter tritici	6
35806	Rhodovulum sulfidophilum	6
40137	Oligotropha carboxidovorans	6
42256	Rubrobacter radiotolerans	6
43080	Sulfolobus islandicus	6
43928	Halobaculum gomorrense	6
47466	Borrelia miyamotoi	6
59732	Chryseobacterium	6
63186	Zobellia galactanivorans	6
69373	Curtobacterium pusillum	6
75682	Oxalobacteraceae	6
76831	Myroides	6
76892	Caulobacteraceae	6
82115	Rhizobiaceae	6
82983	Obesumbacterium proteus	6
85643	Thauera sp. MZ1T	6
92645	Herbaspirillum frisingense	6
93218	Pandoraea apista	6
95486	Burkholderia cenocepacia	6
118062	Methanobacterium congolense	6
118163	Pleurocapsa sp. PCC 7327	6
119206	Aerococcus sanguinicola	6
120045	Zymomonas mobilis subsp. mobilis	6
121292	Pseudarthrobacter sulfonivorans	6
140052	Betaretrovirus	6
146923	Streptomyces parvulus	6
162209	Paenibacillus naphthalenovorans	6
186490	Candidatus Baumannia cicadellinicola	6
204773	Herminiimonas arsenicoxydans	6
223283	[Pseudomonas syringae] pv. tomato str. DC3000	6
224324	Aquifex aeolicus VF5	6
230356	Methanolacinia paynteri	6
251229	Chroococcidiopsis thermalis PCC 7203	6
290338	Citrobacter koseri ATCC BAA-895	6
294699	Anoxybacillus amylolyticus	6
296591	Polaromonas sp. JS666	6
314282	Psychromonas sp. CNPT3	6
316055	Rhodopseudomonas palustris BisA53	6
316275	Aliivibrio salmonicida LFI1238	6
318161	Shewanella denitrificans OS217	6
318167	Shewanella frigidimarina NCIMB 400	6
345632	Geobacter pickeringii	6
354276	Enterobacter cloacae complex	6
357804	Psychromonas ingrahamii 37	6
366602	Caulobacter sp. K31	6
369723	Salinispora tropica CNB-440	6
381764	Fervidobacterium nodosum Rt17-B1	6
391037	Salinispora arenicola CNS-205	6
392499	Sphingomonas wittichii RW1	6
403957	Virgibacillus sp. SK37	6
412690	Microterricola viridarii	6
413496	Cronobacter	6
439292	[Bacillus] selenitireducens MLS10	6
445709	Pandoraea thiooxydans	6
455488	Anaeromyxobacter dehalogenans 2CP-1	6
459349	Candidatus Cloacimonas acidaminovorans str. Evry	6
465515	Micrococcus luteus NCTC 2665	6
471855	Slackia heliotrinireducens DSM 20476	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
478801	Kytococcus sedentarius DSM 20547	6
483547	Geoalkalibacter subterraneus	6
488729	Burkholderia metallica	6
491915	Anoxybacillus flavithermus WK1	6
504090	Kushneria	6
504728	Meiothermus ruber DSM 1279	6
511437	Lactobacillus buchneri NRRL B-30929	6
521011	Methanosphaerula palustris E1-9c	6
541229	Bacillus thuringiensis serovar chinensis CT-43	6
548476	Corynebacterium aurimucosum ATCC 700975	6
550540	Ferrimonas balearica DSM 9799	6
553510	Streptomyces gilvosporeus	6
563040	Sulfurimonas autotrophica DSM 16294	6
564064	Spirosoma rigui	6
573061	Clostridium cellulovorans 743B	6
574087	Acetohalobium arabaticum DSM 5501	6
592316	Pantoea sp. At-9b	6
608506	Caldicellulosiruptor obsidiansis OB47	6
621456	Sphingomonas melonis TY	6
640510	Burkholderia sp. CCGE1001	6
643648	Syntrophothermus lipocalidus DSM 12680	6
643867	Marivirga tractuosa DSM 4126	6
666510	Acidilobus saccharovorans 345-15	6
670052	Cryobacterium arcticum	6
709991	Odoribacter splanchnicus DSM 20712	6
712122	Actinomyces sp. oral taxon 414	6
713585	Thioalkalivibrio paradoxus ARh 1	6
716816	Oceanicoccus sagamiensis	6
717774	Marinomonas mediterranea MMB-1	6
742013	Delftia sp. Cs1-4	6
746697	Aequorivita sublithincola DSM 14238	6
756883	halophilic archaeon DL31	6
758796	Burkholderia sp. RPE67	6
761193	Runella slithyformis DSM 19594	6
762948	Rothia dentocariosa ATCC 17931	6
765952	Parachlamydia acanthamoebae UV-7	6
768065	Haloquadratum walsbyi C23	6
768704	Desulfosporosinus meridiei DSM 13257	6
869209	Treponema succinifaciens DSM 2489	6
871963	Desulfitobacterium dichloroeliminans LMG P-21439	6
878260	Rhododendron virus A	6
925775	Xanthomonas vesicatoria ATCC 35937	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
937774	Taylorella equigenitalis MCE9	6
944547	Arcobacter sp. L	6
988812	Marinovum algicola DG 898	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1042163	Brevibacillus laterosporus LMG 15441	6
1042878	Cupriavidus necator N-1	6
1054460	Streptococcus pseudopneumoniae IS7493	6
1069534	Lactobacillus ruminis ATCC 27782	6
1072685	Basilea psittacipulmonis DSM 24701	6
1082933	Mesorhizobium amorphae CCNWGS0123	6
1085624	Persicobacter sp. JZB09	6
1100043	Apis mellifera filamentous virus	6
1112204	Gordonia polyisoprenivorans VH2	6
1134435	Thauera humireducens	6
1145276	Lysinibacillus varians	6
1160895	Candidatus Acidianus copahuensis	6
1176587	Niabella ginsenosidivorans	6
1178515	Paenibacillus swuensis	6
1196094	Snodgrassella alvi wkB2	6
1227487	Halogeometricum pallidum JCM 14848	6
1229726	Gramella flava JLT2011	6
1230341	Salimicrobium jeotgali	6
1267021	Frischella perrara	6
1283071	Vibrio phage JA-1	6
1303692	Streptomyces fulvissimus DSM 40593	6
1351755	Clostridium chauvoei JF4335	6
1367847	Paracoccus aminophilus JCM 7686	6
1408159	Thermotoga caldifontis AZM44c09	6
1416803	Bordetella genomosp. 9	6
1437453	Streptomyces leeuwenhoekii	6
1437875	Corynebacterium frankenforstense DSM 45800	6
1484693	Rhodoferax saidenbachensis	6
1515612	Sphingopyxis fribergensis	6
1526571	Lacimicrobium alkaliphilum	6
1560345	Sphingomonas panacis	6
1606016	Elizabethkingia endophytica	6
1631871	Weissella jogaejeotgali	6
1667587	Papio ursinus cytomegalovirus	6
1685010	Chryseobacterium sp. IHB B 10212	6
1707785	Massilia sp. WG5	6
1742993	Pseudarthrobacter	6
1749259	Marinobacter sp. LQ44	6
1758255	Halorubrum sp. SAH-A6	6
1763535	Hydrogenophaga sp. LPB0072	6
1779382	Rhodothermaceae bacterium RA	6
1795053	Microbacterium sp. PAMC 28756	6
1795874	Burkholderia sp. PAMC 28687	6
1796616	Blautia sp. YL58	6
1805478	Olsenella sp. Marseille-P2300	6
1810504	Immundisolibacter cernigliae	6
1822464	Paraburkholderia	6
1834198	Ruminiclostridium sp. KB18	6
1842535	Blastomonas sp. RAC04	6
1842537	Hydrogenophaga sp. RAC07	6
1842540	Methyloversatilis sp. RAC08	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1921510	Sphingomonas sp. JJ-A5	6
1938374	Bacillus amyloliquefaciens group	6
157	Treponema	5
263	Francisella tularensis	5
376	Bradyrhizobium sp.	5
408	Methylobacterium extorquens	5
438	Acetobacter pasteurianus	5
546	Citrobacter freundii	5
548	Klebsiella aerogenes	5
553	Pantoea ananatis	5
714	Aggregatibacter actinomycetemcomitans	5
738	[Haemophilus] parasuis	5
777	Coxiella burnetii	5
1376	Aerococcus urinae	5
1477	Paenibacillus larvae subsp. pulvifaciens	5
1496	Clostridioides difficile	5
1502	Clostridium perfringens	5
1771	Mycobacterium phlei	5
1865	Actinoplanes	5
2115	Mycoplasma fermentans	5
2160	Methanobacterium	5
2208	Methanosarcina barkeri	5
2249	Halococcus	5
11788	Abelson murine leukemia virus	5
28105	Sinorhizobium	5
28173	Vibrio nigripulchritudo	5
28447	Clavibacter michiganensis	5
28903	Mycoplasma bovis	5
29433	Moraxella ovis	5
29487	Photorhabdus	5
32033	Xanthomonadaceae	5
33882	Microbacterium	5
33934	Anoxybacillus flavithermus	5
33995	Komagataeibacter europaeus	5
37692	Candidatus Phytoplasma mali	5
39960	Erythrobacter litoralis	5
40576	Xenorhabdus bovienii	5
40754	Thioploca ingrica	5
45658	Vibrio scophthalmi	5
56460	Xanthomonas vesicatoria	5
56956	Thermus brockianus	5
61435	Dehalococcoides mccartyi	5
61646	Lelliottia amnigena	5
76594	Cellulophaga baltica	5
76761	Pseudomonas veronii	5
79880	Bacillus clausii	5
84292	Microbacterium chocolatum	5
93973	Shewanella japonica	5
95485	Burkholderia stabilis	5
106634	Thioalkalivibrio versutus	5
135621	Pseudomonadaceae	5
135735	Bacillus endophyticus	5
146015	Elephantid betaherpesvirus 1	5
153496	Kozakia baliensis	5
187452	Pediococcus claussenii	5
195498	Synechococcus sp. PCC 7117	5
196894	unclassified Siphoviridae	5
203124	Trichodesmium erythraeum IMS101	5
212035	Acanthamoeba polyphaga mimivirus	5
215743	Roseovarius mucosus	5
243230	Deinococcus radiodurans R1	5
243265	Photorhabdus luminescens subsp. laumondii TTO1	5
246200	Ruegeria pomeroyi DSS-3	5
261164	Psychrobacter alimentarius	5
266117	Rubrobacter xylanophilus DSM 9941	5
278148	Mesorhizobium ciceri biovar biserrulae	5
288705	Renibacterium salmoninarum ATCC 33209	5
290317	Chlorobium phaeobacteroides DSM 266	5
313603	Maribacter sp. HTCC2170	5
316278	Synechococcus sp. RCC307	5
318683	Gluconobacter albidus	5
323848	Nitrosospira multiformis ATCC 25196	5
330734	Marinobacter psychrophilus	5
338969	Rhodoferax ferrireducens T118	5
347957	unclassified Betaretrovirus	5
348780	Natronomonas pharaonis DSM 2160	5
368408	Thermofilum pendens Hrk 5	5
380358	Xanthomonas albilineans GPE PC73	5
380598	Paramecium bursaria Chlorella virus AR158	5
384676	Pseudomonas entomophila L48	5
386415	Clostridium novyi NT	5
391626	Octadecabacter antarcticus 307	5
395019	Burkholderia multivorans ATCC 17616	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
397945	Acidovorax citrulli AAC00-1	5
400668	Marinomonas sp. MWYL1	5
415426	Hyperthermus butylicus DSM 5456	5
452863	Pseudarthrobacter chlorophenolicus A6	5
463025	Bordetella bronchialis	5
465721	Steroidobacter denitrificans	5
469378	Cryptobacterium curtum DSM 15641	5
471856	Jonesia denitrificans DSM 20603	5
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	5
481743	Paenibacillus sp. Y412MC10	5
519442	Halorhabdus utahensis DSM 12940	5
522772	Denitrovibrio acetiphilus DSM 12809	5
523850	Thermococcus onnurineus NA1	5
525898	Sulfurospirillum deleyianum DSM 6946	5
529884	Rhodoluna lacicola	5
535712	Candidatus Rhodoluna planktonica	5
536019	Mesorhizobium opportunistum WSM2075	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
538025	Rhizobium etli 8C-3	5
544580	Actinomyces oris	5
561230	Pectobacterium carotovorum subsp. carotovorum PC1	5
561879	Bacillus safensis	5
572477	Allochromatium vinosum DSM 180	5
572479	Halanaerobium praevalens DSM 2228	5
573063	Methanocaldococcus infernus ME	5
582899	Hyphomicrobium denitrificans ATCC 51888	5
585394	Roseburia hominis A2-183	5
634499	Erwinia pyrifoliae Ep1/96	5
637910	Citrobacter rodentium ICC168	5
641491	Desulfovibrio desulfuricans ND132	5
645991	Syntrophobotulus glycolicus DSM 8271	5
648757	Rhodomicrobium vannielii ATCC 17100	5
680279	Agarivorans gilvus	5
694430	Natronococcus occultus SP4	5
