TaxID	Lineage	Freq
745776	Deinococcus gobiensis I-0	18
760192	Haliscomenobacter hydrossis DSM 1100	18
1029756	Hyphomicrobium nitrativorans NL23	18
1136941	Gordonia sp. QH-11	18
1267562	Cupriavidus gilardii CR3	18
1355477	Bradyrhizobium diazoefficiens	18
1675866	Urbanus proteus nucleopolyhedrovirus	18
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	18
1839801	Dehalogenimonas formicexedens	18
1945512	Cellvibrio sp. PSBB023	18
1980001	Cellulosimicrobium sp. TH-20	18
672	Vibrio vulnificus	17
816	Bacteroides	17
1079	Blastochloris viridis	17
1791	Mycobacterium aurum	17
2263	Thermococcus	17
29449	Rhizobium etli	17
76759	Pseudomonas monteilii	17
187272	Alkalilimnicola ehrlichii MLHE-1	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
243230	Deinococcus radiodurans R1	17
251221	Gloeobacter violaceus PCC 7421	17
252514	Microbulbifer thermotolerans	17
292800	Flavonifractor plautii	17
357808	Roseiflexus sp. RS-1	17
391038	Paraburkholderia phymatum STM815	17
394503	[Clostridium] cellulolyticum H10	17
482957	Burkholderia lata	17
640132	Segniliparus rotundus DSM 44985	17
653733	Desulfurispirillum indicum S5	17
656366	Arthrobacter alpinus	17
694427	Paludibacter propionicigenes WB4	17
743721	Pseudoxanthomonas suwonensis 11-1	17
1032480	Microlunatus phosphovorus NM-1	17
1130798	Lactobacillus mucosae LM1	17
1163399	Stenotrophomonas maltophilia D457	17
1379270	Gemmatimonas phototrophica	17
1391653	Vulgatibacter incomptus	17
1448860	Halobellus rufus	17
1470434	Zhongshania aliphaticivorans	17
1620392	Spongiibacter sp. IMCC21906	17
1658665	Mitsuaria sp. 7	17
1749259	Marinobacter sp. LQ44	17
1834519	Fibrella sp. ES10-3-2-2	17
1912795	Actinomyces sp. VUL4_3	17
1964449	Streptomyces sp. 3211	17
470	Acinetobacter baumannii	16
582	Morganella morganii	16
817	Bacteroides fragilis	16
1569	Sporosarcina	16
2157	Archaea	16
2420	Thermosipho	16
28216	Betaproteobacteria	16
32002	Achromobacter denitrificans	16
64187	Xanthomonas oryzae pv. oryzae	16
80864	Comamonadaceae	16
85581	Photobacterium damselae subsp. damselae	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
94624	Bordetella petrii	16
123899	Bordetella trematum	16
158500	Novosphingobium resinovorum	16
190721	Ralstonia insidiosa	16
200450	Pseudomonas trivialis	16
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	16
240015	Acidobacterium capsulatum ATCC 51196	16
296591	Polaromonas sp. JS666	16
316278	Synechococcus sp. RCC307	16
349102	Rhodobacter sphaeroides ATCC 17025	16
354276	Enterobacter cloacae complex	16
440085	Methylobacterium extorquens CM4	16
446469	Sanguibacter keddieii DSM 10542	16
525909	Acidimicrobium ferrooxidans DSM 10331	16
633148	Thermosphaera aggregans DSM 11486	16
633149	Brevundimonas subvibrioides ATCC 15264	16
666685	Rhodanobacter denitrificans	16
693979	Bacteroides helcogenes P 36-108	16
717785	Hyphomicrobium sp. MC1	16
1008153	Halalkalicoccus paucihalophilus	16
1082933	Mesorhizobium amorphae CCNWGS0123	16
1175296	Methanomassiliicoccus luminyensis B10	16
1202450	Mycobacterium haemophilum DSM 44634	16
1307839	Salinivirga cyanobacteriivorans	16
1337936	Calothrix sp. 336/3	16
1384459	Methyloceanibacter caenitepidi	16
1589747	Achromobacter phage 83-24	16
1792508	Yangia sp. CCB-MM3	16
1822464	Paraburkholderia	16
56	Sorangium cellulosum	15
107	Spirosoma	15
226	Alteromonas	15
376	Bradyrhizobium sp.	15
1717	Corynebacterium diphtheriae	15
43657	Pseudoalteromonas luteoviolacea	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
146919	Salinibacter ruber	15
198628	Dickeya dadantii 3937	15
292564	Cyanobium gracile PCC 6307	15
313596	Robiginitalea biformata HTCC2501	15
391735	Verminephrobacter eiseniae EF01-2	15
395965	Methylocella silvestris BL2	15
399741	Serratia proteamaculans 568	15
413882	[Polyangium] brachysporum	15
471856	Jonesia denitrificans DSM 20603	15
526224	Brachyspira murdochii DSM 12563	15
543877	Altererythrobacter marensis	15
545123	Streptomyces silaceus	15
572546	Archaeoglobus profundus DSM 5631	15
655815	Zunongwangia profunda SM-A87	15
712122	Actinomyces sp. oral taxon 414	15
765911	Thiocystis violascens DSM 198	15
857087	Methylomonas methanica MC09	15
889378	Spirochaeta africana DSM 8902	15
1173025	Geitlerinema sp. PCC 7407	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1262452	Streptomyces sp. 769	15
1335048	Defluviimonas alba	15
1414854	Candidatus Nucleicultrix amoebiphila FS5	15
1759059	Caulobacteraceae bacterium OTSz_A_272	15
1909732	Tessaracoccus sp. T2.5-30	15
1063	Rhodobacter sphaeroides	14
1580	Lactobacillus brevis	14
1772	Mycobacterium smegmatis	14
2200	Methanoculleus thermophilus	14
28231	Geobacter	14
58049	Colwellia sp. MT41	14
98795	Buchnera aphidicola (Myzus persicae)	14
103690	Nostoc sp. PCC 7120	14
105219	Ralstonia mannitolilytica	14
120045	Zymomonas mobilis subsp. mobilis	14
161492	Anaeromyxobacter	14
162209	Paenibacillus naphthalenovorans	14
228400	Haemophilus somnus 2336	14
237610	Pseudomonas psychrotolerans	14
245188	Loktanella vestfoldensis	14
308754	Rhodovulum sp. MB263	14
340345	Actinoalloteichus hymeniacidonis	14
365044	Polaromonas naphthalenivorans CJ2	14
441620	Methylobacterium populi BJ001	14
481743	Paenibacillus sp. Y412MC10	14
485918	Chitinophaga pinensis DSM 2588	14
528191	Paenibacillus xylanexedens	14
563835	Chitinophagaceae	14
747365	Thermodesulfobium narugense DSM 14796	14
926566	Terriglobus roseus DSM 18391	14
1076596	Acetobacter persici	14
1200352	Corynebacterium terpenotabidum Y-11	14
1230456	Halorubrum kocurii JCM 14978	14
1416803	Bordetella genomosp. 9	14
1437823	Xenorhabdus nematophila AN6/1	14
1458985	Moorea producens PAL-8-15-08-1	14
1462996	Paenibacillus yonginensis	14
1543721	Sedimenticola thiotaurini	14
1686310	Bartonella apis	14
1751294	Streptomyces sp. 4F	14
1795631	Variovorax sp. PAMC 28711	14
1805478	Olsenella sp. Marseille-P2300	14
1852374	Ezakiella massiliensis	14
1883416	Halomonas sp. 1513	14
1903186	Brachybacterium sp. P6-10-X1	14
1930532	Pseudomonas sp. CC6-YY-74	14
382	Sinorhizobium meliloti	13
511	Alcaligenes faecalis	13
1598	Lactobacillus reuteri	13
1710	Cellulosimicrobium cellulans	13
1768	Mycobacterium kansasii	13
1907	Streptomyces glaucescens	13
12316	Ilarvirus	13
13035	Dactylococcopsis salina PCC 8305	13
28890	Euryarchaeota	13
29486	Yersinia ruckeri	13
33888	Rathayibacter tritici	13
44088	Canarypox virus	13
47917	Serratia fonticola	13
56112	Dehalobacter	13
62977	Acinetobacter sp. ADP1	13
83558	Chlamydia pneumoniae	13
84531	Lysobacter antibioticus	13
96773	Thauera chlorobenzoica	13
128780	Stenotrophomonas acidaminiphila	13
161398	Pseudoalteromonas phenolica	13
300019	Microbacterium paludicola	13
318586	Paracoccus denitrificans PD1222	13
395961	Cyanothece sp. PCC 7425	13
430522	Pedobacter steynii	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
582899	Hyphomicrobium denitrificans ATCC 51888	13
585423	Synechococcus sp. KORDI-49	13
694440	Methanomicrobium mobile BP	13
700598	Niastella koreensis GR20-10	13
944644	Marseilleviridae	13
1041522	Mycobacterium colombiense CECT 3035	13
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	13
1227482	Halorubrum lipolyticum DSM 21995	13
1267766	Altererythrobacter atlanticus	13
1338689	Pseudomonas sp. JY-Q	13
1348774	Croceicoccus naphthovorans	13
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	13
1349819	Aureimonas sp. AU20	13
1389192	Cupriavidus sp. USMAHM13	13
1536772	Paenibacillus sp. FSL R7-0273	13
1579979	Wenzhouxiangella marina	13
1842536	Agrobacterium sp. RAC06	13
1855519	Sphingobium sp. EP60837	13
1874630	Clavibacter michiganensis subsp. capsici	13
1896196	Porphyrobacter sp. LM 6	13
1903694	Oceanisphaera sp. AMac2203	13
274	Thermus thermophilus	12
1854	Frankia	12
12960	Azoarcus	12
13134	Magnetospirillum	12
28072	Nostoc sp. PCC 7524	12
34037	Rahnella	12
35554	Geobacter sulfurreducens	12
40576	Xenorhabdus bovienii	12
44000	Caldicellulosiruptor	12
47879	Pseudomonas corrugata	12
47885	Pseudomonas oryzihabitans	12
56460	Xanthomonas vesicatoria	12
61435	Dehalococcoides mccartyi	12
71999	Kocuria palustris	12
99598	Calothrix sp. PCC 7507	12
101510	Rhodococcus jostii RHA1	12
188937	Methanosarcina acetivorans C2A	12
227290	Rhizobium/Agrobacterium group	12
272630	Methylobacterium extorquens AM1	12
290398	Chromohalobacter salexigens DSM 3043	12
292459	Symbiobacterium thermophilum IAM 14863	12
365046	Ramlibacter tataouinensis TTB310	12
375286	Janthinobacterium sp. Marseille	12
418223	Methylobacterium phyllosphaerae	12
456442	Methanoregula boonei 6A8	12
463040	Bordetella genomosp. 13	12
476157	Altererythrobacter ishigakiensis	12
526226	Gordonia bronchialis DSM 43247	12
553510	Streptomyces gilvosporeus	12
582402	Hirschia baltica ATCC 49814	12
633147	Olsenella uli DSM 7084	12
658445	Photobacterium gaetbulicola Gung47	12
886293	Singulisphaera acidiphila DSM 18658	12
926690	Haloplanus natans DSM 17983	12
1045855	Pseudoxanthomonas spadix BD-a59	12
1088721	Novosphingobium pentaromativorans US6-1	12
1146883	Blastococcus saxobsidens DD2	12
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	12
1227454	Halobiforma nitratireducens JCM 10879	12
1227739	Hymenobacter swuensis DY53	12
1257021	Flammeovirgaceae bacterium 311	12
1276221	Spiroplasma diminutum CUAS-1	12
1283312	Sphingomonas sp. DC-6	12
1294143	Pseudomonas sp. ATCC 13867	12
1335757	Spiribacter curvatus	12
1349409	Pandoravirus dulcis	12
1408281	Endomicrobium proavitum	12
1453496	Hafnia alvei FB1	12
1484157	Pantoea sp. PSNIH2	12
1536771	Paenibacillus sp. FSL R5-0912	12
1643450	Devosia sp. H5989	12
1678678	Burkholderia sp. HB1	12
1706369	Cellvibrionales	12
1723645	Rhodococcus sp. 008	12
1769779	Microbulbifer sp. CCB-MM1	12
1792307	Bosea sp. PAMC 26642	12
1835254	Polynucleobacter duraquae	12
1842540	Methyloversatilis sp. RAC08	12
1938604	Aquaspirillum sp. LM1	12
354	Azotobacter vinelandii	11
487	Neisseria meningitidis	11
630	Yersinia enterocolitica	11
777	Coxiella burnetii	11
813	Chlamydia trachomatis	11
976	Bacteroidetes	11
1771	Mycobacterium phlei	11
36805	Microbacterium aurum	11
41294	Bradyrhizobiaceae	11
49338	Desulfitobacterium hafniense	11
77643	Mycobacterium tuberculosis complex	11
82115	Rhizobiaceae	11
136857	Corynebacterium testudinoris	11
169760	Paenibacillus stellifer	11
177437	Desulfobacterium autotrophicum HRM2	11
194963	Sinorhizobium americanum	11
273063	Sulfolobus tokodaii str. 7	11
314275	Alteromonas mediterranea	11
316055	Rhodopseudomonas palustris BisA53	11
320497	Neoasaia chiangmaiensis	11
322019	Acanthocystis turfacea Chlorella virus 1	11
329726	Acaryochloris marina MBIC11017	11
351605	Geobacter uraniireducens Rf4	11
360107	Campylobacter hominis ATCC BAA-381	11
369723	Salinispora tropica CNB-440	11
381666	Ralstonia eutropha H16	11
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	11
401053	Terriglobus saanensis SP1PR4	11
419435	Glypta fumiferanae ichnovirus	11
426355	Methylobacterium radiotolerans JCM 2831	11
450851	Phenylobacterium zucineum HLK1	11
453304	Agromyces aureus	11
521011	Methanosphaerula palustris E1-9c	11
530564	Pirellula staleyi DSM 6068	11
637910	Citrobacter rodentium ICC168	11
648757	Rhodomicrobium vannielii ATCC 17100	11
665571	Spirochaeta thermophila DSM 6192	11
698761	Rhizobium tropici CIAT 899	11
717605	Thermobacillus composti KWC4	11
741155	Pseudomonas alcaliphila JAB1	11
749222	Nitratifractor salsuginis DSM 16511	11
754476	Methylophaga nitratireducenticrescens	11
767029	Pseudopropionibacterium propionicum F0230a	11
879274	Shinella sp. HZN7	11
882090	Methanolinea tarda NOBI-1	11
998088	Aeromonas veronii B565	11
999552	Leisingera methylohalidivorans DSM 14336	11
1078773	Herbaspirillum rubrisubalbicans M1	11
1122214	Martelella mediterranea DSM 17316	11
1227498	Natronococcus jeotgali DSM 18795	11
1356852	Hymenobacter sp. APR13	11
1357916	Sphingopyxis sp. QXT-31	11
1442136	Ectothiorhodospira sp. BSL-9	11
1458425	Comamonadaceae bacterium A1	11
1484118	Hymenobacter sp. PAMC 26628	11
1528098	Rickettsiales bacterium Ac37b	11
1547283	Bacillus weihaiensis	11
1605721	Pandoravirus inopinatum	11
1620421	Hoeflea sp. IMCC20628	11
1641165	Halomicronema hongdechloris C2206	11
1727196	Methylomonas sp. DH-1	11
1737490	Cellvibrionaceae bacterium 017	11
1849032	Arthrobacter sp. U41	11
1916956	Synechococcus sp. SynAce01	11
1920667	Mycobacterium sp. WY10	11
1972192	Actinomyces sp. pika_114	11
32	Myxococcus	10
442	Gluconobacter oxydans	10
469	Acinetobacter	10
770	Anaplasma marginale	10
1112	Porphyrobacter neustonensis	10
1227	Nitrosococcus	10
1358	Lactococcus lactis	10
1375	Aerococcus	10
1396	Bacillus cereus	10
1513	Clostridium tetani	10
1926	Streptomyces reticuli	10
2745	Halomonas	10
28221	Deltaproteobacteria	10
32051	Synechococcus sp. WH 7803	10
39960	Erythrobacter litoralis	10
40137	Oligotropha carboxidovorans	10
44251	Paenibacillus durus	10
45989	Methanoculleus	10
48296	Acinetobacter pittii	10
51368	unclassified dsDNA viruses	10
56110	Oscillatoria acuminata PCC 6304	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
74320	Buzura suppressaria nucleopolyhedrovirus	10
81479	Rhodoferax antarcticus	10
83262	Mycobacterium immunogenum	10
95485	Burkholderia stabilis	10
103855	Bordetella hinzii	10
109790	Lactobacillus jensenii	10
110456	T7virus	10
119858	Bacillus sonorensis	10
158899	Collimonas fungivorans	10
189426	Paenibacillus odorifer	10
203124	Trichodesmium erythraeum IMS101	10
246200	Ruegeria pomeroyi DSS-3	10
262722	Mycoplasma hyopneumoniae 7448	10
266835	Mesorhizobium loti MAFF303099	10
278153	Mesorhizobium sp. WSM1497	10
279058	Collimonas arenae	10
291112	Photorhabdus asymbiotica	10
314225	Erythrobacter litoralis HTCC2594	10
316067	Geobacter daltonii FRC-32	10
349521	Hahella chejuensis KCTC 2396	10
351348	Marinobacter hydrocarbonoclasticus VT8	10
429009	Ammonifex degensii KC4	10
443218	Hoyosella subflava DQS3-9A1	10
526222	Desulfovibrio salexigens DSM 2638	10
526945	Rhizobium etli CIAT 894	10
550540	Ferrimonas balearica DSM 9799	10
674703	Rhodoplanes sp. Z2-YC6860	10
688269	Pseudothermotoga thermarum DSM 5069	10
716544	Waddlia chondrophila WSU 86-1044	10
743720	Pseudomonas fulva 12-X	10
743967	Mycoplasma yeatsii GM274B	10
744985	alpha proteobacterium HIMB59	10
746697	Aequorivita sublithincola DSM 14238	10
748247	Azoarcus sp. KH32C	10
999541	Burkholderia gladioli BSR3	10
1028989	Pseudomonas sp. StFLB209	10
1129794	Paraglaciecola psychrophila 170	10
1156913	Amycolatopsis orientalis HCCB10007	10
1182568	Deinococcus puniceus	10
1191523	Melioribacter roseus P3M-2	10
1208324	Celeribacter indicus	10
1230451	Haloarcula argentinensis DSM 12282	10
1246626	Bacillus lehensis G1	10
1296990	Komagataeibacter xylinus E25	10
1355015	Streptomyces pluripotens	10
1434306	Streptomyces albulus ZPM	10
1528099	Lawsonella clevelandensis	10
1604004	Halanaeroarchaeum sulfurireducens	10
1695218	Paenibacillus sp. 32O-W	10
1702325	Chelatococcus sp. CO-6	10
1704044	Arthrobacter sp. ERGS1:01	10
1758255	Halorubrum sp. SAH-A6	10
1823759	Desulfuromonas sp. DDH964	10
1890678	Spheniscid herpesvirus 2	10
1926494	Paraburkholderia sp. SOS3	10
300	Pseudomonas mendocina	9
446	Legionella pneumophila	9
644	Aeromonas hydrophila	9
837	Porphyromonas gingivalis	9
848	Fusobacterium	9
1492	Clostridium butyricum	9
2034	Curtobacterium	9
2070	Pseudonocardiaceae	9
28258	Cobetia marina	9
28447	Clavibacter michiganensis	9
28452	Leptospira alstonii	9
48664	Xanthomonas fragariae	9
55601	Vibrio anguillarum	9
60890	Phaeobacter gallaeciensis	9
62928	Azoarcus sp. BH72	9
66851	Methanobrevibacter oralis	9
69373	Curtobacterium pusillum	9
83406	gamma proteobacterium HdN1	9
86661	Bacillus cereus group	9
91604	Candidatus Paracaedibacter acanthamoebae	9
111527	pseudomallei group	9
157920	Cellulosimicrobium	9
158189	Sphaerochaeta globosa str. Buddy	9
159087	Dechloromonas aromatica RCB	9
171549	Bacteroidales	9
188932	Pedobacter cryoconitis	9
196117	Methanocaldococcaceae	9
216596	Rhizobium leguminosarum bv. viciae 3841	9
216778	Stenotrophomonas rhizophila	9
243365	Chromobacterium violaceum ATCC 12472	9
247156	Nocardia farcinica IFM 10152	9
266779	Chelativorans sp. BNC1	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
290400	Jannaschia sp. CCS1	9
307461	Apocheima cinerarium nucleopolyhedrovirus	9
319225	Chlorobium luteolum DSM 273	9
320372	Burkholderia pseudomallei 1710b	9
324057	Paenibacillus sp. JDR-2	9
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	9
391936	Alcanivorax pacificus W11-5	9
447217	Anaeromyxobacter sp. K	9
463014	Bordetella flabilis	9
465515	Micrococcus luteus NCTC 2665	9
465721	Steroidobacter denitrificans	9
469371	Thermobispora bispora DSM 43833	9
482462	Mycobacterium sp. PH-06	9
485914	Halomicrobium mukohataei DSM 12286	9
512763	Rufibacter tibetensis	9
517418	Chloroherpeton thalassium ATCC 35110	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
557598	Laribacter hongkongensis HLHK9	9
572544	Ilyobacter polytropus DSM 2926	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
585425	Synechococcus sp. KORDI-52	9
680114	Bxz1virus	9
706587	Desulfomonile tiedjei DSM 6799	9
709986	Deinococcus maricopensis DSM 21211	9
751945	Thermus oshimai JL-2	9
755272	Micromonas pusilla virus 12T	9
765869	Bdellovibrio bacteriovorus W	9
935546	Mesorhizobium loti NZP2037	9
937777	Deinococcus peraridilitoris DSM 19664	9
979556	Microbacterium testaceum StLB037	9
991789	[Clostridium] propionicum DSM 1682	9
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	9
1042163	Brevibacillus laterosporus LMG 15441	9
1076588	Thiolapillus brandeum	9
1085624	Persicobacter sp. JZB09	9
1126833	Paenibacillus beijingensis	9
1211326	Spirosoma aerolatum	9
1217721	Dyella japonica A8	9
1224163	Corynebacterium maris DSM 45190	9
1274631	Bradyrhizobium icense	9
1293048	Halopiger goleimassiliensis	9
1297617	Intestinimonas butyriciproducens	9
1313172	Ilumatobacter coccineus YM16-304	9
1336794	Formosa sp. Hel1_33_131	9
1348662	Corynebacterium argentoratense DSM 44202	9
1379909	Rufibacter sp. DG15C	9
1433126	Mucinivorans hirudinis	9
1452514	Sosuga virus	9
1484158	Pantoea sp. PSNIH1	9
1549858	Sphingomonas taxi	9
1779382	Rhodothermaceae bacterium RA	9
1796613	Bacteroides caecimuris	9
1810504	Immundisolibacter cernigliae	9
1814128	Streptococcus halotolerans	9
1842537	Hydrogenophaga sp. RAC07	9
9	Buchnera aphidicola	8
157	Treponema	8
174	Leptospira borgpetersenii	8
191	Azospirillum	8
234	Brucella	8
497	Psychrobacter	8
529	Ochrobactrum anthropi	8
535	Chromobacterium	8
547	Enterobacter	8
652	Aeromonas schubertii	8
680	Vibrio campbellii	8
715	Actinobacillus pleuropneumoniae	8
747	Pasteurella multocida	8
1477	Paenibacillus larvae subsp. pulvifaciens	8
1697	Corynebacterium ammoniagenes	8
1705	Corynebacterium stationis	8
2062	Streptomycetaceae	8
2285	Sulfolobus acidocaldarius	8
10397	Tupaiid betaherpesvirus 1	8
11795	Friend murine leukemia virus	8
28141	Cronobacter sakazakii	8
29542	Pelobacter acetylenicus	8
43675	Rothia mucilaginosa	8
43928	Halobaculum gomorrense	8
46021	Paramecium bursaria Chlorella virus NY2A	8
56780	Syntrophus aciditrophicus SB	8
61434	Dehalococcoides	8
80811	Cystobacterineae	8
82654	Pseudanabaena sp. PCC 7367	8
82983	Obesumbacterium proteus	8
92947	Ketogulonicigenium robustum	8
93219	Pandoraea norimbergensis	8
106654	Acinetobacter nosocomialis	8
111015	Actinomyces radicidentis	8
129337	Geobacillus	8
136843	Pseudomonas fluorescens group	8
136845	Pseudomonas putida group	8
165696	Novosphingobium	8
192952	Methanosarcina mazei Go1	8
195253	Synechococcus sp. PCC 6312	8
218495	Streptococcus uberis 0140J	8
228405	Hyphomonas neptunium ATCC 15444	8
243233	Methylococcus capsulatus str. Bath	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
266265	Paraburkholderia xenovorans LB400	8
268739	Natronomonas moolapensis 8.8.11	8
272123	Anabaena cylindrica PCC 7122	8
283699	Pseudoalteromonas sp. Bsw20308	8
313603	Maribacter sp. HTCC2170	8
316058	Rhodopseudomonas palustris HaA2	8
338969	Rhodoferax ferrireducens T118	8
348780	Natronomonas pharaonis DSM 2160	8
349106	Psychrobacter sp. PRwf-1	8
351671	Xenorhabdus doucetiae	8
363408	Nonlabens	8
366602	Caulobacter sp. K31	8
373994	Rivularia sp. PCC 7116	8
381754	Pseudomonas aeruginosa PA7	8
383372	Roseiflexus castenholzii DSM 13941	8
395019	Burkholderia multivorans ATCC 17616	8
413816	Halorubrum halophilum	8
414771	Paenibacillus donghaensis	8
415426	Hyperthermus butylicus DSM 5456	8
457425	Streptomyces albus J1074	8
471854	Dyadobacter fermentans DSM 18053	8
471857	Saccharomonospora viridis DSM 43017	8
488732	Burkholderia diffusa	8
498761	Heliobacterium modesticaldum Ice1	8
511437	Lactobacillus buchneri NRRL B-30929	8
558017	Betabaculovirus	8
571915	Corynebacterium mustelae	8
587753	Pseudomonas chlororaphis	8
589865	Desulfurivibrio alkaliphilus AHT 2	8
642492	Clostridium lentocellum DSM 5427	8
645991	Syntrophobotulus glycolicus DSM 8271	8
690850	Desulfovibrio africanus str. Walvis Bay	8
693746	Oscillibacter valericigenes Sjm18-20	8
697281	Mahella australiensis 50-1 BON	8
709991	Odoribacter splanchnicus DSM 20712	8
742013	Delftia sp. Cs1-4	8
756499	Desulfitobacterium dehalogenans ATCC 51507	8
926569	Anaerolinea thermophila UNI-1	8
930169	Alcanivorax dieselolei B5	8
991905	Polymorphum gilvum SL003B-26A1	8
1006006	Metallosphaera cuprina Ar-4	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1033806	Halorhabdus tiamatea SARL4B	8
1036672	Advenella kashmirensis WT001	8
1068978	Amycolatopsis methanolica 239	8
1071085	haloarchaeon 3A1_DGR	8
1072256	Corynebacterium uterequi	8
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1168034	Draconibacterium orientale	8
1176587	Niabella ginsenosidivorans	8
1227484	Halorubrum saccharovorum DSM 1137	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1254439	Bifidobacterium thermophilum RBL67	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1327990	Cellulophaga phage phi14:2	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1411621	Hymenobacter sedentarius	8
1458426	Comamonadaceae bacterium B1	8
1538553	Methylomonas denitrificans	8
1603606	Desulfuromonas soudanensis	8
1618207	Arthrobacter sp. IHBB 11108	8
1664069	Bacillus glycinifermentans	8
1702221	Faecalibaculum rodentium	8
1834196	Lachnoclostridium sp. YL32	8
1843368	Sphingobium sp. RAC03	8
1871025	Ndongobacter massiliensis	8
194	Campylobacter	7
253	Chryseobacterium indologenes	7
285	Comamonas testosteroni	7
548	Klebsiella aerogenes	7
553	Pantoea ananatis	7
629	Yersinia	7
632	Yersinia pestis	7
1184	Leptolyngbya boryana	7
1309	Streptococcus mutans	7
1385	Bacillales	7
1423	Bacillus subtilis	7
1571	Sporosarcina ureae	7
1681	Bifidobacterium bifidum	7
1736	Eubacterium limosum	7
1744	Propionibacterium freudenreichii	7
2209	Methanosarcina mazei	7
2335	Thermotoga	7
11757	Mouse mammary tumor virus	7
28028	Corynebacterium flavescens	7
36355	Pseudaletia unipuncta granulovirus	7
37919	Rhodococcus opacus	7
48736	Ralstonia	7
61648	Kluyvera intermedia	7
72763	Tessaracoccus	7
82985	Pragia fontium	7
85006	Micrococcales	7
86192	Pseudomonas chlororaphis subsp. aurantiaca	7
88723	Natrinema	7
92944	Ketogulonicigenium	7
101571	Burkholderia ubonensis	7
106592	Ensifer adhaerens	7
111780	Stanieria cyanosphaera PCC 7437	7
111781	Leptolyngbya sp. PCC 7376	7
115808	Bradyrhizobium sp. ORS 285	7
121292	Pseudarthrobacter sulfonivorans	7
145261	Methanothermobacter wolfeii	7
147645	Paracoccus yeei	7
150247	Anoxybacillus	7
157782	Pseudomonas parafulva	7
188709	Thermotogaceae	7
197221	Thermosynechococcus elongatus BP-1	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
225848	Shewanella psychrophila	7
298386	Photobacterium profundum SS9	7
323848	Nitrosospira multiformis ATCC 25196	7
345219	Bacillus coagulans 36D1	7
349215	Micavibrio aeruginosavorus EPB	7
351627	Caldicellulosiruptor saccharolyticus DSM 8903	7
353210	Replication competent viruses	7
367477	Microbacterium sp. XT11	7
386891	Moraxella bovoculi	7
397948	Caldivirga maquilingensis IC-167	7
399497	Tessaracoccus flavescens	7
441768	Acholeplasma laidlawii PG-8A	7
444444	Chelatococcus daeguensis	7
446471	Xylanimonas cellulosilytica DSM 15894	7
502682	Erythrobacter gangjinensis	7
523845	Methanothermococcus thermolithotrophicus DSM 2095	7
536019	Mesorhizobium opportunistum WSM2075	7
538025	Rhizobium etli 8C-3	7
558173	Corynebacterium doosanense CAU 212 = DSM 45436	7
580332	Sideroxydans lithotrophicus ES-1	7
639283	Starkeya novella DSM 506	7
651182	Desulfobacula toluolica Tol2	7
691437	Geobacillus sp. C56-T3	7
693272	Cafeteria roenbergensis virus BV-PW1	7
693444	Enterobacteriaceae bacterium strain FGI 57	7
754502	Paraburkholderia sprentiae WSM5005	7
765910	Marichromatium purpuratum 984	7
858619	Corynebacterium variabile DSM 44702	7
861208	Agrobacterium sp. H13-3	7
865938	Weeksella virosa DSM 16922	7
867902	Ornithobacterium rhinotracheale DSM 15997	7
925818	Methylobacterium sp. AMS5	7
926570	Acidiphilium multivorum AIU301	7
945713	Ignavibacterium album JCM 16511	7
1076550	Pantoea rwandensis	7
1094892	Megavirus chiliensis	7
1110509	Methanosaeta harundinacea 6Ac	7
1132509	Halococcus hamelinensis 100A6	7
1163617	Sulfuricella denitrificans skB26	7
1178515	Paenibacillus swuensis	7
1193729	Candidatus Endolissoclinum faulkneri L2	7
1196835	Pseudomonas stutzeri CCUG 29243	7
1219058	Sphingopyxis terrae NBRC 15098	7
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	7
1227493	Natrialba hulunbeirensis JCM 10989	7
1229671	Mycobacterium avium subsp. hominissuis TH135	7
1230457	Haloterrigena limicola JCM 13563	7
1262470	Herbaspirillum hiltneri N3	7
1264579	Halococcus sediminicola	7
