TaxID	Lineage	Freq
1263979	Candidatus Endolissoclinum faulkneri	2
1276220	Spiroplasma taiwanense CT-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1293040	Thermocladium modestius JCM 10088	2
1293041	Methanogenium cariaci JCM 10550	2
1303692	Streptomyces fulvissimus DSM 40593	2
1306519	Flavobacterium sp. PK15	2
1332080	Sphingobium baderi	2
1338689	Pseudomonas sp. JY-Q	2
1349409	Pandoravirus dulcis	2
1356852	Hymenobacter sp. APR13	2
1379270	Gemmatimonas phototrophica	2
1379909	Rufibacter sp. DG15C	2
1387353	Paludisphaera borealis	2
1390395	Sphingomonas sp. LK11	2
1415166	Nocardia nova SH22a	2
1416969	Haloterrigena mahii	2
1424294	Geosporobacter ferrireducens	2
1453352	Sediminicola sp. YIK13	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1470434	Zhongshania aliphaticivorans	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1561023	Curtobacterium sp. MR_MD2014	2
1650354	Caldivirga sp. MU80	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1678028	Massilia sp. NR 4-1	2
1678678	Burkholderia sp. HB1	2
1685010	Chryseobacterium sp. IHB B 10212	2
1702325	Chelatococcus sp. CO-6	2
1723645	Rhodococcus sp. 008	2
1725411	Streptomyces sp. CdTB01	2
1756150	Elizabethkingia genomosp. 4	2
1763536	Thalassotalea sp. LPB0090	2
1798085	Piscine myocarditis-like virus	2
1823759	Desulfuromonas sp. DDH964	2
1834519	Fibrella sp. ES10-3-2-2	2
1835721	secondary endosymbiont of Trabutina mannipara	2
1842537	Hydrogenophaga sp. RAC07	2
1906246	Natronomonas sp. CBA1134	2
1912856	Peptoniphilus sp. ING2-D1G	2
1915078	Thioclava nitratireducens	2
1917158	Alteromonas sp. RW2A1	2
1922697	Beihai sobemo-like virus 25	2
1926494	Paraburkholderia sp. SOS3	2
1938607	Sphingomonas sp. LM7	2
49	Polyangiaceae	1
56	Sorangium cellulosum	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
157	Treponema	1
179	Leptospirillum	1
191	Azospirillum	1
194	Campylobacter	1
197	Campylobacter jejuni	1
210	Helicobacter pylori	1
237	Flavobacterium	1
263	Francisella tularensis	1
292	Burkholderia cepacia	1
339	Xanthomonas campestris	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
374	Bradyrhizobium	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
408	Methylobacterium extorquens	1
441	Gluconobacter	1
470	Acinetobacter baumannii	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
662	Vibrio	1
673	Grimontia hollisae	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
730	[Haemophilus] ducreyi	1
747	Pasteurella multocida	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
810	Chlamydia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
847	Oxalobacter formigenes	1
851	Fusobacterium nucleatum	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
920	Acidithiobacillus ferrooxidans	1
945	Ehrlichia chaffeensis	1
976	Bacteroidetes	1
1016	Capnocytophaga	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1147	Synechocystis sp. PCC 6714	1
1184	Leptolyngbya boryana	1
1243	Leuconostoc	1
1268	Micrococcaceae	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1295	Staphylococcus schleiferi	1
1298	Deinococcus	1
1302	Streptococcus gordonii	1
1303	Streptococcus oralis	1
1354	Enterococcus hirae	1
1372	Planococcus	1
1392	Bacillus anthracis	1
1406	Paenibacillus polymyxa	1
1482	Virgibacillus halodenitrificans	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1584	Lactobacillus delbrueckii	1
1639	Listeria monocytogenes	1
1678	Bifidobacterium	1
1685	Bifidobacterium breve	1
1716	Corynebacterium	1
1717	Corynebacterium diphtheriae	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1833	Rhodococcus erythropolis	1
1894	Streptomyces aureofaciens	1
1915	Streptomyces lincolnensis	1
1940	Streptomyces albireticuli	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2157	Archaea	1
2177	Methanohalophilus halophilus	1
2234	Archaeoglobus fulgidus	1
2251	Haloferax	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
2335	Thermotoga	1
2433	Roseobacter	1
2742	Marinobacter	1
10397	Tupaiid betaherpesvirus 1	1
10506	Paramecium bursaria Chlorella virus 1	1
11632	Retroviridae	1
11636	Reticuloendotheliosis virus	1
28031	Lysinibacillus fusiformis	1
28112	Tannerella forsythia	1
29287	Natronococcus	1
29580	Janthinobacterium	1
32002	Achromobacter denitrificans	1
32051	Synechococcus sp. WH 7803	1
33050	Sphingopyxis macrogoltabida	1
33888	Rathayibacter tritici	1
33910	Amycolatopsis mediterranei	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34019	Liberibacter	1
34021	Candidatus Liberibacter asiaticus	1
34085	Riemerella anatipestifer	1
35755	Corynebacterium kutscheri	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
36853	Desulfitobacterium	1
37332	Nocardia seriolae	1
43771	Corynebacterium urealyticum	1
43928	Halobaculum gomorrense	1
44251	Paenibacillus durus	1
44689	Dictyostelium discoideum	1
44930	Natronobacterium gregoryi	1
45658	Vibrio scophthalmi	1
46255	Weissella	1
46913	Devosia	1
47763	Streptomyces lydicus	1
47917	Serratia fonticola	1
48073	Microbulbifer	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53336	Tatumella citrea	1
53345	Enterococcus durans	1
53408	Pseudomonas citronellolis	1
53444	Lactobacillus lindneri	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56458	Xanthomonas sacchari	1
56460	Xanthomonas vesicatoria	1
56688	Halorubrum	1
57706	Citrobacter braakii	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59732	Chryseobacterium	1
61647	Pluralibacter gergoviae	1
64187	Xanthomonas oryzae pv. oryzae	1
65496	Actinoalloteichus	1
68570	Streptomyces albulus	1
68895	Cupriavidus basilensis	1
70255	Staphylococcus condimenti	1
72758	Staphylococcus capitis subsp. capitis	1
74201	Verrucomicrobia	1
78245	Xanthobacter autotrophicus Py2	1
79205	unclassified dsDNA phages	1
79604	Denitrobacterium detoxificans	1
79929	Methanothermobacter marburgensis str. Marburg	1
80864	Comamonadaceae	1
82996	Serratia plymuthica	1
83262	Mycobacterium immunogenum	1
83406	gamma proteobacterium HdN1	1
83555	Chlamydia abortus	1
83560	Chlamydia muridarum	1
83683	Lactobacillus amylolyticus	1
83986	Methanoculleus bourgensis	1
85007	Corynebacteriales	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
85991	Chlamydia pecorum	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86660	Mycoplasma dispar	1
91347	Enterobacterales	1
91892	Legionella pneumophila subsp. fraseri	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93219	Pandoraea norimbergensis	1
95485	Burkholderia stabilis	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
103817	Janibacter terrae	1
106592	Ensifer adhaerens	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
114615	Bradyrhizobium sp. ORS 278	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121871	Haloterrigena	1
122277	Pectobacterium	1
123214	Persephonella marina EX-H1	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
150247	Anoxybacillus	1
156978	Corynebacterium imitans	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
163003	Thermococcus cleftensis	1
165697	Sphingopyxis	1
166314	Synechococcus sp. WH 8109	1
167555	Prochlorococcus marinus str. NATL1A	1
169679	Clostridium saccharobutylicum	1
169760	Paenibacillus stellifer	1
171549	Bacteroidales	1
184250	Streptococcus constellatus subsp. pharyngis	1
186801	Clostridia	1
187304	Labrenzia aggregata	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190650	Caulobacter crescentus CB15	1
190721	Ralstonia insidiosa	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
203123	Oenococcus oeni PSU-1	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
205914	Haemophilus somnus 129PT	1
206672	Bifidobacterium longum NCC2705	1
207559	Desulfovibrio alaskensis G20	1
208223	Kosakonia cowanii	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
213115	Desulfovibrionales	1
213849	Campylobacterales	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
228410	Nitrosomonas europaea ATCC 19718	1
233181	Kinetoplastibacterium blastocrithidii	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
264697	Bacillus muralis	1
265522	Hyposoter fugitivus ichnovirus	1
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	1
269799	Geobacter metallireducens GS-15	1
272558	Bacillus halodurans C-125	1
278148	Mesorhizobium ciceri biovar biserrulae	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
283734	Staphylococcus pseudintermedius	1
292564	Cyanobium gracile PCC 6307	1
294699	Anoxybacillus amylolyticus	1
296591	Polaromonas sp. JS666	1
302485	Phaeobacter	1
308865	Elizabethkingia	1
309801	Thermomicrobium roseum DSM 5159	1
312309	Vibrio fischeri ES114	1
314225	Erythrobacter litoralis HTCC2594	1
316055	Rhodopseudomonas palustris BisA53	1
316058	Rhodopseudomonas palustris HaA2	1
318586	Paracoccus denitrificans PD1222	1
318683	Gluconobacter albidus	1
320497	Neoasaia chiangmaiensis	1
323097	Nitrobacter hamburgensis X14	1
323259	Methanospirillum hungatei JF-1	1
331278	Yersinia phage phiR1-37	1
332246	Halalkalicoccus	1
336810	Candidatus Sulcia muelleri	1
338966	Pelobacter propionicus DSM 2379	1
345219	Bacillus coagulans 36D1	1
347253	Streptococcus salivarius JIM8777	1
349124	Halorhodospira halophila SL1	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
357809	Lachnoclostridium phytofermentans ISDg	1
358220	Acidovorax sp. KKS102	1
358396	Halobiforma lacisalsi AJ5	1
362257	Streptomyces vietnamensis	1
362663	Escherichia coli 536	1
366522	Sulfurospirillum cavolei	1
367061	Vernonia yellow vein virus	1
367190	Yersinia similis	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
379066	Gemmatimonas aurantiaca T-27	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
384616	Pyrobaculum islandicum DSM 4184	1
385025	Cycloclasticus sp. P1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
392500	Shewanella woodyi ATCC 51908	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
404589	Anaeromyxobacter sp. Fw109-5	1
406327	Methanococcus vannielii SB	1
408015	Streptomyces xiamenensis	1
412419	Borrelia duttonii Ly	1
413496	Cronobacter	1
415426	Hyperthermus butylicus DSM 5456	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418699	Azoarcus olearius	1
419475	Ochrobactrum pseudogrignonense	1
420662	Methylibium petroleiphilum PM1	1
439235	Desulfatibacillum alkenivorans AK-01	1
443143	Geobacter sp. M18	1
444103	Streptomyces sp. CNQ-509	1
445932	Elusimicrobium minutum Pei191	1
452637	Opitutus terrae PB90-1	1
453304	Agromyces aureus	1
456163	Thermus parvatiensis	1
457428	Streptomyces lividans TK24	1
465541	Streptomyces sp. Mg1	1
469371	Thermobispora bispora DSM 43833	1
469378	Cryptobacterium curtum DSM 15641	1
471223	Geobacillus sp. WCH70	1
471852	Thermomonospora curvata DSM 43183	1
471854	Dyadobacter fermentans DSM 18053	1
471855	Slackia heliotrinireducens DSM 20476	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
479432	Streptosporangium roseum DSM 43021	1
481743	Paenibacillus sp. Y412MC10	1
491915	Anoxybacillus flavithermus WK1	1
502558	Eggerthella sp. YY7918	1
507626	Halomonas chromatireducens	1
511051	Caldisericum exile AZM16c01	1
511062	Oceanimonas sp. GK1	1
512564	Mycoplasma crocodyli MP145	1
512565	Actinoplanes missouriensis 431	1
519441	Streptobacillus moniliformis DSM 12112	1
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526227	Meiothermus silvanus DSM 9946	1
536019	Mesorhizobium opportunistum WSM2075	1
544580	Actinomyces oris	1
546271	Selenomonas sputigena ATCC 35185	1
548479	Mobiluncus curtisii ATCC 43063	1
556325	Neomicrococcus aestuarii	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
561231	Pectobacterium parmentieri WPP163	1
562019	Rickettsia peacockii str. Rustic	1
563798	Cyclobacteriaceae	1
572547	Aminobacterium colombiense DSM 12261	1
573570	Francisella sp. TX077310	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
576611	Polynucleobacter asymbioticus	1
583355	Coraliomargarita akajimensis DSM 45221	1
587753	Pseudomonas chlororaphis	1
591001	Acidaminococcus fermentans DSM 20731	1
593907	Cellulomonas gilvus ATCC 13127	1
595494	Tolumonas auensis DSM 9187	1
633807	Vagococcus penaei	1
634113	Arsenophonus symbiont of Lipoptena fortisetosa	1
638303	Thermocrinis albus DSM 14484	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644801	Pseudomonas stutzeri RCH2	1
649638	Truepera radiovictrix DSM 17093	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662476	Haloarcula sinaiiensis ATCC 33800	1
665571	Spirochaeta thermophila DSM 6192	1
666685	Rhodanobacter denitrificans	1
670052	Cryobacterium arcticum	1
671223	Propionibacterium sp. oral taxon 193	1
679897	Helicobacter mustelae 12198	1
682795	Granulicella mallensis MP5ACTX8	1
688245	Comamonas testosteroni CNB-2	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
694427	Paludibacter propionicigenes WB4	1
694440	Methanomicrobium mobile BP	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
698761	Rhizobium tropici CIAT 899	1
699431	Halolamina pelagica	1
709032	Sulfuricurvum kujiense DSM 16994	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
715451	Alteromonas naphthalenivorans	1
716816	Oceanicoccus sagamiensis	1
743525	Thermus scotoductus SA-01	1
743718	Isoptericola variabilis 225	1
743967	Mycoplasma yeatsii GM274B	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
748449	Halobacteroides halobius DSM 5150	1
754502	Paraburkholderia sprentiae WSM5005	1
754523	Rhizobium leguminosarum bv. trifolii WSM1689	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762903	Pseudopedobacter saltans DSM 12145	1
762948	Rothia dentocariosa ATCC 17931	1
764562	Brochothrix phage BL3	1
765912	Thioflavicoccus mobilis 8321	1
766791	Mink coronavirus strain WD1127	1
768065	Haloquadratum walsbyi C23	1
795665	Hydrogenophaga sp. PBC	1
795797	Halalkalicoccus jeotgali B3	1
858619	Corynebacterium variabile DSM 44702	1
862719	Azospirillum lipoferum 4B	1
869210	Marinithermus hydrothermalis DSM 14884	1
880074	Barnesiella viscericola DSM 18177	1
882090	Methanolinea tarda NOBI-1	1
882378	Paraburkholderia rhizoxinica HKI 454	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
907239	Helicobacter pylori SouthAfrica7	1
909210	Simian adenovirus 18	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
911124	Methanobrevibacter smithii TS147B	1
925818	Methylobacterium sp. AMS5	1
925984	Erwinia phage phiEt88	1
926556	Echinicola vietnamensis DSM 17526	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
929713	Niabella soli DSM 19437	1
930805	Halioglobus japonicus	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
936154	Streptococcus parauberis KCTC 11537	1
937775	Methanoplanus limicola DSM 2279	1
984262	Saprospira grandis str. Lewin	1
991905	Polymorphum gilvum SL003B-26A1	1
1001583	Lactobacillus brevis KB290	1
1004785	Alteromonas macleodii str. 'Black Sea 11'	1
1005048	Collimonas fungivorans Ter331	1
1006007	Bacillus megaterium WSH-002	1
1007105	Pusillimonas sp. T7-7	1
1009846	Burkholderia cepacia GG4	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1028989	Pseudomonas sp. StFLB209	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1034807	Flavobacterium branchiophilum FL-15	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041522	Mycobacterium colombiense CECT 3035	1
1042156	Clostridium sp. SY8519	1
1042163	Brevibacillus laterosporus LMG 15441	1
1042876	Pseudomonas putida S16	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1055531	Helicobacter pylori Aklavik117	1
1068978	Amycolatopsis methanolica 239	1
1069534	Lactobacillus ruminis ATCC 27782	1
1072685	Basilea psittacipulmonis DSM 24701	1
1074467	Lactobacillus heilongjiangensis	1
1075397	Halolamina	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1087448	Exiguobacterium antarcticum B7	1
1088721	Novosphingobium pentaromativorans US6-1	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1111676	Mycoplasma haemocanis str. Illinois	1
1118964	Mycoplasma hyorhinis SK76	1
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	1
1129794	Paraglaciecola psychrophila 170	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1147128	Bifidobacterium asteroides PRL2011	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1150469	Pararhodospirillum photometricum DSM 122	1
1162668	Leptospirillum ferrooxidans C2-3	1
1168034	Draconibacterium orientale	1
1170562	Calothrix sp. PCC 6303	1
1172567	Streptomyces globisporus C-1027	1
1173263	Synechococcus sp. PCC 7502	1
1178482	Halomonas huangheensis	1
1178516	Spirosoma montaniterrae	1
1182568	Deinococcus puniceus	1
1191523	Melioribacter roseus P3M-2	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196031	Bacillus oceanisediminis 2691	1
1224162	Corynebacterium marinum DSM 44953	1
1227452	Haloarcula amylolytica JCM 13557	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229726	Gramella flava JLT2011	1
1230454	Halorubrum aidingense JCM 13560	1
1233873	Geobacillus sp. GHH01	1
1240483	Orbaceae	1
1242245	Acinetobacter johnsonii XBB1	1
1246626	Bacillus lehensis G1	1
1254439	Bifidobacterium thermophilum RBL67	1
1255043	Thioalkalivibrio nitratireducens DSM 14787	1
1262452	Streptomyces sp. 769	1
1263761	Mycoplasma pneumoniae 39443	1
1267021	Frischella perrara	1
1267562	Cupriavidus gilardii CR3	1
1273541	Pyrodictium delaneyi	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1288970	Magnetospira sp. QH-2	1
1294262	Sulfolobus sp. JCM 16833	1
1299331	Mycobacterium intracellulare 1956	1
1300344	Isoptericola dokdonensis DS-3	1
1307954	Maruca vitrata nucleopolyhedrovirus	1
1323664	Paraburkholderia caribensis MBA4	1
1324350	Acinetobacter equi	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334193	Enterobacter lignolyticus	1
1335757	Spiribacter curvatus	1
1336794	Formosa sp. Hel1_33_131	1
1338034	Vibrio parahaemolyticus O1:Kuk str. FDA_R31	1
1348114	Pseudoalteromonas sp. OCN003	1
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	1
1348662	Corynebacterium argentoratense DSM 44202	1
1355477	Bradyrhizobium diazoefficiens	1
1357916	Sphingopyxis sp. QXT-31	1
1379910	Rufibacter sp. DG31D	1
1384061	Pseudomonas putida S13.1.2	1
1389192	Cupriavidus sp. USMAHM13	1
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	1
1391653	Vulgatibacter incomptus	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407071	Acinetobacter sp. TGL-Y2	1
1408189	Corynebacterium lactis RW2-5	1
1408224	Sinorhizobium americanum CCGM7	1
1410606	Candidatus Nitrosopelagicus brevis	1
1415775	Clostridium baratii str. Sullivan	1
1416627	Oceanisphaera profunda	1
1416803	Bordetella genomosp. 9	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1431546	Corynebacterium aquilae DSM 44791	1
1434109	Methanosarcina barkeri str. Wiesmoor	1
1435984	Burkholderia pseudomallei MSHR62	1
1437453	Streptomyces leeuwenhoekii	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1442136	Ectothiorhodospira sp. BSL-9	1
1448139	Aeromonas hydrophila YL17	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1457250	Halapricum salinum	1
1458465	Megasphaera elsdenii 14-14	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1483600	Methanosarcina sp. 2.H.A.1B.4	1
1495769	Candidatus Evansia muelleri	1
1500687	Pseudomonas sp. St29	1
1500960	Campylobacter sp. RM16704	1
1526571	Lacimicrobium alkaliphilum	1
1526658	Bosea vaviloviae	1
1536774	Paenibacillus sp. FSL H7-0357	1
1544718	Haloferax sp. SB29	1
1547283	Bacillus weihaiensis	1
1563661	Delftia phage RG-2014	1
1564114	Rhodococcus sp. B7740	1
1565991	Bacillus sp. X1(2014)	1
1572656	Ruminococcaceae bacterium CPB6	1
1578165	Mycobacterium saopaulense	1
1605721	Pandoravirus inopinatum	1
1622118	Lutibacter profundi	1
1634516	Citromicrobium sp. JL477	1
1636152	Planctomyces sp. SH-PL62	1
1637841	Burkholderia sp. MSMB0852	1
1639348	Magnetospirillum sp. ME-1	1
1644056	Haloferacaceae	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1650658	Actinobacteria bacterium IMCC26256	1
1661694	Streptomyces sp. Tue 6075	1
1662458	Acidovorax sp. P4	1
1663591	Magnetospirillum sp. XM-1	1
1678129	Limnohabitans sp. 103DPR2	1
1679489	Haladaptatus sp. R4	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1712654	Thermococcus piezophilus	1
1721091	Chryseobacterium sp. IHB B 17019	1
1736674	Algibacter alginicilyticus	1
1749259	Marinobacter sp. LQ44	1
1758689	Serinicoccus sp. JLT9	1
1763538	Paenibacillus sp. LPB0068	1
1769779	Microbulbifer sp. CCB-MM1	1
1774273	Polaribacter vadi	1
1785995	Gemella sp. oral taxon 928	1
1785996	Leptotrichia sp. oral taxon 847	1
1792508	Yangia sp. CCB-MM3	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1805827	Rhodococcus sp. MTM3W5.2	1
1811193	Streptococcus pantholopis	1
1812480	Streptomyces sp. fd1-xmd	1
1813599	Brazilian marseillevirus	1
1816218	Colwellia sp. PAMC 20917	1
1822464	Paraburkholderia	1
1827146	Bacillus sp. IHB B 7164	1
1834198	Ruminiclostridium sp. KB18	1
1834207	Erysipelotrichaceae bacterium I46	1
1837283	Streptomyces sp. S8	1
1839799	Streptococcus sp. FDAARGOS_192	1
1842532	Pelobacter sp. SFB93	1
1842534	Sinorhizobium sp. RAC02	1
1847728	Lactobacillus sp. WiKim39	1
1850246	Lutibacter sp. LPB0138	1
1868325	Prosthecochloris sp. CIB 2401	1
1869245	Natrialba sp. SSL1	1
1871021	Lachnoclostridium phocaeense	1
1883416	Halomonas sp. 1513	1
1890424	Synechococcales	1
1897478	Haladaptatus sp. W1	1
1903186	Brachybacterium sp. P6-10-X1	1
1903187	Microcystis aeruginosa PCC 7806SL	1
1904640	Betaproteobacteria bacterium GR16-43	1
1905847	Curtobacterium sp. BH-2-1-1	1
1912795	Actinomyces sp. VUL4_3	1
1913578	Sphingopyxis sp. LPB0140	1
1920988	Diabrotica virgifera virgifera virus 2	1
1921002	Holosporales	1
1921510	Sphingomonas sp. JJ-A5	1
1922504	Beihai partiti-like virus 2	1
1923504	Wenling narna-like virus 4	1
1931241	Pseudomonas sp. S-6-2	1
1933907	Bartonella sp. JB63	1
1933910	Bartonella sp. A1379B	1
1938605	Brevundimonas sp. LM2	1
1945662	Paracoccus contaminans	1
1962264	Halomonas sp. 'Soap Lake 	1
1963271	Halorubraceae	1
1986224	Sulfurospirillum sp. SL2-1	1
1987723	Cellvibrio sp. PSBB006	1
