TaxID	Lineage	Freq
1765655	Halorubrum tropicale	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1795630	Frondihabitans sp. PAMC 28766	3
1804984	Burkholderia sp. OLGA172	3
1805478	Olsenella sp. Marseille-P2300	3
1810504	Immundisolibacter cernigliae	3
1834198	Ruminiclostridium sp. KB18	3
1842534	Sinorhizobium sp. RAC02	3
1842540	Methyloversatilis sp. RAC08	3
1879023	Mycobacterium sp. djl-10	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1922504	Beihai partiti-like virus 2	3
1964449	Streptomyces sp. 3211	3
1987723	Cellvibrio sp. PSBB006	3
75	Caulobacter	2
107	Spirosoma	2
174	Leptospira borgpetersenii	2
179	Leptospirillum	2
194	Campylobacter	2
296	Pseudomonas fragi	2
303	Pseudomonas putida	2
433	Acetobacteraceae	2
444	Legionellaceae	2
446	Legionella pneumophila	2
469	Acinetobacter	2
487	Neisseria meningitidis	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
562	Escherichia coli	2
573	Klebsiella pneumoniae	2
587	Providencia rettgeri	2
615	Serratia marcescens	2
636	Edwardsiella tarda	2
644	Aeromonas hydrophila	2
670	Vibrio parahaemolyticus	2
773	Bartonella	2
818	Bacteroides thetaiotaomicron	2
911	Nitrobacter	2
1239	Firmicutes	2
1295	Staphylococcus schleiferi	2
1350	Enterococcus	2
1406	Paenibacillus polymyxa	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1485	Clostridium	2
1513	Clostridium tetani	2
1534	Clostridium kluyveri	2
1575	Leifsonia xyli	2
1705	Corynebacterium stationis	2
1710	Cellulosimicrobium cellulans	2
1747	Cutibacterium acnes	2
1791	Mycobacterium aurum	2
1813	Amycolatopsis	2
1901	Streptomyces clavuligerus	2
1912	Streptomyces hygroscopicus	2
1926	Streptomyces reticuli	2
2014	Nocardiopsis dassonvillei	2
10372	Human betaherpesvirus 7	2
11786	Murine leukemia virus	2
28452	Leptospira alstonii	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
29580	Janthinobacterium	2
33882	Microbacterium	2
36826	Clostridium botulinum A	2
37332	Nocardia seriolae	2
41297	Sphingomonadaceae	2
42253	Nitrospira moscoviensis	2
44577	Nitrosomonas ureae	2
45401	Hyphomicrobiaceae	2
47878	Pseudomonas azotoformans	2
47879	Pseudomonas corrugata	2
48664	Xanthomonas fragariae	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
53707	Pseudomonas amygdali pv. lachrymans	2
56110	Oscillatoria acuminata PCC 6304	2
62928	Azoarcus sp. BH72	2
64187	Xanthomonas oryzae pv. oryzae	2
75682	Oxalobacteraceae	2
75906	Thermocrinis ruber	2
78245	Xanthobacter autotrophicus Py2	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83494	unclassified Comamonadaceae	2
83554	Chlamydia psittaci	2
84112	Eggerthella lenta	2
84566	Sphingobacteriaceae	2
90270	Xanthomonas gardneri	2
92645	Herbaspirillum frisingense	2
93973	Shewanella japonica	2
98228	Bacillus sp. OxB-1	2
109262	Halothiobacillus	2
120045	Zymomonas mobilis subsp. mobilis	2
123214	Persephonella marina EX-H1	2
135735	Bacillus endophyticus	2
150247	Anoxybacillus	2
161398	Pseudoalteromonas phenolica	2
161895	Corynebacterium phocae	2
163003	Thermococcus cleftensis	2
165696	Novosphingobium	2
167879	Colwellia psychrerythraea 34H	2
177439	Desulfotalea psychrophila LSv54	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186490	Candidatus Baumannia cicadellinicola	2
190650	Caulobacter crescentus CB15	2
192421	Planococcus maritimus	2
192952	Methanosarcina mazei Go1	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
199201	Pseudomonas syringae pv. lapsa	2
199441	Bacillus krulwichiae	2
200450	Pseudomonas trivialis	2
204441	Rhodospirillales	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
208596	Carnobacterium sp. 17-4	2
215743	Roseovarius mucosus	2
216778	Stenotrophomonas rhizophila	2
218495	Streptococcus uberis 0140J	2
225992	Comamonas kerstersii	2
228400	Haemophilus somnus 2336	2
228410	Nitrosomonas europaea ATCC 19718	2
237609	Pseudomonas alkylphenolica	2
247523	Pseudoalteromonas aliena	2
251229	Chroococcidiopsis thermalis PCC 7203	2
266265	Paraburkholderia xenovorans LB400	2
269798	Cytophaga hutchinsonii ATCC 33406	2
270351	Methylobacterium aquaticum	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
277988	Thermococcus thioreducens	2
283699	Pseudoalteromonas sp. Bsw20308	2
290318	Chlorobium phaeovibrioides DSM 265	2
290400	Jannaschia sp. CCS1	2
292414	Ruegeria sp. TM1040	2
292564	Cyanobium gracile PCC 6307	2
293826	Alkaliphilus metalliredigens QYMF	2
308754	Rhodovulum sp. MB263	2
309807	Salinibacter ruber DSM 13855	2
314722	Pseudoxanthomonas suwonensis	2
316055	Rhodopseudomonas palustris BisA53	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
331678	Chlorobium phaeobacteroides BS1	2
338969	Rhodoferax ferrireducens T118	2
348824	Rhizobium favelukesii	2
349124	Halorhodospira halophila SL1	2
358220	Acidovorax sp. KKS102	2
366602	Caulobacter sp. K31	2
367188	Haladaptatus	2
375286	Janthinobacterium sp. Marseille	2
376489	Halotalea alkalilenta	2
386891	Moraxella bovoculi	2
391038	Paraburkholderia phymatum STM815	2
394503	[Clostridium] cellulolyticum H10	2
400634	Lysinibacillus	2
402881	Parvibaculum lavamentivorans DS-1	2
406425	Burkholderia cenocepacia MC0-3	2
413882	[Polyangium] brachysporum	2
429009	Ammonifex degensii KC4	2
443218	Hoyosella subflava DQS3-9A1	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
457428	Streptomyces lividans TK24	2
460265	Methylobacterium nodulans ORS 2060	2
469371	Thermobispora bispora DSM 43833	2
469383	Conexibacter woesei DSM 14684	2
471223	Geobacillus sp. WCH70	2
471853	Beutenbergia cavernae DSM 12333	2
471855	Slackia heliotrinireducens DSM 20476	2
471857	Saccharomonospora viridis DSM 43017	2
479434	Sphaerobacter thermophilus DSM 20745	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
483219	Myxococcus fulvus HW-1	2
488732	Burkholderia diffusa	2
491952	Marinomonas posidonica IVIA-Po-181	2
498211	Cellvibrio japonicus Ueda107	2
499555	Dietzia timorensis	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
521096	Tsukamurella paurometabola DSM 20162	2
521674	Planctopirus limnophila DSM 3776	2
523791	Kangiella koreensis DSM 16069	2
523794	Leptotrichia buccalis C-1013-b	2
523841	Haloferax mediterranei ATCC 33500	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
525904	Thermobaculum terrenum ATCC BAA-798	2
545695	Treponema azotonutricium ZAS-9	2
553468	Haladaptatus litoreus	2
557760	Rhodobacter sphaeroides KD131	2
558016	Alphabaculovirus	2
558017	Betabaculovirus	2
572478	Vulcanisaeta distributa DSM 14429	2
573370	Desulfovibrio magneticus RS-1	2
580331	Thermoanaerobacter italicus Ab9	2
585034	Escherichia coli IAI1	2
590998	Cellulomonas fimi ATCC 484	2
608506	Caldicellulosiruptor obsidiansis OB47	2
633148	Thermosphaera aggregans DSM 11486	2
644284	Arcanobacterium haemolyticum DSM 20595	2
648996	Thermovibrio ammonificans HB-1	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
709032	Sulfuricurvum kujiense DSM 16994	2
712122	Actinomyces sp. oral taxon 414	2
716816	Oceanicoccus sagamiensis	2
755732	Fluviicola taffensis DSM 16823	2
758802	Mycobacterium litorale	2
762376	Achromobacter xylosoxidans A8	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
795665	Hydrogenophaga sp. PBC	2
857087	Methylomonas methanica MC09	2
861360	Glutamicibacter arilaitensis Re117	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
865938	Weeksella virosa DSM 16922	2
869210	Marinithermus hydrothermalis DSM 14884	2
877455	Methanobacterium lacus	2
879243	Porphyromonas asaccharolytica DSM 20707	2
879274	Shinella sp. HZN7	2
926571	Nitrososphaera viennensis EN76	2
930805	Halioglobus japonicus	2
930806	Halioglobus pacificus	2
937777	Deinococcus peraridilitoris DSM 19664	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
983544	Lacinutrix sp. 5H-3-7-4	2
991905	Polymorphum gilvum SL003B-26A1	2
996801	Polaribacter reichenbachii	2
1002672	Candidatus Pelagibacter sp. IMCC9063	2
1005058	Gallibacterium anatis UMN179	2
1006007	Bacillus megaterium WSH-002	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1045854	Weissella koreensis KACC 15510	2
1045855	Pseudoxanthomonas spadix BD-a59	2
1068978	Amycolatopsis methanolica 239	2
1074467	Lactobacillus heilongjiangensis	2
1082931	Pelagibacterium halotolerans B2	2
1097668	Burkholderia sp. YI23	2
1109743	Streptomyces sp. SCSIO 03032	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1125847	Rhizobium sp. NT-26	2
1136941	Gordonia sp. QH-11	2
1141136	Cronobacter phage vB_CsaM_GAP32	2
1146883	Blastococcus saxobsidens DD2	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1179773	Saccharothrix espanaensis DSM 44229	2
1182568	Deinococcus puniceus	2
1191459	Flammeovirga sp. MY04	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208320	Thalassolituus oleivorans R6-15	2
1211326	Spirosoma aerolatum	2
1221522	Pseudomonas fluorescens NCIMB 11764	2
1224162	Corynebacterium marinum DSM 44953	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227496	Natrinema versiforme JCM 10478	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1229726	Gramella flava JLT2011	2
1231624	Asaia bogorensis NBRC 16594	2
1235591	Pseudorhodoplanes sinuspersici	2
1247726	Advenella mimigardefordensis DPN7	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1257021	Flammeovirgaceae bacterium 311	2
1266845	Carnobacterium inhibens subsp. gilichinskyi	2
1267021	Frischella perrara	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1294273	Roseibacterium elongatum DSM 19469	2
1297617	Intestinimonas butyriciproducens	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1325564	Nitrospira japonica	2
1334193	Enterobacter lignolyticus	2
1348774	Croceicoccus naphthovorans	2
1354275	Mycobacterium vaccae 95051	2
1357279	Pseudomonas syringae CC1557	2
1379909	Rufibacter sp. DG15C	2
1388763	Pseudomonas mosselii SJ10	2
1391653	Vulgatibacter incomptus	2
1392005	Comamonas testosteroni TK102	2
1415166	Nocardia nova SH22a	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1433126	Mucinivorans hirudinis	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1437824	Castellaniella defragrans 65Phen	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1458985	Moorea producens PAL-8-15-08-1	2
1494608	Arthrobacter sp. PAMC 25486	2
1510841	Parasaccharibacter apium	2
1547283	Bacillus weihaiensis	2
1572656	Ruminococcaceae bacterium CPB6	2
1586287	Lentzea guizhouensis	2
1589747	Achromobacter phage 83-24	2
1591088	Helicobacter himalayensis	2
1608628	Candidatus Filomicrobium marinum	2
1609977	Sphingomonas hengshuiensis	2
1622118	Lutibacter profundi	2
1658665	Mitsuaria sp. 7	2
1658672	Ottowia sp. oral taxon 894	2
1660074	Campylobacter sp. RM8964	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678078	Mollivirus sibericum	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1697053	Oblitimonas alkaliphila	2
1758255	Halorubrum sp. SAH-A6	2
1765055	Haloarcula sp. CBA1127	2
1769296	Candidatus Methanomethylophilus sp. 1R26	2
1792508	Yangia sp. CCB-MM3	2
1796613	Bacteroides caecimuris	2
1835254	Polynucleobacter duraquae	2
1837283	Streptomyces sp. S8	2
1842537	Hydrogenophaga sp. RAC07	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1883416	Halomonas sp. 1513	2
1898684	Pseudomonas sp. LPH1	2
1903694	Oceanisphaera sp. AMac2203	2
1904640	Betaproteobacteria bacterium GR16-43	2
1906738	Hyphomonas sp. Mor2	2
1906742	Microbacterium sp. BH-3-3-3	2
1917158	Alteromonas sp. RW2A1	2
1931241	Pseudomonas sp. S-6-2	2
1962264	Halomonas sp. 'Soap Lake 	2
1978566	Cryobacterium sp. LW097	2
1981174	Pseudomonas sp. M30-35	2
56	Sorangium cellulosum	1
68	Lysobacter	1
81	Hyphomicrobium	1
173	Leptospira interrogans	1
195	Campylobacter coli	1
201	Campylobacter lari	1
226	Alteromonas	1
234	Brucella	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
285	Comamonas testosteroni	1
329	Ralstonia pickettii	1
330	Pseudomonas pseudoalcaligenes	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
399	Neorhizobium galegae	1
403	Methylococcaceae	1
435	Acetobacter aceti	1
451	Tatlockia micdadei	1
468	Moraxellaceae	1
506	Alcaligenaceae	1
542	Zymomonas mobilis	1
571	Klebsiella oxytoca	1
582	Morganella morganii	1
584	Proteus mirabilis	1
588	Providencia stuartii	1
614	Serratia liquefaciens	1
629	Yersinia	1
630	Yersinia enterocolitica	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
738	[Haemophilus] parasuis	1
766	Rickettsiales	1
768	Anaplasma	1
777	Coxiella burnetii	1
780	Rickettsia	1
783	Rickettsia rickettsii	1
810	Chlamydia	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1148	Synechocystis sp. PCC 6803	1
1227	Nitrosococcus	1
1243	Leuconostoc	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1351	Enterococcus faecalis	1
1354	Enterococcus hirae	1
1385	Bacillales	1
1478	Bacillus simplex	1
1502	Clostridium perfringens	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1548	Clostridium scatologenes	1
1613	Lactobacillus fermentum	1
1624	Lactobacillus salivarius	1
1637	Listeria	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1654	Actinomyces	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1752	Propionibacterium freudenreichii subsp. shermanii	1
1764	Mycobacterium avium	1
1817	Nocardia	1
2053	Gordonia	1
2070	Pseudonocardiaceae	1
2099	Mycoplasma hyopneumoniae	1
2115	Mycoplasma fermentans	1
2157	Archaea	1
2159	Methanobacteriaceae	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2182	Methanococcales	1
2209	Methanosarcina mazei	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2248	Halorubrum saccharovorum	1
2249	Halococcus	1
2316	Methanosphaera	1
2420	Thermosipho	1
2702	Gardnerella vaginalis	1
2742	Marinobacter	1
10280	Molluscum contagiosum virus subtype 1	1
10454	Spodoptera exigua multiple nucleopolyhedrovirus	1
10662	Myoviridae	1
10699	Siphoviridae	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
28091	Neisseria weaveri	1
28110	Francisella philomiragia	1
28209	Chelatococcus	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28447	Clavibacter michiganensis	1
28450	Burkholderia pseudomallei	1
29343	[Clostridium] cellulosi	1
29433	Moraxella ovis	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
32051	Synechococcus sp. WH 7803	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33050	Sphingopyxis macrogoltabida	1
33057	Thauera	1
33888	Rathayibacter tritici	1
35554	Geobacter sulfurreducens	1
35806	Rhodovulum sulfidophilum	1
36805	Microbacterium aurum	1
39960	Erythrobacter litoralis	1
40754	Thioploca ingrica	1
43080	Sulfolobus islandicus	1
43771	Corynebacterium urealyticum	1
43989	Cyanothece sp. ATCC 51142	1
44013	Polynucleobacter	1
44088	Canarypox virus	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
45667	Halobacillus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
47917	Serratia fonticola	1
48736	Ralstonia	1
50294	Psittacid alphaherpesvirus 1	1
53399	Hyphomicrobium denitrificans	1
53408	Pseudomonas citronellolis	1
56688	Halorubrum	1
58049	Colwellia sp. MT41	1
59204	Salmonella enterica subsp. diarizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
60550	Burkholderia pyrrocinia	1
61647	Pluralibacter gergoviae	1
61648	Kluyvera intermedia	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63742	Natrialba	1
64287	Karshi virus	1
67082	BeAn 58058 virus	1
67267	Streptomyces alboflavus	1
68249	Streptomyces pactum	1
68895	Cupriavidus basilensis	1
69277	Phyllobacteriaceae	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
70255	Staphylococcus condimenti	1
72275	Alteromonadaceae	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74201	Verrucomicrobia	1
75985	Mannheimia haemolytica	1
76759	Pseudomonas monteilii	1
77643	Mycobacterium tuberculosis complex	1
80811	Cystobacterineae	1
80854	Moritella viscosa	1
81479	Rhodoferax antarcticus	1
81850	Leuconostocaceae	1
82996	Serratia plymuthica	1
83560	Chlamydia muridarum	1
85006	Micrococcales	1
85581	Photobacterium damselae subsp. damselae	1
85991	Chlamydia pecorum	1
87541	Aerococcus christensenii	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
91061	Bacilli	1
92944	Ketogulonicigenium	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
95485	Burkholderia stabilis	1
96345	Flavobacterium psychrophilum	1
98795	Buchnera aphidicola (Myzus persicae)	1
101571	Burkholderia ubonensis	1
106178	canis group	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
118883	Sulfolobaceae	1
119206	Aerococcus sanguinicola	1
119858	Bacillus sonorensis	1
121292	Pseudarthrobacter sulfonivorans	1
128780	Stenotrophomonas acidaminiphila	1
129338	Geobacillus subterraneus	1
134601	Mycobacterium goodii	1
135622	Alteromonadales	1
136843	Pseudomonas fluorescens group	1
136849	Pseudomonas syringae group	1
136857	Corynebacterium testudinoris	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146923	Streptomyces parvulus	1
159087	Dechloromonas aromatica RCB	1
160660	Acidihalobacter prosperus	1
164348	Streptomyces puniciscabiei	1
165697	Sphingopyxis	1
168657	Hydrogenobaculum	1
177437	Desulfobacterium autotrophicum HRM2	1
181082	Emiliania huxleyi virus 86	1
185588	Ruegeria sp. PR1b	1
186801	Clostridia	1
186803	Lachnospiraceae	1
187101	Sneathia amnii	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
188932	Pedobacter cryoconitis	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
191394	Deferribacteraceae	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
203275	Tannerella forsythia 92A2	1
204434	Acidobacteriaceae	1
204773	Herminiimonas arsenicoxydans	1
208223	Kosakonia cowanii	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
216142	Pseudomonas rhizosphaerae	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
218491	Pectobacterium atrosepticum SCRI1043	1
221822	Phaeobacter inhibens	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
227598	Thermococcus celericrescens	1
232721	Acidovorax sp. JS42	1
233316	Alteromonas stellipolaris	1
237610	Pseudomonas psychrotolerans	1
240427	Lactobacillus paracollinoides	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
249265	Lactobacillus delbrueckii subsp. indicus	1
257310	Bordetella bronchiseptica RB50	1
260552	Microbulbifer agarilyticus	1
262722	Mycoplasma hyopneumoniae 7448	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266779	Chelativorans sp. BNC1	1
267128	Sphingopyxis granuli	1
272630	Methylobacterium extorquens AM1	1
274537	Chlorobaculum limnaeum	1
279238	Novosphingobium aromaticivorans DSM 12444	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
290340	Paenarthrobacter aurescens TC1	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
291112	Photorhabdus asymbiotica	1
292800	Flavonifractor plautii	1
292913	Sphingopyxis sp. 113P3	1
294699	Anoxybacillus amylolyticus	1
295405	Bacteroides fragilis YCH46	1
296591	Polaromonas sp. JS666	1
297352	Lactococcus piscium MKFS47	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
309799	Dictyoglomus thermophilum H-6-12	1
311424	Dehalococcoides mccartyi VS	1
316279	Synechococcus sp. CC9902	1
317936	Nostoc sp. PCC 7107	1
318167	Shewanella frigidimarina NCIMB 400	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323850	Shewanella loihica PV-4	1
326297	Shewanella amazonensis SB2B	1
329157	unclassified T7-like viruses	1
335283	Nitrosomonas eutropha C91	1
335543	Syntrophobacter fumaroxidans MPOB	1
335659	Bradyrhizobium sp. S23321	1
338191	Nitrosopumilus	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349741	Akkermansia muciniphila ATCC BAA-835	1
350058	Mycobacterium vanbaalenii PYR-1	1
360107	Campylobacter hominis ATCC BAA-381	1
362257	Streptomyces vietnamensis	1
362976	Haloquadratum walsbyi DSM 16790	1
365046	Ramlibacter tataouinensis TTB310	1
366648	Xanthomonas fuscans	1
367190	Yersinia similis	1
367477	Microbacterium sp. XT11	1
369723	Salinispora tropica CNB-440	1
370569	Streptococcus phage 10750.4	1
374981	Synechococcus sp. PCC 7003	1
379066	Gemmatimonas aurantiaca T-27	1
380358	Xanthomonas albilineans GPE PC73	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
386043	Listeria welshimeri serovar 6b str. SLCC5334	1
387092	Nitratiruptor sp. SB155-2	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
389348	Protochlamydia naegleriophila	1
395494	Gallionella capsiferriformans ES-2	1
395495	Leptothrix cholodnii SP-6	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
395965	Methylocella silvestris BL2	1
397948	Caldivirga maquilingensis IC-167	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399550	Staphylothermus marinus F1	1
399739	Pseudomonas mendocina ymp	1
399742	Enterobacter sp. 638	1
402626	Ralstonia pickettii 12J	1
403957	Virgibacillus sp. SK37	1
408015	Streptomyces xiamenensis	1
409026	Phage Swp3	1
412419	Borrelia duttonii Ly	1
419435	Glypta fumiferanae ichnovirus	1
426117	Methylobacterium sp. 4-46	1
439235	Desulfatibacillum alkenivorans AK-01	1
441768	Acholeplasma laidlawii PG-8A	1
443144	Geobacter sp. M21	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
455364	Chrysochromulina ericina virus	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
459349	Candidatus Cloacimonas acidaminovorans str. Evry	1
463014	Bordetella flabilis	1
463024	Bordetella genomosp. 6	1
467481	Azospirillum phage Cd	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
478070	Labrenzia	1
481145	Acetobacter pasteurianus subsp. pasteurianus	1
487316	Acinetobacter soli	1
488142	Serratia sp. SCBI	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
498761	Heliobacterium modesticaldum Ice1	1
504728	Meiothermus ruber DSM 1279	1
511062	Oceanimonas sp. GK1	1
511691	Streptococcus mutans NN2025	1
515622	Butyrivibrio proteoclasticus B316	1
516051	Muricauda lutaonensis	1
521095	Atopobium parvulum DSM 20469	1
522373	Stenotrophomonas maltophilia K279a	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526945	Rhizobium etli CIAT 894	1
528314	Methanoculleus horonobensis	1
529709	Pyrococcus yayanosii CH1	1
531844	Flavobacteriaceae bacterium 3519-10	1
536227	Clostridium carboxidivorans P7	1
543728	Variovorax paradoxus S110	1
546271	Selenomonas sputigena ATCC 35185	1
546414	Deinococcus deserti VCD115	1
550540	Ferrimonas balearica DSM 9799	1
551115	'Nostoc azollae' 0708	1
553174	Prevotella melaninogenica ATCC 25845	1
553239	Vibrio breoganii	1
557723	Haemophilus parasuis SH0165	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
568815	Brucella microti CCM 4915	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
572547	Aminobacterium colombiense DSM 12261	1
573061	Clostridium cellulovorans 743B	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
575540	Isosphaera pallida ATCC 43644	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
575788	Vibrio tasmaniensis LGP32	1
576611	Polynucleobacter asymbioticus	1
582402	Hirschia baltica ATCC 49814	1
590745	Mus musculus mobilized endogenous polytropic provirus	1
592022	Bacillus megaterium DSM 319	1
592029	Nonlabens dokdonensis DSW-6	1
592316	Pantoea sp. At-9b	1
