TaxID	Lineage	Freq
546	Citrobacter freundii	1
588	Providencia stuartii	1
629	Yersinia	1
635	Edwardsiella	1
642	Aeromonas	1
662	Vibrio	1
663	Vibrio alginolyticus	1
666	Vibrio cholerae	1
670	Vibrio parahaemolyticus	1
715	Actinobacillus pleuropneumoniae	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
784	Orientia tsutsugamushi	1
785	Rickettsia typhi	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
926	Thiomonas intermedia	1
1280	Staphylococcus aureus	1
1301	Streptococcus	1
1307	Streptococcus suis	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1352	Enterococcus faecium	1
1375	Aerococcus	1
1398	Bacillus coagulans	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1510	[Clostridium] stercorarium	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1520	Clostridium beijerinckii	1
1525	Moorella thermoacetica	1
1613	Lactobacillus fermentum	1
1661	Trueperella pyogenes	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1703	Brevibacterium linens	1
1710	Cellulosimicrobium cellulans	1
1717	Corynebacterium diphtheriae	1
1771	Mycobacterium phlei	1
1791	Mycobacterium aurum	1
1865	Actinoplanes	1
1912	Streptomyces hygroscopicus	1
2034	Curtobacterium	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2113	Mycoplasma californicum	1
2132	Spiroplasma	1
2160	Methanobacterium	1
2173	Methanobrevibacter smithii	1
2234	Archaeoglobus fulgidus	1
2235	Halobacteriales	1
2242	Halobacterium salinarum	1
2275	Desulfurococcus mucosus	1
2287	Sulfolobus solfataricus	1
2335	Thermotoga	1
2371	Xylella fastidiosa	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2745	Halomonas	1
10266	Sheeppox virus	1
10442	Baculoviridae	1
10658	Salmonella virus PRD1	1
12916	Acidovorax	1
13134	Magnetospirillum	1
13687	Sphingomonas	1
28108	Alteromonas macleodii	1
28112	Tannerella forsythia	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28228	Colwellia	1
28253	Marinomonas	1
28898	Campylobacter helveticus	1
29283	Halorubrum distributum	1
29320	Paenarthrobacter nicotinovorans	1
29519	Borreliella garinii	1
31958	Amycolatopsis orientalis	1
31989	Rhodobacteraceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33888	Rathayibacter tritici	1
33992	Rickettsia rhipicephali	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
35806	Rhodovulum sulfidophilum	1
35814	Bordetella holmesii	1
37329	Nocardia farcinica	1
37665	Ectocarpus siliculosus virus 1	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
39441	Methanobrevibacter arboriphilus	1
39960	Erythrobacter litoralis	1
40323	Stenotrophomonas	1
40754	Thioploca ingrica	1
41275	Brevundimonas	1
43668	Brachybacterium	1
44249	Paenibacillus	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45243	Capnocytophaga haemolytica	1
45658	Vibrio scophthalmi	1
46234	Anabaena sp. 90	1
47251	Leptolyngbya	1
47879	Pseudomonas corrugata	1
48073	Microbulbifer	1
50292	Cercopithecine betaherpesvirus 5	1
52773	Actinomyces meyeri	1
53399	Hyphomicrobium denitrificans	1
54571	Streptomyces venezuelae	1
55601	Vibrio anguillarum	1
56112	Dehalobacter	1
56956	Thermus brockianus	1
62320	Haloterrigena turkmenica	1
62322	Shewanella baltica	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
64898	Aquificaceae	1
65058	Corynebacterium ulcerans	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
68249	Streptomyces pactum	1
68288	Cyclobacterium	1
68525	delta/epsilon subdivisions	1
69014	Thermococcus kodakarensis KOD1	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
72201	Armadillidium vulgare iridescent virus	1
74152	Elusimicrobia	1
74201	Verrucomicrobia	1
74320	Buzura suppressaria nucleopolyhedrovirus	1
75105	Paraburkholderia caribensis	1
76831	Myroides	1
76832	Myroides odoratimimus	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
77643	Mycobacterium tuberculosis complex	1
79883	Bacillus horikoshii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80852	Aliivibrio wodanis	1
80865	Delftia	1
83554	Chlamydia psittaci	1
83676	Nocardiopsaceae	1
84022	Clostridium aceticum	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85404	Mannheimia varigena	1
85413	Bosea	1
85643	Thauera sp. MZ1T	1
85655	Ranid herpesvirus 1	1
85698	Achromobacter xylosoxidans	1
85963	Helicobacter pylori J99	1
85991	Chlamydia pecorum	1
86661	Bacillus cereus group	1
91061	Bacilli	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93466	Fervidobacterium pennivorans	1
94132	Ramlibacter tataouinensis	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
96561	Desulfococcus oleovorans Hxd3	1
96773	Thauera chlorobenzoica	1
105559	Nitrosococcus watsonii C-113	1
106370	Frankia casuarinae	1
108981	Acinetobacter schindleri	1
110662	Synechococcus sp. CC9605	1
111015	Actinomyces radicidentis	1
111781	Leptolyngbya sp. PCC 7376	1
114615	Bradyrhizobium sp. ORS 278	1
118882	Brucellaceae	1
118883	Sulfolobaceae	1
119060	Burkholderiaceae	1
120793	Mycobacterium avium complex (MAC)	1
121292	Pseudarthrobacter sulfonivorans	1
121719	Pannonibacter phragmitetus	1
121871	Haloterrigena	1
129394	Xanthomonas oryzae pv. oryzicola	1
134962	Nocardia soli	1
136845	Pseudomonas putida group	1
136857	Corynebacterium testudinoris	1
142843	Hop mosaic virus	1
145458	Rathayibacter toxicus	1
146923	Streptomyces parvulus	1
149698	Massilia	1
152331	Lactobacillus parabuchneri	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158683	Diadromus pulchellus ascovirus 4a	1
158899	Collimonas fungivorans	1
165697	Sphingopyxis	1
167546	Prochlorococcus marinus str. MIT 9301	1
169679	Clostridium saccharobutylicum	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
179636	Alicycliphilus denitrificans	1
182217	Helicobacter cetorum MIT 00-7128	1
188709	Thermotogaceae	1
189426	Paenibacillus odorifer	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196162	Nocardioides sp. JS614	1
198110	Pseudomonas phage 201phi2-1	1
203135	Halomicrobium	1
204536	Sulfurihydrogenibium azorense Az-Fu1	1
208962	Escherichia albertii	1
212035	Acanthamoeba polyphaga mimivirus	1
216432	Croceibacter atlanticus HTCC2559	1
216594	Mycobacterium marinum M	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
222523	Bacillus cereus ATCC 10987	1
224471	Burkholderiales Genera incertae sedis	1
228410	Nitrosomonas europaea ATCC 19718	1
232721	Acidovorax sp. JS42	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
241244	Rummeliibacillus stabekisii	1
243233	Methylococcus capsulatus str. Bath	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246197	Myxococcus xanthus DK 1622	1
247156	Nocardia farcinica IFM 10152	1
251221	Gloeobacter violaceus PCC 7421	1
251229	Chroococcidiopsis thermalis PCC 7203	1
255247	Fictibacillus arsenicus	1
257708	Roseomonas gilardii	1
262723	Mycoplasma synoviae 53	1
263358	Verrucosispora maris AB-18-032	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
265072	Methylobacillus flagellatus KT	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
268739	Natronomonas moolapensis 8.8.11	1
270351	Methylobacterium aquaticum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
273035	Spiroplasma kunkelii CR2-3x	1
273063	Sulfolobus tokodaii str. 7	1
273116	Thermoplasma volcanium GSS1	1
279113	Collimonas pratensis	1
279238	Novosphingobium aromaticivorans DSM 12444	1
280505	Leptospira borgpetersenii serovar Ballum	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283699	Pseudoalteromonas sp. Bsw20308	1
288000	Bradyrhizobium sp. BTAi1	1
288681	Bacillus cereus E33L	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290399	Arthrobacter sp. FB24	1
290400	Jannaschia sp. CCS1	1
290512	Prosthecochloris aestuarii DSM 271	1
292459	Symbiobacterium thermophilum IAM 14863	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
295358	Mycoplasma hyopneumoniae 232	1
296591	Polaromonas sp. JS666	1
302484	Haloferax larsenii	1
306537	Corynebacterium jeikeium K411	1
312153	Polynucleobacter asymbioticus QLW-P1DMWA-1	1
312309	Vibrio fischeri ES114	1
313595	Psychroflexus torquis ATCC 700755	1
313603	Maribacter sp. HTCC2170	1
315358	Spiroplasma eriocheiris	1
315456	Rickettsia felis URRWXCal2	1
316055	Rhodopseudomonas palustris BisA53	1
316278	Synechococcus sp. RCC307	1
316284	Streptomyces noursei ATCC 11455	1
317878	Cyprinid herpesvirus 2	1
319938	Beggiatoa leptomitiformis	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
326297	Shewanella amazonensis SB2B	1
326298	Sulfurimonas denitrificans DSM 1251	1
329157	unclassified T7-like viruses	1
331111	Escherichia coli O139:H28 str. E24377A	1
331278	Yersinia phage phiR1-37	1
338966	Pelobacter propionicus DSM 2379	1
339860	Methanosphaera stadtmanae DSM 3091	1
340177	Chlorobium chlorochromatii CaD3	1
342409	White spot syndrome virus	1
342949	Pyrococcus sp. NA2	1
345219	Bacillus coagulans 36D1	1
348824	Rhizobium favelukesii	1
349215	Micavibrio aeruginosavorus EPB	1
351160	Methanocella arvoryzae MRE50	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
354260	Lactococcus phage P335 sensu lato	1
354276	Enterobacter cloacae complex	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360105	Campylobacter curvus 525.92	1
360911	Exiguobacterium sp. AT1b	1
364410	Granulibacter bethesdensis	1
365348	Pelosinus	1
367825	Cupriavidus sp. USMAA1020	1
368407	Methanoculleus marisnigri JR1	1
373405	Mycobacterium phage Che12	1
373994	Rivularia sp. PCC 7116	1
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
377629	Teredinibacter turnerae T7901	1
381764	Fervidobacterium nodosum Rt17-B1	1
386793	Pseudomonas phage LKA1	1
387631	Archaeoglobus sulfaticallidus PM70-1	1
388950	Pontibacter akesuensis	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
391936	Alcanivorax pacificus W11-5	1
394503	[Clostridium] cellulolyticum H10	1
395494	Gallionella capsiferriformans ES-2	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399739	Pseudomonas mendocina ymp	1
404589	Anaeromyxobacter sp. Fw109-5	1
408015	Streptomyces xiamenensis	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
416916	Aggregatibacter	1
417290	Saccharopolyspora erythraea prophage pSE211	1
418223	Methylobacterium phyllosphaerae	1
426355	Methylobacterium radiotolerans JCM 2831	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
431943	Clostridium kluyveri DSM 555	1
434131	Neorickettsia risticii str. Illinois	1
439292	[Bacillus] selenitireducens MLS10	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
446465	Brachybacterium faecium DSM 4810	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
446860	Kocuria flava	1
450851	Phenylobacterium zucineum HLK1	1
463024	Bordetella genomosp. 6	1
465721	Steroidobacter denitrificans	1
469383	Conexibacter woesei DSM 14684	1
471223	Geobacillus sp. WCH70	1
471854	Dyadobacter fermentans DSM 18053	1
471856	Jonesia denitrificans DSM 20603	1
476212	Borrelia burgdorferi 94a	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477641	Modestobacter marinus	1
479432	Streptosporangium roseum DSM 43021	1
481448	Methylacidiphilum infernorum V4	1
483219	Myxococcus fulvus HW-1	1
483547	Geoalkalibacter subterraneus	1
485916	Desulfotomaculum acetoxidans DSM 771	1
485918	Chitinophaga pinensis DSM 2588	1
487521	Mycobacterium intracellulare ATCC 13950	1
490759	Marinobacter sp. BSs20148	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
502025	Haliangium ochraceum DSM 14365	1
507753	Acidiplasma	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
512565	Actinoplanes missouriensis 431	1
512792	Acidianus filamentous virus 9	1
515619	[Eubacterium rectale] ATCC 33656	1
515620	[Eubacterium] eligens ATCC 27750	1
515622	Butyrivibrio proteoclasticus B316	1
517417	Chlorobaculum parvum NCIB 8327	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
525904	Thermobaculum terrenum ATCC BAA-798	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
528191	Paenibacillus xylanexedens	1
529122	Bacillus thuringiensis YBT-1518	1
529709	Pyrococcus yayanosii CH1	1
529884	Rhodoluna lacicola	1
530564	Pirellula staleyi DSM 6068	1
536227	Clostridium carboxidivorans P7	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
545932	Luz24virus	1
551115	'Nostoc azollae' 0708	1
553239	Vibrio breoganii	1
557760	Rhodobacter sphaeroides KD131	1
563835	Chitinophagaceae	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
576611	Polynucleobacter asymbioticus	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
583355	Coraliomargarita akajimensis DSM 45221	1
587753	Pseudomonas chlororaphis	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
591001	Acidaminococcus fermentans DSM 20731	1
591167	Streptomyces pratensis ATCC 33331	1
592029	Nonlabens dokdonensis DSW-6	1
610130	[Clostridium] saccharolyticum WM1	1
627192	Sphingobium sp. SYK-6	1
632112	Lactobacillus virus Lb338-1	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
634177	Komagataeibacter medellinensis NBRC 3288	1
640132	Segniliparus rotundus DSM 44985	1
640511	Burkholderia sp. CCGE1002	1
644283	Micromonospora aurantiaca ATCC 27029	1
645991	Syntrophobotulus glycolicus DSM 8271	1
647171	Methanotorris formicicus Mc-S-70	1
649639	Bacillus cellulosilyticus DSM 2522	1
649756	Anaerostipes hadrus	1
649777	Synergistaceae	1
653685	Bacillus subtilis group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656366	Arthrobacter alpinus	1
656519	Halanaerobium hydrogeniformans	1
658445	Photobacterium gaetbulicola Gung47	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
662479	Haloferax mucosum ATCC BAA-1512	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
679318	Rhodococcus sp. WMMA185	1
682795	Granulicella mallensis MP5ACTX8	1
683837	Listeria seeligeri serovar 1/2b str. SLCC3954	1
690850	Desulfovibrio africanus str. Walvis Bay	1
692370	Altererythrobacter dongtanensis	1
693979	Bacteroides helcogenes P 36-108	1
693982	Sinorhizobium meliloti AK83	1
693985	Pseudomonas savastanoi pv. savastanoi NCPPB 3335	1
694430	Natronococcus occultus SP4	1
697281	Mahella australiensis 50-1 BON	1
698738	Oleispira antarctica RB-8	1
698758	Amphibacillus xylanus NBRC 15112	1
698761	Rhizobium tropici CIAT 899	1
699035	Clostridioides difficile M120	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
702967	Corynebacterium sp. NML98-0116	1
709032	Sulfuricurvum kujiense DSM 16994	1
710421	Mycobacterium chubuense NBB4	1
710685	Mycobacterium rhodesiae NBB3	1
713585	Thioalkalivibrio paradoxus ARh 1	1
716816	Oceanicoccus sagamiensis	1
717605	Thermobacillus composti KWC4	1
720554	[Clostridium] clariflavum DSM 19732	1
741091	Rahnella sp. Y9602	1
742013	Delftia sp. Cs1-4	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743722	Sphingobacterium sp. 21	1
744872	Treponema caldarium DSM 7334	1
744985	alpha proteobacterium HIMB59	1
748449	Halobacteroides halobius DSM 5150	1
749222	Nitratifractor salsuginis DSM 16511	1
751944	Halobacterium sp. DL1	1
754503	Mycoplasma hyopneumoniae 7422	1
756272	Rubinisphaera brasiliensis DSM 5305	1
756883	halophilic archaeon DL31	1
758793	Burkholderia sp. RPE64	1
758802	Mycobacterium litorale	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762903	Pseudopedobacter saltans DSM 12145	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
794903	Opitutaceae bacterium TAV5	1
795665	Hydrogenophaga sp. PBC	1
797114	Halosimplex carlsbadense 2-9-1	1
859656	Ralstonia solanacearum CFBP2957	1
861208	Agrobacterium sp. H13-3	1
861360	Glutamicibacter arilaitensis Re117	1
862962	Bacteroides fragilis 638R	1
864564	Parascardovia denticolens DSM 10105 = JCM 12538	1
866536	Belliella baltica DSM 15883	1
871968	Desulfitobacterium metallireducens DSM 15288	1
877455	Methanobacterium lacus	1
879243	Porphyromonas asaccharolytica DSM 20707	1
879274	Shinella sp. HZN7	1
880071	Bernardetia litoralis DSM 6794	1
880072	Desulfobacca acetoxidans DSM 11109	1
891968	Acetomicrobium mobile DSM 13181	1
891974	Plautia stali symbiont	1
909768	Acinetobacter calcoaceticus/baumannii complex	1
927083	Sandaracinus amylolyticus	1
929556	Solitalea canadensis DSM 3403	1
929713	Niabella soli DSM 19437	1
930170	Bacillus thuringiensis serovar finitimus YBT-020	1
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	1
933801	Acidianus hospitalis W1	1
935546	Mesorhizobium loti NZP2037	1
940295	Ignicoccus islandicus DSM 13165	1
944547	Arcobacter sp. L	1
945556	Acinetobacter baumannii D1279779	1
945713	Ignavibacterium album JCM 16511	1
946333	Rhizobacter gummiphilus	1
946483	Candidatus Symbiobacter mobilis CR	1
981222	Chloracidobacterium thermophilum B	1
983545	Glaciecola sp. 4H-3-7+YE-5	1
985053	Vulcanisaeta moutnovskia 768-28	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
999630	Thermoproteus uzoniensis 768-20	1
1002809	Solibacillus silvestris StLB046	1
1004951	Streptococcus suis ST1	1
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	1
1006007	Bacillus megaterium WSH-002	1
1027374	Nitrosopumilus sp. SJ	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033991	Rhizobium leguminosarum bv. trifolii CB782	1
1041826	Flavobacterium columnare ATCC 49512	1
1041930	Methanocella conradii HZ254	1
1045858	Brachyspira intermedia PWS/A	1
1055532	Helicobacter pylori Aklavik86	1
1056495	Caldisphaera lagunensis DSM 15908	1
1068978	Amycolatopsis methanolica 239	1
1080068	Leptolyngbya sp. O-77	1
1082851	Comamonas serinivorans	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094980	Methanolobus psychrophilus R15	1
1118963	Arthrobacter sp. Rue61a	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1127744	Bacillus sp. JS	1
1130798	Lactobacillus mucosae LM1	1
1133568	Brachyspira pilosicoli B2904	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1144275	Corallococcus coralloides DSM 2259	1
1144748	Kangiella sediminilitoris	1
1147786	Pseudomonas mandelii JR-1	1
1160895	Candidatus Acidianus copahuensis	1
1170562	Calothrix sp. PCC 6303	1
1173027	Microcoleus sp. PCC 7113	1
1176587	Niabella ginsenosidivorans	1
1178515	Paenibacillus swuensis	1
1178516	Spirosoma montaniterrae	1
1183438	Gloeobacter kilaueensis JS1	1
1184251	Thermogladius cellulolyticus 1633	1
1184267	Bdellovibrio exovorus JSS	1
1186051	Blattabacterium sp. (Blaberus giganteus)	1
1192197	Pelosinus fermentans JBW45	1
1193729	Candidatus Endolissoclinum faulkneri L2	1
1196095	Gilliamella apicola	1
1196835	Pseudomonas stutzeri CCUG 29243	1
1197717	Cloacibacillus porcorum	1
1211640	Caulobacter phage CcrColossus	1
1214066	Methanobrevibacter boviskoreani JH1	1
1217721	Dyella japonica A8	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1223802	Sulfuritalea hydrogenivorans sk43H	1
1227460	Haloferax larsenii JCM 13917	1
1227491	Natrialba aegyptia DSM 13077	1
1227493	Natrialba hulunbeirensis JCM 10989	1
1230341	Salimicrobium jeotgali	1
1230455	Halorubrum arcis JCM 13916	1
1230458	Natrialba taiwanensis DSM 12281	1
1230459	Natrinema gari JCM 14663	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1232219	Halococcus agarilyticus	1
1236179	Janthinobacterium sp. B9-8	1
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	1
1245469	Bradyrhizobium oligotrophicum S58	1
1246301	Variovorax paradoxus B4	1
1246626	Bacillus lehensis G1	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1261556	Xanthomonas translucens pv. translucens DSM 18974	1
1266451	Mulberry vein banding virus	1
1273541	Pyrodictium delaneyi	1
1276220	Spiroplasma taiwanense CT-1	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1277257	Candidatus Liberibacter africanus PTSAPSY	1
1278073	Myxococcus stipitatus DSM 14675	1
1285583	Corynebacterium casei LMG S-19264	1
1291379	Treponema pedis str. T A4	1
1295120	Thermogymnomonas acidicola JCM 13583	1
1295140	Haemophilus influenzae CGSHiCZ412602	1
1300150	Enterococcus mundtii QU 25	1
1302659	Planococcus sp. L10.15	1
1313172	Ilumatobacter coccineus YM16-304	1
1318466	Acholeplasma palmae J233	1
1324932	Pseudomonas syringae pv. syringae HS191	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1329200	Fictibacillus	1
1331258	Bordetella pseudohinzii	1
1331671	Pseudomonas putida H8234	1
1332264	Tessaracoccus sp. NSG39	1
1334629	Myxococcus fulvus 124B02	1
1337936	Calothrix sp. 336/3	1
1341692	Clostridium autoethanogenum DSM 10061	1
1348114	Pseudoalteromonas sp. OCN003	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1355477	Bradyrhizobium diazoefficiens	1
1367477	Bacillus infantis NRRL B-14911	1
1379870	Spirosoma radiotolerans	1
1384061	Pseudomonas putida S13.1.2	1
1385663	Hymenobacter sp. DG25A	1
1385664	Hymenobacter sp. DG25B	1
1387353	Paludisphaera borealis	1
1388751	Campylobacter subantarcticus LMG 24374	1
1388763	Pseudomonas mosselii SJ10	1
1395570	Burkholderia cepacia JBK9	1
1398491	Borreliella valaisiana Tom4006	1
1400867	Acinetobacter baumannii ZW85-1	1
1401328	Candidatus Endolissoclinum faulkneri L5	1
1406864	Mesoplasma florum W37	1
1407499	Halobacterium hubeiense	1
1408189	Corynebacterium lactis RW2-5	1
1410383	Candidatus Tachikawaea gelatinosa	1
1415775	Clostridium baratii str. Sullivan	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1434103	Methanosarcina sp. WWM596	1
1434111	Methanosarcina lacustris Z-7289	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1445510	Gynuella sunshinyii YC6258	1
1448860	Halobellus rufus	1
1449976	Kutzneria albida DSM 43870	1
1450761	Aneurinibacillus sp. XH2	1
1452722	Bacillus megaterium Q3	1
1453496	Hafnia alvei FB1	1
1462996	Paenibacillus yonginensis	1
1471761	Novibacillus thermophilus	1
1474867	Aureococcus anophagefferens virus	1
1484116	Hymenobacter sp. PAMC 26554	1
1487956	Corynebacterium sp. ATCC 6931	1
1494608	Arthrobacter sp. PAMC 25486	1
1500386	Staphylococcus phage 6ec	1
1508454	Haloferax sp. ATB1	1
1515612	Sphingopyxis fribergensis	1
1528099	Lawsonella clevelandensis	1
1536770	Paenibacillus sp. FSL R5-0345	1
1536773	Paenibacillus sp. FSL R7-0331	1
1536775	Paenibacillus sp. FSL H7-0737	1
1545702	Lactobacillus sp. wkB8	1
1549858	Sphingomonas taxi	1
1564506	Rhodovulum sp. P5	1
1604004	Halanaeroarchaeum sulfurireducens	1
1608473	Acinetobacter sp. NCu2D-2	1
1609559	Pyrococcus kukulkanii	1
1615909	Geminocystis sp. NIES-3708	1
1617448	Geminocystis sp. NIES-3709	1
1619313	Erwinia gerundensis	1
1620392	Spongiibacter sp. IMCC21906	1
1630135	Dermabacter vaginalis	1
1636271	Verrucomicrobia phage P8625	1
1642647	Proteiniphilum saccharofermentans	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1658671	Arsenicicoccus sp. oral taxon 190	1
1660064	Campylobacter sp. NCTC 13003	1
1661694	Streptomyces sp. Tue 6075	1
1667587	Papio ursinus cytomegalovirus	1
1678028	Massilia sp. NR 4-1	1
1704044	Arthrobacter sp. ERGS1:01	1
1723645	Rhodococcus sp. 008	1
1751294	Streptomyces sp. 4F	1
1752064	Leptolyngbya sp. NIES-3755	1
1763535	Hydrogenophaga sp. LPB0072	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1776294	Nitrosopumilus sp. Nsub	1
1778263	Candidatus Hoaglandella endobia	1
1783515	Streptomyces sp. S10(2016)	1
1785996	Leptotrichia sp. oral taxon 847	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796616	Blautia sp. YL58	1
1804984	Burkholderia sp. OLGA172	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1811193	Streptococcus pantholopis	1
1815509	Bacillus phage AR9	1
1816218	Colwellia sp. PAMC 20917	1
1823759	Desulfuromonas sp. DDH964	1
1834200	Parabacteroides sp. YL27	1
