TaxID	Lineage	Freq
366602	Caulobacter sp. K31	12
373903	Halothermothrix orenii H 168	12
377629	Teredinibacter turnerae T7901	12
391037	Salinispora arenicola CNS-205	12
413496	Cronobacter	12
420662	Methylibium petroleiphilum PM1	12
445576	Pseudonocardia sp. AL041005-10	12
476157	Altererythrobacter ishigakiensis	12
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	12
483547	Geoalkalibacter subterraneus	12
595494	Tolumonas auensis DSM 9187	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
643867	Marivirga tractuosa DSM 4126	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
767434	Frateuria aurantia DSM 6220	12
862719	Azospirillum lipoferum 4B	12
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	12
926571	Nitrososphaera viennensis EN76	12
1042156	Clostridium sp. SY8519	12
1073999	Cronobacter condimenti 1330	12
1123016	Pseudomonas balearica DSM 6083	12
1130798	Lactobacillus mucosae LM1	12
1146883	Blastococcus saxobsidens DD2	12
1162668	Leptospirillum ferrooxidans C2-3	12
1200352	Corynebacterium terpenotabidum Y-11	12
1219058	Sphingopyxis terrae NBRC 15098	12
1306519	Flavobacterium sp. PK15	12
1332264	Tessaracoccus sp. NSG39	12
1357915	Arthrobacter sp. QXT-31	12
1437874	Corynebacterium sphenisci DSM 44792	12
1503054	Burkholderia stagnalis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1560345	Sphingomonas panacis	12
1634516	Citromicrobium sp. JL477	12
1696072	Microbacterium sp. CGR1	12
1707785	Massilia sp. WG5	12
1750712	Cnaphalocrocis medinalis granulovirus	12
1763535	Hydrogenophaga sp. LPB0072	12
1805714	Christensenella massiliensis	12
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	12
1842535	Blastomonas sp. RAC04	12
1850254	Arcobacter sp. LPB0137	12
1853690	Halolamina sp. CBA1230	12
1913577	Gramella sp. LPB0144	12
1945512	Cellvibrio sp. PSBB023	12
1962264	Halomonas sp. 'Soap Lake 	12
107	Spirosoma	11
179	Leptospirillum	11
238	Elizabethkingia meningoseptica	11
352	Azotobacter	11
408	Methylobacterium extorquens	11
446	Legionella pneumophila	11
469	Acinetobacter	11
1184	Leptolyngbya boryana	11
1482	Virgibacillus halodenitrificans	11
1548	Clostridium scatologenes	11
1678	Bifidobacterium	11
1804	Mycobacterium gilvum	11
2249	Halococcus	11
12960	Azoarcus	11
28898	Campylobacter helveticus	11
32002	Achromobacter denitrificans	11
33069	Pseudomonas viridiflava	11
33986	Exiguobacterium	11
35554	Geobacter sulfurreducens	11
43989	Cyanothece sp. ATCC 51142	11
46021	Paramecium bursaria Chlorella virus NY2A	11
54291	Raoultella ornithinolytica	11
56110	Oscillatoria acuminata PCC 6304	11
67267	Streptomyces alboflavus	11
75682	Oxalobacteraceae	11
80854	Moritella viscosa	11
92947	Ketogulonicigenium robustum	11
93218	Pandoraea apista	11
95485	Burkholderia stabilis	11
106592	Ensifer adhaerens	11
106634	Thioalkalivibrio versutus	11
136843	Pseudomonas fluorescens group	11
137722	Azospirillum sp. B510	11
165697	Sphingopyxis	11
186826	Lactobacillales	11
202907	Collimonas	11
216432	Croceibacter atlanticus HTCC2559	11
218495	Streptococcus uberis 0140J	11
237610	Pseudomonas psychrotolerans	11
273063	Sulfolobus tokodaii str. 7	11
290400	Jannaschia sp. CCS1	11
293826	Alkaliphilus metalliredigens QYMF	11
316058	Rhodopseudomonas palustris HaA2	11
338963	Pelobacter carbinolicus DSM 2380	11
353210	Replication competent viruses	11
365044	Polaromonas naphthalenivorans CJ2	11
376686	Flavobacterium johnsoniae UW101	11
391038	Paraburkholderia phymatum STM815	11
398767	Geobacter lovleyi SZ	11
446466	Cellulomonas flavigena DSM 20109	11
446471	Xylanimonas cellulosilytica DSM 15894	11
457570	Natranaerobius thermophilus JW/NM-WN-LF	11
491952	Marinomonas posidonica IVIA-Po-181	11
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	11
525897	Desulfomicrobium baculatum DSM 4028	11
525903	Thermanaerovibrio acidaminovorans DSM 6589	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
576611	Polynucleobacter asymbioticus	11
633148	Thermosphaera aggregans DSM 11486	11
642492	Clostridium lentocellum DSM 5427	11
666686	Bacillus sp. 1NLA3E	11
670307	Hyphomicrobium denitrificans 1NES1	11
692370	Altererythrobacter dongtanensis	11
698738	Oleispira antarctica RB-8	11
709032	Sulfuricurvum kujiense DSM 16994	11
712411	Olsenella sp. oral taxon 807	11
744872	Treponema caldarium DSM 7334	11
748449	Halobacteroides halobius DSM 5150	11
751944	Halobacterium sp. DL1	11
862751	Streptomyces sp. SirexAA-E	11
869210	Marinithermus hydrothermalis DSM 14884	11
880071	Bernardetia litoralis DSM 6794	11
906968	Treponema brennaborense DSM 12168	11
1082851	Comamonas serinivorans	11
1111069	Thermus sp. CCB_US3_UF1	11
1178516	Spirosoma montaniterrae	11
1184267	Bdellovibrio exovorus JSS	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1268072	Paenibacillus sabinae T27	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1294273	Roseibacterium elongatum DSM 19469	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1437824	Castellaniella defragrans 65Phen	11
1536774	Paenibacillus sp. FSL H7-0357	11
1550241	Thermofilum uzonense	11
1641402	Pseudonocardia sp. HH130629-09	11
1769779	Microbulbifer sp. CCB-MM1	11
1834196	Lachnoclostridium sp. YL32	11
1834198	Ruminiclostridium sp. KB18	11
1834205	Burkholderiales bacterium YL45	11
1903704	Tumebacillus sp. AR23208	11
1920667	Mycobacterium sp. WY10	11
1964449	Streptomyces sp. 3211	11
1987723	Cellvibrio sp. PSBB006	11
196	Campylobacter fetus	10
337	Burkholderia glumae	10
450	Legionella longbeachae	10
584	Proteus mirabilis	10
1492	Clostridium butyricum	10
1561	Clostridium baratii	10
1639	Listeria monocytogenes	10
1813	Amycolatopsis	10
2157	Archaea	10
10280	Molluscum contagiosum virus subtype 1	10
11788	Abelson murine leukemia virus	10
12316	Ilarvirus	10
28072	Nostoc sp. PCC 7524	10
28447	Clavibacter michiganensis	10
29471	Pectobacterium atrosepticum	10
40137	Oligotropha carboxidovorans	10
44574	Nitrosomonas communis	10
58049	Colwellia sp. MT41	10
83683	Lactobacillus amylolyticus	10
92945	Ketogulonicigenium vulgare	10
96773	Thauera chlorobenzoica	10
101571	Burkholderia ubonensis	10
121292	Pseudarthrobacter sulfonivorans	10
161492	Anaeromyxobacter	10
167879	Colwellia psychrerythraea 34H	10
189425	Paenibacillus graminis	10
203124	Trichodesmium erythraeum IMS101	10
228400	Haemophilus somnus 2336	10
265960	Komagataeibacter nataicola	10
266264	Cupriavidus metallidurans CH34	10
270351	Methylobacterium aquaticum	10
272558	Bacillus halodurans C-125	10
290398	Chromohalobacter salexigens DSM 3043	10
296591	Polaromonas sp. JS666	10
299262	Tateyamaria omphalii	10
307461	Apocheima cinerarium nucleopolyhedrovirus	10
321327	Synechococcus sp. JA-3-3Ab	10
323097	Nitrobacter hamburgensis X14	10
329726	Acaryochloris marina MBIC11017	10
351671	Xenorhabdus doucetiae	10
395494	Gallionella capsiferriformans ES-2	10
395495	Leptothrix cholodnii SP-6	10
398511	Bacillus pseudofirmus OF4	10
399741	Serratia proteamaculans 568	10
413882	[Polyangium] brachysporum	10
445709	Pandoraea thiooxydans	10
453304	Agromyces aureus	10
471856	Jonesia denitrificans DSM 20603	10
482957	Burkholderia lata	10
504728	Meiothermus ruber DSM 1279	10
511051	Caldisericum exile AZM16c01	10
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	10
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	10
593117	Thermococcus gammatolerans EJ3	10
640511	Burkholderia sp. CCGE1002	10
666681	Methylotenera versatilis 301	10
671065	Metallosphaera yellowstonensis MK1	10
698948	Thermoanaerobacterium thermosaccharolyticum M0795	10
709991	Odoribacter splanchnicus DSM 20712	10
710421	Mycobacterium chubuense NBB4	10
713585	Thioalkalivibrio paradoxus ARh 1	10
754409	Winogradskyella sp. PG-2	10
756883	halophilic archaeon DL31	10
762376	Achromobacter xylosoxidans A8	10
765912	Thioflavicoccus mobilis 8321	10
767029	Pseudopropionibacterium propionicum F0230a	10
866536	Belliella baltica DSM 15883	10
882378	Paraburkholderia rhizoxinica HKI 454	10
889378	Spirochaeta africana DSM 8902	10
889453	Alkalitalea saponilacus	10
936155	Helicobacter felis ATCC 49179	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1089553	Thermacetogenium phaeum DSM 12270	10
1091494	Methylomicrobium alcaliphilum 20Z	10
1123366	Thalassospira xiamenensis M-5 = DSM 17429	10
1129794	Paraglaciecola psychrophila 170	10
1134435	Thauera humireducens	10
1150469	Pararhodospirillum photometricum DSM 122	10
1198449	Aeropyrum camini SY1 = JCM 12091	10
1264579	Halococcus sediminicola	10
1273541	Pyrodictium delaneyi	10
1288970	Magnetospira sp. QH-2	10
1315974	Sphingobium sp. TKS	10
1348114	Pseudoalteromonas sp. OCN003	10
1349819	Aureimonas sp. AU20	10
1379159	Dyella jiangningensis	10
1392998	Candidatus Methanoperedens nitroreducens	10
1424294	Geosporobacter ferrireducens	10
1442136	Ectothiorhodospira sp. BSL-9	10
1448139	Aeromonas hydrophila YL17	10
1451189	Corynebacterium falsenii DSM 44353	10
1457250	Halapricum salinum	10
1528098	Rickettsiales bacterium Ac37b	10
1548547	Woeseia oceani	10
1606016	Elizabethkingia endophytica	10
1630135	Dermabacter vaginalis	10
1664069	Bacillus glycinifermentans	10
1682113	Mycobacterium sp. YC-RL4	10
1727164	Pedobacter sp. PACM 27299	10
1752063	Fischerella sp. NIES-3754	10
1774273	Polaribacter vadi	10
1805827	Rhodococcus sp. MTM3W5.2	10
1806905	Arthrobacter sp. ZXY-2	10
1842540	Methyloversatilis sp. RAC08	10
1852374	Ezakiella massiliensis	10
1879023	Mycobacterium sp. djl-10	10
1896196	Porphyrobacter sp. LM 6	10
1938606	Janthinobacterium sp. LM6	10
1940762	Nostocales cyanobacterium HT-58-2	10
1981174	Pseudomonas sp. M30-35	10
357	Agrobacterium	9
358	Agrobacterium tumefaciens	9
444	Legionellaceae	9
520	Bordetella pertussis	9
630	Yersinia enterocolitica	9
770	Anaplasma marginale	9
816	Bacteroides	9
848	Fusobacterium	9
953	Wolbachia	9
1085	Rhodospirillum rubrum	9
1147	Synechocystis sp. PCC 6714	9
1288	Staphylococcus xylosus	9
1350	Enterococcus	9
1360	Lactococcus lactis subsp. lactis	9
1421	Lysinibacillus sphaericus	9
2259	Thermococcaceae	9
28173	Vibrio nigripulchritudo	9
29549	Rhodothermus marinus	9
34062	Moraxella osloensis	9
36805	Microbacterium aurum	9
43662	Pseudoalteromonas piscicida	9
44577	Nitrosomonas ureae	9
47715	Lactobacillus rhamnosus	9
47885	Pseudomonas oryzihabitans	9
53246	Pseudoalteromonas	9
62977	Acinetobacter sp. ADP1	9
79604	Denitrobacterium detoxificans	9
83406	gamma proteobacterium HdN1	9
105219	Ralstonia mannitolilytica	9
135622	Alteromonadales	9
157920	Cellulosimicrobium	9
158822	Cedecea neteri	9
161398	Pseudoalteromonas phenolica	9
161895	Corynebacterium phocae	9
188937	Methanosarcina acetivorans C2A	9
208596	Carnobacterium sp. 17-4	9
221109	Oceanobacillus iheyensis HTE831	9
222805	Mycobacterium chimaera	9
224324	Aquifex aeolicus VF5	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
246787	Bacteroides cellulosilyticus	9
251229	Chroococcidiopsis thermalis PCC 7203	9
300019	Microbacterium paludicola	9
322019	Acanthocystis turfacea Chlorella virus 1	9
331678	Chlorobium phaeobacteroides BS1	9
338217	Leptospira borgpetersenii serovar Hardjo-bovis	9
354276	Enterobacter cloacae complex	9
362257	Streptomyces vietnamensis	9
414684	Rhodospirillum centenum SW	9
414771	Paenibacillus donghaensis	9
435591	Parabacteroides distasonis ATCC 8503	9
443143	Geobacter sp. M18	9
463025	Bordetella bronchialis	9
477974	Candidatus Desulforudis audaxviator MP104C	9
507626	Halomonas chromatireducens	9
511062	Oceanimonas sp. GK1	9
511437	Lactobacillus buchneri NRRL B-30929	9
589873	Alteromonas australica	9
589924	Ferroglobus placidus DSM 10642	9
644801	Pseudomonas stutzeri RCH2	9
646529	Desulfosporosinus acidiphilus SJ4	9
653685	Bacillus subtilis group	9
656179	Pandoraea faecigallinarum	9
656519	Halanaerobium hydrogeniformans	9
666510	Acidilobus saccharovorans 345-15	9
693661	Archaeoglobus veneficus SNP6	9
699035	Clostridioides difficile M120	9
755731	Clostridium sp. BNL1100	9
758796	Burkholderia sp. RPE67	9
758802	Mycobacterium litorale	9
760192	Haliscomenobacter hydrossis DSM 1100	9
767817	Desulfotomaculum gibsoniae DSM 7213	9
930805	Halioglobus japonicus	9
945713	Ignavibacterium album JCM 16511	9
1076588	Thiolapillus brandeum	9
1126833	Paenibacillus beijingensis	9
1178482	Halomonas huangheensis	9
1225786	Dickeya solani IPO 2222	9
1239307	Sodalis praecaptivus	9
1262452	Streptomyces sp. 769	9
1309411	Deinococcus soli Cha et al. 2016	9
1313172	Ilumatobacter coccineus YM16-304	9
1327036	Mycobacterium phage WIVsmall	9
1334193	Enterobacter lignolyticus	9
1404245	Corynebacterium glyciniphilum AJ 3170	9
1411621	Hymenobacter sedentarius	9
1415166	Nocardia nova SH22a	9
1441930	Chania multitudinisentens RB-25	9
1458307	Octadecabacter temperatus	9
1526927	Planococcus sp. PAMC 21323	9
1536771	Paenibacillus sp. FSL R5-0912	9
1549858	Sphingomonas taxi	9
1641165	Halomicronema hongdechloris C2206	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1667587	Papio ursinus cytomegalovirus	9
1697053	Oblitimonas alkaliphila	9
1705394	Candidatus Thioglobus autotrophicus	9
1779382	Rhodothermaceae bacterium RA	9
1804984	Burkholderia sp. OLGA172	9
1834519	Fibrella sp. ES10-3-2-2	9
1847728	Lactobacillus sp. WiKim39	9
1852373	Murdochiella sp. Marseille-P2341	9
1906741	Jeongeupia sp. USM3	9
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	9
506	Alcaligenaceae	8
570	Klebsiella	8
588	Providencia stuartii	8
703	Plesiomonas shigelloides	8
1112	Porphyrobacter neustonensis	8
1162	Nostocaceae	8
1351	Enterococcus faecalis	8
1520	Clostridium beijerinckii	8
1584	Lactobacillus delbrueckii	8
1768	Mycobacterium kansasii	8
1771	Mycobacterium phlei	8
1791	Mycobacterium aurum	8
1833	Rhodococcus erythropolis	8
2115	Mycoplasma fermentans	8
2287	Sulfolobus solfataricus	8
2420	Thermosipho	8
37919	Rhodococcus opacus	8
47878	Pseudomonas azotoformans	8
63186	Zobellia galactanivorans	8
67082	BeAn 58058 virus	8
74546	Prochlorococcus marinus str. MIT 9312	8
74547	Prochlorococcus marinus str. MIT 9313	8
76759	Pseudomonas monteilii	8
82985	Pragia fontium	8
83262	Mycobacterium immunogenum	8
85643	Thauera sp. MZ1T	8
100226	Streptomyces coelicolor A3(2)	8
104087	Pseudomonas frederiksbergensis	8
118163	Pleurocapsa sp. PCC 7327	8
119858	Bacillus sonorensis	8
128780	Stenotrophomonas acidaminiphila	8
135621	Pseudomonadaceae	8
150247	Anoxybacillus	8
156889	Magnetococcus marinus MC-1	8
162209	Paenibacillus naphthalenovorans	8
176280	Staphylococcus epidermidis ATCC 12228	8
177437	Desulfobacterium autotrophicum HRM2	8
187272	Alkalilimnicola ehrlichii MLHE-1	8
189426	Paenibacillus odorifer	8
195253	Synechococcus sp. PCC 6312	8
196894	unclassified Siphoviridae	8
200450	Pseudomonas trivialis	8
215689	Erwinia sp. Ejp617	8
219572	Pseudomonas antarctica	8
225848	Shewanella psychrophila	8
237609	Pseudomonas alkylphenolica	8
261164	Psychrobacter alimentarius	8
266117	Rubrobacter xylanophilus DSM 9941	8
266779	Chelativorans sp. BNC1	8
272630	Methylobacterium extorquens AM1	8
272942	Rhodobacter capsulatus SB 1003	8
292913	Sphingopyxis sp. 113P3	8
295405	Bacteroides fragilis YCH46	8
309801	Thermomicrobium roseum DSM 5159	8
316055	Rhodopseudomonas palustris BisA53	8
318167	Shewanella frigidimarina NCIMB 400	8
338969	Rhodoferax ferrireducens T118	8
365046	Ramlibacter tataouinensis TTB310	8
381666	Ralstonia eutropha H16	8
391626	Octadecabacter antarcticus 307	8
391936	Alcanivorax pacificus W11-5	8
394239	Koala retrovirus	8
401053	Terriglobus saanensis SP1PR4	8
403957	Virgibacillus sp. SK37	8
418223	Methylobacterium phyllosphaerae	8
451708	Bacillus cereus H3081.97	8
523844	Methanosarcina thermophila TM-1	8
530564	Pirellula staleyi DSM 6068	8
536019	Mesorhizobium opportunistum WSM2075	8
543877	Altererythrobacter marensis	8
550540	Ferrimonas balearica DSM 9799	8
564064	Spirosoma rigui	8
572477	Allochromatium vinosum DSM 180	8
573370	Desulfovibrio magneticus RS-1	8
583345	Methylotenera mobilis JLW8	8
592029	Nonlabens dokdonensis DSW-6	8
627192	Sphingobium sp. SYK-6	8
645517	Altererythrobacter namhicola	8
648996	Thermovibrio ammonificans HB-1	8
670052	Cryobacterium arcticum	8
690850	Desulfovibrio africanus str. Walvis Bay	8
696281	Desulfotomaculum ruminis DSM 2154	8
710685	Mycobacterium rhodesiae NBB3	8
717610	Vibrio harveyi group	8
751945	Thermus oshimai JL-2	8
796606	Bacillus methanolicus MGA3	8
868131	Methanobacterium paludis	8
882090	Methanolinea tarda NOBI-1	8
888061	Desulfomicrobium orale DSM 12838	8
891968	Acetomicrobium mobile DSM 13181	8
926570	Acidiphilium multivorum AIU301	8
926690	Haloplanus natans DSM 17983	8
929713	Niabella soli DSM 19437	8
1034807	Flavobacterium branchiophilum FL-15	8
1036677	Methanosarcina soligelidi	8
1114970	Pseudomonas fluorescens F113	8
1142394	Phycisphaera mikurensis NBRC 102666	8
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	8
1163399	Stenotrophomonas maltophilia D457	8
1173022	Crinalium epipsammum PCC 9333	8
1205910	Nocardiopsis alba ATCC BAA-2165	8
1247726	Advenella mimigardefordensis DPN7	8
1250539	Pelagibaca abyssi	8
1293040	Thermocladium modestius JCM 10088	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1324957	Candidatus Halobonum tyrrellensis G22	8
1356852	Hymenobacter sp. APR13	8
1367847	Paracoccus aminophilus JCM 7686	8
1416803	Bordetella genomosp. 9	8
1431546	Corynebacterium aquilae DSM 44791	8
1434104	Methanococcoides methylutens MM1	8
1436084	Streptomyces sp. F12	8
1441629	Pseudomonas cichorii JBC1	8
1564506	Rhodovulum sp. P5	8
1620421	Hoeflea sp. IMCC20628	8
1642647	Proteiniphilum saccharofermentans	8
1658672	Ottowia sp. oral taxon 894	8
1673428	Cuniculiplasma divulgatum	8
1679489	Haladaptatus sp. R4	8
1749259	Marinobacter sp. LQ44	8
1758689	Serinicoccus sp. JLT9	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1796613	Bacteroides caecimuris	8
1805478	Olsenella sp. Marseille-P2300	8
1849032	Arthrobacter sp. U41	8
1851505	Cyanobium sp. NIES-981	8
1855519	Sphingobium sp. EP60837	8
1903186	Brachybacterium sp. P6-10-X1	8
1906742	Microbacterium sp. BH-3-3-3	8
1911586	Marinilactibacillus sp. 15R	8
1923542	Wenling toga-like virus	8
1930532	Pseudomonas sp. CC6-YY-74	8
1938604	Aquaspirillum sp. LM1	8
1980001	Cellulosimicrobium sp. TH-20	8
292	Burkholderia cepacia	7
339	Xanthomonas campestris	7
449	Legionella hackeliae	7
670	Vibrio parahaemolyticus	7
730	[Haemophilus] ducreyi	7
810	Chlamydia	7
817	Bacteroides fragilis	7
818	Bacteroides thetaiotaomicron	7
1309	Streptococcus mutans	7
1359	Lactococcus lactis subsp. cremoris	7
1476	Sporosarcina psychrophila	7
1515	Ruminiclostridium thermocellum	7
1637	Listeria	7
1681	Bifidobacterium bifidum	7
1754	Thermoanaerobacter	7
2123	Mycoplasma putrefaciens	7
2160	Methanobacterium	7
2335	Thermotoga	7
28209	Chelatococcus	7
28251	Ornithobacterium rhinotracheale	7
31979	Clostridiaceae	7
32051	Synechococcus sp. WH 7803	7
33059	Acidithiobacillus caldus	7
33888	Rathayibacter tritici	7
33934	Anoxybacillus flavithermus	7
33940	Geobacillus thermodenitrificans	7
33958	Lactobacillaceae	7
34037	Rahnella	7
36745	Clostridium saccharoperbutylacetonicum	7
40215	Acinetobacter junii	7
41294	Bradyrhizobiaceae	7
43988	Cyanothece	7
44000	Caldicellulosiruptor	7
44930	Natronobacterium gregoryi	7
45658	Vibrio scophthalmi	7
47311	Methanobrevibacter cuticularis	7
49338	Desulfitobacterium hafniense	7
53335	Pantoea	7
53707	Pseudomonas amygdali pv. lachrymans	7
57665	Sulfurospirillum	7
61435	Dehalococcoides mccartyi	7
65093	Halothece sp. PCC 7418	7
65393	Cyanothece sp. PCC 7424	7
68570	Streptomyces albulus	7
89966	Hymenobacter	7
93219	Pandoraea norimbergensis	7
96561	Desulfococcus oleovorans Hxd3	7
121871	Haloterrigena	7
145458	Rathayibacter toxicus	7
146919	Salinibacter ruber	7
147645	Paracoccus yeei	7
212767	Mycobacterium sp. JS623	7
215743	Roseovarius mucosus	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
243275	Treponema denticola ATCC 35405	7
243365	Chromobacterium violaceum ATCC 12472	7
243899	endosymbiont 'TC1' of Trimyema compressum	7
251698	Pseudomonas syringae group genomosp. 2	7
252514	Microbulbifer thermotolerans	7
261317	Buchnera aphidicola (Cinara tujafilina)	7
269798	Cytophaga hutchinsonii ATCC 33406	7
272123	Anabaena cylindrica PCC 7122	7
313596	Robiginitalea biformata HTCC2501	7
313598	Polaribacter sp. MED152	7
314724	Borrelia turicatae 91E135	7
316284	Streptomyces noursei ATCC 11455	7
319795	Deinococcus geothermalis DSM 11300	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
337191	Gordonia sp. KTR9	7
338191	Nitrosopumilus	7
342610	Pseudoalteromonas atlantica T6c	7
358681	Brevibacillus brevis NBRC 100599	7
360105	Campylobacter curvus 525.92	7
381754	Pseudomonas aeruginosa PA7	7
384676	Pseudomonas entomophila L48	7
398579	Shewanella pealeana ATCC 700345	7
400668	Marinomonas sp. MWYL1	7
403833	Petrotoga mobilis SJ95	7
409026	Phage Swp3	7
444103	Streptomyces sp. CNQ-509	7
445932	Elusimicrobium minutum Pei191	7
456327	Xanthomonas euvesicatoria	7
467705	Streptococcus gordonii str. Challis substr. CH1	7
471857	Saccharomonospora viridis DSM 43017	7
475375	Francisella sp. MA067296	7
478801	Kytococcus sedentarius DSM 20547	7
481448	Methylacidiphilum infernorum V4	7
519441	Streptobacillus moniliformis DSM 12112	7
521096	Tsukamurella paurometabola DSM 20162	7
522373	Stenotrophomonas maltophilia K279a	7
522772	Denitrovibrio acetiphilus DSM 12809	7
523794	Leptotrichia buccalis C-1013-b	7
548476	Corynebacterium aurimucosum ATCC 700975	7
556325	Neomicrococcus aestuarii	7
561230	Pectobacterium carotovorum subsp. carotovorum PC1	7
562970	Kyrpidia tusciae DSM 2912	7
565033	Geoglobus acetivorans	7
572480	Arcobacter nitrofigilis DSM 7299	7
573063	Methanocaldococcus infernus ME	7
633149	Brevundimonas subvibrioides ATCC 15264	7
643562	Desulfovibrio aespoeensis Aspo-2	7
649349	Leadbetterella byssophila DSM 17132	7
680279	Agarivorans gilvus	7
698761	Rhizobium tropici CIAT 899	7
702113	Novosphingobium sp. PP1Y	7
709986	Deinococcus maricopensis DSM 21211	7
712122	Actinomyces sp. oral taxon 414	7
743525	Thermus scotoductus SA-01	7
748280	Pseudogulbenkiania sp. NH8B	7
749222	Nitratifractor salsuginis DSM 16511	7
858215	Thermoanaerobacterium xylanolyticum LX-11	7
858619	Corynebacterium variabile DSM 44702	7
867904	Methanomethylovorans hollandica DSM 15978	7
925775	Xanthomonas vesicatoria ATCC 35937	7
925818	Methylobacterium sp. AMS5	7
930806	Halioglobus pacificus	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
937774	Taylorella equigenitalis MCE9	7
946483	Candidatus Symbiobacter mobilis CR	7
979556	Microbacterium testaceum StLB037	7
996801	Polaribacter reichenbachii	7
997877	Bacteroides dorei CL03T12C01	7
1008153	Halalkalicoccus paucihalophilus	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	7
1032069	Campylobacter ureolyticus RIGS 9880	7
1032480	Microlunatus phosphovorus NM-1	7
1033806	Halorhabdus tiamatea SARL4B	7
1041522	Mycobacterium colombiense CECT 3035	7
1072685	Basilea psittacipulmonis DSM 24701	7
1114856	Natronorubrum tibetense GA33	7
1128398	[Clostridium] acidurici 9a	7
1150389	Flavobacteriaceae bacterium UJ101	7
1156937	Methylacidiphilum fumariolicum SolV	7
1175296	Methanomassiliicoccus luminyensis B10	7
1189303	Candidatus Sulcia muelleri PSPU	7
1208324	Celeribacter indicus	7
1224163	Corynebacterium maris DSM 45190	7
1227489	Haloterrigena thermotolerans DSM 11522	7
1227496	Natrinema versiforme JCM 10478	7
1231624	Asaia bogorensis NBRC 16594	7
1242245	Acinetobacter johnsonii XBB1	7
1263761	Mycoplasma pneumoniae 39443	7
1266923	Brachyspira hyodysenteriae ATCC 27164	7
1293048	Halopiger goleimassiliensis	7
1335757	Spiribacter curvatus	7
1384459	Methyloceanibacter caenitepidi	7
1385664	Hymenobacter sp. DG25B	7
1388763	Pseudomonas mosselii SJ10	7
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	7
1416806	Bordetella genomosp. 8	7
1420917	Marinobacter salarius	7
1423144	Phaeobacter gallaeciensis DSM 26640	7
1434118	Methanosarcina siciliae C2J	7
1450761	Aneurinibacillus sp. XH2	7
1549855	Haematospirillum jordaniae	7
1648404	Erythrobacter atlanticus	7
1650354	Caldivirga sp. MU80	7
1660073	Campylobacter sp. RM6137	7
1678128	Limnohabitans sp. 63ED37-2	7
1685010	Chryseobacterium sp. IHB B 10212	7
1756149	Elizabethkingia genomosp. 3	7
1756150	Elizabethkingia genomosp. 4	7
1792508	Yangia sp. CCB-MM3	7
1810504	Immundisolibacter cernigliae	7
1815509	Bacillus phage AR9	7
1850250	Rhodobacter sp. LPB0142	7
1853130	Pseudomonas sp. A3(2016)	7
1873524	Halodesulfurarchaeum formicicum	7
1874317	Marinobacter salinus	7
1883416	Halomonas sp. 1513	7
1884263	Selenomonas sp. oral taxon 920	7
1891675	Pantoea alhagi	7
1904944	Stenotrophomonas sp. LM091	7
1906738	Hyphomonas sp. Mor2	7
1912795	Actinomyces sp. VUL4_3	7
1932360	Halorientalis sp. IM1011	7
1938607	Sphingomonas sp. LM7	7
1940790	Phycisphaerae bacterium L21-RPul-D3	7
1972192	Actinomyces sp. pika_114	7
56	Sorangium cellulosum	6
296	Pseudomonas fragi	6
359	Agrobacterium rhizogenes	6
529	Ochrobactrum anthropi	6
632	Yersinia pestis	6
652	Aeromonas schubertii	6
663	Vibrio alginolyticus	6
673	Grimontia hollisae	6
1161	Nostocales	6
1274	Dermacoccus nishinomiyaensis	6
1298	Deinococcus	6
1304	Streptococcus salivarius	6
1363	Lactococcus garvieae	6
1496	Clostridioides difficile	6
1580	Lactobacillus brevis	6
1624	Lactobacillus salivarius	6
1689	Bifidobacterium dentium	6
