TaxID	Lineage	Freq
118163	Pleurocapsa sp. PCC 7327	4
141451	Oleiphilus messinensis	4
150247	Anoxybacillus	4
171549	Bacteroidales	4
191292	Rhodococcus aetherivorans	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
257708	Roseomonas gilardii	4
266779	Chelativorans sp. BNC1	4
272568	Gluconacetobacter diazotrophicus PA1 5	4
292564	Cyanobium gracile PCC 6307	4
309801	Thermomicrobium roseum DSM 5159	4
316284	Streptomyces noursei ATCC 11455	4
345632	Geobacter pickeringii	4
349102	Rhodobacter sphaeroides ATCC 17025	4
351679	Xenorhabdus hominickii	4
357808	Roseiflexus sp. RS-1	4
360910	Bordetella avium 197N	4
360911	Exiguobacterium sp. AT1b	4
367188	Haladaptatus	4
369723	Salinispora tropica CNB-440	4
378806	Stigmatella aurantiaca DW4/3-1	4
383372	Roseiflexus castenholzii DSM 13941	4
391735	Verminephrobacter eiseniae EF01-2	4
401472	Corynebacterium ureicelerivorans	4
412419	Borrelia duttonii Ly	4
413882	[Polyangium] brachysporum	4
426117	Methylobacterium sp. 4-46	4
443218	Hoyosella subflava DQS3-9A1	4
444103	Streptomyces sp. CNQ-509	4
445710	Dyella thiooxydans	4
446466	Cellulomonas flavigena DSM 20109	4
471852	Thermomonospora curvata DSM 43183	4
471856	Jonesia denitrificans DSM 20603	4
472175	Nitratireductor basaltis	4
482957	Burkholderia lata	4
484770	Pelosinus sp. UFO1	4
487316	Acinetobacter soli	4
488729	Burkholderia metallica	4
523844	Methanosarcina thermophila TM-1	4
525897	Desulfomicrobium baculatum DSM 4028	4
526227	Meiothermus silvanus DSM 9946	4
543728	Variovorax paradoxus S110	4
543877	Altererythrobacter marensis	4
546263	Neisseria elongata subsp. glycolytica ATCC 29315	4
548476	Corynebacterium aurimucosum ATCC 700975	4
572547	Aminobacterium colombiense DSM 12261	4
579137	Methanocaldococcus vulcanius M7	4
580332	Sideroxydans lithotrophicus ES-1	4
608506	Caldicellulosiruptor obsidiansis OB47	4
610130	[Clostridium] saccharolyticum WM1	4
627192	Sphingobium sp. SYK-6	4
643562	Desulfovibrio aespoeensis Aspo-2	4
644282	Desulfarculus baarsii DSM 2075	4
648996	Thermovibrio ammonificans HB-1	4
656366	Arthrobacter alpinus	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
696485	Vibrio owensii	4
697046	Aeromonas sp. O23A	4
697281	Mahella australiensis 50-1 BON	4
698758	Amphibacillus xylanus NBRC 15112	4
712411	Olsenella sp. oral taxon 807	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
743525	Thermus scotoductus SA-01	4
743721	Pseudoxanthomonas suwonensis 11-1	4
745776	Deinococcus gobiensis I-0	4
754409	Winogradskyella sp. PG-2	4
755732	Fluviicola taffensis DSM 16823	4
765952	Parachlamydia acanthamoebae UV-7	4
767029	Pseudopropionibacterium propionicum F0230a	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
795665	Hydrogenophaga sp. PBC	4
889378	Spirochaeta africana DSM 8902	4
906968	Treponema brennaborense DSM 12168	4
1050174	Corynebacterium epidermidicanis	4
1076588	Thiolapillus brandeum	4
1082851	Comamonas serinivorans	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1112204	Gordonia polyisoprenivorans VH2	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1132509	Halococcus hamelinensis 100A6	4
1162668	Leptospirillum ferrooxidans C2-3	4
1178482	Halomonas huangheensis	4
1217721	Dyella japonica A8	4
1221500	Fictibacillus phosphorivorans	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1250539	Pelagibaca abyssi	4
1274631	Bradyrhizobium icense	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1437453	Streptomyces leeuwenhoekii	4
1549855	Haematospirillum jordaniae	4
1586287	Lentzea guizhouensis	4
1605721	Pandoravirus inopinatum	4
1641165	Halomicronema hongdechloris C2206	4
1682113	Mycobacterium sp. YC-RL4	4
1725411	Streptomyces sp. CdTB01	4
1751294	Streptomyces sp. 4F	4
1806885	Sphingorhabdus sp. M41	4
1834198	Ruminiclostridium sp. KB18	4
1834200	Parabacteroides sp. YL27	4
1834519	Fibrella sp. ES10-3-2-2	4
1860122	Halothiobacillus sp. LS2	4
1890424	Synechococcales	4
1896196	Porphyrobacter sp. LM 6	4
1898684	Pseudomonas sp. LPH1	4
1903686	Jeotgalibaca sp. PTS2502	4
1926494	Paraburkholderia sp. SOS3	4
199	Campylobacter concisus	3
343	Xanthomonas translucens	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
487	Neisseria meningitidis	3
587	Providencia rettgeri	3
662	Vibrio	3
687	Vibrio gazogenes	3
747	Pasteurella multocida	3
897	Desulfococcus multivorans	3
1184	Leptolyngbya boryana	3
1309	Streptococcus mutans	3
1318	Streptococcus parasanguinis	3
1351	Enterococcus faecalis	3
1428	Bacillus thuringiensis	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1485	Clostridium	3
1548	Clostridium scatologenes	3
1552	Clostridium estertheticum subsp. estertheticum	3
1587	Lactobacillus helveticus	3
1661	Trueperella pyogenes	3
1710	Cellulosimicrobium cellulans	3
1719	Corynebacterium pseudotuberculosis	3
1748	Acidipropionibacterium acidipropionici	3
1771	Mycobacterium phlei	3
1907	Streptomyces glaucescens	3
1935	Streptomyces violaceoruber	3
2034	Curtobacterium	3
2055	Gordonia terrae	3
2177	Methanohalophilus halophilus	3
2249	Halococcus	3
10699	Siphoviridae	3
12960	Azoarcus	3
28031	Lysinibacillus fusiformis	3
29433	Moraxella ovis	3
29542	Pelobacter acetylenicus	3
31958	Amycolatopsis orientalis	3
32051	Synechococcus sp. WH 7803	3
33050	Sphingopyxis macrogoltabida	3
33882	Microbacterium	3
36355	Pseudaletia unipuncta granulovirus	3
43988	Cyanothece	3
47917	Serratia fonticola	3
56460	Xanthomonas vesicatoria	3
56730	Rhizobium gallicum	3
57665	Sulfurospirillum	3
59201	Salmonella enterica subsp. enterica	3
59732	Chryseobacterium	3
61435	Dehalococcoides mccartyi	3
65093	Halothece sp. PCC 7418	3
65496	Actinoalloteichus	3
68173	Streptomyces albolongus	3
75293	Streptomyces autolyticus	3
76831	Myroides	3
82115	Rhizobiaceae	3
82654	Pseudanabaena sp. PCC 7367	3
83406	gamma proteobacterium HdN1	3
83683	Lactobacillus amylolyticus	3
84531	Lysobacter antibioticus	3
85007	Corynebacteriales	3
91604	Candidatus Paracaedibacter acanthamoebae	3
93064	Sphingomonas koreensis	3
93378	Edwardsiella hoshinae	3
95486	Burkholderia cenocepacia	3
99598	Calothrix sp. PCC 7507	3
103796	Pseudomonas syringae pv. actinidiae	3
104264	Cellulophaga	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
114615	Bradyrhizobium sp. ORS 278	3
123899	Bordetella trematum	3
128780	Stenotrophomonas acidaminiphila	3
137722	Azospirillum sp. B510	3
140052	Betaretrovirus	3
153135	Gammaretrovirus	3
162209	Paenibacillus naphthalenovorans	3
165696	Novosphingobium	3
170617	Adoxophyes orana granulovirus	3
189425	Paenibacillus graminis	3
189426	Paenibacillus odorifer	3
190721	Ralstonia insidiosa	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
221109	Oceanobacillus iheyensis HTE831	3
224911	Bradyrhizobium diazoefficiens USDA 110	3
225848	Shewanella psychrophila	3
237610	Pseudomonas psychrotolerans	3
243232	Methanocaldococcus jannaschii DSM 2661	3
243365	Chromobacterium violaceum ATCC 12472	3
245188	Loktanella vestfoldensis	3
251229	Chroococcidiopsis thermalis PCC 7203	3
260552	Microbulbifer agarilyticus	3
266117	Rubrobacter xylanophilus DSM 9941	3
269484	Ehrlichia canis str. Jake	3
279058	Collimonas arenae	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290400	Jannaschia sp. CCS1	3
296591	Polaromonas sp. JS666	3
298653	Frankia sp. EAN1pec	3
308754	Rhodovulum sp. MB263	3
308865	Elizabethkingia	3
311403	Agrobacterium radiobacter K84	3
312309	Vibrio fischeri ES114	3
313595	Psychroflexus torquis ATCC 700755	3
313598	Polaribacter sp. MED152	3
314275	Alteromonas mediterranea	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
320497	Neoasaia chiangmaiensis	3
323098	Nitrobacter winogradskyi Nb-255	3
338969	Rhodoferax ferrireducens T118	3
340345	Actinoalloteichus hymeniacidonis	3
348824	Rhizobium favelukesii	3
349521	Hahella chejuensis KCTC 2396	3
351160	Methanocella arvoryzae MRE50	3
351607	Acidothermus cellulolyticus 11B	3
357809	Lachnoclostridium phytofermentans ISDg	3
362976	Haloquadratum walsbyi DSM 16790	3
365044	Polaromonas naphthalenivorans CJ2	3
373994	Rivularia sp. PCC 7116	3
375286	Janthinobacterium sp. Marseille	3
376489	Halotalea alkalilenta	3
377629	Teredinibacter turnerae T7901	3
379066	Gemmatimonas aurantiaca T-27	3
391037	Salinispora arenicola CNS-205	3
391038	Paraburkholderia phymatum STM815	3
395019	Burkholderia multivorans ATCC 17616	3
395961	Cyanothece sp. PCC 7425	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
398767	Geobacter lovleyi SZ	3
401053	Terriglobus saanensis SP1PR4	3
409026	Phage Swp3	3
411154	Gramella forsetii KT0803	3
412690	Microterricola viridarii	3
418223	Methylobacterium phyllosphaerae	3
435897	Lysobacter capsici	3
457570	Natranaerobius thermophilus JW/NM-WN-LF	3
458817	Shewanella halifaxensis HAW-EB4	3
463014	Bordetella flabilis	3
469371	Thermobispora bispora DSM 43833	3
479434	Sphaerobacter thermophilus DSM 20745	3
488124	Methanofollis ethanolicus	3
488447	Burkholderia contaminans	3
507626	Halomonas chromatireducens	3
517418	Chloroherpeton thalassium ATCC 35110	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526224	Brachyspira murdochii DSM 12563	3
543526	Haloterrigena turkmenica DSM 5511	3
544580	Actinomyces oris	3
545695	Treponema azotonutricium ZAS-9	3
553510	Streptomyces gilvosporeus	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
562970	Kyrpidia tusciae DSM 2912	3
575540	Isosphaera pallida ATCC 43644	3
591019	Staphylothermus hellenicus DSM 12710	3
637971	Lactobacillus koreensis	3
639283	Starkeya novella DSM 506	3
649349	Leadbetterella byssophila DSM 17132	3
649638	Truepera radiovictrix DSM 17093	3
649639	Bacillus cellulosilyticus DSM 2522	3
649756	Anaerostipes hadrus	3
655015	Methylocystis bryophila	3
665571	Spirochaeta thermophila DSM 6192	3
666510	Acidilobus saccharovorans 345-15	3
673860	Aciduliprofundum sp. MAR08-339	3
685727	Rhodococcus hoagii 103S	3
686597	Martelella sp. AD-3	3
688245	Comamonas testosteroni CNB-2	3
699431	Halolamina pelagica	3
708616	Mycoplasma gallisepticum str. F	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
754035	Mesorhizobium australicum WSM2073	3
760011	Sphaerochaeta coccoides DSM 17374	3
762633	Thermus thermophilus SG0.5JP17-16	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
859192	Candidatus Nitrosoarchaeum limnia BG20	3
859653	alpha proteobacterium HIMB5	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
875328	Mycobacterium sinense	3
880073	Caldithrix abyssi DSM 13497	3
882378	Paraburkholderia rhizoxinica HKI 454	3
926566	Terriglobus roseus DSM 18391	3
926569	Anaerolinea thermophila UNI-1	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931626	Acetobacterium woodii DSM 1030	3
937777	Deinococcus peraridilitoris DSM 19664	3
944547	Arcobacter sp. L	3
979556	Microbacterium testaceum StLB037	3
981222	Chloracidobacterium thermophilum B	3
997877	Bacteroides dorei CL03T12C01	3
1005058	Gallibacterium anatis UMN179	3
1006576	Defluviitoga tunisiensis	3
1008153	Halalkalicoccus paucihalophilus	3
1034807	Flavobacterium branchiophilum FL-15	3
1054217	Thermoplasmatales archaeon BRNA1	3
1068978	Amycolatopsis methanolica 239	3
1141136	Cronobacter phage vB_CsaM_GAP32	3
1147786	Pseudomonas mandelii JR-1	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1173263	Synechococcus sp. PCC 7502	3
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	3
1231624	Asaia bogorensis NBRC 16594	3
1235591	Pseudorhodoplanes sinuspersici	3
1247726	Advenella mimigardefordensis DPN7	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1262452	Streptomyces sp. 769	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1288970	Magnetospira sp. QH-2	3
1294273	Roseibacterium elongatum DSM 19469	3
1307839	Salinivirga cyanobacteriivorans	3
1309411	Deinococcus soli Cha et al. 2016	3
1313172	Ilumatobacter coccineus YM16-304	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1332264	Tessaracoccus sp. NSG39	3
1334193	Enterobacter lignolyticus	3
1348584	Cellulophaga baltica 18	3
1349409	Pandoravirus dulcis	3
1354275	Mycobacterium vaccae 95051	3
1354304	Xenorhabdus poinarii G6	3
1356852	Hymenobacter sp. APR13	3
1385664	Hymenobacter sp. DG25B	3
1388763	Pseudomonas mosselii SJ10	3
1424294	Geosporobacter ferrireducens	3
1429244	Paenibacillus polymyxa CR1	3
1435069	Vibrio tritonius	3
1441629	Pseudomonas cichorii JBC1	3
1441930	Chania multitudinisentens RB-25	3
1503054	Burkholderia stagnalis	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1528098	Rickettsiales bacterium Ac37b	3
1532555	Brevundimonas sp. DS20	3
1542390	Francisella sp. CA97-1460	3
1545702	Lactobacillus sp. wkB8	3
1560345	Sphingomonas panacis	3
1591054	Thermococcus sp. EP1	3
1591088	Helicobacter himalayensis	3
1608628	Candidatus Filomicrobium marinum	3
1641402	Pseudonocardia sp. HH130629-09	3
1643450	Devosia sp. H5989	3
1650354	Caldivirga sp. MU80	3
1678028	Massilia sp. NR 4-1	3
1678078	Mollivirus sibericum	3
1679444	Akkermansia glycaniphila	3
1707785	Massilia sp. WG5	3
1727164	Pedobacter sp. PACM 27299	3
1763535	Hydrogenophaga sp. LPB0072	3
1765655	Halorubrum tropicale	3
1795043	Burkholderia sp. PAMC 26561	3
1805827	Rhodococcus sp. MTM3W5.2	3
1806905	Arthrobacter sp. ZXY-2	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1827469	Brevundimonas sp. GW460-12-10-14-LB2	3
1833852	Desulfotomaculum ferrireducens	3
1836467	Maribacter sp. T28	3
1837283	Streptomyces sp. S8	3
1852373	Murdochiella sp. Marseille-P2341	3
1874630	Clavibacter michiganensis subsp. capsici	3
1879023	Mycobacterium sp. djl-10	3
1904944	Stenotrophomonas sp. LM091	3
1906741	Jeongeupia sp. USM3	3
1915078	Thioclava nitratireducens	3
1920191	Delftia sp. HK171	3
1920667	Mycobacterium sp. WY10	3
1921510	Sphingomonas sp. JJ-A5	3
1938604	Aquaspirillum sp. LM1	3
1963271	Halorubraceae	3
1964449	Streptomyces sp. 3211	3
1978566	Cryobacterium sp. LW097	3
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	3
31	Myxococcaceae	2
75	Caulobacter	2
173	Leptospira interrogans	2
179	Leptospirillum	2
191	Azospirillum	2
209	Helicobacter	2
213	Helicobacter cinaedi	2
226	Alteromonas	2
238	Elizabethkingia meningoseptica	2
285	Comamonas testosteroni	2
300	Pseudomonas mendocina	2
317	Pseudomonas syringae	2
339	Xanthomonas campestris	2
354	Azotobacter vinelandii	2
358	Agrobacterium tumefaciens	2
382	Sinorhizobium meliloti	2
396	Rhizobium phaseoli	2
442	Gluconobacter oxydans	2
445	Legionella	2
450	Legionella longbeachae	2
490	Neisseria sicca	2
518	Bordetella bronchiseptica	2
522	Acidiphilium	2
529	Ochrobactrum anthropi	2
548	Klebsiella aerogenes	2
549	Pantoea agglomerans	2
553	Pantoea ananatis	2
584	Proteus mirabilis	2
666	Vibrio cholerae	2
669	Vibrio harveyi	2
673	Grimontia hollisae	2
714	Aggregatibacter actinomycetemcomitans	2
731	Histophilus somni	2
773	Bartonella	2
774	Bartonella bacilliformis	2
784	Orientia tsutsugamushi	2
813	Chlamydia trachomatis	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
942	Anaplasmataceae	2
986	Flavobacterium johnsoniae	2
1016	Capnocytophaga	2
1118	Chroococcales	2
1295	Staphylococcus schleiferi	2
1308	Streptococcus thermophilus	2
1314	Streptococcus pyogenes	2
1390	Bacillus amyloliquefaciens	2
1396	Bacillus cereus	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1491	Clostridium botulinum	2
1571	Sporosarcina ureae	2
1579	Lactobacillus acidophilus	2
1580	Lactobacillus brevis	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1648	Erysipelothrix rhusiopathiae	2
1754	Thermoanaerobacter	2
1768	Mycobacterium kansasii	2
1769	Mycobacterium leprae	2
2053	Gordonia	2
2070	Pseudonocardiaceae	2
2093	Mycoplasma	2
2115	Mycoplasma fermentans	2
2172	Methanobrevibacter	2
2239	Halobacterium	2
2267	Thermoproteaceae	2
2301	Thermoplasmatales	2
2335	Thermotoga	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
2743	Marinobacter hydrocarbonoclasticus	2
10501	Phycodnaviridae	2
11786	Murine leukemia virus	2
11795	Friend murine leukemia virus	2
12316	Ilarvirus	2
13035	Dactylococcopsis salina PCC 8305	2
28056	Micromonosporaceae	2
28095	Burkholderia gladioli	2
28251	Ornithobacterium rhinotracheale	2
28453	Sphingobacterium	2
28903	Mycoplasma bovis	2
29343	[Clostridium] cellulosi	2
29580	Janthinobacterium	2
33010	Cutibacterium avidum	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
33970	Melissococcus plutonius	2
33989	Rickettsia amblyommatis	2
33990	Rickettsia bellii	2
35554	Geobacter sulfurreducens	2
35806	Rhodovulum sulfidophilum	2
36745	Clostridium saccharoperbutylacetonicum	2
36805	Microbacterium aurum	2
36809	Mycobacterium abscessus	2
38027	Methanosarcina siciliae	2
39960	Erythrobacter litoralis	2
41295	Rhodospirillaceae	2
42256	Rubrobacter radiotolerans	2
43080	Sulfolobus islandicus	2
44577	Nitrosomonas ureae	2
45243	Capnocytophaga haemolytica	2
45401	Hyphomicrobiaceae	2
45658	Vibrio scophthalmi	2
46234	Anabaena sp. 90	2
47879	Pseudomonas corrugata	2
53336	Tatumella citrea	2
56458	Xanthomonas sacchari	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61635	Acholeplasma brassicae	2
62322	Shewanella baltica	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
65058	Corynebacterium ulcerans	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
71999	Kocuria palustris	2
75682	Oxalobacteraceae	2
76853	Solibacillus silvestris	2
81479	Rhodoferax antarcticus	2
83559	Chlamydia suis	2
84406	Virgibacillus	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
92645	Herbaspirillum frisingense	2
93219	Pandoraea norimbergensis	2
94624	Bordetella petrii	2
100226	Streptomyces coelicolor A3(2)	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
103817	Janibacter terrae	2
109262	Halothiobacillus	2
113653	Geoglobus ahangari	2
114277	spotted fever group	2
119206	Aerococcus sanguinicola	2
120793	Mycobacterium avium complex (MAC)	2
121292	Pseudarthrobacter sulfonivorans	2
134632	American plum line pattern virus	2
145259	Leptospira biflexa serovar Patoc	2
147645	Paracoccus yeei	2
158899	Collimonas fungivorans	2
164348	Streptomyces puniciscabiei	2
177439	Desulfotalea psychrophila LSv54	2
178606	Leptospirillum ferriphilum	2
183924	Thermoprotei	2
186801	Clostridia	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
189518	Leptospira interrogans serovar Lai str. 56601	2
194963	Sinorhizobium americanum	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
203122	Saccharophagus degradans 2-40	2
203124	Trichodesmium erythraeum IMS101	2
208439	Amycolatopsis japonica	2
208962	Escherichia albertii	2
212035	Acanthamoeba polyphaga mimivirus	2
215743	Roseovarius mucosus	2
216595	Pseudomonas fluorescens SBW25	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
228410	Nitrosomonas europaea ATCC 19718	2
234267	Candidatus Solibacter usitatus Ellin6076	2
237609	Pseudomonas alkylphenolica	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
249265	Lactobacillus delbrueckii subsp. indicus	2
255247	Fictibacillus arsenicus	2
258594	Rhodopseudomonas palustris CGA009	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265960	Komagataeibacter nataicola	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
273116	Thermoplasma volcanium GSS1	2
274537	Chlorobaculum limnaeum	2
283165	Bartonella quintana str. Toulouse	2
283699	Pseudoalteromonas sp. Bsw20308	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290318	Chlorobium phaeovibrioides DSM 265	2
290399	Arthrobacter sp. FB24	2
292691	Gramella	2
292913	Sphingopyxis sp. 113P3	2
298386	Photobacterium profundum SS9	2
300269	Shigella sonnei Ss046	2
306537	Corynebacterium jeikeium K411	2
314225	Erythrobacter litoralis HTCC2594	2
316056	Rhodopseudomonas palustris BisB18	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316278	Synechococcus sp. RCC307	2
318167	Shewanella frigidimarina NCIMB 400	2
330214	Nitrospira defluvii	2
332246	Halalkalicoccus	2
334413	Finegoldia magna ATCC 29328	2
335283	Nitrosomonas eutropha C91	2
335929	Erythrobacteraceae	2
336810	Candidatus Sulcia muelleri	2
338966	Pelobacter propionicus DSM 2379	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
354276	Enterobacter cloacae complex	2
360104	Campylobacter concisus 13826	2
366394	Sinorhizobium medicae WSM419	2
366602	Caulobacter sp. K31	2
366649	Xanthomonas fuscans subsp. fuscans	2
368407	Methanoculleus marisnigri JR1	2
386415	Clostridium novyi NT	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
392500	Shewanella woodyi ATCC 51908	2
395492	Rhizobium leguminosarum bv. trifolii WSM2304	2
395965	Methylocella silvestris BL2	2
398527	Paraburkholderia phytofirmans PsJN	2
403957	Virgibacillus sp. SK37	2
413496	Cronobacter	2
415426	Hyperthermus butylicus DSM 5456	2
426355	Methylobacterium radiotolerans JCM 2831	2
434131	Neorickettsia risticii str. Illinois	2
439235	Desulfatibacillum alkenivorans AK-01	2
446462	Actinosynnema mirum DSM 43827	2
446465	Brachybacterium faecium DSM 4810	2
446469	Sanguibacter keddieii DSM 10542	2
446471	Xylanimonas cellulosilytica DSM 15894	2
450851	Phenylobacterium zucineum HLK1	2
456320	Methanococcus voltae A3	2
465515	Micrococcus luteus NCTC 2665	2
469378	Cryptobacterium curtum DSM 15641	2
469382	Halogeometricum borinquense DSM 11551	2
471857	Saccharomonospora viridis DSM 43017	2
476157	Altererythrobacter ishigakiensis	2
478070	Labrenzia	2
481743	Paenibacillus sp. Y412MC10	2
482462	Mycobacterium sp. PH-06	2
485915	Desulfohalobium retbaense DSM 5692	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
491915	Anoxybacillus flavithermus WK1	2
498761	Heliobacterium modesticaldum Ice1	2
499555	Dietzia timorensis	2
504728	Meiothermus ruber DSM 1279	2
518987	Influenza B virus (B/Lee/1940)	2
521011	Methanosphaerula palustris E1-9c	2
521095	Atopobium parvulum DSM 20469	2
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	2
523850	Thermococcus onnurineus NA1	2
529884	Rhodoluna lacicola	2
551115	'Nostoc azollae' 0708	2
555079	Thermosediminibacter oceani DSM 16646	2
557598	Laribacter hongkongensis HLHK9	2
564064	Spirosoma rigui	2
573370	Desulfovibrio magneticus RS-1	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
583355	Coraliomargarita akajimensis DSM 45221	2
585423	Synechococcus sp. KORDI-49	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
589924	Ferroglobus placidus DSM 10642	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
592029	Nonlabens dokdonensis DSW-6	2
595593	Arthrobacter sp. A3	2
632772	Rhodococcus opacus B4	2
633147	Olsenella uli DSM 7084	2
634499	Erwinia pyrifoliae Ep1/96	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
640081	Dechlorosoma suillum PS	2
640132	Segniliparus rotundus DSM 44985	2
640513	Enterobacter asburiae LF7a	2
641491	Desulfovibrio desulfuricans ND132	2
643674	Paenalcaligenes hominis	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
646529	Desulfosporosinus acidiphilus SJ4	2
648757	Rhodomicrobium vannielii ATCC 17100	2
655815	Zunongwangia profunda SM-A87	2
667015	Bacteroides salanitronis DSM 18170	2
669502	Candidatus Profftella armatura	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
671232	Streptococcus anginosus group	2
673835	Enterococcus phage phiFL2A	2
679318	Rhodococcus sp. WMMA185	2
688269	Pseudothermotoga thermarum DSM 5069	2
690850	Desulfovibrio africanus str. Walvis Bay	2
693661	Archaeoglobus veneficus SNP6	2
694431	Desulfurella acetivorans A63	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697227	Enterobacteria phage IME08	2
699246	Mageeibacillus indolicus UPII9-5	2
710685	Mycobacterium rhodesiae NBB3	2
714313	Lactobacillus sanfranciscensis TMW 1.1304	2
720554	[Clostridium] clariflavum DSM 19732	2
743967	Mycoplasma yeatsii GM274B	2
748280	Pseudogulbenkiania sp. NH8B	2
755272	Micromonas pusilla virus 12T	2
756883	halophilic archaeon DL31	2
758796	Burkholderia sp. RPE67	2
760192	Haliscomenobacter hydrossis DSM 1100	2
762903	Pseudopedobacter saltans DSM 12145	2
762948	Rothia dentocariosa ATCC 17931	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
768507	Cytophagales	2
768704	Desulfosporosinus meridiei DSM 13257	2
857087	Methylomonas methanica MC09	2
858619	Corynebacterium variabile DSM 44702	2
859350	Candidatus Nitrosopumilus salaria BD31	2
859657	Ralstonia solanacearum PSI07	2
862719	Azospirillum lipoferum 4B	2
862965	Haemophilus parainfluenzae T3T1	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866536	Belliella baltica DSM 15883	2
867904	Methanomethylovorans hollandica DSM 15978	2
869212	Turneriella parva DSM 21527	2
878260	Rhododendron virus A	2
879274	Shinella sp. HZN7	2
880070	Cyclobacterium marinum DSM 745	2
880724	Methanotorris igneus Kol 5	2
926556	Echinicola vietnamensis DSM 17526	2
