TaxID	Lineage	Freq
230089	Photorhabdus temperata subsp. thracensis	15
318586	Paracoccus denitrificans PD1222	15
322019	Acanthocystis turfacea Chlorella virus 1	15
392500	Shewanella woodyi ATCC 51908	15
402384	Halobacillus mangrovi	15
429009	Ammonifex degensii KC4	15
444103	Streptomyces sp. CNQ-509	15
465515	Micrococcus luteus NCTC 2665	15
472175	Nitratireductor basaltis	15
476281	Candidatus Ishikawaella capsulata Mpkobe	15
497965	Cyanothece sp. PCC 7822	15
590998	Cellulomonas fimi ATCC 484	15
593907	Cellulomonas gilvus ATCC 13127	15
627192	Sphingobium sp. SYK-6	15
743722	Sphingobacterium sp. 21	15
754409	Winogradskyella sp. PG-2	15
795665	Hydrogenophaga sp. PBC	15
877455	Methanobacterium lacus	15
909210	Simian adenovirus 18	15
979556	Microbacterium testaceum StLB037	15
991905	Polymorphum gilvum SL003B-26A1	15
1246995	Actinoplanes friuliensis DSM 7358	15
1276221	Spiroplasma diminutum CUAS-1	15
1332080	Sphingobium baderi	15
1379270	Gemmatimonas phototrophica	15
1437823	Xenorhabdus nematophila AN6/1	15
1449976	Kutzneria albida DSM 43870	15
1549855	Haematospirillum jordaniae	15
1690815	Pseudonocardia sp. HH130630-07	15
1704044	Arthrobacter sp. ERGS1:01	15
1763538	Paenibacillus sp. LPB0068	15
1837283	Streptomyces sp. S8	15
1883416	Halomonas sp. 1513	15
1931241	Pseudomonas sp. S-6-2	15
343	Xanthomonas translucens	14
818	Bacteroides thetaiotaomicron	14
1016	Capnocytophaga	14
1497	Clostridium formicaceticum	14
1926	Streptomyces reticuli	14
33990	Rickettsia bellii	14
37332	Nocardia seriolae	14
40215	Acinetobacter junii	14
61624	Paenibacillus mucilaginosus	14
186826	Lactobacillales	14
263358	Verrucosispora maris AB-18-032	14
265960	Komagataeibacter nataicola	14
269798	Cytophaga hutchinsonii ATCC 33406	14
272633	Mycoplasma penetrans HF-2	14
318161	Shewanella denitrificans OS217	14
323259	Methanospirillum hungatei JF-1	14
398527	Paraburkholderia phytofirmans PsJN	14
446469	Sanguibacter keddieii DSM 10542	14
481448	Methylacidiphilum infernorum V4	14
546414	Deinococcus deserti VCD115	14
666685	Rhodanobacter denitrificans	14
749414	Streptomyces bingchenggensis BCW-1	14
765952	Parachlamydia acanthamoebae UV-7	14
869210	Marinithermus hydrothermalis DSM 14884	14
882090	Methanolinea tarda NOBI-1	14
1029756	Hyphomicrobium nitrativorans NL23	14
1080068	Leptolyngbya sp. O-77	14
1085624	Persicobacter sp. JZB09	14
1130798	Lactobacillus mucosae LM1	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	14
1235591	Pseudorhodoplanes sinuspersici	14
1261556	Xanthomonas translucens pv. translucens DSM 18974	14
1307839	Salinivirga cyanobacteriivorans	14
1384459	Methyloceanibacter caenitepidi	14
1457250	Halapricum salinum	14
1610493	Tessaracoccus flavus	14
1658665	Mitsuaria sp. 7	14
1702325	Chelatococcus sp. CO-6	14
1126	Microcystis aeruginosa	13
1268	Micrococcaceae	13
1304	Streptococcus salivarius	13
2263	Thermococcus	13
33934	Anoxybacillus flavithermus	13
54291	Raoultella ornithinolytica	13
69395	Caulobacter henricii	13
106592	Ensifer adhaerens	13
157783	Pseudomonas cremoricolorata	13
158899	Collimonas fungivorans	13
179408	Oscillatoria nigro-viridis PCC 7112	13
279238	Novosphingobium aromaticivorans DSM 12444	13
450851	Phenylobacterium zucineum HLK1	13
463014	Bordetella flabilis	13
465721	Steroidobacter denitrificans	13
595537	Variovorax paradoxus EPS	13
754476	Methylophaga nitratireducenticrescens	13
871968	Desulfitobacterium metallireducens DSM 15288	13
945556	Acinetobacter baumannii D1279779	13
1114856	Natronorubrum tibetense GA33	13
1327036	Mycobacterium phage WIVsmall	13
1408189	Corynebacterium lactis RW2-5	13
1484158	Pantoea sp. PSNIH1	13
1528098	Rickettsiales bacterium Ac37b	13
1643450	Devosia sp. H5989	13
1659194	Pseudomonas sp. GR 6-02	13
1812480	Streptomyces sp. fd1-xmd	13
1823759	Desulfuromonas sp. DDH964	13
237	Flavobacterium	12
339	Xanthomonas campestris	12
670	Vibrio parahaemolyticus	12
672	Vibrio vulnificus	12
770	Anaplasma marginale	12
784	Orientia tsutsugamushi	12
1079	Blastochloris viridis	12
1525	Moorella thermoacetica	12
1907	Streptomyces glaucescens	12
1935	Streptomyces violaceoruber	12
11795	Friend murine leukemia virus	12
55601	Vibrio anguillarum	12
59505	Actinotignum schaalii	12
64471	Synechococcus sp. CC9311	12
67082	BeAn 58058 virus	12
103855	Bordetella hinzii	12
196164	Corynebacterium efficiens YS-314	12
204669	Candidatus Koribacter versatilis Ellin345	12
262968	Singapore grouper iridovirus	12
308865	Elizabethkingia	12
350058	Mycobacterium vanbaalenii PYR-1	12
463040	Bordetella genomosp. 13	12
469371	Thermobispora bispora DSM 43833	12
498848	Thermus aquaticus Y51MC23	12
580033	Campylobacter volucris LMG 24379	12
643562	Desulfovibrio aespoeensis Aspo-2	12
688245	Comamonas testosteroni CNB-2	12
1224162	Corynebacterium marinum DSM 44953	12
1293039	Methanobrevibacter arboriphilus JCM 9315	12
1300344	Isoptericola dokdonensis DS-3	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	12
1357279	Pseudomonas syringae CC1557	12
1437875	Corynebacterium frankenforstense DSM 45800	12
1484118	Hymenobacter sp. PAMC 26628	12
1604004	Halanaeroarchaeum sulfurireducens	12
1678678	Burkholderia sp. HB1	12
1835254	Polynucleobacter duraquae	12
1851505	Cyanobium sp. NIES-981	12
1903694	Oceanisphaera sp. AMac2203	12
1926494	Paraburkholderia sp. SOS3	12
303	Pseudomonas putida	11
573	Klebsiella pneumoniae	11
1590	Lactobacillus plantarum	11
2420	Thermosipho	11
47885	Pseudomonas oryzihabitans	11
58049	Colwellia sp. MT41	11
75906	Thermocrinis ruber	11
76759	Pseudomonas monteilii	11
79604	Denitrobacterium detoxificans	11
84531	Lysobacter antibioticus	11
96561	Desulfococcus oleovorans Hxd3	11
121871	Haloterrigena	11
158822	Cedecea neteri	11
199441	Bacillus krulwichiae	11
243090	Rhodopirellula baltica SH 1	11
290425	Advenella	11
314722	Pseudoxanthomonas suwonensis	11
399739	Pseudomonas mendocina ymp	11
419435	Glypta fumiferanae ichnovirus	11
488538	Candidatus Puniceispirillum marinum IMCC1322	11
502682	Erythrobacter gangjinensis	11
543736	Rhodococcus opacus PD630	11
563040	Sulfurimonas autotrophica DSM 16294	11
660470	Mesotoga prima MesG1.Ag.4.2	11
755272	Micromonas pusilla virus 12T	11
768704	Desulfosporosinus meridiei DSM 13257	11
929713	Niabella soli DSM 19437	11
1045854	Weissella koreensis KACC 15510	11
1125847	Rhizobium sp. NT-26	11
1191459	Flammeovirga sp. MY04	11
1227454	Halobiforma nitratireducens JCM 10879	11
1227498	Natronococcus jeotgali DSM 18795	11
1367847	Paracoccus aminophilus JCM 7686	11
1437824	Castellaniella defragrans 65Phen	11
1504981	Halomonas sp. KO116	11
1564506	Rhodovulum sp. P5	11
1589747	Achromobacter phage 83-24	11
1639348	Magnetospirillum sp. ME-1	11
1641402	Pseudonocardia sp. HH130629-09	11
1678128	Limnohabitans sp. 63ED37-2	11
1775140	Bacillus phage vB_BhaS-171	11
1805478	Olsenella sp. Marseille-P2300	11
1805714	Christensenella massiliensis	11
1839801	Dehalogenimonas formicexedens	11
1980001	Cellulosimicrobium sp. TH-20	11
138	Borrelia	10
816	Bacteroides	10
1288	Staphylococcus xylosus	10
12960	Azoarcus	10
28072	Nostoc sp. PCC 7524	10
28216	Betaproteobacteria	10
33010	Cutibacterium avidum	10
36355	Pseudaletia unipuncta granulovirus	10
44251	Paenibacillus durus	10
48296	Acinetobacter pittii	10
49546	Flavobacteriaceae	10
76731	Roseateles depolymerans	10
77643	Mycobacterium tuberculosis complex	10
79929	Methanothermobacter marburgensis str. Marburg	10
93222	Pandoraea sputorum	10
105219	Ralstonia mannitolilytica	10
119858	Bacillus sonorensis	10
134601	Mycobacterium goodii	10
162209	Paenibacillus naphthalenovorans	10
196162	Nocardioides sp. JS614	10
217204	Achromobacter insolitus	10
265293	[Pseudomonas] mesoacidophila	10
278992	Streptomyces ambofaciens ATCC 23877	10
290340	Paenarthrobacter aurescens TC1	10
308754	Rhodovulum sp. MB263	10
375286	Janthinobacterium sp. Marseille	10
447217	Anaeromyxobacter sp. K	10
485915	Desulfohalobium retbaense DSM 5692	10
530564	Pirellula staleyi DSM 6068	10
563835	Chitinophagaceae	10
573370	Desulfovibrio magneticus RS-1	10
589924	Ferroglobus placidus DSM 10642	10
682795	Granulicella mallensis MP5ACTX8	10
693272	Cafeteria roenbergensis virus BV-PW1	10
743299	Acidithiobacillus ferrivorans SS3	10
748247	Azoarcus sp. KH32C	10
767434	Frateuria aurantia DSM 6220	10
771875	Fervidobacterium pennivorans DSM 9078	10
880073	Caldithrix abyssi DSM 13497	10
1094980	Methanolobus psychrophilus R15	10
1225786	Dickeya solani IPO 2222	10
1227496	Natrinema versiforme JCM 10478	10
1301098	Pseudomonas knackmussii B13	10
1313172	Ilumatobacter coccineus YM16-304	10
1332264	Tessaracoccus sp. NSG39	10
1335048	Defluviimonas alba	10
1355015	Streptomyces pluripotens	10
1357916	Sphingopyxis sp. QXT-31	10
1410664	Methanobrevibacter wolinii SH	10
1450761	Aneurinibacillus sp. XH2	10
1480675	Halolamina sediminis	10
1510841	Parasaccharibacter apium	10
1617448	Geminocystis sp. NIES-3709	10
1643826	Eggerthellaceae	10
1763535	Hydrogenophaga sp. LPB0072	10
1795630	Frondihabitans sp. PAMC 28766	10
1813599	Brazilian marseillevirus	10
1906738	Hyphomonas sp. Mor2	10
1906742	Microbacterium sp. BH-3-3-3	10
213	Helicobacter cinaedi	9
234	Brucella	9
375	Bradyrhizobium japonicum	9
528	Ochrobactrum	9
644	Aeromonas hydrophila	9
712	Pasteurellaceae	9
1736	Eubacterium limosum	9
46234	Anabaena sp. 90	9
59732	Chryseobacterium	9
218495	Streptococcus uberis 0140J	9
251221	Gloeobacter violaceus PCC 7421	9
272569	Haloarcula marismortui ATCC 43049	9
290399	Arthrobacter sp. FB24	9
292415	Thiobacillus denitrificans ATCC 25259	9
357808	Roseiflexus sp. RS-1	9
360910	Bordetella avium 197N	9
365046	Ramlibacter tataouinensis TTB310	9
368407	Methanoculleus marisnigri JR1	9
413816	Halorubrum halophilum	9
521011	Methanosphaerula palustris E1-9c	9
573061	Clostridium cellulovorans 743B	9
580332	Sideroxydans lithotrophicus ES-1	9
653733	Desulfurispirillum indicum S5	9
655815	Zunongwangia profunda SM-A87	9
670052	Cryobacterium arcticum	9
693661	Archaeoglobus veneficus SNP6	9
710685	Mycobacterium rhodesiae NBB3	9
743967	Mycoplasma yeatsii GM274B	9
760011	Sphaerochaeta coccoides DSM 17374	9
1032480	Microlunatus phosphovorus NM-1	9
1051646	Vibrio tubiashii ATCC 19109	9
1068978	Amycolatopsis methanolica 239	9
1076550	Pantoea rwandensis	9
1175296	Methanomassiliicoccus luminyensis B10	9
1249468	Burkholderia pseudomallei NCTC 13178	9
1255043	Thioalkalivibrio nitratireducens DSM 14787	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	9
1349819	Aureimonas sp. AU20	9
1416806	Bordetella genomosp. 8	9
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	9
1532555	Brevundimonas sp. DS20	9
1642929	Lambdina fiscellaria nucleopolyhedrovirus	9
1658672	Ottowia sp. oral taxon 894	9
1834519	Fibrella sp. ES10-3-2-2	9
1938607	Sphingomonas sp. LM7	9
226	Alteromonas	8
265	Paracoccus	8
470	Acinetobacter baumannii	8
544	Citrobacter	8
553	Pantoea ananatis	8
817	Bacteroides fragilis	8
1406	Paenibacillus polymyxa	8
1479	Bacillus smithii	8
2045	Pimelobacter simplex	8
2249	Halococcus	8
12316	Ilarvirus	8
13687	Sphingomonas	8
28231	Geobacter	8
33059	Acidithiobacillus caldus	8
37919	Rhodococcus opacus	8
56688	Halorubrum	8
60552	Burkholderia vietnamiensis	8
63742	Natrialba	8
80854	Moritella viscosa	8
86661	Bacillus cereus group	8
121292	Pseudarthrobacter sulfonivorans	8
161492	Anaeromyxobacter	8
171549	Bacteroidales	8
172296	Bovine parvovirus - 2	8
189426	Paenibacillus odorifer	8
194963	Sinorhizobium americanum	8
225937	Marinobacter adhaerens HP15	8
240015	Acidobacterium capsulatum ATCC 51196	8
270351	Methylobacterium aquaticum	8
292913	Sphingopyxis sp. 113P3	8
299262	Tateyamaria omphalii	8
300019	Microbacterium paludicola	8
311982	Streptomyces hygroscopicus subsp. jinggangensis	8
317936	Nostoc sp. PCC 7107	8
345690	unclassified Lymphocystivirus	8
349161	Desulfotomaculum reducens MI-1	8
349521	Hahella chejuensis KCTC 2396	8
376489	Halotalea alkalilenta	8
377629	Teredinibacter turnerae T7901	8
399741	Serratia proteamaculans 568	8
406818	Xenorhabdus bovienii SS-2004	8
418223	Methylobacterium phyllosphaerae	8
452863	Pseudarthrobacter chlorophenolicus A6	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
481743	Paenibacillus sp. Y412MC10	8
491915	Anoxybacillus flavithermus WK1	8
498211	Cellvibrio japonicus Ueda107	8
511435	Candidatus Azobacteroides pseudotrichonymphae	8
521096	Tsukamurella paurometabola DSM 20162	8
544580	Actinomyces oris	8
562970	Kyrpidia tusciae DSM 2912	8
632772	Rhodococcus opacus B4	8
634498	Methanobrevibacter ruminantium M1	8
649638	Truepera radiovictrix DSM 17093	8
697303	Thermoanaerobacter wiegelii Rt8.B1	8
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	8
1038856	Planococcus plakortidis	8
1076588	Thiolapillus brandeum	8
1122214	Martelella mediterranea DSM 17316	8
1146883	Blastococcus saxobsidens DD2	8
1182571	Deinococcus swuensis	8
1293572	Mythimna separata entomopoxvirus 'L'	8
1307954	Maruca vitrata nucleopolyhedrovirus	8
1323664	Paraburkholderia caribensis MBA4	8
1336794	Formosa sp. Hel1_33_131	8
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	8
1354275	Mycobacterium vaccae 95051	8
1408281	Endomicrobium proavitum	8
1484157	Pantoea sp. PSNIH2	8
1547283	Bacillus weihaiensis	8
1560345	Sphingomonas panacis	8
1578165	Mycobacterium saopaulense	8
1579979	Wenzhouxiangella marina	8
1649184	Streptomyces sp. CFMR 7	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1798085	Piscine myocarditis-like virus	8
1816218	Colwellia sp. PAMC 20917	8
1821621	Marinobacterium sp. ST58-10	8
1834196	Lachnoclostridium sp. YL32	8
1842534	Sinorhizobium sp. RAC02	8
1917485	Sulfitobacter sp. AM1-D1	8
1920667	Mycobacterium sp. WY10	8
68	Lysobacter	7
238	Elizabethkingia meningoseptica	7
321	Pseudomonas syringae pv. syringae	7
549	Pantoea agglomerans	7
881	Desulfovibrio vulgaris	7
942	Anaplasmataceae	7
953	Wolbachia	7
959	Bdellovibrio bacteriovorus	7
1063	Rhodobacter sphaeroides	7
1112	Porphyrobacter neustonensis	7
1227	Nitrosococcus	7
1358	Lactococcus lactis	7
1492	Clostridium butyricum	7
1578	Lactobacillus	7
1584	Lactobacillus delbrueckii	7
1772	Mycobacterium smegmatis	7
1873	Micromonospora	7
29449	Rhizobium etli	7
29542	Pelobacter acetylenicus	7
34064	Francisellaceae	7
41297	Sphingomonadaceae	7
42253	Nitrospira moscoviensis	7
46021	Paramecium bursaria Chlorella virus NY2A	7
62099	Anomala cuprea entomopoxvirus	7
76114	Aromatoleum aromaticum EbN1	7
83683	Lactobacillus amylolyticus	7
91891	Legionella pneumophila subsp. pneumophila	7
96773	Thauera chlorobenzoica	7
137722	Azospirillum sp. B510	7
177439	Desulfotalea psychrophila LSv54	7
183963	Halobacteria	7
192952	Methanosarcina mazei Go1	7
216596	Rhizobium leguminosarum bv. viciae 3841	7
227290	Rhizobium/Agrobacterium group	7
234612	Streptomyces sp. TN58	7
264198	Ralstonia eutropha JMP134	7
267128	Sphingopyxis granuli	7
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	7
307461	Apocheima cinerarium nucleopolyhedrovirus	7
317025	Thiomicrospira crunogena XCL-2	7
320497	Neoasaia chiangmaiensis	7
342113	Burkholderia oklahomensis	7
342610	Pseudoalteromonas atlantica T6c	7
373994	Rivularia sp. PCC 7116	7
375451	Roseobacter denitrificans OCh 114	7
380598	Paramecium bursaria Chlorella virus AR158	7
387092	Nitratiruptor sp. SB155-2	7
391626	Octadecabacter antarcticus 307	7
426368	Methanococcus maripaludis C7	7
430522	Pedobacter steynii	7
478070	Labrenzia	7
482957	Burkholderia lata	7
547559	Natrialba magadii ATCC 43099	7
553510	Streptomyces gilvosporeus	7
572477	Allochromatium vinosum DSM 180	7
591167	Streptomyces pratensis ATCC 33331	7
646529	Desulfosporosinus acidiphilus SJ4	7
651182	Desulfobacula toluolica Tol2	7
653685	Bacillus subtilis group	7
658445	Photobacterium gaetbulicola Gung47	7
665571	Spirochaeta thermophila DSM 6192	7
690850	Desulfovibrio africanus str. Walvis Bay	7
712411	Olsenella sp. oral taxon 807	7
717785	Hyphomicrobium sp. MC1	7
743971	Mycoplasma flocculare ATCC 27399	7
744985	alpha proteobacterium HIMB59	7
857087	Methylomonas methanica MC09	7
879243	Porphyromonas asaccharolytica DSM 20707	7
903814	Eubacterium limosum KIST612	7
1006007	Bacillus megaterium WSH-002	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1089553	Thermacetogenium phaeum DSM 12270	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1176587	Niabella ginsenosidivorans	7
1198114	Granulicella tundricola MP5ACTX9	7
1246301	Variovorax paradoxus B4	7
1324957	Candidatus Halobonum tyrrellensis G22	7
1327990	Cellulophaga phage phi14:2	7
1388763	Pseudomonas mosselii SJ10	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1416803	Bordetella genomosp. 9	7
1424294	Geosporobacter ferrireducens	7
1469502	Burkholderiales bacterium GJ-E10	7
1536774	Paenibacillus sp. FSL H7-0357	7
1547445	Francisella sp. FSC1006	7
1565991	Bacillus sp. X1(2014)	7
1618207	Arthrobacter sp. IHBB 11108	7
1620421	Hoeflea sp. IMCC20628	7
1637841	Burkholderia sp. MSMB0852	7
1642647	Proteiniphilum saccharofermentans	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1678028	Massilia sp. NR 4-1	7
1796613	Bacteroides caecimuris	7
1842536	Agrobacterium sp. RAC06	7
1843368	Sphingobium sp. RAC03	7
1898684	Pseudomonas sp. LPH1	7
1909732	Tessaracoccus sp. T2.5-30	7
1933220	Sphingobacterium sp. B29	7
1963360	Parachlamydiales	7
1972846	Streptomyces sp. Sge12	7
32	Myxococcus	6
357	Agrobacterium	6
384	Rhizobium leguminosarum	6
542	Zymomonas mobilis	6
632	Yersinia pestis	6
703	Plesiomonas shigelloides	6
837	Porphyromonas gingivalis	6
976	Bacteroidetes	6
1218	Prochlorococcus	6
1351	Enterococcus faecalis	6
1428	Bacillus thuringiensis	6
1502	Clostridium perfringens	6
1580	Lactobacillus brevis	6
1697	Corynebacterium ammoniagenes	6
1719	Corynebacterium pseudotuberculosis	6
1747	Cutibacterium acnes	6
1817	Nocardia	6
2745	Halomonas	6
10371	Equid gammaherpesvirus 5	6
13035	Dactylococcopsis salina PCC 8305	6
28031	Lysinibacillus fusiformis	6
35806	Rhodovulum sulfidophilum	6
37927	Sinomonas atrocyanea	6
42256	Rubrobacter radiotolerans	6
45404	Beijerinckiaceae	6
47420	Hydrogenophaga	6
53336	Tatumella citrea	6
56112	Dehalobacter	6
68895	Cupriavidus basilensis	6
75379	Thiomonas intermedia K12	6
85643	Thauera sp. MZ1T	6
119206	Aerococcus sanguinicola	6
123899	Bordetella trematum	6
135622	Alteromonadales	6
140052	Betaretrovirus	6
156978	Corynebacterium imitans	6
160660	Acidihalobacter prosperus	6
167879	Colwellia psychrerythraea 34H	6
169760	Paenibacillus stellifer	6
186490	Candidatus Baumannia cicadellinicola	6
190721	Ralstonia insidiosa	6
222805	Mycobacterium chimaera	6
243365	Chromobacterium violaceum ATCC 12472	6
246787	Bacteroides cellulosilyticus	6
263819	Yersinia aleksiciae	6
264445	Streptomyces hygroscopicus subsp. limoneus	6
266835	Mesorhizobium loti MAFF303099	6
274537	Chlorobaculum limnaeum	6
279058	Collimonas arenae	6
283699	Pseudoalteromonas sp. Bsw20308	6
290400	Jannaschia sp. CCS1	6
292459	Symbiobacterium thermophilum IAM 14863	6
298386	Photobacterium profundum SS9	6
313603	Maribacter sp. HTCC2170	6
316058	Rhodopseudomonas palustris HaA2	6
335543	Syntrophobacter fumaroxidans MPOB	6
338191	Nitrosopumilus	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
342108	Magnetospirillum magneticum AMB-1	6
351679	Xenorhabdus hominickii	6
357804	Psychromonas ingrahamii 37	6
380021	Pseudomonas protegens	6
401472	Corynebacterium ureicelerivorans	6
414771	Paenibacillus donghaensis	6
443143	Geobacter sp. M18	6
450378	Croceicoccus marinus	6
511051	Caldisericum exile AZM16c01	6
521674	Planctopirus limnophila DSM 3776	6
525898	Sulfurospirillum deleyianum DSM 6946	6
525904	Thermobaculum terrenum ATCC BAA-798	6
528191	Paenibacillus xylanexedens	6
580331	Thermoanaerobacter italicus Ab9	6
592022	Bacillus megaterium DSM 319	6
680646	Rothia mucilaginosa DY-18	6
685727	Rhodococcus hoagii 103S	6
694429	Pyrolobus fumarii 1A	6
697281	Mahella australiensis 50-1 BON	6
760192	Haliscomenobacter hydrossis DSM 1100	6
866895	Halobacillus halophilus DSM 2266	6
869209	Treponema succinifaciens DSM 2489	6
889453	Alkalitalea saponilacus	6
908937	Prevotella dentalis DSM 3688	6
944644	Marseilleviridae	6
999552	Leisingera methylohalidivorans DSM 14336	6
1082851	Comamonas serinivorans	6
1138383	Mycobacterium paraintracellulare	6
1157948	Thermotoga sp. 2812B	6
1182568	Deinococcus puniceus	6
1191523	Melioribacter roseus P3M-2	6
1207504	Burkholderia pseudomultivorans	6
1227739	Hymenobacter swuensis DY53	6
1230460	Natronorubrum sulfidifaciens JCM 14089	6
1231624	Asaia bogorensis NBRC 16594	6
1249668	Burkholderia ubonensis MSMB22	6
1262452	Streptomyces sp. 769	6
1276220	Spiroplasma taiwanense CT-1	6
1280380	Synechococcus sp. KORDI-100	6
1293540	Adoxophyes honmai entomopoxvirus 'L'	6
1296990	Komagataeibacter xylinus E25	6
1307763	Kiritimatiella glycovorans	6
1349409	Pandoravirus dulcis	6
1401328	Candidatus Endolissoclinum faulkneri L5	6
1415775	Clostridium baratii str. Sullivan	6
1452514	Sosuga virus	6
1458425	Comamonadaceae bacterium A1	6
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	6
1515612	Sphingopyxis fribergensis	6
1526571	Lacimicrobium alkaliphilum	6
1550241	Thermofilum uzonense	6
1603606	Desulfuromonas soudanensis	6
1609966	Confluentimicrobium sp. EMB200-NS6	6
1641165	Halomicronema hongdechloris C2206	6
1660064	Campylobacter sp. NCTC 13003	6
1703969	Rhizobium sp. N324	6
1727164	Pedobacter sp. PACM 27299	6
1765055	Haloarcula sp. CBA1127	6
1774273	Polaribacter vadi	6
1805827	Rhodococcus sp. MTM3W5.2	6
1810504	Immundisolibacter cernigliae	6
1841863	Gordonibacter massiliensis	6
1850246	Lutibacter sp. LPB0138	6
1855519	Sphingobium sp. EP60837	6
1904944	Stenotrophomonas sp. LM091	6
1940762	Nostocales cyanobacterium HT-58-2	6
2003121	Sphingobacterium sp. G1-14	6
56	Sorangium cellulosum	5
382	Sinorhizobium meliloti	5
451	Tatlockia micdadei	5
482	Neisseria	5
487	Neisseria meningitidis	5
511	Alcaligenes faecalis	5
587	Providencia rettgeri	5
911	Nitrobacter	5
963	Herbaspirillum	5
1184	Leptolyngbya boryana	5
1534	Clostridium kluyveri	5
1679	Bifidobacterium longum subsp. longum	5
1854	Frankia	5
2743	Marinobacter hydrocarbonoclasticus	5
28105	Sinorhizobium	5
28258	Cobetia marina	5
28890	Euryarchaeota	5
33057	Thauera	5
33958	Lactobacillaceae	5
35703	Citrobacter amalonaticus	5
36745	Clostridium saccharoperbutylacetonicum	5
40754	Thioploca ingrica	5
41275	Brevundimonas	5
43263	Pseudomonas alcaligenes	5
45989	Methanoculleus	5
46242	Spodoptera litura nucleopolyhedrovirus	5
60890	Phaeobacter gallaeciensis	5
61435	Dehalococcoides mccartyi	5
71999	Kocuria palustris	5
81479	Rhodoferax antarcticus	5
82654	Pseudanabaena sp. PCC 7367	5
83263	Aminobacter aminovorans	5
83406	gamma proteobacterium HdN1	5
83558	Chlamydia pneumoniae	5
84565	Sodalis	5
94624	Bordetella petrii	5
101571	Burkholderia ubonensis	5
103690	Nostoc sp. PCC 7120	5
106633	Thioalkalivibrio	5
114615	Bradyrhizobium sp. ORS 278	5
115808	Bradyrhizobium sp. ORS 285	5
129337	Geobacillus	5
136843	Pseudomonas fluorescens group	5
147645	Paracoccus yeei	5
160799	Paenibacillus borealis	5
165697	Sphingopyxis	5
186802	Clostridiales	5
191610	Corynebacterium atypicum	5
212767	Mycobacterium sp. JS623	5
215743	Roseovarius mucosus	5
216595	Pseudomonas fluorescens SBW25	5
224911	Bradyrhizobium diazoefficiens USDA 110	5
251229	Chroococcidiopsis thermalis PCC 7203	5
262175	Plodia interpunctella granulovirus	5
262722	Mycoplasma hyopneumoniae 7448	5
272123	Anabaena cylindrica PCC 7122	5
272568	Gluconacetobacter diazotrophicus PA1 5	5
290398	Chromohalobacter salexigens DSM 3043	5
316056	Rhodopseudomonas palustris BisB18	5
317655	Sphingopyxis alaskensis RB2256	5
332246	Halalkalicoccus	5
338966	Pelobacter propionicus DSM 2379	5
349106	Psychrobacter sp. PRwf-1	5
350688	Alkaliphilus oremlandii OhILAs	5
350701	Burkholderia dolosa AU0158	5
360094	Xanthomonas oryzae pv. oryzae PXO99A	5
394221	Maricaulis maris MCS10	5
395961	Cyanothece sp. PCC 7425	5
409026	Phage Swp3	5
435897	Lysobacter capsici	5
446471	Xylanimonas cellulosilytica DSM 15894	5
460265	Methylobacterium nodulans ORS 2060	5
476157	Altererythrobacter ishigakiensis	5
479436	Veillonella parvula DSM 2008	5
485916	Desulfotomaculum acetoxidans DSM 771	5
485918	Chitinophaga pinensis DSM 2588	5
498761	Heliobacterium modesticaldum Ice1	5
516051	Muricauda lutaonensis	5
523841	Haloferax mediterranei ATCC 33500	5
536019	Mesorhizobium opportunistum WSM2075	5
553468	Haladaptatus litoreus	5
573570	Francisella sp. TX077310	5
585054	Escherichia fergusonii ATCC 35469	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
590745	Mus musculus mobilized endogenous polytropic provirus	5
633147	Olsenella uli DSM 7084	5
640132	Segniliparus rotundus DSM 44985	5
642492	Clostridium lentocellum DSM 5427	5
643648	Syntrophothermus lipocalidus DSM 12680	5
648996	Thermovibrio ammonificans HB-1	5
671065	Metallosphaera yellowstonensis MK1	5
688269	Pseudothermotoga thermarum DSM 5069	5
694440	Methanomicrobium mobile BP	5
697046	Aeromonas sp. O23A	5
709991	Odoribacter splanchnicus DSM 20712	5
717610	Vibrio harveyi group	5
743720	Pseudomonas fulva 12-X	5
751945	Thermus oshimai JL-2	5
760732	Acinetobacter phage Acj61	5
