TaxID	Lineage	Freq
1561023	Curtobacterium sp. MR_MD2014	7
1637837	Burkholderia sp. MSMB0266	7
1707785	Massilia sp. WG5	7
1714373	Microbacterium sp. No. 7	7
1763536	Thalassotalea sp. LPB0090	7
1792508	Yangia sp. CCB-MM3	7
1841863	Gordonibacter massiliensis	7
1842537	Hydrogenophaga sp. RAC07	7
1850526	Arachidicoccus sp. BS20	7
1852377	Actinomyces sp. Marseille-P2985	7
1856685	Pseudomonas sp. TCU-HL1	7
1932360	Halorientalis sp. IM1011	7
1933907	Bartonella sp. JB63	7
1938606	Janthinobacterium sp. LM6	7
68	Lysobacter	6
285	Comamonas testosteroni	6
296	Pseudomonas fragi	6
329	Ralstonia pickettii	6
818	Bacteroides thetaiotaomicron	6
848	Fusobacterium	6
964	Herbaspirillum seropedicae	6
996	Flavobacterium columnare	6
1112	Porphyrobacter neustonensis	6
1464	Paenibacillus larvae	6
1569	Sporosarcina	6
1598	Lactobacillus reuteri	6
1697	Corynebacterium ammoniagenes	6
1748	Acidipropionibacterium acidipropionici	6
1772	Mycobacterium smegmatis	6
2208	Methanosarcina barkeri	6
2234	Archaeoglobus fulgidus	6
2263	Thermococcus	6
10506	Paramecium bursaria Chlorella virus 1	6
11757	Mouse mammary tumor virus	6
28108	Alteromonas macleodii	6
34067	Cycloclasticus	6
35554	Geobacter sulfurreducens	6
36805	Microbacterium aurum	6
43658	Pseudoalteromonas rubra	6
57975	Burkholderia thailandensis	6
60550	Burkholderia pyrrocinia	6
76114	Aromatoleum aromaticum EbN1	6
80854	Moritella viscosa	6
84566	Sphingobacteriaceae	6
85006	Micrococcales	6
85007	Corynebacteriales	6
93220	Pandoraea pnomenusa	6
106634	Thioalkalivibrio versutus	6
121871	Haloterrigena	6
122277	Pectobacterium	6
137722	Azospirillum sp. B510	6
159087	Dechloromonas aromatica RCB	6
162209	Paenibacillus naphthalenovorans	6
176299	Agrobacterium fabrum str. C58	6
186826	Lactobacillales	6
216142	Pseudomonas rhizosphaerae	6
245188	Loktanella vestfoldensis	6
252514	Microbulbifer thermotolerans	6
262324	Lysobacter gummosus	6
270351	Methylobacterium aquaticum	6
272942	Rhodobacter capsulatus SB 1003	6
309801	Thermomicrobium roseum DSM 5159	6
311403	Agrobacterium radiobacter K84	6
316278	Synechococcus sp. RCC307	6
319795	Deinococcus geothermalis DSM 11300	6
321327	Synechococcus sp. JA-3-3Ab	6
323259	Methanospirillum hungatei JF-1	6
330214	Nitrospira defluvii	6
335659	Bradyrhizobium sp. S23321	6
338217	Leptospira borgpetersenii serovar Hardjo-bovis	6
348824	Rhizobium favelukesii	6
357808	Roseiflexus sp. RS-1	6
358681	Brevibacillus brevis NBRC 100599	6
360910	Bordetella avium 197N	6
391616	Octadecabacter arcticus 238	6
400092	Pontibacter korlensis	6
402881	Parvibaculum lavamentivorans DS-1	6
413496	Cronobacter	6
415426	Hyperthermus butylicus DSM 5456	6
429009	Ammonifex degensii KC4	6
463040	Bordetella genomosp. 13	6
465541	Streptomyces sp. Mg1	6
465721	Steroidobacter denitrificans	6
470166	Tomato marchitez virus	6
476157	Altererythrobacter ishigakiensis	6
483219	Myxococcus fulvus HW-1	6
521011	Methanosphaerula palustris E1-9c	6
525897	Desulfomicrobium baculatum DSM 4028	6
530564	Pirellula staleyi DSM 6068	6
543526	Haloterrigena turkmenica DSM 5511	6
543736	Rhodococcus opacus PD630	6
551115	'Nostoc azollae' 0708	6
553468	Haladaptatus litoreus	6
553510	Streptomyces gilvosporeus	6
563835	Chitinophagaceae	6
585423	Synechococcus sp. KORDI-49	6
593750	Methanoregula formicica SMSP	6
633148	Thermosphaera aggregans DSM 11486	6
637910	Citrobacter rodentium ICC168	6
643562	Desulfovibrio aespoeensis Aspo-2	6
652103	Rhodopseudomonas palustris DX-1	6
656179	Pandoraea faecigallinarum	6
658445	Photobacterium gaetbulicola Gung47	6
694430	Natronococcus occultus SP4	6
702113	Novosphingobium sp. PP1Y	6
712122	Actinomyces sp. oral taxon 414	6
743722	Sphingobacterium sp. 21	6
762903	Pseudopedobacter saltans DSM 12145	6
765912	Thioflavicoccus mobilis 8321	6
862751	Streptomyces sp. SirexAA-E	6
882378	Paraburkholderia rhizoxinica HKI 454	6
926570	Acidiphilium multivorum AIU301	6
926690	Haloplanus natans DSM 17983	6
931626	Acetobacterium woodii DSM 1030	6
1045855	Pseudoxanthomonas spadix BD-a59	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1082851	Comamonas serinivorans	6
1088721	Novosphingobium pentaromativorans US6-1	6
1110509	Methanosaeta harundinacea 6Ac	6
1122214	Martelella mediterranea DSM 17316	6
1123366	Thalassospira xiamenensis M-5 = DSM 17429	6
1168034	Draconibacterium orientale	6
1173025	Geitlerinema sp. PCC 7407	6
1184251	Thermogladius cellulolyticus 1633	6
1211326	Spirosoma aerolatum	6
1227490	Halovivax asiaticus JCM 14624	6
1227739	Hymenobacter swuensis DY53	6
1261545	Halarchaeum acidiphilum MH1-52-1	6
1262452	Streptomyces sp. 769	6
1297617	Intestinimonas butyriciproducens	6
1301098	Pseudomonas knackmussii B13	6
1313172	Ilumatobacter coccineus YM16-304	6
1332264	Tessaracoccus sp. NSG39	6
1335757	Spiribacter curvatus	6
1356852	Hymenobacter sp. APR13	6
1379910	Rufibacter sp. DG31D	6
1388763	Pseudomonas mosselii SJ10	6
1416806	Bordetella genomosp. 8	6
1450761	Aneurinibacillus sp. XH2	6
1455608	Haladaptatus cibarius D43	6
1538553	Methylomonas denitrificans	6
1547445	Francisella sp. FSC1006	6
1564114	Rhodococcus sp. B7740	6
1610493	Tessaracoccus flavus	6
1631871	Weissella jogaejeotgali	6
1661694	Streptomyces sp. Tue 6075	6
1674922	Labrenzia sp. CP4	6
1678028	Massilia sp. NR 4-1	6
1756149	Elizabethkingia genomosp. 3	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1810504	Immundisolibacter cernigliae	6
1834519	Fibrella sp. ES10-3-2-2	6
1874630	Clavibacter michiganensis subsp. capsici	6
1938607	Sphingomonas sp. LM7	6
1940762	Nostocales cyanobacterium HT-58-2	6
1972846	Streptomyces sp. Sge12	6
1987723	Cellvibrio sp. PSBB006	6
196	Campylobacter fetus	5
238	Elizabethkingia meningoseptica	5
253	Chryseobacterium indologenes	5
354	Azotobacter vinelandii	5
451	Tatlockia micdadei	5
497	Psychrobacter	5
506	Alcaligenaceae	5
529	Ochrobactrum anthropi	5
554	Pectobacterium carotovorum	5
632	Yersinia pestis	5
673	Grimontia hollisae	5
674	Vibrio mimicus	5
770	Anaplasma marginale	5
963	Herbaspirillum	5
1184	Leptolyngbya boryana	5
1360	Lactococcus lactis subsp. lactis	5
1492	Clostridium butyricum	5
1502	Clostridium perfringens	5
1515	Ruminiclostridium thermocellum	5
1525	Moorella thermoacetica	5
1575	Leifsonia xyli	5
1596	Lactobacillus gasseri	5
1648	Erysipelothrix rhusiopathiae	5
1791	Mycobacterium aurum	5
1833	Rhodococcus erythropolis	5
2034	Curtobacterium	5
2055	Gordonia terrae	5
2160	Methanobacterium	5
11795	Friend murine leukemia virus	5
28035	Staphylococcus lugdunensis	5
28072	Nostoc sp. PCC 7524	5
28105	Sinorhizobium	5
29449	Rhizobium etli	5
29542	Pelobacter acetylenicus	5
33057	Thauera	5
33882	Microbacterium	5
34073	Variovorax paradoxus	5
43928	Halobaculum gomorrense	5
43989	Cyanothece sp. ATCC 51142	5
45658	Vibrio scophthalmi	5
47885	Pseudomonas oryzihabitans	5
53945	Octadecabacter	5
64471	Synechococcus sp. CC9311	5
67780	Edwardsiella ictaluri	5
69373	Curtobacterium pusillum	5
70775	Pseudomonas plecoglossicida	5
74547	Prochlorococcus marinus str. MIT 9313	5
75985	Mannheimia haemolytica	5
83554	Chlamydia psittaci	5
86416	Clostridium pasteurianum BC1	5
93064	Sphingomonas koreensis	5
95486	Burkholderia cenocepacia	5
98228	Bacillus sp. OxB-1	5
103690	Nostoc sp. PCC 7120	5
104087	Pseudomonas frederiksbergensis	5
105219	Ralstonia mannitolilytica	5
135621	Pseudomonadaceae	5
135622	Alteromonadales	5
160660	Acidihalobacter prosperus	5
183963	Halobacteria	5
190650	Caulobacter crescentus CB15	5
196118	Methanocaldococcus	5
197221	Thermosynechococcus elongatus BP-1	5
199441	Bacillus krulwichiae	5
202752	Listeria ivanovii subsp. londoniensis	5
212767	Mycobacterium sp. JS623	5
215743	Roseovarius mucosus	5
216946	Spiroplasma turonicum	5
218495	Streptococcus uberis 0140J	5
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	5
246200	Ruegeria pomeroyi DSS-3	5
266117	Rubrobacter xylanophilus DSM 9941	5
272569	Haloarcula marismortui ATCC 43049	5
292913	Sphingopyxis sp. 113P3	5
318586	Paracoccus denitrificans PD1222	5
335992	Candidatus Pelagibacter ubique HTCC1062	5
349521	Hahella chejuensis KCTC 2396	5
351679	Xenorhabdus hominickii	5
353212	Mammalian gammaretrovirus group	5
366394	Sinorhizobium medicae WSM419	5
384616	Pyrobaculum islandicum DSM 4184	5
389348	Protochlamydia naegleriophila	5
391936	Alcanivorax pacificus W11-5	5
394221	Maricaulis maris MCS10	5
394503	[Clostridium] cellulolyticum H10	5
397948	Caldivirga maquilingensis IC-167	5
402384	Halobacillus mangrovi	5
402626	Ralstonia pickettii 12J	5
405535	Bacillus cereus AH820	5
444103	Streptomyces sp. CNQ-509	5
471856	Jonesia denitrificans DSM 20603	5
488446	Burkholderia latens	5
517417	Chlorobaculum parvum NCIB 8327	5
521096	Tsukamurella paurometabola DSM 20162	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526218	Sebaldella termitidis ATCC 33386	5
526226	Gordonia bronchialis DSM 43247	5
531844	Flavobacteriaceae bacterium 3519-10	5
537021	Candidatus Liberibacter asiaticus str. psy62	5
545123	Streptomyces silaceus	5
548476	Corynebacterium aurimucosum ATCC 700975	5
553174	Prevotella melaninogenica ATCC 25845	5
558016	Alphabaculovirus	5
573061	Clostridium cellulovorans 743B	5
575540	Isosphaera pallida ATCC 43644	5
575614	Prevotella sp. oral taxon 299 str. F0039	5
576611	Polynucleobacter asymbioticus	5
580332	Sideroxydans lithotrophicus ES-1	5
587753	Pseudomonas chlororaphis	5
588319	Palaeococcus ferrophilus DSM 13482	5
591019	Staphylothermus hellenicus DSM 12710	5
592029	Nonlabens dokdonensis DSW-6	5
592316	Pantoea sp. At-9b	5
640512	Burkholderia sp. CCGE1003	5
641491	Desulfovibrio desulfuricans ND132	5
661410	Methylobacterium extorquens DM4	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
669041	Tenacibaculum dicentrarchi	5
670052	Cryobacterium arcticum	5
688269	Pseudothermotoga thermarum DSM 5069	5
708126	Jeotgalibaca dankookensis	5
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	5
717605	Thermobacillus composti KWC4	5
743718	Isoptericola variabilis 225	5
744985	alpha proteobacterium HIMB59	5
745156	Escherichia coli 1303	5
749222	Nitratifractor salsuginis DSM 16511	5
761193	Runella slithyformis DSM 19594	5
762051	Leuconostoc kimchii IMSNU 11154	5
858215	Thermoanaerobacterium xylanolyticum LX-11	5
862719	Azospirillum lipoferum 4B	5
869210	Marinithermus hydrothermalis DSM 14884	5
903814	Eubacterium limosum KIST612	5
926556	Echinicola vietnamensis DSM 17526	5
926566	Terriglobus roseus DSM 18391	5
930945	Sulfolobus islandicus REY15A	5
935897	Haemophilus influenzae F3047	5
946483	Candidatus Symbiobacter mobilis CR	5
979556	Microbacterium testaceum StLB037	5
984262	Saprospira grandis str. Lewin	5
998088	Aeromonas veronii B565	5
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	5
1032069	Campylobacter ureolyticus RIGS 9880	5
1036677	Methanosarcina soligelidi	5
1064539	Azospirillum brasilense Sp245	5
1076596	Acetobacter persici	5
1082933	Mesorhizobium amorphae CCNWGS0123	5
1085624	Persicobacter sp. JZB09	5
1090974	Melissococcus plutonius DAT561	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1094980	Methanolobus psychrophilus R15	5
1118964	Mycoplasma hyorhinis SK76	5
1131442	Mycobacterium marinum E11	5
1146883	Blastococcus saxobsidens DD2	5
1197717	Cloacibacillus porcorum	5
1212491	Legionella fallonii LLAP-10	5
1227487	Halogeometricum pallidum JCM 14848	5
1227496	Natrinema versiforme JCM 10478	5
1232219	Halococcus agarilyticus	5
1235591	Pseudorhodoplanes sinuspersici	5
1246626	Bacillus lehensis G1	5
1249662	Burkholderia thailandensis E444	5
1280380	Synechococcus sp. KORDI-100	5
1286528	Neorickettsia helminthoeca str. Oregon	5
1288970	Magnetospira sp. QH-2	5
1307763	Kiritimatiella glycovorans	5
1327036	Mycobacterium phage WIVsmall	5
1348114	Pseudoalteromonas sp. OCN003	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1385664	Hymenobacter sp. DG25B	5
1404245	Corynebacterium glyciniphilum AJ 3170	5
1420917	Marinobacter salarius	5
1423143	Bacillus thuringiensis Bt18247	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1436085	Streptomyces sp. F8	5
1448860	Halobellus rufus	5
1462996	Paenibacillus yonginensis	5
1526571	Lacimicrobium alkaliphilum	5
1572656	Ruminococcaceae bacterium CPB6	5
1617448	Geminocystis sp. NIES-3709	5
1636152	Planctomyces sp. SH-PL62	5
1650659	Thermoproteus sp. CP80	5
1650660	Vulcanisaeta sp. EB80	5
1678678	Burkholderia sp. HB1	5
1682113	Mycobacterium sp. YC-RL4	5
1685010	Chryseobacterium sp. IHB B 10212	5
1702325	Chelatococcus sp. CO-6	5
1750712	Cnaphalocrocis medinalis granulovirus	5
1785128	Acinetobacter lactucae	5
1795053	Microbacterium sp. PAMC 28756	5
1834196	Lachnoclostridium sp. YL32	5
1834200	Parabacteroides sp. YL27	5
1837283	Streptomyces sp. S8	5
1842532	Pelobacter sp. SFB93	5
1849032	Arthrobacter sp. U41	5
1852374	Ezakiella massiliensis	5
1871021	Lachnoclostridium phocaeense	5
1871025	Ndongobacter massiliensis	5
1883416	Halomonas sp. 1513	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1903412	Hafniaceae	5
1913577	Gramella sp. LPB0144	5
1936080	Winogradskyella sp. J14-2	5
1945512	Cellvibrio sp. PSBB023	5
1945662	Paracoccus contaminans	5
1967665	Colwellia sp. NB097-1	5
1980001	Cellulosimicrobium sp. TH-20	5
1985873	Sulfuriferula sp. AH1	5
81	Hyphomicrobium	4
112	Planctomycetales	4
179	Leptospirillum	4
213	Helicobacter cinaedi	4
234	Brucella	4
263	Francisella tularensis	4
270	Thermus	4
274	Thermus thermophilus	4
330	Pseudomonas pseudoalcaligenes	4
339	Xanthomonas campestris	4
485	Neisseria gonorrhoeae	4
528	Ochrobactrum	4
561	Escherichia	4
590	Salmonella	4
615	Serratia marcescens	4
663	Vibrio alginolyticus	4
672	Vibrio vulnificus	4
731	Histophilus somni	4
732	Aggregatibacter aphrophilus	4
926	Thiomonas intermedia	4
986	Flavobacterium johnsoniae	4
1126	Microcystis aeruginosa	4
1238	Piscirickettsia salmonis	4
1404	Bacillus megaterium	4
1421	Lysinibacillus sphaericus	4
1488	Clostridium acetobutylicum	4
1561	Clostridium baratii	4
1571	Sporosarcina ureae	4
1638	Listeria ivanovii	4
2123	Mycoplasma putrefaciens	4
2745	Halomonas	4
13035	Dactylococcopsis salina PCC 8305	4
28116	Bacteroides ovatus	4
28258	Cobetia marina	4
28898	Campylobacter helveticus	4
29341	Clostridium argentinense	4
29580	Janthinobacterium	4
32002	Achromobacter denitrificans	4
33071	Gloeobacter	4
33995	Komagataeibacter europaeus	4
37927	Sinomonas atrocyanea	4
40576	Xenorhabdus bovienii	4
41275	Brevundimonas	4
44000	Caldicellulosiruptor	4
44251	Paenibacillus durus	4
44574	Nitrosomonas communis	4
45243	Capnocytophaga haemolytica	4
47311	Methanobrevibacter cuticularis	4
47878	Pseudomonas azotoformans	4
52773	Actinomyces meyeri	4
57665	Sulfurospirillum	4
61647	Pluralibacter gergoviae	4
64187	Xanthomonas oryzae pv. oryzae	4
65093	Halothece sp. PCC 7418	4
68570	Streptomyces albulus	4
69965	Macrococcus	4
72758	Staphylococcus capitis subsp. capitis	4
79883	Bacillus horikoshii	4
82985	Pragia fontium	4
84022	Clostridium aceticum	4
84531	Lysobacter antibioticus	4
85643	Thauera sp. MZ1T	4
85991	Chlamydia pecorum	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
89966	Hymenobacter	4
92645	Herbaspirillum frisingense	4
106592	Ensifer adhaerens	4
114615	Bradyrhizobium sp. ORS 278	4
119065	unclassified Burkholderiales	4
120045	Zymomonas mobilis subsp. mobilis	4
120793	Mycobacterium avium complex (MAC)	4
136843	Pseudomonas fluorescens group	4
136849	Pseudomonas syringae group	4
146827	Corynebacterium simulans	4
147645	Paracoccus yeei	4
156978	Corynebacterium imitans	4
158500	Novosphingobium resinovorum	4
158899	Collimonas fungivorans	4
161398	Pseudoalteromonas phenolica	4
180282	Delftia tsuruhatensis	4
186801	Clostridia	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
194963	Sinorhizobium americanum	4
204441	Rhodospirillales	4
204669	Candidatus Koribacter versatilis Ellin345	4
211586	Shewanella oneidensis MR-1	4
225848	Shewanella psychrophila	4
246194	Carboxydothermus hydrogenoformans Z-2901	4
251698	Pseudomonas syringae group genomosp. 2	4
257708	Roseomonas gilardii	4
260552	Microbulbifer agarilyticus	4
261317	Buchnera aphidicola (Cinara tujafilina)	4
263819	Yersinia aleksiciae	4
264198	Ralstonia eutropha JMP134	4
273063	Sulfolobus tokodaii str. 7	4
274537	Chlorobaculum limnaeum	4
283734	Staphylococcus pseudintermedius	4
290340	Paenarthrobacter aurescens TC1	4
290402	Clostridium beijerinckii NCIMB 8052	4
290512	Prosthecochloris aestuarii DSM 271	4
292414	Ruegeria sp. TM1040	4
299583	Francisella noatunensis subsp. orientalis	4
309798	Coprothermobacter proteolyticus DSM 5265	4
309799	Dictyoglomus thermophilum H-6-12	4
314260	Parvularcula bermudensis HTCC2503	4
319938	Beggiatoa leptomitiformis	4
323848	Nitrosospira multiformis ATCC 25196	4
331678	Chlorobium phaeobacteroides BS1	4
334406	Bacillus cereus NC7401	4
338963	Pelobacter carbinolicus DSM 2380	4
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	4
340345	Actinoalloteichus hymeniacidonis	4
349124	Halorhodospira halophila SL1	4
357804	Psychromonas ingrahamii 37	4
360107	Campylobacter hominis ATCC BAA-381	4
366602	Caulobacter sp. K31	4
370569	Streptococcus phage 10750.4	4
384676	Pseudomonas entomophila L48	4
388919	Streptococcus sanguinis SK36	4
391038	Paraburkholderia phymatum STM815	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
398578	Delftia acidovorans SPH-1	4
398579	Shewanella pealeana ATCC 700345	4
399741	Serratia proteamaculans 568	4
401472	Corynebacterium ureicelerivorans	4
403957	Virgibacillus sp. SK37	4
409026	Phage Swp3	4
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	4
465515	Micrococcus luteus NCTC 2665	4
472569	Devriesea agamarum	4
485915	Desulfohalobium retbaense DSM 5692	4
488732	Burkholderia diffusa	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
522373	Stenotrophomonas maltophilia K279a	4
536019	Mesorhizobium opportunistum WSM2075	4
555079	Thermosediminibacter oceani DSM 16646	4
555778	Halothiobacillus neapolitanus c2	4
565033	Geoglobus acetivorans	4
571256	Ochrobactrum pituitosum	4
580340	Thermovirga lienii DSM 17291	4
583345	Methylotenera mobilis JLW8	4
583355	Coraliomargarita akajimensis DSM 45221	4
598659	Nautilia profundicola AmH	4
610130	[Clostridium] saccharolyticum WM1	4
627192	Sphingobium sp. SYK-6	4
633807	Vagococcus penaei	4
639283	Starkeya novella DSM 506	4
640081	Dechlorosoma suillum PS	4
640511	Burkholderia sp. CCGE1002	4
644282	Desulfarculus baarsii DSM 2075	4
644284	Arcanobacterium haemolyticum DSM 20595	4
646529	Desulfosporosinus acidiphilus SJ4	4
651182	Desulfobacula toluolica Tol2	4
665571	Spirochaeta thermophila DSM 6192	4
688245	Comamonas testosteroni CNB-2	4
698761	Rhizobium tropici CIAT 899	4
717774	Marinomonas mediterranea MMB-1	4
742013	Delftia sp. Cs1-4	4
746697	Aequorivita sublithincola DSM 14238	4
748247	Azoarcus sp. KH32C	4
751945	Thermus oshimai JL-2	4
758802	Mycobacterium litorale	4
760192	Haliscomenobacter hydrossis DSM 1100	4
767029	Pseudopropionibacterium propionicum F0230a	4
796606	Bacillus methanolicus MGA3	4
871968	Desulfitobacterium metallireducens DSM 15288	4
880071	Bernardetia litoralis DSM 6794	4
888061	Desulfomicrobium orale DSM 12838	4
906968	Treponema brennaborense DSM 12168	4
930806	Halioglobus pacificus	4
941639	Bacillus coagulans 2-6	4
985665	Paenibacillus terrae HPL-003	4
1045808	Rhodococcus sp. YL-1	4
1051973	Rhodococcus fascians D188	4
1082931	Pelagibacterium halotolerans B2	4
1108595	Chromobacterium vaccinii	4
1128398	[Clostridium] acidurici 9a	4
1134435	Thauera humireducens	4
1147128	Bifidobacterium asteroides PRL2011	4
1147786	Pseudomonas mandelii JR-1	4
1154756	Serratia plymuthica PRI-2C	4
1162668	Leptospirillum ferrooxidans C2-3	4
1167006	Desulfocapsa sulfexigens DSM 10523	4
1173487	Halorubrum sp. AJ67	4
1178516	Spirosoma montaniterrae	4
1178537	Bacillus xiamenensis	4
1182568	Deinococcus puniceus	4
1196095	Gilliamella apicola	4
1214066	Methanobrevibacter boviskoreani JH1	4
1221500	Fictibacillus phosphorivorans	4
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	4
1227457	Halococcus thailandensis JCM 13552	4
1227466	Halorubrum coriense DSM 10284	4
1227498	Natronococcus jeotgali DSM 18795	4
1230341	Salimicrobium jeotgali	4
1231624	Asaia bogorensis NBRC 16594	4
1236179	Janthinobacterium sp. B9-8	4
1242245	Acinetobacter johnsonii XBB1	4
1255043	Thioalkalivibrio nitratireducens DSM 14787	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1300150	Enterococcus mundtii QU 25	4
1323664	Paraburkholderia caribensis MBA4	4
1337936	Calothrix sp. 336/3	4
1355477	Bradyrhizobium diazoefficiens	4
1357279	Pseudomonas syringae CC1557	4
1367477	Bacillus infantis NRRL B-14911	4
1379870	Spirosoma radiotolerans	4
1384484	Adlercreutzia equolifaciens DSM 19450	4
1391653	Vulgatibacter incomptus	4
1453352	Sediminicola sp. YIK13	4
1453429	Candidatus Atelocyanobacterium thalassa isolate ALOHA	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484157	Pantoea sp. PSNIH2	4
1486034	Lacinutrix venerupis	4
1503054	Burkholderia stagnalis	4
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	4
1514105	Erysipelothrix larvae	4
1526927	Planococcus sp. PAMC 21323	4
1532555	Brevundimonas sp. DS20	4
1560345	Sphingomonas panacis	4
1589747	Achromobacter phage 83-24	4
1619313	Erwinia gerundensis	4
1620421	Hoeflea sp. IMCC20628	4
1644061	Natrialbaceae	4
1649845	Yersinia pseudotuberculosis complex	4
1658672	Ottowia sp. oral taxon 894	4
1659194	Pseudomonas sp. GR 6-02	4
1678078	Mollivirus sibericum	4
1751286	Nostoc sp. NIES-3756	4
1752063	Fischerella sp. NIES-3754	4
1768108	Deinococcus actinosclerus	4
1774273	Polaribacter vadi	4
1792307	Bosea sp. PAMC 26642	4
1795631	Variovorax sp. PAMC 28711	4
1805478	Olsenella sp. Marseille-P2300	4
1851505	Cyanobium sp. NIES-981	4
1873524	Halodesulfurarchaeum formicicum	4
1879023	Mycobacterium sp. djl-10	4
1891675	Pantoea alhagi	4
1904640	Betaproteobacteria bacterium GR16-43	4
1905847	Curtobacterium sp. BH-2-1-1	4
1920667	Mycobacterium sp. WY10	4
1921421	Geobacillus genomosp. 3	4
1930546	Sporosarcina sp. P37	4
1961362	Sphingomonas sp. NIC1	4
140	Borrelia hermsii	3
171	Leptospira	3
191	Azospirillum	3
237	Flavobacterium	3
292	Burkholderia cepacia	3
347	Xanthomonas oryzae	3
433	Acetobacteraceae	3
438	Acetobacter pasteurianus	3
442	Gluconobacter oxydans	3
449	Legionella hackeliae	3
520	Bordetella pertussis	3
535	Chromobacterium	3
547	Enterobacter	3
629	Yersinia	3
635	Edwardsiella	3
654	Aeromonas veronii	3
691	Vibrio natriegens	3
714	Aggregatibacter actinomycetemcomitans	3
817	Bacteroides fragilis	3
830	Butyrivibrio	3
1063	Rhodobacter sphaeroides	3
1147	Synechocystis sp. PCC 6714	3
1148	Synechocystis sp. PCC 6803	3
1288	Staphylococcus xylosus	3
1311	Streptococcus agalactiae	3
1346	Streptococcus iniae	3
1405	Bacillus mycoides	3
1423	Bacillus subtilis	3
1479	Bacillus smithii	3
1497	Clostridium formicaceticum	3
1520	Clostridium beijerinckii	3
1580	Lactobacillus brevis	3
1584	Lactobacillus delbrueckii	3
1678	Bifidobacterium	3
1710	Cellulosimicrobium cellulans	3
1717	Corynebacterium diphtheriae	3
1718	Corynebacterium glutamicum	3
1764	Mycobacterium avium	3
2132	Spiroplasma	3
2133	Spiroplasma citri	3
2157	Archaea	3
2267	Thermoproteaceae	3
2309	Pyrodictium occultum	3
10744	Podoviridae	3
11788	Abelson murine leukemia virus	3
28447	Clavibacter michiganensis	3
28892	Methanofollis liminatans DSM 4140	3
29485	Yersinia rohdei	3
31979	Clostridiaceae	3
33059	Acidithiobacillus caldus	3
34021	Candidatus Liberibacter asiaticus	3
35746	Haloferax gibbonsii	3
36745	Clostridium saccharoperbutylacetonicum	3
38027	Methanosarcina siciliae	3
38323	Bartonella henselae	3
39152	Methanococcus maripaludis	3
39441	Methanobrevibacter arboriphilus	3
40215	Acinetobacter junii	3
42253	Nitrospira moscoviensis	3
43687	Metallosphaera sedula	3
43770	Corynebacterium striatum	3
47466	Borrelia miyamotoi	3
49547	Methanobrevibacter curvatus	3
52959	Polaribacter	3
53246	Pseudoalteromonas	3
53335	Pantoea	3
53707	Pseudomonas amygdali pv. lachrymans	3
55758	Methanobrevibacter filiformis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61435	Dehalococcoides mccartyi	3
62977	Acinetobacter sp. ADP1	3
69328	Pseudomonas sp. VLB120	3
76759	Pseudomonas monteilii	3
76761	Pseudomonas veronii	3
76853	Solibacillus silvestris	3
76857	Fusobacterium nucleatum subsp. polymorphum	3
76892	Caulobacteraceae	3
79604	Denitrobacterium detoxificans	3
80852	Aliivibrio wodanis	3
85023	Microbacteriaceae	3
86660	Mycoplasma dispar	3
87883	Burkholderia multivorans	3
92947	Ketogulonicigenium robustum	3
93060	Prochlorococcus marinus str. MIT 9215	3
93378	Edwardsiella hoshinae	3
93973	Shewanella japonica	3
94694	Desulfurococcus amylolyticus	3
96561	Desulfococcus oleovorans Hxd3	3
99598	Calothrix sp. PCC 7507	3
103796	Pseudomonas syringae pv. actinidiae	3
118163	Pleurocapsa sp. PCC 7327	3
119206	Aerococcus sanguinicola	3
119858	Bacillus sonorensis	3
121719	Pannonibacter phragmitetus	3
122586	Neisseria meningitidis MC58	3
129337	Geobacillus	3
134537	Paraburkholderia fungorum	3
134962	Nocardia soli	3
137591	Weissella cibaria	3
145458	Rathayibacter toxicus	3
153496	Kozakia baliensis	3
158189	Sphaerochaeta globosa str. Buddy	3
160798	Marinitoga	3
166314	Synechococcus sp. WH 8109	3
177437	Desulfobacterium autotrophicum HRM2	3
