TaxID	Lineage	Freq
1184	Leptolyngbya boryana	3
1227	Nitrosococcus	3
1298	Deinococcus	3
1314	Streptococcus pyogenes	3
1360	Lactococcus lactis subsp. lactis	3
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	3
1525	Moorella thermoacetica	3
1584	Lactobacillus delbrueckii	3
1598	Lactobacillus reuteri	3
1648	Erysipelothrix rhusiopathiae	3
1697	Corynebacterium ammoniagenes	3
1718	Corynebacterium glutamicum	3
1736	Eubacterium limosum	3
1791	Mycobacterium aurum	3
1894	Streptomyces aureofaciens	3
1935	Streptomyces violaceoruber	3
2014	Nocardiopsis dassonvillei	3
2285	Sulfolobus acidocaldarius	3
2422	Fervidobacterium	3
2742	Marinobacter	3
12316	Ilarvirus	3
28035	Staphylococcus lugdunensis	3
28037	Streptococcus mitis	3
28105	Sinorhizobium	3
33995	Komagataeibacter europaeus	3
34008	Rhodovulum	3
37927	Sinomonas atrocyanea	3
42253	Nitrospira moscoviensis	3
43658	Pseudoalteromonas rubra	3
43988	Cyanothece	3
44088	Canarypox virus	3
45243	Capnocytophaga haemolytica	3
56458	Xanthomonas sacchari	3
57975	Burkholderia thailandensis	3
59732	Chryseobacterium	3
71999	Kocuria palustris	3
75682	Oxalobacteraceae	3
76731	Roseateles depolymerans	3
79883	Bacillus horikoshii	3
82983	Obesumbacterium proteus	3
82985	Pragia fontium	3
83554	Chlamydia psittaci	3
85006	Micrococcales	3
101510	Rhodococcus jostii RHA1	3
104087	Pseudomonas frederiksbergensis	3
121292	Pseudarthrobacter sulfonivorans	3
121871	Haloterrigena	3
123899	Bordetella trematum	3
134632	American plum line pattern virus	3
134962	Nocardia soli	3
141451	Oleiphilus messinensis	3
157783	Pseudomonas cremoricolorata	3
158822	Cedecea neteri	3
160660	Acidihalobacter prosperus	3
161896	Corynebacterium camporealensis	3
177439	Desulfotalea psychrophila LSv54	3
183967	Thermoplasmata	3
202907	Collimonas	3
204669	Candidatus Koribacter versatilis Ellin345	3
243365	Chromobacterium violaceum ATCC 12472	3
251698	Pseudomonas syringae group genomosp. 2	3
257708	Roseomonas gilardii	3
264198	Ralstonia eutropha JMP134	3
277988	Thermococcus thioreducens	3
285473	Streptomyces rubrolavendulae	3
290340	Paenarthrobacter aurescens TC1	3
311403	Agrobacterium radiobacter K84	3
314225	Erythrobacter litoralis HTCC2594	3
316058	Rhodopseudomonas palustris HaA2	3
318161	Shewanella denitrificans OS217	3
349106	Psychrobacter sp. PRwf-1	3
351348	Marinobacter hydrocarbonoclasticus VT8	3
357809	Lachnoclostridium phytofermentans ISDg	3
358681	Brevibacillus brevis NBRC 100599	3
360107	Campylobacter hominis ATCC BAA-381	3
364410	Granulibacter bethesdensis	3
365046	Ramlibacter tataouinensis TTB310	3
367477	Microbacterium sp. XT11	3
368407	Methanoculleus marisnigri JR1	3
368408	Thermofilum pendens Hrk 5	3
395019	Burkholderia multivorans ATCC 17616	3
400092	Pontibacter korlensis	3
401053	Terriglobus saanensis SP1PR4	3
413882	[Polyangium] brachysporum	3
415426	Hyperthermus butylicus DSM 5456	3
429009	Ammonifex degensii KC4	3
430522	Pedobacter steynii	3
435590	Bacteroides vulgatus ATCC 8482	3
441620	Methylobacterium populi BJ001	3
446860	Kocuria flava	3
450378	Croceicoccus marinus	3
455364	Chrysochromulina ericina virus	3
456327	Xanthomonas euvesicatoria	3
469383	Conexibacter woesei DSM 14684	3
471223	Geobacillus sp. WCH70	3
472759	Nitrosococcus halophilus Nc 4	3
477641	Modestobacter marinus	3
479436	Veillonella parvula DSM 2008	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
498848	Thermus aquaticus Y51MC23	3
512763	Rufibacter tibetensis	3
525903	Thermanaerovibrio acidaminovorans DSM 6589	3
526222	Desulfovibrio salexigens DSM 2638	3
526945	Rhizobium etli CIAT 894	3
545694	Treponema primitia ZAS-2	3
545695	Treponema azotonutricium ZAS-9	3
553510	Streptomyces gilvosporeus	3
571915	Corynebacterium mustelae	3
573370	Desulfovibrio magneticus RS-1	3
574087	Acetohalobium arabaticum DSM 5501	3
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	3
589865	Desulfurivibrio alkaliphilus AHT 2	3
592029	Nonlabens dokdonensis DSW-6	3
634113	Arsenophonus symbiont of Lipoptena fortisetosa	3
637971	Lactobacillus koreensis	3
648757	Rhodomicrobium vannielii ATCC 17100	3
666685	Rhodanobacter denitrificans	3
670307	Hyphomicrobium denitrificans 1NES1	3
670487	Oceanithermus profundus DSM 14977	3
682795	Granulicella mallensis MP5ACTX8	3
693444	Enterobacteriaceae bacterium strain FGI 57	3
712411	Olsenella sp. oral taxon 807	3
716816	Oceanicoccus sagamiensis	3
743525	Thermus scotoductus SA-01	3
745776	Deinococcus gobiensis I-0	3
754409	Winogradskyella sp. PG-2	3
756272	Rubinisphaera brasiliensis DSM 5305	3
758802	Mycobacterium litorale	3
795665	Hydrogenophaga sp. PBC	3
795797	Halalkalicoccus jeotgali B3	3
859655	Ralstonia solanacearum CMR15	3
869212	Turneriella parva DSM 21527	3
879274	Shinella sp. HZN7	3
880073	Caldithrix abyssi DSM 13497	3
882090	Methanolinea tarda NOBI-1	3
930169	Alcanivorax dieselolei B5	3
931626	Acetobacterium woodii DSM 1030	3
937775	Methanoplanus limicola DSM 2279	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1041930	Methanocella conradii HZ254	3
1045858	Brachyspira intermedia PWS/A	3
1075397	Halolamina	3
1076588	Thiolapillus brandeum	3
1110509	Methanosaeta harundinacea 6Ac	3
1123016	Pseudomonas balearica DSM 6083	3
1125847	Rhizobium sp. NT-26	3
1127134	Nocardia cyriacigeorgica GUH-2	3
1132497	Sulfolobus islandicus M.16.2	3
1133849	Nocardia brasiliensis ATCC 700358	3
1136941	Gordonia sp. QH-11	3
1154756	Serratia plymuthica PRI-2C	3
1191459	Flammeovirga sp. MY04	3
1192197	Pelosinus fermentans JBW45	3
1200352	Corynebacterium terpenotabidum Y-11	3
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	3
1227484	Halorubrum saccharovorum DSM 1137	3
1228997	Riemerella anatipestifer RA-CH-1	3
1230456	Halorubrum kocurii JCM 14978	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1288970	Magnetospira sp. QH-2	3
1293047	Halopiger djelfimassiliensis	3
1293048	Halopiger goleimassiliensis	3
1300344	Isoptericola dokdonensis DS-3	3
1313172	Ilumatobacter coccineus YM16-304	3
1331258	Bordetella pseudohinzii	3
1332080	Sphingobium baderi	3
1335048	Defluviimonas alba	3
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	3
1357915	Arthrobacter sp. QXT-31	3
1367847	Paracoccus aminophilus JCM 7686	3
1379910	Rufibacter sp. DG31D	3
1391653	Vulgatibacter incomptus	3
1392005	Comamonas testosteroni TK102	3
1401256	Xylella fastidiosa MUL0034	3
1415166	Nocardia nova SH22a	3
1416806	Bordetella genomosp. 8	3
1431546	Corynebacterium aquilae DSM 44791	3
1433126	Mucinivorans hirudinis	3
1434100	Methanosarcina sp. MTP4	3
1437823	Xenorhabdus nematophila AN6/1	3
1437824	Castellaniella defragrans 65Phen	3
1450746	Pithovirus sibericum	3
1486262	Martelella endophytica	3
1492898	Flavisolibacter sp. LCS9	3
1494608	Arthrobacter sp. PAMC 25486	3
1503054	Burkholderia stagnalis	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1508657	Ruminiclostridium	3
1510841	Parasaccharibacter apium	3
1561023	Curtobacterium sp. MR_MD2014	3
1579979	Wenzhouxiangella marina	3
1610493	Tessaracoccus flavus	3
1637999	Verrucomicrobia bacterium IMCC26134	3
1642646	Petrimonas mucosa	3
1644061	Natrialbaceae	3
1647413	Anabaena sp. WA102	3
1649845	Yersinia pseudotuberculosis complex	3
1661694	Streptomyces sp. Tue 6075	3
1664069	Bacillus glycinifermentans	3
1675866	Urbanus proteus nucleopolyhedrovirus	3
1690815	Pseudonocardia sp. HH130630-07	3
1705562	Haloarcula rubripromontorii	3
1714373	Microbacterium sp. No. 7	3
1727196	Methylomonas sp. DH-1	3
1736675	Devosia sp. A16	3
1742993	Pseudarthrobacter	3
1751294	Streptomyces sp. 4F	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768108	Deinococcus actinosclerus	3
1779382	Rhodothermaceae bacterium RA	3
1795630	Frondihabitans sp. PAMC 28766	3
1798085	Piscine myocarditis-like virus	3
1811193	Streptococcus pantholopis	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1842535	Blastomonas sp. RAC04	3
1847728	Lactobacillus sp. WiKim39	3
1850250	Rhodobacter sp. LPB0142	3
1852373	Murdochiella sp. Marseille-P2341	3
1855726	Burkholderia sp. KK1	3
1860122	Halothiobacillus sp. LS2	3
1871021	Lachnoclostridium phocaeense	3
1890424	Synechococcales	3
1898684	Pseudomonas sp. LPH1	3
1938607	Sphingomonas sp. LM7	3
1945662	Paracoccus contaminans	3
1964449	Streptomyces sp. 3211	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
1980001	Cellulosimicrobium sp. TH-20	3
68	Lysobacter	2
107	Spirosoma	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
194	Campylobacter	2
226	Alteromonas	2
234	Brucella	2
339	Xanthomonas campestris	2
352	Azotobacter	2
357	Agrobacterium	2
394	Sinorhizobium fredii NGR234	2
396	Rhizobium phaseoli	2
446	Legionella pneumophila	2
485	Neisseria gonorrhoeae	2
549	Pantoea agglomerans	2
570	Klebsiella	2
731	Histophilus somni	2
914	Nitrosomonas	2
1063	Rhodobacter sphaeroides	2
1147	Synechocystis sp. PCC 6714	2
1243	Leuconostoc	2
1274	Dermacoccus nishinomiyaensis	2
1280	Staphylococcus aureus	2
1288	Staphylococcus xylosus	2
1308	Streptococcus thermophilus	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1421	Lysinibacillus sphaericus	2
1423	Bacillus subtilis	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1485	Clostridium	2
1492	Clostridium butyricum	2
1496	Clostridioides difficile	2
1497	Clostridium formicaceticum	2
1501	Clostridium pasteurianum	2
1552	Clostridium estertheticum subsp. estertheticum	2
1569	Sporosarcina	2
1578	Lactobacillus	2
1681	Bifidobacterium bifidum	2
1705	Corynebacterium stationis	2
1764	Mycobacterium avium	2
1769	Mycobacterium leprae	2
1907	Streptomyces glaucescens	2
2070	Pseudonocardiaceae	2
2092	Mycoplasmataceae	2
2104	Mycoplasma pneumoniae	2
2115	Mycoplasma fermentans	2
2157	Archaea	2
2177	Methanohalophilus halophilus	2
2226	Methanococcoides methylutens	2
2259	Thermococcaceae	2
2335	Thermotoga	2
2745	Halomonas	2
10280	Molluscum contagiosum virus subtype 1	2
10501	Phycodnaviridae	2
11855	Mason-Pfizer monkey virus	2
28108	Alteromonas macleodii	2
28116	Bacteroides ovatus	2
28209	Chelatococcus	2
28231	Geobacter	2
28258	Cobetia marina	2
29338	Bacillus thuringiensis serovar galleriae	2
29397	Lactobacillus delbrueckii subsp. lactis	2
29549	Rhodothermus marinus	2
31964	Clavibacter michiganensis subsp. sepedonicus	2
33050	Sphingopyxis macrogoltabida	2
33059	Acidithiobacillus caldus	2
33888	Rathayibacter tritici	2
34037	Rahnella	2
35806	Rhodovulum sulfidophilum	2
37692	Candidatus Phytoplasma mali	2
40576	Xenorhabdus bovienii	2
41295	Rhodospirillaceae	2
43662	Pseudoalteromonas piscicida	2
43675	Rothia mucilaginosa	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44574	Nitrosomonas communis	2
44577	Nitrosomonas ureae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
47420	Hydrogenophaga	2
48296	Acinetobacter pittii	2
56110	Oscillatoria acuminata PCC 6304	2
59505	Actinotignum schaalii	2
62928	Azoarcus sp. BH72	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
67267	Streptomyces alboflavus	2
68895	Cupriavidus basilensis	2
72294	Campylobacteraceae	2
74547	Prochlorococcus marinus str. MIT 9313	2
76853	Solibacillus silvestris	2
83262	Mycobacterium immunogenum	2
84112	Eggerthella lenta	2
84531	Lysobacter antibioticus	2
85007	Corynebacteriales	2
85581	Photobacterium damselae subsp. damselae	2
85643	Thauera sp. MZ1T	2
86192	Pseudomonas chlororaphis subsp. aurantiaca	2
86661	Bacillus cereus group	2
92645	Herbaspirillum frisingense	2
93218	Pandoraea apista	2
93221	Pandoraea pulmonicola	2
93973	Shewanella japonica	2
100226	Streptomyces coelicolor A3(2)	2
103855	Bordetella hinzii	2
106592	Ensifer adhaerens	2
106634	Thioalkalivibrio versutus	2
113653	Geoglobus ahangari	2
123214	Persephonella marina EX-H1	2
135735	Bacillus endophyticus	2
137443	Macropodid alphaherpesvirus 1	2
150247	Anoxybacillus	2
158190	Sphaerochaeta pleomorpha str. Grapes	2
160798	Marinitoga	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
177437	Desulfobacterium autotrophicum HRM2	2
179636	Alicycliphilus denitrificans	2
180957	Pectobacterium carotovorum subsp. brasiliense	2
186490	Candidatus Baumannia cicadellinicola	2
186822	Paenibacillaceae	2
187303	Methylocystis sp. SC2	2
189426	Paenibacillus odorifer	2
198620	Pseudomonas koreensis	2
198628	Dickeya dadantii 3937	2
200450	Pseudomonas trivialis	2
201174	Actinobacteria	2
202746	Sulfurimonas	2
203122	Saccharophagus degradans 2-40	2
204434	Acidobacteriaceae	2
205914	Haemophilus somnus 129PT	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
212767	Mycobacterium sp. JS623	2
216142	Pseudomonas rhizosphaerae	2
216432	Croceibacter atlanticus HTCC2559	2
216595	Pseudomonas fluorescens SBW25	2
222805	Mycobacterium chimaera	2
225848	Shewanella psychrophila	2
225937	Marinobacter adhaerens HP15	2
225992	Comamonas kerstersii	2
233316	Alteromonas stellipolaris	2
240015	Acidobacterium capsulatum ATCC 51196	2
240427	Lactobacillus paracollinoides	2
242861	Burkholderia phage BcepNazgul	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
262175	Plodia interpunctella granulovirus	2
264697	Bacillus muralis	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272558	Bacillus halodurans C-125	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273063	Sulfolobus tokodaii str. 7	2
279058	Collimonas arenae	2
283734	Staphylococcus pseudintermedius	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290398	Chromohalobacter salexigens DSM 3043	2
290399	Arthrobacter sp. FB24	2
290425	Advenella	2
292800	Flavonifractor plautii	2
298386	Photobacterium profundum SS9	2
309798	Coprothermobacter proteolyticus DSM 5265	2
309799	Dictyoglomus thermophilum H-6-12	2
312309	Vibrio fischeri ES114	2
313603	Maribacter sp. HTCC2170	2
317936	Nostoc sp. PCC 7107	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323259	Methanospirillum hungatei JF-1	2
335543	Syntrophobacter fumaroxidans MPOB	2
336810	Candidatus Sulcia muelleri	2
340177	Chlorobium chlorochromatii CaD3	2
340345	Actinoalloteichus hymeniacidonis	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
349521	Hahella chejuensis KCTC 2396	2
351671	Xenorhabdus doucetiae	2
354276	Enterobacter cloacae complex	2
357808	Roseiflexus sp. RS-1	2
358396	Halobiforma lacisalsi AJ5	2
360910	Bordetella avium 197N	2
362976	Haloquadratum walsbyi DSM 16790	2
366394	Sinorhizobium medicae WSM419	2
369723	Salinispora tropica CNB-440	2
374847	Candidatus Korarchaeum cryptofilum OPF8	2
380433	Kern Canyon virus	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
384616	Pyrobaculum islandicum DSM 4184	2
384676	Pseudomonas entomophila L48	2
387631	Archaeoglobus sulfaticallidus PM70-1	2
391616	Octadecabacter arcticus 238	2
391936	Alcanivorax pacificus W11-5	2
392499	Sphingomonas wittichii RW1	2
392733	Terriglobus	2
395965	Methylocella silvestris BL2	2
398527	Paraburkholderia phytofirmans PsJN	2
398579	Shewanella pealeana ATCC 700345	2
398767	Geobacter lovleyi SZ	2
399497	Tessaracoccus flavescens	2
400668	Marinomonas sp. MWYL1	2
402384	Halobacillus mangrovi	2
403833	Petrotoga mobilis SJ95	2
407035	Salinicoccus halodurans	2
409026	Phage Swp3	2
412965	Candidatus Vesicomyosocius okutanii HA	2
416348	Halorubrum lacusprofundi ATCC 49239	2
440085	Methylobacterium extorquens CM4	2
443143	Geobacter sp. M18	2
452863	Pseudarthrobacter chlorophenolicus A6	2
453304	Agromyces aureus	2
463040	Bordetella genomosp. 13	2
471853	Beutenbergia cavernae DSM 12333	2
471855	Slackia heliotrinireducens DSM 20476	2
478070	Labrenzia	2
485917	Pedobacter heparinus DSM 2366	2
485918	Chitinophaga pinensis DSM 2588	2
488732	Burkholderia diffusa	2
489828	Enterobacteria phage WA13 sensu lato	2
507753	Acidiplasma	2
511437	Lactobacillus buchneri NRRL B-30929	2
519442	Halorhabdus utahensis DSM 12940	2
523791	Kangiella koreensis DSM 16069	2
523841	Haloferax mediterranei ATCC 33500	2
525919	Anaerococcus prevotii DSM 20548	2
528314	Methanoculleus horonobensis	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
556325	Neomicrococcus aestuarii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
562970	Kyrpidia tusciae DSM 2912	2
563835	Chitinophagaceae	2
568816	Acidaminococcus intestini RyC-MR95	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
586416	Terribacillus aidingensis	2
595537	Variovorax paradoxus EPS	2
596154	Alicycliphilus denitrificans K601	2
632772	Rhodococcus opacus B4	2
633148	Thermosphaera aggregans DSM 11486	2
634176	Aggregatibacter aphrophilus NJ8700	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634500	Erwinia billingiae Eb661	2
637905	Shewanella violacea DSS12	2
642492	Clostridium lentocellum DSM 5427	2
644284	Arcanobacterium haemolyticum DSM 20595	2
644966	Thermaerobacter marianensis DSM 12885	2
646529	Desulfosporosinus acidiphilus SJ4	2
651182	Desulfobacula toluolica Tol2	2
656178	Pandoraea vervacti	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
666510	Acidilobus saccharovorans 345-15	2
667015	Bacteroides salanitronis DSM 18170	2
679901	Methanosalsum zhilinae DSM 4017	2
680114	Bxz1virus	2
690850	Desulfovibrio africanus str. Walvis Bay	2
692370	Altererythrobacter dongtanensis	2
693216	Cronobacter turicensis z3032	2
696281	Desulfotomaculum ruminis DSM 2154	2
697046	Aeromonas sp. O23A	2
699431	Halolamina pelagica	2
702113	Novosphingobium sp. PP1Y	2
712122	Actinomyces sp. oral taxon 414	2
717605	Thermobacillus composti KWC4	2
717772	Thioalkalimicrobium aerophilum AL3	2
720554	[Clostridium] clariflavum DSM 19732	2
744985	alpha proteobacterium HIMB59	2
746697	Aequorivita sublithincola DSM 14238	2
748247	Azoarcus sp. KH32C	2
749222	Nitratifractor salsuginis DSM 16511	2
751945	Thermus oshimai JL-2	2
754502	Paraburkholderia sprentiae WSM5005	2
760142	Hippea maritima DSM 10411	2
762570	Rhodothermus marinus SG0.5JP17-172	2
765869	Bdellovibrio bacteriovorus W	2
765912	Thioflavicoccus mobilis 8321	2
768706	Desulfosporosinus orientis DSM 765	2
797210	Halopiger xanaduensis SH-6	2
857087	Methylomonas methanica MC09	2
862908	Halobacteriovorax marinus SJ	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
871738	Dehalobacter restrictus DSM 9455	2
880159	Bathycoccus sp. RCC1105 virus BpV1	2
886293	Singulisphaera acidiphila DSM 18658	2
888061	Desulfomicrobium orale DSM 12838	2
914150	Kangiella geojedonensis	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926556	Echinicola vietnamensis DSM 17526	2
926571	Nitrososphaera viennensis EN76	2
929713	Niabella soli DSM 19437	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
937774	Taylorella equigenitalis MCE9	2
946483	Candidatus Symbiobacter mobilis CR	2
983594	Burkholderia cepacia ATCC 25416	2
984262	Saprospira grandis str. Lewin	2
999630	Thermoproteus uzoniensis 768-20	2
1006576	Defluviitoga tunisiensis	2
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1042163	Brevibacillus laterosporus LMG 15441	2
1048758	Candidatus Moranella endobia	2
1054217	Thermoplasmatales archaeon BRNA1	2
1069534	Lactobacillus ruminis ATCC 27782	2
1072685	Basilea psittacipulmonis DSM 24701	2
1100043	Apis mellifera filamentous virus	2
1114856	Natronorubrum tibetense GA33	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1121945	Halorubrum ezzemoulense DSM 17463	2
1122214	Martelella mediterranea DSM 17316	2
1122230	Methanocorpusculum bavaricum DSM 4179	2
1122233	Methermicoccus shengliensis DSM 18856	2
1123366	Thalassospira xiamenensis M-5 = DSM 17429	2
1147786	Pseudomonas mandelii JR-1	2
1156937	Methylacidiphilum fumariolicum SolV	2
1160895	Candidatus Acidianus copahuensis	2
1163399	Stenotrophomonas maltophilia D457	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1170562	Calothrix sp. PCC 6303	2
1178516	Spirosoma montaniterrae	2
1182568	Deinococcus puniceus	2
1184251	Thermogladius cellulolyticus 1633	2
1197717	Cloacibacillus porcorum	2
1198136	Tevenvirinae	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1207075	Pseudomonas sp. UW4	2
1208320	Thalassolituus oleivorans R6-15	2
1209989	Tepidanaerobacter acetatoxydans Re1	2
1223566	Bradyrhizobium sp. CCGE-LA001	2
1224163	Corynebacterium maris DSM 45190	2
1226968	Azospirillum humicireducens	2
1227456	Halococcus salifodinae DSM 8989	2
1227498	Natronococcus jeotgali DSM 18795	2
1227500	Natronorubrum bangense JCM 10635	2
1227739	Hymenobacter swuensis DY53	2
1230458	Natrialba taiwanensis DSM 12281	2
1239307	Sodalis praecaptivus	2
1246301	Variovorax paradoxus B4	2
1246955	Mycoplasma cynos C142	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249552	Pseudohongiella spirulinae	2
1260251	Spiribacter salinus M19-40	2
1262452	Streptomyces sp. 769	2
1265309	Ruegeria mobilis F1926	2
1267766	Altererythrobacter atlanticus	2
1268072	Paenibacillus sabinae T27	2
1276227	Spiroplasma chrysopicola DF-1	2
1282356	Pseudomonas poae RE*1-1-14	2
1294273	Roseibacterium elongatum DSM 19469	2
1303692	Streptomyces fulvissimus DSM 40593	2
1303921	endosymbiont of Bathymodiolus septemdierum str. Myojin knoll	2
1306519	Flavobacterium sp. PK15	2
1327036	Mycobacterium phage WIVsmall	2
1327989	Serratia sp. FS14	2
1348774	Croceicoccus naphthovorans	2
1351755	Clostridium chauvoei JF4335	2
1355477	Bradyrhizobium diazoefficiens	2
1379870	Spirosoma radiotolerans	2
1392998	Candidatus Methanoperedens nitroreducens	2
1411621	Hymenobacter sedentarius	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1416969	Haloterrigena mahii	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1453352	Sediminicola sp. YIK13	2
1462996	Paenibacillus yonginensis	2
1470434	Zhongshania aliphaticivorans	2
1486034	Lacinutrix venerupis	2
1492737	Flavobacterium gilvum	2
1495144	methanogenic archaeon ISO4-H5	2
1536771	Paenibacillus sp. FSL R5-0912	2
1536775	Paenibacillus sp. FSL H7-0737	2
1547445	Francisella sp. FSC1006	2
1548547	Woeseia oceani	2
1549858	Sphingomonas taxi	2
1550566	Methanoculleus sediminis	2
1564681	Carnobacterium sp. CP1	2
1578165	Mycobacterium saopaulense	2
1579316	Halocynthiibacter arcticus	2
1589747	Achromobacter phage 83-24	2
1603555	Candidatus Nitrosotenuis cloacae	2
1608628	Candidatus Filomicrobium marinum	2
1617448	Geminocystis sp. NIES-3709	2
1620392	Spongiibacter sp. IMCC21906	2
1634516	Citromicrobium sp. JL477	2
1653479	Rhodococcus sp. PBTS 2	2
1663591	Magnetospirillum sp. XM-1	2
1678078	Mollivirus sibericum	2
1716143	Desulfovibrio indicus	2
1736674	Algibacter alginicilyticus	2
1749259	Marinobacter sp. LQ44	2
1750719	Kurthia sp. 11kri321	2
1752064	Leptolyngbya sp. NIES-3755	2
1758255	Halorubrum sp. SAH-A6	2
1768242	Paucibacter sp. KCTC 42545	2
1795053	Microbacterium sp. PAMC 28756	2
1805478	Olsenella sp. Marseille-P2300	2
1810504	Immundisolibacter cernigliae	2
1814128	Streptococcus halotolerans	2
1816218	Colwellia sp. PAMC 20917	2
1834196	Lachnoclostridium sp. YL32	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1839801	Dehalogenimonas formicexedens	2
1842534	Sinorhizobium sp. RAC02	2
1850906	Catopsilia pomona nucleopolyhedrovirus	2
1855519	Sphingobium sp. EP60837	2
1856685	Pseudomonas sp. TCU-HL1	2
1858609	Acidovorax sp. T1	2
1869245	Natrialba sp. SSL1	2
1891280	Sulfolobus sp. A20	2
1903186	Brachybacterium sp. P6-10-X1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1903686	Jeotgalibaca sp. PTS2502	2
1906246	Natronomonas sp. CBA1134	2
1906741	Jeongeupia sp. USM3	2
1910951	Alpha3microvirus	2
1913578	Sphingopyxis sp. LPB0140	2
1923127	Hubei picorna-like virus 46	2
1931241	Pseudomonas sp. S-6-2	2
1933904	Bartonella sp. WD16.2	2
1940555	Murine roseolovirus	2
1941349	Phycisphaerae bacterium ST-PulAB-D4	2
1945512	Cellvibrio sp. PSBB023	2
1955558	Noumeavirus	2
1962264	Halomonas sp. 'Soap Lake 	2
1981174	Pseudomonas sp. M30-35	2
1986204	Anaerolineaceae bacterium CAMBI-1	2
10	Cellvibrio	1
31	Myxococcaceae	1
32	Myxococcus	1
138	Borrelia	1
196	Campylobacter fetus	1
210	Helicobacter pylori	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
265	Paracoccus	1
285	Comamonas testosteroni	1
292	Burkholderia cepacia	1
317	Pseudomonas syringae	1
329	Ralstonia pickettii	1
337	Burkholderia glumae	1
358	Agrobacterium tumefaciens	1
381	Mesorhizobium loti	1
435	Acetobacter aceti	1
441	Gluconobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
445	Legionella	1
480	Moraxella catarrhalis	1
482	Neisseria	1
497	Psychrobacter	1
518	Bordetella bronchiseptica	1
547	Enterobacter	1
550	Enterobacter cloacae	1
594	Salmonella enterica subsp. enterica serovar Gallinarum	1
615	Serratia marcescens	1
626	Xenorhabdus	1
629	Yersinia	1
632	Yersinia pestis	1
633	Yersinia pseudotuberculosis	1
636	Edwardsiella tarda	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
674	Vibrio mimicus	1
680	Vibrio campbellii	1
714	Aggregatibacter actinomycetemcomitans	1
724	Haemophilus	1
730	[Haemophilus] ducreyi	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
