TaxID	Lineage	Freq
1912795	Actinomyces sp. VUL4_3	25
1926494	Paraburkholderia sp. SOS3	25
1931241	Pseudomonas sp. S-6-2	25
22	Shewanella	24
1358	Lactococcus lactis	24
68895	Cupriavidus basilensis	24
103855	Bordetella hinzii	24
111527	pseudomallei group	24
156889	Magnetococcus marinus MC-1	24
196162	Nocardioides sp. JS614	24
234267	Candidatus Solibacter usitatus Ellin6076	24
324057	Paenibacillus sp. JDR-2	24
420662	Methylibium petroleiphilum PM1	24
471852	Thermomonospora curvata DSM 43183	24
485914	Halomicrobium mukohataei DSM 12286	24
528191	Paenibacillus xylanexedens	24
589924	Ferroglobus placidus DSM 10642	24
926566	Terriglobus roseus DSM 18391	24
1227488	Haloterrigena salina JCM 13891	24
1355477	Bradyrhizobium diazoefficiens	24
1379910	Rufibacter sp. DG31D	24
339	Xanthomonas campestris	23
375	Bradyrhizobium japonicum	23
897	Desulfococcus multivorans	23
1513	Clostridium tetani	23
2420	Thermosipho	23
10372	Human betaherpesvirus 7	23
28890	Euryarchaeota	23
33888	Rathayibacter tritici	23
46913	Devosia	23
115808	Bradyrhizobium sp. ORS 285	23
188937	Methanosarcina acetivorans C2A	23
216596	Rhizobium leguminosarum bv. viciae 3841	23
252514	Microbulbifer thermotolerans	23
338969	Rhodoferax ferrireducens T118	23
482957	Burkholderia lata	23
693979	Bacteroides helcogenes P 36-108	23
743967	Mycoplasma yeatsii GM274B	23
767029	Pseudopropionibacterium propionicum F0230a	23
1029756	Hyphomicrobium nitrativorans NL23	23
1088721	Novosphingobium pentaromativorans US6-1	23
1178515	Paenibacillus swuensis	23
1235591	Pseudorhodoplanes sinuspersici	23
1408281	Endomicrobium proavitum	23
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	23
1856685	Pseudomonas sp. TCU-HL1	23
529	Ochrobactrum anthropi	22
546	Citrobacter freundii	22
847	Oxalobacter formigenes	22
1926	Streptomyces reticuli	22
84531	Lysobacter antibioticus	22
169760	Paenibacillus stellifer	22
218495	Streptococcus uberis 0140J	22
266779	Chelativorans sp. BNC1	22
351607	Acidothermus cellulolyticus 11B	22
395965	Methylocella silvestris BL2	22
441620	Methylobacterium populi BJ001	22
443143	Geobacter sp. M18	22
525909	Acidimicrobium ferrooxidans DSM 10331	22
585423	Synechococcus sp. KORDI-49	22
590998	Cellulomonas fimi ATCC 484	22
670487	Oceanithermus profundus DSM 14977	22
694427	Paludibacter propionicigenes WB4	22
743722	Sphingobacterium sp. 21	22
765911	Thiocystis violascens DSM 198	22
929713	Niabella soli DSM 19437	22
930171	Pseudarthrobacter phenanthrenivorans Sphe3	22
935546	Mesorhizobium loti NZP2037	22
1129794	Paraglaciecola psychrophila 170	22
1337936	Calothrix sp. 336/3	22
1379270	Gemmatimonas phototrophica	22
1470434	Zhongshania aliphaticivorans	22
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	22
1822464	Paraburkholderia	22
1849032	Arthrobacter sp. U41	22
1963271	Halorubraceae	22
354	Azotobacter vinelandii	21
382	Sinorhizobium meliloti	21
674	Vibrio mimicus	21
959	Bdellovibrio bacteriovorus	21
33995	Komagataeibacter europaeus	21
43657	Pseudoalteromonas luteoviolacea	21
83683	Lactobacillus amylolyticus	21
128780	Stenotrophomonas acidaminiphila	21
204457	Sphingomonadales	21
319795	Deinococcus geothermalis DSM 11300	21
340345	Actinoalloteichus hymeniacidonis	21
366602	Caulobacter sp. K31	21
394503	[Clostridium] cellulolyticum H10	21
481743	Paenibacillus sp. Y412MC10	21
483219	Myxococcus fulvus HW-1	21
666685	Rhodanobacter denitrificans	21
746697	Aequorivita sublithincola DSM 14238	21
748280	Pseudogulbenkiania sp. NH8B	21
768065	Haloquadratum walsbyi C23	21
1168034	Draconibacterium orientale	21
1200352	Corynebacterium terpenotabidum Y-11	21
1705562	Haloarcula rubripromontorii	21
1749259	Marinobacter sp. LQ44	21
1775140	Bacillus phage vB_BhaS-171	21
1805478	Olsenella sp. Marseille-P2300	21
1834519	Fibrella sp. ES10-3-2-2	21
1837283	Streptomyces sp. S8	21
1903412	Hafniaceae	21
1945512	Cellvibrio sp. PSBB023	21
285	Comamonas testosteroni	20
816	Bacteroides	20
1534	Clostridium kluyveri	20
1678	Bifidobacterium	20
1768	Mycobacterium kansasii	20
1791	Mycobacterium aurum	20
28141	Cronobacter sakazakii	20
28216	Betaproteobacteria	20
53336	Tatumella citrea	20
57372	Mycoplasma suis	20
79929	Methanothermobacter marburgensis str. Marburg	20
106634	Thioalkalivibrio versutus	20
137722	Azospirillum sp. B510	20
158500	Novosphingobium resinovorum	20
198628	Dickeya dadantii 3937	20
290318	Chlorobium phaeovibrioides DSM 265	20
318586	Paracoccus denitrificans PD1222	20
365044	Polaromonas naphthalenivorans CJ2	20
456442	Methanoregula boonei 6A8	20
463025	Bordetella bronchialis	20
587753	Pseudomonas chlororaphis	20
656366	Arthrobacter alpinus	20
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	20
1130798	Lactobacillus mucosae LM1	20
1150469	Pararhodospirillum photometricum DSM 122	20
1167006	Desulfocapsa sulfexigens DSM 10523	20
1173025	Geitlerinema sp. PCC 7407	20
1293041	Methanogenium cariaci JCM 10550	20
1335757	Spiribacter curvatus	20
1367847	Paracoccus aminophilus JCM 7686	20
1605721	Pandoravirus inopinatum	20
1620421	Hoeflea sp. IMCC20628	20
1779382	Rhodothermaceae bacterium RA	20
1905847	Curtobacterium sp. BH-2-1-1	20
497	Psychrobacter	19
810	Chlamydia	19
1485	Clostridium	19
1771	Mycobacterium phlei	19
12960	Azoarcus	19
29486	Yersinia ruckeri	19
87883	Burkholderia multivorans	19
103690	Nostoc sp. PCC 7120	19
190721	Ralstonia insidiosa	19
313596	Robiginitalea biformata HTCC2501	19
314225	Erythrobacter litoralis HTCC2594	19
357808	Roseiflexus sp. RS-1	19
430522	Pedobacter steynii	19
471856	Jonesia denitrificans DSM 20603	19
544580	Actinomyces oris	19
656519	Halanaerobium hydrogeniformans	19
706587	Desulfomonile tiedjei DSM 6799	19
717785	Hyphomicrobium sp. MC1	19
926556	Echinicola vietnamensis DSM 17526	19
937777	Deinococcus peraridilitoris DSM 19664	19
1227484	Halorubrum saccharovorum DSM 1137	19
1227497	Natronococcus amylolyticus DSM 10524	19
1384459	Methyloceanibacter caenitepidi	19
1384484	Adlercreutzia equolifaciens DSM 19450	19
1462996	Paenibacillus yonginensis	19
1484118	Hymenobacter sp. PAMC 26628	19
1536774	Paenibacillus sp. FSL H7-0357	19
1653478	Rhodococcus sp. PBTS 1	19
1658665	Mitsuaria sp. 7	19
1769779	Microbulbifer sp. CCB-MM1	19
1945662	Paracoccus contaminans	19
191	Azospirillum	18
470	Acinetobacter baumannii	18
1423	Bacillus subtilis	18
1525	Moorella thermoacetica	18
33059	Acidithiobacillus caldus	18
64187	Xanthomonas oryzae pv. oryzae	18
77643	Mycobacterium tuberculosis complex	18
85643	Thauera sp. MZ1T	18
86661	Bacillus cereus group	18
121292	Pseudarthrobacter sulfonivorans	18
217204	Achromobacter insolitus	18
296591	Polaromonas sp. JS666	18
298386	Photobacterium profundum SS9	18
316055	Rhodopseudomonas palustris BisA53	18
365046	Ramlibacter tataouinensis TTB310	18
381666	Ralstonia eutropha H16	18
398511	Bacillus pseudofirmus OF4	18
413816	Halorubrum halophilum	18
446860	Kocuria flava	18
452863	Pseudarthrobacter chlorophenolicus A6	18
511437	Lactobacillus buchneri NRRL B-30929	18
637910	Citrobacter rodentium ICC168	18
665571	Spirochaeta thermophila DSM 6192	18
670307	Hyphomicrobium denitrificans 1NES1	18
693444	Enterobacteriaceae bacterium strain FGI 57	18
717605	Thermobacillus composti KWC4	18
760011	Sphaerochaeta coccoides DSM 17374	18
761193	Runella slithyformis DSM 19594	18
1163399	Stenotrophomonas maltophilia D457	18
1230456	Halorubrum kocurii JCM 14978	18
1458985	Moorea producens PAL-8-15-08-1	18
1643450	Devosia sp. H5989	18
1804984	Burkholderia sp. OLGA172	18
1812480	Streptomyces sp. fd1-xmd	18
1920883	Marivivens sp. JLT3646	18
226	Alteromonas	17
1063	Rhodobacter sphaeroides	17
1227	Nitrosococcus	17
12316	Ilarvirus	17
58049	Colwellia sp. MT41	17
101571	Burkholderia ubonensis	17
171549	Bacteroidales	17
227290	Rhizobium/Agrobacterium group	17
266264	Cupriavidus metallidurans CH34	17
316067	Geobacter daltonii FRC-32	17
323097	Nitrobacter hamburgensis X14	17
391038	Paraburkholderia phymatum STM815	17
391735	Verminephrobacter eiseniae EF01-2	17
515620	[Eubacterium] eligens ATCC 27750	17
644966	Thermaerobacter marianensis DSM 12885	17
743525	Thermus scotoductus SA-01	17
879274	Shinella sp. HZN7	17
880071	Bernardetia litoralis DSM 6794	17
1041522	Mycobacterium colombiense CECT 3035	17
1068978	Amycolatopsis methanolica 239	17
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	17
1227498	Natronococcus jeotgali DSM 18795	17
1354275	Mycobacterium vaccae 95051	17
1416803	Bordetella genomosp. 9	17
1458307	Octadecabacter temperatus	17
1484693	Rhodoferax saidenbachensis	17
1549855	Haematospirillum jordaniae	17
1560345	Sphingomonas panacis	17
1667587	Papio ursinus cytomegalovirus	17
1685010	Chryseobacterium sp. IHB B 10212	17
1792508	Yangia sp. CCB-MM3	17
1874630	Clavibacter michiganensis subsp. capsici	17
32	Myxococcus	16
976	Bacteroidetes	16
1584	Lactobacillus delbrueckii	16
1716	Corynebacterium	16
1772	Mycobacterium smegmatis	16
10442	Baculoviridae	16
56956	Thermus brockianus	16
60890	Phaeobacter gallaeciensis	16
83263	Aminobacter aminovorans	16
86192	Pseudomonas chlororaphis subsp. aurantiaca	16
134601	Mycobacterium goodii	16
237610	Pseudomonas psychrotolerans	16
251229	Chroococcidiopsis thermalis PCC 7203	16
262722	Mycoplasma hyopneumoniae 7448	16
279058	Collimonas arenae	16
279113	Collimonas pratensis	16
373994	Rivularia sp. PCC 7116	16
472569	Devriesea agamarum	16
504090	Kushneria	16
694429	Pyrolobus fumarii 1A	16
699431	Halolamina pelagica	16
748247	Azoarcus sp. KH32C	16
858619	Corynebacterium variabile DSM 44702	16
926570	Acidiphilium multivorum AIU301	16
979556	Microbacterium testaceum StLB037	16
1074467	Lactobacillus heilongjiangensis	16
1078773	Herbaspirillum rubrisubalbicans M1	16
1114856	Natronorubrum tibetense GA33	16
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	16
1163617	Sulfuricella denitrificans skB26	16
1245471	Pseudomonas resinovorans NBRC 106553	16
1313172	Ilumatobacter coccineus YM16-304	16
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	16
1442136	Ectothiorhodospira sp. BSL-9	16
1448860	Halobellus rufus	16
1451189	Corynebacterium falsenii DSM 44353	16
1453496	Hafnia alvei FB1	16
1727196	Methylomonas sp. DH-1	16
1752064	Leptolyngbya sp. NIES-3755	16
1843368	Sphingobium sp. RAC03	16
1855519	Sphingobium sp. EP60837	16
1879023	Mycobacterium sp. djl-10	16
376	Bradyrhizobium sp.	15
582	Morganella morganii	15
629	Yersinia	15
1497	Clostridium formicaceticum	15
1613	Lactobacillus fermentum	15
1717	Corynebacterium diphtheriae	15
1907	Streptomyces glaucescens	15
2157	Archaea	15
2268	Thermofilum	15
13687	Sphingomonas	15
35806	Rhodovulum sulfidophilum	15
36805	Microbacterium aurum	15
61435	Dehalococcoides mccartyi	15
74320	Buzura suppressaria nucleopolyhedrovirus	15
76759	Pseudomonas monteilii	15
80811	Cystobacterineae	15
82115	Rhizobiaceae	15
82654	Pseudanabaena sp. PCC 7367	15
93219	Pandoraea norimbergensis	15
96773	Thauera chlorobenzoica	15
145458	Rathayibacter toxicus	15
156978	Corynebacterium imitans	15
157783	Pseudomonas cremoricolorata	15
165696	Novosphingobium	15
266117	Rubrobacter xylanophilus DSM 9941	15
300019	Microbacterium paludicola	15
316278	Synechococcus sp. RCC307	15
316284	Streptomyces noursei ATCC 11455	15
353210	Replication competent viruses	15
373903	Halothermothrix orenii H 168	15
379066	Gemmatimonas aurantiaca T-27	15
386891	Moraxella bovoculi	15
399741	Serratia proteamaculans 568	15
402384	Halobacillus mangrovi	15
426355	Methylobacterium radiotolerans JCM 2831	15
528314	Methanoculleus horonobensis	15
558017	Betabaculovirus	15
653733	Desulfurispirillum indicum S5	15
666509	Planktomarina temperata RCA23	15
743718	Isoptericola variabilis 225	15
871968	Desulfitobacterium metallireducens DSM 15288	15
929556	Solitalea canadensis DSM 3403	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1110509	Methanosaeta harundinacea 6Ac	15
1122214	Martelella mediterranea DSM 17316	15
1182571	Deinococcus swuensis	15
1324350	Acinetobacter equi	15
1324957	Candidatus Halobonum tyrrellensis G22	15
1543721	Sedimenticola thiotaurini	15
1566358	Paenibacillus sp. IHBB 10380	15
1675866	Urbanus proteus nucleopolyhedrovirus	15
1704044	Arthrobacter sp. ERGS1:01	15
1810504	Immundisolibacter cernigliae	15
1834198	Ruminiclostridium sp. KB18	15
1930532	Pseudomonas sp. CC6-YY-74	15
1940762	Nostocales cyanobacterium HT-58-2	15
1981174	Pseudomonas sp. M30-35	15
818	Bacteroides thetaiotaomicron	14
2200	Methanoculleus thermophilus	14
11757	Mouse mammary tumor virus	14
13035	Dactylococcopsis salina PCC 8305	14
29471	Pectobacterium atrosepticum	14
32002	Achromobacter denitrificans	14
43988	Cyanothece	14
43989	Cyanothece sp. ATCC 51142	14
56688	Halorubrum	14
56780	Syntrophus aciditrophicus SB	14
83558	Chlamydia pneumoniae	14
91604	Candidatus Paracaedibacter acanthamoebae	14
94624	Bordetella petrii	14
240015	Acidobacterium capsulatum ATCC 51196	14
243265	Photorhabdus luminescens subsp. laumondii TTO1	14
338963	Pelobacter carbinolicus DSM 2380	14
345219	Bacillus coagulans 36D1	14
360107	Campylobacter hominis ATCC BAA-381	14
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	14
413882	[Polyangium] brachysporum	14
453304	Agromyces aureus	14
456327	Xanthomonas euvesicatoria	14
457425	Streptomyces albus J1074	14
463040	Bordetella genomosp. 13	14
498211	Cellvibrio japonicus Ueda107	14
499555	Dietzia timorensis	14
521011	Methanosphaerula palustris E1-9c	14
526222	Desulfovibrio salexigens DSM 2638	14
572546	Archaeoglobus profundus DSM 5631	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
680279	Agarivorans gilvus	14
755272	Micromonas pusilla virus 12T	14
765910	Marichromatium purpuratum 984	14
946483	Candidatus Symbiobacter mobilis CR	14
991905	Polymorphum gilvum SL003B-26A1	14
1042878	Cupriavidus necator N-1	14
1076588	Thiolapillus brandeum	14
1085623	Glaciecola nitratireducens FR1064	14
1230457	Haloterrigena limicola JCM 13563	14
1242245	Acinetobacter johnsonii XBB1	14
1257021	Flammeovirgaceae bacterium 311	14
1274631	Bradyrhizobium icense	14
1296990	Komagataeibacter xylinus E25	14
1297617	Intestinimonas butyriciproducens	14
1336794	Formosa sp. Hel1_33_131	14
1384061	Pseudomonas putida S13.1.2	14
1434011	Komagataeibacter	14
1503054	Burkholderia stagnalis	14
1547283	Bacillus weihaiensis	14
1702325	Chelatococcus sp. CO-6	14
1813599	Brazilian marseillevirus	14
1906246	Natronomonas sp. CBA1134	14
1920667	Mycobacterium sp. WY10	14
511	Alcaligenes faecalis	13
715	Actinobacillus pleuropneumoniae	13
1184	Leptolyngbya boryana	13
1736	Eubacterium limosum	13
1854	Frankia	13
2263	Thermococcus	13
11764	Baboon endogenous virus strain M7	13
28221	Deltaproteobacteria	13
28231	Geobacter	13
123899	Bordetella trematum	13
158899	Collimonas fungivorans	13
194963	Sinorhizobium americanum	13
272568	Gluconacetobacter diazotrophicus PA1 5	13
292459	Symbiobacterium thermophilum IAM 14863	13
309801	Thermomicrobium roseum DSM 5159	13
342113	Burkholderia oklahomensis	13
354276	Enterobacter cloacae complex	13
360910	Bordetella avium 197N	13
369723	Salinispora tropica CNB-440	13
381754	Pseudomonas aeruginosa PA7	13
383372	Roseiflexus castenholzii DSM 13941	13
418223	Methylobacterium phyllosphaerae	13
447217	Anaeromyxobacter sp. K	13
471857	Saccharomonospora viridis DSM 43017	13
536019	Mesorhizobium opportunistum WSM2075	13
557598	Laribacter hongkongensis HLHK9	13
562970	Kyrpidia tusciae DSM 2912	13
660470	Mesotoga prima MesG1.Ag.4.2	13
661478	Fimbriimonas ginsengisoli Gsoil 348	13
662479	Haloferax mucosum ATCC BAA-1512	13
688269	Pseudothermotoga thermarum DSM 5069	13
700598	Niastella koreensis GR20-10	13
709032	Sulfuricurvum kujiense DSM 16994	13
710685	Mycobacterium rhodesiae NBB3	13
716544	Waddlia chondrophila WSU 86-1044	13
768704	Desulfosporosinus meridiei DSM 13257	13
926571	Nitrososphaera viennensis EN76	13
945713	Ignavibacterium album JCM 16511	13
1028989	Pseudomonas sp. StFLB209	13
1132509	Halococcus hamelinensis 100A6	13
1198449	Aeropyrum camini SY1 = JCM 12091	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1207504	Burkholderia pseudomultivorans	13
1211326	Spirosoma aerolatum	13
1217721	Dyella japonica A8	13
1224163	Corynebacterium maris DSM 45190	13
1227496	Natrinema versiforme JCM 10478	13
1276221	Spiroplasma diminutum CUAS-1	13
1280380	Synechococcus sp. KORDI-100	13
1293048	Halopiger goleimassiliensis	13
1338689	Pseudomonas sp. JY-Q	13
1379909	Rufibacter sp. DG15C	13
1411621	Hymenobacter sedentarius	13
1424294	Geosporobacter ferrireducens	13
1431546	Corynebacterium aquilae DSM 44791	13
1618207	Arthrobacter sp. IHBB 11108	13
1647413	Anabaena sp. WA102	13
1650658	Actinobacteria bacterium IMCC26256	13
1695218	Paenibacillus sp. 32O-W	13
1904944	Stenotrophomonas sp. LM091	13
1906742	Microbacterium sp. BH-3-3-3	13
1909732	Tessaracoccus sp. T2.5-30	13
1916956	Synechococcus sp. SynAce01	13
1964449	Streptomyces sp. 3211	13
1978566	Cryobacterium sp. LW097	13
1987723	Cellvibrio sp. PSBB006	13
9	Buchnera aphidicola	12
194	Campylobacter	12
449	Legionella hackeliae	12
469	Acinetobacter	12
553	Pantoea ananatis	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1239	Firmicutes	12
1288	Staphylococcus xylosus	12
1492	Clostridium butyricum	12
2070	Pseudonocardiaceae	12
11795	Friend murine leukemia virus	12
13134	Magnetospirillum	12
28072	Nostoc sp. PCC 7524	12
28209	Chelatococcus	12
28452	Leptospira alstonii	12
29549	Rhodothermus marinus	12
34037	Rahnella	12
39960	Erythrobacter litoralis	12
40576	Xenorhabdus bovienii	12
43658	Pseudoalteromonas rubra	12
43662	Pseudoalteromonas piscicida	12
62322	Shewanella baltica	12
69373	Curtobacterium pusillum	12
78245	Xanthobacter autotrophicus Py2	12
82983	Obesumbacterium proteus	12
119858	Bacillus sonorensis	12
120045	Zymomonas mobilis subsp. mobilis	12
167879	Colwellia psychrerythraea 34H	12
188932	Pedobacter cryoconitis	12
192952	Methanosarcina mazei Go1	12
225848	Shewanella psychrophila	12
246200	Ruegeria pomeroyi DSS-3	12
266265	Paraburkholderia xenovorans LB400	12
274537	Chlorobaculum limnaeum	12
292415	Thiobacillus denitrificans ATCC 25259	12
313603	Maribacter sp. HTCC2170	12
314275	Alteromonas mediterranea	12
349106	Psychrobacter sp. PRwf-1	12
419435	Glypta fumiferanae ichnovirus	12
443218	Hoyosella subflava DQS3-9A1	12
455364	Chrysochromulina ericina virus	12
465721	Steroidobacter denitrificans	12
478801	Kytococcus sedentarius DSM 20547	12
488538	Candidatus Puniceispirillum marinum IMCC1322	12
511051	Caldisericum exile AZM16c01	12
589865	Desulfurivibrio alkaliphilus AHT 2	12
593750	Methanoregula formicica SMSP	12
662755	Corynebacterium resistens DSM 45100	12
688245	Comamonas testosteroni CNB-2	12
709986	Deinococcus maricopensis DSM 21211	12
741155	Pseudomonas alcaliphila JAB1	12
744985	alpha proteobacterium HIMB59	12
755732	Fluviicola taffensis DSM 16823	12
998088	Aeromonas veronii B565	12
1006006	Metallosphaera cuprina Ar-4	12
1007105	Pusillimonas sp. T7-7	12
1076596	Acetobacter persici	12
1121945	Halorubrum ezzemoulense DSM 17463	12
1123016	Pseudomonas balearica DSM 6083	12
1229671	Mycobacterium avium subsp. hominissuis TH135	12
1230460	Natronorubrum sulfidifaciens JCM 14089	12
1232219	Halococcus agarilyticus	12
1235990	Candidatus Pantoea carbekii	12
1249668	Burkholderia ubonensis MSMB22	12
1260251	Spiribacter salinus M19-40	12
1276220	Spiroplasma taiwanense CT-1	12
1283312	Sphingomonas sp. DC-6	12
1293047	Halopiger djelfimassiliensis	12
1303692	Streptomyces fulvissimus DSM 40593	12
1328306	Rhizobium etli bv. mimosae str. Mim1	12
1328314	Azotobacter chroococcum NCIMB 8003	12
1348774	Croceicoccus naphthovorans	12
1528098	Rickettsiales bacterium Ac37b	12
1528099	Lawsonella clevelandensis	12
1608628	Candidatus Filomicrobium marinum	12
1641165	Halomicronema hongdechloris C2206	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842532	Pelobacter sp. SFB93	12
1869245	Natrialba sp. SSL1	12
1911587	Virgibacillus sp. 6R	12
56	Sorangium cellulosum	11
571	Klebsiella oxytoca	11
652	Aeromonas schubertii	11
666	Vibrio cholerae	11
770	Anaplasma marginale	11
881	Desulfovibrio vulgaris	11
1385	Bacillales	11
1571	Sporosarcina ureae	11
2160	Methanobacterium	11
2172	Methanobrevibacter	11
2184	Methanococcus	11
2745	Halomonas	11
35554	Geobacter sulfurreducens	11
37919	Rhodococcus opacus	11
45989	Methanoculleus	11
47885	Pseudomonas oryzihabitans	11
56112	Dehalobacter	11
56730	Rhizobium gallicum	11
59732	Chryseobacterium	11
62977	Acinetobacter sp. ADP1	11
63742	Natrialba	11
83406	gamma proteobacterium HdN1	11
136843	Pseudomonas fluorescens group	11
140052	Betaretrovirus	11
212767	Mycobacterium sp. JS623	11
234621	Rhodococcus erythropolis PR4	11
243275	Treponema denticola ATCC 35405	11
243365	Chromobacterium violaceum ATCC 12472	11
272123	Anabaena cylindrica PCC 7122	11
272630	Methylobacterium extorquens AM1	11
398527	Paraburkholderia phytofirmans PsJN	11
400092	Pontibacter korlensis	11
415426	Hyperthermus butylicus DSM 5456	11
456163	Thermus parvatiensis	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
469371	Thermobispora bispora DSM 43833	11
488732	Burkholderia diffusa	11
502682	Erythrobacter gangjinensis	11
522373	Stenotrophomonas maltophilia K279a	11
523845	Methanothermococcus thermolithotrophicus DSM 2095	11
543728	Variovorax paradoxus S110	11
545695	Treponema azotonutricium ZAS-9	11
564064	Spirosoma rigui	11
565033	Geoglobus acetivorans	11
637971	Lactobacillus koreensis	11
651182	Desulfobacula toluolica Tol2	11
655815	Zunongwangia profunda SM-A87	11
690850	Desulfovibrio africanus str. Walvis Bay	11
697046	Aeromonas sp. O23A	11
751945	Thermus oshimai JL-2	11
768706	Desulfosporosinus orientis DSM 765	11
862908	Halobacteriovorax marinus SJ	11
880073	Caldithrix abyssi DSM 13497	11
991789	[Clostridium] propionicum DSM 1682	11
1033806	Halorhabdus tiamatea SARL4B	11
1036673	Paenibacillus mucilaginosus KNP414	11
1045855	Pseudoxanthomonas spadix BD-a59	11
1202450	Mycobacterium haemophilum DSM 44634	11
1235430	Equus ferus caballus papillomavirus type 7	11
1261545	Halarchaeum acidiphilum MH1-52-1	11
1262470	Herbaspirillum hiltneri N3	11
1273541	Pyrodictium delaneyi	11
1356852	Hymenobacter sp. APR13	11
1385940	Bifidobacterium breve JCM 7019	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1453495	Yersinia aldovae 670-83	11
1469502	Burkholderiales bacterium GJ-E10	11
1484157	Pantoea sp. PSNIH2	11
1510841	Parasaccharibacter apium	11
1536772	Paenibacillus sp. FSL R7-0273	11
1541959	Candidatus Izimaplasma sp. HR1	11
1646498	Acinetobacter sp. TTH0-4	11
1795043	Burkholderia sp. PAMC 26561	11
1796613	Bacteroides caecimuris	11
1835254	Polynucleobacter duraquae	11
1938604	Aquaspirillum sp. LM1	11
1938605	Brevundimonas sp. LM2	11
1972846	Streptomyces sp. Sge12	11
1980001	Cellulosimicrobium sp. TH-20	11
157	Treponema	10
343	Xanthomonas translucens	10
442	Gluconobacter oxydans	10
506	Alcaligenaceae	10
813	Chlamydia trachomatis	10
926	Thiomonas intermedia	10
2034	Curtobacterium	10
28056	Micromonosporaceae	10
28108	Alteromonas macleodii	10
28447	Clavibacter michiganensis	10
40754	Thioploca ingrica	10
46021	Paramecium bursaria Chlorella virus NY2A	10
48736	Ralstonia	10
57975	Burkholderia thailandensis	10
59201	Salmonella enterica subsp. enterica	10
61648	Kluyvera intermedia	10
136857	Corynebacterium testudinoris	10
165697	Sphingopyxis	10
179636	Alicycliphilus denitrificans	10
203124	Trichodesmium erythraeum IMS101	10
207559	Desulfovibrio alaskensis G20	10
228405	Hyphomonas neptunium ATCC 15444	10
245188	Loktanella vestfoldensis	10
290398	Chromohalobacter salexigens DSM 3043	10
312309	Vibrio fischeri ES114	10
314722	Pseudoxanthomonas suwonensis	10
335543	Syntrophobacter fumaroxidans MPOB	10
349521	Hahella chejuensis KCTC 2396	10
357809	Lachnoclostridium phytofermentans ISDg	10
375286	Janthinobacterium sp. Marseille	10
380021	Pseudomonas protegens	10
390235	Pseudomonas putida W619	10
394221	Maricaulis maris MCS10	10
399497	Tessaracoccus flavescens	10
403957	Virgibacillus sp. SK37	10
406327	Methanococcus vannielii SB	10
414771	Paenibacillus donghaensis	10
441768	Acholeplasma laidlawii PG-8A	10
444444	Chelatococcus daeguensis	10
450851	Phenylobacterium zucineum HLK1	10
465515	Micrococcus luteus NCTC 2665	10
478070	Labrenzia	10
482462	Mycobacterium sp. PH-06	10
485918	Chitinophaga pinensis DSM 2588	10
526218	Sebaldella termitidis ATCC 33386	10
531844	Flavobacteriaceae bacterium 3519-10	10
548476	Corynebacterium aurimucosum ATCC 700975	10
553174	Prevotella melaninogenica ATCC 25845	10
561879	Bacillus safensis	10
571915	Corynebacterium mustelae	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
592316	Pantoea sp. At-9b	10
649349	Leadbetterella byssophila DSM 17132	10
658445	Photobacterium gaetbulicola Gung47	10
679318	Rhodococcus sp. WMMA185	10
712122	Actinomyces sp. oral taxon 414	10
717610	Vibrio harveyi group	10
758793	Burkholderia sp. RPE64	10
797210	Halopiger xanaduensis SH-6	10
869209	Treponema succinifaciens DSM 2489	10
888061	Desulfomicrobium orale DSM 12838	10
926569	Anaerolinea thermophila UNI-1	10
926690	Haloplanus natans DSM 17983	10
930805	Halioglobus japonicus	10
984262	Saprospira grandis str. Lewin	10
999552	Leisingera methylohalidivorans DSM 14336	10
1118963	Arthrobacter sp. Rue61a	10
1156937	Methylacidiphilum fumariolicum SolV	10
1208324	Celeribacter indicus	10
1227739	Hymenobacter swuensis DY53	10
1239307	Sodalis praecaptivus	10
1327990	Cellulophaga phage phi14:2	10
1379159	Dyella jiangningensis	10
1434100	Methanosarcina sp. MTP4	10
1437823	Xenorhabdus nematophila AN6/1	10
1441629	Pseudomonas cichorii JBC1	10
1503055	Burkholderia territorii	10
1549858	Sphingomonas taxi	10
1550241	Thermofilum uzonense	10
1564506	Rhodovulum sp. P5	10
1579316	Halocynthiibacter arcticus	10
1604004	Halanaeroarchaeum sulfurireducens	10
1609966	Confluentimicrobium sp. EMB200-NS6	10
1617448	Geminocystis sp. NIES-3709	10
1678128	Limnohabitans sp. 63ED37-2	10
1706369	Cellvibrionales	10
1750719	Kurthia sp. 11kri321	10
1795874	Burkholderia sp. PAMC 28687	10
