TaxID	Lineage	Freq
212035	Acanthamoeba polyphaga mimivirus	11
225992	Comamonas kerstersii	11
227290	Rhizobium/Agrobacterium group	11
243265	Photorhabdus luminescens subsp. laumondii TTO1	11
245188	Loktanella vestfoldensis	11
260552	Microbulbifer agarilyticus	11
290399	Arthrobacter sp. FB24	11
379066	Gemmatimonas aurantiaca T-27	11
383372	Roseiflexus castenholzii DSM 13941	11
386891	Moraxella bovoculi	11
400092	Pontibacter korlensis	11
446462	Actinosynnema mirum DSM 43827	11
446860	Kocuria flava	11
471857	Saccharomonospora viridis DSM 43017	11
472569	Devriesea agamarum	11
478070	Labrenzia	11
481743	Paenibacillus sp. Y412MC10	11
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	11
571915	Corynebacterium mustelae	11
634177	Komagataeibacter medellinensis NBRC 3288	11
645991	Syntrophobotulus glycolicus DSM 8271	11
649638	Truepera radiovictrix DSM 17093	11
656366	Arthrobacter alpinus	11
706587	Desulfomonile tiedjei DSM 6799	11
712122	Actinomyces sp. oral taxon 414	11
944644	Marseilleviridae	11
981222	Chloracidobacterium thermophilum B	11
1069082	Halomicrobium katesii DSM 19301	11
1123016	Pseudomonas balearica DSM 6083	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1182568	Deinococcus puniceus	11
1192197	Pelosinus fermentans JBW45	11
1246995	Actinoplanes friuliensis DSM 7358	11
1249552	Pseudohongiella spirulinae	11
1276221	Spiroplasma diminutum CUAS-1	11
1338689	Pseudomonas sp. JY-Q	11
1528098	Rickettsiales bacterium Ac37b	11
1536772	Paenibacillus sp. FSL R7-0273	11
1536774	Paenibacillus sp. FSL H7-0357	11
1549858	Sphingomonas taxi	11
1679444	Akkermansia glycaniphila	11
1712654	Thermococcus piezophilus	11
1749259	Marinobacter sp. LQ44	11
1795053	Microbacterium sp. PAMC 28756	11
1896196	Porphyrobacter sp. LM 6	11
1926494	Paraburkholderia sp. SOS3	11
32	Myxococcus	10
171	Leptospira	10
511	Alcaligenes faecalis	10
535	Chromobacterium	10
548	Klebsiella aerogenes	10
816	Bacteroides	10
1406	Paenibacillus polymyxa	10
1496	Clostridioides difficile	10
1501	Clostridium pasteurianum	10
1525	Moorella thermoacetica	10
1710	Cellulosimicrobium cellulans	10
1736	Eubacterium limosum	10
1889	Streptomyces ambofaciens	10
2055	Gordonia terrae	10
2742	Marinobacter	10
12960	Azoarcus	10
31958	Amycolatopsis orientalis	10
33986	Exiguobacterium	10
56780	Syntrophus aciditrophicus SB	10
72763	Tessaracoccus	10
82985	Pragia fontium	10
145259	Leptospira biflexa serovar Patoc	10
146923	Streptomyces parvulus	10
192952	Methanosarcina mazei Go1	10
230356	Methanolacinia paynteri	10
255247	Fictibacillus arsenicus	10
265293	[Pseudomonas] mesoacidophila	10
306537	Corynebacterium jeikeium K411	10
324057	Paenibacillus sp. JDR-2	10
329726	Acaryochloris marina MBIC11017	10
340345	Actinoalloteichus hymeniacidonis	10
378753	Kocuria rhizophila DC2201	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
418223	Methylobacterium phyllosphaerae	10
485915	Desulfohalobium retbaense DSM 5692	10
582402	Hirschia baltica ATCC 49814	10
644966	Thermaerobacter marianensis DSM 12885	10
646529	Desulfosporosinus acidiphilus SJ4	10
655815	Zunongwangia profunda SM-A87	10
658445	Photobacterium gaetbulicola Gung47	10
662479	Haloferax mucosum ATCC BAA-1512	10
694427	Paludibacter propionicigenes WB4	10
709986	Deinococcus maricopensis DSM 21211	10
712411	Olsenella sp. oral taxon 807	10
748247	Azoarcus sp. KH32C	10
869210	Marinithermus hydrothermalis DSM 14884	10
1080068	Leptolyngbya sp. O-77	10
1082851	Comamonas serinivorans	10
1125847	Rhizobium sp. NT-26	10
1156913	Amycolatopsis orientalis HCCB10007	10
1200352	Corynebacterium terpenotabidum Y-11	10
1227496	Natrinema versiforme JCM 10478	10
1300344	Isoptericola dokdonensis DS-3	10
1332080	Sphingobium baderi	10
1348774	Croceicoccus naphthovorans	10
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	10
1391653	Vulgatibacter incomptus	10
1441930	Chania multitudinisentens RB-25	10
1484118	Hymenobacter sp. PAMC 26628	10
1560345	Sphingomonas panacis	10
1572656	Ruminococcaceae bacterium CPB6	10
1675866	Urbanus proteus nucleopolyhedrovirus	10
1716143	Desulfovibrio indicus	10
1751286	Nostoc sp. NIES-3756	10
1805827	Rhodococcus sp. MTM3W5.2	10
1837283	Streptomyces sp. S8	10
1987723	Cellvibrio sp. PSBB006	10
446	Legionella pneumophila	9
487	Neisseria meningitidis	9
615	Serratia marcescens	9
644	Aeromonas hydrophila	9
881	Desulfovibrio vulgaris	9
959	Bdellovibrio bacteriovorus	9
1063	Rhodobacter sphaeroides	9
1578	Lactobacillus	9
1873	Micromonospora	9
1894	Streptomyces aureofaciens	9
1926	Streptomyces reticuli	9
2309	Pyrodictium occultum	9
11856	Squirrel monkey retrovirus	9
37927	Sinomonas atrocyanea	9
47878	Pseudomonas azotoformans	9
56112	Dehalobacter	9
81682	Methylovorus	9
86661	Bacillus cereus group	9
94132	Ramlibacter tataouinensis	9
95486	Burkholderia cenocepacia	9
118163	Pleurocapsa sp. PCC 7327	9
157783	Pseudomonas cremoricolorata	9
158190	Sphaerochaeta pleomorpha str. Grapes	9
202907	Collimonas	9
204773	Herminiimonas arsenicoxydans	9
218495	Streptococcus uberis 0140J	9
234267	Candidatus Solibacter usitatus Ellin6076	9
251221	Gloeobacter violaceus PCC 7421	9
258594	Rhodopseudomonas palustris CGA009	9
263358	Verrucosispora maris AB-18-032	9
290318	Chlorobium phaeovibrioides DSM 265	9
290340	Paenarthrobacter aurescens TC1	9
292913	Sphingopyxis sp. 113P3	9
351627	Caldicellulosiruptor saccharolyticus DSM 8903	9
366602	Caulobacter sp. K31	9
419435	Glypta fumiferanae ichnovirus	9
445709	Pandoraea thiooxydans	9
469371	Thermobispora bispora DSM 43833	9
482462	Mycobacterium sp. PH-06	9
485918	Chitinophaga pinensis DSM 2588	9
498211	Cellvibrio japonicus Ueda107	9
511062	Oceanimonas sp. GK1	9
525909	Acidimicrobium ferrooxidans DSM 10331	9
543728	Variovorax paradoxus S110	9
545694	Treponema primitia ZAS-2	9
573413	Sediminispirochaeta smaragdinae DSM 11293	9
585423	Synechococcus sp. KORDI-49	9
640512	Burkholderia sp. CCGE1003	9
643867	Marivirga tractuosa DSM 4126	9
666681	Methylotenera versatilis 301	9
717605	Thermobacillus composti KWC4	9
743721	Pseudoxanthomonas suwonensis 11-1	9
765911	Thiocystis violascens DSM 198	9
768706	Desulfosporosinus orientis DSM 765	9
858619	Corynebacterium variabile DSM 44702	9
878260	Rhododendron virus A	9
926569	Anaerolinea thermophila UNI-1	9
930169	Alcanivorax dieselolei B5	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
935897	Haemophilus influenzae F3047	9
991905	Polymorphum gilvum SL003B-26A1	9
1007105	Pusillimonas sp. T7-7	9
1121945	Halorubrum ezzemoulense DSM 17463	9
1122214	Martelella mediterranea DSM 17316	9
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	9
1178482	Halomonas huangheensis	9
1245471	Pseudomonas resinovorans NBRC 106553	9
1262452	Streptomyces sp. 769	9
1262470	Herbaspirillum hiltneri N3	9
1299331	Mycobacterium intracellulare 1956	9
1307839	Salinivirga cyanobacteriivorans	9
1336794	Formosa sp. Hel1_33_131	9
1354302	Aeromonas hydrophila 4AK4	9
1411621	Hymenobacter sedentarius	9
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	9
1442136	Ectothiorhodospira sp. BSL-9	9
1504981	Halomonas sp. KO116	9
1536770	Paenibacillus sp. FSL R5-0345	9
1644061	Natrialbaceae	9
1658665	Mitsuaria sp. 7	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1686310	Bartonella apis	9
1704044	Arthrobacter sp. ERGS1:01	9
1737490	Cellvibrionaceae bacterium 017	9
1776294	Nitrosopumilus sp. Nsub	9
1792508	Yangia sp. CCB-MM3	9
1834198	Ruminiclostridium sp. KB18	9
1836467	Maribacter sp. T28	9
1839801	Dehalogenimonas formicexedens	9
1842727	Rhodoferax sp. DCY110	9
1920883	Marivivens sp. JLT3646	9
1981174	Pseudomonas sp. M30-35	9
194	Campylobacter	8
354	Azotobacter vinelandii	8
374	Bradyrhizobium	8
544	Citrobacter	8
550	Enterobacter cloacae	8
817	Bacteroides fragilis	8
848	Fusobacterium	8
926	Thiomonas intermedia	8
1375	Aerococcus	8
1534	Clostridium kluyveri	8
1678	Bifidobacterium	8
1747	Cutibacterium acnes	8
1907	Streptomyces glaucescens	8
2249	Halococcus	8
11801	Moloney murine leukemia virus	8
33958	Lactobacillaceae	8
40754	Thioploca ingrica	8
44742	Desulfovibrio fairfieldensis	8
53336	Tatumella citrea	8
62322	Shewanella baltica	8
65093	Halothece sp. PCC 7418	8
80852	Aliivibrio wodanis	8
84531	Lysobacter antibioticus	8
84642	Aeromonadaceae	8
94624	Bordetella petrii	8
106634	Thioalkalivibrio versutus	8
119206	Aerococcus sanguinicola	8
161398	Pseudoalteromonas phenolica	8
186802	Clostridiales	8
189426	Paenibacillus odorifer	8
266779	Chelativorans sp. BNC1	8
298386	Photobacterium profundum SS9	8
307461	Apocheima cinerarium nucleopolyhedrovirus	8
309801	Thermomicrobium roseum DSM 5159	8
319225	Chlorobium luteolum DSM 273	8
353769	unclassified Gammaretrovirus	8
369723	Salinispora tropica CNB-440	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
375286	Janthinobacterium sp. Marseille	8
376489	Halotalea alkalilenta	8
395962	Cyanothece sp. PCC 8802	8
398527	Paraburkholderia phytofirmans PsJN	8
488142	Serratia sp. SCBI	8
519442	Halorhabdus utahensis DSM 12940	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
568816	Acidaminococcus intestini RyC-MR95	8
579137	Methanocaldococcus vulcanius M7	8
589924	Ferroglobus placidus DSM 10642	8
653733	Desulfurispirillum indicum S5	8
666686	Bacillus sp. 1NLA3E	8
670052	Cryobacterium arcticum	8
682795	Granulicella mallensis MP5ACTX8	8
697046	Aeromonas sp. O23A	8
710685	Mycobacterium rhodesiae NBB3	8
745310	Sphingomonas sp. MM-1	8
925818	Methylobacterium sp. AMS5	8
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	8
944547	Arcobacter sp. L	8
1005058	Gallibacterium anatis UMN179	8
1041522	Mycobacterium colombiense CECT 3035	8
1068978	Amycolatopsis methanolica 239	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1125411	Candidatus Thioglobus singularis PS1	8
1147786	Pseudomonas mandelii JR-1	8
1217721	Dyella japonica A8	8
1221522	Pseudomonas fluorescens NCIMB 11764	8
1223802	Sulfuritalea hydrogenivorans sk43H	8
1227457	Halococcus thailandensis JCM 13552	8
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	8
1267562	Cupriavidus gilardii CR3	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1379870	Spirosoma radiotolerans	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1469502	Burkholderiales bacterium GJ-E10	8
1503054	Burkholderia stagnalis	8
1515612	Sphingopyxis fribergensis	8
1536771	Paenibacillus sp. FSL R5-0912	8
1548547	Woeseia oceani	8
1643450	Devosia sp. H5989	8
1653478	Rhodococcus sp. PBTS 1	8
1769779	Microbulbifer sp. CCB-MM1	8
1792307	Bosea sp. PAMC 26642	8
1842534	Sinorhizobium sp. RAC02	8
1842536	Agrobacterium sp. RAC06	8
1916956	Synechococcus sp. SynAce01	8
1938604	Aquaspirillum sp. LM1	8
1963360	Parachlamydiales	8
191	Azospirillum	7
285	Comamonas testosteroni	7
382	Sinorhizobium meliloti	7
810	Chlamydia	7
1079	Blastochloris viridis	7
1184	Leptolyngbya boryana	7
1428	Bacillus thuringiensis	7
1491	Clostridium botulinum	7
1492	Clostridium butyricum	7
1497	Clostridium formicaceticum	7
1580	Lactobacillus brevis	7
1771	Mycobacterium phlei	7
1854	Frankia	7
28892	Methanofollis liminatans DSM 4140	7
29542	Pelobacter acetylenicus	7
57975	Burkholderia thailandensis	7
59732	Chryseobacterium	7
65393	Cyanothece sp. PCC 7424	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
79883	Bacillus horikoshii	7
79929	Methanothermobacter marburgensis str. Marburg	7
82115	Rhizobiaceae	7
156889	Magnetococcus marinus MC-1	7
158822	Cedecea neteri	7
158899	Collimonas fungivorans	7
163003	Thermococcus cleftensis	7
167879	Colwellia psychrerythraea 34H	7
177439	Desulfotalea psychrophila LSv54	7
234621	Rhodococcus erythropolis PR4	7
272568	Gluconacetobacter diazotrophicus PA1 5	7
279058	Collimonas arenae	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292415	Thiobacillus denitrificans ATCC 25259	7
313603	Maribacter sp. HTCC2170	7
322019	Acanthocystis turfacea Chlorella virus 1	7
323097	Nitrobacter hamburgensis X14	7
335543	Syntrophobacter fumaroxidans MPOB	7
348780	Natronomonas pharaonis DSM 2160	7
351607	Acidothermus cellulolyticus 11B	7
358681	Brevibacillus brevis NBRC 100599	7
384676	Pseudomonas entomophila L48	7
391038	Paraburkholderia phymatum STM815	7
412965	Candidatus Vesicomyosocius okutanii HA	7
442563	Bifidobacterium animalis subsp. lactis AD011	7
443143	Geobacter sp. M18	7
471223	Geobacillus sp. WCH70	7
471852	Thermomonospora curvata DSM 43183	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
507626	Halomonas chromatireducens	7
523791	Kangiella koreensis DSM 16069	7
530564	Pirellula staleyi DSM 6068	7
543736	Rhodococcus opacus PD630	7
545695	Treponema azotonutricium ZAS-9	7
587753	Pseudomonas chlororaphis	7
588898	Haloterrigena daqingensis	7
637910	Citrobacter rodentium ICC168	7
640081	Dechlorosoma suillum PS	7
651182	Desulfobacula toluolica Tol2	7
662755	Corynebacterium resistens DSM 45100	7
667015	Bacteroides salanitronis DSM 18170	7
698761	Rhizobium tropici CIAT 899	7
755272	Micromonas pusilla virus 12T	7
868597	Stenotrophomonas maltophilia JV3	7
871968	Desulfitobacterium metallireducens DSM 15288	7
926690	Haloplanus natans DSM 17983	7
929556	Solitalea canadensis DSM 3403	7
929713	Niabella soli DSM 19437	7
930806	Halioglobus pacificus	7
937777	Deinococcus peraridilitoris DSM 19664	7
1042163	Brevibacillus laterosporus LMG 15441	7
1072685	Basilea psittacipulmonis DSM 24701	7
1123519	Pseudomonas stutzeri DSM 10701	7
1136024	Mythimna unipuncta granulovirus	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1225786	Dickeya solani IPO 2222	7
1227466	Halorubrum coriense DSM 10284	7
1235461	Sinorhizobium meliloti GR4	7
1247726	Advenella mimigardefordensis DPN7	7
1257021	Flammeovirgaceae bacterium 311	7
1297617	Intestinimonas butyriciproducens	7
1301915	Methanocaldococcus bathoardescens	7
1313172	Ilumatobacter coccineus YM16-304	7
1315974	Sphingobium sp. TKS	7
1332264	Tessaracoccus sp. NSG39	7
1349819	Aureimonas sp. AU20	7
1355015	Streptomyces pluripotens	7
1367477	Bacillus infantis NRRL B-14911	7
1367847	Paracoccus aminophilus JCM 7686	7
1416806	Bordetella genomosp. 8	7
1420917	Marinobacter salarius	7
1431546	Corynebacterium aquilae DSM 44791	7
1486262	Martelella endophytica	7
1564506	Rhodovulum sp. P5	7
1586713	Yellowstone lake phycodnavirus 1	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1618207	Arthrobacter sp. IHBB 11108	7
1631871	Weissella jogaejeotgali	7
1663591	Magnetospirillum sp. XM-1	7
1705562	Haloarcula rubripromontorii	7
1706369	Cellvibrionales	7
1752064	Leptolyngbya sp. NIES-3755	7
1796616	Blautia sp. YL58	7
1810504	Immundisolibacter cernigliae	7
1823759	Desulfuromonas sp. DDH964	7
1841863	Gordonibacter massiliensis	7
1842540	Methyloversatilis sp. RAC08	7
1874630	Clavibacter michiganensis subsp. capsici	7
1917485	Sulfitobacter sp. AM1-D1	7
1920667	Mycobacterium sp. WY10	7
1930532	Pseudomonas sp. CC6-YY-74	7
29	Myxococcales	6
56	Sorangium cellulosum	6
296	Pseudomonas fragi	6
450	Legionella longbeachae	6
654	Aeromonas veronii	6
680	Vibrio campbellii	6
942	Anaplasmataceae	6
1218	Prochlorococcus	6
1288	Staphylococcus xylosus	6
1680	Bifidobacterium adolescentis	6
1781	Mycobacterium marinum	6
1791	Mycobacterium aurum	6
2004	Streptosporangiaceae	6
2070	Pseudonocardiaceae	6
2234	Archaeoglobus fulgidus	6
2371	Xylella fastidiosa	6
2420	Thermosipho	6
13035	Dactylococcopsis salina PCC 8305	6
28258	Cobetia marina	6
33995	Komagataeibacter europaeus	6
40576	Xenorhabdus bovienii	6
41275	Brevundimonas	6
44251	Paenibacillus durus	6
44574	Nitrosomonas communis	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
68895	Cupriavidus basilensis	6
69373	Curtobacterium pusillum	6
76123	Prevotella enoeca	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93378	Edwardsiella hoshinae	6
96773	Thauera chlorobenzoica	6
100226	Streptomyces coelicolor A3(2)	6
101571	Burkholderia ubonensis	6
106633	Thioalkalivibrio	6
128780	Stenotrophomonas acidaminiphila	6
145260	Methanothermobacter	6
157782	Pseudomonas parafulva	6
158189	Sphaerochaeta globosa str. Buddy	6
165697	Sphingopyxis	6
187303	Methylocystis sp. SC2	6
188787	Deinococci	6
215743	Roseovarius mucosus	6
216778	Stenotrophomonas rhizophila	6
233316	Alteromonas stellipolaris	6
237609	Pseudomonas alkylphenolica	6
240427	Lactobacillus paracollinoides	6
243230	Deinococcus radiodurans R1	6
264202	Chlamydia felis Fe/C-56	6
274537	Chlorobaculum limnaeum	6
279238	Novosphingobium aromaticivorans DSM 12444	6
289376	Thermodesulfovibrio yellowstonii DSM 11347	6
292564	Cyanobium gracile PCC 6307	6
300019	Microbacterium paludicola	6
314225	Erythrobacter litoralis HTCC2594	6
316056	Rhodopseudomonas palustris BisB18	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
316278	Synechococcus sp. RCC307	6
318586	Paracoccus denitrificans PD1222	6
331678	Chlorobium phaeobacteroides BS1	6
349521	Hahella chejuensis KCTC 2396	6
360910	Bordetella avium 197N	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
402384	Halobacillus mangrovi	6
403957	Virgibacillus sp. SK37	6
414771	Paenibacillus donghaensis	6
424182	Rhizobium sp. IRBG74	6
439235	Desulfatibacillum alkenivorans AK-01	6
443218	Hoyosella subflava DQS3-9A1	6
452863	Pseudarthrobacter chlorophenolicus A6	6
456442	Methanoregula boonei 6A8	6
463025	Bordetella bronchialis	6
465817	Erwinia tasmaniensis Et1/99	6
471854	Dyadobacter fermentans DSM 18053	6
485916	Desulfotomaculum acetoxidans DSM 771	6
502558	Eggerthella sp. YY7918	6
517418	Chloroherpeton thalassium ATCC 35110	6
521011	Methanosphaerula palustris E1-9c	6
553239	Vibrio breoganii	6
595593	Arthrobacter sp. A3	6
598659	Nautilia profundicola AmH	6
634500	Erwinia billingiae Eb661	6
639283	Starkeya novella DSM 506	6
642492	Clostridium lentocellum DSM 5427	6
645517	Altererythrobacter namhicola	6
700598	Niastella koreensis GR20-10	6
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	6
717774	Marinomonas mediterranea MMB-1	6
765952	Parachlamydia acanthamoebae UV-7	6
767029	Pseudopropionibacterium propionicum F0230a	6
795797	Halalkalicoccus jeotgali B3	6
859655	Ralstonia solanacearum CMR15	6
868595	Desulfotomaculum nigrificans CO-1-SRB	6
880073	Caldithrix abyssi DSM 13497	6
882090	Methanolinea tarda NOBI-1	6
882378	Paraburkholderia rhizoxinica HKI 454	6
886377	Muricauda ruestringensis DSM 13258	6
999552	Leisingera methylohalidivorans DSM 14336	6
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	6
1042878	Cupriavidus necator N-1	6
1051646	Vibrio tubiashii ATCC 19109	6
1078773	Herbaspirillum rubrisubalbicans M1	6
1108595	Chromobacterium vaccinii	6
1162668	Leptospirillum ferrooxidans C2-3	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1176587	Niabella ginsenosidivorans	6
1191523	Melioribacter roseus P3M-2	6
1198449	Aeropyrum camini SY1 = JCM 12091	6
1207075	Pseudomonas sp. UW4	6
1207504	Burkholderia pseudomultivorans	6
1227492	Natrialba chahannaoensis JCM 10990	6
1228997	Riemerella anatipestifer RA-CH-1	6
1230456	Halorubrum kocurii JCM 14978	6
1245469	Bradyrhizobium oligotrophicum S58	6
1288970	Magnetospira sp. QH-2	6
1327036	Mycobacterium phage WIVsmall	6
1379910	Rufibacter sp. DG31D	6
1384484	Adlercreutzia equolifaciens DSM 19450	6
1434100	Methanosarcina sp. MTP4	6
1472767	Lentibacillus amyloliquefaciens	6
1487956	Corynebacterium sp. ATCC 6931	6
1538553	Methylomonas denitrificans	6
1545728	Mycobacterium sp. EPa45	6
1608628	Candidatus Filomicrobium marinum	6
1620392	Spongiibacter sp. IMCC21906	6
1641165	Halomicronema hongdechloris C2206	6
1646498	Acinetobacter sp. TTH0-4	6
1662285	Methylophilus sp. TWE2	6
1690815	Pseudonocardia sp. HH130630-07	6
1750719	Kurthia sp. 11kri321	6
1759399	Streptococcus sp. A12	6
1763536	Thalassotalea sp. LPB0090	6
1842532	Pelobacter sp. SFB93	6
1850246	Lutibacter sp. LPB0138	6
1889813	Anaerolineaceae bacterium oral taxon 439	6
1911587	Virgibacillus sp. 6R	6
1938606	Janthinobacterium sp. LM6	6
9	Buchnera aphidicola	5
173	Leptospira interrogans	5
234	Brucella	5
238	Elizabethkingia meningoseptica	5
253	Chryseobacterium indologenes	5
274	Thermus thermophilus	5
358	Agrobacterium tumefaciens	5
376	Bradyrhizobium sp.	5
442	Gluconobacter oxydans	5
449	Legionella hackeliae	5
470	Acinetobacter baumannii	5
475	Moraxella	5
588	Providencia stuartii	5
670	Vibrio parahaemolyticus	5
738	[Haemophilus] parasuis	5
847	Oxalobacter formigenes	5
1548	Clostridium scatologenes	5
1598	Lactobacillus reuteri	5
1638	Listeria ivanovii	5
1719	Corynebacterium pseudotuberculosis	5
1744	Propionibacterium freudenreichii	5
1764	Mycobacterium avium	5
2093	Mycoplasma	5
2177	Methanohalophilus halophilus	5
2285	Sulfolobus acidocaldarius	5
11840	Gibbon ape leukemia virus	5
28072	Nostoc sp. PCC 7524	5
28144	Salmonella enterica subsp. enterica serovar Derby	5
28452	Leptospira alstonii	5
29486	Yersinia ruckeri	5
39152	Methanococcus maripaludis	5
40137	Oligotropha carboxidovorans	5
42253	Nitrospira moscoviensis	5
43928	Halobaculum gomorrense	5
43988	Cyanothece	5
47879	Pseudomonas corrugata	5
47917	Serratia fonticola	5
67780	Edwardsiella ictaluri	5
74547	Prochlorococcus marinus str. MIT 9313	5
75379	Thiomonas intermedia K12	5
76114	Aromatoleum aromaticum EbN1	5
76853	Solibacillus silvestris	5
80811	Cystobacterineae	5
83262	Mycobacterium immunogenum	5
92645	Herbaspirillum frisingense	5
106654	Acinetobacter nosocomialis	5
111781	Leptolyngbya sp. PCC 7376	5
129337	Geobacillus	5
133925	Olsenella	5
135621	Pseudomonadaceae	5
140052	Betaretrovirus	5
141451	Oleiphilus messinensis	5
157920	Cellulosimicrobium	5
159087	Dechloromonas aromatica RCB	5
162209	Paenibacillus naphthalenovorans	5
168657	Hydrogenobaculum	5
171549	Bacteroidales	5
173479	Gemmatimonas	5
190721	Ralstonia insidiosa	5
195498	Synechococcus sp. PCC 7117	5
198628	Dickeya dadantii 3937	5
204536	Sulfurihydrogenibium azorense Az-Fu1	5
208962	Escherichia albertii	5
230089	Photorhabdus temperata subsp. thracensis	5
243233	Methylococcus capsulatus str. Bath	5
243365	Chromobacterium violaceum ATCC 12472	5
308754	Rhodovulum sp. MB263	5
316067	Geobacter daltonii FRC-32	5
318167	Shewanella frigidimarina NCIMB 400	5
320483	Anaplasma marginale str. Florida	5
326319	Dokdonia	5
330734	Marinobacter psychrophilus	5
335659	Bradyrhizobium sp. S23321	5
342113	Burkholderia oklahomensis	5
345632	Geobacter pickeringii	5
349102	Rhodobacter sphaeroides ATCC 17025	5
351605	Geobacter uraniireducens Rf4	5
358396	Halobiforma lacisalsi AJ5	5
360911	Exiguobacterium sp. AT1b	5
365044	Polaromonas naphthalenivorans CJ2	5
365046	Ramlibacter tataouinensis TTB310	5
367477	Microbacterium sp. XT11	5
380598	Paramecium bursaria Chlorella virus AR158	5
395965	Methylocella silvestris BL2	5
399742	Enterobacter sp. 638	5
435897	Lysobacter capsici	5
446471	Xylanimonas cellulosilytica DSM 15894	5
480224	Chloroflexus sp. Y-400-fl	5
485917	Pedobacter heparinus DSM 2366	5
488732	Burkholderia diffusa	5
504090	Kushneria	5
511051	Caldisericum exile AZM16c01	5
523841	Haloferax mediterranei ATCC 33500	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526222	Desulfovibrio salexigens DSM 2638	5
538025	Rhizobium etli 8C-3	5
553510	Streptomyces gilvosporeus	5
558173	Corynebacterium doosanense CAU 212 = DSM 45436	5
572546	Archaeoglobus profundus DSM 5631	5
572547	Aminobacterium colombiense DSM 12261	5
593907	Cellulomonas gilvus ATCC 13127	5
640132	Segniliparus rotundus DSM 44985	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
649756	Anaerostipes hadrus	5
652103	Rhodopseudomonas palustris DX-1	5
666685	Rhodanobacter denitrificans	5
679318	Rhodococcus sp. WMMA185	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693272	Cafeteria roenbergensis virus BV-PW1	5
694430	Natronococcus occultus SP4	5
702113	Novosphingobium sp. PP1Y	5
709032	Sulfuricurvum kujiense DSM 16994	5
747365	Thermodesulfobium narugense DSM 14796	5
754477	Methylophaga frappieri	5
754502	Paraburkholderia sprentiae WSM5005	5
760142	Hippea maritima DSM 10411	5
760192	Haliscomenobacter hydrossis DSM 1100	5
880632	Yersinia pestis Java 9	5
908937	Prevotella dentalis DSM 3688	5
935546	Mesorhizobium loti NZP2037	5
984262	Saprospira grandis str. Lewin	5
988812	Marinovum algicola DG 898	5
1006576	Defluviitoga tunisiensis	5
1076588	Thiolapillus brandeum	5
1076596	Acetobacter persici	5
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	5
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	5
1130798	Lactobacillus mucosae LM1	5
1163399	Stenotrophomonas maltophilia D457	5
1168034	Draconibacterium orientale	5
1172567	Streptomyces globisporus C-1027	5
1173025	Geitlerinema sp. PCC 7407	5
1178515	Paenibacillus swuensis	5
1182571	Deinococcus swuensis	5
1202450	Mycobacterium haemophilum DSM 44634	5
1208324	Celeribacter indicus	5
1221500	Fictibacillus phosphorivorans	5
1227493	Natrialba hulunbeirensis JCM 10989	5
1231624	Asaia bogorensis NBRC 16594	5
1235591	Pseudorhodoplanes sinuspersici	5
1242245	Acinetobacter johnsonii XBB1	5
1260251	Spiribacter salinus M19-40	5
1293039	Methanobrevibacter arboriphilus JCM 9315	5
1330330	Kosmotoga pacifica	5
1335757	Spiribacter curvatus	5
1354275	Mycobacterium vaccae 95051	5
1357916	Sphingopyxis sp. QXT-31	5
1379159	Dyella jiangningensis	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
1424294	Geosporobacter ferrireducens	5
1435069	Vibrio tritonius	5
1453352	Sediminicola sp. YIK13	5
