TaxID	Lineage	Freq
360107	Campylobacter hominis ATCC BAA-381	18
360910	Bordetella avium 197N	18
398767	Geobacter lovleyi SZ	18
446471	Xylanimonas cellulosilytica DSM 15894	18
463025	Bordetella bronchialis	18
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	18
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	18
543877	Altererythrobacter marensis	18
576611	Polynucleobacter asymbioticus	18
585054	Escherichia fergusonii ATCC 35469	18
653685	Bacillus subtilis group	18
663278	Ethanoligenens harbinense YUAN-3	18
698738	Oleispira antarctica RB-8	18
698761	Rhizobium tropici CIAT 899	18
708126	Jeotgalibaca dankookensis	18
760192	Haliscomenobacter hydrossis DSM 1100	18
869210	Marinithermus hydrothermalis DSM 14884	18
985665	Paenibacillus terrae HPL-003	18
1008153	Halalkalicoccus paucihalophilus	18
1125847	Rhizobium sp. NT-26	18
1132509	Halococcus hamelinensis 100A6	18
1227498	Natronococcus jeotgali DSM 18795	18
1274631	Bradyrhizobium icense	18
1293041	Methanogenium cariaci JCM 10550	18
1503054	Burkholderia stagnalis	18
1508404	Jeotgalibacillus malaysiensis	18
1526658	Bosea vaviloviae	18
1609977	Sphingomonas hengshuiensis	18
1642647	Proteiniphilum saccharofermentans	18
1658671	Arsenicicoccus sp. oral taxon 190	18
1758255	Halorubrum sp. SAH-A6	18
1792508	Yangia sp. CCB-MM3	18
1931241	Pseudomonas sp. S-6-2	18
1933220	Sphingobacterium sp. B29	18
1964449	Streptomyces sp. 3211	18
179	Leptospirillum	17
296	Pseudomonas fragi	17
629	Yersinia	17
731	Histophilus somni	17
1016	Capnocytophaga	17
1126	Microcystis aeruginosa	17
2133	Spiroplasma citri	17
2263	Thermococcus	17
2745	Halomonas	17
43988	Cyanothece	17
61435	Dehalococcoides mccartyi	17
86192	Pseudomonas chlororaphis subsp. aurantiaca	17
93222	Pandoraea sputorum	17
136843	Pseudomonas fluorescens group	17
146919	Salinibacter ruber	17
167879	Colwellia psychrerythraea 34H	17
199441	Bacillus krulwichiae	17
215743	Roseovarius mucosus	17
218495	Streptococcus uberis 0140J	17
224324	Aquifex aeolicus VF5	17
224911	Bradyrhizobium diazoefficiens USDA 110	17
230089	Photorhabdus temperata subsp. thracensis	17
230356	Methanolacinia paynteri	17
263358	Verrucosispora maris AB-18-032	17
264697	Bacillus muralis	17
266264	Cupriavidus metallidurans CH34	17
290397	Anaeromyxobacter dehalogenans 2CP-C	17
314260	Parvularcula bermudensis HTCC2503	17
316284	Streptomyces noursei ATCC 11455	17
318683	Gluconobacter albidus	17
326297	Shewanella amazonensis SB2B	17
394239	Koala retrovirus	17
402384	Halobacillus mangrovi	17
403957	Virgibacillus sp. SK37	17
451708	Bacillus cereus H3081.97	17
485917	Pedobacter heparinus DSM 2366	17
497965	Cyanothece sp. PCC 7822	17
526227	Meiothermus silvanus DSM 9946	17
546414	Deinococcus deserti VCD115	17
583355	Coraliomargarita akajimensis DSM 45221	17
593750	Methanoregula formicica SMSP	17
644282	Desulfarculus baarsii DSM 2075	17
652103	Rhodopseudomonas palustris DX-1	17
717785	Hyphomicrobium sp. MC1	17
743525	Thermus scotoductus SA-01	17
862719	Azospirillum lipoferum 4B	17
862908	Halobacteriovorax marinus SJ	17
880632	Yersinia pestis Java 9	17
1111069	Thermus sp. CCB_US3_UF1	17
1121353	Corynebacterium callunae DSM 20147	17
1146883	Blastococcus saxobsidens DD2	17
1173027	Microcoleus sp. PCC 7113	17
1229726	Gramella flava JLT2011	17
1424294	Geosporobacter ferrireducens	17
1437875	Corynebacterium frankenforstense DSM 45800	17
1484693	Rhodoferax saidenbachensis	17
1547445	Francisella sp. FSC1006	17
1564506	Rhodovulum sp. P5	17
1608628	Candidatus Filomicrobium marinum	17
1750712	Cnaphalocrocis medinalis granulovirus	17
1834198	Ruminiclostridium sp. KB18	17
1837283	Streptomyces sp. S8	17
1842535	Blastomonas sp. RAC04	17
1843368	Sphingobium sp. RAC03	17
1981174	Pseudomonas sp. M30-35	17
32	Myxococcus	16
485	Neisseria gonorrhoeae	16
996	Flavobacterium columnare	16
1218	Prochlorococcus	16
1238	Piscirickettsia salmonis	16
1515	Ruminiclostridium thermocellum	16
1717	Corynebacterium diphtheriae	16
1926	Streptomyces reticuli	16
2234	Archaeoglobus fulgidus	16
11795	Friend murine leukemia virus	16
29521	Brachyspira	16
33882	Microbacterium	16
36805	Microbacterium aurum	16
42253	Nitrospira moscoviensis	16
43662	Pseudoalteromonas piscicida	16
44000	Caldicellulosiruptor	16
48296	Acinetobacter pittii	16
76114	Aromatoleum aromaticum EbN1	16
76731	Roseateles depolymerans	16
94694	Desulfurococcus amylolyticus	16
99598	Calothrix sp. PCC 7507	16
105219	Ralstonia mannitolilytica	16
153496	Kozakia baliensis	16
187303	Methylocystis sp. SC2	16
196162	Nocardioides sp. JS614	16
204669	Candidatus Koribacter versatilis Ellin345	16
216142	Pseudomonas rhizosphaerae	16
237610	Pseudomonas psychrotolerans	16
309801	Thermomicrobium roseum DSM 5159	16
311403	Agrobacterium radiobacter K84	16
316055	Rhodopseudomonas palustris BisA53	16
351605	Geobacter uraniireducens Rf4	16
365044	Polaromonas naphthalenivorans CJ2	16
369723	Salinispora tropica CNB-440	16
375451	Roseobacter denitrificans OCh 114	16
410358	Methanocorpusculum labreanum Z	16
414771	Paenibacillus donghaensis	16
418223	Methylobacterium phyllosphaerae	16
426117	Methylobacterium sp. 4-46	16
485915	Desulfohalobium retbaense DSM 5692	16
542837	Sp6virus	16
640081	Dechlorosoma suillum PS	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
690850	Desulfovibrio africanus str. Walvis Bay	16
699246	Mageeibacillus indolicus UPII9-5	16
744872	Treponema caldarium DSM 7334	16
871968	Desulfitobacterium metallireducens DSM 15288	16
991789	[Clostridium] propionicum DSM 1682	16
1006006	Metallosphaera cuprina Ar-4	16
1042156	Clostridium sp. SY8519	16
1072685	Basilea psittacipulmonis DSM 24701	16
1167006	Desulfocapsa sulfexigens DSM 10523	16
1173025	Geitlerinema sp. PCC 7407	16
1202450	Mycobacterium haemophilum DSM 44634	16
1214242	Streptomyces collinus Tu 365	16
1231624	Asaia bogorensis NBRC 16594	16
1257021	Flammeovirgaceae bacterium 311	16
1266845	Carnobacterium inhibens subsp. gilichinskyi	16
1328314	Azotobacter chroococcum NCIMB 8003	16
1357915	Arthrobacter sp. QXT-31	16
1548547	Woeseia oceani	16
1564114	Rhodococcus sp. B7740	16
1579316	Halocynthiibacter arcticus	16
1636152	Planctomyces sp. SH-PL62	16
1637999	Verrucomicrobia bacterium IMCC26134	16
1705562	Haloarcula rubripromontorii	16
1714373	Microbacterium sp. No. 7	16
1763535	Hydrogenophaga sp. LPB0072	16
1860122	Halothiobacillus sp. LS2	16
1932360	Halorientalis sp. IM1011	16
1938604	Aquaspirillum sp. LM1	16
529	Ochrobactrum anthropi	15
747	Pasteurella multocida	15
986	Flavobacterium johnsoniae	15
1491	Clostridium botulinum	15
13035	Dactylococcopsis salina PCC 8305	15
29486	Yersinia ruckeri	15
32002	Achromobacter denitrificans	15
35806	Rhodovulum sulfidophilum	15
40754	Thioploca ingrica	15
43658	Pseudoalteromonas rubra	15
44930	Natronobacterium gregoryi	15
45658	Vibrio scophthalmi	15
62322	Shewanella baltica	15
65393	Cyanothece sp. PCC 7424	15
90270	Xanthomonas gardneri	15
115808	Bradyrhizobium sp. ORS 285	15
118163	Pleurocapsa sp. PCC 7327	15
146923	Streptomyces parvulus	15
156889	Magnetococcus marinus MC-1	15
158822	Cedecea neteri	15
162209	Paenibacillus naphthalenovorans	15
189425	Paenibacillus graminis	15
224471	Burkholderiales Genera incertae sedis	15
246787	Bacteroides cellulosilyticus	15
266117	Rubrobacter xylanophilus DSM 9941	15
269798	Cytophaga hutchinsonii ATCC 33406	15
313596	Robiginitalea biformata HTCC2501	15
316278	Synechococcus sp. RCC307	15
322019	Acanthocystis turfacea Chlorella virus 1	15
338963	Pelobacter carbinolicus DSM 2380	15
345632	Geobacter pickeringii	15
358681	Brevibacillus brevis NBRC 100599	15
398527	Paraburkholderia phytofirmans PsJN	15
402626	Ralstonia pickettii 12J	15
441620	Methylobacterium populi BJ001	15
443143	Geobacter sp. M18	15
476281	Candidatus Ishikawaella capsulata Mpkobe	15
545695	Treponema azotonutricium ZAS-9	15
550540	Ferrimonas balearica DSM 9799	15
565033	Geoglobus acetivorans	15
589873	Alteromonas australica	15
592316	Pantoea sp. At-9b	15
634498	Methanobrevibacter ruminantium M1	15
649639	Bacillus cellulosilyticus DSM 2522	15
756499	Desulfitobacterium dehalogenans ATCC 51507	15
889378	Spirochaeta africana DSM 8902	15
930805	Halioglobus japonicus	15
931626	Acetobacterium woodii DSM 1030	15
946483	Candidatus Symbiobacter mobilis CR	15
1076596	Acetobacter persici	15
1130798	Lactobacillus mucosae LM1	15
1163617	Sulfuricella denitrificans skB26	15
1176587	Niabella ginsenosidivorans	15
1261545	Halarchaeum acidiphilum MH1-52-1	15
1313172	Ilumatobacter coccineus YM16-304	15
1335048	Defluviimonas alba	15
1472767	Lentibacillus amyloliquefaciens	15
1526571	Lacimicrobium alkaliphilum	15
1549855	Haematospirillum jordaniae	15
1560345	Sphingomonas panacis	15
1579979	Wenzhouxiangella marina	15
1653478	Rhodococcus sp. PBTS 1	15
1834205	Burkholderiales bacterium YL45	15
1834207	Erysipelotrichaceae bacterium I46	15
1851505	Cyanobium sp. NIES-981	15
1920667	Mycobacterium sp. WY10	15
1933907	Bartonella sp. JB63	15
2003121	Sphingobacterium sp. G1-14	15
2005703	Enterococcus sp. MN05	15
107	Spirosoma	14
376	Bradyrhizobium sp.	14
1147	Synechocystis sp. PCC 6714	14
1298	Deinococcus	14
1351	Enterococcus faecalis	14
1476	Sporosarcina psychrophila	14
1482	Virgibacillus halodenitrificans	14
1496	Clostridioides difficile	14
1697	Corynebacterium ammoniagenes	14
1748	Acidipropionibacterium acidipropionici	14
1791	Mycobacterium aurum	14
28258	Cobetia marina	14
32051	Synechococcus sp. WH 7803	14
35798	Nitrosospira	14
44577	Nitrosomonas ureae	14
47878	Pseudomonas azotoformans	14
63742	Natrialba	14
75682	Oxalobacteraceae	14
76123	Prevotella enoeca	14
85007	Corynebacteriales	14
103796	Pseudomonas syringae pv. actinidiae	14
106634	Thioalkalivibrio versutus	14
119858	Bacillus sonorensis	14
121719	Pannonibacter phragmitetus	14
251229	Chroococcidiopsis thermalis PCC 7203	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
274537	Chlorobaculum limnaeum	14
292913	Sphingopyxis sp. 113P3	14
318161	Shewanella denitrificans OS217	14
375286	Janthinobacterium sp. Marseille	14
394221	Maricaulis maris MCS10	14
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	14
413496	Cronobacter	14
485916	Desulfotomaculum acetoxidans DSM 771	14
523794	Leptotrichia buccalis C-1013-b	14
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	14
656519	Halanaerobium hydrogeniformans	14
713585	Thioalkalivibrio paradoxus ARh 1	14
765912	Thioflavicoccus mobilis 8321	14
862751	Streptomyces sp. SirexAA-E	14
906968	Treponema brennaborense DSM 12168	14
991905	Polymorphum gilvum SL003B-26A1	14
1041930	Methanocella conradii HZ254	14
1042878	Cupriavidus necator N-1	14
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	14
1182568	Deinococcus puniceus	14
1223566	Bradyrhizobium sp. CCGE-LA001	14
1250539	Pelagibaca abyssi	14
1262452	Streptomyces sp. 769	14
1325564	Nitrospira japonica	14
1348114	Pseudoalteromonas sp. OCN003	14
1354275	Mycobacterium vaccae 95051	14
1367847	Paracoccus aminophilus JCM 7686	14
1420917	Marinobacter salarius	14
1486034	Lacinutrix venerupis	14
1486262	Martelella endophytica	14
1515612	Sphingopyxis fribergensis	14
1679444	Akkermansia glycaniphila	14
1685010	Chryseobacterium sp. IHB B 10212	14
1758689	Serinicoccus sp. JLT9	14
1795053	Microbacterium sp. PAMC 28756	14
1798085	Piscine myocarditis-like virus	14
1805478	Olsenella sp. Marseille-P2300	14
1874317	Marinobacter salinus	14
1938606	Janthinobacterium sp. LM6	14
384	Rhizobium leguminosarum	13
408	Methylobacterium extorquens	13
451	Tatlockia micdadei	13
666	Vibrio cholerae	13
1534	Clostridium kluyveri	13
1580	Lactobacillus brevis	13
1678	Bifidobacterium	13
1813	Amycolatopsis	13
2132	Spiroplasma	13
2172	Methanobrevibacter	13
2208	Methanosarcina barkeri	13
2285	Sulfolobus acidocaldarius	13
28898	Campylobacter helveticus	13
36745	Clostridium saccharoperbutylacetonicum	13
44574	Nitrosomonas communis	13
47311	Methanobrevibacter cuticularis	13
55758	Methanobrevibacter filiformis	13
56780	Syntrophus aciditrophicus SB	13
63737	Nostoc punctiforme PCC 73102	13
76892	Caulobacteraceae	13
83262	Mycobacterium immunogenum	13
106592	Ensifer adhaerens	13
111780	Stanieria cyanosphaera PCC 7437	13
121292	Pseudarthrobacter sulfonivorans	13
128780	Stenotrophomonas acidaminiphila	13
135735	Bacillus endophyticus	13
155085	Staphylococcus lutrae	13
189426	Paenibacillus odorifer	13
197221	Thermosynechococcus elongatus BP-1	13
215689	Erwinia sp. Ejp617	13
216432	Croceibacter atlanticus HTCC2559	13
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	13
292415	Thiobacillus denitrificans ATCC 25259	13
296591	Polaromonas sp. JS666	13
300019	Microbacterium paludicola	13
314722	Pseudoxanthomonas suwonensis	13
315749	Bacillus cytotoxicus NVH 391-98	13
316058	Rhodopseudomonas palustris HaA2	13
323848	Nitrosospira multiformis ATCC 25196	13
330214	Nitrospira defluvii	13
358396	Halobiforma lacisalsi AJ5	13
380021	Pseudomonas protegens	13
383372	Roseiflexus castenholzii DSM 13941	13
384676	Pseudomonas entomophila L48	13
389348	Protochlamydia naegleriophila	13
391037	Salinispora arenicola CNS-205	13
391626	Octadecabacter antarcticus 307	13
402881	Parvibaculum lavamentivorans DS-1	13
452863	Pseudarthrobacter chlorophenolicus A6	13
463014	Bordetella flabilis	13
471857	Saccharomonospora viridis DSM 43017	13
487316	Acinetobacter soli	13
498848	Thermus aquaticus Y51MC23	13
511062	Oceanimonas sp. GK1	13
515622	Butyrivibrio proteoclasticus B316	13
525897	Desulfomicrobium baculatum DSM 4028	13
692370	Altererythrobacter dongtanensis	13
709991	Odoribacter splanchnicus DSM 20712	13
743718	Isoptericola variabilis 225	13
767031	Prevotella denticola F0289	13
888061	Desulfomicrobium orale DSM 12838	13
935546	Mesorhizobium loti NZP2037	13
1054217	Thermoplasmatales archaeon BRNA1	13
1122214	Martelella mediterranea DSM 17316	13
1227739	Hymenobacter swuensis DY53	13
1230456	Halorubrum kocurii JCM 14978	13
1239307	Sodalis praecaptivus	13
1249662	Burkholderia thailandensis E444	13
1288970	Magnetospira sp. QH-2	13
1301098	Pseudomonas knackmussii B13	13
1327036	Mycobacterium phage WIVsmall	13
1337936	Calothrix sp. 336/3	13
1355015	Streptomyces pluripotens	13
1408189	Corynebacterium lactis RW2-5	13
1408224	Sinorhizobium americanum CCGM7	13
1411621	Hymenobacter sedentarius	13
1416803	Bordetella genomosp. 9	13
1437874	Corynebacterium sphenisci DSM 44792	13
1458985	Moorea producens PAL-8-15-08-1	13
1503055	Burkholderia territorii	13
1550241	Thermofilum uzonense	13
1570939	Rhodococcus sp. 2G	13
1617448	Geminocystis sp. NIES-3709	13
1619308	Cnuibacter physcomitrellae	13
1631871	Weissella jogaejeotgali	13
1643450	Devosia sp. H5989	13
1649184	Streptomyces sp. CFMR 7	13
1661694	Streptomyces sp. Tue 6075	13
1678128	Limnohabitans sp. 63ED37-2	13
1727196	Methylomonas sp. DH-1	13
1752063	Fischerella sp. NIES-3754	13
1765655	Halorubrum tropicale	13
1769779	Microbulbifer sp. CCB-MM1	13
1842727	Rhodoferax sp. DCY110	13
1896196	Porphyrobacter sp. LM 6	13
1933880	Glutamicibacter halophytocola	13
157	Treponema	12
199	Campylobacter concisus	12
238	Elizabethkingia meningoseptica	12
354	Azotobacter vinelandii	12
652	Aeromonas schubertii	12
770	Anaplasma marginale	12
848	Fusobacterium	12
1148	Synechocystis sp. PCC 6803	12
1227	Nitrosococcus	12
1421	Lysinibacillus sphaericus	12
1478	Bacillus simplex	12
1681	Bifidobacterium bifidum	12
12316	Ilarvirus	12
28903	Mycoplasma bovis	12
33986	Exiguobacterium	12
35554	Geobacter sulfurreducens	12
37919	Rhodococcus opacus	12
40137	Oligotropha carboxidovorans	12
43080	Sulfolobus islandicus	12
53246	Pseudoalteromonas	12
69328	Pseudomonas sp. VLB120	12
76594	Cellulophaga baltica	12
76859	Fusobacterium nucleatum subsp. animalis	12
79880	Bacillus clausii	12
83334	Escherichia coli O157:H7	12
177439	Desulfotalea psychrophila LSv54	12
203122	Saccharophagus degradans 2-40	12
245188	Loktanella vestfoldensis	12
272942	Rhodobacter capsulatus SB 1003	12
277988	Thermococcus thioreducens	12
281309	[Bacillus thuringiensis] serovar konkukian str. 97-27	12
308865	Elizabethkingia	12
312309	Vibrio fischeri ES114	12
312540	Acidiplasma cupricumulans	12
314275	Alteromonas mediterranea	12
324057	Paenibacillus sp. JDR-2	12
351627	Caldicellulosiruptor saccharolyticus DSM 8903	12
357809	Lachnoclostridium phytofermentans ISDg	12
400668	Marinomonas sp. MWYL1	12
411154	Gramella forsetii KT0803	12
482462	Mycobacterium sp. PH-06	12
485918	Chitinophaga pinensis DSM 2588	12
525904	Thermobaculum terrenum ATCC BAA-798	12
526218	Sebaldella termitidis ATCC 33386	12
536019	Mesorhizobium opportunistum WSM2075	12
543728	Variovorax paradoxus S110	12
573061	Clostridium cellulovorans 743B	12
573370	Desulfovibrio magneticus RS-1	12
640511	Burkholderia sp. CCGE1002	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
679901	Methanosalsum zhilinae DSM 4017	12
748449	Halobacteroides halobius DSM 5150	12
882090	Methanolinea tarda NOBI-1	12
981222	Chloracidobacterium thermophilum B	12
999630	Thermoproteus uzoniensis 768-20	12
1036677	Methanosarcina soligelidi	12
1042163	Brevibacillus laterosporus LMG 15441	12
1085624	Persicobacter sp. JZB09	12
1089553	Thermacetogenium phaeum DSM 12270	12
1126833	Paenibacillus beijingensis	12
1132503	Sulfolobus islandicus M.16.40	12
1147128	Bifidobacterium asteroides PRL2011	12
1156937	Methylacidiphilum fumariolicum SolV	12
1178482	Halomonas huangheensis	12
1184267	Bdellovibrio exovorus JSS	12
1200352	Corynebacterium terpenotabidum Y-11	12
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	12
1225786	Dickeya solani IPO 2222	12
1230451	Haloarcula argentinensis DSM 12282	12
1332264	Tessaracoccus sp. NSG39	12
1408159	Thermotoga caldifontis AZM44c09	12
1469502	Burkholderiales bacterium GJ-E10	12
1536773	Paenibacillus sp. FSL R7-0331	12
1564681	Carnobacterium sp. CP1	12
1604004	Halanaeroarchaeum sulfurireducens	12
1609966	Confluentimicrobium sp. EMB200-NS6	12
1641402	Pseudonocardia sp. HH130629-09	12
1682113	Mycobacterium sp. YC-RL4	12
1811193	Streptococcus pantholopis	12
1839801	Dehalogenimonas formicexedens	12
1842534	Sinorhizobium sp. RAC02	12
1850250	Rhodobacter sp. LPB0142	12
1987723	Cellvibrio sp. PSBB006	12
49	Polyangiaceae	11
174	Leptospira borgpetersenii	11
396	Rhizobium phaseoli	11
506	Alcaligenaceae	11
551	Erwinia	11
588	Providencia stuartii	11
670	Vibrio parahaemolyticus	11
881	Desulfovibrio vulgaris	11
914	Nitrosomonas	11
1161	Nostocales	11
1497	Clostridium formicaceticum	11
1519	Clostridium tyrobutyricum	11
1624	Lactobacillus salivarius	11
1768	Mycobacterium kansasii	11
1804	Mycobacterium gilvum	11
2115	Mycoplasma fermentans	11
2157	Archaea	11
2249	Halococcus	11
2702	Gardnerella vaginalis	11
11856	Squirrel monkey retrovirus	11
28028	Corynebacterium flavescens	11
29542	Pelobacter acetylenicus	11
32033	Xanthomonadaceae	11
33940	Geobacillus thermodenitrificans	11
43675	Rothia mucilaginosa	11
63186	Zobellia galactanivorans	11
75985	Mannheimia haemolytica	11
76759	Pseudomonas monteilii	11
76761	Pseudomonas veronii	11
83406	gamma proteobacterium HdN1	11
83554	Chlamydia psittaci	11
83683	Lactobacillus amylolyticus	11
93218	Pandoraea apista	11
94624	Bordetella petrii	11
158189	Sphaerochaeta globosa str. Buddy	11
161398	Pseudoalteromonas phenolica	11
186826	Lactobacillales	11
188932	Pedobacter cryoconitis	11
221109	Oceanobacillus iheyensis HTE831	11
225848	Shewanella psychrophila	11
260552	Microbulbifer agarilyticus	11
264202	Chlamydia felis Fe/C-56	11
266835	Mesorhizobium loti MAFF303099	11
293826	Alkaliphilus metalliredigens QYMF	11
313595	Psychroflexus torquis ATCC 700755	11
317936	Nostoc sp. PCC 7107	11
323097	Nitrobacter hamburgensis X14	11
338966	Pelobacter propionicus DSM 2379	11
348824	Rhizobium favelukesii	11
350058	Mycobacterium vanbaalenii PYR-1	11
395495	Leptothrix cholodnii SP-6	11
395965	Methylocella silvestris BL2	11
399739	Pseudomonas mendocina ymp	11
399741	Serratia proteamaculans 568	11
465721	Steroidobacter denitrificans	11
472175	Nitratireductor basaltis	11
472569	Devriesea agamarum	11
488732	Burkholderia diffusa	11
519472	Vagococcus teuberi	11
526226	Gordonia bronchialis DSM 43247	11
543913	beta proteobacterium CB	11
557598	Laribacter hongkongensis HLHK9	11
572479	Halanaerobium praevalens DSM 2228	11
574087	Acetohalobium arabaticum DSM 5501	11
640132	Segniliparus rotundus DSM 44985	11
643648	Syntrophothermus lipocalidus DSM 12680	11
648757	Rhodomicrobium vannielii ATCC 17100	11
658445	Photobacterium gaetbulicola Gung47	11
665571	Spirochaeta thermophila DSM 6192	11
666510	Acidilobus saccharovorans 345-15	11
688245	Comamonas testosteroni CNB-2	11
693444	Enterobacteriaceae bacterium strain FGI 57	11
693661	Archaeoglobus veneficus SNP6	11
709986	Deinococcus maricopensis DSM 21211	11
743720	Pseudomonas fulva 12-X	11
748247	Azoarcus sp. KH32C	11
749222	Nitratifractor salsuginis DSM 16511	11
751945	Thermus oshimai JL-2	11
754409	Winogradskyella sp. PG-2	11
765869	Bdellovibrio bacteriovorus W	11
868131	Methanobacterium paludis	11
889453	Alkalitalea saponilacus	11
925818	Methylobacterium sp. AMS5	11
979556	Microbacterium testaceum StLB037	11
998088	Aeromonas veronii B565	11
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	11
1050174	Corynebacterium epidermidicanis	11
1082931	Pelagibacterium halotolerans B2	11
1162668	Leptospirillum ferrooxidans C2-3	11
1178516	Spirosoma montaniterrae	11
1196031	Bacillus oceanisediminis 2691	11
1208324	Celeribacter indicus	11
1212491	Legionella fallonii LLAP-10	11
1221500	Fictibacillus phosphorivorans	11
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	11
1227488	Haloterrigena salina JCM 13891	11
1248727	endosymbiont of unidentified scaly snail isolate Monju	11
1263761	Mycoplasma pneumoniae 39443	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1348774	Croceicoccus naphthovorans	11
1415775	Clostridium baratii str. Sullivan	11
1538553	Methylomonas denitrificans	11
1565991	Bacillus sp. X1(2014)	11
1618207	Arthrobacter sp. IHBB 11108	11
1751294	Streptomyces sp. 4F	11
1763538	Paenibacillus sp. LPB0068	11
1805714	Christensenella massiliensis	11
1821621	Marinobacterium sp. ST58-10	11
1883416	Halomonas sp. 1513	11
1903694	Oceanisphaera sp. AMac2203	11
615	Serratia marcescens	10
1423	Bacillus subtilis	10
1428	Bacillus thuringiensis	10
1492	Clostridium butyricum	10
1525	Moorella thermoacetica	10
1596	Lactobacillus gasseri	10
2034	Curtobacterium	10
28072	Nostoc sp. PCC 7524	10
28892	Methanofollis liminatans DSM 4140	10
33069	Pseudomonas viridiflava	10
49338	Desulfitobacterium hafniense	10
53335	Pantoea	10
57975	Burkholderia thailandensis	10
59732	Chryseobacterium	10
64471	Synechococcus sp. CC9311	10
68570	Streptomyces albulus	10
86416	Clostridium pasteurianum BC1	10
93973	Shewanella japonica	10
100226	Streptomyces coelicolor A3(2)	10
101510	Rhodococcus jostii RHA1	10
134537	Paraburkholderia fungorum	10
134601	Mycobacterium goodii	10
150247	Anoxybacillus	10
158190	Sphaerochaeta pleomorpha str. Grapes	10
180282	Delftia tsuruhatensis	10
217204	Achromobacter insolitus	10
228400	Haemophilus somnus 2336	10
243232	Methanocaldococcus jannaschii DSM 2661	10
243365	Chromobacterium violaceum ATCC 12472	10
252514	Microbulbifer thermotolerans	10
283734	Staphylococcus pseudintermedius	10
290398	Chromohalobacter salexigens DSM 3043	10
290402	Clostridium beijerinckii NCIMB 8052	10
316067	Geobacter daltonii FRC-32	10
338969	Rhodoferax ferrireducens T118	10
342113	Burkholderia oklahomensis	10
349102	Rhodobacter sphaeroides ATCC 17025	10
349106	Psychrobacter sp. PRwf-1	10
378753	Kocuria rhizophila DC2201	10
380358	Xanthomonas albilineans GPE PC73	10
391038	Paraburkholderia phymatum STM815	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
399742	Enterobacter sp. 638	10
445932	Elusimicrobium minutum Pei191	10
476157	Altererythrobacter ishigakiensis	10
481448	Methylacidiphilum infernorum V4	10
528191	Paenibacillus xylanexedens	10
531844	Flavobacteriaceae bacterium 3519-10	10
562970	Kyrpidia tusciae DSM 2912	10
568816	Acidaminococcus intestini RyC-MR95	10
572547	Aminobacterium colombiense DSM 12261	10
627192	Sphingobium sp. SYK-6	10
633148	Thermosphaera aggregans DSM 11486	10
634500	Erwinia billingiae Eb661	10
645991	Syntrophobotulus glycolicus DSM 8271	10
696281	Desulfotomaculum ruminis DSM 2154	10
716544	Waddlia chondrophila WSU 86-1044	10
717605	Thermobacillus composti KWC4	10
765911	Thiocystis violascens DSM 198	10
768065	Haloquadratum walsbyi C23	10
866895	Halobacillus halophilus DSM 2266	10
886377	Muricauda ruestringensis DSM 13258	10
903510	Vibrio furnissii NCTC 11218	10
930806	Halioglobus pacificus	10
999541	Burkholderia gladioli BSR3	10
1007105	Pusillimonas sp. T7-7	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1128398	[Clostridium] acidurici 9a	10
1131442	Mycobacterium marinum E11	10
1134435	Thauera humireducens	10
1134687	Klebsiella michiganensis	10
1147786	Pseudomonas mandelii JR-1	10
1175296	Methanomassiliicoccus luminyensis B10	10
1184251	Thermogladius cellulolyticus 1633	10
1255043	Thioalkalivibrio nitratireducens DSM 14787	10
1266923	Brachyspira hyodysenteriae ATCC 27164	10
1293048	Halopiger goleimassiliensis	10
1294273	Roseibacterium elongatum DSM 19469	10
1296990	Komagataeibacter xylinus E25	10
1330330	Kosmotoga pacifica	10
1331671	Pseudomonas putida H8234	10
1354304	Xenorhabdus poinarii G6	10
1397108	Celeribacter marinus	10
1407064	Erwinia amylovora LA637	10
1415166	Nocardia nova SH22a	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1532555	Brevundimonas sp. DS20	10
1545702	Lactobacillus sp. wkB8	10
1603606	Desulfuromonas soudanensis	10
1648923	Bacillus paralicheniformis	10
1658672	Ottowia sp. oral taxon 894	10
1663591	Magnetospirillum sp. XM-1	10
1664069	Bacillus glycinifermentans	10
1704044	Arthrobacter sp. ERGS1:01	10
1706371	Cellvibrionaceae	10
1715806	Methanosarcina flavescens	10
1727164	Pedobacter sp. PACM 27299	10
1792307	Bosea sp. PAMC 26642	10
1806905	Arthrobacter sp. ZXY-2	10
1822464	Paraburkholderia	10
1871021	Lachnoclostridium phocaeense	10
1883366	Synechococcus phage S-CAM3	10
