TaxID	Lineage	Freq
415426	Hyperthermus butylicus DSM 5456	14
435897	Lysobacter capsici	14
452863	Pseudarthrobacter chlorophenolicus A6	14
507626	Halomonas chromatireducens	14
545694	Treponema primitia ZAS-2	14
551115	'Nostoc azollae' 0708	14
564064	Spirosoma rigui	14
589924	Ferroglobus placidus DSM 10642	14
634500	Erwinia billingiae Eb661	14
670052	Cryobacterium arcticum	14
756883	halophilic archaeon DL31	14
1009846	Burkholderia cepacia GG4	14
1211326	Spirosoma aerolatum	14
1223802	Sulfuritalea hydrogenivorans sk43H	14
1235461	Sinorhizobium meliloti GR4	14
1235591	Pseudorhodoplanes sinuspersici	14
1338689	Pseudomonas sp. JY-Q	14
1391653	Vulgatibacter incomptus	14
1493509	Synechococcus phage ACG-2014d	14
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	14
1685010	Chryseobacterium sp. IHB B 10212	14
1916956	Synechococcus sp. SynAce01	14
1987723	Cellvibrio sp. PSBB006	14
296	Pseudomonas fragi	13
642	Aeromonas	13
847	Oxalobacter formigenes	13
1274	Dermacoccus nishinomiyaensis	13
1375	Aerococcus	13
1571	Sporosarcina ureae	13
12960	Azoarcus	13
33069	Pseudomonas viridiflava	13
33888	Rathayibacter tritici	13
45989	Methanoculleus	13
48736	Ralstonia	13
94624	Bordetella petrii	13
103690	Nostoc sp. PCC 7120	13
147645	Paracoccus yeei	13
218495	Streptococcus uberis 0140J	13
225992	Comamonas kerstersii	13
266779	Chelativorans sp. BNC1	13
299262	Tateyamaria omphalii	13
353769	unclassified Gammaretrovirus	13
358681	Brevibacillus brevis NBRC 100599	13
378753	Kocuria rhizophila DC2201	13
394221	Maricaulis maris MCS10	13
438753	Azorhizobium caulinodans ORS 571	13
481743	Paenibacillus sp. Y412MC10	13
485915	Desulfohalobium retbaense DSM 5692	13
530564	Pirellula staleyi DSM 6068	13
573737	Pandoraea oxalativorans	13
593907	Cellulomonas gilvus ATCC 13127	13
595537	Variovorax paradoxus EPS	13
637910	Citrobacter rodentium ICC168	13
694427	Paludibacter propionicigenes WB4	13
857087	Methylomonas methanica MC09	13
879274	Shinella sp. HZN7	13
981222	Chloracidobacterium thermophilum B	13
999552	Leisingera methylohalidivorans DSM 14336	13
1072685	Basilea psittacipulmonis DSM 24701	13
1162668	Leptospirillum ferrooxidans C2-3	13
1225786	Dickeya solani IPO 2222	13
1262452	Streptomyces sp. 769	13
1348774	Croceicoccus naphthovorans	13
1355477	Bradyrhizobium diazoefficiens	13
1408224	Sinorhizobium americanum CCGM7	13
1434104	Methanococcoides methylutens MM1	13
1565991	Bacillus sp. X1(2014)	13
1842727	Rhodoferax sp. DCY110	13
157	Treponema	12
194	Campylobacter	12
382	Sinorhizobium meliloti	12
629	Yersinia	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1491	Clostridium botulinum	12
1525	Moorella thermoacetica	12
1578	Lactobacillus	12
2745	Halomonas	12
11840	Gibbon ape leukemia virus	12
33882	Microbacterium	12
37927	Sinomonas atrocyanea	12
42253	Nitrospira moscoviensis	12
45667	Halobacillus	12
52959	Polaribacter	12
53408	Pseudomonas citronellolis	12
58049	Colwellia sp. MT41	12
83263	Aminobacter aminovorans	12
95486	Burkholderia cenocepacia	12
123899	Bordetella trematum	12
158189	Sphaerochaeta globosa str. Buddy	12
160799	Paenibacillus borealis	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
196164	Corynebacterium efficiens YS-314	12
215743	Roseovarius mucosus	12
224911	Bradyrhizobium diazoefficiens USDA 110	12
227290	Rhizobium/Agrobacterium group	12
234612	Streptomyces sp. TN58	12
243365	Chromobacterium violaceum ATCC 12472	12
351671	Xenorhabdus doucetiae	12
377629	Teredinibacter turnerae T7901	12
471857	Saccharomonospora viridis DSM 43017	12
499555	Dietzia timorensis	12
511437	Lactobacillus buchneri NRRL B-30929	12
543728	Variovorax paradoxus S110	12
543877	Altererythrobacter marensis	12
553174	Prevotella melaninogenica ATCC 25845	12
553510	Streptomyces gilvosporeus	12
645991	Syntrophobotulus glycolicus DSM 8271	12
653733	Desulfurispirillum indicum S5	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
670516	Mycobacterium chelonae group	12
688245	Comamonas testosteroni CNB-2	12
712411	Olsenella sp. oral taxon 807	12
858619	Corynebacterium variabile DSM 44702	12
1130798	Lactobacillus mucosae LM1	12
1196031	Bacillus oceanisediminis 2691	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1246995	Actinoplanes friuliensis DSM 7358	12
1257021	Flammeovirgaceae bacterium 311	12
1262470	Herbaspirillum hiltneri N3	12
1299331	Mycobacterium intracellulare 1956	12
1300344	Isoptericola dokdonensis DS-3	12
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	12
1498500	Halorubrum sp. BV1	12
1619308	Cnuibacter physcomitrellae	12
1620421	Hoeflea sp. IMCC20628	12
1653478	Rhodococcus sp. PBTS 1	12
1715806	Methanosarcina flavescens	12
1834198	Ruminiclostridium sp. KB18	12
1883374	Erwinia phage vB_EamM_Kwan	12
1883416	Halomonas sp. 1513	12
1933907	Bartonella sp. JB63	12
1945512	Cellvibrio sp. PSBB023	12
446	Legionella pneumophila	11
747	Pasteurella multocida	11
1079	Blastochloris viridis	11
1663	Arthrobacter	11
1681	Bifidobacterium bifidum	11
1710	Cellulosimicrobium cellulans	11
1813	Amycolatopsis	11
1889	Streptomyces ambofaciens	11
2070	Pseudonocardiaceae	11
2420	Thermosipho	11
13134	Magnetospirillum	11
28131	Prevotella intermedia	11
29429	Methylobacterium zatmanii	11
37332	Nocardia seriolae	11
44742	Desulfovibrio fairfieldensis	11
76853	Solibacillus silvestris	11
82654	Pseudanabaena sp. PCC 7367	11
118126	Methanoculleus chikugoensis	11
120045	Zymomonas mobilis subsp. mobilis	11
183963	Halobacteria	11
212767	Mycobacterium sp. JS623	11
213554	Halomonas campaniensis	11
243243	Mycobacterium avium 104	11
324057	Paenibacillus sp. JDR-2	11
330734	Marinobacter psychrophilus	11
362948	Lactobacillus salivarius UCC118	11
420246	Geobacillus thermodenitrificans NG80-2	11
456442	Methanoregula boonei 6A8	11
469382	Halogeometricum borinquense DSM 11551	11
497965	Cyanothece sp. PCC 7822	11
558016	Alphabaculovirus	11
562970	Kyrpidia tusciae DSM 2912	11
572477	Allochromatium vinosum DSM 180	11
572547	Aminobacterium colombiense DSM 12261	11
660470	Mesotoga prima MesG1.Ag.4.2	11
716816	Oceanicoccus sagamiensis	11
744872	Treponema caldarium DSM 7334	11
768065	Haloquadratum walsbyi C23	11
862908	Halobacteriovorax marinus SJ	11
930169	Alcanivorax dieselolei B5	11
983544	Lacinutrix sp. 5H-3-7-4	11
1041522	Mycobacterium colombiense CECT 3035	11
1191459	Flammeovirga sp. MY04	11
1324931	Pseudomonas syringae pv. syringae B301D	11
1356852	Hymenobacter sp. APR13	11
1414854	Candidatus Nucleicultrix amoebiphila FS5	11
1484693	Rhodoferax saidenbachensis	11
1536774	Paenibacillus sp. FSL H7-0357	11
1646498	Acinetobacter sp. TTH0-4	11
1695218	Paenibacillus sp. 32O-W	11
1727196	Methylomonas sp. DH-1	11
1926494	Paraburkholderia sp. SOS3	11
1962264	Halomonas sp. 'Soap Lake 	11
226	Alteromonas	10
352	Azotobacter	10
986	Flavobacterium johnsoniae	10
1218	Prochlorococcus	10
1358	Lactococcus lactis	10
1477	Paenibacillus larvae subsp. pulvifaciens	10
1548	Clostridium scatologenes	10
1717	Corynebacterium diphtheriae	10
1719	Corynebacterium pseudotuberculosis	10
10372	Human betaherpesvirus 7	10
43263	Pseudomonas alcaligenes	10
62322	Shewanella baltica	10
65393	Cyanothece sp. PCC 7424	10
78245	Xanthobacter autotrophicus Py2	10
84565	Sodalis	10
85413	Bosea	10
91604	Candidatus Paracaedibacter acanthamoebae	10
103855	Bordetella hinzii	10
106634	Thioalkalivibrio versutus	10
134537	Paraburkholderia fungorum	10
134601	Mycobacterium goodii	10
157782	Pseudomonas parafulva	10
158899	Collimonas fungivorans	10
162209	Paenibacillus naphthalenovorans	10
200450	Pseudomonas trivialis	10
216778	Stenotrophomonas rhizophila	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
263358	Verrucosispora maris AB-18-032	10
290397	Anaeromyxobacter dehalogenans 2CP-C	10
292415	Thiobacillus denitrificans ATCC 25259	10
309799	Dictyoglomus thermophilum H-6-12	10
317655	Sphingopyxis alaskensis RB2256	10
320497	Neoasaia chiangmaiensis	10
323261	Nitrosococcus oceani ATCC 19707	10
360911	Exiguobacterium sp. AT1b	10
381754	Pseudomonas aeruginosa PA7	10
395019	Burkholderia multivorans ATCC 17616	10
412965	Candidatus Vesicomyosocius okutanii HA	10
414771	Paenibacillus donghaensis	10
442563	Bifidobacterium animalis subsp. lactis AD011	10
446471	Xylanimonas cellulosilytica DSM 15894	10
472759	Nitrosococcus halophilus Nc 4	10
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	10
543736	Rhodococcus opacus PD630	10
544580	Actinomyces oris	10
550540	Ferrimonas balearica DSM 9799	10
582402	Hirschia baltica ATCC 49814	10
656366	Arthrobacter alpinus	10
685727	Rhodococcus hoagii 103S	10
692370	Altererythrobacter dongtanensis	10
693272	Cafeteria roenbergensis virus BV-PW1	10
710685	Mycobacterium rhodesiae NBB3	10
742013	Delftia sp. Cs1-4	10
765912	Thioflavicoccus mobilis 8321	10
767434	Frateuria aurantia DSM 6220	10
768704	Desulfosporosinus meridiei DSM 13257	10
945713	Ignavibacterium album JCM 16511	10
991789	[Clostridium] propionicum DSM 1682	10
991905	Polymorphum gilvum SL003B-26A1	10
1032480	Microlunatus phosphovorus NM-1	10
1123519	Pseudomonas stutzeri DSM 10701	10
1147786	Pseudomonas mandelii JR-1	10
1228997	Riemerella anatipestifer RA-CH-1	10
1285583	Corynebacterium casei LMG S-19264	10
1288970	Magnetospira sp. QH-2	10
1293041	Methanogenium cariaci JCM 10550	10
1303692	Streptomyces fulvissimus DSM 40593	10
1348662	Corynebacterium argentoratense DSM 44202	10
1355015	Streptomyces pluripotens	10
1385940	Bifidobacterium breve JCM 7019	10
1407499	Halobacterium hubeiense	10
1458465	Megasphaera elsdenii 14-14	10
1536769	Paenibacillus sp. FSL P4-0081	10
1536770	Paenibacillus sp. FSL R5-0345	10
1549858	Sphingomonas taxi	10
1579316	Halocynthiibacter arcticus	10
1633874	Acetobacter sp. SLV-7	10
1644061	Natrialbaceae	10
1702221	Faecalibaculum rodentium	10
1703969	Rhizobium sp. N324	10
1775140	Bacillus phage vB_BhaS-171	10
1779382	Rhodothermaceae bacterium RA	10
1795053	Microbacterium sp. PAMC 28756	10
1855519	Sphingobium sp. EP60837	10
1889813	Anaerolineaceae bacterium oral taxon 439	10
1911587	Virgibacillus sp. 6R	10
1931241	Pseudomonas sp. S-6-2	10
173	Leptospira interrogans	9
191	Azospirillum	9
213	Helicobacter cinaedi	9
449	Legionella hackeliae	9
670	Vibrio parahaemolyticus	9
674	Vibrio mimicus	9
777	Coxiella burnetii	9
926	Thiomonas intermedia	9
942	Anaplasmataceae	9
1227	Nitrosococcus	9
1239	Firmicutes	9
1307	Streptococcus suis	9
1582	Lactobacillus casei	9
1678	Bifidobacterium	9
2183	Methanococcaceae	9
28231	Geobacter	9
29486	Yersinia ruckeri	9
33995	Komagataeibacter europaeus	9
35806	Rhodovulum sulfidophilum	9
41275	Brevundimonas	9
44577	Nitrosomonas ureae	9
47466	Borrelia miyamotoi	9
59732	Chryseobacterium	9
77643	Mycobacterium tuberculosis complex	9
81416	Methanofollis	9
82985	Pragia fontium	9
83559	Chlamydia suis	9
84112	Eggerthella lenta	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
86661	Bacillus cereus group	9
92945	Ketogulonicigenium vulgare	9
93217	Pandoraea	9
136857	Corynebacterium testudinoris	9
141451	Oleiphilus messinensis	9
186803	Lachnospiraceae	9
192421	Planococcus maritimus	9
192952	Methanosarcina mazei Go1	9
200644	Flavobacteriales	9
230089	Photorhabdus temperata subsp. thracensis	9
260552	Microbulbifer agarilyticus	9
279113	Collimonas pratensis	9
290338	Citrobacter koseri ATCC BAA-895	9
298386	Photobacterium profundum SS9	9
301967	Haloterrigena saccharevitans	9
311403	Agrobacterium radiobacter K84	9
313596	Robiginitalea biformata HTCC2501	9
345632	Geobacter pickeringii	9
369723	Salinispora tropica CNB-440	9
384676	Pseudomonas entomophila L48	9
407020	Sphingobium sp. MI1205	9
443218	Hoyosella subflava DQS3-9A1	9
446466	Cellulomonas flavigena DSM 20109	9
450378	Croceicoccus marinus	9
471854	Dyadobacter fermentans DSM 18053	9
498761	Heliobacterium modesticaldum Ice1	9
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	9
531844	Flavobacteriaceae bacterium 3519-10	9
585423	Synechococcus sp. KORDI-49	9
608506	Caldicellulosiruptor obsidiansis OB47	9
640132	Segniliparus rotundus DSM 44985	9
651182	Desulfobacula toluolica Tol2	9
665571	Spirochaeta thermophila DSM 6192	9
690566	Sphingobium chlorophenolicum L-1	9
744985	alpha proteobacterium HIMB59	9
864564	Parascardovia denticolens DSM 10105 = JCM 12538	9
878260	Rhododendron virus A	9
880632	Yersinia pestis Java 9	9
926570	Acidiphilium multivorum AIU301	9
935546	Mesorhizobium loti NZP2037	9
937775	Methanoplanus limicola DSM 2279	9
1108595	Chromobacterium vaccinii	9
1126833	Paenibacillus beijingensis	9
1246626	Bacillus lehensis G1	9
1276221	Spiroplasma diminutum CUAS-1	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1293048	Halopiger goleimassiliensis	9
1327036	Mycobacterium phage WIVsmall	9
1379159	Dyella jiangningensis	9
1433126	Mucinivorans hirudinis	9
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	9
1437823	Xenorhabdus nematophila AN6/1	9
1462996	Paenibacillus yonginensis	9
1515612	Sphingopyxis fribergensis	9
1578165	Mycobacterium saopaulense	9
1620392	Spongiibacter sp. IMCC21906	9
1650354	Caldivirga sp. MU80	9
1737490	Cellvibrionaceae bacterium 017	9
1752064	Leptolyngbya sp. NIES-3755	9
1813599	Brazilian marseillevirus	9
1842537	Hydrogenophaga sp. RAC07	9
1874317	Marinobacter salinus	9
2003121	Sphingobacterium sp. G1-14	9
107	Spirosoma	8
171	Leptospira	8
265	Paracoccus	8
354	Azotobacter vinelandii	8
1482	Virgibacillus halodenitrificans	8
1873	Micromonospora	8
2157	Archaea	8
2263	Thermococcus	8
11795	Friend murine leukemia virus	8
28144	Salmonella enterica subsp. enterica serovar Derby	8
32051	Synechococcus sp. WH 7803	8
35554	Geobacter sulfurreducens	8
43657	Pseudoalteromonas luteoviolacea	8
43658	Pseudoalteromonas rubra	8
44251	Paenibacillus durus	8
45658	Vibrio scophthalmi	8
47917	Serratia fonticola	8
48296	Acinetobacter pittii	8
61648	Kluyvera intermedia	8
80811	Cystobacterineae	8
86664	Bacillus flexus	8
120793	Mycobacterium avium complex (MAC)	8
156889	Magnetococcus marinus MC-1	8
177439	Desulfotalea psychrophila LSv54	8
228410	Nitrosomonas europaea ATCC 19718	8
272630	Methylobacterium extorquens AM1	8
279058	Collimonas arenae	8
294671	Methanobrevibacter olleyae	8
314225	Erythrobacter litoralis HTCC2594	8
319224	Shewanella putrefaciens CN-32	8
323098	Nitrobacter winogradskyi Nb-255	8
349521	Hahella chejuensis KCTC 2396	8
362257	Streptomyces vietnamensis	8
380433	Kern Canyon virus	8
403957	Virgibacillus sp. SK37	8
441620	Methylobacterium populi BJ001	8
446465	Brachybacterium faecium DSM 4810	8
455364	Chrysochromulina ericina virus	8
457425	Streptomyces albus J1074	8
463040	Bordetella genomosp. 13	8
498848	Thermus aquaticus Y51MC23	8
521011	Methanosphaerula palustris E1-9c	8
522373	Stenotrophomonas maltophilia K279a	8
528191	Paenibacillus xylanexedens	8
593750	Methanoregula formicica SMSP	8
633147	Olsenella uli DSM 7084	8
634177	Komagataeibacter medellinensis NBRC 3288	8
640081	Dechlorosoma suillum PS	8
655815	Zunongwangia profunda SM-A87	8
656178	Pandoraea vervacti	8
697046	Aeromonas sp. O23A	8
755732	Fluviicola taffensis DSM 16823	8
762051	Leuconostoc kimchii IMSNU 11154	8
762376	Achromobacter xylosoxidans A8	8
868597	Stenotrophomonas maltophilia JV3	8
886377	Muricauda ruestringensis DSM 13258	8
926566	Terriglobus roseus DSM 18391	8
1068978	Amycolatopsis methanolica 239	8
1074467	Lactobacillus heilongjiangensis	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1146883	Blastococcus saxobsidens DD2	8
1150469	Pararhodospirillum photometricum DSM 122	8
1182571	Deinococcus swuensis	8
1191523	Melioribacter roseus P3M-2	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1202450	Mycobacterium haemophilum DSM 44634	8
1227457	Halococcus thailandensis JCM 13552	8
1227466	Halorubrum coriense DSM 10284	8
1242106	Salmonella enterica subsp. enterica serovar Krefeld str. SA20030536	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1274631	Bradyrhizobium icense	8
1293040	Thermocladium modestius JCM 10088	8
1301098	Pseudomonas knackmussii B13	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1379909	Rufibacter sp. DG15C	8
1392005	Comamonas testosteroni TK102	8
1392998	Candidatus Methanoperedens nitroreducens	8
1442136	Ectothiorhodospira sp. BSL-9	8
1442159	Streptomyces sp. 14R-10	8
1504981	Halomonas sp. KO116	8
1560345	Sphingomonas panacis	8
1608628	Candidatus Filomicrobium marinum	8
1649184	Streptomyces sp. CFMR 7	8
1678678	Burkholderia sp. HB1	8
1690815	Pseudonocardia sp. HH130630-07	8
1792508	Yangia sp. CCB-MM3	8
1805827	Rhodococcus sp. MTM3W5.2	8
1823759	Desulfuromonas sp. DDH964	8
1834207	Erysipelotrichaceae bacterium I46	8
1853130	Pseudomonas sp. A3(2016)	8
1920667	Mycobacterium sp. WY10	8
1936081	Seonamhaeicola sp. S2-3	8
1945662	Paracoccus contaminans	8
32	Myxococcus	7
68	Lysobacter	7
396	Rhizobium phaseoli	7
442	Gluconobacter oxydans	7
490	Neisseria sicca	7
529	Ochrobactrum anthropi	7
535	Chromobacterium	7
615	Serratia marcescens	7
620	Shigella	7
680	Vibrio campbellii	7
1304	Streptococcus salivarius	7
1421	Lysinibacillus sphaericus	7
1736	Eubacterium limosum	7
1744	Propionibacterium freudenreichii	7
1769	Mycobacterium leprae	7
1781	Mycobacterium marinum	7
1854	Frankia	7
1935	Streptomyces violaceoruber	7
2055	Gordonia terrae	7
2259	Thermococcaceae	7
2371	Xylella fastidiosa	7
2742	Marinobacter	7
28031	Lysinibacillus fusiformis	7
28209	Chelatococcus	7
33033	Parvimonas micra	7
43928	Halobaculum gomorrense	7
43988	Cyanothece	7
43989	Cyanothece sp. ATCC 51142	7
47878	Pseudomonas azotoformans	7
53246	Pseudoalteromonas	7
69395	Caulobacter henricii	7
75682	Oxalobacteraceae	7
86660	Mycoplasma dispar	7
93221	Pandoraea pulmonicola	7
96773	Thauera chlorobenzoica	7
101571	Burkholderia ubonensis	7
106592	Ensifer adhaerens	7
119858	Bacillus sonorensis	7
135461	Bacillus subtilis subsp. subtilis	7
163003	Thermococcus cleftensis	7
165697	Sphingopyxis	7
190721	Ralstonia insidiosa	7
203124	Trichodesmium erythraeum IMS101	7
205922	Pseudomonas fluorescens Pf0-1	7
225848	Shewanella psychrophila	7
243233	Methylococcus capsulatus str. Bath	7
245188	Loktanella vestfoldensis	7
265522	Hyposoter fugitivus ichnovirus	7
306537	Corynebacterium jeikeium K411	7
308754	Rhodovulum sp. MB263	7
309801	Thermomicrobium roseum DSM 5159	7
316057	Rhodopseudomonas palustris BisB5	7
338969	Rhodoferax ferrireducens T118	7
342108	Magnetospirillum magneticum AMB-1	7
363408	Nonlabens	7
365046	Ramlibacter tataouinensis TTB310	7
379066	Gemmatimonas aurantiaca T-27	7
398527	Paraburkholderia phytofirmans PsJN	7
399739	Pseudomonas mendocina ymp	7
399741	Serratia proteamaculans 568	7
459349	Candidatus Cloacimonas acidaminovorans str. Evry	7
465721	Steroidobacter denitrificans	7
471856	Jonesia denitrificans DSM 20603	7
504728	Meiothermus ruber DSM 1279	7
543526	Haloterrigena turkmenica DSM 5511	7
547559	Natrialba magadii ATCC 43099	7
582899	Hyphomicrobium denitrificans ATCC 51888	7
590998	Cellulomonas fimi ATCC 484	7
644801	Pseudomonas stutzeri RCH2	7
645517	Altererythrobacter namhicola	7
666685	Rhodanobacter denitrificans	7
694440	Methanomicrobium mobile BP	7
709986	Deinococcus maricopensis DSM 21211	7
749222	Nitratifractor salsuginis DSM 16511	7
760154	Sulfurospirillum barnesii SES-3	7
760192	Haliscomenobacter hydrossis DSM 1100	7
765869	Bdellovibrio bacteriovorus W	7
859655	Ralstonia solanacearum CMR15	7
882090	Methanolinea tarda NOBI-1	7
882378	Paraburkholderia rhizoxinica HKI 454	7
926571	Nitrososphaera viennensis EN76	7
937774	Taylorella equigenitalis MCE9	7
1036672	Advenella kashmirensis WT001	7
1036673	Paenibacillus mucilaginosus KNP414	7
1054217	Thermoplasmatales archaeon BRNA1	7
1074485	Corynebacterium pseudotuberculosis 316	7
1076596	Acetobacter persici	7
1082931	Pelagibacterium halotolerans B2	7
1088721	Novosphingobium pentaromativorans US6-1	7
1110509	Methanosaeta harundinacea 6Ac	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1156937	Methylacidiphilum fumariolicum SolV	7
1172567	Streptomyces globisporus C-1027	7
1182568	Deinococcus puniceus	7
1192196	Bacillus subtilis subsp. subtilis str. BSP1	7
1204725	Methanobacterium formicicum DSM 3637	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1207504	Burkholderia pseudomultivorans	7
1208324	Celeribacter indicus	7
1210908	Halogranum salarium B-1	7
1227739	Hymenobacter swuensis DY53	7
1246301	Variovorax paradoxus B4	7
1260251	Spiribacter salinus M19-40	7
1297617	Intestinimonas butyriciproducens	7
1315974	Sphingobium sp. TKS	7
1323664	Paraburkholderia caribensis MBA4	7
1328859	Escherichia coli O157:H7 str. SS17	7
1334193	Enterobacter lignolyticus	7
1335757	Spiribacter curvatus	7
1354304	Xenorhabdus poinarii G6	7
1367847	Paracoccus aminophilus JCM 7686	7
1385937	Melissococcus plutonius S1	7
1388763	Pseudomonas mosselii SJ10	7
1424294	Geosporobacter ferrireducens	7
1431546	Corynebacterium aquilae DSM 44791	7
1434100	Methanosarcina sp. MTP4	7
1434306	Streptomyces albulus ZPM	7
1447715	Bifidobacterium pseudolongum PV8-2	7
1469502	Burkholderiales bacterium GJ-E10	7
1484118	Hymenobacter sp. PAMC 26628	7
1510841	Parasaccharibacter apium	7
1531429	Coriobacteriaceae bacterium 68-1-3	7
1536772	Paenibacillus sp. FSL R7-0273	7
1544718	Haloferax sp. SB29	7
1572656	Ruminococcaceae bacterium CPB6	7
1586713	Yellowstone lake phycodnavirus 1	7
1612552	Actinoalloteichus sp. ADI127-7	7
1615909	Geminocystis sp. NIES-3708	7
1618207	Arthrobacter sp. IHBB 11108	7
1702325	Chelatococcus sp. CO-6	7
1706369	Cellvibrionales	7
1810504	Immundisolibacter cernigliae	7
1814128	Streptococcus halotolerans	7
1822464	Paraburkholderia	7
1913578	Sphingopyxis sp. LPB0140	7
1964449	Streptomyces sp. 3211	7
31	Myxococcaceae	6
56	Sorangium cellulosum	6
196	Campylobacter fetus	6
234	Brucella	6
253	Chryseobacterium indologenes	6
376	Bradyrhizobium sp.	6
497	Psychrobacter	6
630	Yersinia enterocolitica	6
848	Fusobacterium	6
1016	Capnocytophaga	6
1288	Staphylococcus xylosus	6
1496	Clostridioides difficile	6
2268	Thermofilum	6
2335	Thermotoga	6
28216	Betaproteobacteria	6
28892	Methanofollis liminatans DSM 4140	6
33986	Exiguobacterium	6
34064	Francisellaceae	6
35814	Bordetella holmesii	6
38323	Bartonella henselae	6
40137	Oligotropha carboxidovorans	6
40576	Xenorhabdus bovienii	6
53336	Tatumella citrea	6
69373	Curtobacterium pusillum	6
76123	Prevotella enoeca	6
85643	Thauera sp. MZ1T	6
87883	Burkholderia multivorans	6
92944	Ketogulonicigenium	6
93973	Shewanella japonica	6
104087	Pseudomonas frederiksbergensis	6
120961	Roseiflexus	6
146919	Salinibacter ruber	6
161492	Anaeromyxobacter	6
189426	Paenibacillus odorifer	6
202907	Collimonas	6
203122	Saccharophagus degradans 2-40	6
204773	Herminiimonas arsenicoxydans	6
207559	Desulfovibrio alaskensis G20	6
208223	Kosakonia cowanii	6
216595	Pseudomonas fluorescens SBW25	6
240015	Acidobacterium capsulatum ATCC 51196	6
243230	Deinococcus radiodurans R1	6
266265	Paraburkholderia xenovorans LB400	6
269798	Cytophaga hutchinsonii ATCC 33406	6
272560	Burkholderia pseudomallei K96243	6
272633	Mycoplasma penetrans HF-2	6
274537	Chlorobaculum limnaeum	6
316278	Synechococcus sp. RCC307	6
318586	Paracoccus denitrificans PD1222	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323850	Shewanella loihica PV-4	6
335659	Bradyrhizobium sp. S23321	6
349101	Rhodobacter sphaeroides ATCC 17029	6
349161	Desulfotomaculum reducens MI-1	6
357804	Psychromonas ingrahamii 37	6
366602	Caulobacter sp. K31	6
367477	Microbacterium sp. XT11	6
386415	Clostridium novyi NT	6
389214	Ranid herpesvirus 2	6
390235	Pseudomonas putida W619	6
398579	Shewanella pealeana ATCC 700345	6
406327	Methanococcus vannielii SB	6
426355	Methylobacterium radiotolerans JCM 2831	6
439235	Desulfatibacillum alkenivorans AK-01	6
445709	Pandoraea thiooxydans	6
465817	Erwinia tasmaniensis Et1/99	6
483913	Bacillus subtilis subsp. inaquosorum	6
485916	Desulfotomaculum acetoxidans DSM 771	6
498211	Cellvibrio japonicus Ueda107	6
526945	Rhizobium etli CIAT 894	6
561879	Bacillus safensis	6
573570	Francisella sp. TX077310	6
585057	Escherichia coli IAI39	6
598659	Nautilia profundicola AmH	6
652103	Rhodopseudomonas palustris DX-1	6
662755	Corynebacterium resistens DSM 45100	6
667015	Bacteroides salanitronis DSM 18170	6
682795	Granulicella mallensis MP5ACTX8	6
688270	Cellulophaga algicola DSM 14237	6
694430	Natronococcus occultus SP4	6
702113	Novosphingobium sp. PP1Y	6
706587	Desulfomonile tiedjei DSM 6799	6
712122	Actinomyces sp. oral taxon 414	6
717605	Thermobacillus composti KWC4	6
743721	Pseudoxanthomonas suwonensis 11-1	6
743722	Sphingobacterium sp. 21	6
747365	Thermodesulfobium narugense DSM 14796	6
748247	Azoarcus sp. KH32C	6
754476	Methylophaga nitratireducenticrescens	6
762903	Pseudopedobacter saltans DSM 12145	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
983548	Dokdonia sp. 4H-3-7-5	6
1005048	Collimonas fungivorans Ter331	6
1033837	Lactobacillus kefiranofaciens ZW3	6
1042163	Brevibacillus laterosporus LMG 15441	6
1117645	Elizabethkingia anophelis	6
1129794	Paraglaciecola psychrophila 170	6
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	6
1154756	Serratia plymuthica PRI-2C	6
1156431	Streptococcus sp. I-G2	6
1168034	Draconibacterium orientale	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1224163	Corynebacterium maris DSM 45190	6
1227454	Halobiforma nitratireducens JCM 10879	6
1282356	Pseudomonas poae RE*1-1-14	6
1307839	Salinivirga cyanobacteriivorans	6
1313172	Ilumatobacter coccineus YM16-304	6
1379910	Rufibacter sp. DG31D	6
1411621	Hymenobacter sedentarius	6
1416803	Bordetella genomosp. 9	6
1416806	Bordetella genomosp. 8	6
1434123	Methanosarcina vacuolata Z-761	6
