TaxID	Lineage	Freq
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1842533	Acidovorax sp. RAC01	3
1855519	Sphingobium sp. EP60837	3
1906246	Natronomonas sp. CBA1134	3
1912795	Actinomyces sp. VUL4_3	3
1923127	Hubei picorna-like virus 46	3
1933220	Sphingobacterium sp. B29	3
1963360	Parachlamydiales	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
68	Lysobacter	2
296	Pseudomonas fragi	2
352	Azotobacter	2
384	Rhizobium leguminosarum	2
433	Acetobacteraceae	2
528	Ochrobactrum	2
632	Yersinia pestis	2
636	Edwardsiella tarda	2
654	Aeromonas veronii	2
662	Vibrio	2
670	Vibrio parahaemolyticus	2
672	Vibrio vulnificus	2
817	Bacteroides fragilis	2
897	Desulfococcus multivorans	2
914	Nitrosomonas	2
1060	Rhodobacter	2
1076	Rhodopseudomonas palustris	2
1112	Porphyrobacter neustonensis	2
1268	Micrococcaceae	2
1346	Streptococcus iniae	2
1354	Enterococcus hirae	2
1358	Lactococcus lactis	2
1360	Lactococcus lactis subsp. lactis	2
1385	Bacillales	2
1396	Bacillus cereus	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1492	Clostridium butyricum	2
1513	Clostridium tetani	2
1580	Lactobacillus brevis	2
1681	Bifidobacterium bifidum	2
1716	Corynebacterium	2
1894	Streptomyces aureofaciens	2
1901	Streptomyces clavuligerus	2
1907	Streptomyces glaucescens	2
1926	Streptomyces reticuli	2
2157	Archaea	2
2702	Gardnerella vaginalis	2
10699	Siphoviridae	2
11795	Friend murine leukemia virus	2
11801	Moloney murine leukemia virus	2
11855	Mason-Pfizer monkey virus	2
28105	Sinorhizobium	2
28108	Alteromonas macleodii	2
28141	Cronobacter sakazakii	2
31979	Clostridiaceae	2
33050	Sphingopyxis macrogoltabida	2
33934	Anoxybacillus flavithermus	2
40576	Xenorhabdus bovienii	2
41297	Sphingomonadaceae	2
44000	Caldicellulosiruptor	2
45401	Hyphomicrobiaceae	2
47879	Pseudomonas corrugata	2
47885	Pseudomonas oryzihabitans	2
49546	Flavobacteriaceae	2
54291	Raoultella ornithinolytica	2
56112	Dehalobacter	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
56780	Syntrophus aciditrophicus SB	2
58049	Colwellia sp. MT41	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
60550	Burkholderia pyrrocinia	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
74547	Prochlorococcus marinus str. MIT 9313	2
75682	Oxalobacteraceae	2
76892	Caulobacteraceae	2
80852	Aliivibrio wodanis	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83406	gamma proteobacterium HdN1	2
83558	Chlamydia pneumoniae	2
84022	Clostridium aceticum	2
85006	Micrococcales	2
86664	Bacillus flexus	2
87883	Burkholderia multivorans	2
92944	Ketogulonicigenium	2
92947	Ketogulonicigenium robustum	2
93060	Prochlorococcus marinus str. MIT 9215	2
94694	Desulfurococcus amylolyticus	2
106592	Ensifer adhaerens	2
111527	pseudomallei group	2
114615	Bradyrhizobium sp. ORS 278	2
123899	Bordetella trematum	2
128944	Aerococcus urinaehominis	2
136843	Pseudomonas fluorescens group	2
137722	Azospirillum sp. B510	2
153135	Gammaretrovirus	2
158189	Sphaerochaeta globosa str. Buddy	2
158822	Cedecea neteri	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
187272	Alkalilimnicola ehrlichii MLHE-1	2
188932	Pedobacter cryoconitis	2
189426	Paenibacillus odorifer	2
195253	Synechococcus sp. PCC 6312	2
196162	Nocardioides sp. JS614	2
196164	Corynebacterium efficiens YS-314	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
218495	Streptococcus uberis 0140J	2
225848	Shewanella psychrophila	2
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	2
228400	Haemophilus somnus 2336	2
245188	Loktanella vestfoldensis	2
251221	Gloeobacter violaceus PCC 7421	2
252514	Microbulbifer thermotolerans	2
257310	Bordetella bronchiseptica RB50	2
257708	Roseomonas gilardii	2
263358	Verrucosispora maris AB-18-032	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
269799	Geobacter metallireducens GS-15	2
272942	Rhodobacter capsulatus SB 1003	2
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	2
302485	Phaeobacter	2
307461	Apocheima cinerarium nucleopolyhedrovirus	2
308754	Rhodovulum sp. MB263	2
316056	Rhodopseudomonas palustris BisB18	2
316057	Rhodopseudomonas palustris BisB5	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
316278	Synechococcus sp. RCC307	2
317936	Nostoc sp. PCC 7107	2
318586	Paracoccus denitrificans PD1222	2
319795	Deinococcus geothermalis DSM 11300	2
326297	Shewanella amazonensis SB2B	2
335659	Bradyrhizobium sp. S23321	2
338963	Pelobacter carbinolicus DSM 2380	2
351607	Acidothermus cellulolyticus 11B	2
353769	unclassified Gammaretrovirus	2
357808	Roseiflexus sp. RS-1	2
358220	Acidovorax sp. KKS102	2
360910	Bordetella avium 197N	2
367477	Microbacterium sp. XT11	2
369723	Salinispora tropica CNB-440	2
386043	Listeria welshimeri serovar 6b str. SLCC5334	2
386891	Moraxella bovoculi	2
391735	Verminephrobacter eiseniae EF01-2	2
391936	Alcanivorax pacificus W11-5	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
402881	Parvibaculum lavamentivorans DS-1	2
403957	Virgibacillus sp. SK37	2
408015	Streptomyces xiamenensis	2
413882	[Polyangium] brachysporum	2
434131	Neorickettsia risticii str. Illinois	2
444103	Streptomyces sp. CNQ-509	2
446466	Cellulomonas flavigena DSM 20109	2
446860	Kocuria flava	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
472175	Nitratireductor basaltis	2
482462	Mycobacterium sp. PH-06	2
488538	Candidatus Puniceispirillum marinum IMCC1322	2
511062	Oceanimonas sp. GK1	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
511691	Streptococcus mutans NN2025	2
519472	Vagococcus teuberi	2
525897	Desulfomicrobium baculatum DSM 4028	2
526222	Desulfovibrio salexigens DSM 2638	2
526227	Meiothermus silvanus DSM 9946	2
543877	Altererythrobacter marensis	2
548476	Corynebacterium aurimucosum ATCC 700975	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558017	Betabaculovirus	2
563835	Chitinophagaceae	2
572479	Halanaerobium praevalens DSM 2228	2
573413	Sediminispirochaeta smaragdinae DSM 11293	2
574087	Acetohalobium arabaticum DSM 5501	2
580033	Campylobacter volucris LMG 24379	2
590998	Cellulomonas fimi ATCC 484	2
595537	Variovorax paradoxus EPS	2
596154	Alicycliphilus denitrificans K601	2
608506	Caldicellulosiruptor obsidiansis OB47	2
634500	Erwinia billingiae Eb661	2
638303	Thermocrinis albus DSM 14484	2
642492	Clostridium lentocellum DSM 5427	2
643562	Desulfovibrio aespoeensis Aspo-2	2
656178	Pandoraea vervacti	2
665571	Spirochaeta thermophila DSM 6192	2
680279	Agarivorans gilvus	2
685727	Rhodococcus hoagii 103S	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697281	Mahella australiensis 50-1 BON	2
699246	Mageeibacillus indolicus UPII9-5	2
702113	Novosphingobium sp. PP1Y	2
706587	Desulfomonile tiedjei DSM 6799	2
717785	Hyphomicrobium sp. MC1	2
743299	Acidithiobacillus ferrivorans SS3	2
743718	Isoptericola variabilis 225	2
744985	alpha proteobacterium HIMB59	2
748449	Halobacteroides halobius DSM 5150	2
767434	Frateuria aurantia DSM 6220	2
768065	Haloquadratum walsbyi C23	2
859657	Ralstonia solanacearum PSI07	2
860235	Kibdelosporangium phytohabitans	2
861208	Agrobacterium sp. H13-3	2
862719	Azospirillum lipoferum 4B	2
869210	Marinithermus hydrothermalis DSM 14884	2
871968	Desulfitobacterium metallireducens DSM 15288	2
882378	Paraburkholderia rhizoxinica HKI 454	2
889378	Spirochaeta africana DSM 8902	2
889453	Alkalitalea saponilacus	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926566	Terriglobus roseus DSM 18391	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
930806	Halioglobus pacificus	2
937777	Deinococcus peraridilitoris DSM 19664	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
983548	Dokdonia sp. 4H-3-7-5	2
985053	Vulcanisaeta moutnovskia 768-28	2
999883	Lausannevirus	2
1001714	Mycobacterium abscessus subsp. massiliense CCUG 48898 = JCM 15300	2
1005058	Gallibacterium anatis UMN179	2
1028989	Pseudomonas sp. StFLB209	2
1029756	Hyphomicrobium nitrativorans NL23	2
1054217	Thermoplasmatales archaeon BRNA1	2
1076588	Thiolapillus brandeum	2
1082851	Comamonas serinivorans	2
1097668	Burkholderia sp. YI23	2
1111069	Thermus sp. CCB_US3_UF1	2
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	2
1125411	Candidatus Thioglobus singularis PS1	2
1132509	Halococcus hamelinensis 100A6	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1150469	Pararhodospirillum photometricum DSM 122	2
1156913	Amycolatopsis orientalis HCCB10007	2
1160721	Ruminococcus bicirculans	2
1163617	Sulfuricella denitrificans skB26	2
1172567	Streptomyces globisporus C-1027	2
1178482	Halomonas huangheensis	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1214066	Methanobrevibacter boviskoreani JH1	2
1219058	Sphingopyxis terrae NBRC 15098	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1224162	Corynebacterium marinum DSM 44953	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1235430	Equus ferus caballus papillomavirus type 7	2
1242245	Acinetobacter johnsonii XBB1	2
1246626	Bacillus lehensis G1	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1262452	Streptomyces sp. 769	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1298851	Thermosulfidibacter takaii ABI70S6	2
1303692	Streptomyces fulvissimus DSM 40593	2
1307957	Clanis bilineata nucleopolyhedrovirus	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1335048	Defluviimonas alba	2
1336794	Formosa sp. Hel1_33_131	2
1349819	Aureimonas sp. AU20	2
1355015	Streptomyces pluripotens	2
1367847	Paracoccus aminophilus JCM 7686	2
1391653	Vulgatibacter incomptus	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1414854	Candidatus Nucleicultrix amoebiphila FS5	2
1415166	Nocardia nova SH22a	2
1416803	Bordetella genomosp. 9	2
1434111	Methanosarcina lacustris Z-7289	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	2
1458425	Comamonadaceae bacterium A1	2
1469502	Burkholderiales bacterium GJ-E10	2
1470434	Zhongshania aliphaticivorans	2
1503055	Burkholderia territorii	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1547283	Bacillus weihaiensis	2
1548547	Woeseia oceani	2
1550241	Thermofilum uzonense	2
1603606	Desulfuromonas soudanensis	2
1620392	Spongiibacter sp. IMCC21906	2
1642647	Proteiniphilum saccharofermentans	2
1643450	Devosia sp. H5989	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1647413	Anabaena sp. WA102	2
1649845	Yersinia pseudotuberculosis complex	2
1659194	Pseudomonas sp. GR 6-02	2
1662285	Methylophilus sp. TWE2	2
1679444	Akkermansia glycaniphila	2
1679489	Haladaptatus sp. R4	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1714373	Microbacterium sp. No. 7	2
1737490	Cellvibrionaceae bacterium 017	2
1763538	Paenibacillus sp. LPB0068	2
1765055	Haloarcula sp. CBA1127	2
1795630	Frondihabitans sp. PAMC 28766	2
1798085	Piscine myocarditis-like virus	2
1812480	Streptomyces sp. fd1-xmd	2
1834196	Lachnoclostridium sp. YL32	2
1842532	Pelobacter sp. SFB93	2
1842537	Hydrogenophaga sp. RAC07	2
1842540	Methyloversatilis sp. RAC08	2
1850246	Lutibacter sp. LPB0138	2
1871021	Lachnoclostridium phocaeense	2
1903694	Oceanisphaera sp. AMac2203	2
1904944	Stenotrophomonas sp. LM091	2
1906738	Hyphomonas sp. Mor2	2
1909732	Tessaracoccus sp. T2.5-30	2
1917485	Sulfitobacter sp. AM1-D1	2
1920667	Mycobacterium sp. WY10	2
1920883	Marivivens sp. JLT3646	2
1932360	Halorientalis sp. IM1011	2
1936081	Seonamhaeicola sp. S2-3	2
1945512	Cellvibrio sp. PSBB023	2
1987723	Cellvibrio sp. PSBB006	2
31	Myxococcaceae	1
32	Myxococcus	1
56	Sorangium cellulosum	1
75	Caulobacter	1
154	Spirochaeta thermophila	1
194	Campylobacter	1
237	Flavobacterium	1
238	Elizabethkingia meningoseptica	1
253	Chryseobacterium indologenes	1
343	Xanthomonas translucens	1
376	Bradyrhizobium sp.	1
399	Neorhizobium galegae	1
408	Methylobacterium extorquens	1
471	Acinetobacter calcoaceticus	1
480	Moraxella catarrhalis	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
506	Alcaligenaceae	1
518	Bordetella bronchiseptica	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
583	Proteus	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
644	Aeromonas hydrophila	1
687	Vibrio gazogenes	1
712	Pasteurellaceae	1
732	Aggregatibacter aphrophilus	1
766	Rickettsiales	1
770	Anaplasma marginale	1
777	Coxiella burnetii	1
779	Ehrlichia ruminantium	1
783	Rickettsia rickettsii	1
788	Rickettsia canadensis	1
810	Chlamydia	1
816	Bacteroides	1
818	Bacteroides thetaiotaomicron	1
830	Butyrivibrio	1
847	Oxalobacter formigenes	1
883	Desulfovibrio vulgaris str. 'Miyazaki F'	1
911	Nitrobacter	1
976	Bacteroidetes	1
1079	Blastochloris viridis	1
1161	Nostocales	1
1218	Prochlorococcus	1
1280	Staphylococcus aureus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1309	Streptococcus mutans	1
1311	Streptococcus agalactiae	1
1314	Streptococcus pyogenes	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1363	Lactococcus garvieae	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1423	Bacillus subtilis	1
1464	Paenibacillus larvae	1
1476	Sporosarcina psychrophila	1
1515	Ruminiclostridium thermocellum	1
1571	Sporosarcina ureae	1
1575	Leifsonia xyli	1
1578	Lactobacillus	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1705	Corynebacterium stationis	1
1717	Corynebacterium diphtheriae	1
1718	Corynebacterium glutamicum	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1772	Mycobacterium smegmatis	1
1804	Mycobacterium gilvum	1
1854	Frankia	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2301	Thermoplasmatales	1
2743	Marinobacter hydrocarbonoclasticus	1
10317	Cercopithecine alphaherpesvirus 2	1
10366	Murid betaherpesvirus 1	1
10397	Tupaiid betaherpesvirus 1	1
10552	Aviadenovirus	1
10662	Myoviridae	1
11665	Equine infectious anemia virus	1
11830	Murine osteosarcoma virus	1
13035	Dactylococcopsis salina PCC 8305	1
28028	Corynebacterium flavescens	1
28037	Streptococcus mitis	1
28110	Francisella philomiragia	1
28196	Arcobacter	1
28209	Chelatococcus	1
28216	Betaproteobacteria	1
28231	Geobacter	1
28447	Clavibacter michiganensis	1
28871	Taterapox virus	1
28892	Methanofollis liminatans DSM 4140	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29459	Brucella melitensis	1
29546	Lawsonia intracellularis	1
29549	Rhodothermus marinus	1
31964	Clavibacter michiganensis subsp. sepedonicus	1
32003	Nitrosomonadales	1
33055	Kinetoplastibacterium	1
33986	Exiguobacterium	1
34019	Liberibacter	1
35703	Citrobacter amalonaticus	1
35755	Corynebacterium kutscheri	1
36745	Clostridium saccharoperbutylacetonicum	1
36805	Microbacterium aurum	1
37692	Candidatus Phytoplasma mali	1
38027	Methanosarcina siciliae	1
38323	Bartonella henselae	1
39645	Mesorhizobium ciceri	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
42253	Nitrospira moscoviensis	1
43989	Cyanothece sp. ATCC 51142	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
45989	Methanoculleus	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47251	Leptolyngbya	1
47917	Serratia fonticola	1
51229	Wigglesworthia glossinidia	1
51368	unclassified dsDNA viruses	1
53336	Tatumella citrea	1
54388	Salmonella enterica subsp. enterica serovar Paratyphi A	1
56110	Oscillatoria acuminata PCC 6304	1
57975	Burkholderia thailandensis	1
59201	Salmonella enterica subsp. enterica	1
59203	Salmonella enterica subsp. arizonae	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
61435	Dehalococcoides mccartyi	1
62099	Anomala cuprea entomopoxvirus	1
62928	Azoarcus sp. BH72	1
62977	Acinetobacter sp. ADP1	1
64187	Xanthomonas oryzae pv. oryzae	1
65093	Halothece sp. PCC 7418	1
66851	Methanobrevibacter oralis	1
69373	Curtobacterium pusillum	1
69395	Caulobacter henricii	1
69576	Ovine enzootic nasal tumor virus	1
70255	Staphylococcus condimenti	1
75905	Thermocrinis	1
76731	Roseateles depolymerans	1
76759	Pseudomonas monteilii	1
76761	Pseudomonas veronii	1
76831	Myroides	1
76947	Sphingobium herbicidovorans	1
79700	Rat cytomegalovirus Maastricht	1
81479	Rhodoferax antarcticus	1
83655	Leclercia adecarboxylata	1
84112	Eggerthella lenta	1
84566	Sphingobacteriaceae	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
86661	Bacillus cereus group	1
87541	Aerococcus christensenii	1
88723	Natrinema	1
92244	Thioalkalimicrobium	1
93221	Pandoraea pulmonicola	1
95485	Burkholderia stabilis	1
101510	Rhodococcus jostii RHA1	1
103690	Nostoc sp. PCC 7120	1
105559	Nitrosococcus watsonii C-113	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
109790	Lactobacillus jensenii	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
118884	unclassified Gammaproteobacteria	1
119206	Aerococcus sanguinicola	1
119912	Salmonella enterica subsp. enterica serovar Choleraesuis	1
119977	Acidithiobacillus	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
147645	Paracoccus yeei	1
152480	Burkholderia ambifaria	1
156889	Magnetococcus marinus MC-1	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158899	Collimonas fungivorans	1
159087	Dechloromonas aromatica RCB	1
161895	Corynebacterium phocae	1
163003	Thermococcus cleftensis	1
164348	Streptomyces puniciscabiei	1
164608	Sphingomonas sp. KA1	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167555	Prochlorococcus marinus str. NATL1A	1
167879	Colwellia psychrerythraea 34H	1
169679	Clostridium saccharobutylicum	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
186801	Clostridia	1
188786	Thermaceae	1
189425	Paenibacillus graminis	1
190721	Ralstonia insidiosa	1
192952	Methanosarcina mazei Go1	1
195102	Clostridium perfringens str. 13	1
196118	Methanocaldococcus	1
198628	Dickeya dadantii 3937	1
202752	Listeria ivanovii subsp. londoniensis	1
203122	Saccharophagus degradans 2-40	1
203135	Halomicrobium	1
206672	Bifidobacterium longum NCC2705	1
207559	Desulfovibrio alaskensis G20	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
212790	Sulfurihydrogenibium	1
216778	Stenotrophomonas rhizophila	1
219572	Pseudomonas antarctica	1
222805	Mycobacterium chimaera	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
228410	Nitrosomonas europaea ATCC 19718	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
234621	Rhodococcus erythropolis PR4	1
237609	Pseudomonas alkylphenolica	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
243243	Mycobacterium avium 104	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243365	Chromobacterium violaceum ATCC 12472	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
251698	Pseudomonas syringae group genomosp. 2	1
256319	Chlorobaculum	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262719	Mycoplasma hyopneumoniae J	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264697	Bacillus muralis	1
265293	[Pseudomonas] mesoacidophila	1
266264	Cupriavidus metallidurans CH34	1
266779	Chelativorans sp. BNC1	1
272558	Bacillus halodurans C-125	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272844	Pyrococcus abyssi GE5	1
273121	Wolinella succinogenes DSM 1740	1
278992	Streptomyces ambofaciens ATCC 23877	1
279113	Collimonas pratensis	1
283734	Staphylococcus pseudintermedius	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290398	Chromohalobacter salexigens DSM 3043	1
290633	Gluconobacter oxydans 621H	1
292414	Ruegeria sp. TM1040	1
292415	Thiobacillus denitrificans ATCC 25259	1
292564	Cyanobium gracile PCC 6307	1
298386	Photobacterium profundum SS9	1
300852	Thermus thermophilus HB8	1
312309	Vibrio fischeri ES114	1
314275	Alteromonas mediterranea	1
316067	Geobacter daltonii FRC-32	1
323449	Pontibacter	1
323848	Nitrosospira multiformis ATCC 25196	1
323850	Shewanella loihica PV-4	1
324057	Paenibacillus sp. JDR-2	1
327045	Orthoretrovirinae	1
331278	Yersinia phage phiR1-37	1
332246	Halalkalicoccus	1
334390	Lactobacillus fermentum IFO 3956	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338966	Pelobacter propionicus DSM 2379	1
342610	Pseudoalteromonas atlantica T6c	1
345219	Bacillus coagulans 36D1	1
348296	Atlantic salmon swim bladder sarcoma virus	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
349971	Streptomyces sp. FR1	1
350688	Alkaliphilus oremlandii OhILAs	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
351605	Geobacter uraniireducens Rf4	1
353212	Mammalian gammaretrovirus group	1
354276	Enterobacter cloacae complex	1
360107	Campylobacter hominis ATCC BAA-381	1
360911	Exiguobacterium sp. AT1b	1
366522	Sulfurospirillum cavolei	1
366602	Caulobacter sp. K31	1
367188	Haladaptatus	1
367928	Bifidobacterium adolescentis ATCC 15703	1
373994	Rivularia sp. PCC 7116	1
374847	Candidatus Korarchaeum cryptofilum OPF8	1
379066	Gemmatimonas aurantiaca T-27	1
379731	Pseudomonas stutzeri A1501	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
383372	Roseiflexus castenholzii DSM 13941	1
387344	Lactobacillus brevis ATCC 367	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394239	Koala retrovirus	1
394503	[Clostridium] cellulolyticum H10	1
395495	Leptothrix cholodnii SP-6	1
399741	Serratia proteamaculans 568	1
400634	Lysinibacillus	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
403833	Petrotoga mobilis SJ95	1
413496	Cronobacter	1
413503	Cronobacter malonaticus	1
414771	Paenibacillus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
418699	Azoarcus olearius	1
420662	Methylibium petroleiphilum PM1	1
426117	Methylobacterium sp. 4-46	1
429009	Ammonifex degensii KC4	1
439481	Aciduliprofundum boonei T469	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
444158	Methanococcus maripaludis C6	1
446469	Sanguibacter keddieii DSM 10542	1
446471	Xylanimonas cellulosilytica DSM 15894	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
452863	Pseudarthrobacter chlorophenolicus A6	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
460265	Methylobacterium nodulans ORS 2060	1
463014	Bordetella flabilis	1
467481	Azospirillum phage Cd	1
471857	Saccharomonospora viridis DSM 43017	1
472569	Devriesea agamarum	1
476157	Altererythrobacter ishigakiensis	1
477974	Candidatus Desulforudis audaxviator MP104C	1
479434	Sphaerobacter thermophilus DSM 20745	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
487316	Acinetobacter soli	1
488446	Burkholderia latens	1
491915	Anoxybacillus flavithermus WK1	1
497724	Campylobacter subantarcticus	1
502682	Erythrobacter gangjinensis	1
507626	Halomonas chromatireducens	1
517418	Chloroherpeton thalassium ATCC 35110	1
519441	Streptobacillus moniliformis DSM 12112	1
521011	Methanosphaerula palustris E1-9c	1
521097	Capnocytophaga ochracea DSM 7271	1
523841	Haloferax mediterranei ATCC 33500	1
523847	Sulfolobus metallicus DSM 6482 = JCM 9184	1
523849	Thermococcus litoralis DSM 5473	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526224	Brachyspira murdochii DSM 12563	1
526226	Gordonia bronchialis DSM 43247	1
528314	Methanoculleus horonobensis	1
530564	Pirellula staleyi DSM 6068	1
538025	Rhizobium etli 8C-3	1
543728	Variovorax paradoxus S110	1
544580	Actinomyces oris	1
546269	Filifactor alocis ATCC 35896	1
548479	Mobiluncus curtisii ATCC 43063	1
551115	'Nostoc azollae' 0708	1
553468	Haladaptatus litoreus	1
555079	Thermosediminibacter oceani DSM 16646	1
558016	Alphabaculovirus	1
562970	Kyrpidia tusciae DSM 2912	1
562971	Achromobacter xylosoxidans C54	1
565033	Geoglobus acetivorans	1
571915	Corynebacterium mustelae	1
572547	Aminobacterium colombiense DSM 12261	1
573059	Desulfovibrio vulgaris RCH1	1
573061	Clostridium cellulovorans 743B	1
573370	Desulfovibrio magneticus RS-1	1
575540	Isosphaera pallida ATCC 43644	1
576611	Polynucleobacter asymbioticus	1
