TaxID	Lineage	Freq
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	3
929713	Niabella soli DSM 19437	3
930805	Halioglobus japonicus	3
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	3
1036673	Paenibacillus mucilaginosus KNP414	3
1045858	Brachyspira intermedia PWS/A	3
1076550	Pantoea rwandensis	3
1082931	Pelagibacterium halotolerans B2	3
1094980	Methanolobus psychrophilus R15	3
1123016	Pseudomonas balearica DSM 6083	3
1126833	Paenibacillus beijingensis	3
1168034	Draconibacterium orientale	3
1198114	Granulicella tundricola MP5ACTX9	3
1225786	Dickeya solani IPO 2222	3
1227492	Natrialba chahannaoensis JCM 10990	3
1227498	Natronococcus jeotgali DSM 18795	3
1246626	Bacillus lehensis G1	3
1249552	Pseudohongiella spirulinae	3
1267562	Cupriavidus gilardii CR3	3
1268072	Paenibacillus sabinae T27	3
1276220	Spiroplasma taiwanense CT-1	3
1300344	Isoptericola dokdonensis DS-3	3
1300347	Nocardioides dokdonensis FR1436	3
1379909	Rufibacter sp. DG15C	3
1385940	Bifidobacterium breve JCM 7019	3
1408281	Endomicrobium proavitum	3
1413214	Paenibacillus polymyxa SQR-21	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1452514	Sosuga virus	3
1454006	Siansivirga zeaxanthinifaciens CC-SAMT-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1484116	Hymenobacter sp. PAMC 26554	3
1492898	Flavisolibacter sp. LCS9	3
1528098	Rickettsiales bacterium Ac37b	3
1536771	Paenibacillus sp. FSL R5-0912	3
1545728	Mycobacterium sp. EPa45	3
1572656	Ruminococcaceae bacterium CPB6	3
1678678	Burkholderia sp. HB1	3
1679489	Haladaptatus sp. R4	3
1758689	Serinicoccus sp. JLT9	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1769779	Microbulbifer sp. CCB-MM1	3
1795630	Frondihabitans sp. PAMC 28766	3
1796616	Blautia sp. YL58	3
1798085	Piscine myocarditis-like virus	3
1821621	Marinobacterium sp. ST58-10	3
1842535	Blastomonas sp. RAC04	3
1843368	Sphingobium sp. RAC03	3
1903412	Hafniaceae	3
1904439	Simian retrovirus 8	3
1922504	Beihai partiti-like virus 2	3
1963268	Haloarculaceae	3
1987723	Cellvibrio sp. PSBB006	3
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
339	Xanthomonas campestris	2
444	Legionellaceae	2
450	Legionella longbeachae	2
469	Acinetobacter	2
480	Moraxella catarrhalis	2
506	Alcaligenaceae	2
528	Ochrobactrum	2
573	Klebsiella pneumoniae	2
703	Plesiomonas shigelloides	2
774	Bartonella bacilliformis	2
780	Rickettsia	2
816	Bacteroides	2
911	Nitrobacter	2
953	Wolbachia	2
976	Bacteroidetes	2
1060	Rhodobacter	2
1295	Staphylococcus schleiferi	2
1309	Streptococcus mutans	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1488	Clostridium acetobutylicum	2
1491	Clostridium botulinum	2
1496	Clostridioides difficile	2
1717	Corynebacterium diphtheriae	2
1764	Mycobacterium avium	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2014	Nocardiopsis dassonvillei	2
2053	Gordonia	2
2287	Sulfolobus solfataricus	2
10699	Siphoviridae	2
11840	Gibbon ape leukemia virus	2
12960	Azoarcus	2
29449	Rhizobium etli	2
29485	Yersinia rohdei	2
29549	Rhodothermus marinus	2
32002	Achromobacter denitrificans	2
33995	Komagataeibacter europaeus	2
34019	Liberibacter	2
40137	Oligotropha carboxidovorans	2
40323	Stenotrophomonas	2
44000	Caldicellulosiruptor	2
44742	Desulfovibrio fairfieldensis	2
47917	Serratia fonticola	2
48296	Acinetobacter pittii	2
48664	Xanthomonas fragariae	2
49546	Flavobacteriaceae	2
53246	Pseudoalteromonas	2
53335	Pantoea	2
53408	Pseudomonas citronellolis	2
54291	Raoultella ornithinolytica	2
56460	Xanthomonas vesicatoria	2
56688	Halorubrum	2
59732	Chryseobacterium	2
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	2
61652	Serratia rubidaea	2
62977	Acinetobacter sp. ADP1	2
74201	Verrucomicrobia	2
75682	Oxalobacteraceae	2
76759	Pseudomonas monteilii	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83655	Leclercia adecarboxylata	2
84022	Clostridium aceticum	2
84112	Eggerthella lenta	2
85991	Chlamydia pecorum	2
89373	Cytophagaceae	2
89966	Hymenobacter	2
91891	Legionella pneumophila subsp. pneumophila	2
92945	Ketogulonicigenium vulgare	2
93217	Pandoraea	2
101510	Rhodococcus jostii RHA1	2
110662	Synechococcus sp. CC9605	2
114615	Bradyrhizobium sp. ORS 278	2
118126	Methanoculleus chikugoensis	2
119977	Acidithiobacillus	2
128780	Stenotrophomonas acidaminiphila	2
128944	Aerococcus urinaehominis	2
135735	Bacillus endophyticus	2
136843	Pseudomonas fluorescens group	2
145259	Leptospira biflexa serovar Patoc	2
153496	Kozakia baliensis	2
160660	Acidihalobacter prosperus	2
160799	Paenibacillus borealis	2
164348	Streptomyces puniciscabiei	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186801	Clostridia	2
198107	Azoarcus sp. CIB	2
208223	Kosakonia cowanii	2
211586	Shewanella oneidensis MR-1	2
218491	Pectobacterium atrosepticum SCRI1043	2
219572	Pseudomonas antarctica	2
224756	Methanomicrobia	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
227290	Rhizobium/Agrobacterium group	2
239935	Akkermansia muciniphila	2
246200	Ruegeria pomeroyi DSS-3	2
246787	Bacteroides cellulosilyticus	2
251221	Gloeobacter violaceus PCC 7421	2
251229	Chroococcidiopsis thermalis PCC 7203	2
257310	Bordetella bronchiseptica RB50	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
265960	Komagataeibacter nataicola	2
266117	Rubrobacter xylanophilus DSM 9941	2
266265	Paraburkholderia xenovorans LB400	2
266779	Chelativorans sp. BNC1	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
279058	Collimonas arenae	2
292459	Symbiobacterium thermophilum IAM 14863	2
308865	Elizabethkingia	2
316055	Rhodopseudomonas palustris BisA53	2
316279	Synechococcus sp. CC9902	2
318161	Shewanella denitrificans OS217	2
318586	Paracoccus denitrificans PD1222	2
319224	Shewanella putrefaciens CN-32	2
320497	Neoasaia chiangmaiensis	2
323850	Shewanella loihica PV-4	2
338966	Pelobacter propionicus DSM 2379	2
338969	Rhodoferax ferrireducens T118	2
342610	Pseudoalteromonas atlantica T6c	2
348824	Rhizobium favelukesii	2
349221	Micavibrio aeruginosavorus	2
350058	Mycobacterium vanbaalenii PYR-1	2
350701	Burkholderia dolosa AU0158	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
358220	Acidovorax sp. KKS102	2
360107	Campylobacter hominis ATCC BAA-381	2
367188	Haladaptatus	2
367477	Microbacterium sp. XT11	2
375286	Janthinobacterium sp. Marseille	2
375451	Roseobacter denitrificans OCh 114	2
386891	Moraxella bovoculi	2
390235	Pseudomonas putida W619	2
391735	Verminephrobacter eiseniae EF01-2	2
394239	Koala retrovirus	2
398527	Paraburkholderia phytofirmans PsJN	2
402626	Ralstonia pickettii 12J	2
403957	Virgibacillus sp. SK37	2
415426	Hyperthermus butylicus DSM 5456	2
417290	Saccharopolyspora erythraea prophage pSE211	2
429009	Ammonifex degensii KC4	2
430522	Pedobacter steynii	2
435897	Lysobacter capsici	2
439235	Desulfatibacillum alkenivorans AK-01	2
441620	Methylobacterium populi BJ001	2
443143	Geobacter sp. M18	2
445709	Pandoraea thiooxydans	2
446466	Cellulomonas flavigena DSM 20109	2
452863	Pseudarthrobacter chlorophenolicus A6	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
463025	Bordetella bronchialis	2
469371	Thermobispora bispora DSM 43833	2
472569	Devriesea agamarum	2
476281	Candidatus Ishikawaella capsulata Mpkobe	2
482957	Burkholderia lata	2
507626	Halomonas chromatireducens	2
523849	Thermococcus litoralis DSM 5473	2
528191	Paenibacillus xylanexedens	2
536019	Mesorhizobium opportunistum WSM2075	2
546271	Selenomonas sputigena ATCC 35185	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
562970	Kyrpidia tusciae DSM 2912	2
572547	Aminobacterium colombiense DSM 12261	2
573570	Francisella sp. TX077310	2
585054	Escherichia fergusonii ATCC 35469	2
585423	Synechococcus sp. KORDI-49	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
591019	Staphylothermus hellenicus DSM 12710	2
593750	Methanoregula formicica SMSP	2
633147	Olsenella uli DSM 7084	2
638303	Thermocrinis albus DSM 14484	2
639283	Starkeya novella DSM 506	2
640132	Segniliparus rotundus DSM 44985	2
644283	Micromonospora aurantiaca ATCC 27029	2
644966	Thermaerobacter marianensis DSM 12885	2
653685	Bacillus subtilis group	2
656179	Pandoraea faecigallinarum	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
666509	Planktomarina temperata RCA23	2
685727	Rhodococcus hoagii 103S	2
696485	Vibrio owensii	2
709986	Deinococcus maricopensis DSM 21211	2
712122	Actinomyces sp. oral taxon 414	2
713604	Amycolatopsis mediterranei S699	2
717605	Thermobacillus composti KWC4	2
717772	Thioalkalimicrobium aerophilum AL3	2
743967	Mycoplasma yeatsii GM274B	2
745177	Lymantria xylina MNPV	2
747365	Thermodesulfobium narugense DSM 14796	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
767434	Frateuria aurantia DSM 6220	2
767817	Desulfotomaculum gibsoniae DSM 7213	2
859657	Ralstonia solanacearum PSI07	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
878260	Rhododendron virus A	2
880071	Bernardetia litoralis DSM 6794	2
880073	Caldithrix abyssi DSM 13497	2
882378	Paraburkholderia rhizoxinica HKI 454	2
886882	Paenibacillus polymyxa SC2	2
929556	Solitalea canadensis DSM 3403	2
930171	Pseudarthrobacter phenanthrenivorans Sphe3	2
945556	Acinetobacter baumannii D1279779	2
981222	Chloracidobacterium thermophilum B	2
983548	Dokdonia sp. 4H-3-7-5	2
999541	Burkholderia gladioli BSR3	2
1006007	Bacillus megaterium WSH-002	2
1028989	Pseudomonas sp. StFLB209	2
1032480	Microlunatus phosphovorus NM-1	2
1033806	Halorhabdus tiamatea SARL4B	2
1045854	Weissella koreensis KACC 15510	2
1051646	Vibrio tubiashii ATCC 19109	2
1055532	Helicobacter pylori Aklavik86	2
1068978	Amycolatopsis methanolica 239	2
1076588	Thiolapillus brandeum	2
1076596	Acetobacter persici	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1114856	Natronorubrum tibetense GA33	2
1122214	Martelella mediterranea DSM 17316	2
1132497	Sulfolobus islandicus M.16.2	2
1136941	Gordonia sp. QH-11	2
1138383	Mycobacterium paraintracellulare	2
1146883	Blastococcus saxobsidens DD2	2
1150468	Scardovia inopinata JCM 12537	2
1159554	Cronobacter dublinensis subsp. dublinensis LMG 23823	2
1160895	Candidatus Acidianus copahuensis	2
1172567	Streptomyces globisporus C-1027	2
1173027	Microcoleus sp. PCC 7113	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1184267	Bdellovibrio exovorus JSS	2
1191459	Flammeovirga sp. MY04	2
1196095	Gilliamella apicola	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1211326	Spirosoma aerolatum	2
1212491	Legionella fallonii LLAP-10	2
1219058	Sphingopyxis terrae NBRC 15098	2
1224163	Corynebacterium maris DSM 45190	2
1227487	Halogeometricum pallidum JCM 14848	2
1229726	Gramella flava JLT2011	2
1235591	Pseudorhodoplanes sinuspersici	2
1246995	Actinoplanes friuliensis DSM 7358	2
1249468	Burkholderia pseudomallei NCTC 13178	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1260251	Spiribacter salinus M19-40	2
1262470	Herbaspirillum hiltneri N3	2
1267766	Altererythrobacter atlanticus	2
1276221	Spiroplasma diminutum CUAS-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1294143	Pseudomonas sp. ATCC 13867	2
1323664	Paraburkholderia caribensis MBA4	2
1324957	Candidatus Halobonum tyrrellensis G22	2
1327990	Cellulophaga phage phi14:2	2
1332264	Tessaracoccus sp. NSG39	2
1338689	Pseudomonas sp. JY-Q	2
1348774	Croceicoccus naphthovorans	2
1355015	Streptomyces pluripotens	2
1389192	Cupriavidus sp. USMAHM13	2
1415166	Nocardia nova SH22a	2
1416806	Bordetella genomosp. 8	2
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	2
1437823	Xenorhabdus nematophila AN6/1	2
1453352	Sediminicola sp. YIK13	2
1470434	Zhongshania aliphaticivorans	2
1494608	Arthrobacter sp. PAMC 25486	2
1508404	Jeotgalibacillus malaysiensis	2
1526658	Bosea vaviloviae	2
1536774	Paenibacillus sp. FSL H7-0357	2
1538553	Methylomonas denitrificans	2
1565991	Bacillus sp. X1(2014)	2
1579316	Halocynthiibacter arcticus	2
1589747	Achromobacter phage 83-24	2
1608628	Candidatus Filomicrobium marinum	2
1620392	Spongiibacter sp. IMCC21906	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1639348	Magnetospirillum sp. ME-1	2
1642647	Proteiniphilum saccharofermentans	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1674922	Labrenzia sp. CP4	2
1678078	Mollivirus sibericum	2
1678129	Limnohabitans sp. 103DPR2	2
1704044	Arthrobacter sp. ERGS1:01	2
1737490	Cellvibrionaceae bacterium 017	2
1763534	Flavobacterium crassostreae	2
1763536	Thalassotalea sp. LPB0090	2
1763538	Paenibacillus sp. LPB0068	2
1768108	Deinococcus actinosclerus	2
1796613	Bacteroides caecimuris	2
1810504	Immundisolibacter cernigliae	2
1816218	Colwellia sp. PAMC 20917	2
1822365	Bovine retrovirus CH15	2
1834205	Burkholderiales bacterium YL45	2
1834519	Fibrella sp. ES10-3-2-2	2
1842532	Pelobacter sp. SFB93	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1852377	Actinomyces sp. Marseille-P2985	2
1874317	Marinobacter salinus	2
1883416	Halomonas sp. 1513	2
1909732	Tessaracoccus sp. T2.5-30	2
1920883	Marivivens sp. JLT3646	2
1923127	Hubei picorna-like virus 46	2
1933220	Sphingobacterium sp. B29	2
1936081	Seonamhaeicola sp. S2-3	2
1938607	Sphingomonas sp. LM7	2
1940762	Nostocales cyanobacterium HT-58-2	2
1963360	Parachlamydiales	2
1972846	Streptomyces sp. Sge12	2
75	Caulobacter	1
81	Hyphomicrobium	1
191	Azospirillum	1
197	Campylobacter jejuni	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
292	Burkholderia cepacia	1
296	Pseudomonas fragi	1
357	Agrobacterium	1
376	Bradyrhizobium sp.	1
381	Mesorhizobium loti	1
382	Sinorhizobium meliloti	1
394	Sinorhizobium fredii NGR234	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
441	Gluconobacter	1
446	Legionella pneumophila	1
518	Bordetella bronchiseptica	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
582	Morganella morganii	1
588	Providencia stuartii	1
641	Vibrionaceae	1
644	Aeromonas hydrophila	1
662	Vibrio	1
712	Pasteurellaceae	1
738	[Haemophilus] parasuis	1
768	Anaplasma	1
776	Coxiella	1
779	Ehrlichia ruminantium	1
810	Chlamydia	1
817	Bacteroides fragilis	1
847	Oxalobacter formigenes	1
872	Desulfovibrio	1
942	Anaplasmataceae	1
945	Ehrlichia chaffeensis	1
959	Bdellovibrio bacteriovorus	1
996	Flavobacterium columnare	1
1111	Porphyrobacter	1
1112	Porphyrobacter neustonensis	1
1161	Nostocales	1
1184	Leptolyngbya boryana	1
1274	Dermacoccus nishinomiyaensis	1
1280	Staphylococcus aureus	1
1288	Staphylococcus xylosus	1
1302	Streptococcus gordonii	1
1304	Streptococcus salivarius	1
1308	Streptococcus thermophilus	1
1318	Streptococcus parasanguinis	1
1359	Lactococcus lactis subsp. cremoris	1
1385	Bacillales	1
1390	Bacillus amyloliquefaciens	1
1406	Paenibacillus polymyxa	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1485	Clostridium	1
1510	[Clostridium] stercorarium	1
1513	Clostridium tetani	1
1515	Ruminiclostridium thermocellum	1
1517	Thermoanaerobacterium thermosaccharolyticum	1
1534	Clostridium kluyveri	1
1552	Clostridium estertheticum subsp. estertheticum	1
1584	Lactobacillus delbrueckii	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1689	Bifidobacterium dentium	1
1719	Corynebacterium pseudotuberculosis	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1865	Actinoplanes	1
2045	Pimelobacter simplex	1
2070	Pseudonocardiaceae	1
2177	Methanohalophilus halophilus	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2234	Archaeoglobus fulgidus	1
2239	Halobacterium	1
2259	Thermococcaceae	1
2268	Thermofilum	1
2284	Sulfolobus	1
2309	Pyrodictium occultum	1
2316	Methanosphaera	1
2330	Halanaerobium	1
2420	Thermosipho	1
2745	Halomonas	1
10366	Murid betaherpesvirus 1	1
10371	Equid gammaherpesvirus 5	1
10397	Tupaiid betaherpesvirus 1	1
10401	Ictalurid herpesvirus 1	1
11795	Friend murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11855	Mason-Pfizer monkey virus	1
13035	Dactylococcopsis salina PCC 8305	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28038	Lactobacillus curvatus	1
28105	Sinorhizobium	1
28228	Colwellia	1
28231	Geobacter	1
28251	Ornithobacterium rhinotracheale	1
28258	Cobetia marina	1
28288	Hyphantria cunea nucleopolyhedrovirus	1
28442	Haloarcula vallismortis	1
28450	Burkholderia pseudomallei	1
28452	Leptospira alstonii	1
28901	Salmonella enterica	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29433	Moraxella ovis	1
29554	Mycoplasma canadense	1
33055	Kinetoplastibacterium	1
33057	Thauera	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34062	Moraxella osloensis	1
34098	Blattabacterium	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	1
37919	Rhodococcus opacus	1
41297	Sphingomonadaceae	1
43658	Pseudoalteromonas rubra	1
43687	Metallosphaera sedula	1
43989	Cyanothece sp. ATCC 51142	1
44577	Nitrosomonas ureae	1
45401	Hyphomicrobiaceae	1
46255	Weissella	1
46541	Thermosipho melanesiensis	1
47879	Pseudomonas corrugata	1
47885	Pseudomonas oryzihabitans	1
49547	Methanobrevibacter curvatus	1
50294	Psittacid alphaherpesvirus 1	1
51368	unclassified dsDNA viruses	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52972	Polaromonas	1
54262	Thermococcus chitonophagus	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59748	Candidatus Phytoplasma australiense	1
60481	Shewanella sp. MR-7	1
60890	Phaeobacter gallaeciensis	1
61434	Dehalococcoides	1
61435	Dehalococcoides mccartyi	1
62099	Anomala cuprea entomopoxvirus	1
62322	Shewanella baltica	1
62928	Azoarcus sp. BH72	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
67780	Edwardsiella ictaluri	1
68288	Cyclobacterium	1
68570	Streptomyces albulus	1
69328	Pseudomonas sp. VLB120	1
70255	Staphylococcus condimenti	1
76114	Aromatoleum aromaticum EbN1	1
76594	Cellulophaga baltica	1
76936	Helicobacter typhlonius	1
78245	Xanthobacter autotrophicus Py2	1
79880	Bacillus clausii	1
81682	Methylovorus	1
82115	Rhizobiaceae	1
82983	Obesumbacterium proteus	1
83406	gamma proteobacterium HdN1	1
83494	unclassified Comamonadaceae	1
83683	Lactobacillus amylolyticus	1
84531	Lysobacter antibioticus	1
85404	Mannheimia varigena	1
86416	Clostridium pasteurianum BC1	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
88870	Mycobacterium phage TM4	1
90270	Xanthomonas gardneri	1
92947	Ketogulonicigenium robustum	1
93219	Pandoraea norimbergensis	1
93221	Pandoraea pulmonicola	1
95486	Burkholderia cenocepacia	1
98795	Buchnera aphidicola (Myzus persicae)	1
100226	Streptomyces coelicolor A3(2)	1
101571	Burkholderia ubonensis	1
104388	Anatid alphaherpesvirus 1	1
106178	canis group	1
106654	Acinetobacter nosocomialis	1
109232	Rickettsia monacensis	1
114277	spotted fever group	1
115808	Bradyrhizobium sp. ORS 285	1
119206	Aerococcus sanguinicola	1
126070	Columbid circovirus	1
129394	Xanthomonas oryzae pv. oryzicola	1
129951	Human mastadenovirus C	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
135577	Idiomarina loihiensis	1
135621	Pseudomonadaceae	1
135622	Alteromonadales	1
136846	Pseudomonas stutzeri group	1
136849	Pseudomonas syringae group	1
137722	Azospirillum sp. B510	1
145458	Rathayibacter toxicus	1
146827	Corynebacterium simulans	1
149698	Massilia	1
150247	Anoxybacillus	1
151340	Papillomaviridae	1
158189	Sphaerochaeta globosa str. Buddy	1
158899	Collimonas fungivorans	1
161398	Pseudoalteromonas phenolica	1
161895	Corynebacterium phocae	1
168694	Salinispora	1
183963	Halobacteria	1
184250	Streptococcus constellatus subsp. pharyngis	1
186802	Clostridiales	1
186803	Lachnospiraceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
188786	Thermaceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195522	Thermococcus nautili	1
196118	Methanocaldococcus	1
199441	Bacillus krulwichiae	1
200991	Planococcus rifietoensis	1
201174	Actinobacteria	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
205880	Mycobacterium phage Barnyard	1
206672	Bifidobacterium longum NCC2705	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
208596	Carnobacterium sp. 17-4	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216778	Stenotrophomonas rhizophila	1
221988	Mannheimia succiniciproducens MBEL55E	1
222136	Helicobacter sp. MIT 01-6242	1
222805	Mycobacterium chimaera	1
227941	Chlamydophila caviae GPIC	1
233150	Mycoplasma gallisepticum str. R	1
237609	Pseudomonas alkylphenolica	1
240015	Acidobacterium capsulatum ATCC 51196	1
243159	Acidithiobacillus ferrooxidans ATCC 23270	1
243160	Burkholderia mallei ATCC 23344	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
246195	Dichelobacter nodosus VCS1703A	1
246969	Thermococcus sp. AM4	1
262968	Singapore grouper iridovirus	1
264198	Ralstonia eutropha JMP134	1
264202	Chlamydia felis Fe/C-56	1
264731	Prevotella ruminicola 23	1
265072	Methylobacillus flagellatus KT	1
269484	Ehrlichia canis str. Jake	1
272569	Haloarcula marismortui ATCC 43049	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
274537	Chlorobaculum limnaeum	1
277988	Thermococcus thioreducens	1
278148	Mesorhizobium ciceri biovar biserrulae	1
281090	Leifsonia xyli subsp. xyli str. CTCB07	1
283165	Bartonella quintana str. Toulouse	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
290402	Clostridium beijerinckii NCIMB 8052	1
292415	Thiobacillus denitrificans ATCC 25259	1
293088	Martelella	1
294699	Anoxybacillus amylolyticus	1
298386	Photobacterium profundum SS9	1
301967	Haloterrigena saccharevitans	1
312309	Vibrio fischeri ES114	1
312540	Acidiplasma cupricumulans	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
318167	Shewanella frigidimarina NCIMB 400	1
319705	Mycobacterium abscessus subsp. bolletii	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323259	Methanospirillum hungatei JF-1	1
323261	Nitrosococcus oceani ATCC 19707	1
323848	Nitrosospira multiformis ATCC 25196	1
324057	Paenibacillus sp. JDR-2	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
326297	Shewanella amazonensis SB2B	1
331678	Chlorobium phaeobacteroides BS1	1
332246	Halalkalicoccus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338191	Nitrosopumilus	1
338963	Pelobacter carbinolicus DSM 2380	1
340345	Actinoalloteichus hymeniacidonis	1
342113	Burkholderia oklahomensis	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
357244	Orientia tsutsugamushi str. Boryong	1
357808	Roseiflexus sp. RS-1	1
360104	Campylobacter concisus 13826	1
360910	Bordetella avium 197N	1
365044	Polaromonas naphthalenivorans CJ2	1
365348	Pelosinus	1
368407	Methanoculleus marisnigri JR1	1
368408	Thermofilum pendens Hrk 5	1
373903	Halothermothrix orenii H 168	1
375175	Lactobacillus backii	1
376489	Halotalea alkalilenta	1
376686	Flavobacterium johnsoniae UW101	1
380598	Paramecium bursaria Chlorella virus AR158	1
388919	Streptococcus sanguinis SK36	1
391038	Paraburkholderia phymatum STM815	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
391936	Alcanivorax pacificus W11-5	1
394221	Maricaulis maris MCS10	1
395494	Gallionella capsiferriformans ES-2	1
395965	Methylocella silvestris BL2	1
398577	Burkholderia ambifaria MC40-6	1
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
400668	Marinomonas sp. MWYL1	1
402880	Methanococcus maripaludis C5	1
406818	Xenorhabdus bovienii SS-2004	1
407020	Sphingobium sp. MI1205	1
413496	Cronobacter	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
419475	Ochrobactrum pseudogrignonense	1
424182	Rhizobium sp. IRBG74	1
428406	Ralstonia pickettii 12D	1
435590	Bacteroides vulgatus ATCC 8482	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
446471	Xylanimonas cellulosilytica DSM 15894	1
449447	Microcystis aeruginosa NIES-843	1
453591	Ignicoccus hospitalis KIN4/I	1
456327	Xanthomonas euvesicatoria	1
457425	Streptomyces albus J1074	1
