TaxID	Lineage	Freq
1288970	Magnetospira sp. QH-2	10
1332080	Sphingobium baderi	10
1379909	Rufibacter sp. DG15C	10
1415166	Nocardia nova SH22a	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1480675	Halolamina sediminis	10
1536771	Paenibacillus sp. FSL R5-0912	10
1536772	Paenibacillus sp. FSL R7-0273	10
1609977	Sphingomonas hengshuiensis	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1690815	Pseudonocardia sp. HH130630-07	10
1695218	Paenibacillus sp. 32O-W	10
1702221	Faecalibaculum rodentium	10
1842535	Blastomonas sp. RAC04	10
1904640	Betaproteobacteria bacterium GR16-43	10
1912795	Actinomyces sp. VUL4_3	10
56	Sorangium cellulosum	9
209	Helicobacter	9
375	Bradyrhizobium japonicum	9
442	Gluconobacter oxydans	9
535	Chromobacterium	9
644	Aeromonas hydrophila	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1274	Dermacoccus nishinomiyaensis	9
1398	Bacillus coagulans	9
1587	Lactobacillus helveticus	9
1710	Cellulosimicrobium cellulans	9
13687	Sphingomonas	9
37927	Sinomonas atrocyanea	9
47917	Serratia fonticola	9
53408	Pseudomonas citronellolis	9
68895	Cupriavidus basilensis	9
93222	Pandoraea sputorum	9
110456	T7virus	9
186803	Lachnospiraceae	9
216778	Stenotrophomonas rhizophila	9
243365	Chromobacterium violaceum ATCC 12472	9
255247	Fictibacillus arsenicus	9
272123	Anabaena cylindrica PCC 7122	9
317655	Sphingopyxis alaskensis RB2256	9
318683	Gluconobacter albidus	9
348780	Natronomonas pharaonis DSM 2160	9
392500	Shewanella woodyi ATCC 51908	9
415426	Hyperthermus butylicus DSM 5456	9
426355	Methylobacterium radiotolerans JCM 2831	9
446469	Sanguibacter keddieii DSM 10542	9
450851	Phenylobacterium zucineum HLK1	9
498848	Thermus aquaticus Y51MC23	9
504728	Meiothermus ruber DSM 1279	9
521674	Planctopirus limnophila DSM 3776	9
528314	Methanoculleus horonobensis	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
553510	Streptomyces gilvosporeus	9
643867	Marivirga tractuosa DSM 4126	9
670052	Cryobacterium arcticum	9
670516	Mycobacterium chelonae group	9
692370	Altererythrobacter dongtanensis	9
762376	Achromobacter xylosoxidans A8	9
865938	Weeksella virosa DSM 16922	9
882378	Paraburkholderia rhizoxinica HKI 454	9
1068978	Amycolatopsis methanolica 239	9
1069083	Methanocaldococcus villosus KIN24-T80	9
1245469	Bradyrhizobium oligotrophicum S58	9
1303692	Streptomyces fulvissimus DSM 40593	9
1388763	Pseudomonas mosselii SJ10	9
1424294	Geosporobacter ferrireducens	9
1498500	Halorubrum sp. BV1	9
1508404	Jeotgalibacillus malaysiensis	9
1705562	Haloarcula rubripromontorii	9
1839801	Dehalogenimonas formicexedens	9
1842534	Sinorhizobium sp. RAC02	9
1903186	Brachybacterium sp. P6-10-X1	9
1911587	Virgibacillus sp. 6R	9
1923127	Hubei picorna-like virus 46	9
1926494	Paraburkholderia sp. SOS3	9
1933907	Bartonella sp. JB63	9
1945662	Paracoccus contaminans	9
157	Treponema	8
382	Sinorhizobium meliloti	8
584	Proteus mirabilis	8
676	Vibrio fluvialis	8
942	Anaplasmataceae	8
959	Bdellovibrio bacteriovorus	8
1358	Lactococcus lactis	8
1385	Bacillales	8
1406	Paenibacillus polymyxa	8
1613	Lactobacillus fermentum	8
1678	Bifidobacterium	8
1791	Mycobacterium aurum	8
1813	Amycolatopsis	8
1865	Actinoplanes	8
1889	Streptomyces ambofaciens	8
28231	Geobacter	8
31958	Amycolatopsis orientalis	8
33882	Microbacterium	8
33995	Komagataeibacter europaeus	8
34062	Moraxella osloensis	8
43988	Cyanothece	8
47878	Pseudomonas azotoformans	8
53336	Tatumella citrea	8
56956	Thermus brockianus	8
63742	Natrialba	8
86192	Pseudomonas chlororaphis subsp. aurantiaca	8
121871	Haloterrigena	8
141451	Oleiphilus messinensis	8
158899	Collimonas fungivorans	8
189426	Paenibacillus odorifer	8
213554	Halomonas campaniensis	8
224911	Bradyrhizobium diazoefficiens USDA 110	8
227290	Rhizobium/Agrobacterium group	8
234612	Streptomyces sp. TN58	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
311403	Agrobacterium radiobacter K84	8
357804	Psychromonas ingrahamii 37	8
366602	Caulobacter sp. K31	8
379066	Gemmatimonas aurantiaca T-27	8
398767	Geobacter lovleyi SZ	8
412965	Candidatus Vesicomyosocius okutanii HA	8
414771	Paenibacillus donghaensis	8
419435	Glypta fumiferanae ichnovirus	8
452863	Pseudarthrobacter chlorophenolicus A6	8
463040	Bordetella genomosp. 13	8
471852	Thermomonospora curvata DSM 43183	8
484429	Sphingobium sp. YBL2	8
485918	Chitinophaga pinensis DSM 2588	8
525904	Thermobaculum terrenum ATCC BAA-798	8
528191	Paenibacillus xylanexedens	8
644966	Thermaerobacter marianensis DSM 12885	8
665571	Spirochaeta thermophila DSM 6192	8
667015	Bacteroides salanitronis DSM 18170	8
670487	Oceanithermus profundus DSM 14977	8
682795	Granulicella mallensis MP5ACTX8	8
694430	Natronococcus occultus SP4	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
858619	Corynebacterium variabile DSM 44702	8
926566	Terriglobus roseus DSM 18391	8
1076596	Acetobacter persici	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1082931	Pelagibacterium halotolerans B2	8
1114970	Pseudomonas fluorescens F113	8
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	8
1132509	Halococcus hamelinensis 100A6	8
1191459	Flammeovirga sp. MY04	8
1192197	Pelosinus fermentans JBW45	8
1227498	Natronococcus jeotgali DSM 18795	8
1235591	Pseudorhodoplanes sinuspersici	8
1325564	Nitrospira japonica	8
1336794	Formosa sp. Hel1_33_131	8
1338689	Pseudomonas sp. JY-Q	8
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	8
1484118	Hymenobacter sp. PAMC 26628	8
1494608	Arthrobacter sp. PAMC 25486	8
1532555	Brevundimonas sp. DS20	8
1610493	Tessaracoccus flavus	8
1686310	Bartonella apis	8
1768242	Paucibacter sp. KCTC 42545	8
1812480	Streptomyces sp. fd1-xmd	8
1842536	Agrobacterium sp. RAC06	8
1945512	Cellvibrio sp. PSBB023	8
1955558	Noumeavirus	8
210	Helicobacter pylori	7
337	Burkholderia glumae	7
470	Acinetobacter baumannii	7
487	Neisseria meningitidis	7
810	Chlamydia	7
1079	Blastochloris viridis	7
1147	Synechocystis sp. PCC 6714	7
1184	Leptolyngbya boryana	7
1552	Clostridium estertheticum subsp. estertheticum	7
2070	Pseudonocardiaceae	7
2309	Pyrodictium occultum	7
2742	Marinobacter	7
28144	Salmonella enterica subsp. enterica serovar Derby	7
33888	Rathayibacter tritici	7
44577	Nitrosomonas ureae	7
56110	Oscillatoria acuminata PCC 6304	7
56688	Halorubrum	7
59201	Salmonella enterica subsp. enterica	7
76123	Prevotella enoeca	7
95486	Burkholderia cenocepacia	7
104087	Pseudomonas frederiksbergensis	7
123899	Bordetella trematum	7
137722	Azospirillum sp. B510	7
157783	Pseudomonas cremoricolorata	7
183963	Halobacteria	7
208439	Amycolatopsis japonica	7
225848	Shewanella psychrophila	7
260552	Microbulbifer agarilyticus	7
265293	[Pseudomonas] mesoacidophila	7
319225	Chlorobium luteolum DSM 273	7
335659	Bradyrhizobium sp. S23321	7
350688	Alkaliphilus oremlandii OhILAs	7
360911	Exiguobacterium sp. AT1b	7
375451	Roseobacter denitrificans OCh 114	7
378753	Kocuria rhizophila DC2201	7
384676	Pseudomonas entomophila L48	7
391735	Verminephrobacter eiseniae EF01-2	7
399739	Pseudomonas mendocina ymp	7
399741	Serratia proteamaculans 568	7
430522	Pedobacter steynii	7
446860	Kocuria flava	7
471857	Saccharomonospora viridis DSM 43017	7
481448	Methylacidiphilum infernorum V4	7
485915	Desulfohalobium retbaense DSM 5692	7
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	7
579137	Methanocaldococcus vulcanius M7	7
590998	Cellulomonas fimi ATCC 484	7
651182	Desulfobacula toluolica Tol2	7
666681	Methylotenera versatilis 301	7
674703	Rhodoplanes sp. Z2-YC6860	7
685727	Rhodococcus hoagii 103S	7
693979	Bacteroides helcogenes P 36-108	7
710685	Mycobacterium rhodesiae NBB3	7
717605	Thermobacillus composti KWC4	7
743721	Pseudoxanthomonas suwonensis 11-1	7
767434	Frateuria aurantia DSM 6220	7
768704	Desulfosporosinus meridiei DSM 13257	7
868131	Methanobacterium paludis	7
879274	Shinella sp. HZN7	7
888061	Desulfomicrobium orale DSM 12838	7
889211	Erwinia amylovora ATCC BAA-2158	7
930806	Halioglobus pacificus	7
988812	Marinovum algicola DG 898	7
991905	Polymorphum gilvum SL003B-26A1	7
1032480	Microlunatus phosphovorus NM-1	7
1042878	Cupriavidus necator N-1	7
1051646	Vibrio tubiashii ATCC 19109	7
1108595	Chromobacterium vaccinii	7
1114856	Natronorubrum tibetense GA33	7
1122214	Martelella mediterranea DSM 17316	7
1130798	Lactobacillus mucosae LM1	7
1249552	Pseudohongiella spirulinae	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1285583	Corynebacterium casei LMG S-19264	7
1294143	Pseudomonas sp. ATCC 13867	7
1301098	Pseudomonas knackmussii B13	7
1354275	Mycobacterium vaccae 95051	7
1355477	Bradyrhizobium diazoefficiens	7
1367847	Paracoccus aminophilus JCM 7686	7
1391653	Vulgatibacter incomptus	7
1434111	Methanosarcina lacustris Z-7289	7
1437874	Corynebacterium sphenisci DSM 44792	7
1504981	Halomonas sp. KO116	7
1545728	Mycobacterium sp. EPa45	7
1643450	Devosia sp. H5989	7
1715806	Methanosarcina flavescens	7
1723645	Rhodococcus sp. 008	7
1759059	Caulobacteraceae bacterium OTSz_A_272	7
1769779	Microbulbifer sp. CCB-MM1	7
1775140	Bacillus phage vB_BhaS-171	7
1779382	Rhodothermaceae bacterium RA	7
1795053	Microbacterium sp. PAMC 28756	7
1888195	Streptococcus himalayensis	7
1909732	Tessaracoccus sp. T2.5-30	7
1923333	Hubei virga-like virus 18	7
1938604	Aquaspirillum sp. LM1	7
1961713	Streptomyces sp. MOE7	7
1962264	Halomonas sp. 'Soap Lake 	7
1963360	Parachlamydiales	7
1972846	Streptomyces sp. Sge12	7
9	Buchnera aphidicola	6
226	Alteromonas	6
376	Bradyrhizobium sp.	6
1112	Porphyrobacter neustonensis	6
1288	Staphylococcus xylosus	6
1482	Virgibacillus halodenitrificans	6
1497	Clostridium formicaceticum	6
1534	Clostridium kluyveri	6
1744	Propionibacterium freudenreichii	6
1935	Streptomyces violaceoruber	6
11788	Abelson murine leukemia virus	6
32051	Synechococcus sp. WH 7803	6
42253	Nitrospira moscoviensis	6
43657	Pseudoalteromonas luteoviolacea	6
43928	Halobaculum gomorrense	6
47879	Pseudomonas corrugata	6
62322	Shewanella baltica	6
65393	Cyanothece sp. PCC 7424	6
72763	Tessaracoccus	6
75379	Thiomonas intermedia K12	6
79880	Bacillus clausii	6
82654	Pseudanabaena sp. PCC 7367	6
93219	Pandoraea norimbergensis	6
96561	Desulfococcus oleovorans Hxd3	6
96773	Thauera chlorobenzoica	6
106634	Thioalkalivibrio versutus	6
136843	Pseudomonas fluorescens group	6
171549	Bacteroidales	6
200450	Pseudomonas trivialis	6
203124	Trichodesmium erythraeum IMS101	6
225992	Comamonas kerstersii	6
237610	Pseudomonas psychrotolerans	6
243230	Deinococcus radiodurans R1	6
243233	Methylococcus capsulatus str. Bath	6
247156	Nocardia farcinica IFM 10152	6
279058	Collimonas arenae	6
290340	Paenarthrobacter aurescens TC1	6
292459	Symbiobacterium thermophilum IAM 14863	6
309799	Dictyoglomus thermophilum H-6-12	6
309801	Thermomicrobium roseum DSM 5159	6
318586	Paracoccus denitrificans PD1222	6
323261	Nitrosococcus oceani ATCC 19707	6
326297	Shewanella amazonensis SB2B	6
374847	Candidatus Korarchaeum cryptofilum OPF8	6
377629	Teredinibacter turnerae T7901	6
380598	Paramecium bursaria Chlorella virus AR158	6
386891	Moraxella bovoculi	6
392499	Sphingomonas wittichii RW1	6
443218	Hoyosella subflava DQS3-9A1	6
445576	Pseudonocardia sp. AL041005-10	6
446471	Xylanimonas cellulosilytica DSM 15894	6
456442	Methanoregula boonei 6A8	6
499555	Dietzia timorensis	6
507626	Halomonas chromatireducens	6
523841	Haloferax mediterranei ATCC 33500	6
543877	Altererythrobacter marensis	6
557760	Rhodobacter sphaeroides KD131	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
585423	Synechococcus sp. KORDI-49	6
645517	Altererythrobacter namhicola	6
655815	Zunongwangia profunda SM-A87	6
660470	Mesotoga prima MesG1.Ag.4.2	6
690566	Sphingobium chlorophenolicum L-1	6
696281	Desulfotomaculum ruminis DSM 2154	6
709986	Deinococcus maricopensis DSM 21211	6
743525	Thermus scotoductus SA-01	6
745776	Deinococcus gobiensis I-0	6
751945	Thermus oshimai JL-2	6
755732	Fluviicola taffensis DSM 16823	6
760192	Haliscomenobacter hydrossis DSM 1100	6
765911	Thiocystis violascens DSM 198	6
798128	Thermus thermophilus JL-18	6
880070	Cyclobacterium marinum DSM 745	6
926569	Anaerolinea thermophila UNI-1	6
937775	Methanoplanus limicola DSM 2279	6
945713	Ignavibacterium album JCM 16511	6
1074485	Corynebacterium pseudotuberculosis 316	6
1089553	Thermacetogenium phaeum DSM 12270	6
1123519	Pseudomonas stutzeri DSM 10701	6
1173025	Geitlerinema sp. PCC 7407	6
1178482	Halomonas huangheensis	6
1200352	Corynebacterium terpenotabidum Y-11	6
1217721	Dyella japonica A8	6
1223802	Sulfuritalea hydrogenivorans sk43H	6
1235461	Sinorhizobium meliloti GR4	6
1276221	Spiroplasma diminutum CUAS-1	6
1277257	Candidatus Liberibacter africanus PTSAPSY	6
1293048	Halopiger goleimassiliensis	6
1304873	Pasteurella multocida subsp. multocida OH4807	6
1313172	Ilumatobacter coccineus YM16-304	6
1315974	Sphingobium sp. TKS	6
1324957	Candidatus Halobonum tyrrellensis G22	6
1327036	Mycobacterium phage WIVsmall	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1398491	Borreliella valaisiana Tom4006	6
1401256	Xylella fastidiosa MUL0034	6
1407071	Acinetobacter sp. TGL-Y2	6
1414854	Candidatus Nucleicultrix amoebiphila FS5	6
1418105	Rhizobium gallicum bv. gallicum R602	6
1434011	Komagataeibacter	6
1437824	Castellaniella defragrans 65Phen	6
1448860	Halobellus rufus	6
1452514	Sosuga virus	6
1457250	Halapricum salinum	6
1484116	Hymenobacter sp. PAMC 26554	6
1515612	Sphingopyxis fribergensis	6
1548547	Woeseia oceani	6
1618207	Arthrobacter sp. IHBB 11108	6
1641402	Pseudonocardia sp. HH130629-09	6
1647413	Anabaena sp. WA102	6
1653478	Rhodococcus sp. PBTS 1	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1685010	Chryseobacterium sp. IHB B 10212	6
1716143	Desulfovibrio indicus	6
1796613	Bacteroides caecimuris	6
1805827	Rhodococcus sp. MTM3W5.2	6
1811193	Streptococcus pantholopis	6
1821621	Marinobacterium sp. ST58-10	6
1834196	Lachnoclostridium sp. YL32	6
1834207	Erysipelotrichaceae bacterium I46	6
1835254	Polynucleobacter duraquae	6
1841863	Gordonibacter massiliensis	6
1855519	Sphingobium sp. EP60837	6
1873524	Halodesulfurarchaeum formicicum	6
1906246	Natronomonas sp. CBA1134	6
1917485	Sulfitobacter sp. AM1-D1	6
1980001	Cellulosimicrobium sp. TH-20	6
68	Lysobacter	5
234	Brucella	5
237	Flavobacterium	5
265	Paracoccus	5
300	Pseudomonas mendocina	5
329	Ralstonia pickettii	5
384	Rhizobium leguminosarum	5
482	Neisseria	5
553	Pantoea ananatis	5
614	Serratia liquefaciens	5
663	Vibrio alginolyticus	5
666	Vibrio cholerae	5
813	Chlamydia trachomatis	5
817	Bacteroides fragilis	5
914	Nitrosomonas	5
1492	Clostridium butyricum	5
1548	Clostridium scatologenes	5
1578	Lactobacillus	5
1736	Eubacterium limosum	5
1769	Mycobacterium leprae	5
1781	Mycobacterium marinum	5
2249	Halococcus	5
2259	Thermococcaceae	5
28072	Nostoc sp. PCC 7524	5
28108	Alteromonas macleodii	5
32036	sulfur-oxidizing symbionts	5
36805	Microbacterium aurum	5
40576	Xenorhabdus bovienii	5
41294	Bradyrhizobiaceae	5
42256	Rubrobacter radiotolerans	5
45658	Vibrio scophthalmi	5
47311	Methanobrevibacter cuticularis	5
56460	Xanthomonas vesicatoria	5
62928	Azoarcus sp. BH72	5
62977	Acinetobacter sp. ADP1	5
71999	Kocuria palustris	5
78245	Xanthobacter autotrophicus Py2	5
80811	Cystobacterineae	5
86661	Bacillus cereus group	5
93221	Pandoraea pulmonicola	5
106592	Ensifer adhaerens	5
106633	Thioalkalivibrio	5
119858	Bacillus sonorensis	5
121292	Pseudarthrobacter sulfonivorans	5
128780	Stenotrophomonas acidaminiphila	5
129337	Geobacillus	5
129394	Xanthomonas oryzae pv. oryzicola	5
134601	Mycobacterium goodii	5
135461	Bacillus subtilis subsp. subtilis	5
136857	Corynebacterium testudinoris	5
169760	Paenibacillus stellifer	5
172296	Bovine parvovirus - 2	5
195253	Synechococcus sp. PCC 6312	5
230089	Photorhabdus temperata subsp. thracensis	5
237609	Pseudomonas alkylphenolica	5
240015	Acidobacterium capsulatum ATCC 51196	5
243275	Treponema denticola ATCC 35405	5
245188	Loktanella vestfoldensis	5
246194	Carboxydothermus hydrogenoformans Z-2901	5
263358	Verrucosispora maris AB-18-032	5
266779	Chelativorans sp. BNC1	5
266835	Mesorhizobium loti MAFF303099	5
268739	Natronomonas moolapensis 8.8.11	5
288705	Renibacterium salmoninarum ATCC 33209	5
290399	Arthrobacter sp. FB24	5
316058	Rhodopseudomonas palustris HaA2	5
320372	Burkholderia pseudomallei 1710b	5
321327	Synechococcus sp. JA-3-3Ab	5
324057	Paenibacillus sp. JDR-2	5
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	5
335543	Syntrophobacter fumaroxidans MPOB	5
338969	Rhodoferax ferrireducens T118	5
340345	Actinoalloteichus hymeniacidonis	5
365044	Polaromonas naphthalenivorans CJ2	5
365046	Ramlibacter tataouinensis TTB310	5
368407	Methanoculleus marisnigri JR1	5
369723	Salinispora tropica CNB-440	5
381754	Pseudomonas aeruginosa PA7	5
391038	Paraburkholderia phymatum STM815	5
396595	Thioalkalivibrio sp. K90mix	5
402881	Parvibaculum lavamentivorans DS-1	5
440085	Methylobacterium extorquens CM4	5
463014	Bordetella flabilis	5
465817	Erwinia tasmaniensis Et1/99	5
469382	Halogeometricum borinquense DSM 11551	5
471856	Jonesia denitrificans DSM 20603	5
498211	Cellvibrio japonicus Ueda107	5
519442	Halorhabdus utahensis DSM 12940	5
523791	Kangiella koreensis DSM 16069	5
526222	Desulfovibrio salexigens DSM 2638	5
526945	Rhizobium etli CIAT 894	5
547559	Natrialba magadii ATCC 43099	5
555778	Halothiobacillus neapolitanus c2	5
568816	Acidaminococcus intestini RyC-MR95	5
572546	Archaeoglobus profundus DSM 5631	5
572547	Aminobacterium colombiense DSM 12261	5
583355	Coraliomargarita akajimensis DSM 45221	5
633148	Thermosphaera aggregans DSM 11486	5
639283	Starkeya novella DSM 506	5
656366	Arthrobacter alpinus	5
680114	Bxz1virus	5
712411	Olsenella sp. oral taxon 807	5
712633	Streptococcus sp. oral taxon 431	5
743972	Actinobacillus suis ATCC 33415	5
749222	Nitratifractor salsuginis DSM 16511	5
754476	Methylophaga nitratireducenticrescens	5
762948	Rothia dentocariosa ATCC 17931	5
768065	Haloquadratum walsbyi C23	5
795797	Halalkalicoccus jeotgali B3	5
796606	Bacillus methanolicus MGA3	5
859655	Ralstonia solanacearum CMR15	5
868597	Stenotrophomonas maltophilia JV3	5
869209	Treponema succinifaciens DSM 2489	5
871968	Desulfitobacterium metallireducens DSM 15288	5
926570	Acidiphilium multivorum AIU301	5
930805	Halioglobus japonicus	5
935546	Mesorhizobium loti NZP2037	5
937777	Deinococcus peraridilitoris DSM 19664	5
985665	Paenibacillus terrae HPL-003	5
997877	Bacteroides dorei CL03T12C01	5
1041522	Mycobacterium colombiense CECT 3035	5
1074467	Lactobacillus heilongjiangensis	5
1094980	Methanolobus psychrophilus R15	5
1134435	Thauera humireducens	5
1154756	Serratia plymuthica PRI-2C	5
1172567	Streptomyces globisporus C-1027	5
1224163	Corynebacterium maris DSM 45190	5
1227457	Halococcus thailandensis JCM 13552	5
1227497	Natronococcus amylolyticus DSM 10524	5
1231624	Asaia bogorensis NBRC 16594	5
1248727	endosymbiont of unidentified scaly snail isolate Monju	5
1249668	Burkholderia ubonensis MSMB22	5
1262452	Streptomyces sp. 769	5
1297617	Intestinimonas butyriciproducens	5
1354302	Aeromonas hydrophila 4AK4	5
1355015	Streptomyces pluripotens	5
1411621	Hymenobacter sedentarius	5
1416806	Bordetella genomosp. 8	5
1431546	Corynebacterium aquilae DSM 44791	5
1442159	Streptomyces sp. 14R-10	5
1462996	Paenibacillus yonginensis	5
1469502	Burkholderiales bacterium GJ-E10	5
1484693	Rhodoferax saidenbachensis	5
1503055	Burkholderia territorii	5
1528098	Rickettsiales bacterium Ac37b	5
1570939	Rhodococcus sp. 2G	5
1586713	Yellowstone lake phycodnavirus 1	5
1608628	Candidatus Filomicrobium marinum	5
1620421	Hoeflea sp. IMCC20628	5
1639348	Magnetospirillum sp. ME-1	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1650354	Caldivirga sp. MU80	5
1658665	Mitsuaria sp. 7	5
1662285	Methylophilus sp. TWE2	5
1678678	Burkholderia sp. HB1	5
1690248	Arthrobacter sp. LS16	5
1774273	Polaribacter vadi	5
1776294	Nitrosopumilus sp. Nsub	5
1814128	Streptococcus halotolerans	5
1823759	Desulfuromonas sp. DDH964	5
1842540	Methyloversatilis sp. RAC08	5
1856685	Pseudomonas sp. TCU-HL1	5
1874630	Clavibacter michiganensis subsp. capsici	5
1891675	Pantoea alhagi	5
1898684	Pseudomonas sp. LPH1	5
1903412	Hafniaceae	5
1903686	Jeotgalibaca sp. PTS2502	5
1920667	Mycobacterium sp. WY10	5
1925779	Kpp10virus	5
1940762	Nostocales cyanobacterium HT-58-2	5
1963268	Haloarculaceae	5
1978566	Cryobacterium sp. LW097	5
32	Myxococcus	4
171	Leptospira	4
193	Azospirillum lipoferum	4
253	Chryseobacterium indologenes	4
343	Xanthomonas translucens	4
374	Bradyrhizobium	4
394	Sinorhizobium fredii NGR234	4
435	Acetobacter aceti	4
480	Moraxella catarrhalis	4
497	Psychrobacter	4
544	Citrobacter	4
549	Pantoea agglomerans	4
583	Proteus	4
630	Yersinia enterocolitica	4
747	Pasteurella multocida	4
777	Coxiella burnetii	4
816	Bacteroides	4
837	Porphyromonas gingivalis	4
848	Fusobacterium	4
851	Fusobacterium nucleatum	4
881	Desulfovibrio vulgaris	4
986	Flavobacterium johnsoniae	4
1304	Streptococcus salivarius	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1477	Paenibacillus larvae subsp. pulvifaciens	4
1496	Clostridioides difficile	4
1501	Clostridium pasteurianum	4
1519	Clostridium tyrobutyricum	4
1598	Lactobacillus reuteri	4
1719	Corynebacterium pseudotuberculosis	4
2034	Curtobacterium	4
2162	Methanobacterium formicicum	4
2172	Methanobrevibacter	4
2177	Methanohalophilus halophilus	4
2235	Halobacteriales	4
2371	Xylella fastidiosa	4
10372	Human betaherpesvirus 7	4
11856	Squirrel monkey retrovirus	4
13035	Dactylococcopsis salina PCC 8305	4
28258	Cobetia marina	4
28447	Clavibacter michiganensis	4
28452	Leptospira alstonii	4
29429	Methylobacterium zatmanii	4
29486	Yersinia ruckeri	4
33986	Exiguobacterium	4
34073	Variovorax paradoxus	4
35554	Geobacter sulfurreducens	4
37372	Helicobacter bilis	4
39950	Dialister pneumosintes	4
40137	Oligotropha carboxidovorans	4
40754	Thioploca ingrica	4
41275	Brevundimonas	4
43658	Pseudoalteromonas rubra	4
43662	Pseudoalteromonas piscicida	4
47466	Borrelia miyamotoi	4
51368	unclassified dsDNA viruses	4
53707	Pseudomonas amygdali pv. lachrymans	4
56458	Xanthomonas sacchari	4
56730	Rhizobium gallicum	4
61435	Dehalococcoides mccartyi	4
61646	Lelliottia amnigena	4
65058	Corynebacterium ulcerans	4
68525	delta/epsilon subdivisions	4
69395	Caulobacter henricii	4
76759	Pseudomonas monteilii	4
76761	Pseudomonas veronii	4
77643	Mycobacterium tuberculosis complex	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
83262	Mycobacterium immunogenum	4
83406	gamma proteobacterium HdN1	4
83494	unclassified Comamonadaceae	4
84642	Aeromonadaceae	4
91604	Candidatus Paracaedibacter acanthamoebae	4
95485	Burkholderia stabilis	4
111781	Leptolyngbya sp. PCC 7376	4
113653	Geoglobus ahangari	4
114615	Bradyrhizobium sp. ORS 278	4
118062	Methanobacterium congolense	4
135622	Alteromonadales	4
140052	Betaretrovirus	4
146919	Salinibacter ruber	4
158189	Sphaerochaeta globosa str. Buddy	4
161398	Pseudoalteromonas phenolica	4
161492	Anaeromyxobacter	4
165696	Novosphingobium	4
186801	Clostridia	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
192952	Methanosarcina mazei Go1	4
200644	Flavobacteriales	4
212035	Acanthamoeba polyphaga mimivirus	4
215743	Roseovarius mucosus	4
217204	Achromobacter insolitus	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
228410	Nitrosomonas europaea ATCC 19718	4
232721	Acidovorax sp. JS42	4
262543	Exiguobacterium sibiricum 255-15	4
265522	Hyposoter fugitivus ichnovirus	4
266265	Paraburkholderia xenovorans LB400	4
279113	Collimonas pratensis	4
289377	Thermodesulfobacterium commune DSM 2178	4
290317	Chlorobium phaeobacteroides DSM 266	4
290318	Chlorobium phaeovibrioides DSM 265	4
290400	Jannaschia sp. CCS1	4
293613	Rickettsia canadensis str. McKiel	4
296591	Polaromonas sp. JS666	4
302912	Bifidobacterium animalis subsp. animalis	4
306263	Campylobacter lari RM2100	4
313595	Psychroflexus torquis ATCC 700755	4
313598	Polaribacter sp. MED152	4
314275	Alteromonas mediterranea	4
314282	Psychromonas sp. CNPT3	4
314722	Pseudoxanthomonas suwonensis	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
321332	Synechococcus sp. JA-2-3B'a(2-13)	4
323098	Nitrobacter winogradskyi Nb-255	4
338966	Pelobacter propionicus DSM 2379	4
342108	Magnetospirillum magneticum AMB-1	4
349971	Streptomyces sp. FR1	4
351671	Xenorhabdus doucetiae	4
358396	Halobiforma lacisalsi AJ5	4
360910	Bordetella avium 197N	4
366394	Sinorhizobium medicae WSM419	4
373994	Rivularia sp. PCC 7116	4
391616	Octadecabacter arcticus 238	4
391936	Alcanivorax pacificus W11-5	4
393305	Yersinia enterocolitica subsp. enterocolitica 8081	4
394221	Maricaulis maris MCS10	4
395492	Rhizobium leguminosarum bv. trifolii WSM2304	4
395494	Gallionella capsiferriformans ES-2	4
402384	Halobacillus mangrovi	4
413496	Cronobacter	4
435897	Lysobacter capsici	4
455364	Chrysochromulina ericina virus	4
456327	Xanthomonas euvesicatoria	4
457428	Streptomyces lividans TK24	4
469371	Thermobispora bispora DSM 43833	4
482957	Burkholderia lata	4
485917	Pedobacter heparinus DSM 2366	4
488142	Serratia sp. SCBI	4
511062	Oceanimonas sp. GK1	4
516051	Muricauda lutaonensis	4
521096	Tsukamurella paurometabola DSM 20162	4
522373	Stenotrophomonas maltophilia K279a	4
530564	Pirellula staleyi DSM 6068	4
538025	Rhizobium etli 8C-3	4
543736	Rhodococcus opacus PD630	4
