TaxID	Lineage	Freq
408015	Streptomyces xiamenensis	4
420662	Methylibium petroleiphilum PM1	4
469382	Halogeometricum borinquense DSM 11551	4
471852	Thermomonospora curvata DSM 43183	4
471854	Dyadobacter fermentans DSM 18053	4
472759	Nitrosococcus halophilus Nc 4	4
481448	Methylacidiphilum infernorum V4	4
485918	Chitinophaga pinensis DSM 2588	4
488538	Candidatus Puniceispirillum marinum IMCC1322	4
507626	Halomonas chromatireducens	4
523794	Leptotrichia buccalis C-1013-b	4
523841	Haloferax mediterranei ATCC 33500	4
530564	Pirellula staleyi DSM 6068	4
538025	Rhizobium etli 8C-3	4
543728	Variovorax paradoxus S110	4
555778	Halothiobacillus neapolitanus c2	4
572544	Ilyobacter polytropus DSM 2926	4
593117	Thermococcus gammatolerans EJ3	4
595593	Arthrobacter sp. A3	4
644282	Desulfarculus baarsii DSM 2075	4
651182	Desulfobacula toluolica Tol2	4
686597	Martelella sp. AD-3	4
688245	Comamonas testosteroni CNB-2	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694440	Methanomicrobium mobile BP	4
696485	Vibrio owensii	4
717785	Hyphomicrobium sp. MC1	4
751944	Halobacterium sp. DL1	4
754035	Mesorhizobium australicum WSM2073	4
755732	Fluviicola taffensis DSM 16823	4
756883	halophilic archaeon DL31	4
797210	Halopiger xanaduensis SH-6	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
878220	Chryseobacterium sp. StRB126	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880724	Methanotorris igneus Kol 5	4
886882	Paenibacillus polymyxa SC2	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
983594	Burkholderia cepacia ATCC 25416	4
991905	Polymorphum gilvum SL003B-26A1	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1042156	Clostridium sp. SY8519	4
1050174	Corynebacterium epidermidicanis	4
1068978	Amycolatopsis methanolica 239	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1114856	Natronorubrum tibetense GA33	4
1126833	Paenibacillus beijingensis	4
1136941	Gordonia sp. QH-11	4
1146883	Blastococcus saxobsidens DD2	4
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	4
1227490	Halovivax asiaticus JCM 14624	4
1227739	Hymenobacter swuensis DY53	4
1245469	Bradyrhizobium oligotrophicum S58	4
1250539	Pelagibaca abyssi	4
1268072	Paenibacillus sabinae T27	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1286528	Neorickettsia helminthoeca str. Oregon	4
1289591	Rhodococcus erythropolis R138	4
1332264	Tessaracoccus sp. NSG39	4
1441930	Chania multitudinisentens RB-25	4
1469502	Burkholderiales bacterium GJ-E10	4
1484118	Hymenobacter sp. PAMC 26628	4
1564114	Rhodococcus sp. B7740	4
1565991	Bacillus sp. X1(2014)	4
1572656	Ruminococcaceae bacterium CPB6	4
1579979	Wenzhouxiangella marina	4
1603606	Desulfuromonas soudanensis	4
1609977	Sphingomonas hengshuiensis	4
1643450	Devosia sp. H5989	4
1650658	Actinobacteria bacterium IMCC26256	4
1661694	Streptomyces sp. Tue 6075	4
1662285	Methylophilus sp. TWE2	4
1690815	Pseudonocardia sp. HH130630-07	4
1714373	Microbacterium sp. No. 7	4
1725411	Streptomyces sp. CdTB01	4
1765655	Halorubrum tropicale	4
1795043	Burkholderia sp. PAMC 26561	4
1812480	Streptomyces sp. fd1-xmd	4
1814128	Streptococcus halotolerans	4
1821621	Marinobacterium sp. ST58-10	4
1852373	Murdochiella sp. Marseille-P2341	4
1853130	Pseudomonas sp. A3(2016)	4
1856685	Pseudomonas sp. TCU-HL1	4
1903694	Oceanisphaera sp. AMac2203	4
1903704	Tumebacillus sp. AR23208	4
1909732	Tessaracoccus sp. T2.5-30	4
1926494	Paraburkholderia sp. SOS3	4
1932360	Halorientalis sp. IM1011	4
196	Campylobacter fetus	3
337	Burkholderia glumae	3
357	Agrobacterium	3
376	Bradyrhizobium sp.	3
382	Sinorhizobium meliloti	3
399	Neorhizobium galegae	3
442	Gluconobacter oxydans	3
446	Legionella pneumophila	3
571	Klebsiella oxytoca	3
629	Yersinia	3
630	Yersinia enterocolitica	3
632	Yersinia pestis	3
642	Aeromonas	3
747	Pasteurella multocida	3
768	Anaplasma	3
784	Orientia tsutsugamushi	3
813	Chlamydia trachomatis	3
979	Cellulophaga lytica	3
1079	Blastochloris viridis	3
1147	Synechocystis sp. PCC 6714	3
1218	Prochlorococcus	3
1311	Streptococcus agalactiae	3
1360	Lactococcus lactis subsp. lactis	3
1385	Bacillales	3
1406	Paenibacillus polymyxa	3
1515	Ruminiclostridium thermocellum	3
1519	Clostridium tyrobutyricum	3
1534	Clostridium kluyveri	3
1561	Clostridium baratii	3
1582	Lactobacillus casei	3
1771	Mycobacterium phlei	3
1889	Streptomyces ambofaciens	3
1926	Streptomyces reticuli	3
2014	Nocardiopsis dassonvillei	3
2093	Mycoplasma	3
2235	Halobacteriales	3
2249	Halococcus	3
2251	Haloferax	3
2420	Thermosipho	3
12960	Azoarcus	3
28447	Clavibacter michiganensis	3
33059	Acidithiobacillus caldus	3
33069	Pseudomonas viridiflava	3
33910	Amycolatopsis mediterranei	3
38027	Methanosarcina siciliae	3
39960	Erythrobacter litoralis	3
40324	Stenotrophomonas maltophilia	3
42253	Nitrospira moscoviensis	3
43658	Pseudoalteromonas rubra	3
43662	Pseudoalteromonas piscicida	3
44000	Caldicellulosiruptor	3
56110	Oscillatoria acuminata PCC 6304	3
61647	Pluralibacter gergoviae	3
64471	Synechococcus sp. CC9311	3
67082	BeAn 58058 virus	3
68295	Thermoanaerobacterales	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
75293	Streptomyces autolyticus	3
76731	Roseateles depolymerans	3
76759	Pseudomonas monteilii	3
79883	Bacillus horikoshii	3
80864	Comamonadaceae	3
82654	Pseudanabaena sp. PCC 7367	3
82985	Pragia fontium	3
83263	Aminobacter aminovorans	3
83554	Chlamydia psittaci	3
94132	Ramlibacter tataouinensis	3
94624	Bordetella petrii	3
95485	Burkholderia stabilis	3
96773	Thauera chlorobenzoica	3
101510	Rhodococcus jostii RHA1	3
103817	Janibacter terrae	3
110662	Synechococcus sp. CC9605	3
111780	Stanieria cyanosphaera PCC 7437	3
115808	Bradyrhizobium sp. ORS 285	3
128780	Stenotrophomonas acidaminiphila	3
156889	Magnetococcus marinus MC-1	3
157783	Pseudomonas cremoricolorata	3
162209	Paenibacillus naphthalenovorans	3
165697	Sphingopyxis	3
177439	Desulfotalea psychrophila LSv54	3
186802	Clostridiales	3
189518	Leptospira interrogans serovar Lai str. 56601	3
190721	Ralstonia insidiosa	3
192952	Methanosarcina mazei Go1	3
194963	Sinorhizobium americanum	3
195253	Synechococcus sp. PCC 6312	3
208596	Carnobacterium sp. 17-4	3
215743	Roseovarius mucosus	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
230089	Photorhabdus temperata subsp. thracensis	3
240015	Acidobacterium capsulatum ATCC 51196	3
243365	Chromobacterium violaceum ATCC 12472	3
264731	Prevotella ruminicola 23	3
265072	Methylobacillus flagellatus KT	3
265960	Komagataeibacter nataicola	3
266117	Rubrobacter xylanophilus DSM 9941	3
269484	Ehrlichia canis str. Jake	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
281090	Leifsonia xyli subsp. xyli str. CTCB07	3
283699	Pseudoalteromonas sp. Bsw20308	3
300019	Microbacterium paludicola	3
302485	Phaeobacter	3
313596	Robiginitalea biformata HTCC2501	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
318586	Paracoccus denitrificans PD1222	3
326427	Chloroflexus aggregans DSM 9485	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
342949	Pyrococcus sp. NA2	3
367188	Haladaptatus	3
373994	Rivularia sp. PCC 7116	3
381754	Pseudomonas aeruginosa PA7	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
392733	Terriglobus	3
395494	Gallionella capsiferriformans ES-2	3
395963	Beijerinckia indica subsp. indica ATCC 9039	3
395965	Methylocella silvestris BL2	3
398511	Bacillus pseudofirmus OF4	3
412419	Borrelia duttonii Ly	3
412690	Microterricola viridarii	3
413496	Cronobacter	3
418223	Methylobacterium phyllosphaerae	3
426355	Methylobacterium radiotolerans JCM 2831	3
445709	Pandoraea thiooxydans	3
446471	Xylanimonas cellulosilytica DSM 15894	3
450851	Phenylobacterium zucineum HLK1	3
463014	Bordetella flabilis	3
465721	Steroidobacter denitrificans	3
472175	Nitratireductor basaltis	3
497965	Cyanothece sp. PCC 7822	3
499555	Dietzia timorensis	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
511437	Lactobacillus buchneri NRRL B-30929	3
511691	Streptococcus mutans NN2025	3
523844	Methanosarcina thermophila TM-1	3
526224	Brachyspira murdochii DSM 12563	3
526945	Rhizobium etli CIAT 894	3
558173	Corynebacterium doosanense CAU 212 = DSM 45436	3
562970	Kyrpidia tusciae DSM 2912	3
571915	Corynebacterium mustelae	3
582402	Hirschia baltica ATCC 49814	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
593750	Methanoregula formicica SMSP	3
632772	Rhodococcus opacus B4	3
640132	Segniliparus rotundus DSM 44985	3
645991	Syntrophobotulus glycolicus DSM 8271	3
649639	Bacillus cellulosilyticus DSM 2522	3
652103	Rhodopseudomonas palustris DX-1	3
655015	Methylocystis bryophila	3
662478	Haloferax denitrificans ATCC 35960	3
694430	Natronococcus occultus SP4	3
706587	Desulfomonile tiedjei DSM 6799	3
710685	Mycobacterium rhodesiae NBB3	3
717605	Thermobacillus composti KWC4	3
717774	Marinomonas mediterranea MMB-1	3
743718	Isoptericola variabilis 225	3
743720	Pseudomonas fulva 12-X	3
749222	Nitratifractor salsuginis DSM 16511	3
762051	Leuconostoc kimchii IMSNU 11154	3
765912	Thioflavicoccus mobilis 8321	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768679	Thermoproteus tenax Kra 1	3
794903	Opitutaceae bacterium TAV5	3
796385	Methanosarcina barkeri CM1	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
858619	Corynebacterium variabile DSM 44702	3
860235	Kibdelosporangium phytohabitans	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
867902	Ornithobacterium rhinotracheale DSM 15997	3
869212	Turneriella parva DSM 21527	3
880073	Caldithrix abyssi DSM 13497	3
882378	Paraburkholderia rhizoxinica HKI 454	3
906968	Treponema brennaborense DSM 12168	3
926562	Owenweeksia hongkongensis DSM 17368	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
937774	Taylorella equigenitalis MCE9	3
941639	Bacillus coagulans 2-6	3
944547	Arcobacter sp. L	3
985665	Paenibacillus terrae HPL-003	3
997761	Paenibacillus mucilaginosus K02	3
999883	Lausannevirus	3
1006007	Bacillus megaterium WSH-002	3
1029756	Hyphomicrobium nitrativorans NL23	3
1032480	Microlunatus phosphovorus NM-1	3
1042163	Brevibacillus laterosporus LMG 15441	3
1045854	Weissella koreensis KACC 15510	3
1074467	Lactobacillus heilongjiangensis	3
1075397	Halolamina	3
1076596	Acetobacter persici	3
1085623	Glaciecola nitratireducens FR1064	3
1100043	Apis mellifera filamentous virus	3
1110509	Methanosaeta harundinacea 6Ac	3
1114970	Pseudomonas fluorescens F113	3
1122233	Methermicoccus shengliensis DSM 18856	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1156913	Amycolatopsis orientalis HCCB10007	3
1172567	Streptomyces globisporus C-1027	3
1173022	Crinalium epipsammum PCC 9333	3
1178515	Paenibacillus swuensis	3
1178516	Spirosoma montaniterrae	3
1196095	Gilliamella apicola	3
1198449	Aeropyrum camini SY1 = JCM 12091	3
1211326	Spirosoma aerolatum	3
1212491	Legionella fallonii LLAP-10	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1227455	Halococcus saccharolyticus DSM 5350	3
1234679	Carnobacterium maltaromaticum LMA28	3
1239307	Sodalis praecaptivus	3
1249552	Pseudohongiella spirulinae	3
1257021	Flammeovirgaceae bacterium 311	3
1261556	Xanthomonas translucens pv. translucens DSM 18974	3
1267562	Cupriavidus gilardii CR3	3
1307957	Clanis bilineata nucleopolyhedrovirus	3
1323664	Paraburkholderia caribensis MBA4	3
1325564	Nitrospira japonica	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330330	Kosmotoga pacifica	3
1334187	Haemophilus influenzae KR494	3
1338689	Pseudomonas sp. JY-Q	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1379910	Rufibacter sp. DG31D	3
1392005	Comamonas testosteroni TK102	3
1398491	Borreliella valaisiana Tom4006	3
1411621	Hymenobacter sedentarius	3
1416627	Oceanisphaera profunda	3
1437823	Xenorhabdus nematophila AN6/1	3
1451189	Corynebacterium falsenii DSM 44353	3
1470434	Zhongshania aliphaticivorans	3
1508404	Jeotgalibacillus malaysiensis	3
1526571	Lacimicrobium alkaliphilum	3
1543721	Sedimenticola thiotaurini	3
1545702	Lactobacillus sp. wkB8	3
1549855	Haematospirillum jordaniae	3
1561223	Mycobacterium sp. QIA-37	3
1579316	Halocynthiibacter arcticus	3
1589747	Achromobacter phage 83-24	3
1591088	Helicobacter himalayensis	3
1649184	Streptomyces sp. CFMR 7	3
1652495	Corynebacterium crudilactis	3
1653476	Caldimicrobium thiodismutans	3
1658665	Mitsuaria sp. 7	3
1686310	Bartonella apis	3
1696072	Microbacterium sp. CGR1	3
1702221	Faecalibaculum rodentium	3
1702325	Chelatococcus sp. CO-6	3
1707785	Massilia sp. WG5	3
1749074	Mycoplasma sp. (ex Biomphalaria glabrata)	3
1751286	Nostoc sp. NIES-3756	3
1752063	Fischerella sp. NIES-3754	3
1763536	Thalassotalea sp. LPB0090	3
1837283	Streptomyces sp. S8	3
1842540	Methyloversatilis sp. RAC08	3
1849491	Auricoccus indicus	3
1879023	Mycobacterium sp. djl-10	3
1890424	Synechococcales	3
1898684	Pseudomonas sp. LPH1	3
1920667	Mycobacterium sp. WY10	3
1931241	Pseudomonas sp. S-6-2	3
1933907	Bartonella sp. JB63	3
1938604	Aquaspirillum sp. LM1	3
1980001	Cellulosimicrobium sp. TH-20	3
81	Hyphomicrobium	2
138	Borrelia	2
157	Treponema	2
173	Leptospira interrogans	2
234	Brucella	2
347	Xanthomonas oryzae	2
408	Methylobacterium extorquens	2
449	Legionella hackeliae	2
450	Legionella longbeachae	2
469	Acinetobacter	2
485	Neisseria gonorrhoeae	2
570	Klebsiella	2
584	Proteus mirabilis	2
652	Aeromonas schubertii	2
666	Vibrio cholerae	2
714	Aggregatibacter actinomycetemcomitans	2
773	Bartonella	2
816	Bacteroides	2
837	Porphyromonas gingivalis	2
942	Anaplasmataceae	2
1307	Streptococcus suis	2
1363	Lactococcus garvieae	2
1396	Bacillus cereus	2
1404	Bacillus megaterium	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1482	Virgibacillus halodenitrificans	2
1496	Clostridioides difficile	2
1520	Clostridium beijerinckii	2
1548	Clostridium scatologenes	2
1624	Lactobacillus salivarius	2
1717	Corynebacterium diphtheriae	2
1772	Mycobacterium smegmatis	2
1813	Amycolatopsis	2
1873	Micromonospora	2
1894	Streptomyces aureofaciens	2
1935	Streptomyces violaceoruber	2
2132	Spiroplasma	2
2177	Methanohalophilus halophilus	2
2200	Methanoculleus thermophilus	2
2208	Methanosarcina barkeri	2
2267	Thermoproteaceae	2
2268	Thermofilum	2
2335	Thermotoga	2
2702	Gardnerella vaginalis	2
10243	Cowpox virus	2
10375	Lymphocryptovirus	2
10397	Tupaiid betaherpesvirus 1	2
10501	Phycodnaviridae	2
11795	Friend murine leukemia virus	2
11830	Murine osteosarcoma virus	2
11840	Gibbon ape leukemia virus	2
11856	Squirrel monkey retrovirus	2
13035	Dactylococcopsis salina PCC 8305	2
28035	Staphylococcus lugdunensis	2
28258	Cobetia marina	2
28321	Amsacta moorei entomopoxvirus	2
28895	Thermoanaerobacterium	2
28901	Salmonella enterica	2
29449	Rhizobium etli	2
29487	Photorhabdus	2
29555	Mycoplasma canis	2
31958	Amycolatopsis orientalis	2
33050	Sphingopyxis macrogoltabida	2
33888	Rathayibacter tritici	2
33958	Lactobacillaceae	2
33995	Komagataeibacter europaeus	2
34037	Rahnella	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
36809	Mycobacterium abscessus	2
36826	Clostridium botulinum A	2
37927	Sinomonas atrocyanea	2
41275	Brevundimonas	2
43080	Sulfolobus islandicus	2
43675	Rothia mucilaginosa	2
51663	Pediococcus damnosus	2
53336	Tatumella citrea	2
56460	Xanthomonas vesicatoria	2
56780	Syntrophus aciditrophicus SB	2
59376	Ectropis obliqua nucleopolyhedrovirus	2
61435	Dehalococcoides mccartyi	2
61646	Lelliottia amnigena	2
61648	Kluyvera intermedia	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
64895	Borreliella	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
65393	Cyanothece sp. PCC 7424	2
67267	Streptomyces alboflavus	2
68288	Cyclobacterium	2
68895	Cupriavidus basilensis	2
69373	Curtobacterium pusillum	2
69395	Caulobacter henricii	2
71999	Kocuria palustris	2
75682	Oxalobacteraceae	2
76114	Aromatoleum aromaticum EbN1	2
76892	Caulobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
81416	Methanofollis	2
82115	Rhizobiaceae	2
84111	Eggerthella	2
86662	Bacillus weihenstephanensis	2
89059	Lactobacillus acidipiscis	2
91892	Legionella pneumophila subsp. fraseri	2
93219	Pandoraea norimbergensis	2
96345	Flavobacterium psychrophilum	2
96561	Desulfococcus oleovorans Hxd3	2
101571	Burkholderia ubonensis	2
104087	Pseudomonas frederiksbergensis	2
105219	Ralstonia mannitolilytica	2
118163	Pleurocapsa sp. PCC 7327	2
133925	Olsenella	2
134813	Natronorubrum	2
141451	Oleiphilus messinensis	2
145458	Rathayibacter toxicus	2
149698	Massilia	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
157782	Pseudomonas parafulva	2
158899	Collimonas fungivorans	2
160660	Acidihalobacter prosperus	2
164608	Sphingomonas sp. KA1	2
165696	Novosphingobium	2
169760	Paenibacillus stellifer	2
177437	Desulfobacterium autotrophicum HRM2	2
183924	Thermoprotei	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
187304	Labrenzia aggregata	2
187493	Thalassolituus oleivorans	2
189425	Paenibacillus graminis	2
196894	unclassified Siphoviridae	2
202907	Collimonas	2
203123	Oenococcus oeni PSU-1	2
203135	Halomicrobium	2
204434	Acidobacteriaceae	2
208439	Amycolatopsis japonica	2
212717	Clostridium tetani E88	2
212767	Mycobacterium sp. JS623	2
213554	Halomonas campaniensis	2
216432	Croceibacter atlanticus HTCC2559	2
217204	Achromobacter insolitus	2
218495	Streptococcus uberis 0140J	2
225992	Comamonas kerstersii	2
228410	Nitrosomonas europaea ATCC 19718	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
261164	Psychrobacter alimentarius	2
262719	Mycoplasma hyopneumoniae J	2
264198	Ralstonia eutropha JMP134	2
264202	Chlamydia felis Fe/C-56	2
269798	Cytophaga hutchinsonii ATCC 33406	2
272123	Anabaena cylindrica PCC 7122	2
273121	Wolinella succinogenes DSM 1740	2
279058	Collimonas arenae	2
279238	Novosphingobium aromaticivorans DSM 12444	2
283165	Bartonella quintana str. Toulouse	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
292414	Ruegeria sp. TM1040	2
298386	Photobacterium profundum SS9	2
300269	Shigella sonnei Ss046	2
309799	Dictyoglomus thermophilum H-6-12	2
313595	Psychroflexus torquis ATCC 700755	2
313598	Polaribacter sp. MED152	2
314282	Psychromonas sp. CNPT3	2
315456	Rickettsia felis URRWXCal2	2
316278	Synechococcus sp. RCC307	2
316279	Synechococcus sp. CC9902	2
317936	Nostoc sp. PCC 7107	2
319938	Beggiatoa leptomitiformis	2
321332	Synechococcus sp. JA-2-3B'a(2-13)	2
323098	Nitrobacter winogradskyi Nb-255	2
323259	Methanospirillum hungatei JF-1	2
323850	Shewanella loihica PV-4	2
326297	Shewanella amazonensis SB2B	2
331678	Chlorobium phaeobacteroides BS1	2
335283	Nitrosomonas eutropha C91	2
336810	Candidatus Sulcia muelleri	2
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	2
340345	Actinoalloteichus hymeniacidonis	2
342113	Burkholderia oklahomensis	2
345632	Geobacter pickeringii	2
348824	Rhizobium favelukesii	2
349161	Desulfotomaculum reducens MI-1	2
349163	Acidiphilium cryptum JF-5	2
349521	Hahella chejuensis KCTC 2396	2
350058	Mycobacterium vanbaalenii PYR-1	2
358681	Brevibacillus brevis NBRC 100599	2
360105	Campylobacter curvus 525.92	2
373903	Halothermothrix orenii H 168	2
375286	Janthinobacterium sp. Marseille	2
376686	Flavobacterium johnsoniae UW101	2
381666	Ralstonia eutropha H16	2
383372	Roseiflexus castenholzii DSM 13941	2
387093	Sulfurovum sp. NBC37-1	2
391735	Verminephrobacter eiseniae EF01-2	2
392499	Sphingomonas wittichii RW1	2
394221	Maricaulis maris MCS10	2
394239	Koala retrovirus	2
394503	[Clostridium] cellulolyticum H10	2
398527	Paraburkholderia phytofirmans PsJN	2
398577	Burkholderia ambifaria MC40-6	2
398579	Shewanella pealeana ATCC 700345	2
401472	Corynebacterium ureicelerivorans	2
403957	Virgibacillus sp. SK37	2
409026	Phage Swp3	2
411154	Gramella forsetii KT0803	2
414771	Paenibacillus donghaensis	2
426117	Methylobacterium sp. 4-46	2
426368	Methanococcus maripaludis C7	2
434131	Neorickettsia risticii str. Illinois	2
443144	Geobacter sp. M21	2
443218	Hoyosella subflava DQS3-9A1	2
446860	Kocuria flava	2
450378	Croceicoccus marinus	2
452471	Candidatus Amoebophilus asiaticus 5a2	2
453304	Agromyces aureus	2
458233	Macrococcus caseolyticus JCSC5402	2
463025	Bordetella bronchialis	2
469378	Cryptobacterium curtum DSM 15641	2
476157	Altererythrobacter ishigakiensis	2
481743	Paenibacillus sp. Y412MC10	2
487316	Acinetobacter soli	2
491915	Anoxybacillus flavithermus WK1	2
498211	Cellvibrio japonicus Ueda107	2
498848	Thermus aquaticus Y51MC23	2
504474	Corynebacterium urealyticum DSM 7109	2
504728	Meiothermus ruber DSM 1279	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
517418	Chloroherpeton thalassium ATCC 35110	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523850	Thermococcus onnurineus NA1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
525903	Thermanaerovibrio acidaminovorans DSM 6589	2
526222	Desulfovibrio salexigens DSM 2638	2
535712	Candidatus Rhodoluna planktonica	2
536019	Mesorhizobium opportunistum WSM2075	2
543526	Haloterrigena turkmenica DSM 5511	2
543877	Altererythrobacter marensis	2
545694	Treponema primitia ZAS-2	2
546414	Deinococcus deserti VCD115	2
550540	Ferrimonas balearica DSM 9799	2
556325	Neomicrococcus aestuarii	2
557598	Laribacter hongkongensis HLHK9	2
571800	Psychrobacter sp. G	2
573370	Desulfovibrio magneticus RS-1	2
575540	Isosphaera pallida ATCC 43644	2
577650	Desulfobulbus propionicus DSM 2032	2
589865	Desulfurivibrio alkaliphilus AHT 2	2
590998	Cellulomonas fimi ATCC 484	2
592316	Pantoea sp. At-9b	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
633149	Brevundimonas subvibrioides ATCC 15264	2
634498	Methanobrevibacter ruminantium M1	2
634499	Erwinia pyrifoliae Ep1/96	2
635013	Thermincola potens JR	2
637905	Shewanella violacea DSS12	2
640513	Enterobacter asburiae LF7a	2
643867	Marivirga tractuosa DSM 4126	2
644284	Arcanobacterium haemolyticum DSM 20595	2
645517	Altererythrobacter namhicola	2
651137	Thaumarchaeota	2
653733	Desulfurispirillum indicum S5	2
656178	Pandoraea vervacti	2
666509	Planktomarina temperata RCA23	2
666510	Acidilobus saccharovorans 345-15	2
666681	Methylotenera versatilis 301	2
667014	Thermodesulfatator indicus DSM 15286	2
671065	Metallosphaera yellowstonensis MK1	2
680114	Bxz1virus	2
685727	Rhodococcus hoagii 103S	2
693746	Oscillibacter valericigenes Sjm18-20	2
697046	Aeromonas sp. O23A	2
697281	Mahella australiensis 50-1 BON	2
698761	Rhizobium tropici CIAT 899	2
709032	Sulfuricurvum kujiense DSM 16994	2
709986	Deinococcus maricopensis DSM 21211	2
712122	Actinomyces sp. oral taxon 414	2
716544	Waddlia chondrophila WSU 86-1044	2
744872	Treponema caldarium DSM 7334	2
748247	Azoarcus sp. KH32C	2
748280	Pseudogulbenkiania sp. NH8B	2
751945	Thermus oshimai JL-2	2
754409	Winogradskyella sp. PG-2	2
754477	Methylophaga frappieri	2
755272	Micromonas pusilla virus 12T	2
759362	Ketogulonicigenium vulgare WSH-001	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765869	Bdellovibrio bacteriovorus W	2
767434	Frateuria aurantia DSM 6220	2
859657	Ralstonia solanacearum PSI07	2
869209	Treponema succinifaciens DSM 2489	2
869211	Spirochaeta thermophila DSM 6578	2
877455	Methanobacterium lacus	2
879274	Shinella sp. HZN7	2
886377	Muricauda ruestringensis DSM 13258	2
889453	Alkalitalea saponilacus	2
911124	Methanobrevibacter smithii TS147B	2
929556	Solitalea canadensis DSM 3403	2
930806	Halioglobus pacificus	2
931089	Corynebacterium deserti GIMN1.010	2
931626	Acetobacterium woodii DSM 1030	2
935546	Mesorhizobium loti NZP2037	2
945713	Ignavibacterium album JCM 16511	2
999541	Burkholderia gladioli BSR3	2
999552	Leisingera methylohalidivorans DSM 14336	2
1005058	Gallibacterium anatis UMN179	2
1007105	Pusillimonas sp. T7-7	2
1009846	Burkholderia cepacia GG4	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1045858	Brachyspira intermedia PWS/A	2
1051646	Vibrio tubiashii ATCC 19109	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1071085	haloarchaeon 3A1_DGR	2
1076550	Pantoea rwandensis	2
1082933	Mesorhizobium amorphae CCNWGS0123	2
1090974	Melissococcus plutonius DAT561	2
1108595	Chromobacterium vaccinii	2
1109743	Streptomyces sp. SCSIO 03032	2
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	2
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	2
1125411	Candidatus Thioglobus singularis PS1	2
1134687	Klebsiella michiganensis	2
1136024	Mythimna unipuncta granulovirus	2
1142394	Phycisphaera mikurensis NBRC 102666	2
1147786	Pseudomonas mandelii JR-1	2
1162668	Leptospirillum ferrooxidans C2-3	2
1167006	Desulfocapsa sulfexigens DSM 10523	2
1173025	Geitlerinema sp. PCC 7407	2
1175296	Methanomassiliicoccus luminyensis B10	2
1184251	Thermogladius cellulolyticus 1633	2
1192197	Pelosinus fermentans JBW45	2
1198114	Granulicella tundricola MP5ACTX9	2
1198676	Streptococcus mutans GS-5	2
1202450	Mycobacterium haemophilum DSM 44634	2
1208921	Candidatus Kinetoplastibacterium galatii TCC219	2
1210908	Halogranum salarium B-1	2
1215088	Pseudomonas putida HB3267	2
1217721	Dyella japonica A8	2
1219058	Sphingopyxis terrae NBRC 15098	2
1227485	Halorubrum tebenquichense DSM 14210	2
