TaxID	Lineage	Freq
369723	Salinispora tropica CNB-440	13
380021	Pseudomonas protegens	13
394221	Maricaulis maris MCS10	13
403957	Virgibacillus sp. SK37	13
446466	Cellulomonas flavigena DSM 20109	13
451708	Bacillus cereus H3081.97	13
484429	Sphingobium sp. YBL2	13
521674	Planctopirus limnophila DSM 3776	13
543877	Altererythrobacter marensis	13
666681	Methylotenera versatilis 301	13
666686	Bacillus sp. 1NLA3E	13
669041	Tenacibaculum dicentrarchi	13
674703	Rhodoplanes sp. Z2-YC6860	13
698738	Oleispira antarctica RB-8	13
743720	Pseudomonas fulva 12-X	13
797210	Halopiger xanaduensis SH-6	13
988812	Marinovum algicola DG 898	13
1032480	Microlunatus phosphovorus NM-1	13
1068978	Amycolatopsis methanolica 239	13
1076588	Thiolapillus brandeum	13
1085624	Persicobacter sp. JZB09	13
1089553	Thermacetogenium phaeum DSM 12270	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1126833	Paenibacillus beijingensis	13
1130798	Lactobacillus mucosae LM1	13
1142394	Phycisphaera mikurensis NBRC 102666	13
1214242	Streptomyces collinus Tu 365	13
1313172	Ilumatobacter coccineus YM16-304	13
1526571	Lacimicrobium alkaliphilum	13
1565991	Bacillus sp. X1(2014)	13
1641165	Halomicronema hongdechloris C2206	13
1671721	Marinobacter sp. CP1	13
1752064	Leptolyngbya sp. NIES-3755	13
1783515	Streptomyces sp. S10(2016)	13
1792508	Yangia sp. CCB-MM3	13
1795630	Frondihabitans sp. PAMC 28766	13
1806905	Arthrobacter sp. ZXY-2	13
1834519	Fibrella sp. ES10-3-2-2	13
1842535	Blastomonas sp. RAC04	13
1843368	Sphingobium sp. RAC03	13
1849967	Streptomyces sp. SAT1	13
1903186	Brachybacterium sp. P6-10-X1	13
1938606	Janthinobacterium sp. LM6	13
2003121	Sphingobacterium sp. G1-14	13
376	Bradyrhizobium sp.	12
384	Rhizobium leguminosarum	12
442	Gluconobacter oxydans	12
469	Acinetobacter	12
848	Fusobacterium	12
1534	Clostridium kluyveri	12
1578	Lactobacillus	12
2251	Haloferax	12
12316	Ilarvirus	12
28072	Nostoc sp. PCC 7524	12
28447	Clavibacter michiganensis	12
29341	Clostridium argentinense	12
35806	Rhodovulum sulfidophilum	12
83333	Escherichia coli K-12	12
158500	Novosphingobium resinovorum	12
198107	Azoarcus sp. CIB	12
221109	Oceanobacillus iheyensis HTE831	12
245188	Loktanella vestfoldensis	12
272568	Gluconacetobacter diazotrophicus PA1 5	12
288705	Renibacterium salmoninarum ATCC 33209	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
298386	Photobacterium profundum SS9	12
323259	Methanospirillum hungatei JF-1	12
357809	Lachnoclostridium phytofermentans ISDg	12
375286	Janthinobacterium sp. Marseille	12
377629	Teredinibacter turnerae T7901	12
391037	Salinispora arenicola CNS-205	12
391038	Paraburkholderia phymatum STM815	12
413496	Cronobacter	12
446471	Xylanimonas cellulosilytica DSM 15894	12
463025	Bordetella bronchialis	12
475375	Francisella sp. MA067296	12
526224	Brachyspira murdochii DSM 12563	12
545123	Streptomyces silaceus	12
548479	Mobiluncus curtisii ATCC 43063	12
550540	Ferrimonas balearica DSM 9799	12
630626	Shimwellia blattae DSM 4481 = NBRC 105725	12
710685	Mycobacterium rhodesiae NBB3	12
756272	Rubinisphaera brasiliensis DSM 5305	12
761193	Runella slithyformis DSM 19594	12
797114	Halosimplex carlsbadense 2-9-1	12
862751	Streptomyces sp. SirexAA-E	12
869209	Treponema succinifaciens DSM 2489	12
888061	Desulfomicrobium orale DSM 12838	12
903510	Vibrio furnissii NCTC 11218	12
999630	Thermoproteus uzoniensis 768-20	12
1029756	Hyphomicrobium nitrativorans NL23	12
1111069	Thermus sp. CCB_US3_UF1	12
1173025	Geitlerinema sp. PCC 7407	12
1196031	Bacillus oceanisediminis 2691	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1248727	endosymbiont of unidentified scaly snail isolate Monju	12
1300344	Isoptericola dokdonensis DS-3	12
1354275	Mycobacterium vaccae 95051	12
1357915	Arthrobacter sp. QXT-31	12
1434100	Methanosarcina sp. MTP4	12
1434107	Methanosarcina barkeri 3	12
1451189	Corynebacterium falsenii DSM 44353	12
1486262	Martelella endophytica	12
1630135	Dermabacter vaginalis	12
1636152	Planctomyces sp. SH-PL62	12
1639348	Magnetospirillum sp. ME-1	12
1641402	Pseudonocardia sp. HH130629-09	12
1664069	Bacillus glycinifermentans	12
1690815	Pseudonocardia sp. HH130630-07	12
1852373	Murdochiella sp. Marseille-P2341	12
1891675	Pantoea alhagi	12
1987723	Cellvibrio sp. PSBB006	12
56	Sorangium cellulosum	11
237	Flavobacterium	11
357	Agrobacterium	11
712	Pasteurellaceae	11
747	Pasteurella multocida	11
1772	Mycobacterium smegmatis	11
1926	Streptomyces reticuli	11
2268	Thermofilum	11
13134	Magnetospirillum	11
28144	Salmonella enterica subsp. enterica serovar Derby	11
29449	Rhizobium etli	11
47878	Pseudomonas azotoformans	11
54291	Raoultella ornithinolytica	11
58049	Colwellia sp. MT41	11
68895	Cupriavidus basilensis	11
77643	Mycobacterium tuberculosis complex	11
96773	Thauera chlorobenzoica	11
106634	Thioalkalivibrio versutus	11
136843	Pseudomonas fluorescens group	11
150247	Anoxybacillus	11
160799	Paenibacillus borealis	11
202907	Collimonas	11
207559	Desulfovibrio alaskensis G20	11
224911	Bradyrhizobium diazoefficiens USDA 110	11
266779	Chelativorans sp. BNC1	11
316284	Streptomyces noursei ATCC 11455	11
318683	Gluconobacter albidus	11
331113	Simkania negevensis Z	11
342610	Pseudoalteromonas atlantica T6c	11
345632	Geobacter pickeringii	11
362257	Streptomyces vietnamensis	11
373903	Halothermothrix orenii H 168	11
392500	Shewanella woodyi ATCC 51908	11
394503	[Clostridium] cellulolyticum H10	11
395494	Gallionella capsiferriformans ES-2	11
399741	Serratia proteamaculans 568	11
399742	Enterobacter sp. 638	11
445576	Pseudonocardia sp. AL041005-10	11
465721	Steroidobacter denitrificans	11
511062	Oceanimonas sp. GK1	11
525898	Sulfurospirillum deleyianum DSM 6946	11
526218	Sebaldella termitidis ATCC 33386	11
526222	Desulfovibrio salexigens DSM 2638	11
542837	Sp6virus	11
558173	Corynebacterium doosanense CAU 212 = DSM 45436	11
573413	Sediminispirochaeta smaragdinae DSM 11293	11
593750	Methanoregula formicica SMSP	11
646529	Desulfosporosinus acidiphilus SJ4	11
653685	Bacillus subtilis group	11
709991	Odoribacter splanchnicus DSM 20712	11
717774	Marinomonas mediterranea MMB-1	11
755732	Fluviicola taffensis DSM 16823	11
862908	Halobacteriovorax marinus SJ	11
871968	Desulfitobacterium metallireducens DSM 15288	11
937777	Deinococcus peraridilitoris DSM 19664	11
991789	[Clostridium] propionicum DSM 1682	11
1123016	Pseudomonas balearica DSM 6083	11
1136941	Gordonia sp. QH-11	11
1146883	Blastococcus saxobsidens DD2	11
1196094	Snodgrassella alvi wkB2	11
1197717	Cloacibacillus porcorum	11
1215089	Planococcus halocryophilus	11
1239307	Sodalis praecaptivus	11
1246626	Bacillus lehensis G1	11
1262452	Streptomyces sp. 769	11
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	11
1293040	Thermocladium modestius JCM 10088	11
1348774	Croceicoccus naphthovorans	11
1355477	Bradyrhizobium diazoefficiens	11
1458985	Moorea producens PAL-8-15-08-1	11
1503054	Burkholderia stagnalis	11
1536771	Paenibacillus sp. FSL R5-0912	11
1536773	Paenibacillus sp. FSL R7-0331	11
1536774	Paenibacillus sp. FSL H7-0357	11
1560345	Sphingomonas panacis	11
1561023	Curtobacterium sp. MR_MD2014	11
1579979	Wenzhouxiangella marina	11
1619308	Cnuibacter physcomitrellae	11
1697053	Oblitimonas alkaliphila	11
1727164	Pedobacter sp. PACM 27299	11
1774273	Polaribacter vadi	11
1810504	Immundisolibacter cernigliae	11
1812480	Streptomyces sp. fd1-xmd	11
1883416	Halomonas sp. 1513	11
1981174	Pseudomonas sp. M30-35	11
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	11
339	Xanthomonas campestris	10
354	Azotobacter vinelandii	10
382	Sinorhizobium meliloti	10
632	Yersinia pestis	10
1304	Streptococcus salivarius	10
1482	Virgibacillus halodenitrificans	10
1492	Clostridium butyricum	10
1596	Lactobacillus gasseri	10
1710	Cellulosimicrobium cellulans	10
1833	Rhodococcus erythropolis	10
28116	Bacteroides ovatus	10
28231	Geobacter	10
33069	Pseudomonas viridiflava	10
39960	Erythrobacter litoralis	10
43989	Cyanothece sp. ATCC 51142	10
44577	Nitrosomonas ureae	10
52972	Polaromonas	10
53246	Pseudoalteromonas	10
83262	Mycobacterium immunogenum	10
84292	Microbacterium chocolatum	10
85991	Chlamydia pecorum	10
91604	Candidatus Paracaedibacter acanthamoebae	10
103855	Bordetella hinzii	10
105219	Ralstonia mannitolilytica	10
106592	Ensifer adhaerens	10
113653	Geoglobus ahangari	10
187304	Labrenzia aggregata	10
218495	Streptococcus uberis 0140J	10
243275	Treponema denticola ATCC 35405	10
246194	Carboxydothermus hydrogenoformans Z-2901	10
261164	Psychrobacter alimentarius	10
292415	Thiobacillus denitrificans ATCC 25259	10
292913	Sphingopyxis sp. 113P3	10
313595	Psychroflexus torquis ATCC 700755	10
313603	Maribacter sp. HTCC2170	10
316058	Rhodopseudomonas palustris HaA2	10
316278	Synechococcus sp. RCC307	10
335543	Syntrophobacter fumaroxidans MPOB	10
338963	Pelobacter carbinolicus DSM 2380	10
357804	Psychromonas ingrahamii 37	10
358220	Acidovorax sp. KKS102	10
360107	Campylobacter hominis ATCC BAA-381	10
362976	Haloquadratum walsbyi DSM 16790	10
391616	Octadecabacter arcticus 238	10
430522	Pedobacter steynii	10
450378	Croceicoccus marinus	10
456320	Methanococcus voltae A3	10
479434	Sphaerobacter thermophilus DSM 20745	10
502558	Eggerthella sp. YY7918	10
525904	Thermobaculum terrenum ATCC BAA-798	10
526227	Meiothermus silvanus DSM 9946	10
543736	Rhodococcus opacus PD630	10
564064	Spirosoma rigui	10
565033	Geoglobus acetivorans	10
575540	Isosphaera pallida ATCC 43644	10
586416	Terribacillus aidingensis	10
592316	Pantoea sp. At-9b	10
633148	Thermosphaera aggregans DSM 11486	10
633149	Brevundimonas subvibrioides ATCC 15264	10
639282	Deferribacter desulfuricans SSM1	10
639283	Starkeya novella DSM 506	10
642492	Clostridium lentocellum DSM 5427	10
643867	Marivirga tractuosa DSM 4126	10
670487	Oceanithermus profundus DSM 14977	10
712122	Actinomyces sp. oral taxon 414	10
717610	Vibrio harveyi group	10
743721	Pseudoxanthomonas suwonensis 11-1	10
751945	Thermus oshimai JL-2	10
756883	halophilic archaeon DL31	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
868595	Desulfotomaculum nigrificans CO-1-SRB	10
889453	Alkalitalea saponilacus	10
935897	Haemophilus influenzae F3047	10
998088	Aeromonas veronii B565	10
1041930	Methanocella conradii HZ254	10
1225786	Dickeya solani IPO 2222	10
1227498	Natronococcus jeotgali DSM 18795	10
1227739	Hymenobacter swuensis DY53	10
1247726	Advenella mimigardefordensis DPN7	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	10
1273541	Pyrodictium delaneyi	10
1300150	Enterococcus mundtii QU 25	10
1327036	Mycobacterium phage WIVsmall	10
1336794	Formosa sp. Hel1_33_131	10
1379159	Dyella jiangningensis	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1450761	Aneurinibacillus sp. XH2	10
1484157	Pantoea sp. PSNIH2	10
1526927	Planococcus sp. PAMC 21323	10
1637999	Verrucomicrobia bacterium IMCC26134	10
1658671	Arsenicicoccus sp. oral taxon 190	10
1663591	Magnetospirillum sp. XM-1	10
1702325	Chelatococcus sp. CO-6	10
1707785	Massilia sp. WG5	10
1763535	Hydrogenophaga sp. LPB0072	10
1789224	Acinetobacter larvae	10
1834198	Ruminiclostridium sp. KB18	10
1873524	Halodesulfurarchaeum formicicum	10
1913577	Gramella sp. LPB0144	10
1915078	Thioclava nitratireducens	10
1936081	Seonamhaeicola sp. S2-3	10
107	Spirosoma	9
446	Legionella pneumophila	9
485	Neisseria gonorrhoeae	9
506	Alcaligenaceae	9
674	Vibrio mimicus	9
715	Actinobacillus pleuropneumoniae	9
816	Bacteroides	9
963	Herbaspirillum	9
996	Flavobacterium columnare	9
1354	Enterococcus hirae	9
1396	Bacillus cereus	9
1637	Listeria	9
1678	Bifidobacterium	9
2055	Gordonia terrae	9
2093	Mycoplasma	9
2702	Gardnerella vaginalis	9
28035	Staphylococcus lugdunensis	9
28892	Methanofollis liminatans DSM 4140	9
29338	Bacillus thuringiensis serovar galleriae	9
33882	Microbacterium	9
33888	Rathayibacter tritici	9
33934	Anoxybacillus flavithermus	9
33986	Exiguobacterium	9
34085	Riemerella anatipestifer	9
42253	Nitrospira moscoviensis	9
42256	Rubrobacter radiotolerans	9
43662	Pseudoalteromonas piscicida	9
56110	Oscillatoria acuminata PCC 6304	9
76759	Pseudomonas monteilii	9
85643	Thauera sp. MZ1T	9
115808	Bradyrhizobium sp. ORS 285	9
120793	Mycobacterium avium complex (MAC)	9
121292	Pseudarthrobacter sulfonivorans	9
147645	Paracoccus yeei	9
158822	Cedecea neteri	9
165697	Sphingopyxis	9
189425	Paenibacillus graminis	9
190650	Caulobacter crescentus CB15	9
194963	Sinorhizobium americanum	9
230356	Methanolacinia paynteri	9
269798	Cytophaga hutchinsonii ATCC 33406	9
270351	Methylobacterium aquaticum	9
314282	Psychromonas sp. CNPT3	9
314722	Pseudoxanthomonas suwonensis	9
316055	Rhodopseudomonas palustris BisA53	9
349102	Rhodobacter sphaeroides ATCC 17025	9
349221	Micavibrio aeruginosavorus	9
349521	Hahella chejuensis KCTC 2396	9
360910	Bordetella avium 197N	9
381666	Ralstonia eutropha H16	9
391936	Alcanivorax pacificus W11-5	9
398527	Paraburkholderia phytofirmans PsJN	9
400092	Pontibacter korlensis	9
511437	Lactobacillus buchneri NRRL B-30929	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
544580	Actinomyces oris	9
545695	Treponema azotonutricium ZAS-9	9
546271	Selenomonas sputigena ATCC 35185	9
551115	'Nostoc azollae' 0708	9
572547	Aminobacterium colombiense DSM 12261	9
573370	Desulfovibrio magneticus RS-1	9
582402	Hirschia baltica ATCC 49814	9
634499	Erwinia pyrifoliae Ep1/96	9
661410	Methylobacterium extorquens DM4	9
744872	Treponema caldarium DSM 7334	9
762903	Pseudopedobacter saltans DSM 12145	9
866536	Belliella baltica DSM 15883	9
869212	Turneriella parva DSM 21527	9
876364	Cupriavidus sp. USMAA2-4	9
878260	Rhododendron virus A	9
879274	Shinella sp. HZN7	9
926570	Acidiphilium multivorum AIU301	9
929713	Niabella soli DSM 19437	9
931626	Acetobacterium woodii DSM 1030	9
941640	Mycoplasma haemofelis str. Langford 1	9
1033922	Rhodococcus sp. WB1	9
1042163	Brevibacillus laterosporus LMG 15441	9
1042878	Cupriavidus necator N-1	9
1056495	Caldisphaera lagunensis DSM 15908	9
1178482	Halomonas huangheensis	9
1182571	Deinococcus swuensis	9
1221500	Fictibacillus phosphorivorans	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1231624	Asaia bogorensis NBRC 16594	9
1324350	Acinetobacter equi	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1354304	Xenorhabdus poinarii G6	9
1423143	Bacillus thuringiensis Bt18247	9
1424294	Geosporobacter ferrireducens	9
1435356	Rhodococcus pyridinivorans SB3094	9
1515612	Sphingopyxis fribergensis	9
1604004	Halanaeroarchaeum sulfurireducens	9
1679489	Haladaptatus sp. R4	9
1685010	Chryseobacterium sp. IHB B 10212	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1763538	Paenibacillus sp. LPB0068	9
1804984	Burkholderia sp. OLGA172	9
1811193	Streptococcus pantholopis	9
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	9
1821621	Marinobacterium sp. ST58-10	9
1842540	Methyloversatilis sp. RAC08	9
1851505	Cyanobium sp. NIES-981	9
1890424	Synechococcales	9
1920667	Mycobacterium sp. WY10	9
1933880	Glutamicibacter halophytocola	9
174	Leptospira borgpetersenii	8
444	Legionellaceae	8
662	Vibrio	8
926	Thiomonas intermedia	8
1238	Piscirickettsia salmonis	8
1298	Deinococcus	8
1328	Streptococcus anginosus	8
1423	Bacillus subtilis	8
1520	Clostridium beijerinckii	8
1569	Sporosarcina	8
1718	Corynebacterium glutamicum	8
1736	Eubacterium limosum	8
1813	Amycolatopsis	8
2160	Methanobacterium	8
2259	Thermococcaceae	8
10662	Myoviridae	8
11788	Abelson murine leukemia virus	8
28056	Micromonosporaceae	8
28321	Amsacta moorei entomopoxvirus	8
29521	Brachyspira	8
33940	Geobacillus thermodenitrificans	8
35554	Geobacter sulfurreducens	8
36745	Clostridium saccharoperbutylacetonicum	8
37692	Candidatus Phytoplasma mali	8
43675	Rothia mucilaginosa	8
43988	Cyanothece	8
47466	Borrelia miyamotoi	8
47917	Serratia fonticola	8
53336	Tatumella citrea	8
62322	Shewanella baltica	8
63742	Natrialba	8
65393	Cyanothece sp. PCC 7424	8
75985	Mannheimia haemolytica	8
76831	Myroides	8
83560	Chlamydia muridarum	8
92645	Herbaspirillum frisingense	8
93221	Pandoraea pulmonicola	8
94624	Bordetella petrii	8
101510	Rhodococcus jostii RHA1	8
121871	Haloterrigena	8
158189	Sphaerochaeta globosa str. Buddy	8
159087	Dechloromonas aromatica RCB	8
161896	Corynebacterium camporealensis	8
177437	Desulfobacterium autotrophicum HRM2	8
180282	Delftia tsuruhatensis	8
187452	Pediococcus claussenii	8
195498	Synechococcus sp. PCC 7117	8
203122	Saccharophagus degradans 2-40	8
208596	Carnobacterium sp. 17-4	8
212767	Mycobacterium sp. JS623	8
228400	Haemophilus somnus 2336	8
246200	Ruegeria pomeroyi DSS-3	8
260552	Microbulbifer agarilyticus	8
266264	Cupriavidus metallidurans CH34	8
290317	Chlorobium phaeobacteroides DSM 266	8
290402	Clostridium beijerinckii NCIMB 8052	8
290512	Prosthecochloris aestuarii DSM 271	8
311403	Agrobacterium radiobacter K84	8
313598	Polaribacter sp. MED152	8
318161	Shewanella denitrificans OS217	8
342108	Magnetospirillum magneticum AMB-1	8
348824	Rhizobium favelukesii	8
349124	Halorhodospira halophila SL1	8
357808	Roseiflexus sp. RS-1	8
360105	Campylobacter curvus 525.92	8
378753	Kocuria rhizophila DC2201	8
389348	Protochlamydia naegleriophila	8
400668	Marinomonas sp. MWYL1	8
401472	Corynebacterium ureicelerivorans	8
414684	Rhodospirillum centenum SW	8
418223	Methylobacterium phyllosphaerae	8
457570	Natranaerobius thermophilus JW/NM-WN-LF	8
463014	Bordetella flabilis	8
470166	Tomato marchitez virus	8
478070	Labrenzia	8
482462	Mycobacterium sp. PH-06	8
485917	Pedobacter heparinus DSM 2366	8
488729	Burkholderia metallica	8
523791	Kangiella koreensis DSM 16069	8
528191	Paenibacillus xylanexedens	8
556325	Neomicrococcus aestuarii	8
571915	Corynebacterium mustelae	8
573570	Francisella sp. TX077310	8
574087	Acetohalobium arabaticum DSM 5501	8
587753	Pseudomonas chlororaphis	8
590998	Cellulomonas fimi ATCC 484	8
610130	[Clostridium] saccharolyticum WM1	8
627192	Sphingobium sp. SYK-6	8
640510	Burkholderia sp. CCGE1001	8
641491	Desulfovibrio desulfuricans ND132	8
651182	Desulfobacula toluolica Tol2	8
665571	Spirochaeta thermophila DSM 6192	8
670052	Cryobacterium arcticum	8
670307	Hyphomicrobium denitrificans 1NES1	8
688270	Cellulophaga algicola DSM 14237	8
690566	Sphingobium chlorophenolicum L-1	8
694427	Paludibacter propionicigenes WB4	8
696281	Desulfotomaculum ruminis DSM 2154	8
698964	Corynebacterium diphtheriae PW8	8
699246	Mageeibacillus indolicus UPII9-5	8
743967	Mycoplasma yeatsii GM274B	8
748280	Pseudogulbenkiania sp. NH8B	8
749222	Nitratifractor salsuginis DSM 16511	8
754502	Paraburkholderia sprentiae WSM5005	8
758796	Burkholderia sp. RPE67	8
765869	Bdellovibrio bacteriovorus W	8
866895	Halobacillus halophilus DSM 2266	8
867917	Vulcanisaeta thermophila	8
936155	Helicobacter felis ATCC 49179	8
941639	Bacillus coagulans 2-6	8
983545	Glaciecola sp. 4H-3-7+YE-5	8
985665	Paenibacillus terrae HPL-003	8
1001989	Escherichia coli PCN033	8
1007676	Lactobacillus ginsenosidimutans	8
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	8
1050174	Corynebacterium epidermidicanis	8
1074467	Lactobacillus heilongjiangensis	8
1076550	Pantoea rwandensis	8
1097668	Burkholderia sp. YI23	8
1114856	Natronorubrum tibetense GA33	8
1123519	Pseudomonas stutzeri DSM 10701	8
1147786	Pseudomonas mandelii JR-1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1176587	Niabella ginsenosidivorans	8
1178515	Paenibacillus swuensis	8
1204725	Methanobacterium formicicum DSM 3637	8
1214066	Methanobrevibacter boviskoreani JH1	8
1217721	Dyella japonica A8	8
1224163	Corynebacterium maris DSM 45190	8
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	8
1227487	Halogeometricum pallidum JCM 14848	8
1242245	Acinetobacter johnsonii XBB1	8
1266845	Carnobacterium inhibens subsp. gilichinskyi	8
1296990	Komagataeibacter xylinus E25	8
1324352	Chryseobacterium gallinarum	8
1328314	Azotobacter chroococcum NCIMB 8003	8
1337936	Calothrix sp. 336/3	8
1348114	Pseudoalteromonas sp. OCN003	8
1355015	Streptomyces pluripotens	8
1400053	Bacteroidales bacterium CF	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1434306	Streptomyces albulus ZPM	8
1492898	Flavisolibacter sp. LCS9	8
1508404	Jeotgalibacillus malaysiensis	8
1538553	Methylomonas denitrificans	8
1610493	Tessaracoccus flavus	8
1678678	Burkholderia sp. HB1	8
1695218	Paenibacillus sp. 32O-W	8
1723645	Rhodococcus sp. 008	8
1752063	Fischerella sp. NIES-3754	8
1756150	Elizabethkingia genomosp. 4	8
1758255	Halorubrum sp. SAH-A6	8
1822464	Paraburkholderia	8
1827469	Brevundimonas sp. GW460-12-10-14-LB2	8
1850246	Lutibacter sp. LPB0138	8
1856685	Pseudomonas sp. TCU-HL1	8
1860122	Halothiobacillus sp. LS2	8
1903694	Oceanisphaera sp. AMac2203	8
1921510	Sphingomonas sp. JJ-A5	8
1938607	Sphingomonas sp. LM7	8
1962264	Halomonas sp. 'Soap Lake 	8
1971364	Halomonas sp. GT	8
1972846	Streptomyces sp. Sge12	8
330	Pseudomonas pseudoalcaligenes	7
518	Bordetella bronchiseptica	7
522	Acidiphilium	7
588	Providencia stuartii	7
663	Vibrio alginolyticus	7
881	Desulfovibrio vulgaris	7
1274	Dermacoccus nishinomiyaensis	7
1428	Bacillus thuringiensis	7
1488	Clostridium acetobutylicum	7
1491	Clostridium botulinum	7
1502	Clostridium perfringens	7
1571	Sporosarcina ureae	7
1764	Mycobacterium avium	7
1771	Mycobacterium phlei	7
2157	Archaea	7
10699	Siphoviridae	7
28108	Alteromonas macleodii	7
28228	Colwellia	7
28258	Cobetia marina	7
32051	Synechococcus sp. WH 7803	7
37919	Rhodococcus opacus	7
41275	Brevundimonas	7
45658	Vibrio scophthalmi	7
49338	Desulfitobacterium hafniense	7
54736	Salmonella bongori	7
58620	Serpulina phage VSH-1	7
59201	Salmonella enterica subsp. enterica	7
65093	Halothece sp. PCC 7418	7
69328	Pseudomonas sp. VLB120	7
83554	Chlamydia psittaci	7
92947	Ketogulonicigenium robustum	7
93973	Shewanella japonica	7
103690	Nostoc sp. PCC 7120	7
120045	Zymomonas mobilis subsp. mobilis	7
135622	Alteromonadales	7
145458	Rathayibacter toxicus	7
158899	Collimonas fungivorans	7
162209	Paenibacillus naphthalenovorans	7
187272	Alkalilimnicola ehrlichii MLHE-1	7
187303	Methylocystis sp. SC2	7
192421	Planococcus maritimus	7
216778	Stenotrophomonas rhizophila	7
217204	Achromobacter insolitus	7
222136	Helicobacter sp. MIT 01-6242	7
224471	Burkholderiales Genera incertae sedis	7
225848	Shewanella psychrophila	7
225992	Comamonas kerstersii	7
228405	Hyphomonas neptunium ATCC 15444	7
230355	Methanolacinia	7
243230	Deinococcus radiodurans R1	7
246787	Bacteroides cellulosilyticus	7
264730	Pseudomonas savastanoi pv. phaseolicola 1448A	7
268739	Natronomonas moolapensis 8.8.11	7
283734	Staphylococcus pseudintermedius	7
292800	Flavonifractor plautii	7
295405	Bacteroides fragilis YCH46	7
316056	Rhodopseudomonas palustris BisB18	7
316067	Geobacter daltonii FRC-32	7
319795	Deinococcus geothermalis DSM 11300	7
323850	Shewanella loihica PV-4	7
338217	Leptospira borgpetersenii serovar Hardjo-bovis	7
338969	Rhodoferax ferrireducens T118	7
380358	Xanthomonas albilineans GPE PC73	7
387092	Nitratiruptor sp. SB155-2	7
388919	Streptococcus sanguinis SK36	7
390235	Pseudomonas putida W619	7
391595	Roseobacter litoralis Och 149	7
395495	Leptothrix cholodnii SP-6	7
397945	Acidovorax citrulli AAC00-1	7
403833	Petrotoga mobilis SJ95	7
407035	Salinicoccus halodurans	7
414771	Paenibacillus donghaensis	7
445932	Elusimicrobium minutum Pei191	7
471857	Saccharomonospora viridis DSM 43017	7
476281	Candidatus Ishikawaella capsulata Mpkobe	7
485915	Desulfohalobium retbaense DSM 5692	7
485916	Desulfotomaculum acetoxidans DSM 771	7
498211	Cellvibrio japonicus Ueda107	7
511051	Caldisericum exile AZM16c01	7
519441	Streptobacillus moniliformis DSM 12112	7
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	7
562970	Kyrpidia tusciae DSM 2912	7
573061	Clostridium cellulovorans 743B	7
588932	Brevundimonas naejangsanensis	7
590745	Mus musculus mobilized endogenous polytropic provirus	7
595593	Arthrobacter sp. A3	7
634500	Erwinia billingiae Eb661	7
644282	Desulfarculus baarsii DSM 2075	7
658445	Photobacterium gaetbulicola Gung47	7
679901	Methanosalsum zhilinae DSM 4017	7
690850	Desulfovibrio africanus str. Walvis Bay	7
708126	Jeotgalibaca dankookensis	7
712411	Olsenella sp. oral taxon 807	7
756499	Desulfitobacterium dehalogenans ATCC 51507	7
758793	Burkholderia sp. RPE64	7
768706	Desulfosporosinus orientis DSM 765	7
796606	Bacillus methanolicus MGA3	7
859653	alpha proteobacterium HIMB5	7
868131	Methanobacterium paludis	7
880074	Barnesiella viscericola DSM 18177	7
937774	Taylorella equigenitalis MCE9	7
1008153	Halalkalicoccus paucihalophilus	7
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	7
1036677	Methanosarcina soligelidi	7
1042156	Clostridium sp. SY8519	7
1045854	Weissella koreensis KACC 15510	7
1069082	Halomicrobium katesii DSM 19301	7
1072256	Corynebacterium uterequi	7
1072685	Basilea psittacipulmonis DSM 24701	7
1105110	Rickettsia australis str. Cutlack	7
1156937	Methylacidiphilum fumariolicum SolV	7
1160895	Candidatus Acidianus copahuensis	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1178516	Spirosoma montaniterrae	7
1200352	Corynebacterium terpenotabidum Y-11	7
1202450	Mycobacterium haemophilum DSM 44634	7
1210908	Halogranum salarium B-1	7
1211326	Spirosoma aerolatum	7
1227496	Natrinema versiforme JCM 10478	7
1227499	Natronolimnobius innermongolicus JCM 12255	7
1230453	Haloferax elongans ATCC BAA-1513	7
1236179	Janthinobacterium sp. B9-8	7
1283071	Vibrio phage JA-1	7
1285583	Corynebacterium casei LMG S-19264	7
1330330	Kosmotoga pacifica	7
1332264	Tessaracoccus sp. NSG39	7
1356852	Hymenobacter sp. APR13	7
