TaxID	Lineage	Freq
1127134	Nocardia cyriacigeorgica GUH-2	16
1227492	Natrialba chahannaoensis JCM 10990	16
1338689	Pseudomonas sp. JY-Q	16
1462996	Paenibacillus yonginensis	16
1643450	Devosia sp. H5989	16
1727196	Methylomonas sp. DH-1	16
1792508	Yangia sp. CCB-MM3	16
1795053	Microbacterium sp. PAMC 28756	16
1805478	Olsenella sp. Marseille-P2300	16
1822464	Paraburkholderia	16
1837283	Streptomyces sp. S8	16
1920667	Mycobacterium sp. WY10	16
1936080	Winogradskyella sp. J14-2	16
644	Aeromonas hydrophila	15
942	Anaplasmataceae	15
964	Herbaspirillum seropedicae	15
1304	Streptococcus salivarius	15
2055	Gordonia terrae	15
2115	Mycoplasma fermentans	15
2309	Pyrodictium occultum	15
44000	Caldicellulosiruptor	15
56460	Xanthomonas vesicatoria	15
59374	Fibrobacter succinogenes subsp. succinogenes S85	15
83683	Lactobacillus amylolyticus	15
135622	Alteromonadales	15
204669	Candidatus Koribacter versatilis Ellin345	15
225848	Shewanella psychrophila	15
251229	Chroococcidiopsis thermalis PCC 7203	15
266117	Rubrobacter xylanophilus DSM 9941	15
272569	Haloarcula marismortui ATCC 43049	15
300019	Microbacterium paludicola	15
312540	Acidiplasma cupricumulans	15
326297	Shewanella amazonensis SB2B	15
340345	Actinoalloteichus hymeniacidonis	15
358681	Brevibacillus brevis NBRC 100599	15
368408	Thermofilum pendens Hrk 5	15
369723	Salinispora tropica CNB-440	15
402881	Parvibaculum lavamentivorans DS-1	15
441620	Methylobacterium populi BJ001	15
483219	Myxococcus fulvus HW-1	15
536019	Mesorhizobium opportunistum WSM2075	15
546414	Deinococcus deserti VCD115	15
585054	Escherichia fergusonii ATCC 35469	15
585425	Synechococcus sp. KORDI-52	15
762376	Achromobacter xylosoxidans A8	15
767029	Pseudopropionibacterium propionicum F0230a	15
869210	Marinithermus hydrothermalis DSM 14884	15
869212	Turneriella parva DSM 21527	15
991789	[Clostridium] propionicum DSM 1682	15
1051646	Vibrio tubiashii ATCC 19109	15
1122233	Methermicoccus shengliensis DSM 18856	15
1173025	Geitlerinema sp. PCC 7407	15
1178482	Halomonas huangheensis	15
1214066	Methanobrevibacter boviskoreani JH1	15
1288970	Magnetospira sp. QH-2	15
1294273	Roseibacterium elongatum DSM 19469	15
1379909	Rufibacter sp. DG15C	15
1547283	Bacillus weihaiensis	15
1550241	Thermofilum uzonense	15
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	15
1671721	Marinobacter sp. CP1	15
1705562	Haloarcula rubripromontorii	15
1768242	Paucibacter sp. KCTC 42545	15
1812480	Streptomyces sp. fd1-xmd	15
1839801	Dehalogenimonas formicexedens	15
1842727	Rhodoferax sp. DCY110	15
1856685	Pseudomonas sp. TCU-HL1	15
1898684	Pseudomonas sp. LPH1	15
1906246	Natronomonas sp. CBA1134	15
1933220	Sphingobacterium sp. B29	15
1980001	Cellulosimicrobium sp. TH-20	15
13687	Sphingomonas	14
28453	Sphingobacterium	14
33934	Anoxybacillus flavithermus	14
61435	Dehalococcoides mccartyi	14
71999	Kocuria palustris	14
86661	Bacillus cereus group	14
90270	Xanthomonas gardneri	14
93219	Pandoraea norimbergensis	14
183963	Halobacteria	14
186490	Candidatus Baumannia cicadellinicola	14
237609	Pseudomonas alkylphenolica	14
243230	Deinococcus radiodurans R1	14
243233	Methylococcus capsulatus str. Bath	14
314275	Alteromonas mediterranea	14
395965	Methylocella silvestris BL2	14
478070	Labrenzia	14
485918	Chitinophaga pinensis DSM 2588	14
573413	Sediminispirochaeta smaragdinae DSM 11293	14
587753	Pseudomonas chlororaphis	14
717605	Thermobacillus composti KWC4	14
754409	Winogradskyella sp. PG-2	14
765911	Thiocystis violascens DSM 198	14
886377	Muricauda ruestringensis DSM 13258	14
991905	Polymorphum gilvum SL003B-26A1	14
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	14
1160895	Candidatus Acidianus copahuensis	14
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	14
1245469	Bradyrhizobium oligotrophicum S58	14
1324957	Candidatus Halobonum tyrrellensis G22	14
1327036	Mycobacterium phage WIVsmall	14
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	14
1404245	Corynebacterium glyciniphilum AJ 3170	14
1526658	Bosea vaviloviae	14
1564506	Rhodovulum sp. P5	14
1605721	Pandoravirus inopinatum	14
1938604	Aquaspirillum sp. LM1	14
1963271	Halorubraceae	14
157	Treponema	13
296	Pseudomonas fragi	13
352	Azotobacter	13
770	Anaplasma marginale	13
1302	Streptococcus gordonii	13
1336	Streptococcus equi	13
1561	Clostridium baratii	13
1575	Leifsonia xyli	13
10699	Siphoviridae	13
11764	Baboon endogenous virus strain M7	13
11801	Moloney murine leukemia virus	13
41297	Sphingomonadaceae	13
56458	Xanthomonas sacchari	13
75293	Streptomyces autolyticus	13
83554	Chlamydia psittaci	13
85007	Corynebacteriales	13
123899	Bordetella trematum	13
146919	Salinibacter ruber	13
186822	Paenibacillaceae	13
192421	Planococcus maritimus	13
266264	Cupriavidus metallidurans CH34	13
274493	Chlorobium/Pelodictyon group	13
308865	Elizabethkingia	13
351607	Acidothermus cellulolyticus 11B	13
378753	Kocuria rhizophila DC2201	13
386891	Moraxella bovoculi	13
413816	Halorubrum halophilum	13
446471	Xylanimonas cellulosilytica DSM 15894	13
452863	Pseudarthrobacter chlorophenolicus A6	13
463025	Bordetella bronchialis	13
482957	Burkholderia lata	13
507626	Halomonas chromatireducens	13
553510	Streptomyces gilvosporeus	13
558173	Corynebacterium doosanense CAU 212 = DSM 45436	13
632772	Rhodococcus opacus B4	13
644966	Thermaerobacter marianensis DSM 12885	13
671223	Propionibacterium sp. oral taxon 193	13
700598	Niastella koreensis GR20-10	13
751945	Thermus oshimai JL-2	13
880071	Bernardetia litoralis DSM 6794	13
880073	Caldithrix abyssi DSM 13497	13
926556	Echinicola vietnamensis DSM 17526	13
926562	Owenweeksia hongkongensis DSM 17368	13
937777	Deinococcus peraridilitoris DSM 19664	13
1078773	Herbaspirillum rubrisubalbicans M1	13
1091494	Methylomicrobium alcaliphilum 20Z	13
1145276	Lysinibacillus varians	13
1156913	Amycolatopsis orientalis HCCB10007	13
1167006	Desulfocapsa sulfexigens DSM 10523	13
1182568	Deinococcus puniceus	13
1227487	Halogeometricum pallidum JCM 14848	13
1245471	Pseudomonas resinovorans NBRC 106553	13
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	13
1293048	Halopiger goleimassiliensis	13
1335757	Spiribacter curvatus	13
1437823	Xenorhabdus nematophila AN6/1	13
1634516	Citromicrobium sp. JL477	13
1662285	Methylophilus sp. TWE2	13
1850250	Rhodobacter sp. LPB0142	13
1906741	Jeongeupia sp. USM3	13
1940762	Nostocales cyanobacterium HT-58-2	13
81	Hyphomicrobium	12
194	Campylobacter	12
446	Legionella pneumophila	12
511	Alcaligenes faecalis	12
550	Enterobacter cloacae	12
712	Pasteurellaceae	12
780	Rickettsia	12
784	Orientia tsutsugamushi	12
816	Bacteroides	12
1283	Staphylococcus haemolyticus	12
1485	Clostridium	12
1719	Corynebacterium pseudotuberculosis	12
28028	Corynebacterium flavescens	12
28116	Bacteroides ovatus	12
28173	Vibrio nigripulchritudo	12
28228	Colwellia	12
37919	Rhodococcus opacus	12
43687	Metallosphaera sedula	12
56110	Oscillatoria acuminata PCC 6304	12
76731	Roseateles depolymerans	12
186801	Clostridia	12
187272	Alkalilimnicola ehrlichii MLHE-1	12
208223	Kosakonia cowanii	12
227290	Rhizobium/Agrobacterium group	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
251221	Gloeobacter violaceus PCC 7421	12
277988	Thermococcus thioreducens	12
290317	Chlorobium phaeobacteroides DSM 266	12
290400	Jannaschia sp. CCS1	12
316279	Synechococcus sp. CC9902	12
401053	Terriglobus saanensis SP1PR4	12
459349	Candidatus Cloacimonas acidaminovorans str. Evry	12
471855	Slackia heliotrinireducens DSM 20476	12
479434	Sphaerobacter thermophilus DSM 20745	12
488729	Burkholderia metallica	12
511062	Oceanimonas sp. GK1	12
546263	Neisseria elongata subsp. glycolytica ATCC 29315	12
640132	Segniliparus rotundus DSM 44985	12
685727	Rhodococcus hoagii 103S	12
708616	Mycoplasma gallisepticum str. F	12
756272	Rubinisphaera brasiliensis DSM 5305	12
871968	Desulfitobacterium metallireducens DSM 15288	12
906968	Treponema brennaborense DSM 12168	12
1036673	Paenibacillus mucilaginosus KNP414	12
1085624	Persicobacter sp. JZB09	12
1126833	Paenibacillus beijingensis	12
1150469	Pararhodospirillum photometricum DSM 122	12
1200352	Corynebacterium terpenotabidum Y-11	12
1205910	Nocardiopsis alba ATCC BAA-2165	12
1227498	Natronococcus jeotgali DSM 18795	12
1249468	Burkholderia pseudomallei NCTC 13178	12
1262452	Streptomyces sp. 769	12
1313172	Ilumatobacter coccineus YM16-304	12
1348774	Croceicoccus naphthovorans	12
1384459	Methyloceanibacter caenitepidi	12
1416803	Bordetella genomosp. 9	12
1441629	Pseudomonas cichorii JBC1	12
1536770	Paenibacillus sp. FSL R5-0345	12
1549855	Haematospirillum jordaniae	12
1591088	Helicobacter himalayensis	12
1682113	Mycobacterium sp. YC-RL4	12
1810504	Immundisolibacter cernigliae	12
1814128	Streptococcus halotolerans	12
1834198	Ruminiclostridium sp. KB18	12
1912795	Actinomyces sp. VUL4_3	12
629	Yersinia	11
1016	Capnocytophaga	11
1406	Paenibacillus polymyxa	11
11795	Friend murine leukemia virus	11
28258	Cobetia marina	11
29486	Yersinia ruckeri	11
41295	Rhodospirillaceae	11
60552	Burkholderia vietnamiensis	11
65093	Halothece sp. PCC 7418	11
67082	BeAn 58058 virus	11
77643	Mycobacterium tuberculosis complex	11
81479	Rhodoferax antarcticus	11
85991	Chlamydia pecorum	11
89966	Hymenobacter	11
91061	Bacilli	11
96345	Flavobacterium psychrophilum	11
145458	Rathayibacter toxicus	11
160660	Acidihalobacter prosperus	11
186826	Lactobacillales	11
195253	Synechococcus sp. PCC 6312	11
216595	Pseudomonas fluorescens SBW25	11
218495	Streptococcus uberis 0140J	11
237610	Pseudomonas psychrotolerans	11
264198	Ralstonia eutropha JMP134	11
266265	Paraburkholderia xenovorans LB400	11
336810	Candidatus Sulcia muelleri	11
353210	Replication competent viruses	11
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	11
395495	Leptothrix cholodnii SP-6	11
398511	Bacillus pseudofirmus OF4	11
404380	Geobacter bemidjiensis Bem	11
439292	[Bacillus] selenitireducens MLS10	11
443143	Geobacter sp. M18	11
446469	Sanguibacter keddieii DSM 10542	11
450851	Phenylobacterium zucineum HLK1	11
456327	Xanthomonas euvesicatoria	11
472569	Devriesea agamarum	11
481743	Paenibacillus sp. Y412MC10	11
498848	Thermus aquaticus Y51MC23	11
665571	Spirochaeta thermophila DSM 6192	11
680114	Bxz1virus	11
688269	Pseudothermotoga thermarum DSM 5069	11
858619	Corynebacterium variabile DSM 44702	11
926571	Nitrososphaera viennensis EN76	11
1076596	Acetobacter persici	11
1114856	Natronorubrum tibetense GA33	11
1173022	Crinalium epipsammum PCC 9333	11
1221500	Fictibacillus phosphorivorans	11
1231624	Asaia bogorensis NBRC 16594	11
1242245	Acinetobacter johnsonii XBB1	11
1300914	Mucilaginibacter sp. PAMC 26640	11
1349409	Pandoravirus dulcis	11
1349819	Aureimonas sp. AU20	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1434100	Methanosarcina sp. MTP4	11
1492898	Flavisolibacter sp. LCS9	11
1536771	Paenibacillus sp. FSL R5-0912	11
1561023	Curtobacterium sp. MR_MD2014	11
1752063	Fischerella sp. NIES-3754	11
1758255	Halorubrum sp. SAH-A6	11
1765655	Halorubrum tropicale	11
1795874	Burkholderia sp. PAMC 28687	11
1850246	Lutibacter sp. LPB0138	11
1860122	Halothiobacillus sp. LS2	11
1883374	Erwinia phage vB_EamM_Kwan	11
1923127	Hubei picorna-like virus 46	11
1938607	Sphingomonas sp. LM7	11
68	Lysobacter	10
112	Planctomycetales	10
703	Plesiomonas shigelloides	10
818	Bacteroides thetaiotaomicron	10
1492	Clostridium butyricum	10
1525	Moorella thermoacetica	10
1717	Corynebacterium diphtheriae	10
1764	Mycobacterium avium	10
1804	Mycobacterium gilvum	10
28892	Methanofollis liminatans DSM 4140	10
29343	[Clostridium] cellulosi	10
29449	Rhizobium etli	10
40576	Xenorhabdus bovienii	10
42253	Nitrospira moscoviensis	10
45243	Capnocytophaga haemolytica	10
62322	Shewanella baltica	10
75682	Oxalobacteraceae	10
76831	Myroides	10
83263	Aminobacter aminovorans	10
84112	Eggerthella lenta	10
121292	Pseudarthrobacter sulfonivorans	10
135621	Pseudomonadaceae	10
155085	Staphylococcus lutrae	10
157782	Pseudomonas parafulva	10
158822	Cedecea neteri	10
162209	Paenibacillus naphthalenovorans	10
189426	Paenibacillus odorifer	10
202907	Collimonas	10
243265	Photorhabdus luminescens subsp. laumondii TTO1	10
272630	Methylobacterium extorquens AM1	10
279058	Collimonas arenae	10
309799	Dictyoglomus thermophilum H-6-12	10
314225	Erythrobacter litoralis HTCC2594	10
316055	Rhodopseudomonas palustris BisA53	10
357809	Lachnoclostridium phytofermentans ISDg	10
419435	Glypta fumiferanae ichnovirus	10
469371	Thermobispora bispora DSM 43833	10
487909	Xanthomonas translucens pv. undulosa	10
529884	Rhodoluna lacicola	10
543526	Haloterrigena turkmenica DSM 5511	10
582402	Hirschia baltica ATCC 49814	10
630626	Shimwellia blattae DSM 4481 = NBRC 105725	10
644284	Arcanobacterium haemolyticum DSM 20595	10
645127	Corynebacterium kroppenstedtii DSM 44385	10
660470	Mesotoga prima MesG1.Ag.4.2	10
693746	Oscillibacter valericigenes Sjm18-20	10
702113	Novosphingobium sp. PP1Y	10
743299	Acidithiobacillus ferrivorans SS3	10
743967	Mycoplasma yeatsii GM274B	10
744985	alpha proteobacterium HIMB59	10
761193	Runella slithyformis DSM 19594	10
768704	Desulfosporosinus meridiei DSM 13257	10
981222	Chloracidobacterium thermophilum B	10
984262	Saprospira grandis str. Lewin	10
1029756	Hyphomicrobium nitrativorans NL23	10
1094980	Methanolobus psychrophilus R15	10
1132509	Halococcus hamelinensis 100A6	10
1163617	Sulfuricella denitrificans skB26	10
1173027	Microcoleus sp. PCC 7113	10
1207075	Pseudomonas sp. UW4	10
1208921	Candidatus Kinetoplastibacterium galatii TCC219	10
1235591	Pseudorhodoplanes sinuspersici	10
1294143	Pseudomonas sp. ATCC 13867	10
1307763	Kiritimatiella glycovorans	10
1323664	Paraburkholderia caribensis MBA4	10
1337936	Calothrix sp. 336/3	10
1379870	Spirosoma radiotolerans	10
1411621	Hymenobacter sedentarius	10
1434011	Komagataeibacter	10
1536774	Paenibacillus sp. FSL H7-0357	10
1641165	Halomicronema hongdechloris C2206	10
1649845	Yersinia pseudotuberculosis complex	10
1805714	Christensenella massiliensis	10
1805827	Rhodococcus sp. MTM3W5.2	10
1842540	Methyloversatilis sp. RAC08	10
1852373	Murdochiella sp. Marseille-P2341	10
1871021	Lachnoclostridium phocaeense	10
1883416	Halomonas sp. 1513	10
337	Burkholderia glumae	9
433	Acetobacteraceae	9
442	Gluconobacter oxydans	9
482	Neisseria	9
986	Flavobacterium johnsoniae	9
1311	Streptococcus agalactiae	9
1363	Lactococcus garvieae	9
1428	Bacillus thuringiensis	9
35554	Geobacter sulfurreducens	9
36805	Microbacterium aurum	9
43989	Cyanothece sp. ATCC 51142	9
44574	Nitrosomonas communis	9
45401	Hyphomicrobiaceae	9
59204	Salmonella enterica subsp. diarizonae	9
63737	Nostoc punctiforme PCC 73102	9
68223	Streptomyces katrae	9
69395	Caulobacter henricii	9
72758	Staphylococcus capitis subsp. capitis	9
79883	Bacillus horikoshii	9
79929	Methanothermobacter marburgensis str. Marburg	9
86664	Bacillus flexus	9
87541	Aerococcus christensenii	9
88723	Natrinema	9
92645	Herbaspirillum frisingense	9
93222	Pandoraea sputorum	9
96561	Desulfococcus oleovorans Hxd3	9
134537	Paraburkholderia fungorum	9
145259	Leptospira biflexa serovar Patoc	9
160798	Marinitoga	9
161895	Corynebacterium phocae	9
197221	Thermosynechococcus elongatus BP-1	9
212767	Mycobacterium sp. JS623	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
265570	Sulfurovum	9
269798	Cytophaga hutchinsonii ATCC 33406	9
292415	Thiobacillus denitrificans ATCC 25259	9
299583	Francisella noatunensis subsp. orientalis	9
309801	Thermomicrobium roseum DSM 5159	9
316058	Rhodopseudomonas palustris HaA2	9
345632	Geobacter pickeringii	9
367477	Microbacterium sp. XT11	9
391936	Alcanivorax pacificus W11-5	9
399497	Tessaracoccus flavescens	9
511691	Streptococcus mutans NN2025	9
521096	Tsukamurella paurometabola DSM 20162	9
530564	Pirellula staleyi DSM 6068	9
563835	Chitinophagaceae	9
633148	Thermosphaera aggregans DSM 11486	9
653685	Bacillus subtilis group	9
674703	Rhodoplanes sp. Z2-YC6860	9
693444	Enterobacteriaceae bacterium strain FGI 57	9
694430	Natronococcus occultus SP4	9
699246	Mageeibacillus indolicus UPII9-5	9
716816	Oceanicoccus sagamiensis	9
743720	Pseudomonas fulva 12-X	9
755178	Cyanobacterium aponinum PCC 10605	9
755732	Fluviicola taffensis DSM 16823	9
889378	Spirochaeta africana DSM 8902	9
929713	Niabella soli DSM 19437	9
930171	Pseudarthrobacter phenanthrenivorans Sphe3	9
930805	Halioglobus japonicus	9
1123016	Pseudomonas balearica DSM 6083	9
1225786	Dickeya solani IPO 2222	9
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	9
1367847	Paracoccus aminophilus JCM 7686	9
1440052	Escherichia albertii KF1	9
1484118	Hymenobacter sp. PAMC 26628	9
1510841	Parasaccharibacter apium	9
1545702	Lactobacillus sp. wkB8	9
1565991	Bacillus sp. X1(2014)	9
1658672	Ottowia sp. oral taxon 894	9
1751286	Nostoc sp. NIES-3756	9
1763538	Paenibacillus sp. LPB0068	9
1842534	Sinorhizobium sp. RAC02	9
1883366	Synechococcus phage S-CAM3	9
1933880	Glutamicibacter halophytocola	9
1936081	Seonamhaeicola sp. S2-3	9
1981174	Pseudomonas sp. M30-35	9
487	Neisseria meningitidis	8
953	Wolbachia	8
963	Herbaspirillum	8
1161	Nostocales	8
1218	Prochlorococcus	8
1245	Leuconostoc mesenteroides	8
1288	Staphylococcus xylosus	8
1580	Lactobacillus brevis	8
1590	Lactobacillus plantarum	8
1697	Corynebacterium ammoniagenes	8
1771	Mycobacterium phlei	8
2096	Mycoplasma gallisepticum	8
2104	Mycoplasma pneumoniae	8
2234	Archaeoglobus fulgidus	8
2259	Thermococcaceae	8
2335	Thermotoga	8
28072	Nostoc sp. PCC 7524	8
28871	Taterapox virus	8
34098	Blattabacterium	8
48664	Xanthomonas fragariae	8
53246	Pseudoalteromonas	8
61015	Staphylococcus succinus	8
61647	Pluralibacter gergoviae	8
64187	Xanthomonas oryzae pv. oryzae	8
70601	Pyrococcus horikoshii OT3	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
75985	Mannheimia haemolytica	8
79604	Denitrobacterium detoxificans	8
80854	Moritella viscosa	8
96773	Thauera chlorobenzoica	8
113653	Geoglobus ahangari	8
136857	Corynebacterium testudinoris	8
158899	Collimonas fungivorans	8
159087	Dechloromonas aromatica RCB	8
160799	Paenibacillus borealis	8
177437	Desulfobacterium autotrophicum HRM2	8
203122	Saccharophagus degradans 2-40	8
203124	Trichodesmium erythraeum IMS101	8
212035	Acanthamoeba polyphaga mimivirus	8
213554	Halomonas campaniensis	8
225992	Comamonas kerstersii	8
262543	Exiguobacterium sibiricum 255-15	8
292459	Symbiobacterium thermophilum IAM 14863	8
292800	Flavonifractor plautii	8
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	8
319795	Deinococcus geothermalis DSM 11300	8
350058	Mycobacterium vanbaalenii PYR-1	8
353769	unclassified Gammaretrovirus	8
386043	Listeria welshimeri serovar 6b str. SLCC5334	8
387092	Nitratiruptor sp. SB155-2	8
412965	Candidatus Vesicomyosocius okutanii HA	8
439235	Desulfatibacillum alkenivorans AK-01	8
445709	Pandoraea thiooxydans	8
471854	Dyadobacter fermentans DSM 18053	8
481448	Methylacidiphilum infernorum V4	8
482462	Mycobacterium sp. PH-06	8
499555	Dietzia timorensis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
525903	Thermanaerovibrio acidaminovorans DSM 6589	8
528191	Paenibacillus xylanexedens	8
577650	Desulfobulbus propionicus DSM 2032	8
589924	Ferroglobus placidus DSM 10642	8
634498	Methanobrevibacter ruminantium M1	8
641491	Desulfovibrio desulfuricans ND132	8
644295	Methanohalobium evestigatum Z-7303	8
652103	Rhodopseudomonas palustris DX-1	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
698738	Oleispira antarctica RB-8	8
710685	Mycobacterium rhodesiae NBB3	8
797210	Halopiger xanaduensis SH-6	8
857087	Methylomonas methanica MC09	8
866536	Belliella baltica DSM 15883	8
935897	Haemophilus influenzae F3047	8
979556	Microbacterium testaceum StLB037	8
1002672	Candidatus Pelagibacter sp. IMCC9063	8
1045858	Brachyspira intermedia PWS/A	8
1076550	Pantoea rwandensis	8
1094892	Megavirus chiliensis	8
1129794	Paraglaciecola psychrophila 170	8
1136941	Gordonia sp. QH-11	8
1163399	Stenotrophomonas maltophilia D457	8
1176587	Niabella ginsenosidivorans	8
1182571	Deinococcus swuensis	8
1183377	Pyrococcus sp. ST04	8
1246301	Variovorax paradoxus B4	8
1261545	Halarchaeum acidiphilum MH1-52-1	8
1262470	Herbaspirillum hiltneri N3	8
1331258	Bordetella pseudohinzii	8
1335048	Defluviimonas alba	8
1355477	Bradyrhizobium diazoefficiens	8
1356852	Hymenobacter sp. APR13	8
1410606	Candidatus Nitrosopelagicus brevis	8
1416806	Bordetella genomosp. 8	8
1424294	Geosporobacter ferrireducens	8
1433126	Mucinivorans hirudinis	8
1437824	Castellaniella defragrans 65Phen	8
1437874	Corynebacterium sphenisci DSM 44792	8
1448860	Halobellus rufus	8
1451189	Corynebacterium falsenii DSM 44353	8
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	8
1528099	Lawsonella clevelandensis	8
1603606	Desulfuromonas soudanensis	8
1639348	Magnetospirillum sp. ME-1	8
1641402	Pseudonocardia sp. HH130629-09	8
1650658	Actinobacteria bacterium IMCC26256	8
1653478	Rhodococcus sp. PBTS 1	8
1658671	Arsenicicoccus sp. oral taxon 190	8
1660083	Leptospirillum sp. Group II 'CF-1'	8
1771959	Arthrobacter sp. ATCC 21022	8
1795630	Frondihabitans sp. PAMC 28766	8
1834200	Parabacteroides sp. YL27	8
1903704	Tumebacillus sp. AR23208	8
32	Myxococcus	7
210	Helicobacter pylori	7
213	Helicobacter cinaedi	7
234	Brucella	7
274	Thermus thermophilus	7
435	Acetobacter aceti	7
614	Serratia liquefaciens	7
1063	Rhodobacter sphaeroides	7
1488	Clostridium acetobutylicum	7
1515	Ruminiclostridium thermocellum	7
1685	Bifidobacterium breve	7
1791	Mycobacterium aurum	7
2093	Mycoplasma	7
2175	Methanohalophilus	7
2702	Gardnerella vaginalis	7
13134	Magnetospirillum	7
28141	Cronobacter sakazakii	7
28221	Deltaproteobacteria	7
33069	Pseudomonas viridiflava	7
34073	Variovorax paradoxus	7
36745	Clostridium saccharoperbutylacetonicum	7
43928	Halobaculum gomorrense	7
44577	Nitrosomonas ureae	7
50294	Psittacid alphaherpesvirus 1	7
56688	Halorubrum	7
56780	Syntrophus aciditrophicus SB	7
56956	Thermus brockianus	7
58620	Serpulina phage VSH-1	7
59732	Chryseobacterium	7
63186	Zobellia galactanivorans	7
81682	Methylovorus	7
82996	Serratia plymuthica	7
92944	Ketogulonicigenium	7
92945	Ketogulonicigenium vulgare	7
99598	Calothrix sp. PCC 7507	7
101510	Rhodococcus jostii RHA1	7
101571	Burkholderia ubonensis	7
111780	Stanieria cyanosphaera PCC 7437	7
119206	Aerococcus sanguinicola	7
134813	Natronorubrum	7
135735	Bacillus endophyticus	7
161398	Pseudoalteromonas phenolica	7
165696	Novosphingobium	7
190485	Xanthomonas campestris pv. campestris str. ATCC 33913	7
192952	Methanosarcina mazei Go1	7
196164	Corynebacterium efficiens YS-314	7
215743	Roseovarius mucosus	7
217204	Achromobacter insolitus	7
240015	Acidobacterium capsulatum ATCC 51196	7
252514	Microbulbifer thermotolerans	7
281090	Leifsonia xyli subsp. xyli str. CTCB07	7
290399	Arthrobacter sp. FB24	7
314722	Pseudoxanthomonas suwonensis	7
319224	Shewanella putrefaciens CN-32	7
335929	Erythrobacteraceae	7
349102	Rhodobacter sphaeroides ATCC 17025	7
349106	Psychrobacter sp. PRwf-1	7
357804	Psychromonas ingrahamii 37	7
383372	Roseiflexus castenholzii DSM 13941	7
391616	Octadecabacter arcticus 238	7
402880	Methanococcus maripaludis C5	7
410358	Methanocorpusculum labreanum Z	7
446860	Kocuria flava	7
447217	Anaeromyxobacter sp. K	7
511435	Candidatus Azobacteroides pseudotrichonymphae	7
526945	Rhizobium etli CIAT 894	7
545694	Treponema primitia ZAS-2	7
553174	Prevotella melaninogenica ATCC 25845	7
580340	Thermovirga lienii DSM 17291	7
583355	Coraliomargarita akajimensis DSM 45221	7
608538	Hydrogenobacter thermophilus TK-6	7
640512	Burkholderia sp. CCGE1003	7
662476	Haloarcula sinaiiensis ATCC 33800	7
697281	Mahella australiensis 50-1 BON	7
713030	Selenomonas sp. oral taxon 136	7
743718	Isoptericola variabilis 225	7
748247	Azoarcus sp. KH32C	7
760570	Streptococcus parasanguinis ATCC 15912	7
859657	Ralstonia solanacearum PSI07	7
862719	Azospirillum lipoferum 4B	7
868864	Desulfurobacterium thermolithotrophum DSM 11699	7
871738	Dehalobacter restrictus DSM 9455	7
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	7
935546	Mesorhizobium loti NZP2037	7
1069082	Halomicrobium katesii DSM 19301	7
1088721	Novosphingobium pentaromativorans US6-1	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1118963	Arthrobacter sp. Rue61a	7
1196031	Bacillus oceanisediminis 2691	7
1227490	Halovivax asiaticus JCM 14624	7
1255043	Thioalkalivibrio nitratireducens DSM 14787	7
1268072	Paenibacillus sabinae T27	7
1303692	Streptomyces fulvissimus DSM 40593	7
1309411	Deinococcus soli Cha et al. 2016	7
1325564	Nitrospira japonica	7
1407499	Halobacterium hubeiense	7
1408189	Corynebacterium lactis RW2-5	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1420917	Marinobacter salarius	7
1458985	Moorea producens PAL-8-15-08-1	7
1486262	Martelella endophytica	7
1487956	Corynebacterium sp. ATCC 6931	7
1503054	Burkholderia stagnalis	7
1528098	Rickettsiales bacterium Ac37b	7
1534110	Pseudomonas sp. DR 5-09	7
1536772	Paenibacillus sp. FSL R7-0273	7
1560345	Sphingomonas panacis	7
1572656	Ruminococcaceae bacterium CPB6	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1619308	Cnuibacter physcomitrellae	7
1659194	Pseudomonas sp. GR 6-02	7
1674922	Labrenzia sp. CP4	7
1686310	Bartonella apis	7
1702287	Negativicoccus massiliensis	7
1751294	Streptomyces sp. 4F	7
1806885	Sphingorhabdus sp. M41	7
1806905	Arthrobacter sp. ZXY-2	7
1821621	Marinobacterium sp. ST58-10	7
1834205	Burkholderiales bacterium YL45	7
1843368	Sphingobium sp. RAC03	7
1873524	Halodesulfurarchaeum formicicum	7
1874630	Clavibacter michiganensis subsp. capsici	7
1890424	Synechococcales	7
1930532	Pseudomonas sp. CC6-YY-74	7
