TaxID	Lineage	Freq
1826170	Tokyovirus A1	6
1837283	Streptomyces sp. S8	6
1842533	Acidovorax sp. RAC01	6
1871021	Lachnoclostridium phocaeense	6
1879023	Mycobacterium sp. djl-10	6
1903186	Brachybacterium sp. P6-10-X1	6
1903704	Tumebacillus sp. AR23208	6
1938605	Brevundimonas sp. LM2	6
1940762	Nostocales cyanobacterium HT-58-2	6
32	Myxococcus	5
210	Helicobacter pylori	5
226	Alteromonas	5
234	Brucella	5
384	Rhizobium leguminosarum	5
451	Tatlockia micdadei	5
546	Citrobacter freundii	5
588	Providencia stuartii	5
674	Vibrio mimicus	5
817	Bacteroides fragilis	5
942	Anaplasmataceae	5
1238	Piscirickettsia salmonis	5
1352	Enterococcus faecium	5
1360	Lactococcus lactis subsp. lactis	5
1423	Bacillus subtilis	5
1464	Paenibacillus larvae	5
1580	Lactobacillus brevis	5
1703	Brevibacterium linens	5
1705	Corynebacterium stationis	5
1710	Cellulosimicrobium cellulans	5
1748	Acidipropionibacterium acidipropionici	5
1768	Mycobacterium kansasii	5
1771	Mycobacterium phlei	5
2172	Methanobrevibacter	5
2182	Methanococcales	5
2249	Halococcus	5
13134	Magnetospirillum	5
28110	Francisella philomiragia	5
28173	Vibrio nigripulchritudo	5
28221	Deltaproteobacteria	5
29471	Pectobacterium atrosepticum	5
31958	Amycolatopsis orientalis	5
34037	Rahnella	5
35806	Rhodovulum sulfidophilum	5
36826	Clostridium botulinum A	5
39960	Erythrobacter litoralis	5
43662	Pseudoalteromonas piscicida	5
43989	Cyanothece sp. ATCC 51142	5
47885	Pseudomonas oryzihabitans	5
53246	Pseudoalteromonas	5
53408	Pseudomonas citronellolis	5
56458	Xanthomonas sacchari	5
59753	Alcanivorax	5
60550	Burkholderia pyrrocinia	5
63186	Zobellia galactanivorans	5
76831	Myroides	5
79929	Methanothermobacter marburgensis str. Marburg	5
84112	Eggerthella lenta	5
84531	Lysobacter antibioticus	5
85991	Chlamydia pecorum	5
92945	Ketogulonicigenium vulgare	5
93222	Pandoraea sputorum	5
103817	Janibacter terrae	5
106592	Ensifer adhaerens	5
128944	Aerococcus urinaehominis	5
134537	Paraburkholderia fungorum	5
140052	Betaretrovirus	5
146919	Salinibacter ruber	5
155085	Staphylococcus lutrae	5
156889	Magnetococcus marinus MC-1	5
158500	Novosphingobium resinovorum	5
165697	Sphingopyxis	5
183963	Halobacteria	5
190721	Ralstonia insidiosa	5
204669	Candidatus Koribacter versatilis Ellin345	5
216778	Stenotrophomonas rhizophila	5
243233	Methylococcus capsulatus str. Bath	5
251221	Gloeobacter violaceus PCC 7421	5
262324	Lysobacter gummosus	5
266265	Paraburkholderia xenovorans LB400	5
268739	Natronomonas moolapensis 8.8.11	5
279238	Novosphingobium aromaticivorans DSM 12444	5
292415	Thiobacillus denitrificans ATCC 25259	5
309801	Thermomicrobium roseum DSM 5159	5
311402	Agrobacterium vitis S4	5
313603	Maribacter sp. HTCC2170	5
316055	Rhodopseudomonas palustris BisA53	5
320787	Cyclobacterium amurskyense	5
324057	Paenibacillus sp. JDR-2	5
335659	Bradyrhizobium sp. S23321	5
336810	Candidatus Sulcia muelleri	5
342108	Magnetospirillum magneticum AMB-1	5
358396	Halobiforma lacisalsi AJ5	5
365044	Polaromonas naphthalenivorans CJ2	5
380021	Pseudomonas protegens	5
381754	Pseudomonas aeruginosa PA7	5
394239	Koala retrovirus	5
395491	Rhizobium leguminosarum bv. trifolii WSM1325	5
398511	Bacillus pseudofirmus OF4	5
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	5
399497	Tessaracoccus flavescens	5
399741	Serratia proteamaculans 568	5
444103	Streptomyces sp. CNQ-509	5
446466	Cellulomonas flavigena DSM 20109	5
450851	Phenylobacterium zucineum HLK1	5
465515	Micrococcus luteus NCTC 2665	5
471855	Slackia heliotrinireducens DSM 20476	5
472569	Devriesea agamarum	5
477641	Modestobacter marinus	5
479431	Nakamurella multipartita DSM 44233	5
485918	Chitinophaga pinensis DSM 2588	5
487316	Acinetobacter soli	5
511691	Streptococcus mutans NN2025	5
522373	Stenotrophomonas maltophilia K279a	5
546414	Deinococcus deserti VCD115	5
547559	Natrialba magadii ATCC 43099	5
557598	Laribacter hongkongensis HLHK9	5
572480	Arcobacter nitrofigilis DSM 7299	5
574087	Acetohalobium arabaticum DSM 5501	5
580331	Thermoanaerobacter italicus Ab9	5
588932	Brevundimonas naejangsanensis	5
589865	Desulfurivibrio alkaliphilus AHT 2	5
589873	Alteromonas australica	5
590998	Cellulomonas fimi ATCC 484	5
593907	Cellulomonas gilvus ATCC 13127	5
632772	Rhodococcus opacus B4	5
640132	Segniliparus rotundus DSM 44985	5
640512	Burkholderia sp. CCGE1003	5
643562	Desulfovibrio aespoeensis Aspo-2	5
649349	Leadbetterella byssophila DSM 17132	5
652103	Rhodopseudomonas palustris DX-1	5
660470	Mesotoga prima MesG1.Ag.4.2	5
661478	Fimbriimonas ginsengisoli Gsoil 348	5
666685	Rhodanobacter denitrificans	5
666686	Bacillus sp. 1NLA3E	5
670052	Cryobacterium arcticum	5
680279	Agarivorans gilvus	5
710421	Mycobacterium chubuense NBB4	5
716544	Waddlia chondrophila WSU 86-1044	5
716816	Oceanicoccus sagamiensis	5
743718	Isoptericola variabilis 225	5
743720	Pseudomonas fulva 12-X	5
745776	Deinococcus gobiensis I-0	5
751945	Thermus oshimai JL-2	5
754477	Methylophaga frappieri	5
754502	Paraburkholderia sprentiae WSM5005	5
760011	Sphaerochaeta coccoides DSM 17374	5
762903	Pseudopedobacter saltans DSM 12145	5
869211	Spirochaeta thermophila DSM 6578	5
871968	Desulfitobacterium metallireducens DSM 15288	5
929713	Niabella soli DSM 19437	5
930166	Pseudomonas brassicacearum	5
930806	Halioglobus pacificus	5
1036673	Paenibacillus mucilaginosus KNP414	5
1076550	Pantoea rwandensis	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1094980	Methanolobus psychrophilus R15	5
1156913	Amycolatopsis orientalis HCCB10007	5
1163399	Stenotrophomonas maltophilia D457	5
1176587	Niabella ginsenosidivorans	5
1202450	Mycobacterium haemophilum DSM 44634	5
1227454	Halobiforma nitratireducens JCM 10879	5
1230456	Halorubrum kocurii JCM 14978	5
1261657	Murid betaherpesvirus 8	5
1274631	Bradyrhizobium icense	5
1293040	Thermocladium modestius JCM 10088	5
1294143	Pseudomonas sp. ATCC 13867	5
1355015	Streptomyces pluripotens	5
1355477	Bradyrhizobium diazoefficiens	5
1379870	Spirosoma radiotolerans	5
1408189	Corynebacterium lactis RW2-5	5
1434100	Methanosarcina sp. MTP4	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1483601	Methanosarcina sp. 1.H.A.2.2	5
1486262	Martelella endophytica	5
1589747	Achromobacter phage 83-24	5
1617448	Geminocystis sp. NIES-3709	5
1620421	Hoeflea sp. IMCC20628	5
1643951	Pseudothermotoga	5
1658672	Ottowia sp. oral taxon 894	5
1678678	Burkholderia sp. HB1	5
1702325	Chelatococcus sp. CO-6	5
1704044	Arthrobacter sp. ERGS1:01	5
1751286	Nostoc sp. NIES-3756	5
1792508	Yangia sp. CCB-MM3	5
1795874	Burkholderia sp. PAMC 28687	5
1804984	Burkholderia sp. OLGA172	5
1821621	Marinobacterium sp. ST58-10	5
1834198	Ruminiclostridium sp. KB18	5
1834205	Burkholderiales bacterium YL45	5
1835254	Polynucleobacter duraquae	5
1842537	Hydrogenophaga sp. RAC07	5
1842540	Methyloversatilis sp. RAC08	5
1850250	Rhodobacter sp. LPB0142	5
1938604	Aquaspirillum sp. LM1	5
1963271	Halorubraceae	5
1978566	Cryobacterium sp. LW097	5
22	Shewanella	4
31	Myxococcaceae	4
56	Sorangium cellulosum	4
173	Leptospira interrogans	4
194	Campylobacter	4
329	Ralstonia pickettii	4
352	Azotobacter	4
359	Agrobacterium rhizogenes	4
376	Bradyrhizobium sp.	4
446	Legionella pneumophila	4
587	Providencia rettgeri	4
630	Yersinia enterocolitica	4
824	Campylobacter gracilis	4
847	Oxalobacter formigenes	4
953	Wolbachia	4
1147	Synechocystis sp. PCC 6714	4
1502	Clostridium perfringens	4
1552	Clostridium estertheticum subsp. estertheticum	4
1575	Leifsonia xyli	4
1683	Bifidobacterium angulatum	4
1764	Mycobacterium avium	4
12316	Ilarvirus	4
28035	Staphylococcus lugdunensis	4
28231	Geobacter	4
29549	Rhodothermus marinus	4
36805	Microbacterium aurum	4
37927	Sinomonas atrocyanea	4
40576	Xenorhabdus bovienii	4
40754	Thioploca ingrica	4
41295	Rhodospirillaceae	4
47735	Bibersteinia trehalosi	4
51669	Tetragenococcus halophilus	4
56112	Dehalobacter	4
56688	Halorubrum	4
68173	Streptomyces albolongus	4
71999	Kocuria palustris	4
75293	Streptomyces autolyticus	4
75682	Oxalobacteraceae	4
76936	Helicobacter typhlonius	4
79604	Denitrobacterium detoxificans	4
82115	Rhizobiaceae	4
82985	Pragia fontium	4
85007	Corynebacteriales	4
85581	Photobacterium damselae subsp. damselae	4
85643	Thauera sp. MZ1T	4
96773	Thauera chlorobenzoica	4
99598	Calothrix sp. PCC 7507	4
101510	Rhodococcus jostii RHA1	4
111781	Leptolyngbya sp. PCC 7376	4
118126	Methanoculleus chikugoensis	4
120045	Zymomonas mobilis subsp. mobilis	4
121871	Haloterrigena	4
123899	Bordetella trematum	4
136857	Corynebacterium testudinoris	4
163003	Thermococcus cleftensis	4
167879	Colwellia psychrerythraea 34H	4
187272	Alkalilimnicola ehrlichii MLHE-1	4
187303	Methylocystis sp. SC2	4
195253	Synechococcus sp. PCC 6312	4
203135	Halomicrobium	4
219572	Pseudomonas antarctica	4
221109	Oceanobacillus iheyensis HTE831	4
223283	[Pseudomonas syringae] pv. tomato str. DC3000	4
225848	Shewanella psychrophila	4
234831	Pseudoalteromonas sp. SM9913	4
246787	Bacteroides cellulosilyticus	4
264445	Streptomyces hygroscopicus subsp. limoneus	4
266264	Cupriavidus metallidurans CH34	4
277988	Thermococcus thioreducens	4
290340	Paenarthrobacter aurescens TC1	4
292459	Symbiobacterium thermophilum IAM 14863	4
323850	Shewanella loihica PV-4	4
357808	Roseiflexus sp. RS-1	4
375451	Roseobacter denitrificans OCh 114	4
378753	Kocuria rhizophila DC2201	4
379066	Gemmatimonas aurantiaca T-27	4
382245	Aeromonas salmonicida subsp. salmonicida A449	4
386891	Moraxella bovoculi	4
387425	Moraxella bovis Epp63	4
391038	Paraburkholderia phymatum STM815	4
391735	Verminephrobacter eiseniae EF01-2	4
391936	Alcanivorax pacificus W11-5	4
392500	Shewanella woodyi ATCC 51908	4
395961	Cyanothece sp. PCC 7425	4
400092	Pontibacter korlensis	4
400668	Marinomonas sp. MWYL1	4
409026	Phage Swp3	4
418223	Methylobacterium phyllosphaerae	4
435591	Parabacteroides distasonis ATCC 8503	4
472759	Nitrosococcus halophilus Nc 4	4
477974	Candidatus Desulforudis audaxviator MP104C	4
478801	Kytococcus sedentarius DSM 20547	4
481743	Paenibacillus sp. Y412MC10	4
497965	Cyanothece sp. PCC 7822	4
498848	Thermus aquaticus Y51MC23	4
516051	Muricauda lutaonensis	4
528191	Paenibacillus xylanexedens	4
546269	Filifactor alocis ATCC 35896	4
550540	Ferrimonas balearica DSM 9799	4
558964	Aeromonas aquatica	4
572477	Allochromatium vinosum DSM 180	4
572547	Aminobacterium colombiense DSM 12261	4
573413	Sediminispirochaeta smaragdinae DSM 11293	4
573569	Francisella sp. TX077308	4
573570	Francisella sp. TX077310	4
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	4
580332	Sideroxydans lithotrophicus ES-1	4
583355	Coraliomargarita akajimensis DSM 45221	4
592029	Nonlabens dokdonensis DSW-6	4
637905	Shewanella violacea DSS12	4
640513	Enterobacter asburiae LF7a	4
641491	Desulfovibrio desulfuricans ND132	4
642492	Clostridium lentocellum DSM 5427	4
644284	Arcanobacterium haemolyticum DSM 20595	4
655816	Bacillus subtilis subsp. spizizenii str. W23	4
667014	Thermodesulfatator indicus DSM 15286	4
686597	Martelella sp. AD-3	4
688269	Pseudothermotoga thermarum DSM 5069	4
693272	Cafeteria roenbergensis virus BV-PW1	4
699246	Mageeibacillus indolicus UPII9-5	4
706587	Desulfomonile tiedjei DSM 6799	4
709986	Deinococcus maricopensis DSM 21211	4
709991	Odoribacter splanchnicus DSM 20712	4
743299	Acidithiobacillus ferrivorans SS3	4
744872	Treponema caldarium DSM 7334	4
748280	Pseudogulbenkiania sp. NH8B	4
755178	Cyanobacterium aponinum PCC 10605	4
762376	Achromobacter xylosoxidans A8	4
767817	Desulfotomaculum gibsoniae DSM 7213	4
768706	Desulfosporosinus orientis DSM 765	4
795665	Hydrogenophaga sp. PBC	4
859653	alpha proteobacterium HIMB5	4
880070	Cyclobacterium marinum DSM 745	4
886293	Singulisphaera acidiphila DSM 18658	4
889453	Alkalitalea saponilacus	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926569	Anaerolinea thermophila UNI-1	4
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	4
936155	Helicobacter felis ATCC 49179	4
945713	Ignavibacterium album JCM 16511	4
979556	Microbacterium testaceum StLB037	4
997877	Bacteroides dorei CL03T12C01	4
1029756	Hyphomicrobium nitrativorans NL23	4
1036677	Methanosarcina soligelidi	4
1075397	Halolamina	4
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	4
1108595	Chromobacterium vaccinii	4
1114856	Natronorubrum tibetense GA33	4
1122214	Martelella mediterranea DSM 17316	4
1134687	Klebsiella michiganensis	4
1136941	Gordonia sp. QH-11	4
1145276	Lysinibacillus varians	4
1146883	Blastococcus saxobsidens DD2	4
1150469	Pararhodospirillum photometricum DSM 122	4
1168034	Draconibacterium orientale	4
1191459	Flammeovirga sp. MY04	4
1200352	Corynebacterium terpenotabidum Y-11	4
1224163	Corynebacterium maris DSM 45190	4
1227456	Halococcus salifodinae DSM 8989	4
1227493	Natrialba hulunbeirensis JCM 10989	4
1227739	Hymenobacter swuensis DY53	4
1232219	Halococcus agarilyticus	4
1234679	Carnobacterium maltaromaticum LMA28	4
1236179	Janthinobacterium sp. B9-8	4
1248727	endosymbiont of unidentified scaly snail isolate Monju	4
1265309	Ruegeria mobilis F1926	4
1267562	Cupriavidus gilardii CR3	4
1293048	Halopiger goleimassiliensis	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1300344	Isoptericola dokdonensis DS-3	4
1300347	Nocardioides dokdonensis FR1436	4
1300914	Mucilaginibacter sp. PAMC 26640	4
1306519	Flavobacterium sp. PK15	4
1313172	Ilumatobacter coccineus YM16-304	4
1328306	Rhizobium etli bv. mimosae str. Mim1	4
1332080	Sphingobium baderi	4
1349819	Aureimonas sp. AU20	4
1384459	Methyloceanibacter caenitepidi	4
1416806	Bordetella genomosp. 8	4
1437605	Bifidobacterium actinocoloniiforme DSM 22766	4
1458985	Moorea producens PAL-8-15-08-1	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1484118	Hymenobacter sp. PAMC 26628	4
1536771	Paenibacillus sp. FSL R5-0912	4
1549855	Haematospirillum jordaniae	4
1570939	Rhodococcus sp. 2G	4
1578165	Mycobacterium saopaulense	4
1591054	Thermococcus sp. EP1	4
1609966	Confluentimicrobium sp. EMB200-NS6	4
1637999	Verrucomicrobia bacterium IMCC26134	4
1653478	Rhodococcus sp. PBTS 1	4
1678078	Mollivirus sibericum	4
1697053	Oblitimonas alkaliphila	4
1699624	Psychrobacter sp. P11G5	4
1716143	Desulfovibrio indicus	4
1721091	Chryseobacterium sp. IHB B 17019	4
1752063	Fischerella sp. NIES-3754	4
1756150	Elizabethkingia genomosp. 4	4
1758255	Halorubrum sp. SAH-A6	4
1778263	Candidatus Hoaglandella endobia	4
1779382	Rhodothermaceae bacterium RA	4
1783515	Streptomyces sp. S10(2016)	4
1834519	Fibrella sp. ES10-3-2-2	4
1841863	Gordonibacter massiliensis	4
1903409	Erwiniaceae	4
1906741	Jeongeupia sp. USM3	4
1906742	Microbacterium sp. BH-3-3-3	4
1917485	Sulfitobacter sp. AM1-D1	4
1931241	Pseudomonas sp. S-6-2	4
1932360	Halorientalis sp. IM1011	4
1938606	Janthinobacterium sp. LM6	4
1986224	Sulfurospirillum sp. SL2-1	4
2008794	Zoogloeaceae	4
75	Caulobacter	3
107	Spirosoma	3
191	Azospirillum	3
196	Campylobacter fetus	3
330	Pseudomonas pseudoalcaligenes	3
337	Burkholderia glumae	3
354	Azotobacter vinelandii	3
394	Sinorhizobium fredii NGR234	3
435	Acetobacter aceti	3
470	Acinetobacter baumannii	3
518	Bordetella bronchiseptica	3
529	Ochrobactrum anthropi	3
550	Enterobacter cloacae	3
584	Proteus mirabilis	3
633	Yersinia pseudotuberculosis	3
652	Aeromonas schubertii	3
654	Aeromonas veronii	3
666	Vibrio cholerae	3
703	Plesiomonas shigelloides	3
747	Pasteurella multocida	3
816	Bacteroides	3
818	Bacteroides thetaiotaomicron	3
881	Desulfovibrio vulgaris	3
1016	Capnocytophaga	3
1304	Streptococcus salivarius	3
1350	Enterococcus	3
1351	Enterococcus faecalis	3
1408	Bacillus pumilus	3
1479	Bacillus smithii	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1513	Clostridium tetani	3
1525	Moorella thermoacetica	3
1534	Clostridium kluyveri	3
1613	Lactobacillus fermentum	3
1747	Cutibacterium acnes	3
1772	Mycobacterium smegmatis	3
1791	Mycobacterium aurum	3
1813	Amycolatopsis	3
2070	Pseudonocardiaceae	3
2097	Mycoplasma genitalium	3
2157	Archaea	3
2239	Halobacterium	3
2745	Halomonas	3
10280	Molluscum contagiosum virus subtype 1	3
10371	Equid gammaherpesvirus 5	3
10506	Paramecium bursaria Chlorella virus 1	3
11830	Murine osteosarcoma virus	3
28028	Corynebacterium flavescens	3
28072	Nostoc sp. PCC 7524	3
28112	Tannerella forsythia	3
28141	Cronobacter sakazakii	3
28196	Arcobacter	3
28251	Ornithobacterium rhinotracheale	3
28321	Amsacta moorei entomopoxvirus	3
29449	Rhizobium etli	3
29521	Brachyspira	3
33010	Cutibacterium avidum	3
33069	Pseudomonas viridiflava	3
34008	Rhodovulum	3
34019	Liberibacter	3
35554	Geobacter sulfurreducens	3
37332	Nocardia seriolae	3
42239	Streptomyces sampsonii	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
43770	Corynebacterium striatum	3
43988	Cyanothece	3
44930	Natronobacterium gregoryi	3
45401	Hyphomicrobiaceae	3
45658	Vibrio scophthalmi	3
46234	Anabaena sp. 90	3
47420	Hydrogenophaga	3
47879	Pseudomonas corrugata	3
49338	Desulfitobacterium hafniense	3
55758	Methanobrevibacter filiformis	3
56460	Xanthomonas vesicatoria	3
63737	Nostoc punctiforme PCC 73102	3
65093	Halothece sp. PCC 7418	3
65393	Cyanothece sp. PCC 7424	3
68223	Streptomyces katrae	3
68895	Cupriavidus basilensis	3
75985	Mannheimia haemolytica	3
76114	Aromatoleum aromaticum EbN1	3
80811	Cystobacterineae	3
81479	Rhodoferax antarcticus	3
83262	Mycobacterium immunogenum	3
83334	Escherichia coli O157:H7	3
83406	gamma proteobacterium HdN1	3
85006	Micrococcales	3
85963	Helicobacter pylori J99	3
86660	Mycoplasma dispar	3
91604	Candidatus Paracaedibacter acanthamoebae	3
91891	Legionella pneumophila subsp. pneumophila	3
93060	Prochlorococcus marinus str. MIT 9215	3
93064	Sphingomonas koreensis	3
96345	Flavobacterium psychrophilum	3
105219	Ralstonia mannitolilytica	3
105559	Nitrosococcus watsonii C-113	3
106634	Thioalkalivibrio versutus	3
111780	Stanieria cyanosphaera PCC 7437	3
118062	Methanobacterium congolense	3
119858	Bacillus sonorensis	3
128780	Stenotrophomonas acidaminiphila	3
129337	Geobacillus	3
134632	American plum line pattern virus	3
146923	Streptomyces parvulus	3
152331	Lactobacillus parabuchneri	3
153135	Gammaretrovirus	3
167375	Cyanobium	3
169760	Paenibacillus stellifer	3
171549	Bacteroidales	3
173479	Gemmatimonas	3
177439	Desulfotalea psychrophila LSv54	3
180282	Delftia tsuruhatensis	3
182217	Helicobacter cetorum MIT 00-7128	3
184250	Streptococcus constellatus subsp. pharyngis	3
188937	Methanosarcina acetivorans C2A	3
190650	Caulobacter crescentus CB15	3
200450	Pseudomonas trivialis	3
202907	Collimonas	3
203123	Oenococcus oeni PSU-1	3
205914	Haemophilus somnus 129PT	3
207559	Desulfovibrio alaskensis G20	3
208439	Amycolatopsis japonica	3
212767	Mycobacterium sp. JS623	3
221027	Treponema putidum	3
225992	Comamonas kerstersii	3
230089	Photorhabdus temperata subsp. thracensis	3
245188	Loktanella vestfoldensis	3
246194	Carboxydothermus hydrogenoformans Z-2901	3
252514	Microbulbifer thermotolerans	3
257310	Bordetella bronchiseptica RB50	3
260552	Microbulbifer agarilyticus	3
269799	Geobacter metallireducens GS-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279058	Collimonas arenae	3
283734	Staphylococcus pseudintermedius	3
290400	Jannaschia sp. CCS1	3
290512	Prosthecochloris aestuarii DSM 271	3
292800	Flavonifractor plautii	3
295405	Bacteroides fragilis YCH46	3
308754	Rhodovulum sp. MB263	3
313595	Psychroflexus torquis ATCC 700755	3
314275	Alteromonas mediterranea	3
318161	Shewanella denitrificans OS217	3
318586	Paracoccus denitrificans PD1222	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323098	Nitrobacter winogradskyi Nb-255	3
325775	Coxiella endosymbiont of Amblyomma americanum	3
326298	Sulfurimonas denitrificans DSM 1251	3
331678	Chlorobium phaeobacteroides BS1	3
338969	Rhodoferax ferrireducens T118	3
348780	Natronomonas pharaonis DSM 2160	3
349102	Rhodobacter sphaeroides ATCC 17025	3
349221	Micavibrio aeruginosavorus	3
350058	Mycobacterium vanbaalenii PYR-1	3
351605	Geobacter uraniireducens Rf4	3
351671	Xenorhabdus doucetiae	3
354276	Enterobacter cloacae complex	3
358681	Brevibacillus brevis NBRC 100599	3
360911	Exiguobacterium sp. AT1b	3
367188	Haladaptatus	3
390235	Pseudomonas putida W619	3
391037	Salinispora arenicola CNS-205	3
391616	Octadecabacter arcticus 238	3
391626	Octadecabacter antarcticus 307	3
395019	Burkholderia multivorans ATCC 17616	3
401472	Corynebacterium ureicelerivorans	3
410358	Methanocorpusculum labreanum Z	3
413496	Cronobacter	3
416348	Halorubrum lacusprofundi ATCC 49239	3
419665	Methanococcus aeolicus Nankai-3	3
446471	Xylanimonas cellulosilytica DSM 15894	3
456320	Methanococcus voltae A3	3
456327	Xanthomonas euvesicatoria	3
463014	Bordetella flabilis	3
463025	Bordetella bronchialis	3
463040	Bordetella genomosp. 13	3
469382	Halogeometricum borinquense DSM 11551	3
472175	Nitratireductor basaltis	3
479434	Sphaerobacter thermophilus DSM 20745	3
482462	Mycobacterium sp. PH-06	3
483547	Geoalkalibacter subterraneus	3
487909	Xanthomonas translucens pv. undulosa	3
498211	Cellvibrio japonicus Ueda107	3
498761	Heliobacterium modesticaldum Ice1	3
511437	Lactobacillus buchneri NRRL B-30929	3
518766	Rhodothermus marinus DSM 4252	3
521011	Methanosphaerula palustris E1-9c	3
523841	Haloferax mediterranei ATCC 33500	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
525904	Thermobaculum terrenum ATCC BAA-798	3
525909	Acidimicrobium ferrooxidans DSM 10331	3
526222	Desulfovibrio salexigens DSM 2638	3
528314	Methanoculleus horonobensis	3
529709	Pyrococcus yayanosii CH1	3
529884	Rhodoluna lacicola	3
531844	Flavobacteriaceae bacterium 3519-10	3
535712	Candidatus Rhodoluna planktonica	3
536019	Mesorhizobium opportunistum WSM2075	3
553174	Prevotella melaninogenica ATCC 25845	3
558016	Alphabaculovirus	3
558017	Betabaculovirus	3
565033	Geoglobus acetivorans	3
573059	Desulfovibrio vulgaris RCH1	3
573737	Pandoraea oxalativorans	3
576611	Polynucleobacter asymbioticus	3
577650	Desulfobulbus propionicus DSM 2032	3
580340	Thermovirga lienii DSM 17291	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583345	Methylotenera mobilis JLW8	3
627192	Sphingobium sp. SYK-6	3
643867	Marivirga tractuosa DSM 4126	3
644283	Micromonospora aurantiaca ATCC 27029	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645517	Altererythrobacter namhicola	3
648996	Thermovibrio ammonificans HB-1	3
667015	Bacteroides salanitronis DSM 18170	3
679935	Alistipes finegoldii DSM 17242	3
685727	Rhodococcus hoagii 103S	3
690566	Sphingobium chlorophenolicum L-1	3
694431	Desulfurella acetivorans A63	3
696281	Desulfotomaculum ruminis DSM 2154	3
702967	Corynebacterium sp. NML98-0116	3
708126	Jeotgalibaca dankookensis	3
717605	Thermobacillus composti KWC4	3
717610	Vibrio harveyi group	3
745310	Sphingomonas sp. MM-1	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
751944	Halobacterium sp. DL1	3
755732	Fluviicola taffensis DSM 16823	3
758847	Leptospira santarosai serovar Shermani str. LT 821	3
760142	Hippea maritima DSM 10411	3
765869	Bdellovibrio bacteriovorus W	3
869209	Treponema succinifaciens DSM 2489	3
869212	Turneriella parva DSM 21527	3
871963	Desulfitobacterium dichloroeliminans LMG P-21439	3
880072	Desulfobacca acetoxidans DSM 11109	3
880074	Barnesiella viscericola DSM 18177	3
888727	Eubacterium sulci ATCC 35585	3
909954	Lactobacillus johnsonii DPC 6026	3
926556	Echinicola vietnamensis DSM 17526	3
929556	Solitalea canadensis DSM 3403	3
931626	Acetobacterium woodii DSM 1030	3
935897	Haemophilus influenzae F3047	3
984262	Saprospira grandis str. Lewin	3
988812	Marinovum algicola DG 898	3
1032480	Microlunatus phosphovorus NM-1	3
1033806	Halorhabdus tiamatea SARL4B	3
1041522	Mycobacterium colombiense CECT 3035	3
1042156	Clostridium sp. SY8519	3
1045855	Pseudoxanthomonas spadix BD-a59	3
1051646	Vibrio tubiashii ATCC 19109	3
1074467	Lactobacillus heilongjiangensis	3
1076588	Thiolapillus brandeum	3
1111069	Thermus sp. CCB_US3_UF1	3
1118964	Mycoplasma hyorhinis SK76	3
1121945	Halorubrum ezzemoulense DSM 17463	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1142511	Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)	3
1147128	Bifidobacterium asteroides PRL2011	3
1147786	Pseudomonas mandelii JR-1	3
1154756	Serratia plymuthica PRI-2C	3
1172567	Streptomyces globisporus C-1027	3
1173263	Synechococcus sp. PCC 7502	3
1175631	Pectobacterium wasabiae CFBP 3304	3
1184267	Bdellovibrio exovorus JSS	3
1189303	Candidatus Sulcia muelleri PSPU	3
1197325	Mycoplasma wenyonii str. Massachusetts	3
1198114	Granulicella tundricola MP5ACTX9	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1218933	Pectobacterium carotovorum subsp. carotovorum PCC21	3
1219058	Sphingopyxis terrae NBRC 15098	3
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	3
1223802	Sulfuritalea hydrogenivorans sk43H	3
1224162	Corynebacterium marinum DSM 44953	3
1227482	Halorubrum lipolyticum DSM 21995	3
1227484	Halorubrum saccharovorum DSM 1137	3
1227490	Halovivax asiaticus JCM 14624	3
1227496	Natrinema versiforme JCM 10478	3
1229758	Leuconostoc carnosum JB16	3
1247726	Advenella mimigardefordensis DPN7	3
1249662	Burkholderia thailandensis E444	3
1255043	Thioalkalivibrio nitratireducens DSM 14787	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1263761	Mycoplasma pneumoniae 39443	3
1267021	Frischella perrara	3
