TaxID	Lineage	Freq
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
595494	Tolumonas auensis DSM 9187	2
598659	Nautilia profundicola AmH	2
627192	Sphingobium sp. SYK-6	2
633148	Thermosphaera aggregans DSM 11486	2
634499	Erwinia pyrifoliae Ep1/96	2
644801	Pseudomonas stutzeri RCH2	2
646529	Desulfosporosinus acidiphilus SJ4	2
649349	Leadbetterella byssophila DSM 17132	2
653045	Streptomyces violaceusniger Tu 4113	2
653685	Bacillus subtilis group	2
656519	Halanaerobium hydrogeniformans	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
694440	Methanomicrobium mobile BP	2
696127	Candidatus Midichloria mitochondrii IricVA	2
697046	Aeromonas sp. O23A	2
698758	Amphibacillus xylanus NBRC 15112	2
698761	Rhizobium tropici CIAT 899	2
743718	Isoptericola variabilis 225	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
748280	Pseudogulbenkiania sp. NH8B	2
756883	halophilic archaeon DL31	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765912	Thioflavicoccus mobilis 8321	2
765952	Parachlamydia acanthamoebae UV-7	2
797210	Halopiger xanaduensis SH-6	2
860228	Capnocytophaga canimorsus Cc5	2
860235	Kibdelosporangium phytohabitans	2
861360	Glutamicibacter arilaitensis Re117	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869210	Marinithermus hydrothermalis DSM 14884	2
882090	Methanolinea tarda NOBI-1	2
909768	Acinetobacter calcoaceticus/baumannii complex	2
926566	Terriglobus roseus DSM 18391	2
926690	Haloplanus natans DSM 17983	2
930169	Alcanivorax dieselolei B5	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
945713	Ignavibacterium album JCM 16511	2
979556	Microbacterium testaceum StLB037	2
985665	Paenibacillus terrae HPL-003	2
1006007	Bacillus megaterium WSH-002	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1041522	Mycobacterium colombiense CECT 3035	2
1068978	Amycolatopsis methanolica 239	2
1082851	Comamonas serinivorans	2
1089444	Dickeya solani	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1111069	Thermus sp. CCB_US3_UF1	2
1122214	Martelella mediterranea DSM 17316	2
1144275	Corallococcus coralloides DSM 2259	2
1146883	Blastococcus saxobsidens DD2	2
1147786	Pseudomonas mandelii JR-1	2
1150468	Scardovia inopinata JCM 12537	2
1156937	Methylacidiphilum fumariolicum SolV	2
1170562	Calothrix sp. PCC 6303	2
1178516	Spirosoma montaniterrae	2
1179773	Saccharothrix espanaensis DSM 44229	2
1191459	Flammeovirga sp. MY04	2
1202450	Mycobacterium haemophilum DSM 44634	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	2
1227487	Halogeometricum pallidum JCM 14848	2
1227499	Natronolimnobius innermongolicus JCM 12255	2
1254432	Sorangium cellulosum So0157-2	2
1261545	Halarchaeum acidiphilum MH1-52-1	2
1263979	Candidatus Endolissoclinum faulkneri	2
1276221	Spiroplasma diminutum CUAS-1	2
1294262	Sulfolobus sp. JCM 16833	2
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379870	Spirosoma radiotolerans	2
1384061	Pseudomonas putida S13.1.2	2
1387353	Paludisphaera borealis	2
1408159	Thermotoga caldifontis AZM44c09	2
1413214	Paenibacillus polymyxa SQR-21	2
1415166	Nocardia nova SH22a	2
1434111	Methanosarcina lacustris Z-7289	2
1437453	Streptomyces leeuwenhoekii	2
1440052	Escherichia albertii KF1	2
1448139	Aeromonas hydrophila YL17	2
1460372	Mycobacterium chelonae CCUG 47445	2
1462996	Paenibacillus yonginensis	2
1469502	Burkholderiales bacterium GJ-E10	2
1484116	Hymenobacter sp. PAMC 26554	2
1494608	Arthrobacter sp. PAMC 25486	2
1503054	Burkholderia stagnalis	2
1510841	Parasaccharibacter apium	2
1536770	Paenibacillus sp. FSL R5-0345	2
1538553	Methylomonas denitrificans	2
1547283	Bacillus weihaiensis	2
1550241	Thermofilum uzonense	2
1566358	Paenibacillus sp. IHBB 10380	2
1578165	Mycobacterium saopaulense	2
1617448	Geminocystis sp. NIES-3709	2
1620421	Hoeflea sp. IMCC20628	2
1644061	Natrialbaceae	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1692238	Enterobacter sp. FY-07	2
1705562	Haloarcula rubripromontorii	2
1707785	Massilia sp. WG5	2
1727164	Pedobacter sp. PACM 27299	2
1727196	Methylomonas sp. DH-1	2
1737490	Cellvibrionaceae bacterium 017	2
1768242	Paucibacter sp. KCTC 42545	2
1795630	Frondihabitans sp. PAMC 28766	2
1804984	Burkholderia sp. OLGA172	2
1835254	Polynucleobacter duraquae	2
1842537	Hydrogenophaga sp. RAC07	2
1842727	Rhodoferax sp. DCY110	2
1843368	Sphingobium sp. RAC03	2
1844006	Phaeobacter sp. P97	2
1850526	Arachidicoccus sp. BS20	2
1883416	Halomonas sp. 1513	2
1890424	Synechococcales	2
1912795	Actinomyces sp. VUL4_3	2
1917158	Alteromonas sp. RW2A1	2
1917485	Sulfitobacter sp. AM1-D1	2
1922504	Beihai partiti-like virus 2	2
1923127	Hubei picorna-like virus 46	2
1936081	Seonamhaeicola sp. S2-3	2
1938605	Brevundimonas sp. LM2	2
1945512	Cellvibrio sp. PSBB023	2
18	Pelobacter	1
173	Leptospira interrogans	1
191	Azospirillum	1
194	Campylobacter	1
196	Campylobacter fetus	1
209	Helicobacter	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
237	Flavobacterium	1
296	Pseudomonas fragi	1
300	Pseudomonas mendocina	1
303	Pseudomonas putida	1
347	Xanthomonas oryzae	1
352	Azotobacter	1
354	Azotobacter vinelandii	1
382	Sinorhizobium meliloti	1
384	Rhizobium leguminosarum	1
403	Methylococcaceae	1
433	Acetobacteraceae	1
435	Acetobacter aceti	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
446	Legionella pneumophila	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
487	Neisseria meningitidis	1
490	Neisseria sicca	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
529	Ochrobactrum anthropi	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
562	Escherichia coli	1
584	Proteus mirabilis	1
615	Serratia marcescens	1
636	Edwardsiella tarda	1
652	Aeromonas schubertii	1
654	Aeromonas veronii	1
662	Vibrio	1
669	Vibrio harveyi	1
673	Grimontia hollisae	1
676	Vibrio fluvialis	1
691	Vibrio natriegens	1
731	Histophilus somni	1
766	Rickettsiales	1
770	Anaplasma marginale	1
782	Rickettsia prowazekii	1
810	Chlamydia	1
816	Bacteroides	1
872	Desulfovibrio	1
920	Acidithiobacillus ferrooxidans	1
926	Thiomonas intermedia	1
943	Ehrlichia	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1142	Synechocystis	1
1147	Synechocystis sp. PCC 6714	1
1177	Nostoc	1
1245	Leuconostoc mesenteroides	1
1255	Pediococcus pentosaceus	1
1274	Dermacoccus nishinomiyaensis	1
1283	Staphylococcus haemolyticus	1
1307	Streptococcus suis	1
1308	Streptococcus thermophilus	1
1309	Streptococcus mutans	1
1313	Streptococcus pneumoniae	1
1314	Streptococcus pyogenes	1
1354	Enterococcus hirae	1
1359	Lactococcus lactis subsp. cremoris	1
1464	Paenibacillus larvae	1
1479	Bacillus smithii	1
1485	Clostridium	1
1502	Clostridium perfringens	1
1525	Moorella thermoacetica	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1637	Listeria	1
1663	Arthrobacter	1
1681	Bifidobacterium bifidum	1
1697	Corynebacterium ammoniagenes	1
1717	Corynebacterium diphtheriae	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1854	Frankia	1
1865	Actinoplanes	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2062	Streptomycetaceae	1
2070	Pseudonocardiaceae	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2132	Spiroplasma	1
2173	Methanobrevibacter smithii	1
2175	Methanohalophilus	1
2192	Methanocorpusculum	1
2206	Methanosarcinaceae	1
2267	Thermoproteaceae	1
2287	Sulfolobus solfataricus	1
2316	Methanosphaera	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11764	Baboon endogenous virus strain M7	1
11786	Murine leukemia virus	1
11788	Abelson murine leukemia virus	1
11801	Moloney murine leukemia virus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
28031	Lysinibacillus fusiformis	1
28056	Micromonosporaceae	1
28072	Nostoc sp. PCC 7524	1
28116	Bacteroides ovatus	1
28131	Prevotella intermedia	1
28209	Chelatococcus	1
28231	Geobacter	1
28442	Haloarcula vallismortis	1
28452	Leptospira alstonii	1
28453	Sphingobacterium	1
28903	Mycoplasma bovis	1
29433	Moraxella ovis	1
29438	Pseudomonas savastanoi	1
29449	Rhizobium etli	1
29549	Rhodothermus marinus	1
31979	Clostridiaceae	1
32008	Burkholderia	1
33050	Sphingopyxis macrogoltabida	1
33069	Pseudomonas viridiflava	1
33910	Amycolatopsis mediterranei	1
33993	Neorickettsia	1
34021	Candidatus Liberibacter asiaticus	1
34037	Rahnella	1
34067	Cycloclasticus	1
35554	Geobacter sulfurreducens	1
36805	Microbacterium aurum	1
36853	Desulfitobacterium	1
37919	Rhodococcus opacus	1
41297	Sphingomonadaceae	1
42239	Streptomyces sampsonii	1
42906	Serratia entomophila	1
43988	Cyanothece	1
44000	Caldicellulosiruptor	1
44251	Paenibacillus durus	1
44574	Nitrosomonas communis	1
44742	Desulfovibrio fairfieldensis	1
44930	Natronobacterium gregoryi	1
46541	Thermosipho melanesiensis	1
46913	Devosia	1
47763	Streptomyces lydicus	1
47917	Serratia fonticola	1
49547	Methanobrevibacter curvatus	1
51677	Xestia c-nigrum granulovirus	1
53336	Tatumella citrea	1
53707	Pseudomonas amygdali pv. lachrymans	1
54291	Raoultella ornithinolytica	1
55601	Vibrio anguillarum	1
56730	Rhizobium gallicum	1
56780	Syntrophus aciditrophicus SB	1
59201	Salmonella enterica subsp. enterica	1
60481	Shewanella sp. MR-7	1
63737	Nostoc punctiforme PCC 73102	1
63742	Natrialba	1
67267	Streptomyces alboflavus	1
68288	Cyclobacterium	1
68295	Thermoanaerobacterales	1
68336	Bacteroidetes/Chlorobi group	1
69277	Phyllobacteriaceae	1
69373	Curtobacterium pusillum	1
69541	Desulfuromonadales	1
72294	Campylobacteraceae	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
74547	Prochlorococcus marinus str. MIT 9313	1
75682	Oxalobacteraceae	1
75906	Thermocrinis ruber	1
76831	Myroides	1
76853	Solibacillus silvestris	1
76857	Fusobacterium nucleatum subsp. polymorphum	1
79929	Methanothermobacter marburgensis str. Marburg	1
80864	Comamonadaceae	1
82654	Pseudanabaena sp. PCC 7367	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
83406	gamma proteobacterium HdN1	1
83683	Lactobacillus amylolyticus	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85020	Dermabacteraceae	1
85655	Ranid herpesvirus 1	1
85963	Helicobacter pylori J99	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
89966	Hymenobacter	1
92713	Parachlamydiaceae	1
92947	Ketogulonicigenium robustum	1
93221	Pandoraea pulmonicola	1
93466	Fervidobacterium pennivorans	1
94624	Bordetella petrii	1
95486	Burkholderia cenocepacia	1
103817	Janibacter terrae	1
103855	Bordetella hinzii	1
106178	canis group	1
106589	Cupriavidus	1
106634	Thioalkalivibrio versutus	1
110662	Synechococcus sp. CC9605	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118883	Sulfolobaceae	1
119206	Aerococcus sanguinicola	1
120793	Mycobacterium avium complex (MAC)	1
134601	Mycobacterium goodii	1
134632	American plum line pattern virus	1
134676	Actinoplanes sp. SE50/110	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136841	Pseudomonas aeruginosa group	1
136845	Pseudomonas putida group	1
140052	Betaretrovirus	1
156889	Magnetococcus marinus MC-1	1
158899	Collimonas fungivorans	1
160660	Acidihalobacter prosperus	1
160799	Paenibacillus borealis	1
165696	Novosphingobium	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
167879	Colwellia psychrerythraea 34H	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
186490	Candidatus Baumannia cicadellinicola	1
186818	Planococcaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
187493	Thalassolituus oleivorans	1
188711	Thermodesulfobacteriaceae	1
190721	Ralstonia insidiosa	1
191610	Corynebacterium atypicum	1
195253	Synechococcus sp. PCC 6312	1
196118	Methanocaldococcus	1
196162	Nocardioides sp. JS614	1
196164	Corynebacterium efficiens YS-314	1
197221	Thermosynechococcus elongatus BP-1	1
198804	Buchnera aphidicola str. Sg (Schizaphis graminum)	1
206403	Sulfurovum lithotrophicum	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212767	Mycobacterium sp. JS623	1
213849	Campylobacterales	1
216432	Croceibacter atlanticus HTCC2559	1
216946	Spiroplasma turonicum	1
217204	Achromobacter insolitus	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224756	Methanomicrobia	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225143	Oceanisphaera	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
230356	Methanolacinia paynteri	1
239935	Akkermansia muciniphila	1
240015	Acidobacterium capsulatum ATCC 51196	1
240427	Lactobacillus paracollinoides	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
247156	Nocardia farcinica IFM 10152	1
247523	Pseudoalteromonas aliena	1
251221	Gloeobacter violaceus PCC 7421	1
255247	Fictibacillus arsenicus	1
257310	Bordetella bronchiseptica RB50	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
264202	Chlamydia felis Fe/C-56	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
264731	Prevotella ruminicola 23	1
265570	Sulfurovum	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272626	Listeria innocua Clip11262	1
272633	Mycoplasma penetrans HF-2	1
273075	Thermoplasma acidophilum DSM 1728	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
290318	Chlorobium phaeovibrioides DSM 265	1
290340	Paenarthrobacter aurescens TC1	1
290398	Chromohalobacter salexigens DSM 3043	1
292414	Ruegeria sp. TM1040	1
292800	Flavonifractor plautii	1
292805	Wolbachia endosymbiont strain TRS of Brugia malayi	1
292913	Sphingopyxis sp. 113P3	1
293826	Alkaliphilus metalliredigens QYMF	1
294699	Anoxybacillus amylolyticus	1
295358	Mycoplasma hyopneumoniae 232	1
297352	Lactococcus piscium MKFS47	1
306263	Campylobacter lari RM2100	1
314275	Alteromonas mediterranea	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
318167	Shewanella frigidimarina NCIMB 400	1
318683	Gluconobacter albidus	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
323098	Nitrobacter winogradskyi Nb-255	1
323850	Shewanella loihica PV-4	1
324925	Pelodictyon phaeoclathratiforme BU-1	1
325775	Coxiella endosymbiont of Amblyomma americanum	1
331678	Chlorobium phaeobacteroides BS1	1
335659	Bradyrhizobium sp. S23321	1
336810	Candidatus Sulcia muelleri	1
337330	Lactobacillus plantarum subsp. plantarum	1
338963	Pelobacter carbinolicus DSM 2380	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
349102	Rhodobacter sphaeroides ATCC 17025	1
349106	Psychrobacter sp. PRwf-1	1
349971	Streptomyces sp. FR1	1
350058	Mycobacterium vanbaalenii PYR-1	1
351348	Marinobacter hydrocarbonoclasticus VT8	1
353212	Mammalian gammaretrovirus group	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
358681	Brevibacillus brevis NBRC 100599	1
360094	Xanthomonas oryzae pv. oryzae PXO99A	1
360910	Bordetella avium 197N	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365348	Pelosinus	1
366602	Caulobacter sp. K31	1
372461	Buchnera aphidicola BCc	1
375286	Janthinobacterium sp. Marseille	1
376686	Flavobacterium johnsoniae UW101	1
378753	Kocuria rhizophila DC2201	1
380598	Paramecium bursaria Chlorella virus AR158	1
385025	Cycloclasticus sp. P1	1
387093	Sulfurovum sp. NBC37-1	1
392499	Sphingomonas wittichii RW1	1
398511	Bacillus pseudofirmus OF4	1
399781	Paramecium bursaria Chlorella virus FR483	1
400092	Pontibacter korlensis	1
402880	Methanococcus maripaludis C5	1
407020	Sphingobium sp. MI1205	1
412419	Borrelia duttonii Ly	1
418223	Methylobacterium phyllosphaerae	1
419610	Methylobacterium extorquens PA1	1
425279	Rehmannia mosaic virus	1
438753	Azorhizobium caulinodans ORS 571	1
441620	Methylobacterium populi BJ001	1
443143	Geobacter sp. M18	1
443218	Hoyosella subflava DQS3-9A1	1
444103	Streptomyces sp. CNQ-509	1
446462	Actinosynnema mirum DSM 43827	1
446465	Brachybacterium faecium DSM 4810	1
452652	Kitasatospora setae KM-6054	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453591	Ignicoccus hospitalis KIN4/I	1
456163	Thermus parvatiensis	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
460265	Methylobacterium nodulans ORS 2060	1
463025	Bordetella bronchialis	1
463040	Bordetella genomosp. 13	1
471856	Jonesia denitrificans DSM 20603	1
472759	Nitrosococcus halophilus Nc 4	1
476281	Candidatus Ishikawaella capsulata Mpkobe	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
480520	Myroides profundi	1
481146	Acetobacter pasteurianus subsp. ascendens	1
481448	Methylacidiphilum infernorum V4	1
483219	Myxococcus fulvus HW-1	1
487316	Acinetobacter soli	1
488447	Burkholderia contaminans	1
488729	Burkholderia metallica	1
491952	Marinomonas posidonica IVIA-Po-181	1
504090	Kushneria	1
504728	Meiothermus ruber DSM 1279	1
509190	Caulobacter segnis ATCC 21756	1
511051	Caldisericum exile AZM16c01	1
512564	Mycoplasma crocodyli MP145	1
516051	Muricauda lutaonensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
518766	Rhodothermus marinus DSM 4252	1
521011	Methanosphaerula palustris E1-9c	1
521098	Alicyclobacillus acidocaldarius subsp. acidocaldarius DSM 446	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523794	Leptotrichia buccalis C-1013-b	1
523841	Haloferax mediterranei ATCC 33500	1
525903	Thermanaerovibrio acidaminovorans DSM 6589	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
528314	Methanoculleus horonobensis	1
529884	Rhodoluna lacicola	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543728	Variovorax paradoxus S110	1
548476	Corynebacterium aurimucosum ATCC 700975	1
551115	'Nostoc azollae' 0708	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
553174	Prevotella melaninogenica ATCC 25845	1
553510	Streptomyces gilvosporeus	1
564064	Spirosoma rigui	1
571256	Ochrobactrum pituitosum	1
571915	Corynebacterium mustelae	1
572479	Halanaerobium praevalens DSM 2228	1
573413	Sediminispirochaeta smaragdinae DSM 11293	1
576611	Polynucleobacter asymbioticus	1
580033	Campylobacter volucris LMG 24379	1
580331	Thermoanaerobacter italicus Ab9	1
580340	Thermovirga lienii DSM 17291	1
582402	Hirschia baltica ATCC 49814	1
583355	Coraliomargarita akajimensis DSM 45221	1
585034	Escherichia coli IAI1	1
585425	Synechococcus sp. KORDI-52	1
589865	Desulfurivibrio alkaliphilus AHT 2	1
589873	Alteromonas australica	1
589924	Ferroglobus placidus DSM 10642	1
592205	Helicobacter pylori B38	1
595593	Arthrobacter sp. A3	1
621456	Sphingomonas melonis TY	1
633147	Olsenella uli DSM 7084	1
634498	Methanobrevibacter ruminantium M1	1
637905	Shewanella violacea DSS12	1
638303	Thermocrinis albus DSM 14484	1
639283	Starkeya novella DSM 506	1
643562	Desulfovibrio aespoeensis Aspo-2	1
644282	Desulfarculus baarsii DSM 2075	1
644284	Arcanobacterium haemolyticum DSM 20595	1
644966	Thermaerobacter marianensis DSM 12885	1
649639	Bacillus cellulosilyticus DSM 2522	1
649831	Actinoplanes sp. N902-109	1
652103	Rhodopseudomonas palustris DX-1	1
655015	Methylocystis bryophila	1
656178	Pandoraea vervacti	1
656179	Pandoraea faecigallinarum	1
656366	Arthrobacter alpinus	1
660470	Mesotoga prima MesG1.Ag.4.2	1
662475	Haloarcula californiae ATCC 33799	1
662755	Corynebacterium resistens DSM 45100	1
666685	Rhodanobacter denitrificans	1
669041	Tenacibaculum dicentrarchi	1
670487	Oceanithermus profundus DSM 14977	1
679318	Rhodococcus sp. WMMA185	1
679897	Helicobacter mustelae 12198	1
679935	Alistipes finegoldii DSM 17242	1
682795	Granulicella mallensis MP5ACTX8	1
685727	Rhodococcus hoagii 103S	1
688269	Pseudothermotoga thermarum DSM 5069	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693746	Oscillibacter valericigenes Sjm18-20	1
693977	Deinococcus proteolyticus MRP	1
698964	Corynebacterium diphtheriae PW8	1
699246	Mageeibacillus indolicus UPII9-5	1
702113	Novosphingobium sp. PP1Y	1
709991	Odoribacter splanchnicus DSM 20712	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712411	Olsenella sp. oral taxon 807	1
717231	Flexistipes sinusarabici DSM 4947	1
717610	Vibrio harveyi group	1
717772	Thioalkalimicrobium aerophilum AL3	1
717773	Thioalkalimicrobium cyclicum ALM1	1
717774	Marinomonas mediterranea MMB-1	1
717785	Hyphomicrobium sp. MC1	1
720554	[Clostridium] clariflavum DSM 19732	1
743525	Thermus scotoductus SA-01	1
743967	Mycoplasma yeatsii GM274B	1
746697	Aequorivita sublithincola DSM 14238	1
748247	Azoarcus sp. KH32C	1
749222	Nitratifractor salsuginis DSM 16511	1
754041	Synechococcus phage S-RIP1	1
755178	Cyanobacterium aponinum PCC 10605	1
756499	Desulfitobacterium dehalogenans ATCC 51507	1
760011	Sphaerochaeta coccoides DSM 17374	1
760192	Haliscomenobacter hydrossis DSM 1100	1
762376	Achromobacter xylosoxidans A8	1
762570	Rhodothermus marinus SG0.5JP17-172	1
765869	Bdellovibrio bacteriovorus W	1
768065	Haloquadratum walsbyi C23	1
768507	Cytophagales	1
768706	Desulfosporosinus orientis DSM 765	1
857473	Spounavirinae	1
859192	Candidatus Nitrosoarchaeum limnia BG20	1
865938	Weeksella virosa DSM 16922	1
866895	Halobacillus halophilus DSM 2266	1
868131	Methanobacterium paludis	1
868595	Desulfotomaculum nigrificans CO-1-SRB	1
869212	Turneriella parva DSM 21527	1
882378	Paraburkholderia rhizoxinica HKI 454	1
886882	Paenibacillus polymyxa SC2	1
888061	Desulfomicrobium orale DSM 12838	1
888727	Eubacterium sulci ATCC 35585	1
889378	Spirochaeta africana DSM 8902	1
889453	Alkalitalea saponilacus	1
908937	Prevotella dentalis DSM 3688	1
914150	Kangiella geojedonensis	1
925775	Xanthomonas vesicatoria ATCC 35937	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
929713	Niabella soli DSM 19437	1
930806	Halioglobus pacificus	1
935897	Haemophilus influenzae F3047	1
936155	Helicobacter felis ATCC 49179	1
937777	Deinococcus peraridilitoris DSM 19664	1
944546	Arcobacter butzleri ED-1	1
983544	Lacinutrix sp. 5H-3-7-4	1
983594	Burkholderia cepacia ATCC 25416	1
988812	Marinovum algicola DG 898	1
990316	Methanosaeta concilii GP6	1
991789	[Clostridium] propionicum DSM 1682	1
991905	Polymorphum gilvum SL003B-26A1	1
1005058	Gallibacterium anatis UMN179	1
1028800	Neorhizobium galegae bv. orientalis str. HAMBI 540	1
1032480	Microlunatus phosphovorus NM-1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1042878	Cupriavidus necator N-1	1
1045858	Brachyspira intermedia PWS/A	1
1050174	Corynebacterium epidermidicanis	1
1051646	Vibrio tubiashii ATCC 19109	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1076550	Pantoea rwandensis	1
1076588	Thiolapillus brandeum	1
1078773	Herbaspirillum rubrisubalbicans M1	1
1085624	Persicobacter sp. JZB09	1
1090974	Melissococcus plutonius DAT561	1
1094342	Alcanivorax xenomutans	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1094489	Bartonella australis Aust/NH1	1
1094892	Megavirus chiliensis	1
1094980	Methanolobus psychrophilus R15	1
1100043	Apis mellifera filamentous virus	1
1105114	Rickettsia montanensis str. OSU 85-930	1
1114856	Natronorubrum tibetense GA33	1
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1126833	Paenibacillus beijingensis	1
1132503	Sulfolobus islandicus M.16.40	1
1134687	Klebsiella michiganensis	1
1136941	Gordonia sp. QH-11	1
1141883	Massilia putida	1
1142394	Phycisphaera mikurensis NBRC 102666	1
1150469	Pararhodospirillum photometricum DSM 122	1
1166130	Enterobacter sp. R4-368	1
1172567	Streptomyces globisporus C-1027	1
1173025	Geitlerinema sp. PCC 7407	1
1178482	Halomonas huangheensis	1
1187128	Acinetobacter bacteriophage AP22	1
1189303	Candidatus Sulcia muelleri PSPU	1
1194088	Halorubrum sp. T3	1
1197325	Mycoplasma wenyonii str. Massachusetts	1
1198136	Tevenvirinae	1
1200352	Corynebacterium terpenotabidum Y-11	1
1204725	Methanobacterium formicicum DSM 3637	1
1208320	Thalassolituus oleivorans R6-15	1
1214179	Streptococcus suis 6407	1
1221500	Fictibacillus phosphorivorans	1
1225174	Pseudomonas mendocina S5.2	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227500	Natronorubrum bangense JCM 10635	1
1227739	Hymenobacter swuensis DY53	1
1228997	Riemerella anatipestifer RA-CH-1	1
1230456	Halorubrum kocurii JCM 14978	1
1232219	Halococcus agarilyticus	1
1235430	Equus ferus caballus papillomavirus type 7	1
1246995	Actinoplanes friuliensis DSM 7358	1
