TaxID	Lineage	Freq
382	Sinorhizobium meliloti	9
584	Proteus mirabilis	9
676	Vibrio fluvialis	9
979	Cellulophaga lytica	9
1147	Synechocystis sp. PCC 6714	9
1360	Lactococcus lactis subsp. lactis	9
1385	Bacillales	9
1398	Bacillus coagulans	9
1406	Paenibacillus polymyxa	9
1485	Clostridium	9
1663	Arthrobacter	9
1717	Corynebacterium diphtheriae	9
29580	Janthinobacterium	9
31958	Amycolatopsis orientalis	9
37927	Sinomonas atrocyanea	9
46021	Paramecium bursaria Chlorella virus NY2A	9
48296	Acinetobacter pittii	9
56688	Halorubrum	9
65393	Cyanothece sp. PCC 7424	9
81479	Rhodoferax antarcticus	9
103855	Bordetella hinzii	9
134537	Paraburkholderia fungorum	9
164348	Streptomyces puniciscabiei	9
180282	Delftia tsuruhatensis	9
204669	Candidatus Koribacter versatilis Ellin345	9
225992	Comamonas kerstersii	9
262722	Mycoplasma hyopneumoniae 7448	9
279113	Collimonas pratensis	9
320497	Neoasaia chiangmaiensis	9
335543	Syntrophobacter fumaroxidans MPOB	9
351348	Marinobacter hydrocarbonoclasticus VT8	9
366602	Caulobacter sp. K31	9
391936	Alcanivorax pacificus W11-5	9
392500	Shewanella woodyi ATCC 51908	9
415426	Hyperthermus butylicus DSM 5456	9
419435	Glypta fumiferanae ichnovirus	9
429009	Ammonifex degensii KC4	9
435897	Lysobacter capsici	9
450378	Croceicoccus marinus	9
471852	Thermomonospora curvata DSM 43183	9
472175	Nitratireductor basaltis	9
472569	Devriesea agamarum	9
485918	Chitinophaga pinensis DSM 2588	9
528314	Methanoculleus horonobensis	9
530564	Pirellula staleyi DSM 6068	9
571915	Corynebacterium mustelae	9
589924	Ferroglobus placidus DSM 10642	9
643867	Marivirga tractuosa DSM 4126	9
653733	Desulfurispirillum indicum S5	9
670487	Oceanithermus profundus DSM 14977	9
693977	Deinococcus proteolyticus MRP	9
694427	Paludibacter propionicigenes WB4	9
868864	Desulfurobacterium thermolithotrophum DSM 11699	9
882090	Methanolinea tarda NOBI-1	9
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	9
926566	Terriglobus roseus DSM 18391	9
991789	[Clostridium] propionicum DSM 1682	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1108595	Chromobacterium vaccinii	9
1125847	Rhizobium sp. NT-26	9
1162668	Leptospirillum ferrooxidans C2-3	9
1167006	Desulfocapsa sulfexigens DSM 10523	9
1248727	endosymbiont of unidentified scaly snail isolate Monju	9
1293048	Halopiger goleimassiliensis	9
1313172	Ilumatobacter coccineus YM16-304	9
1416806	Bordetella genomosp. 8	9
1609977	Sphingomonas hengshuiensis	9
1615909	Geminocystis sp. NIES-3708	9
1620421	Hoeflea sp. IMCC20628	9
1673428	Cuniculiplasma divulgatum	9
1715806	Methanosarcina flavescens	9
1749259	Marinobacter sp. LQ44	9
1769779	Microbulbifer sp. CCB-MM1	9
1775140	Bacillus phage vB_BhaS-171	9
1796616	Blautia sp. YL58	9
1810504	Immundisolibacter cernigliae	9
1811193	Streptococcus pantholopis	9
1842535	Blastomonas sp. RAC04	9
1853690	Halolamina sp. CBA1230	9
1874630	Clavibacter michiganensis subsp. capsici	9
1896196	Porphyrobacter sp. LM 6	9
1930532	Pseudomonas sp. CC6-YY-74	9
226	Alteromonas	8
253	Chryseobacterium indologenes	8
354	Azotobacter vinelandii	8
470	Acinetobacter baumannii	8
546	Citrobacter freundii	8
747	Pasteurella multocida	8
810	Chlamydia	8
847	Oxalobacter formigenes	8
953	Wolbachia	8
1719	Corynebacterium pseudotuberculosis	8
1791	Mycobacterium aurum	8
12960	Azoarcus	8
28258	Cobetia marina	8
28447	Clavibacter michiganensis	8
36805	Microbacterium aurum	8
42253	Nitrospira moscoviensis	8
47878	Pseudomonas azotoformans	8
53408	Pseudomonas citronellolis	8
56956	Thermus brockianus	8
68895	Cupriavidus basilensis	8
75985	Mannheimia haemolytica	8
76731	Roseateles depolymerans	8
83262	Mycobacterium immunogenum	8
83263	Aminobacter aminovorans	8
87883	Burkholderia multivorans	8
95485	Burkholderia stabilis	8
106592	Ensifer adhaerens	8
123899	Bordetella trematum	8
177439	Desulfotalea psychrophila LSv54	8
234267	Candidatus Solibacter usitatus Ellin6076	8
243230	Deinococcus radiodurans R1	8
272123	Anabaena cylindrica PCC 7122	8
291112	Photorhabdus asymbiotica	8
292564	Cyanobium gracile PCC 6307	8
302912	Bifidobacterium animalis subsp. animalis	8
329726	Acaryochloris marina MBIC11017	8
335659	Bradyrhizobium sp. S23321	8
358681	Brevibacillus brevis NBRC 100599	8
367477	Microbacterium sp. XT11	8
380598	Paramecium bursaria Chlorella virus AR158	8
398767	Geobacter lovleyi SZ	8
412690	Microterricola viridarii	8
445709	Pandoraea thiooxydans	8
452863	Pseudarthrobacter chlorophenolicus A6	8
455364	Chrysochromulina ericina virus	8
456442	Methanoregula boonei 6A8	8
465721	Steroidobacter denitrificans	8
465817	Erwinia tasmaniensis Et1/99	8
499555	Dietzia timorensis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
543728	Variovorax paradoxus S110	8
557760	Rhodobacter sphaeroides KD131	8
558016	Alphabaculovirus	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585423	Synechococcus sp. KORDI-49	8
637910	Citrobacter rodentium ICC168	8
639283	Starkeya novella DSM 506	8
644281	Methanocaldococcus sp. FS406-22	8
658445	Photobacterium gaetbulicola Gung47	8
661478	Fimbriimonas ginsengisoli Gsoil 348	8
698761	Rhizobium tropici CIAT 899	8
706587	Desulfomonile tiedjei DSM 6799	8
709032	Sulfuricurvum kujiense DSM 16994	8
710685	Mycobacterium rhodesiae NBB3	8
716816	Oceanicoccus sagamiensis	8
749222	Nitratifractor salsuginis DSM 16511	8
756272	Rubinisphaera brasiliensis DSM 5305	8
762051	Leuconostoc kimchii IMSNU 11154	8
767029	Pseudopropionibacterium propionicum F0230a	8
879274	Shinella sp. HZN7	8
886882	Paenibacillus polymyxa SC2	8
946483	Candidatus Symbiobacter mobilis CR	8
1029756	Hyphomicrobium nitrativorans NL23	8
1078773	Herbaspirillum rubrisubalbicans M1	8
1085624	Persicobacter sp. JZB09	8
1122214	Martelella mediterranea DSM 17316	8
1126833	Paenibacillus beijingensis	8
1130798	Lactobacillus mucosae LM1	8
1179773	Saccharothrix espanaensis DSM 44229	8
1191523	Melioribacter roseus P3M-2	8
1217721	Dyella japonica A8	8
1225786	Dickeya solani IPO 2222	8
1227739	Hymenobacter swuensis DY53	8
1230457	Haloterrigena limicola JCM 13563	8
1231624	Asaia bogorensis NBRC 16594	8
1235591	Pseudorhodoplanes sinuspersici	8
1245469	Bradyrhizobium oligotrophicum S58	8
1257021	Flammeovirgaceae bacterium 311	8
1267766	Altererythrobacter atlanticus	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1354302	Aeromonas hydrophila 4AK4	8
1355015	Streptomyces pluripotens	8
1379909	Rufibacter sp. DG15C	8
1388763	Pseudomonas mosselii SJ10	8
1434107	Methanosarcina barkeri 3	8
1437875	Corynebacterium frankenforstense DSM 45800	8
1480675	Halolamina sediminis	8
1503054	Burkholderia stagnalis	8
1515612	Sphingopyxis fribergensis	8
1549858	Sphingomonas taxi	8
1564114	Rhodococcus sp. B7740	8
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	8
1650354	Caldivirga sp. MU80	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1768242	Paucibacter sp. KCTC 42545	8
1779382	Rhodothermaceae bacterium RA	8
1795043	Burkholderia sp. PAMC 26561	8
1805827	Rhodococcus sp. MTM3W5.2	8
1834207	Erysipelotrichaceae bacterium I46	8
1903686	Jeotgalibaca sp. PTS2502	8
1911587	Virgibacillus sp. 6R	8
511	Alcaligenes faecalis	7
549	Pantoea agglomerans	7
550	Enterobacter cloacae	7
715	Actinobacillus pleuropneumoniae	7
881	Desulfovibrio vulgaris	7
976	Bacteroidetes	7
996	Flavobacterium columnare	7
1227	Nitrosococcus	7
1375	Aerococcus	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1598	Lactobacillus reuteri	7
1772	Mycobacterium smegmatis	7
1781	Mycobacterium marinum	7
2045	Pimelobacter simplex	7
2093	Mycoplasma	7
2249	Halococcus	7
2259	Thermococcaceae	7
2268	Thermofilum	7
2742	Marinobacter	7
13035	Dactylococcopsis salina PCC 8305	7
28072	Nostoc sp. PCC 7524	7
33010	Cutibacterium avidum	7
33882	Microbacterium	7
33995	Komagataeibacter europaeus	7
34064	Francisellaceae	7
40754	Thioploca ingrica	7
44742	Desulfovibrio fairfieldensis	7
47917	Serratia fonticola	7
59201	Salmonella enterica subsp. enterica	7
62322	Shewanella baltica	7
63742	Natrialba	7
78245	Xanthobacter autotrophicus Py2	7
91604	Candidatus Paracaedibacter acanthamoebae	7
93217	Pandoraea	7
96561	Desulfococcus oleovorans Hxd3	7
99598	Calothrix sp. PCC 7507	7
110456	T7virus	7
129337	Geobacillus	7
136857	Corynebacterium testudinoris	7
141451	Oleiphilus messinensis	7
161492	Anaeromyxobacter	7
165697	Sphingopyxis	7
195253	Synechococcus sp. PCC 6312	7
225848	Shewanella psychrophila	7
227290	Rhizobium/Agrobacterium group	7
243265	Photorhabdus luminescens subsp. laumondii TTO1	7
245188	Loktanella vestfoldensis	7
265522	Hyposoter fugitivus ichnovirus	7
300019	Microbacterium paludicola	7
309799	Dictyoglomus thermophilum H-6-12	7
320372	Burkholderia pseudomallei 1710b	7
326297	Shewanella amazonensis SB2B	7
330734	Marinobacter psychrophilus	7
335928	Xanthobacteraceae	7
342113	Burkholderia oklahomensis	7
349161	Desulfotomaculum reducens MI-1	7
351671	Xenorhabdus doucetiae	7
353769	unclassified Gammaretrovirus	7
357804	Psychromonas ingrahamii 37	7
362257	Streptomyces vietnamensis	7
413882	[Polyangium] brachysporum	7
430522	Pedobacter steynii	7
438753	Azorhizobium caulinodans ORS 571	7
440085	Methylobacterium extorquens CM4	7
446471	Xylanimonas cellulosilytica DSM 15894	7
488731	Burkholderia seminalis	7
509190	Caulobacter segnis ATCC 21756	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
548476	Corynebacterium aurimucosum ATCC 700975	7
563835	Chitinophagaceae	7
573061	Clostridium cellulovorans 743B	7
643648	Syntrophothermus lipocalidus DSM 12680	7
691437	Geobacillus sp. C56-T3	7
698964	Corynebacterium diphtheriae PW8	7
717605	Thermobacillus composti KWC4	7
744872	Treponema caldarium DSM 7334	7
748247	Azoarcus sp. KH32C	7
751944	Halobacterium sp. DL1	7
767434	Frateuria aurantia DSM 6220	7
768065	Haloquadratum walsbyi C23	7
880071	Bernardetia litoralis DSM 6794	7
926569	Anaerolinea thermophila UNI-1	7
944644	Marseilleviridae	7
981222	Chloracidobacterium thermophilum B	7
991905	Polymorphum gilvum SL003B-26A1	7
1045855	Pseudoxanthomonas spadix BD-a59	7
1056495	Caldisphaera lagunensis DSM 15908	7
1076588	Thiolapillus brandeum	7
1129794	Paraglaciecola psychrophila 170	7
1147786	Pseudomonas mandelii JR-1	7
1154756	Serratia plymuthica PRI-2C	7
1160895	Candidatus Acidianus copahuensis	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1200352	Corynebacterium terpenotabidum Y-11	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1227492	Natrialba chahannaoensis JCM 10990	7
1235461	Sinorhizobium meliloti GR4	7
1261556	Xanthomonas translucens pv. translucens DSM 18974	7
1293040	Thermocladium modestius JCM 10088	7
1300344	Isoptericola dokdonensis DS-3	7
1315974	Sphingobium sp. TKS	7
1325564	Nitrospira japonica	7
1424294	Geosporobacter ferrireducens	7
1433126	Mucinivorans hirudinis	7
1437824	Castellaniella defragrans 65Phen	7
1462996	Paenibacillus yonginensis	7
1504981	Halomonas sp. KO116	7
1528098	Rickettsiales bacterium Ac37b	7
1536771	Paenibacillus sp. FSL R5-0912	7
1545728	Mycobacterium sp. EPa45	7
1619308	Cnuibacter physcomitrellae	7
1639348	Magnetospirillum sp. ME-1	7
1644061	Natrialbaceae	7
1685010	Chryseobacterium sp. IHB B 10212	7
1712654	Thermococcus piezophilus	7
1759399	Streptococcus sp. A12	7
1792508	Yangia sp. CCB-MM3	7
1795053	Microbacterium sp. PAMC 28756	7
1816218	Colwellia sp. PAMC 20917	7
1839801	Dehalogenimonas formicexedens	7
1842537	Hydrogenophaga sp. RAC07	7
1936081	Seonamhaeicola sp. S2-3	7
1945512	Cellvibrio sp. PSBB023	7
1978566	Cryobacterium sp. LW097	7
1987723	Cellvibrio sp. PSBB006	7
210	Helicobacter pylori	6
292	Burkholderia cepacia	6
352	Azotobacter	6
449	Legionella hackeliae	6
450	Legionella longbeachae	6
837	Porphyromonas gingivalis	6
1218	Prochlorococcus	6
1491	Clostridium botulinum	6
1492	Clostridium butyricum	6
1501	Clostridium pasteurianum	6
1534	Clostridium kluyveri	6
1580	Lactobacillus brevis	6
1769	Mycobacterium leprae	6
1873	Micromonospora	6
2285	Sulfolobus acidocaldarius	6
2309	Pyrodictium occultum	6
10442	Baculoviridae	6
11788	Abelson murine leukemia virus	6
11795	Friend murine leukemia virus	6
28450	Burkholderia pseudomallei	6
32033	Xanthomonadaceae	6
43662	Pseudoalteromonas piscicida	6
48736	Ralstonia	6
53707	Pseudomonas amygdali pv. lachrymans	6
56458	Xanthomonas sacchari	6
56460	Xanthomonas vesicatoria	6
59753	Alcanivorax	6
61435	Dehalococcoides mccartyi	6
62977	Acinetobacter sp. ADP1	6
72763	Tessaracoccus	6
76759	Pseudomonas monteilii	6
82654	Pseudanabaena sp. PCC 7367	6
85643	Thauera sp. MZ1T	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
89966	Hymenobacter	6
93222	Pandoraea sputorum	6
96773	Thauera chlorobenzoica	6
111781	Leptolyngbya sp. PCC 7376	6
121871	Haloterrigena	6
135461	Bacillus subtilis subsp. subtilis	6
135622	Alteromonadales	6
136843	Pseudomonas fluorescens group	6
146919	Salinibacter ruber	6
156889	Magnetococcus marinus MC-1	6
160799	Paenibacillus borealis	6
189426	Paenibacillus odorifer	6
192952	Methanosarcina mazei Go1	6
255247	Fictibacillus arsenicus	6
264697	Bacillus muralis	6
265960	Komagataeibacter nataicola	6
279058	Collimonas arenae	6
280505	Leptospira borgpetersenii serovar Ballum	6
290318	Chlorobium phaeovibrioides DSM 265	6
292459	Symbiobacterium thermophilum IAM 14863	6
292913	Sphingopyxis sp. 113P3	6
296591	Polaromonas sp. JS666	6
316056	Rhodopseudomonas palustris BisB18	6
316278	Synechococcus sp. RCC307	6
345632	Geobacter pickeringii	6
348780	Natronomonas pharaonis DSM 2160	6
379066	Gemmatimonas aurantiaca T-27	6
381754	Pseudomonas aeruginosa PA7	6
398527	Paraburkholderia phytofirmans PsJN	6
399497	Tessaracoccus flavescens	6
400092	Pontibacter korlensis	6
406327	Methanococcus vannielii SB	6
412965	Candidatus Vesicomyosocius okutanii HA	6
443143	Geobacter sp. M18	6
463040	Bordetella genomosp. 13	6
471856	Jonesia denitrificans DSM 20603	6
471857	Saccharomonospora viridis DSM 43017	6
504728	Meiothermus ruber DSM 1279	6
517418	Chloroherpeton thalassium ATCC 35110	6
522373	Stenotrophomonas maltophilia K279a	6
553239	Vibrio breoganii	6
582402	Hirschia baltica ATCC 49814	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
633149	Brevundimonas subvibrioides ATCC 15264	6
645127	Corynebacterium kroppenstedtii DSM 44385	6
645517	Altererythrobacter namhicola	6
666681	Methylotenera versatilis 301	6
679318	Rhodococcus sp. WMMA185	6
688245	Comamonas testosteroni CNB-2	6
692370	Altererythrobacter dongtanensis	6
712122	Actinomyces sp. oral taxon 414	6
720554	[Clostridium] clariflavum DSM 19732	6
754476	Methylophaga nitratireducenticrescens	6
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	6
768679	Thermoproteus tenax Kra 1	6
858619	Corynebacterium variabile DSM 44702	6
862908	Halobacteriovorax marinus SJ	6
882378	Paraburkholderia rhizoxinica HKI 454	6
888061	Desulfomicrobium orale DSM 12838	6
926570	Acidiphilium multivorum AIU301	6
930805	Halioglobus japonicus	6
983544	Lacinutrix sp. 5H-3-7-4	6
999552	Leisingera methylohalidivorans DSM 14336	6
1007105	Pusillimonas sp. T7-7	6
1028989	Pseudomonas sp. StFLB209	6
1032480	Microlunatus phosphovorus NM-1	6
1114856	Natronorubrum tibetense GA33	6
1146883	Blastococcus saxobsidens DD2	6
1178482	Halomonas huangheensis	6
1191459	Flammeovirga sp. MY04	6
1196031	Bacillus oceanisediminis 2691	6
1208324	Celeribacter indicus	6
1212491	Legionella fallonii LLAP-10	6
1221500	Fictibacillus phosphorivorans	6
1221522	Pseudomonas fluorescens NCIMB 11764	6
1228997	Riemerella anatipestifer RA-CH-1	6
1229205	Paraburkholderia phenoliruptrix BR3459a	6
1236517	Prevotella fusca JCM 17724	6
1246995	Actinoplanes friuliensis DSM 7358	6
1262452	Streptomyces sp. 769	6
1285583	Corynebacterium casei LMG S-19264	6
1293041	Methanogenium cariaci JCM 10550	6
1355477	Bradyrhizobium diazoefficiens	6
1367477	Bacillus infantis NRRL B-14911	6
1411621	Hymenobacter sedentarius	6
1413214	Paenibacillus polymyxa SQR-21	6
1493509	Synechococcus phage ACG-2014d	6
1498500	Halorubrum sp. BV1	6
1564506	Rhodovulum sp. P5	6
1641165	Halomicronema hongdechloris C2206	6
1752064	Leptolyngbya sp. NIES-3755	6
1792307	Bosea sp. PAMC 26642	6
1823759	Desulfuromonas sp. DDH964	6
1836467	Maribacter sp. T28	6
1842540	Methyloversatilis sp. RAC08	6
1849032	Arthrobacter sp. U41	6
1855519	Sphingobium sp. EP60837	6
1873524	Halodesulfurarchaeum formicicum	6
1904640	Betaproteobacteria bacterium GR16-43	6
1904944	Stenotrophomonas sp. LM091	6
1938604	Aquaspirillum sp. LM1	6
1963268	Haloarculaceae	6
56	Sorangium cellulosum	5
157	Treponema	5
213	Helicobacter cinaedi	5
234	Brucella	5
329	Ralstonia pickettii	5
396	Rhizobium phaseoli	5
435	Acetobacter aceti	5
442	Gluconobacter oxydans	5
471	Acinetobacter calcoaceticus	5
548	Klebsiella aerogenes	5
652	Aeromonas schubertii	5
663	Vibrio alginolyticus	5
666	Vibrio cholerae	5
848	Fusobacterium	5
1184	Leptolyngbya boryana	5
1488	Clostridium acetobutylicum	5
1525	Moorella thermoacetica	5
1748	Acidipropionibacterium acidipropionici	5
2034	Curtobacterium	5
2055	Gordonia terrae	5
2263	Thermococcus	5
2745	Halomonas	5
10372	Human betaherpesvirus 7	5
12316	Ilarvirus	5
28110	Francisella philomiragia	5
28892	Methanofollis liminatans DSM 4140	5
29542	Pelobacter acetylenicus	5
32051	Synechococcus sp. WH 7803	5
34098	Blattabacterium	5
35814	Bordetella holmesii	5
43263	Pseudomonas alcaligenes	5
44577	Nitrosomonas ureae	5
47311	Methanobrevibacter cuticularis	5
56110	Oscillatoria acuminata PCC 6304	5
57665	Sulfurospirillum	5
59374	Fibrobacter succinogenes subsp. succinogenes S85	5
61434	Dehalococcoides	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
69395	Caulobacter henricii	5
80811	Cystobacterineae	5
84112	Eggerthella lenta	5
86661	Bacillus cereus group	5
101571	Burkholderia ubonensis	5
114615	Bradyrhizobium sp. ORS 278	5
120793	Mycobacterium avium complex (MAC)	5
128780	Stenotrophomonas acidaminiphila	5
147375	Paenibacillus larvae subsp. larvae	5
161895	Corynebacterium phocae	5
164757	Mycobacterium sp. JLS	5
200644	Flavobacteriales	5
215743	Roseovarius mucosus	5
237609	Pseudomonas alkylphenolica	5
237610	Pseudomonas psychrotolerans	5
240015	Acidobacterium capsulatum ATCC 51196	5
243365	Chromobacterium violaceum ATCC 12472	5
251221	Gloeobacter violaceus PCC 7421	5
273121	Wolinella succinogenes DSM 1740	5
288705	Renibacterium salmoninarum ATCC 33209	5
293613	Rickettsia canadensis str. McKiel	5
308865	Elizabethkingia	5
313595	Psychroflexus torquis ATCC 700755	5
316067	Geobacter daltonii FRC-32	5
317936	Nostoc sp. PCC 7107	5
319225	Chlorobium luteolum DSM 273	5
324057	Paenibacillus sp. JDR-2	5
338966	Pelobacter propionicus DSM 2379	5
340345	Actinoalloteichus hymeniacidonis	5
349106	Psychrobacter sp. PRwf-1	5
369723	Salinispora tropica CNB-440	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
377629	Teredinibacter turnerae T7901	5
402881	Parvibaculum lavamentivorans DS-1	5
409026	Phage Swp3	5
418223	Methylobacterium phyllosphaerae	5
426355	Methylobacterium radiotolerans JCM 2831	5
435590	Bacteroides vulgatus ATCC 8482	5
439235	Desulfatibacillum alkenivorans AK-01	5
445576	Pseudonocardia sp. AL041005-10	5
457425	Streptomyces albus J1074	5
463025	Bordetella bronchialis	5
469371	Thermobispora bispora DSM 43833	5
477974	Candidatus Desulforudis audaxviator MP104C	5
482462	Mycobacterium sp. PH-06	5
484429	Sphingobium sp. YBL2	5
488124	Methanofollis ethanolicus	5
498211	Cellvibrio japonicus Ueda107	5
498761	Heliobacterium modesticaldum Ice1	5
511062	Oceanimonas sp. GK1	5
521011	Methanosphaerula palustris E1-9c	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
526222	Desulfovibrio salexigens DSM 2638	5
526224	Brachyspira murdochii DSM 12563	5
543736	Rhodococcus opacus PD630	5
553174	Prevotella melaninogenica ATCC 25845	5
564064	Spirosoma rigui	5
565033	Geoglobus acetivorans	5
568816	Acidaminococcus intestini RyC-MR95	5
572477	Allochromatium vinosum DSM 180	5
591001	Acidaminococcus fermentans DSM 20731	5
592316	Pantoea sp. At-9b	5
633148	Thermosphaera aggregans DSM 11486	5
634500	Erwinia billingiae Eb661	5
640132	Segniliparus rotundus DSM 44985	5
644284	Arcanobacterium haemolyticum DSM 20595	5
644966	Thermaerobacter marianensis DSM 12885	5
652103	Rhodopseudomonas palustris DX-1	5
667015	Bacteroides salanitronis DSM 18170	5
670307	Hyphomicrobium denitrificans 1NES1	5
690850	Desulfovibrio africanus str. Walvis Bay	5
693444	Enterobacteriaceae bacterium strain FGI 57	5
694440	Methanomicrobium mobile BP	5
700598	Niastella koreensis GR20-10	5
717773	Thioalkalimicrobium cyclicum ALM1	5
742013	Delftia sp. Cs1-4	5
748280	Pseudogulbenkiania sp. NH8B	5
760142	Hippea maritima DSM 10411	5
886377	Muricauda ruestringensis DSM 13258	5
889378	Spirochaeta africana DSM 8902	5
930171	Pseudarthrobacter phenanthrenivorans Sphe3	5
988812	Marinovum algicola DG 898	5
1002672	Candidatus Pelagibacter sp. IMCC9063	5
1033922	Rhodococcus sp. WB1	5
1036673	Paenibacillus mucilaginosus KNP414	5
1088721	Novosphingobium pentaromativorans US6-1	5
1089553	Thermacetogenium phaeum DSM 12270	5
1114970	Pseudomonas fluorescens F113	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1156937	Methylacidiphilum fumariolicum SolV	5
1163399	Stenotrophomonas maltophilia D457	5
1168034	Draconibacterium orientale	5
1173025	Geitlerinema sp. PCC 7407	5
1204725	Methanobacterium formicicum DSM 3637	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227457	Halococcus thailandensis JCM 13552	5
1227484	Halorubrum saccharovorum DSM 1137	5
1230456	Halorubrum kocurii JCM 14978	5
1268072	Paenibacillus sabinae T27	5
1294273	Roseibacterium elongatum DSM 19469	5
1297617	Intestinimonas butyriciproducens	5
1301915	Methanocaldococcus bathoardescens	5
1309411	Deinococcus soli Cha et al. 2016	5
1348774	Croceicoccus naphthovorans	5
1349409	Pandoravirus dulcis	5
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	5
1420917	Marinobacter salarius	5
1458985	Moorea producens PAL-8-15-08-1	5
1484118	Hymenobacter sp. PAMC 26628	5
1494608	Arthrobacter sp. PAMC 25486	5
1508404	Jeotgalibacillus malaysiensis	5
1531429	Coriobacteriaceae bacterium 68-1-3	5
1532555	Brevundimonas sp. DS20	5
1536770	Paenibacillus sp. FSL R5-0345	5
1617448	Geminocystis sp. NIES-3709	5
1643450	Devosia sp. H5989	5
1653478	Rhodococcus sp. PBTS 1	5
1658665	Mitsuaria sp. 7	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1662285	Methylophilus sp. TWE2	5
1692238	Enterobacter sp. FY-07	5
1727163	Algoriphagus sp. M8-2	5
1727196	Methylomonas sp. DH-1	5
1804984	Burkholderia sp. OLGA172	5
1814128	Streptococcus halotolerans	5
1816219	Colwellia sp. PAMC 21821	5
1834198	Ruminiclostridium sp. KB18	5
1841863	Gordonibacter massiliensis	5
1842536	Agrobacterium sp. RAC06	5
1874317	Marinobacter salinus	5
1888195	Streptococcus himalayensis	5
1891675	Pantoea alhagi	5
1903187	Microcystis aeruginosa PCC 7806SL	5
1903694	Oceanisphaera sp. AMac2203	5
1912795	Actinomyces sp. VUL4_3	5
1917485	Sulfitobacter sp. AM1-D1	5
1920667	Mycobacterium sp. WY10	5
1920883	Marivivens sp. JLT3646	5
1933907	Bartonella sp. JB63	5
1938606	Janthinobacterium sp. LM6	5
1963360	Parachlamydiales	5
1980001	Cellulosimicrobium sp. TH-20	5
1986204	Anaerolineaceae bacterium CAMBI-1	5
126	Planctomycetaceae	4
194	Campylobacter	4
195	Campylobacter coli	4
196	Campylobacter fetus	4
376	Bradyrhizobium sp.	4
384	Rhizobium leguminosarum	4
394	Sinorhizobium fredii NGR234	4
399	Neorhizobium galegae	4
487	Neisseria meningitidis	4
497	Psychrobacter	4
583	Proteus	4
614	Serratia liquefaciens	4
632	Yersinia pestis	4
670	Vibrio parahaemolyticus	4
712	Pasteurellaceae	4
713	Actinobacillus	4
768	Anaplasma	4
838	Prevotella	4
1421	Lysinibacillus sphaericus	4
1428	Bacillus thuringiensis	4
1476	Sporosarcina psychrophila	4
1482	Virgibacillus halodenitrificans	4
1496	Clostridioides difficile	4
1587	Lactobacillus helveticus	4
1648	Erysipelothrix rhusiopathiae	4
2004	Streptosporangiaceae	4
2070	Pseudonocardiaceae	4
2157	Archaea	4
2162	Methanobacterium formicicum	4
2335	Thermotoga	4
2422	Fervidobacterium	4
10371	Equid gammaherpesvirus 5	4
11764	Baboon endogenous virus strain M7	4
28025	Bifidobacterium animalis	4
28035	Staphylococcus lugdunensis	4
28056	Micromonosporaceae	4
28105	Sinorhizobium	4
28116	Bacteroides ovatus	4
28452	Leptospira alstonii	4
29429	Methylobacterium zatmanii	4
29549	Rhodothermus marinus	4
32002	Achromobacter denitrificans	4
33069	Pseudomonas viridiflava	4
33986	Exiguobacterium	4
35554	Geobacter sulfurreducens	4
35806	Rhodovulum sulfidophilum	4
40137	Oligotropha carboxidovorans	4
42256	Rubrobacter radiotolerans	4
43988	Cyanothece	4
47879	Pseudomonas corrugata	4
48664	Xanthomonas fragariae	4
51589	Haloarcula hispanica	4
56780	Syntrophus aciditrophicus SB	4
59732	Chryseobacterium	4
60552	Burkholderia vietnamiensis	4
61646	Lelliottia amnigena	4
61648	Kluyvera intermedia	4
76114	Aromatoleum aromaticum EbN1	4
80852	Aliivibrio wodanis	4
83406	gamma proteobacterium HdN1	4
83559	Chlamydia suis	4
87541	Aerococcus christensenii	4
119858	Bacillus sonorensis	4
120045	Zymomonas mobilis subsp. mobilis	4
140052	Betaretrovirus	4
145261	Methanothermobacter wolfeii	4
157782	Pseudomonas parafulva	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
159087	Dechloromonas aromatica RCB	4
187493	Thalassolituus oleivorans	4
200450	Pseudomonas trivialis	4
203124	Trichodesmium erythraeum IMS101	4
222805	Mycobacterium chimaera	4
