TaxID	Lineage	Freq
1293540	Adoxophyes honmai entomopoxvirus 'L'	79
1367477	Bacillus infantis NRRL B-14911	79
1437823	Xenorhabdus nematophila AN6/1	79
1650354	Caldivirga sp. MU80	79
1727196	Methylomonas sp. DH-1	79
1756150	Elizabethkingia genomosp. 4	79
1917158	Alteromonas sp. RW2A1	79
270	Thermus	78
1888	Streptomyces albus	78
160660	Acidihalobacter prosperus	78
435897	Lysobacter capsici	78
555079	Thermosediminibacter oceani DSM 16646	78
1795630	Frondihabitans sp. PAMC 28766	78
730	[Haemophilus] ducreyi	77
2045	Pimelobacter simplex	77
2113	Mycoplasma californicum	77
28216	Betaproteobacteria	77
28231	Geobacter	77
47715	Lactobacillus rhamnosus	77
69014	Thermococcus kodakarensis KOD1	77
233181	Kinetoplastibacterium blastocrithidii	77
311402	Agrobacterium vitis S4	77
402880	Methanococcus maripaludis C5	77
443143	Geobacter sp. M18	77
451709	Bacillus cereus 03BB108	77
477974	Candidatus Desulforudis audaxviator MP104C	77
561879	Bacillus safensis	77
644295	Methanohalobium evestigatum Z-7303	77
649756	Anaerostipes hadrus	77
670052	Cryobacterium arcticum	77
716544	Waddlia chondrophila WSU 86-1044	77
880072	Desulfobacca acetoxidans DSM 11109	77
1085623	Glaciecola nitratireducens FR1064	77
1391653	Vulgatibacter incomptus	77
1408160	Thermotoga profunda AZM34c06	77
1938374	Bacillus amyloliquefaciens group	77
1328	Streptococcus anginosus	76
1703	Brevibacterium linens	76
2237	Haloarcula	76
56956	Thermus brockianus	76
114615	Bradyrhizobium sp. ORS 278	76
247523	Pseudoalteromonas aliena	76
445932	Elusimicrobium minutum Pei191	76
909768	Acinetobacter calcoaceticus/baumannii complex	76
442	Gluconobacter oxydans	75
61647	Pluralibacter gergoviae	75
93064	Sphingomonas koreensis	75
113653	Geoglobus ahangari	75
196164	Corynebacterium efficiens YS-314	75
316067	Geobacter daltonii FRC-32	75
1441930	Chania multitudinisentens RB-25	75
1780507	Myotis gammaherpesvirus 8	75
305	Ralstonia solanacearum	74
384	Rhizobium leguminosarum	74
53444	Lactobacillus lindneri	74
83560	Chlamydia muridarum	74
104264	Cellulophaga	74
187493	Thalassolituus oleivorans	74
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	74
446469	Sanguibacter keddieii DSM 10542	74
604354	Thermococcus sibiricus MM 739	74
767434	Frateuria aurantia DSM 6220	74
1182568	Deinococcus puniceus	74
1250539	Pelagibaca abyssi	74
1276221	Spiroplasma diminutum CUAS-1	74
1849967	Streptomyces sp. SAT1	74
1852373	Murdochiella sp. Marseille-P2341	74
544	Citrobacter	73
2259	Thermococcaceae	73
40324	Stenotrophomonas maltophilia	73
86664	Bacillus flexus	73
91061	Bacilli	73
273035	Spiroplasma kunkelii CR2-3x	73
273116	Thermoplasma volcanium GSS1	73
350058	Mycobacterium vanbaalenii PYR-1	73
564064	Spirosoma rigui	73
983548	Dokdonia sp. 4H-3-7-5	73
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	73
1286171	Peptoclostridium acidaminophilum DSM 3953	73
1403316	Mycoplasma parvum str. Indiana	73
1470434	Zhongshania aliphaticivorans	73
1503054	Burkholderia stagnalis	73
1938607	Sphingomonas sp. LM7	73
1967665	Colwellia sp. NB097-1	73
784	Orientia tsutsugamushi	72
1353	Enterococcus gallinarum	72
11840	Gibbon ape leukemia virus	72
33050	Sphingopyxis macrogoltabida	72
47735	Bibersteinia trehalosi	72
195498	Synechococcus sp. PCC 7117	72
206403	Sulfurovum lithotrophicum	72
212717	Clostridium tetani E88	72
230089	Photorhabdus temperata subsp. thracensis	72
515619	[Eubacterium rectale] ATCC 33656	72
913025	Thermococcus sp. PK	72
1348623	Bacillus megaterium NBRC 15308 = ATCC 14581	72
1495336	Methanobacterium sp. SMA-27	72
1636152	Planctomyces sp. SH-PL62	72
1751294	Streptomyces sp. 4F	72
1811193	Streptococcus pantholopis	72
1823759	Desulfuromonas sp. DDH964	72
1525	Moorella thermoacetica	71
10662	Myoviridae	71
33882	Microbacterium	71
59201	Salmonella enterica subsp. enterica	71
65093	Halothece sp. PCC 7418	71
152331	Lactobacillus parabuchneri	71
237609	Pseudomonas alkylphenolica	71
266117	Rubrobacter xylanophilus DSM 9941	71
269484	Ehrlichia canis str. Jake	71
398579	Shewanella pealeana ATCC 700345	71
553482	Streptococcus equi subsp. equi 4047	71
658172	Candidatus Liberibacter solanacearum CLso-ZC1	71
670487	Oceanithermus profundus DSM 14977	71
880074	Barnesiella viscericola DSM 18177	71
889211	Erwinia amylovora ATCC BAA-2158	71
907287	Mycoplasma hyopneumoniae 168	71
940295	Ignicoccus islandicus DSM 13165	71
1608628	Candidatus Filomicrobium marinum	71
1648923	Bacillus paralicheniformis	71
1674923	Thermococcus sp. 2319x1	71
1715989	Candidatus Nitrospira inopinata	71
179	Leptospirillum	70
630	Yersinia enterocolitica	70
29466	Veillonella parvula	70
55601	Vibrio anguillarum	70
134962	Nocardia soli	70
183963	Halobacteria	70
212767	Mycobacterium sp. JS623	70
267377	Methanococcus maripaludis S2	70
330214	Nitrospira defluvii	70
351160	Methanocella arvoryzae MRE50	70
525898	Sulfurospirillum deleyianum DSM 6946	70
585394	Roseburia hominis A2-183	70
717605	Thermobacillus composti KWC4	70
930806	Halioglobus pacificus	70
1005058	Gallibacterium anatis UMN179	70
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	70
1235591	Pseudorhodoplanes sinuspersici	70
1235990	Candidatus Pantoea carbekii	70
1416627	Oceanisphaera profunda	70
1564506	Rhodovulum sp. P5	70
1835254	Polynucleobacter duraquae	70
1874630	Clavibacter michiganensis subsp. capsici	70
1889813	Anaerolineaceae bacterium oral taxon 439	70
396	Rhizobium phaseoli	69
11786	Murine leukemia virus	69
32022	Campylobacter jejuni subsp. jejuni	69
33967	Leuconostoc mesenteroides subsp. mesenteroides	69
46631	Picrophilus	69
56780	Syntrophus aciditrophicus SB	69
76947	Sphingobium herbicidovorans	69
158500	Novosphingobium resinovorum	69
171549	Bacteroidales	69
338969	Rhodoferax ferrireducens T118	69
426117	Methylobacterium sp. 4-46	69
640512	Burkholderia sp. CCGE1003	69
767029	Pseudopropionibacterium propionicum F0230a	69
889378	Spirochaeta africana DSM 8902	69
926571	Nitrososphaera viennensis EN76	69
1183438	Gloeobacter kilaueensis JS1	69
1294262	Sulfolobus sp. JCM 16833	69
1401244	Methanobrevibacter arboriphilus ANOR1	69
1504981	Halomonas sp. KO116	69
1580092	Candidatus Nitrosopumilus adriaticus	69
548	Klebsiella aerogenes	68
10286	Betaentomopoxvirus	68
318586	Paracoccus denitrificans PD1222	68
326319	Dokdonia	68
376489	Halotalea alkalilenta	68
457405	Fusobacterium nucleatum subsp. animalis 7_1	68
666510	Acidilobus saccharovorans 345-15	68
1133568	Brachyspira pilosicoli B2904	68
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	68
1179773	Saccharothrix espanaensis DSM 44229	68
1428454	Clostridium beijerinckii NRRL B-598	68
482	Neisseria	67
782	Rickettsia prowazekii	67
1227	Nitrosococcus	67
1313	Streptococcus pneumoniae	67
28108	Alteromonas macleodii	67
29519	Borreliella garinii	67
69966	Macrococcus caseolyticus	67
82654	Pseudanabaena sp. PCC 7367	67
251221	Gloeobacter violaceus PCC 7421	67
265960	Komagataeibacter nataicola	67
270351	Methylobacterium aquaticum	67
298653	Frankia sp. EAN1pec	67
446462	Actinosynnema mirum DSM 43827	67
696485	Vibrio owensii	67
749222	Nitratifractor salsuginis DSM 16511	67
867904	Methanomethylovorans hollandica DSM 15978	67
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	67
1298851	Thermosulfidibacter takaii ABI70S6	67
1410606	Candidatus Nitrosopelagicus brevis	67
1431546	Corynebacterium aquilae DSM 44791	67
1526927	Planococcus sp. PAMC 21323	67
1658665	Mitsuaria sp. 7	67
1692238	Enterobacter sp. FY-07	67
1904640	Betaproteobacteria bacterium GR16-43	67
547	Enterobacter	66
1184	Leptolyngbya boryana	66
1307	Streptococcus suis	66
1915	Streptomyces lincolnensis	66
2325	Thermoanaerobacter kivui	66
2742	Marinobacter	66
79929	Methanothermobacter marburgensis str. Marburg	66
190721	Ralstonia insidiosa	66
194963	Sinorhizobium americanum	66
274537	Chlorobaculum limnaeum	66
322098	Aster yellows witches'-broom phytoplasma AYWB	66
348780	Natronomonas pharaonis DSM 2160	66
443218	Hoyosella subflava DQS3-9A1	66
608538	Hydrogenobacter thermophilus TK-6	66
649638	Truepera radiovictrix DSM 17093	66
694440	Methanomicrobium mobile BP	66
696127	Candidatus Midichloria mitochondrii IricVA	66
1031746	Campylobacter hyointestinalis subsp. hyointestinalis LMG 9260	66
1089553	Thermacetogenium phaeum DSM 12270	66
1112204	Gordonia polyisoprenivorans VH2	66
1249552	Pseudohongiella spirulinae	66
1261131	Candidatus Liberibacter americanus str. Sao Paulo	66
1297617	Intestinimonas butyriciproducens	66
1349819	Aureimonas sp. AU20	66
1432056	Mannheimia sp. USDA-ARS-USMARC-1261	66
1664069	Bacillus glycinifermentans	66
1674146	Borrelia mayonii	66
1962264	Halomonas sp. 'Soap Lake 	66
107	Spirosoma	65
475	Moraxella	65
1596	Lactobacillus gasseri	65
29521	Brachyspira	65
33069	Pseudomonas viridiflava	65
41297	Sphingomonadaceae	65
42253	Nitrospira moscoviensis	65
44574	Nitrosomonas communis	65
51669	Tetragenococcus halophilus	65
108981	Acinetobacter schindleri	65
319795	Deinococcus geothermalis DSM 11300	65
374463	Baumannia cicadellinicola str. Hc (Homalodisca coagulata)	65
395494	Gallionella capsiferriformans ES-2	65
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	65
471852	Thermomonospora curvata DSM 43183	65
472759	Nitrosococcus halophilus Nc 4	65
572546	Archaeoglobus profundus DSM 5631	65
1071085	haloarchaeon 3A1_DGR	65
1231072	Clostridium tetani 12124569	65
1246995	Actinoplanes friuliensis DSM 7358	65
1276257	Spiroplasma sabaudiense Ar-1343	65
1300342	Dokdonella koreensis DS-123	65
1348662	Corynebacterium argentoratense DSM 44202	65
1354275	Mycobacterium vaccae 95051	65
1603555	Candidatus Nitrosotenuis cloacae	65
1842536	Agrobacterium sp. RAC06	65
1873	Micromonospora	64
36809	Mycobacterium abscessus	64
55802	Thermococcus barophilus	64
61015	Staphylococcus succinus	64
61648	Kluyvera intermedia	64
65496	Actinoalloteichus	64
146015	Elephantid betaherpesvirus 1	64
325775	Coxiella endosymbiont of Amblyomma americanum	64
402384	Halobacillus mangrovi	64
541229	Bacillus thuringiensis serovar chinensis CT-43	64
796606	Bacillus methanolicus MGA3	64
859350	Candidatus Nitrosopumilus salaria BD31	64
1074467	Lactobacillus heilongjiangensis	64
1076255	Yokapox virus	64
1210908	Halogranum salarium B-1	64
1334187	Haemophilus influenzae KR494	64
1341692	Clostridium autoethanogenum DSM 10061	64
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	64
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	64
1286	Staphylococcus simulans	63
1598	Lactobacillus reuteri	63
1613	Lactobacillus fermentum	63
2041	Aeromicrobium erythreum	63
28095	Burkholderia gladioli	63
29580	Janthinobacterium	63
111527	pseudomallei group	63
311403	Agrobacterium radiobacter K84	63
326297	Shewanella amazonensis SB2B	63
553174	Prevotella melaninogenica ATCC 25845	63
649831	Actinoplanes sp. N902-109	63
999552	Leisingera methylohalidivorans DSM 14336	63
1041930	Methanocella conradii HZ254	63
1105110	Rickettsia australis str. Cutlack	63
1141883	Massilia putida	63
1293572	Mythimna separata entomopoxvirus 'L'	63
1660067	Campylobacter pinnipediorum subsp. pinnipediorum	63
687	Vibrio gazogenes	62
1076	Rhodopseudomonas palustris	62
1148	Synechocystis sp. PCC 6803	62
1308	Streptococcus thermophilus	62
34067	Cycloclasticus	62
56688	Halorubrum	62
134676	Actinoplanes sp. SE50/110	62
262324	Lysobacter gummosus	62
290512	Prosthecochloris aestuarii DSM 271	62
353769	unclassified Gammaretrovirus	62
429009	Ammonifex degensii KC4	62
472569	Devriesea agamarum	62
517417	Chlorobaculum parvum NCIB 8327	62
573569	Francisella sp. TX077308	62
696125	Bartonella clarridgeiae 73	62
1076588	Thiolapillus brandeum	62
1111676	Mycoplasma haemocanis str. Illinois	62
1163745	Helicobacter cetorum MIT 99-5656	62
1447715	Bifidobacterium pseudolongum PV8-2	62
1679489	Haladaptatus sp. R4	62
1712654	Thermococcus piezophilus	62
1768242	Paucibacter sp. KCTC 42545	62
1806885	Sphingorhabdus sp. M41	62
1477	Paenibacillus larvae subsp. pulvifaciens	61
33940	Geobacillus thermodenitrificans	61
39950	Dialister pneumosintes	61
84567	Pedobacter	61
196118	Methanocaldococcus	61
323097	Nitrobacter hamburgensis X14	61
395963	Beijerinckia indica subsp. indica ATCC 9039	61
414778	Planococcus donghaensis	61
453591	Ignicoccus hospitalis KIN4/I	61
479435	Kribbella flavida DSM 17836	61
482462	Mycobacterium sp. PH-06	61
591019	Staphylothermus hellenicus DSM 12710	61
679926	Methanolacinia petrolearia DSM 11571	61
716816	Oceanicoccus sagamiensis	61
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	61
1007105	Pusillimonas sp. T7-7	61
1008153	Halalkalicoccus paucihalophilus	61
1223566	Bradyrhizobium sp. CCGE-LA001	61
1227500	Natronorubrum bangense JCM 10635	61
1229727	Thiobacimonas profunda	61
1239307	Sodalis praecaptivus	61
1332264	Tessaracoccus sp. NSG39	61
1725411	Streptomyces sp. CdTB01	61
1796613	Bacteroides caecimuris	61
1985873	Sulfuriferula sp. AH1	61
198	Campylobacter hyointestinalis	60
264	Francisella tularensis subsp. novicida	60
945	Ehrlichia chaffeensis	60
1336	Streptococcus equi	60
53345	Enterococcus durans	60
68214	Streptomyces griseochromogenes	60
80811	Cystobacterineae	60
309798	Coprothermobacter proteolyticus DSM 5265	60
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	60
446465	Brachybacterium faecium DSM 4810	60
465541	Streptomyces sp. Mg1	60
565033	Geoglobus acetivorans	60
666509	Planktomarina temperata RCA23	60
682795	Granulicella mallensis MP5ACTX8	60
748247	Azoarcus sp. KH32C	60
759914	Brachyspira pilosicoli 95/1000	60
935897	Haemophilus influenzae F3047	60
997877	Bacteroides dorei CL03T12C01	60
1214066	Methanobrevibacter boviskoreani JH1	60
1230456	Halorubrum kocurii JCM 14978	60
1486262	Martelella endophytica	60
1842532	Pelobacter sp. SFB93	60
1879023	Mycobacterium sp. djl-10	60
1903187	Microcystis aeruginosa PCC 7806SL	60
1931241	Pseudomonas sp. S-6-2	60
732	Aggregatibacter aphrophilus	59
1161	Nostocales	59
28892	Methanofollis liminatans DSM 4140	59
88723	Natrinema	59
137722	Azospirillum sp. B510	59
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	59
367188	Haladaptatus	59
382638	Helicobacter acinonychis str. Sheeba	59
406327	Methanococcus vannielii SB	59
487316	Acinetobacter soli	59
490711	Orgyia leucostigma nucleopolyhedrovirus	59
528244	Azospirillum thiophilum	59
543526	Haloterrigena turkmenica DSM 5511	59
580331	Thermoanaerobacter italicus Ab9	59
582402	Hirschia baltica ATCC 49814	59
587753	Pseudomonas chlororaphis	59
656366	Arthrobacter alpinus	59
666681	Methylotenera versatilis 301	59
760154	Sulfurospirillum barnesii SES-3	59
937777	Deinococcus peraridilitoris DSM 19664	59
1495144	methanogenic archaeon ISO4-H5	59
1539298	Treponema sp. OMZ 838	59
1620392	Spongiibacter sp. IMCC21906	59
652	Aeromonas schubertii	58
1363	Lactococcus garvieae	58
13687	Sphingomonas	58
33986	Exiguobacterium	58
36853	Desulfitobacterium	58
47879	Pseudomonas corrugata	58
76856	Fusobacterium nucleatum subsp. nucleatum	58
101571	Burkholderia ubonensis	58
104087	Pseudomonas frederiksbergensis	58
121719	Pannonibacter phragmitetus	58
196894	unclassified Siphoviridae	58
200991	Planococcus rifietoensis	58
216816	Bifidobacterium longum	58
225992	Comamonas kerstersii	58
230356	Methanolacinia paynteri	58
306263	Campylobacter lari RM2100	58
374847	Candidatus Korarchaeum cryptofilum OPF8	58
1089444	Dickeya solani	58
1151117	Thermococcus zilligii AN1	58
1202768	Halopiger salifodinae	58
1229756	Leuconostoc gelidum JB7	58
1833852	Desulfotomaculum ferrireducens	58
1915078	Thioclava nitratireducens	58
1933904	Bartonella sp. WD16.2	58
10390	Gallid alphaherpesvirus 2	57
28038	Lactobacillus curvatus	57
48736	Ralstonia	57
83683	Lactobacillus amylolyticus	57
94132	Ramlibacter tataouinensis	57
176652	Invertebrate iridescent virus 6	57
198107	Azoarcus sp. CIB	57
216142	Pseudomonas rhizosphaerae	57
246200	Ruegeria pomeroyi DSS-3	57
292800	Flavonifractor plautii	57
300267	Shigella dysenteriae Sd197	57
324925	Pelodictyon phaeoclathratiforme BU-1	57
368408	Thermofilum pendens Hrk 5	57
375286	Janthinobacterium sp. Marseille	57
452471	Candidatus Amoebophilus asiaticus 5a2	57
465515	Micrococcus luteus NCTC 2665	57
469383	Conexibacter woesei DSM 14684	57
648996	Thermovibrio ammonificans HB-1	57
1313172	Ilumatobacter coccineus YM16-304	57
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	57
1501269	Prochlorococcus sp. MIT 0801	57
1736675	Devosia sp. A16	57
1834200	Parabacteroides sp. YL27	57
624	Shigella sonnei	56
926	Thiomonas intermedia	56
963	Herbaspirillum	56
33934	Anoxybacillus flavithermus	56
60890	Phaeobacter gallaeciensis	56
153948	Nitrosomonas sp. AL212	56
155085	Staphylococcus lutrae	56
201174	Actinobacteria	56
237610	Pseudomonas psychrotolerans	56
272844	Pyrococcus abyssi GE5	56
279238	Novosphingobium aromaticivorans DSM 12444	56
314260	Parvularcula bermudensis HTCC2503	56
351671	Xenorhabdus doucetiae	56
452652	Kitasatospora setae KM-6054	56
471223	Geobacillus sp. WCH70	56
879243	Porphyromonas asaccharolytica DSM 20707	56
983917	Rubrivivax gelatinosus IL144	56
1075397	Halolamina	56
1229205	Paraburkholderia phenoliruptrix BR3459a	56
1274631	Bradyrhizobium icense	56
1300344	Isoptericola dokdonensis DS-3	56
1390395	Sphingomonas sp. LK11	56
1543721	Sedimenticola thiotaurini	56
1564681	Carnobacterium sp. CP1	56
1609559	Pyrococcus kukulkanii	56
1715806	Methanosarcina flavescens	56
1284	Staphylococcus hyicus	55
1663	Arthrobacter	55
35703	Citrobacter amalonaticus	55
202752	Listeria ivanovii subsp. londoniensis	55
278153	Mesorhizobium sp. WSM1497	55
314724	Borrelia turicatae 91E135	55
338966	Pelobacter propionicus DSM 2379	55
446471	Xylanimonas cellulosilytica DSM 15894	55
456442	Methanoregula boonei 6A8	55
545123	Streptomyces silaceus	55
553468	Haladaptatus litoreus	55
645462	Clostridioides difficile CD196	55
656024	Frankia symbiont of Datisca glomerata	55
697281	Mahella australiensis 50-1 BON	55
937774	Taylorella equigenitalis MCE9	55
981222	Chloracidobacterium thermophilum B	55
985762	Staphylococcus agnetis	55
1125847	Rhizobium sp. NT-26	55
1266845	Carnobacterium inhibens subsp. gilichinskyi	55
1293575	Borrelia crocidurae DOU	55
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	55
1357915	Arthrobacter sp. QXT-31	55
1411621	Hymenobacter sedentarius	55
1476901	Nonlabens sp. MIC269	55
1618207	Arthrobacter sp. IHBB 11108	55
1619308	Cnuibacter physcomitrellae	55
1789224	Acinetobacter larvae	55
435	Acetobacter aceti	54
10454	Spodoptera exigua multiple nucleopolyhedrovirus	54
29449	Rhizobium etli	54
34037	Rahnella	54
47878	Pseudomonas azotoformans	54
70255	Staphylococcus condimenti	54
283699	Pseudoalteromonas sp. Bsw20308	54
314225	Erythrobacter litoralis HTCC2594	54
321332	Synechococcus sp. JA-2-3B'a(2-13)	54
375451	Roseobacter denitrificans OCh 114	54
444103	Streptomyces sp. CNQ-509	54
471855	Slackia heliotrinireducens DSM 20476	54
521011	Methanosphaerula palustris E1-9c	54
862259	Mycoplasma mycoides subsp. capri LC str. 95010	54
997761	Paenibacillus mucilaginosus K02	54
1045854	Weissella koreensis KACC 15510	54
1302659	Planococcus sp. L10.15	54
1328314	Azotobacter chroococcum NCIMB 8003	54
1388749	Campylobacter lari NCTC 11845	54
1435069	Vibrio tritonius	54
1437875	Corynebacterium frankenforstense DSM 45800	54
1450746	Pithovirus sibericum	54
1471761	Novibacillus thermophilus	54
1526571	Lacimicrobium alkaliphilum	54
1758689	Serinicoccus sp. JLT9	54
1788301	Pseudomonas versuta	54
1839801	Dehalogenimonas formicexedens	54
529	Ochrobactrum anthropi	53
1147	Synechocystis sp. PCC 6714	53
2226	Methanococcoides methylutens	53
51677	Xestia c-nigrum granulovirus	53
82115	Rhizobiaceae	53
83263	Aminobacter aminovorans	53
87883	Burkholderia multivorans	53
91353	Campylobacter hyointestinalis subsp. lawsonii	53
150286	Anguillid herpesvirus 1	53
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	53
285473	Streptomyces rubrolavendulae	53
335659	Bradyrhizobium sp. S23321	53
362976	Haloquadratum walsbyi DSM 16790	53
366394	Sinorhizobium medicae WSM419	53
399739	Pseudomonas mendocina ymp	53
476281	Candidatus Ishikawaella capsulata Mpkobe	53
497724	Campylobacter subantarcticus	53
589873	Alteromonas australica	53
595537	Variovorax paradoxus EPS	53
908937	Prevotella dentalis DSM 3688	53
1036172	Arcobacter butzleri 7h1h	53
1072467	Blattabacterium sp. (Blatta orientalis) str. Tarazona	53
1082933	Mesorhizobium amorphae CCNWGS0123	53
1146883	Blastococcus saxobsidens DD2	53
1344042	Enterococcus faecium T110	53
1548547	Woeseia oceani	53
1678129	Limnohabitans sp. 103DPR2	53
1822365	Bovine retrovirus CH15	53
154	Spirochaeta thermophila	52
191	Azospirillum	52
553	Pantoea ananatis	52
28028	Corynebacterium flavescens	52
35755	Corynebacterium kutscheri	52
51665	Aerococcus urinaeequi	52
81479	Rhodoferax antarcticus	52
84112	Eggerthella lenta	52
135577	Idiomarina loihiensis	52
198628	Dickeya dadantii 3937	52
439292	[Bacillus] selenitireducens MLS10	52
469604	Fusobacterium nucleatum subsp. vincentii 3_1_36A2	52
543877	Altererythrobacter marensis	52
635013	Thermincola potens JR	52
751945	Thermus oshimai JL-2	52
882090	Methanolinea tarda NOBI-1	52
930166	Pseudomonas brassicacearum	52
1080068	Leptolyngbya sp. O-77	52
1109743	Streptomyces sp. SCSIO 03032	52
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	52
1227499	Natronolimnobius innermongolicus JCM 12255	52
1229758	Leuconostoc carnosum JB16	52
1249634	Serratia marcescens FGI94	52
1267001	Mycoplasma synoviae ATCC 25204	52
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	52
1531429	Coriobacteriaceae bacterium 68-1-3	52
1545835	Marinitoga sp. 1137	52
1690815	Pseudonocardia sp. HH130630-07	52
1785128	Acinetobacter lactucae	52
1981174	Pseudomonas sp. M30-35	52
2261	Pyrococcus furiosus	51
63742	Natrialba	51
91844	Candidatus Portiera aleyrodidarum	51
106592	Ensifer adhaerens	51
256729	Lymphocystis disease virus - isolate China	51
257708	Roseomonas gilardii	51
286104	Winogradskyella	51
296591	Polaromonas sp. JS666	51
342949	Pyrococcus sp. NA2	51
402881	Parvibaculum lavamentivorans DS-1	51
693746	Oscillibacter valericigenes Sjm18-20	51
914150	Kangiella geojedonensis	51
926690	Haloplanus natans DSM 17983	51
1094489	Bartonella australis Aust/NH1	51
1130798	Lactobacillus mucosae LM1	51
1138822	Lactobacillus curieae	51
1224164	Corynebacterium vitaeruminis DSM 20294	51
1227484	Halorubrum saccharovorum DSM 1137	51
1283291	Pseudomonas sp. URMO17WK12:I11	51
1313292	Borrelia coriaceae Co53	51
1338011	Elizabethkingia anophelis NUHP1	51
1643450	Devosia sp. H5989	51
1653478	Rhodococcus sp. PBTS 1	51
357	Agrobacterium	50
582	Morganella morganii	50
673	Grimontia hollisae	50
785	Rickettsia typhi	50
881	Desulfovibrio vulgaris	50
10506	Paramecium bursaria Chlorella virus 1	50
12960	Azoarcus	50
28091	Neisseria weaveri	50
28258	Cobetia marina	50
56460	Xanthomonas vesicatoria	50
68288	Cyclobacterium	50
69395	Caulobacter henricii	50
161492	Anaeromyxobacter	50
203804	Candidatus Blochmannia	50
211586	Shewanella oneidensis MR-1	50
300269	Shigella sonnei Ss046	50
349124	Halorhodospira halophila SL1	50
425944	Sulfolobus islandicus L.D.8.5	50
588319	Palaeococcus ferrophilus DSM 13482	50
645127	Corynebacterium kroppenstedtii DSM 44385	50
688269	Pseudothermotoga thermarum DSM 5069	50
903510	Vibrio furnissii NCTC 11218	50
903814	Eubacterium limosum KIST612	50
1072685	Basilea psittacipulmonis DSM 24701	50
1087448	Exiguobacterium antarcticum B7	50
1200352	Corynebacterium terpenotabidum Y-11	50
1276282	Staphylococcus pasteuri SP1	50
1650659	Thermoproteus sp. CP80	50
1697053	Oblitimonas alkaliphila	50
1758255	Halorubrum sp. SAH-A6	50
1842533	Acidovorax sp. RAC01	50
1883416	Halomonas sp. 1513	50
445	Legionella	49
522	Acidiphilium	49
1376	Aerococcus urinae	49
53952	Thermococcus peptonophilus	49
76759	Pseudomonas monteilii	49
106633	Thioalkalivibrio	49
292459	Symbiobacterium thermophilum IAM 14863	49
323850	Shewanella loihica PV-4	49
324831	Lactobacillus gasseri ATCC 33323 = JCM 1131	49
365046	Ramlibacter tataouinensis TTB310	49
477641	Modestobacter marinus	49
479434	Sphaerobacter thermophilus DSM 20745	49
481145	Acetobacter pasteurianus subsp. pasteurianus	49
485914	Halomicrobium mukohataei DSM 12286	49
537971	Helicobacter cinaedi CCUG 18818 = ATCC BAA-847	49
538025	Rhizobium etli 8C-3	49
590745	Mus musculus mobilized endogenous polytropic provirus	49
634500	Erwinia billingiae Eb661	49
685038	Escherichia coli O83:H1 str. NRG 857C	49
754477	Methylophaga frappieri	49
907237	Helicobacter pylori Lithuania75	49
979556	Microbacterium testaceum StLB037	49
1006007	Bacillus megaterium WSH-002	49
1076550	Pantoea rwandensis	49
1196094	Snodgrassella alvi wkB2	49
1231626	Cardinium endosymbiont cEper1 of Encarsia pergandiella	49
1245471	Pseudomonas resinovorans NBRC 106553	49
1620421	Hoeflea sp. IMCC20628	49
1637837	Burkholderia sp. MSMB0266	49
1906246	Natronomonas sp. CBA1134	49
339	Xanthomonas campestris	48
623	Shigella flexneri	48
1587	Lactobacillus helveticus	48
10276	Swinepox virus	48
68249	Streptomyces pactum	48
86622	Methanoculleus sp. MAB1	48
86662	Bacillus weihenstephanensis	48
90270	Xanthomonas gardneri	48
119206	Aerococcus sanguinicola	48
145260	Methanothermobacter	48
337191	Gordonia sp. KTR9	48
394221	Maricaulis maris MCS10	48
407020	Sphingobium sp. MI1205	48
444158	Methanococcus maripaludis C6	48
608506	Caldicellulosiruptor obsidiansis OB47	48
639283	Starkeya novella DSM 506	48
644282	Desulfarculus baarsii DSM 2075	48
685727	Rhodococcus hoagii 103S	48
686597	Martelella sp. AD-3	48
767031	Prevotella denticola F0289	48
879274	Shinella sp. HZN7	48
988812	Marinovum algicola DG 898	48
1028416	Psychrobacter sp. DAB_AL43B	48
1078773	Herbaspirillum rubrisubalbicans M1	48
1086726	Francisella persica ATCC VR-331	48
1150469	Pararhodospirillum photometricum DSM 122	48
1229831	Chlamydia avium 10DC88	48
1415166	Nocardia nova SH22a	48
1434120	Methanosarcina siciliae T4/M	48
1474867	Aureococcus anophagefferens virus	48
1679444	Akkermansia glycaniphila	48
1825069	Streptococcus marmotae	48
399	Neorhizobium galegae	47
813	Chlamydia trachomatis	47
948	Anaplasma phagocytophilum	47
1281	Staphylococcus carnosus	47
