TaxID	Lineage	Freq
656178	Pandoraea vervacti	3
690850	Desulfovibrio africanus str. Walvis Bay	3
712122	Actinomyces sp. oral taxon 414	3
717774	Marinomonas mediterranea MMB-1	3
765910	Marichromatium purpuratum 984	3
765911	Thiocystis violascens DSM 198	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
861360	Glutamicibacter arilaitensis Re117	3
862719	Azospirillum lipoferum 4B	3
869209	Treponema succinifaciens DSM 2489	3
882378	Paraburkholderia rhizoxinica HKI 454	3
979556	Microbacterium testaceum StLB037	3
997761	Paenibacillus mucilaginosus K02	3
1029756	Hyphomicrobium nitrativorans NL23	3
1042878	Cupriavidus necator N-1	3
1078773	Herbaspirillum rubrisubalbicans M1	3
1110509	Methanosaeta harundinacea 6Ac	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1129369	Mycoplasma hyorhinis GDL-1	3
1132509	Halococcus hamelinensis 100A6	3
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	3
1172567	Streptomyces globisporus C-1027	3
1175296	Methanomassiliicoccus luminyensis B10	3
1196095	Gilliamella apicola	3
1214242	Streptomyces collinus Tu 365	3
1245469	Bradyrhizobium oligotrophicum S58	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1247726	Advenella mimigardefordensis DPN7	3
1260251	Spiribacter salinus M19-40	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1278073	Myxococcus stipitatus DSM 14675	3
1300914	Mucilaginibacter sp. PAMC 26640	3
1301098	Pseudomonas knackmussii B13	3
1309411	Deinococcus soli Cha et al. 2016	3
1335048	Defluviimonas alba	3
1337936	Calothrix sp. 336/3	3
1355477	Bradyrhizobium diazoefficiens	3
1379910	Rufibacter sp. DG31D	3
1384061	Pseudomonas putida S13.1.2	3
1384459	Methyloceanibacter caenitepidi	3
1401256	Xylella fastidiosa MUL0034	3
1433126	Mucinivorans hirudinis	3
1435045	Borrelia parkeri HR1	3
1441930	Chania multitudinisentens RB-25	3
1462996	Paenibacillus yonginensis	3
1479019	Methylobacterium sp. C1	3
1526658	Bosea vaviloviae	3
1564506	Rhodovulum sp. P5	3
1579316	Halocynthiibacter arcticus	3
1634516	Citromicrobium sp. JL477	3
1641165	Halomicronema hongdechloris C2206	3
1643826	Eggerthellaceae	3
1658672	Ottowia sp. oral taxon 894	3
1670800	Mesorhizobium sp. B7	3
1671721	Marinobacter sp. CP1	3
1679444	Akkermansia glycaniphila	3
1727164	Pedobacter sp. PACM 27299	3
1737490	Cellvibrionaceae bacterium 017	3
1751294	Streptomyces sp. 4F	3
1758255	Halorubrum sp. SAH-A6	3
1795631	Variovorax sp. PAMC 28711	3
1805714	Christensenella massiliensis	3
1842535	Blastomonas sp. RAC04	3
1842727	Rhodoferax sp. DCY110	3
1851505	Cyanobium sp. NIES-981	3
1883365	Synechococcus phage S-CAM22	3
1906246	Natronomonas sp. CBA1134	3
1906741	Jeongeupia sp. USM3	3
1911587	Virgibacillus sp. 6R	3
1920883	Marivivens sp. JLT3646	3
1923775	Xinzhou nematode virus 7	3
1938606	Janthinobacterium sp. LM6	3
1940555	Murine roseolovirus	3
1980001	Cellulosimicrobium sp. TH-20	3
9	Buchnera aphidicola	2
22	Shewanella	2
138	Borrelia	2
194	Campylobacter	2
270	Thermus	2
317	Pseudomonas syringae	2
339	Xanthomonas campestris	2
357	Agrobacterium	2
384	Rhizobium leguminosarum	2
442	Gluconobacter oxydans	2
469	Acinetobacter	2
485	Neisseria gonorrhoeae	2
554	Pectobacterium carotovorum	2
588	Providencia stuartii	2
615	Serratia marcescens	2
632	Yersinia pestis	2
712	Pasteurellaceae	2
813	Chlamydia trachomatis	2
901	Desulfovibrio piger	2
1112	Porphyrobacter neustonensis	2
1238	Piscirickettsia salmonis	2
1314	Streptococcus pyogenes	2
1351	Enterococcus faecalis	2
1358	Lactococcus lactis	2
1385	Bacillales	2
1398	Bacillus coagulans	2
1482	Virgibacillus halodenitrificans	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1681	Bifidobacterium bifidum	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1754	Thermoanaerobacter	2
1768	Mycobacterium kansasii	2
1772	Mycobacterium smegmatis	2
1873	Micromonospora	2
1935	Streptomyces violaceoruber	2
1940	Streptomyces albireticuli	2
2115	Mycoplasma fermentans	2
2151	Mesoplasma florum	2
2160	Methanobacterium	2
2208	Methanosarcina barkeri	2
2234	Archaeoglobus fulgidus	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2745	Halomonas	2
10662	Myoviridae	2
11757	Mouse mammary tumor virus	2
13035	Dactylococcopsis salina PCC 8305	2
28025	Bifidobacterium animalis	2
28028	Corynebacterium flavescens	2
28228	Colwellia	2
28258	Cobetia marina	2
28450	Burkholderia pseudomallei	2
28452	Leptospira alstonii	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29397	Lactobacillus delbrueckii subsp. lactis	2
33050	Sphingopyxis macrogoltabida	2
33059	Acidithiobacillus caldus	2
33882	Microbacterium	2
33888	Rathayibacter tritici	2
34008	Rhodovulum	2
36809	Mycobacterium abscessus	2
40754	Thioploca ingrica	2
41295	Rhodospirillaceae	2
41297	Sphingomonadaceae	2
45989	Methanoculleus	2
48296	Acinetobacter pittii	2
48736	Ralstonia	2
55802	Thermococcus barophilus	2
57975	Burkholderia thailandensis	2
58049	Colwellia sp. MT41	2
61435	Dehalococcoides mccartyi	2
63186	Zobellia galactanivorans	2
65058	Corynebacterium ulcerans	2
68336	Bacteroidetes/Chlorobi group	2
69395	Caulobacter henricii	2
76831	Myroides	2
79880	Bacillus clausii	2
82654	Pseudanabaena sp. PCC 7367	2
82985	Pragia fontium	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
83986	Methanoculleus bourgensis	2
85991	Chlamydia pecorum	2
86106	endosymbiont of Acanthamoeba sp. UWC8	2
87541	Aerococcus christensenii	2
87883	Burkholderia multivorans	2
93220	Pandoraea pnomenusa	2
96773	Thauera chlorobenzoica	2
101571	Burkholderia ubonensis	2
105559	Nitrosococcus watsonii C-113	2
106589	Cupriavidus	2
113653	Geoglobus ahangari	2
121719	Pannonibacter phragmitetus	2
135577	Idiomarina loihiensis	2
145261	Methanothermobacter wolfeii	2
146919	Salinibacter ruber	2
157782	Pseudomonas parafulva	2
158500	Novosphingobium resinovorum	2
161398	Pseudoalteromonas phenolica	2
162209	Paenibacillus naphthalenovorans	2
168694	Salinispora	2
186826	Lactobacillales	2
192421	Planococcus maritimus	2
195253	Synechococcus sp. PCC 6312	2
196894	unclassified Siphoviridae	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
217204	Achromobacter insolitus	2
222805	Mycobacterium chimaera	2
223283	[Pseudomonas syringae] pv. tomato str. DC3000	2
224911	Bradyrhizobium diazoefficiens USDA 110	2
225848	Shewanella psychrophila	2
230089	Photorhabdus temperata subsp. thracensis	2
243090	Rhodopirellula baltica SH 1	2
245188	Loktanella vestfoldensis	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262175	Plodia interpunctella granulovirus	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
266265	Paraburkholderia xenovorans LB400	2
277988	Thermococcus thioreducens	2
283165	Bartonella quintana str. Toulouse	2
290315	Chlorobium limicola DSM 245	2
290338	Citrobacter koseri ATCC BAA-895	2
290340	Paenarthrobacter aurescens TC1	2
292415	Thiobacillus denitrificans ATCC 25259	2
298386	Photobacterium profundum SS9	2
309799	Dictyoglomus thermophilum H-6-12	2
309801	Thermomicrobium roseum DSM 5159	2
316057	Rhodopseudomonas palustris BisB5	2
317936	Nostoc sp. PCC 7107	2
319225	Chlorobium luteolum DSM 273	2
323097	Nitrobacter hamburgensis X14	2
324057	Paenibacillus sp. JDR-2	2
330214	Nitrospira defluvii	2
335283	Nitrosomonas eutropha C91	2
342113	Burkholderia oklahomensis	2
342610	Pseudoalteromonas atlantica T6c	2
353769	unclassified Gammaretrovirus	2
357809	Lachnoclostridium phytofermentans ISDg	2
360107	Campylobacter hominis ATCC BAA-381	2
363408	Nonlabens	2
365044	Polaromonas naphthalenivorans CJ2	2
368407	Methanoculleus marisnigri JR1	2
374844	Enterobacteria phage G4 sensu lato	2
390235	Pseudomonas putida W619	2
391595	Roseobacter litoralis Och 149	2
391936	Alcanivorax pacificus W11-5	2
395495	Leptothrix cholodnii SP-6	2
398527	Paraburkholderia phytofirmans PsJN	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
413882	[Polyangium] brachysporum	2
415426	Hyperthermus butylicus DSM 5456	2
441620	Methylobacterium populi BJ001	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
444444	Chelatococcus daeguensis	2
445709	Pandoraea thiooxydans	2
455488	Anaeromyxobacter dehalogenans 2CP-1	2
456163	Thermus parvatiensis	2
456320	Methanococcus voltae A3	2
465515	Micrococcus luteus NCTC 2665	2
478070	Labrenzia	2
481315	Leporid alphaherpesvirus 4	2
487316	Acinetobacter soli	2
488729	Burkholderia metallica	2
489829	Enterobacteria phage ID18 sensu lato	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	2
526222	Desulfovibrio salexigens DSM 2638	2
529884	Rhodoluna lacicola	2
543736	Rhodococcus opacus PD630	2
547559	Natrialba magadii ATCC 43099	2
555079	Thermosediminibacter oceani DSM 16646	2
558017	Betabaculovirus	2
562970	Kyrpidia tusciae DSM 2912	2
571915	Corynebacterium mustelae	2
572477	Allochromatium vinosum DSM 180	2
572544	Ilyobacter polytropus DSM 2926	2
573061	Clostridium cellulovorans 743B	2
573370	Desulfovibrio magneticus RS-1	2
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	2
582402	Hirschia baltica ATCC 49814	2
585423	Synechococcus sp. KORDI-49	2
592029	Nonlabens dokdonensis DSW-6	2
593117	Thermococcus gammatolerans EJ3	2
621456	Sphingomonas melonis TY	2
634176	Aggregatibacter aphrophilus NJ8700	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634500	Erwinia billingiae Eb661	2
643562	Desulfovibrio aespoeensis Aspo-2	2
648757	Rhodomicrobium vannielii ATCC 17100	2
651182	Desulfobacula toluolica Tol2	2
655183	Lactobacillus casei group	2
660470	Mesotoga prima MesG1.Ag.4.2	2
661478	Fimbriimonas ginsengisoli Gsoil 348	2
662755	Corynebacterium resistens DSM 45100	2
666509	Planktomarina temperata RCA23	2
670052	Cryobacterium arcticum	2
671065	Metallosphaera yellowstonensis MK1	2
679901	Methanosalsum zhilinae DSM 4017	2
692370	Altererythrobacter dongtanensis	2
693272	Cafeteria roenbergensis virus BV-PW1	2
694430	Natronococcus occultus SP4	2
694440	Methanomicrobium mobile BP	2
697303	Thermoanaerobacter wiegelii Rt8.B1	2
699246	Mageeibacillus indolicus UPII9-5	2
700598	Niastella koreensis GR20-10	2
712710	Tannerella sp. oral taxon HOT-286	2
743718	Isoptericola variabilis 225	2
754409	Winogradskyella sp. PG-2	2
754477	Methylophaga frappieri	2
758793	Burkholderia sp. RPE64	2
760011	Sphaerochaeta coccoides DSM 17374	2
795665	Hydrogenophaga sp. PBC	2
797299	Halostagnicola larsenii XH-48	2
858619	Corynebacterium variabile DSM 44702	2
889453	Alkalitalea saponilacus	2
908937	Prevotella dentalis DSM 3688	2
925775	Xanthomonas vesicatoria ATCC 35937	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926562	Owenweeksia hongkongensis DSM 17368	2
926566	Terriglobus roseus DSM 18391	2
931626	Acetobacterium woodii DSM 1030	2
946333	Rhizobacter gummiphilus	2
990925	Klebsiella pneumoniae subsp. pneumoniae KPX	2
1000561	Pseudomonas aeruginosa AES-1R	2
1009846	Burkholderia cepacia GG4	2
1033837	Lactobacillus kefiranofaciens ZW3	2
1041930	Methanocella conradii HZ254	2
1069534	Lactobacillus ruminis ATCC 27782	2
1075397	Halolamina	2
1088721	Novosphingobium pentaromativorans US6-1	2
1091494	Methylomicrobium alcaliphilum 20Z	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1100043	Apis mellifera filamentous virus	2
1118964	Mycoplasma hyorhinis SK76	2
1122214	Martelella mediterranea DSM 17316	2
1123016	Pseudomonas balearica DSM 6083	2
1129794	Paraglaciecola psychrophila 170	2
1134687	Klebsiella michiganensis	2
1146883	Blastococcus saxobsidens DD2	2
1150469	Pararhodospirillum photometricum DSM 122	2
1162668	Leptospirillum ferrooxidans C2-3	2
1163399	Stenotrophomonas maltophilia D457	2
1170562	Calothrix sp. PCC 6303	2
1173022	Crinalium epipsammum PCC 9333	2
1173025	Geitlerinema sp. PCC 7407	2
1173263	Synechococcus sp. PCC 7502	2
1178482	Halomonas huangheensis	2
1198136	Tevenvirinae	2
1227490	Halovivax asiaticus JCM 14624	2
1230456	Halorubrum kocurii JCM 14978	2
1236517	Prevotella fusca JCM 17724	2
1262452	Streptomyces sp. 769	2
1268072	Paenibacillus sabinae T27	2
1283312	Sphingomonas sp. DC-6	2
1285583	Corynebacterium casei LMG S-19264	2
1293040	Thermocladium modestius JCM 10088	2
1294143	Pseudomonas sp. ATCC 13867	2
1300150	Enterococcus mundtii QU 25	2
1300347	Nocardioides dokdonensis FR1436	2
1313172	Ilumatobacter coccineus YM16-304	2
1325564	Nitrospira japonica	2
1333523	Salinarchaeum sp. Harcht-Bsk1	2
1335757	Spiribacter curvatus	2
1355015	Streptomyces pluripotens	2
1356852	Hymenobacter sp. APR13	2
1357915	Arthrobacter sp. QXT-31	2
1357916	Sphingopyxis sp. QXT-31	2
1367847	Paracoccus aminophilus JCM 7686	2
1379159	Dyella jiangningensis	2
1415166	Nocardia nova SH22a	2
1424294	Geosporobacter ferrireducens	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1434111	Methanosarcina lacustris Z-7289	2
1434306	Streptomyces albulus ZPM	2
1437823	Xenorhabdus nematophila AN6/1	2
1450746	Pithovirus sibericum	2
1453496	Hafnia alvei FB1	2
1470434	Zhongshania aliphaticivorans	2
1484118	Hymenobacter sp. PAMC 26628	2
1504981	Halomonas sp. KO116	2
1508657	Ruminiclostridium	2
1515612	Sphingopyxis fribergensis	2
1528098	Rickettsiales bacterium Ac37b	2
1536769	Paenibacillus sp. FSL P4-0081	2
1538553	Methylomonas denitrificans	2
1586715	Yellowstone lake phycodnavirus 3	2
1612551	Actinoalloteichus sp. GBA129-24	2
1618207	Arthrobacter sp. IHBB 11108	2
1642646	Petrimonas mucosa	2
1652545	Arthrobacter sp. YC-RL1	2
1658671	Arsenicicoccus sp. oral taxon 190	2
1660064	Campylobacter sp. NCTC 13003	2
1661694	Streptomyces sp. Tue 6075	2
1685010	Chryseobacterium sp. IHB B 10212	2
1690248	Arthrobacter sp. LS16	2
1695218	Paenibacillus sp. 32O-W	2
1704044	Arthrobacter sp. ERGS1:01	2
1727196	Methylomonas sp. DH-1	2
1774273	Polaribacter vadi	2
1783515	Streptomyces sp. S10(2016)	2
1806885	Sphingorhabdus sp. M41	2
1823759	Desulfuromonas sp. DDH964	2
1834198	Ruminiclostridium sp. KB18	2
1837283	Streptomyces sp. S8	2
1842534	Sinorhizobium sp. RAC02	2
1842540	Methyloversatilis sp. RAC08	2
1850250	Rhodobacter sp. LPB0142	2
1850252	Tenacibaculum sp. LPB0136	2
1853690	Halolamina sp. CBA1230	2
1858609	Acidovorax sp. T1	2
1868325	Prosthecochloris sp. CIB 2401	2
1903186	Brachybacterium sp. P6-10-X1	2
1903187	Microcystis aeruginosa PCC 7806SL	2
1904640	Betaproteobacteria bacterium GR16-43	2
1909732	Tessaracoccus sp. T2.5-30	2
1910952	G4microvirus	2
1926494	Paraburkholderia sp. SOS3	2
1930532	Pseudomonas sp. CC6-YY-74	2
1971364	Halomonas sp. GT	2
32	Myxococcus	1
157	Treponema	1
210	Helicobacter pylori	1
226	Alteromonas	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
264	Francisella tularensis subsp. novicida	1
292	Burkholderia cepacia	1
303	Pseudomonas putida	1
329	Ralstonia pickettii	1
340	Xanthomonas campestris pv. campestris	1
354	Azotobacter vinelandii	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
396	Rhizobium phaseoli	1
444	Legionellaceae	1
446	Legionella pneumophila	1
449	Legionella hackeliae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
470	Acinetobacter baumannii	1
475	Moraxella	1
511	Alcaligenes faecalis	1
520	Bordetella pertussis	1
528	Ochrobactrum	1
548	Klebsiella aerogenes	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
570	Klebsiella	1
571	Klebsiella oxytoca	1
584	Proteus mirabilis	1
590	Salmonella	1
611	Salmonella enterica subsp. enterica serovar Heidelberg	1
626	Xenorhabdus	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
666	Vibrio cholerae	1
687	Vibrio gazogenes	1
713	Actinobacillus	1
714	Aggregatibacter actinomycetemcomitans	1
730	[Haemophilus] ducreyi	1
766	Rickettsiales	1
773	Bartonella	1
777	Coxiella burnetii	1
817	Bacteroides fragilis	1
824	Campylobacter gracilis	1
881	Desulfovibrio vulgaris	1
914	Nitrosomonas	1
926	Thiomonas intermedia	1
953	Wolbachia	1
963	Herbaspirillum	1
996	Flavobacterium columnare	1
1111	Porphyrobacter	1
1117	Cyanobacteria	1
1161	Nostocales	1
1263	Ruminococcus	1
1279	Staphylococcus	1
1283	Staphylococcus haemolyticus	1
1288	Staphylococcus xylosus	1
1307	Streptococcus suis	1
1309	Streptococcus mutans	1
1318	Streptococcus parasanguinis	1
1336	Streptococcus equi	1
1350	Enterococcus	1
1352	Enterococcus faecium	1
1374	Planococcus kocurii	1
1396	Bacillus cereus	1
1406	Paenibacillus polymyxa	1
1464	Paenibacillus larvae	1
1488	Clostridium acetobutylicum	1
1501	Clostridium pasteurianum	1
1509	Clostridium sporogenes	1
1534	Clostridium kluyveri	1
1561	Clostridium baratii	1
1580	Lactobacillus brevis	1
1678	Bifidobacterium	1
1679	Bifidobacterium longum subsp. longum	1
1680	Bifidobacterium adolescentis	1
1689	Bifidobacterium dentium	1
1703	Brevibacterium linens	1
1705	Corynebacterium stationis	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1804	Mycobacterium gilvum	1
1901	Streptomyces clavuligerus	1
2034	Curtobacterium	1
2062	Streptomycetaceae	1
2092	Mycoplasmataceae	1
2104	Mycoplasma pneumoniae	1
2110	Mycoplasma agalactiae	1
2132	Spiroplasma	1
2159	Methanobacteriaceae	1
2177	Methanohalophilus halophilus	1
2191	Methanomicrobiales	1
2200	Methanoculleus thermophilus	1
2206	Methanosarcinaceae	1
2232	Archaeoglobaceae	1
2239	Halobacterium	1
2272	Desulfurococcaceae	1
2284	Sulfolobus	1
2287	Sulfolobus solfataricus	1
2743	Marinobacter hydrocarbonoclasticus	1
10242	Orthopoxvirus	1
10243	Cowpox virus	1
10280	Molluscum contagiosum virus subtype 1	1
10397	Tupaiid betaherpesvirus 1	1
10510	Bovine adenovirus 3	1
11795	Friend murine leukemia virus	1
11834	RD114 retrovirus	1
11855	Mason-Pfizer monkey virus	1
11885	Fujinami sarcoma virus	1
28035	Staphylococcus lugdunensis	1
28072	Nostoc sp. PCC 7524	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28116	Bacteroides ovatus	1
28141	Cronobacter sakazakii	1
28173	Vibrio nigripulchritudo	1
28216	Betaproteobacteria	1
28221	Deltaproteobacteria	1
28231	Geobacter	1
28321	Amsacta moorei entomopoxvirus	1
28901	Salmonella enterica	1
29385	Staphylococcus saprophyticus	1
29438	Pseudomonas savastanoi	1
29466	Veillonella parvula	1
29486	Yersinia ruckeri	1
29521	Brachyspira	1
29542	Pelobacter acetylenicus	1
31958	Amycolatopsis orientalis	1
31979	Clostridiaceae	1
32002	Achromobacter denitrificans	1
32033	Xanthomonadaceae	1
33940	Geobacillus thermodenitrificans	1
33958	Lactobacillaceae	1
33995	Komagataeibacter europaeus	1
34072	Variovorax	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
36745	Clostridium saccharoperbutylacetonicum	1
38323	Bartonella henselae	1
40041	Streptococcus equi subsp. zooepidemicus	1
40137	Oligotropha carboxidovorans	1
43080	Sulfolobus islandicus	1
43675	Rothia mucilaginosa	1
43687	Metallosphaera sedula	1
43988	Cyanothece	1
44574	Nitrosomonas communis	1
44577	Nitrosomonas ureae	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46234	Anabaena sp. 90	1
47420	Hydrogenophaga	1
47715	Lactobacillus rhamnosus	1
47879	Pseudomonas corrugata	1
47917	Serratia fonticola	1
48935	Novosphingobium aromaticivorans	1
49338	Desulfitobacterium hafniense	1
49546	Flavobacteriaceae	1
52959	Polaribacter	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
54258	Ignicoccus	1
57665	Sulfurospirillum	1
57706	Citrobacter braakii	1
59201	Salmonella enterica subsp. enterica	1
59204	Salmonella enterica subsp. diarizonae	1
59505	Actinotignum schaalii	1
60552	Burkholderia vietnamiensis	1
61646	Lelliottia amnigena	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63742	Natrialba	1
65093	Halothece sp. PCC 7418	1
65393	Cyanothece sp. PCC 7424	1
67082	BeAn 58058 virus	1
69328	Pseudomonas sp. VLB120	1
70601	Pyrococcus horikoshii OT3	1
75293	Streptomyces autolyticus	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76832	Myroides odoratimimus	1
76853	Solibacillus silvestris	1
77643	Mycobacterium tuberculosis complex	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
81479	Rhodoferax antarcticus	1
83262	Mycobacterium immunogenum	1
84111	Eggerthella	1
84112	Eggerthella lenta	1
84531	Lysobacter antibioticus	1
85030	Geodermatophilaceae	1
85581	Photobacterium damselae subsp. damselae	1
85643	Thauera sp. MZ1T	1
86192	Pseudomonas chlororaphis subsp. aurantiaca	1
88723	Natrinema	1
91061	Bacilli	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92945	Ketogulonicigenium vulgare	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
94694	Desulfurococcus amylolyticus	1
96345	Flavobacterium psychrophilum	1
97050	Ruegeria	1
99598	Calothrix sp. PCC 7507	1
103690	Nostoc sp. PCC 7120	1
106592	Ensifer adhaerens	1
106633	Thioalkalivibrio	1
106634	Thioalkalivibrio versutus	1
111015	Actinomyces radicidentis	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
115992	Vibrio phage nt-1	1
118163	Pleurocapsa sp. PCC 7327	1
118883	Sulfolobaceae	1
119066	unclassified Betaproteobacteria	1
119858	Bacillus sonorensis	1
119977	Acidithiobacillus	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128780	Stenotrophomonas acidaminiphila	1
132475	Yaba-like disease virus	1
134813	Natronorubrum	1
136841	Pseudomonas aeruginosa group	1
136843	Pseudomonas fluorescens group	1
136857	Corynebacterium testudinoris	1
137591	Weissella cibaria	1
145259	Leptospira biflexa serovar Patoc	1
151341	Polyomaviridae	1
153948	Nitrosomonas sp. AL212	1
154334	Macacine gammaherpesvirus 5	1
157783	Pseudomonas cremoricolorata	1
158189	Sphaerochaeta globosa str. Buddy	1
160660	Acidihalobacter prosperus	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
161896	Corynebacterium camporealensis	1
161899	Corynebacterium singulare	1
165696	Novosphingobium	1
171549	Bacteroidales	1
176299	Agrobacterium fabrum str. C58	1
177439	Desulfotalea psychrophila LSv54	1
178606	Leptospirillum ferriphilum	1
179636	Alicycliphilus denitrificans	1
180282	Delftia tsuruhatensis	1
180957	Pectobacterium carotovorum subsp. brasiliense	1
181083	Chlorovirus	1
183924	Thermoprotei	1
186801	Clostridia	1
186817	Bacillaceae	1
187272	Alkalilimnicola ehrlichii MLHE-1	1
187303	Methylocystis sp. SC2	1
192952	Methanosarcina mazei Go1	1
194963	Sinorhizobium americanum	1
198628	Dickeya dadantii 3937	1
203124	Trichodesmium erythraeum IMS101	1
203804	Candidatus Blochmannia	1
204441	Rhodospirillales	1
205918	Pseudomonas syringae pv. syringae B728a	1
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	1
212035	Acanthamoeba polyphaga mimivirus	1
212767	Mycobacterium sp. JS623	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216432	Croceibacter atlanticus HTCC2559	1
216595	Pseudomonas fluorescens SBW25	1
216938	Spiroplasma helicoides	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
221027	Treponema putidum	1
221109	Oceanobacillus iheyensis HTE831	1
230361	Methanobrevibacter millerae	1
233316	Alteromonas stellipolaris	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
242861	Burkholderia phage BcepNazgul	1
243275	Treponema denticola ATCC 35405	1
243365	Chromobacterium violaceum ATCC 12472	1
246200	Ruegeria pomeroyi DSS-3	1
246969	Thermococcus sp. AM4	1
252514	Microbulbifer thermotolerans	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
261292	Nitrosomonas sp. Is79A3	1
262316	Mycobacterium avium subsp. paratuberculosis K-10	1
262719	Mycoplasma hyopneumoniae J	1
264731	Prevotella ruminicola 23	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
269084	Synechococcus elongatus PCC 6301	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272559	Bacteroides fragilis NCTC 9343	1
272568	Gluconacetobacter diazotrophicus PA1 5	1
272569	Haloarcula marismortui ATCC 43049	1
272630	Methylobacterium extorquens AM1	1
272635	Mycoplasma pulmonis UAB CTIP	1
272844	Pyrococcus abyssi GE5	1
273121	Wolinella succinogenes DSM 1740	1
279058	Collimonas arenae	1
280505	Leptospira borgpetersenii serovar Ballum	1
283686	Kosakonia radicincitans	1
290397	Anaeromyxobacter dehalogenans 2CP-C	1
290398	Chromohalobacter salexigens DSM 3043	1
290399	Arthrobacter sp. FB24	1
291589	Trichechus manatus papillomavirus 1	1
292459	Symbiobacterium thermophilum IAM 14863	1
300269	Shigella sonnei Ss046	1
301105	Enterobacter hormaechei subsp. hormaechei	1
306537	Corynebacterium jeikeium K411	1
308853	Natronorubrum thiooxidans	1
309807	Salinibacter ruber DSM 13855	1
311403	Agrobacterium radiobacter K84	1
313603	Maribacter sp. HTCC2170	1
317655	Sphingopyxis alaskensis RB2256	1
319795	Deinococcus geothermalis DSM 11300	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323098	Nitrobacter winogradskyi Nb-255	1
331104	Blattabacterium sp. (Blattella germanica) str. Bge	1
332246	Halalkalicoccus	1
332937	Chimpanzee herpesvirus strain 105640	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
335659	Bradyrhizobium sp. S23321	1
337330	Lactobacillus plantarum subsp. plantarum	1
338966	Pelobacter propionicus DSM 2379	1
339670	Burkholderia ambifaria AMMD	1
342108	Magnetospirillum magneticum AMB-1	1
