TaxID	Lineage	Freq
749414	Streptomyces bingchenggensis BCW-1	7
751944	Halobacterium sp. DL1	7
859653	alpha proteobacterium HIMB5	7
1029756	Hyphomicrobium nitrativorans NL23	7
1085624	Persicobacter sp. JZB09	7
1112204	Gordonia polyisoprenivorans VH2	7
1163617	Sulfuricella denitrificans skB26	7
1198449	Aeropyrum camini SY1 = JCM 12091	7
1214242	Streptomyces collinus Tu 365	7
1227455	Halococcus saccharolyticus DSM 5350	7
1227500	Natronorubrum bangense JCM 10635	7
1230458	Natrialba taiwanensis DSM 12281	7
1239307	Sodalis praecaptivus	7
1246626	Bacillus lehensis G1	7
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	7
1276221	Spiroplasma diminutum CUAS-1	7
1288970	Magnetospira sp. QH-2	7
1289591	Rhodococcus erythropolis R138	7
1300347	Nocardioides dokdonensis FR1436	7
1335048	Defluviimonas alba	7
1388763	Pseudomonas mosselii SJ10	7
1420917	Marinobacter salarius	7
1503054	Burkholderia stagnalis	7
1549855	Haematospirillum jordaniae	7
1630693	Gemmata sp. SH-PL17	7
1637999	Verrucomicrobia bacterium IMCC26134	7
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	7
1695218	Paenibacillus sp. 32O-W	7
1812480	Streptomyces sp. fd1-xmd	7
1837283	Streptomyces sp. S8	7
1843368	Sphingobium sp. RAC03	7
1849032	Arthrobacter sp. U41	7
1849967	Streptomyces sp. SAT1	7
1879023	Mycobacterium sp. djl-10	7
1909732	Tessaracoccus sp. T2.5-30	7
1920191	Delftia sp. HK171	7
1920667	Mycobacterium sp. WY10	7
1932360	Halorientalis sp. IM1011	7
1964449	Streptomyces sp. 3211	7
1987723	Cellvibrio sp. PSBB006	7
32	Myxococcus	6
107	Spirosoma	6
157	Treponema	6
303	Pseudomonas putida	6
339	Xanthomonas campestris	6
354	Azotobacter vinelandii	6
357	Agrobacterium	6
399	Neorhizobium galegae	6
445	Legionella	6
547	Enterobacter	6
883	Desulfovibrio vulgaris str. 'Miyazaki F'	6
926	Thiomonas intermedia	6
1279	Staphylococcus	6
1376	Aerococcus urinae	6
1502	Clostridium perfringens	6
1639	Listeria monocytogenes	6
1772	Mycobacterium smegmatis	6
1791	Mycobacterium aurum	6
1888	Streptomyces albus	6
2420	Thermosipho	6
10699	Siphoviridae	6
28173	Vibrio nigripulchritudo	6
28251	Ornithobacterium rhinotracheale	6
33010	Cutibacterium avidum	6
33059	Acidithiobacillus caldus	6
34062	Moraxella osloensis	6
40324	Stenotrophomonas maltophilia	6
40754	Thioploca ingrica	6
42256	Rubrobacter radiotolerans	6
44000	Caldicellulosiruptor	6
47715	Lactobacillus rhamnosus	6
76114	Aromatoleum aromaticum EbN1	6
76731	Roseateles depolymerans	6
82115	Rhizobiaceae	6
101571	Burkholderia ubonensis	6
106633	Thioalkalivibrio	6
146923	Streptomyces parvulus	6
186803	Lachnospiraceae	6
188932	Pedobacter cryoconitis	6
189425	Paenibacillus graminis	6
189518	Leptospira interrogans serovar Lai str. 56601	6
208439	Amycolatopsis japonica	6
215743	Roseovarius mucosus	6
216142	Pseudomonas rhizosphaerae	6
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	6
228405	Hyphomonas neptunium ATCC 15444	6
257708	Roseomonas gilardii	6
272123	Anabaena cylindrica PCC 7122	6
298653	Frankia sp. EAN1pec	6
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	6
340345	Actinoalloteichus hymeniacidonis	6
345632	Geobacter pickeringii	6
351671	Xenorhabdus doucetiae	6
357808	Roseiflexus sp. RS-1	6
362976	Haloquadratum walsbyi DSM 16790	6
373994	Rivularia sp. PCC 7116	6
399741	Serratia proteamaculans 568	6
446465	Brachybacterium faecium DSM 4810	6
452652	Kitasatospora setae KM-6054	6
471856	Jonesia denitrificans DSM 20603	6
485915	Desulfohalobium retbaense DSM 5692	6
488729	Burkholderia metallica	6
497965	Cyanothece sp. PCC 7822	6
517418	Chloroherpeton thalassium ATCC 35110	6
546414	Deinococcus deserti VCD115	6
633148	Thermosphaera aggregans DSM 11486	6
639283	Starkeya novella DSM 506	6
643561	Acidovorax avenae subsp. avenae ATCC 19860	6
644284	Arcanobacterium haemolyticum DSM 20595	6
651182	Desulfobacula toluolica Tol2	6
658445	Photobacterium gaetbulicola Gung47	6
661410	Methylobacterium extorquens DM4	6
686597	Martelella sp. AD-3	6
698738	Oleispira antarctica RB-8	6
712122	Actinomyces sp. oral taxon 414	6
717774	Marinomonas mediterranea MMB-1	6
760011	Sphaerochaeta coccoides DSM 17374	6
762903	Pseudopedobacter saltans DSM 12145	6
861360	Glutamicibacter arilaitensis Re117	6
865938	Weeksella virosa DSM 16922	6
882378	Paraburkholderia rhizoxinica HKI 454	6
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	6
999552	Leisingera methylohalidivorans DSM 14336	6
1041522	Mycobacterium colombiense CECT 3035	6
1075397	Halolamina	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1167006	Desulfocapsa sulfexigens DSM 10523	6
1172567	Streptomyces globisporus C-1027	6
1178482	Halomonas huangheensis	6
1178515	Paenibacillus swuensis	6
1184251	Thermogladius cellulolyticus 1633	6
1202450	Mycobacterium haemophilum DSM 44634	6
1221500	Fictibacillus phosphorivorans	6
1225786	Dickeya solani IPO 2222	6
1227485	Halorubrum tebenquichense DSM 14210	6
1249552	Pseudohongiella spirulinae	6
1266923	Brachyspira hyodysenteriae ATCC 27164	6
1269028	Acanthamoeba polyphaga moumouvirus	6
1274631	Bradyrhizobium icense	6
1293047	Halopiger djelfimassiliensis	6
1349819	Aureimonas sp. AU20	6
1408189	Corynebacterium lactis RW2-5	6
1474867	Aureococcus anophagefferens virus	6
1484693	Rhodoferax saidenbachensis	6
1486262	Martelella endophytica	6
1528098	Rickettsiales bacterium Ac37b	6
1561022	Streptomyces sp. CCM_MD2014	6
1564114	Rhodococcus sp. B7740	6
1605721	Pandoravirus inopinatum	6
1620392	Spongiibacter sp. IMCC21906	6
1649845	Yersinia pseudotuberculosis complex	6
1658671	Arsenicicoccus sp. oral taxon 190	6
1715806	Methanosarcina flavescens	6
1737490	Cellvibrionaceae bacterium 017	6
1740163	Burkholderia sp. Bp7605	6
1834198	Ruminiclostridium sp. KB18	6
1842536	Agrobacterium sp. RAC06	6
1853690	Halolamina sp. CBA1230	6
1856685	Pseudomonas sp. TCU-HL1	6
1906742	Microbacterium sp. BH-3-3-3	6
1931241	Pseudomonas sp. S-6-2	6
213	Helicobacter cinaedi	5
343	Xanthomonas translucens	5
375	Bradyrhizobium japonicum	5
442	Gluconobacter oxydans	5
571	Klebsiella oxytoca	5
672	Vibrio vulnificus	5
777	Coxiella burnetii	5
784	Orientia tsutsugamushi	5
953	Wolbachia	5
959	Bdellovibrio bacteriovorus	5
1218	Prochlorococcus	5
1304	Streptococcus salivarius	5
1360	Lactococcus lactis subsp. lactis	5
1372	Planococcus	5
1421	Lysinibacillus sphaericus	5
1571	Sporosarcina ureae	5
1584	Lactobacillus delbrueckii	5
1736	Eubacterium limosum	5
1926	Streptomyces reticuli	5
2259	Thermococcaceae	5
2745	Halomonas	5
12960	Azoarcus	5
13687	Sphingomonas	5
28221	Deltaproteobacteria	5
28228	Colwellia	5
31958	Amycolatopsis orientalis	5
33882	Microbacterium	5
33995	Komagataeibacter europaeus	5
36809	Mycobacterium abscessus	5
43263	Pseudomonas alcaligenes	5
43662	Pseudoalteromonas piscicida	5
44742	Desulfovibrio fairfieldensis	5
48736	Ralstonia	5
51663	Pediococcus damnosus	5
53336	Tatumella citrea	5
53408	Pseudomonas citronellolis	5
56688	Halorubrum	5
59753	Alcanivorax	5
61647	Pluralibacter gergoviae	5
61648	Kluyvera intermedia	5
64187	Xanthomonas oryzae pv. oryzae	5
64471	Synechococcus sp. CC9311	5
68214	Streptomyces griseochromogenes	5
74320	Buzura suppressaria nucleopolyhedrovirus	5
83683	Lactobacillus amylolyticus	5
85581	Photobacterium damselae subsp. damselae	5
113653	Geoglobus ahangari	5
119858	Bacillus sonorensis	5
134962	Nocardia soli	5
140052	Betaretrovirus	5
158189	Sphaerochaeta globosa str. Buddy	5
158500	Novosphingobium resinovorum	5
164348	Streptomyces puniciscabiei	5
165696	Novosphingobium	5
166314	Synechococcus sp. WH 8109	5
167879	Colwellia psychrerythraea 34H	5
186826	Lactobacillales	5
195253	Synechococcus sp. PCC 6312	5
196164	Corynebacterium efficiens YS-314	5
224324	Aquifex aeolicus VF5	5
243090	Rhodopirellula baltica SH 1	5
266779	Chelativorans sp. BNC1	5
273063	Sulfolobus tokodaii str. 7	5
279058	Collimonas arenae	5
290512	Prosthecochloris aestuarii DSM 271	5
292415	Thiobacillus denitrificans ATCC 25259	5
311403	Agrobacterium radiobacter K84	5
316055	Rhodopseudomonas palustris BisA53	5
319795	Deinococcus geothermalis DSM 11300	5
340177	Chlorobium chlorochromatii CaD3	5
342113	Burkholderia oklahomensis	5
349124	Halorhodospira halophila SL1	5
353769	unclassified Gammaretrovirus	5
357809	Lachnoclostridium phytofermentans ISDg	5
358220	Acidovorax sp. KKS102	5
361183	Altererythrobacter epoxidivorans	5
380598	Paramecium bursaria Chlorella virus AR158	5
386891	Moraxella bovoculi	5
391735	Verminephrobacter eiseniae EF01-2	5
394239	Koala retrovirus	5
394503	[Clostridium] cellulolyticum H10	5
401472	Corynebacterium ureicelerivorans	5
402626	Ralstonia pickettii 12J	5
443143	Geobacter sp. M18	5
443218	Hoyosella subflava DQS3-9A1	5
463025	Bordetella bronchialis	5
469378	Cryptobacterium curtum DSM 15641	5
471857	Saccharomonospora viridis DSM 43017	5
491952	Marinomonas posidonica IVIA-Po-181	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
538025	Rhizobium etli 8C-3	5
553239	Vibrio breoganii	5
553510	Streptomyces gilvosporeus	5
562970	Kyrpidia tusciae DSM 2912	5
568816	Acidaminococcus intestini RyC-MR95	5
572544	Ilyobacter polytropus DSM 2926	5
608506	Caldicellulosiruptor obsidiansis OB47	5
627192	Sphingobium sp. SYK-6	5
634498	Methanobrevibacter ruminantium M1	5
637910	Citrobacter rodentium ICC168	5
641491	Desulfovibrio desulfuricans ND132	5
643562	Desulfovibrio aespoeensis Aspo-2	5
645991	Syntrophobotulus glycolicus DSM 8271	5
665571	Spirochaeta thermophila DSM 6192	5
671065	Metallosphaera yellowstonensis MK1	5
697227	Enterobacteria phage IME08	5
698761	Rhizobium tropici CIAT 899	5
756883	halophilic archaeon DL31	5
768704	Desulfosporosinus meridiei DSM 13257	5
867904	Methanomethylovorans hollandica DSM 15978	5
869212	Turneriella parva DSM 21527	5
875328	Mycobacterium sinense	5
878220	Chryseobacterium sp. StRB126	5
879274	Shinella sp. HZN7	5
880073	Caldithrix abyssi DSM 13497	5
889378	Spirochaeta africana DSM 8902	5
926556	Echinicola vietnamensis DSM 17526	5
929556	Solitalea canadensis DSM 3403	5
946483	Candidatus Symbiobacter mobilis CR	5
1028989	Pseudomonas sp. StFLB209	5
1045855	Pseudoxanthomonas spadix BD-a59	5
1045858	Brachyspira intermedia PWS/A	5
1068978	Amycolatopsis methanolica 239	5
1082931	Pelagibacterium halotolerans B2	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1108595	Chromobacterium vaccinii	5
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	5
1125411	Candidatus Thioglobus singularis PS1	5
1134687	Klebsiella michiganensis	5
1146883	Blastococcus saxobsidens DD2	5
1147786	Pseudomonas mandelii JR-1	5
1170562	Calothrix sp. PCC 6303	5
1173022	Crinalium epipsammum PCC 9333	5
1185653	Planococcus antarcticus DSM 14505	5
1198114	Granulicella tundricola MP5ACTX9	5
1200352	Corynebacterium terpenotabidum Y-11	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1208919	Candidatus Kinetoplastibacterium desouzaii TCC079E	5
1208921	Candidatus Kinetoplastibacterium galatii TCC219	5
1217721	Dyella japonica A8	5
1227739	Hymenobacter swuensis DY53	5
1249668	Burkholderia ubonensis MSMB22	5
1257021	Flammeovirgaceae bacterium 311	5
1261127	Citrobacter amalonaticus Y19	5
1293048	Halopiger goleimassiliensis	5
1294143	Pseudomonas sp. ATCC 13867	5
1313172	Ilumatobacter coccineus YM16-304	5
1324350	Acinetobacter equi	5
1336795	Formosa sp. Hel3_A1_48	5
1348584	Cellulophaga baltica 18	5
1415773	Mycoplasma ovis str. Michigan	5
1423144	Phaeobacter gallaeciensis DSM 26640	5
1455062	Riemerella anatipestifer Yb2	5
1458307	Octadecabacter temperatus	5
1472767	Lentibacillus amyloliquefaciens	5
1538553	Methylomonas denitrificans	5
1572656	Ruminococcaceae bacterium CPB6	5
1612551	Actinoalloteichus sp. GBA129-24	5
1617448	Geminocystis sp. NIES-3709	5
1650658	Actinobacteria bacterium IMCC26256	5
1660083	Leptospirillum sp. Group II 'CF-1'	5
1759059	Caulobacteraceae bacterium OTSz_A_272	5
1783515	Streptomyces sp. S10(2016)	5
1795043	Burkholderia sp. PAMC 26561	5
1795631	Variovorax sp. PAMC 28711	5
1810504	Immundisolibacter cernigliae	5
1834519	Fibrella sp. ES10-3-2-2	5
1858609	Acidovorax sp. T1	5
1874630	Clavibacter michiganensis subsp. capsici	5
1907766	Pseudomonas sp. BS-2016	5
1926494	Paraburkholderia sp. SOS3	5
1940762	Nostocales cyanobacterium HT-58-2	5
171	Leptospira	4
197	Campylobacter jejuni	4
234	Brucella	4
374	Bradyrhizobium	4
469	Acinetobacter	4
506	Alcaligenaceae	4
511	Alcaligenes faecalis	4
669	Vibrio harveyi	4
715	Actinobacillus pleuropneumoniae	4
730	[Haemophilus] ducreyi	4
986	Flavobacterium johnsoniae	4
1147	Synechocystis sp. PCC 6714	4
1148	Synechocystis sp. PCC 6803	4
1268	Micrococcaceae	4
1351	Enterococcus faecalis	4
1488	Clostridium acetobutylicum	4
1496	Clostridioides difficile	4
1613	Lactobacillus fermentum	4
1771	Mycobacterium phlei	4
2742	Marinobacter	4
11840	Gibbon ape leukemia virus	4
12316	Ilarvirus	4
28447	Clavibacter michiganensis	4
28453	Sphingobacterium	4
28892	Methanofollis liminatans DSM 4140	4
33888	Rathayibacter tritici	4
33990	Rickettsia bellii	4
34064	Francisellaceae	4
34067	Cycloclasticus	4
36870	Wigglesworthia glossinidia endosymbiont of Glossina brevipalpis	4
40576	Xenorhabdus bovienii	4
41275	Brevundimonas	4
44574	Nitrosomonas communis	4
46021	Paramecium bursaria Chlorella virus NY2A	4
51677	Xestia c-nigrum granulovirus	4
53246	Pseudoalteromonas	4
56458	Xanthomonas sacchari	4
56460	Xanthomonas vesicatoria	4
57975	Burkholderia thailandensis	4
61434	Dehalococcoides	4
69373	Curtobacterium pusillum	4
69966	Macrococcus caseolyticus	4
76123	Prevotella enoeca	4
76831	Myroides	4
78245	Xanthobacter autotrophicus Py2	4
79929	Methanothermobacter marburgensis str. Marburg	4
81479	Rhodoferax antarcticus	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
83554	Chlamydia psittaci	4
84531	Lysobacter antibioticus	4
85006	Micrococcales	4
86192	Pseudomonas chlororaphis subsp. aurantiaca	4
93221	Pandoraea pulmonicola	4
103690	Nostoc sp. PCC 7120	4
105219	Ralstonia mannitolilytica	4
135735	Bacillus endophyticus	4
147645	Paracoccus yeei	4
150247	Anoxybacillus	4
153135	Gammaretrovirus	4
158899	Collimonas fungivorans	4
159087	Dechloromonas aromatica RCB	4
160799	Paenibacillus borealis	4
161896	Corynebacterium camporealensis	4
177437	Desulfobacterium autotrophicum HRM2	4
180282	Delftia tsuruhatensis	4
194963	Sinorhizobium americanum	4
237609	Pseudomonas alkylphenolica	4
237610	Pseudomonas psychrotolerans	4
243365	Chromobacterium violaceum ATCC 12472	4
245188	Loktanella vestfoldensis	4
259564	Methanococcoides burtonii DSM 6242	4
264198	Ralstonia eutropha JMP134	4
265570	Sulfurovum	4
266117	Rubrobacter xylanophilus DSM 9941	4
267128	Sphingopyxis granuli	4
268739	Natronomonas moolapensis 8.8.11	4
273121	Wolinella succinogenes DSM 1740	4
279113	Collimonas pratensis	4
290318	Chlorobium phaeovibrioides DSM 265	4
298386	Photobacterium profundum SS9	4
301105	Enterobacter hormaechei subsp. hormaechei	4
301967	Haloterrigena saccharevitans	4
314275	Alteromonas mediterranea	4
316056	Rhodopseudomonas palustris BisB18	4
319938	Beggiatoa leptomitiformis	4
322019	Acanthocystis turfacea Chlorella virus 1	4
324057	Paenibacillus sp. JDR-2	4
335659	Bradyrhizobium sp. S23321	4
342949	Pyrococcus sp. NA2	4
349161	Desulfotomaculum reducens MI-1	4
349163	Acidiphilium cryptum JF-5	4
365046	Ramlibacter tataouinensis TTB310	4
369723	Salinispora tropica CNB-440	4
375286	Janthinobacterium sp. Marseille	4
389348	Protochlamydia naegleriophila	4
391936	Alcanivorax pacificus W11-5	4
394221	Maricaulis maris MCS10	4
395965	Methylocella silvestris BL2	4
398579	Shewanella pealeana ATCC 700345	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
407020	Sphingobium sp. MI1205	4
411154	Gramella forsetii KT0803	4
429009	Ammonifex degensii KC4	4
453591	Ignicoccus hospitalis KIN4/I	4
465721	Steroidobacter denitrificans	4
477974	Candidatus Desulforudis audaxviator MP104C	4
482462	Mycobacterium sp. PH-06	4
484770	Pelosinus sp. UFO1	4
487909	Xanthomonas translucens pv. undulosa	4
499555	Dietzia timorensis	4
507626	Halomonas chromatireducens	4
511062	Oceanimonas sp. GK1	4
518987	Influenza B virus (B/Lee/1940)	4
523791	Kangiella koreensis DSM 16069	4
525898	Sulfurospirillum deleyianum DSM 6946	4
543877	Altererythrobacter marensis	4
563040	Sulfurimonas autotrophica DSM 16294	4
564064	Spirosoma rigui	4
588898	Haloterrigena daqingensis	4
591019	Staphylothermus hellenicus DSM 12710	4
592029	Nonlabens dokdonensis DSW-6	4
593750	Methanoregula formicica SMSP	4
649349	Leadbetterella byssophila DSM 17132	4
653733	Desulfurispirillum indicum S5	4
656179	Pandoraea faecigallinarum	4
666509	Planktomarina temperata RCA23	4
666685	Rhodanobacter denitrificans	4
693444	Enterobacteriaceae bacterium strain FGI 57	4
700598	Niastella koreensis GR20-10	4
706587	Desulfomonile tiedjei DSM 6799	4
708126	Jeotgalibaca dankookensis	4
760192	Haliscomenobacter hydrossis DSM 1100	4
765911	Thiocystis violascens DSM 198	4
765912	Thioflavicoccus mobilis 8321	4
795665	Hydrogenophaga sp. PBC	4
862908	Halobacteriovorax marinus SJ	4
866895	Halobacillus halophilus DSM 2266	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
869209	Treponema succinifaciens DSM 2489	4
871963	Desulfitobacterium dichloroeliminans LMG P-21439	4
886882	Paenibacillus polymyxa SC2	4
926569	Anaerolinea thermophila UNI-1	4
930170	Bacillus thuringiensis serovar finitimus YBT-020	4
935198	Clostridium botulinum B str. Eklund 17B (NRP)	4
935546	Mesorhizobium loti NZP2037	4
945713	Ignavibacterium album JCM 16511	4
1069082	Halomicrobium katesii DSM 19301	4
1074467	Lactobacillus heilongjiangensis	4
1078773	Herbaspirillum rubrisubalbicans M1	4
1085623	Glaciecola nitratireducens FR1064	4
1126833	Paenibacillus beijingensis	4
1147128	Bifidobacterium asteroides PRL2011	4
1160721	Ruminococcus bicirculans	4
1173025	Geitlerinema sp. PCC 7407	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1224162	Corynebacterium marinum DSM 44953	4
1227486	Halorubrum terrestre JCM 10247	4
1230341	Salimicrobium jeotgali	4
1247726	Advenella mimigardefordensis DPN7	4
1262452	Streptomyces sp. 769	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	4
1306519	Flavobacterium sp. PK15	4
1307761	Salinispira pacifica	4
1324957	Candidatus Halobonum tyrrellensis G22	4
1336794	Formosa sp. Hel1_33_131	4
1337936	Calothrix sp. 336/3	4
1367477	Bacillus infantis NRRL B-14911	4
1379270	Gemmatimonas phototrophica	4
1379702	Methanobacterium sp. MB1	4
1379870	Spirosoma radiotolerans	4
1379909	Rufibacter sp. DG15C	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1433126	Mucinivorans hirudinis	4
1437823	Xenorhabdus nematophila AN6/1	4
1448860	Halobellus rufus	4
1458985	Moorea producens PAL-8-15-08-1	4
1469502	Burkholderiales bacterium GJ-E10	4
1483600	Methanosarcina sp. 2.H.A.1B.4	4
1492898	Flavisolibacter sp. LCS9	4
1532555	Brevundimonas sp. DS20	4
1560345	Sphingomonas panacis	4
1561223	Mycobacterium sp. QIA-37	4
1565991	Bacillus sp. X1(2014)	4
1566358	Paenibacillus sp. IHBB 10380	4
1578165	Mycobacterium saopaulense	4
1586287	Lentzea guizhouensis	4
1604004	Halanaeroarchaeum sulfurireducens	4
1608628	Candidatus Filomicrobium marinum	4
1636546	Tsukamurella phage TIN3	4
1641402	Pseudonocardia sp. HH130629-09	4
1642647	Proteiniphilum saccharofermentans	4
1653478	Rhodococcus sp. PBTS 1	4
1658665	Mitsuaria sp. 7	4
1686310	Bartonella apis	4
1697053	Oblitimonas alkaliphila	4
1702170	Citrobacter sp. FDAARGOS_156	4
1716143	Desulfovibrio indicus	4
1751286	Nostoc sp. NIES-3756	4
1758689	Serinicoccus sp. JLT9	4
1769296	Candidatus Methanomethylophilus sp. 1R26	4
1771959	Arthrobacter sp. ATCC 21022	4
1796616	Blautia sp. YL58	4
1804984	Burkholderia sp. OLGA172	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1821621	Marinobacterium sp. ST58-10	4
1834205	Burkholderiales bacterium YL45	4
1842532	Pelobacter sp. SFB93	4
1842537	Hydrogenophaga sp. RAC07	4
1842540	Methyloversatilis sp. RAC08	4
1850246	Lutibacter sp. LPB0138	4
1871021	Lachnoclostridium phocaeense	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1912795	Actinomyces sp. VUL4_3	4
1963268	Haloarculaceae	4
1967665	Colwellia sp. NB097-1	4
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	4
56	Sorangium cellulosum	3
154	Spirochaeta thermophila	3
201	Campylobacter lari	3
274	Thermus thermophilus	3
381	Mesorhizobium loti	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
408	Methylobacterium extorquens	3
529	Ochrobactrum anthropi	3
544	Citrobacter	3
584	Proteus mirabilis	3
632	Yersinia pestis	3
652	Aeromonas schubertii	3
673	Grimontia hollisae	3
714	Aggregatibacter actinomycetemcomitans	3
747	Pasteurella multocida	3
768	Anaplasma	3
813	Chlamydia trachomatis	3
1079	Blastochloris viridis	3
1309	Streptococcus mutans	3
1352	Enterococcus faecium	3
1375	Aerococcus	3
1408	Bacillus pumilus	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1482	Virgibacillus halodenitrificans	3
1491	Clostridium botulinum	3
1517	Thermoanaerobacterium thermosaccharolyticum	3
1575	Leifsonia xyli	3
1587	Lactobacillus helveticus	3
1624	Lactobacillus salivarius	3
1638	Listeria ivanovii	3
1705	Corynebacterium stationis	3
1710	Cellulosimicrobium cellulans	3
1717	Corynebacterium diphtheriae	3
1744	Propionibacterium freudenreichii	3
1754	Thermoanaerobacter	3
1764	Mycobacterium avium	3
1781	Mycobacterium marinum	3
2070	Pseudonocardiaceae	3
2208	Methanosarcina barkeri	3
2235	Halobacteriales	3
2263	Thermococcus	3
2275	Desulfurococcus mucosus	3
2330	Halanaerobium	3
10371	Equid gammaherpesvirus 5	3
11795	Friend murine leukemia virus	3
11801	Moloney murine leukemia virus	3
11856	Squirrel monkey retrovirus	3
28025	Bifidobacterium animalis	3
28035	Staphylococcus lugdunensis	3
28903	Mycoplasma bovis	3
29449	Rhizobium etli	3
29580	Janthinobacterium	3
33050	Sphingopyxis macrogoltabida	3
33986	Exiguobacterium	3
34073	Variovorax paradoxus	3
38027	Methanosarcina siciliae	3
39960	Erythrobacter litoralis	3
41294	Bradyrhizobiaceae	3
43080	Sulfolobus islandicus	3
43675	Rothia mucilaginosa	3
43687	Metallosphaera sedula	3
43989	Cyanothece sp. ATCC 51142	3
44930	Natronobacterium gregoryi	3
47311	Methanobrevibacter cuticularis	3
48664	Xanthomonas fragariae	3
56110	Oscillatoria acuminata PCC 6304	3
56730	Rhizobium gallicum	3
59204	Salmonella enterica subsp. diarizonae	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59505	Actinotignum schaalii	3
60890	Phaeobacter gallaeciensis	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
62977	Acinetobacter sp. ADP1	3
63186	Zobellia galactanivorans	3
63737	Nostoc punctiforme PCC 73102	3
63742	Natrialba	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
74547	Prochlorococcus marinus str. MIT 9313	3
76859	Fusobacterium nucleatum subsp. animalis	3
77643	Mycobacterium tuberculosis complex	3
79883	Bacillus horikoshii	3
80864	Comamonadaceae	3
83262	Mycobacterium immunogenum	3
84112	Eggerthella lenta	3
85023	Microbacteriaceae	3
85643	Thauera sp. MZ1T	3
86664	Bacillus flexus	3
87883	Burkholderia multivorans	3
92947	Ketogulonicigenium robustum	3
96773	Thauera chlorobenzoica	3
104087	Pseudomonas frederiksbergensis	3
104264	Cellulophaga	3
121292	Pseudarthrobacter sulfonivorans	3
123214	Persephonella marina EX-H1	3
128780	Stenotrophomonas acidaminiphila	3
128944	Aerococcus urinaehominis	3
145259	Leptospira biflexa serovar Patoc	3
153496	Kozakia baliensis	3
157920	Cellulosimicrobium	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
160660	Acidihalobacter prosperus	3
169760	Paenibacillus stellifer	3
187303	Methylocystis sp. SC2	3
187420	Methanothermobacter thermautotrophicus str. Delta H	3
202752	Listeria ivanovii subsp. londoniensis	3
203124	Trichodesmium erythraeum IMS101	3
216595	Pseudomonas fluorescens SBW25	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
224756	Methanomicrobia	3
234621	Rhodococcus erythropolis PR4	3
240015	Acidobacterium capsulatum ATCC 51196	3
243230	Deinococcus radiodurans R1	3
243243	Mycobacterium avium 104	3
246969	Thermococcus sp. AM4	3
255247	Fictibacillus arsenicus	3
262543	Exiguobacterium sibiricum 255-15	3
264731	Prevotella ruminicola 23	3
265522	Hyposoter fugitivus ichnovirus	3
269798	Cytophaga hutchinsonii ATCC 33406	3
270351	Methylobacterium aquaticum	3
272844	Pyrococcus abyssi GE5	3
283734	Staphylococcus pseudintermedius	3
289377	Thermodesulfobacterium commune DSM 2178	3
290402	Clostridium beijerinckii NCIMB 8052	3
292459	Symbiobacterium thermophilum IAM 14863	3
292564	Cyanobium gracile PCC 6307	3
293088	Martelella	3
302485	Phaeobacter	3
309799	Dictyoglomus thermophilum H-6-12	3
313596	Robiginitalea biformata HTCC2501	3
316057	Rhodopseudomonas palustris BisB5	3
321332	Synechococcus sp. JA-2-3B'a(2-13)	3
323259	Methanospirillum hungatei JF-1	3
323850	Shewanella loihica PV-4	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326297	Shewanella amazonensis SB2B	3
326298	Sulfurimonas denitrificans DSM 1251	3
326427	Chloroflexus aggregans DSM 9485	3
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	3
335543	Syntrophobacter fumaroxidans MPOB	3
335929	Erythrobacteraceae	3
351627	Caldicellulosiruptor saccharolyticus DSM 8903	3
354276	Enterobacter cloacae complex	3
