TaxID	Lineage	Freq
243230	Deinococcus radiodurans R1	20
379066	Gemmatimonas aurantiaca T-27	20
426355	Methylobacterium radiotolerans JCM 2831	20
507626	Halomonas chromatireducens	20
525909	Acidimicrobium ferrooxidans DSM 10331	20
574087	Acetohalobium arabaticum DSM 5501	20
590998	Cellulomonas fimi ATCC 484	20
666685	Rhodanobacter denitrificans	20
698738	Oleispira antarctica RB-8	20
926570	Acidiphilium multivorum AIU301	20
1123366	Thalassospira xiamenensis M-5 = DSM 17429	20
1173027	Microcoleus sp. PCC 7113	20
1235591	Pseudorhodoplanes sinuspersici	20
1267562	Cupriavidus gilardii CR3	20
1294143	Pseudomonas sp. ATCC 13867	20
1348774	Croceicoccus naphthovorans	20
1355477	Bradyrhizobium diazoefficiens	20
1379910	Rufibacter sp. DG31D	20
1457250	Halapricum salinum	20
1620392	Spongiibacter sp. IMCC21906	20
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	20
1856685	Pseudomonas sp. TCU-HL1	20
1874630	Clavibacter michiganensis subsp. capsici	20
1981174	Pseudomonas sp. M30-35	20
28072	Nostoc sp. PCC 7524	19
57975	Burkholderia thailandensis	19
62977	Acinetobacter sp. ADP1	19
83262	Mycobacterium immunogenum	19
85581	Photobacterium damselae subsp. damselae	19
101510	Rhodococcus jostii RHA1	19
111015	Actinomyces radicidentis	19
369723	Salinispora tropica CNB-440	19
381666	Ralstonia eutropha H16	19
391038	Paraburkholderia phymatum STM815	19
463025	Bordetella bronchialis	19
463040	Bordetella genomosp. 13	19
545123	Streptomyces silaceus	19
656366	Arthrobacter alpinus	19
694429	Pyrolobus fumarii 1A	19
765911	Thiocystis violascens DSM 198	19
869210	Marinithermus hydrothermalis DSM 14884	19
1029756	Hyphomicrobium nitrativorans NL23	19
1082933	Mesorhizobium amorphae CCNWGS0123	19
1163399	Stenotrophomonas maltophilia D457	19
1235461	Sinorhizobium meliloti GR4	19
1274631	Bradyrhizobium icense	19
1300344	Isoptericola dokdonensis DS-3	19
1484157	Pantoea sp. PSNIH2	19
1494608	Arthrobacter sp. PAMC 25486	19
1579979	Wenzhouxiangella marina	19
1603606	Desulfuromonas soudanensis	19
1619308	Cnuibacter physcomitrellae	19
1795631	Variovorax sp. PAMC 28711	19
1822464	Paraburkholderia	19
1842536	Agrobacterium sp. RAC06	19
1903694	Oceanisphaera sp. AMac2203	19
1905847	Curtobacterium sp. BH-2-1-1	19
1945512	Cellvibrio sp. PSBB023	19
296	Pseudomonas fragi	18
337	Burkholderia glumae	18
339	Xanthomonas campestris	18
810	Chlamydia	18
1227	Nitrosococcus	18
1907	Streptomyces glaucescens	18
2263	Thermococcus	18
2420	Thermosipho	18
68895	Cupriavidus basilensis	18
76731	Roseateles depolymerans	18
86661	Bacillus cereus group	18
119206	Aerococcus sanguinicola	18
145458	Rathayibacter toxicus	18
237610	Pseudomonas psychrotolerans	18
273063	Sulfolobus tokodaii str. 7	18
292913	Sphingopyxis sp. 113P3	18
453304	Agromyces aureus	18
472569	Devriesea agamarum	18
585423	Synechococcus sp. KORDI-49	18
712122	Actinomyces sp. oral taxon 414	18
857087	Methylomonas methanica MC09	18
983545	Glaciecola sp. 4H-3-7+YE-5	18
1230457	Haloterrigena limicola JCM 13563	18
1297617	Intestinimonas butyriciproducens	18
1355015	Streptomyces pluripotens	18
1384484	Adlercreutzia equolifaciens DSM 19450	18
1385940	Bifidobacterium breve JCM 7019	18
1389192	Cupriavidus sp. USMAHM13	18
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	18
1727196	Methylomonas sp. DH-1	18
1930532	Pseudomonas sp. CC6-YY-74	18
1931241	Pseudomonas sp. S-6-2	18
1534	Clostridium kluyveri	17
1771	Mycobacterium phlei	17
1873	Micromonospora	17
2157	Archaea	17
2200	Methanoculleus thermophilus	17
91604	Candidatus Paracaedibacter acanthamoebae	17
94624	Bordetella petrii	17
106634	Thioalkalivibrio versutus	17
137722	Azospirillum sp. B510	17
161492	Anaeromyxobacter	17
217204	Achromobacter insolitus	17
243365	Chromobacterium violaceum ATCC 12472	17
246200	Ruegeria pomeroyi DSS-3	17
272568	Gluconacetobacter diazotrophicus PA1 5	17
311403	Agrobacterium radiobacter K84	17
335543	Syntrophobacter fumaroxidans MPOB	17
481743	Paenibacillus sp. Y412MC10	17
587753	Pseudomonas chlororaphis	17
1147786	Pseudomonas mandelii JR-1	17
1470434	Zhongshania aliphaticivorans	17
1560345	Sphingomonas panacis	17
1610493	Tessaracoccus flavus	17
1643450	Devosia sp. H5989	17
1751294	Streptomyces sp. 4F	17
1823759	Desulfuromonas sp. DDH964	17
354	Azotobacter vinelandii	16
672	Vibrio vulnificus	16
1239	Firmicutes	16
2182	Methanococcales	16
40754	Thioploca ingrica	16
43662	Pseudoalteromonas piscicida	16
46021	Paramecium bursaria Chlorella virus NY2A	16
47885	Pseudomonas oryzihabitans	16
64187	Xanthomonas oryzae pv. oryzae	16
77643	Mycobacterium tuberculosis complex	16
82654	Pseudanabaena sp. PCC 7367	16
119858	Bacillus sonorensis	16
243090	Rhodopirellula baltica SH 1	16
291112	Photorhabdus asymbiotica	16
330214	Nitrospira defluvii	16
452863	Pseudarthrobacter chlorophenolicus A6	16
456163	Thermus parvatiensis	16
485918	Chitinophaga pinensis DSM 2588	16
571915	Corynebacterium mustelae	16
658445	Photobacterium gaetbulicola Gung47	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
682795	Granulicella mallensis MP5ACTX8	16
741155	Pseudomonas alcaliphila JAB1	16
765910	Marichromatium purpuratum 984	16
926569	Anaerolinea thermophila UNI-1	16
1168034	Draconibacterium orientale	16
1227739	Hymenobacter swuensis DY53	16
1230456	Halorubrum kocurii JCM 14978	16
1349819	Aureimonas sp. AU20	16
1749259	Marinobacter sp. LQ44	16
1775140	Bacillus phage vB_BhaS-171	16
1805478	Olsenella sp. Marseille-P2300	16
1903186	Brachybacterium sp. P6-10-X1	16
1926494	Paraburkholderia sp. SOS3	16
32	Myxococcus	15
226	Alteromonas	15
274	Thermus thermophilus	15
674	Vibrio mimicus	15
715	Actinobacillus pleuropneumoniae	15
1678	Bifidobacterium	15
2259	Thermococcaceae	15
12316	Ilarvirus	15
28258	Cobetia marina	15
120961	Roseiflexus	15
158500	Novosphingobium resinovorum	15
190721	Ralstonia insidiosa	15
207559	Desulfovibrio alaskensis G20	15
251221	Gloeobacter violaceus PCC 7421	15
251229	Chroococcidiopsis thermalis PCC 7203	15
340345	Actinoalloteichus hymeniacidonis	15
399741	Serratia proteamaculans 568	15
426368	Methanococcus maripaludis C7	15
446469	Sanguibacter keddieii DSM 10542	15
526227	Meiothermus silvanus DSM 9946	15
562970	Kyrpidia tusciae DSM 2912	15
670487	Oceanithermus profundus DSM 14977	15
693979	Bacteroides helcogenes P 36-108	15
698761	Rhizobium tropici CIAT 899	15
717610	Vibrio harveyi group	15
858619	Corynebacterium variabile DSM 44702	15
871968	Desulfitobacterium metallireducens DSM 15288	15
991905	Polymorphum gilvum SL003B-26A1	15
999552	Leisingera methylohalidivorans DSM 14336	15
1078773	Herbaspirillum rubrisubalbicans M1	15
1123016	Pseudomonas balearica DSM 6083	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1175296	Methanomassiliicoccus luminyensis B10	15
1200352	Corynebacterium terpenotabidum Y-11	15
1217721	Dyella japonica A8	15
1227498	Natronococcus jeotgali DSM 18795	15
1245471	Pseudomonas resinovorans NBRC 106553	15
1379909	Rufibacter sp. DG15C	15
1437823	Xenorhabdus nematophila AN6/1	15
1442136	Ectothiorhodospira sp. BSL-9	15
1460372	Mycobacterium chelonae CCUG 47445	15
1536771	Paenibacillus sp. FSL R5-0912	15
1779382	Rhodothermaceae bacterium RA	15
1837283	Streptomyces sp. S8	15
469	Acinetobacter	14
487	Neisseria meningitidis	14
629	Yersinia	14
770	Anaplasma marginale	14
883	Desulfovibrio vulgaris str. 'Miyazaki F'	14
1772	Mycobacterium smegmatis	14
1926	Streptomyces reticuli	14
10372	Human betaherpesvirus 7	14
29449	Rhizobium etli	14
40576	Xenorhabdus bovienii	14
43771	Corynebacterium urealyticum	14
58049	Colwellia sp. MT41	14
83558	Chlamydia pneumoniae	14
84531	Lysobacter antibioticus	14
161398	Pseudoalteromonas phenolica	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
266779	Chelativorans sp. BNC1	14
324057	Paenibacillus sp. JDR-2	14
443218	Hoyosella subflava DQS3-9A1	14
450851	Phenylobacterium zucineum HLK1	14
469371	Thermobispora bispora DSM 43833	14
471854	Dyadobacter fermentans DSM 18053	14
585425	Synechococcus sp. KORDI-52	14
660470	Mesotoga prima MesG1.Ag.4.2	14
690850	Desulfovibrio africanus str. Walvis Bay	14
700598	Niastella koreensis GR20-10	14
717605	Thermobacillus composti KWC4	14
717785	Hyphomicrobium sp. MC1	14
743720	Pseudomonas fulva 12-X	14
760011	Sphaerochaeta coccoides DSM 17374	14
879274	Shinella sp. HZN7	14
1008153	Halalkalicoccus paucihalophilus	14
1074467	Lactobacillus heilongjiangensis	14
1173025	Geitlerinema sp. PCC 7407	14
1227493	Natrialba hulunbeirensis JCM 10989	14
1227497	Natronococcus amylolyticus DSM 10524	14
1335757	Spiribacter curvatus	14
1356852	Hymenobacter sp. APR13	14
1458985	Moorea producens PAL-8-15-08-1	14
1658671	Arsenicicoccus sp. oral taxon 190	14
1705562	Haloarcula rubripromontorii	14
1813599	Brazilian marseillevirus	14
1834519	Fibrella sp. ES10-3-2-2	14
817	Bacteroides fragilis	13
976	Bacteroidetes	13
1079	Blastochloris viridis	13
1184	Leptolyngbya boryana	13
1385	Bacillales	13
28105	Sinorhizobium	13
53336	Tatumella citrea	13
68287	Mesorhizobium	13
78245	Xanthobacter autotrophicus Py2	13
93219	Pandoraea norimbergensis	13
95486	Burkholderia cenocepacia	13
121292	Pseudarthrobacter sulfonivorans	13
135735	Bacillus endophyticus	13
198628	Dickeya dadantii 3937	13
243233	Methylococcus capsulatus str. Bath	13
245188	Loktanella vestfoldensis	13
316278	Synechococcus sp. RCC307	13
368407	Methanoculleus marisnigri JR1	13
401053	Terriglobus saanensis SP1PR4	13
476157	Altererythrobacter ishigakiensis	13
544580	Actinomyces oris	13
595593	Arthrobacter sp. A3	13
655815	Zunongwangia profunda SM-A87	13
674703	Rhodoplanes sp. Z2-YC6860	13
694427	Paludibacter propionicigenes WB4	13
748247	Azoarcus sp. KH32C	13
768704	Desulfosporosinus meridiei DSM 13257	13
880072	Desulfobacca acetoxidans DSM 11109	13
979556	Microbacterium testaceum StLB037	13
1051646	Vibrio tubiashii ATCC 19109	13
1076550	Pantoea rwandensis	13
1178515	Paenibacillus swuensis	13
1182571	Deinococcus swuensis	13
1212491	Legionella fallonii LLAP-10	13
1227484	Halorubrum saccharovorum DSM 1137	13
1227490	Halovivax asiaticus JCM 14624	13
1246626	Bacillus lehensis G1	13
1260251	Spiribacter salinus M19-40	13
1267766	Altererythrobacter atlanticus	13
1276221	Spiroplasma diminutum CUAS-1	13
1337936	Calothrix sp. 336/3	13
1384459	Methyloceanibacter caenitepidi	13
1453496	Hafnia alvei FB1	13
1604004	Halanaeroarchaeum sulfurireducens	13
1675866	Urbanus proteus nucleopolyhedrovirus	13
1842532	Pelobacter sp. SFB93	13
1909732	Tessaracoccus sp. T2.5-30	13
1962264	Halomonas sp. 'Soap Lake 	13
1963271	Halorubraceae	13
1980001	Cellulosimicrobium sp. TH-20	13
375	Bradyrhizobium japonicum	12
382	Sinorhizobium meliloti	12
652	Aeromonas schubertii	12
1854	Frankia	12
11795	Friend murine leukemia virus	12
12960	Azoarcus	12
28216	Betaproteobacteria	12
28221	Deltaproteobacteria	12
28890	Euryarchaeota	12
32002	Achromobacter denitrificans	12
32051	Synechococcus sp. WH 7803	12
41297	Sphingomonadaceae	12
56956	Thermus brockianus	12
61435	Dehalococcoides mccartyi	12
72407	Klebsiella pneumoniae subsp. pneumoniae	12
83263	Aminobacter aminovorans	12
83406	gamma proteobacterium HdN1	12
83683	Lactobacillus amylolyticus	12
96773	Thauera chlorobenzoica	12
101571	Burkholderia ubonensis	12
122277	Pectobacterium	12
141451	Oleiphilus messinensis	12
185588	Ruegeria sp. PR1b	12
194963	Sinorhizobium americanum	12
196117	Methanocaldococcaceae	12
212767	Mycobacterium sp. JS623	12
216596	Rhizobium leguminosarum bv. viciae 3841	12
265293	[Pseudomonas] mesoacidophila	12
266264	Cupriavidus metallidurans CH34	12
279058	Collimonas arenae	12
290399	Arthrobacter sp. FB24	12
292800	Flavonifractor plautii	12
296591	Polaromonas sp. JS666	12
309801	Thermomicrobium roseum DSM 5159	12
313603	Maribacter sp. HTCC2170	12
316055	Rhodopseudomonas palustris BisA53	12
317936	Nostoc sp. PCC 7107	12
329726	Acaryochloris marina MBIC11017	12
338969	Rhodoferax ferrireducens T118	12
349102	Rhodobacter sphaeroides ATCC 17025	12
357808	Roseiflexus sp. RS-1	12
365046	Ramlibacter tataouinensis TTB310	12
391936	Alcanivorax pacificus W11-5	12
395965	Methylocella silvestris BL2	12
471856	Jonesia denitrificans DSM 20603	12
592316	Pantoea sp. At-9b	12
633147	Olsenella uli DSM 7084	12
653733	Desulfurispirillum indicum S5	12
743525	Thermus scotoductus SA-01	12
888061	Desulfomicrobium orale DSM 12838	12
926690	Haloplanus natans DSM 17983	12
945713	Ignavibacterium album JCM 16511	12
1293048	Halopiger goleimassiliensis	12
1349409	Pandoravirus dulcis	12
1354275	Mycobacterium vaccae 95051	12
1354302	Aeromonas hydrophila 4AK4	12
1484693	Rhodoferax saidenbachensis	12
1536772	Paenibacillus sp. FSL R7-0273	12
1589747	Achromobacter phage 83-24	12
1641165	Halomicronema hongdechloris C2206	12
1769779	Microbulbifer sp. CCB-MM1	12
1792307	Bosea sp. PAMC 26642	12
1843368	Sphingobium sp. RAC03	12
1938604	Aquaspirillum sp. LM1	12
1978566	Cryobacterium sp. LW097	12
68	Lysobacter	11
553	Pantoea ananatis	11
818	Bacteroides thetaiotaomicron	11
28141	Cronobacter sakazakii	11
28892	Methanofollis liminatans DSM 4140	11
33958	Lactobacillaceae	11
43658	Pseudoalteromonas rubra	11
55601	Vibrio anguillarum	11
59201	Salmonella enterica subsp. enterica	11
82115	Rhizobiaceae	11
86192	Pseudomonas chlororaphis subsp. aurantiaca	11
134601	Mycobacterium goodii	11
169760	Paenibacillus stellifer	11
192952	Methanosarcina mazei Go1	11
225848	Shewanella psychrophila	11
227290	Rhizobium/Agrobacterium group	11
240015	Acidobacterium capsulatum ATCC 51196	11
266265	Paraburkholderia xenovorans LB400	11
266835	Mesorhizobium loti MAFF303099	11
274537	Chlorobaculum limnaeum	11
298386	Photobacterium profundum SS9	11
307461	Apocheima cinerarium nucleopolyhedrovirus	11
349106	Psychrobacter sp. PRwf-1	11
415426	Hyperthermus butylicus DSM 5456	11
419435	Glypta fumiferanae ichnovirus	11
456442	Methanoregula boonei 6A8	11
465515	Micrococcus luteus NCTC 2665	11
471857	Saccharomonospora viridis DSM 43017	11
476281	Candidatus Ishikawaella capsulata Mpkobe	11
478070	Labrenzia	11
482462	Mycobacterium sp. PH-06	11
498211	Cellvibrio japonicus Ueda107	11
640132	Segniliparus rotundus DSM 44985	11
645517	Altererythrobacter namhicola	11
662479	Haloferax mucosum ATCC BAA-1512	11
755272	Micromonas pusilla virus 12T	11
859655	Ralstonia solanacearum CMR15	11
880073	Caldithrix abyssi DSM 13497	11
889378	Spirochaeta africana DSM 8902	11
998088	Aeromonas veronii B565	11
1202450	Mycobacterium haemophilum DSM 44634	11
1205910	Nocardiopsis alba ATCC BAA-2165	11
1273541	Pyrodictium delaneyi	11
1293572	Mythimna separata entomopoxvirus 'L'	11
1338689	Pseudomonas sp. JY-Q	11
1484158	Pantoea sp. PSNIH1	11
1532555	Brevundimonas sp. DS20	11
1605721	Pandoravirus inopinatum	11
1620421	Hoeflea sp. IMCC20628	11
1678129	Limnohabitans sp. 103DPR2	11
1704044	Arthrobacter sp. ERGS1:01	11
1871025	Ndongobacter massiliensis	11
1903704	Tumebacillus sp. AR23208	11
1945662	Paracoccus contaminans	11
442	Gluconobacter oxydans	10
666	Vibrio cholerae	10
731	Histophilus somni	10
738	[Haemophilus] parasuis	10
881	Desulfovibrio vulgaris	10
1492	Clostridium butyricum	10
1717	Corynebacterium diphtheriae	10
2070	Pseudonocardiaceae	10
10397	Tupaiid betaherpesvirus 1	10
13134	Magnetospirillum	10
28447	Clavibacter michiganensis	10
28452	Leptospira alstonii	10
32033	Xanthomonadaceae	10
33057	Thauera	10
36805	Microbacterium aurum	10
41294	Bradyrhizobiaceae	10
56110	Oscillatoria acuminata PCC 6304	10
60890	Phaeobacter gallaeciensis	10
85006	Micrococcales	10
87883	Burkholderia multivorans	10
105219	Ralstonia mannitolilytica	10
114277	spotted fever group	10
136845	Pseudomonas putida group	10
167879	Colwellia psychrerythraea 34H	10
177437	Desulfobacterium autotrophicum HRM2	10
199201	Pseudomonas syringae pv. lapsa	10
204669	Candidatus Koribacter versatilis Ellin345	10
308754	Rhodovulum sp. MB263	10
312309	Vibrio fischeri ES114	10
318586	Paracoccus denitrificans PD1222	10
320372	Burkholderia pseudomallei 1710b	10
386891	Moraxella bovoculi	10
395961	Cyanothece sp. PCC 7425	10
414771	Paenibacillus donghaensis	10
446471	Xylanimonas cellulosilytica DSM 15894	10
512763	Rufibacter tibetensis	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
582402	Hirschia baltica ATCC 49814	10
656519	Halanaerobium hydrogeniformans	10
662755	Corynebacterium resistens DSM 45100	10
665571	Spirochaeta thermophila DSM 6192	10
745310	Sphingomonas sp. MM-1	10
751945	Thermus oshimai JL-2	10
754477	Methylophaga frappieri	10
869209	Treponema succinifaciens DSM 2489	10
929713	Niabella soli DSM 19437	10
935897	Haemophilus influenzae F3047	10
1028989	Pseudomonas sp. StFLB209	10
1036673	Paenibacillus mucilaginosus KNP414	10
1045855	Pseudoxanthomonas spadix BD-a59	10
1085623	Glaciecola nitratireducens FR1064	10
1088721	Novosphingobium pentaromativorans US6-1	10
1094892	Megavirus chiliensis	10
1184267	Bdellovibrio exovorus JSS	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1227488	Haloterrigena salina JCM 13891	10
1379270	Gemmatimonas phototrophica	10
1416803	Bordetella genomosp. 9	10
1451189	Corynebacterium falsenii DSM 44353	10
1630135	Dermabacter vaginalis	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1650658	Actinobacteria bacterium IMCC26256	10
1752064	Leptolyngbya sp. NIES-3755	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1776294	Nitrosopumilus sp. Nsub	10
1842537	Hydrogenophaga sp. RAC07	10
1842540	Methyloversatilis sp. RAC08	10
1916956	Synechococcus sp. SynAce01	10
1961713	Streptomyces sp. MOE7	10
194	Campylobacter	9
343	Xanthomonas translucens	9
384	Rhizobium leguminosarum	9
449	Legionella hackeliae	9
630	Yersinia enterocolitica	9
1477	Paenibacillus larvae subsp. pulvifaciens	9
1736	Eubacterium limosum	9
1768	Mycobacterium kansasii	9
1804	Mycobacterium gilvum	9
2268	Thermofilum	9
2284	Sulfolobus	9
13035	Dactylococcopsis salina PCC 8305	9
28231	Geobacter	9
33014	Clavibacter michiganensis subsp. insidiosus	9
43080	Sulfolobus islandicus	9
43263	Pseudomonas alcaligenes	9
46913	Devosia	9
56112	Dehalobacter	9
65058	Corynebacterium ulcerans	9
83494	unclassified Comamonadaceae	9
136857	Corynebacterium testudinoris	9
156978	Corynebacterium imitans	9
157782	Pseudomonas parafulva	9
160660	Acidihalobacter prosperus	9
165696	Novosphingobium	9
179636	Alicycliphilus denitrificans	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
279113	Collimonas pratensis	9
283699	Pseudoalteromonas sp. Bsw20308	9
302485	Phaeobacter	9
319938	Beggiatoa leptomitiformis	9
338963	Pelobacter carbinolicus DSM 2380	9
351671	Xenorhabdus doucetiae	9
360107	Campylobacter hominis ATCC BAA-381	9
360910	Bordetella avium 197N	9
368408	Thermofilum pendens Hrk 5	9
380021	Pseudomonas protegens	9
381754	Pseudomonas aeruginosa PA7	9
391735	Verminephrobacter eiseniae EF01-2	9
394239	Koala retrovirus	9
465721	Steroidobacter denitrificans	9
478801	Kytococcus sedentarius DSM 20547	9
498761	Heliobacterium modesticaldum Ice1	9
526224	Brachyspira murdochii DSM 12563	9
526226	Gordonia bronchialis DSM 43247	9
538025	Rhizobium etli 8C-3	9
545695	Treponema azotonutricium ZAS-9	9
546263	Neisseria elongata subsp. glycolytica ATCC 29315	9
573061	Clostridium cellulovorans 743B	9
591019	Staphylothermus hellenicus DSM 12710	9
633148	Thermosphaera aggregans DSM 11486	9
634500	Erwinia billingiae Eb661	9
643561	Acidovorax avenae subsp. avenae ATCC 19860	9
697046	Aeromonas sp. O23A	9
716544	Waddlia chondrophila WSU 86-1044	9
716816	Oceanicoccus sagamiensis	9
748280	Pseudogulbenkiania sp. NH8B	9
767029	Pseudopropionibacterium propionicum F0230a	9
931277	Halococcus morrhuae DSM 1307	9
937777	Deinococcus peraridilitoris DSM 19664	9
997877	Bacteroides dorei CL03T12C01	9
1089553	Thermacetogenium phaeum DSM 12270	9
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	9
1110509	Methanosaeta harundinacea 6Ac	9
1114958	Bacillus velezensis CAU B946	9
1122214	Martelella mediterranea DSM 17316	9
1173263	Synechococcus sp. PCC 7502	9
1182568	Deinococcus puniceus	9
1191523	Melioribacter roseus P3M-2	9
1207504	Burkholderia pseudomultivorans	9
1211326	Spirosoma aerolatum	9
1224163	Corynebacterium maris DSM 45190	9
1242245	Acinetobacter johnsonii XBB1	9
1257021	Flammeovirgaceae bacterium 311	9
1293047	Halopiger djelfimassiliensis	9
1324931	Pseudomonas syringae pv. syringae B301D	9
1324957	Candidatus Halobonum tyrrellensis G22	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1462996	Paenibacillus yonginensis	9
1528099	Lawsonella clevelandensis	9
1547283	Bacillus weihaiensis	9
1549858	Sphingomonas taxi	9
1586714	Yellowstone lake phycodnavirus 2	9
1695218	Paenibacillus sp. 32O-W	9
1763536	Thalassotalea sp. LPB0090	9
1795874	Burkholderia sp. PAMC 28687	9
1806905	Arthrobacter sp. ZXY-2	9
1810504	Immundisolibacter cernigliae	9
1844006	Phaeobacter sp. P97	9
1906246	Natronomonas sp. CBA1134	9
1911587	Virgibacillus sp. 6R	9
191	Azospirillum	8
264	Francisella tularensis subsp. novicida	8
285	Comamonas testosteroni	8
396	Rhizobium phaseoli	8
470	Acinetobacter baumannii	8
506	Alcaligenaceae	8
548	Klebsiella aerogenes	8
550	Enterobacter cloacae	8
582	Morganella morganii	8
615	Serratia marcescens	8
644	Aeromonas hydrophila	8
676	Vibrio fluvialis	8
848	Fusobacterium	8
953	Wolbachia	8
1112	Porphyrobacter neustonensis	8
1485	Clostridium	8
1488	Clostridium acetobutylicum	8
1571	Sporosarcina ureae	8
1598	Lactobacillus reuteri	8
1624	Lactobacillus salivarius	8
1697	Corynebacterium ammoniagenes	8
11764	Baboon endogenous virus strain M7	8
34008	Rhodovulum	8
34037	Rahnella	8
69395	Caulobacter henricii	8
74320	Buzura suppressaria nucleopolyhedrovirus	8
82983	Obesumbacterium proteus	8
99598	Calothrix sp. PCC 7507	8
103855	Bordetella hinzii	8
110456	T7virus	8
115808	Bradyrhizobium sp. ORS 285	8
120045	Zymomonas mobilis subsp. mobilis	8
136843	Pseudomonas fluorescens group	8
159087	Dechloromonas aromatica RCB	8
188932	Pedobacter cryoconitis	8
228405	Hyphomonas neptunium ATCC 15444	8
243275	Treponema denticola ATCC 35405	8
262722	Mycoplasma hyopneumoniae 7448	8
278992	Streptomyces ambofaciens ATCC 23877	8
314225	Erythrobacter litoralis HTCC2594	8
323097	Nitrobacter hamburgensis X14	8
349124	Halorhodospira halophila SL1	8
349215	Micavibrio aeruginosavorus EPB	8
349521	Hahella chejuensis KCTC 2396	8
351348	Marinobacter hydrocarbonoclasticus VT8	8
351607	Acidothermus cellulolyticus 11B	8
354276	Enterobacter cloacae complex	8
375451	Roseobacter denitrificans OCh 114	8
397948	Caldivirga maquilingensis IC-167	8
398511	Bacillus pseudofirmus OF4	8
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	8
411154	Gramella forsetii KT0803	8
418223	Methylobacterium phyllosphaerae	8
429009	Ammonifex degensii KC4	8
446860	Kocuria flava	8
447217	Anaeromyxobacter sp. K	8
456327	Xanthomonas euvesicatoria	8
485914	Halomicrobium mukohataei DSM 12286	8
488732	Burkholderia diffusa	8
492670	Bacillus velezensis	8
498848	Thermus aquaticus Y51MC23	8
521011	Methanosphaerula palustris E1-9c	8
565033	Geoglobus acetivorans	8
572546	Archaeoglobus profundus DSM 5631	8
577650	Desulfobulbus propionicus DSM 2032	8
637910	Citrobacter rodentium ICC168	8
656178	Pandoraea vervacti	8
656179	Pandoraea faecigallinarum	8
670307	Hyphomicrobium denitrificans 1NES1	8
691437	Geobacillus sp. C56-T3	8
693661	Archaeoglobus veneficus SNP6	8
709991	Odoribacter splanchnicus DSM 20712	8
712710	Tannerella sp. oral taxon HOT-286	8
743718	Isoptericola variabilis 225	8
744985	alpha proteobacterium HIMB59	8
758793	Burkholderia sp. RPE64	8
880071	Bernardetia litoralis DSM 6794	8
891968	Acetomicrobium mobile DSM 13181	8
914150	Kangiella geojedonensis	8
1041930	Methanocella conradii HZ254	8
1076596	Acetobacter persici	8
1082931	Pelagibacterium halotolerans B2	8
1150389	Flavobacteriaceae bacterium UJ101	8
1176587	Niabella ginsenosidivorans	8
1197717	Cloacibacillus porcorum	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1223566	Bradyrhizobium sp. CCGE-LA001	8
1230460	Natronorubrum sulfidifaciens JCM 14089	8
1303692	Streptomyces fulvissimus DSM 40593	8
1336794	Formosa sp. Hel1_33_131	8
1424294	Geosporobacter ferrireducens	8
1458307	Octadecabacter temperatus	8
1479019	Methylobacterium sp. C1	8
1492737	Flavobacterium gilvum	8
1503054	Burkholderia stagnalis	8
1510841	Parasaccharibacter apium	8
1579316	Halocynthiibacter arcticus	8
1608628	Candidatus Filomicrobium marinum	8
1634516	Citromicrobium sp. JL477	8
1664069	Bacillus glycinifermentans	8
1674922	Labrenzia sp. CP4	8
1712654	Thermococcus piezophilus	8
1805827	Rhodococcus sp. MTM3W5.2	8
1834198	Ruminiclostridium sp. KB18	8
1860122	Halothiobacillus sp. LS2	8
1940762	Nostocales cyanobacterium HT-58-2	8
2003121	Sphingobacterium sp. G1-14	8
9	Buchnera aphidicola	7
56	Sorangium cellulosum	7
157	Treponema	7
174	Leptospira borgpetersenii	7
201	Campylobacter lari	7
357	Agrobacterium	7
399	Neorhizobium galegae	7
444	Legionellaceae	7
446	Legionella pneumophila	7
451	Tatlockia micdadei	7
571	Klebsiella oxytoca	7
663	Vibrio alginolyticus	7
703	Plesiomonas shigelloides	7
813	Chlamydia trachomatis	7
1351	Enterococcus faecalis	7
1478	Bacillus simplex	7
1482	Virgibacillus halodenitrificans	7
1584	Lactobacillus delbrueckii	7
1681	Bifidobacterium bifidum	7
2034	Curtobacterium	7
2173	Methanobrevibacter smithii	7
2209	Methanosarcina mazei	7
10699	Siphoviridae	7
28173	Vibrio nigripulchritudo	7
28209	Chelatococcus	7
31979	Clostridiaceae	7
34073	Variovorax paradoxus	7
41275	Brevundimonas	7
47917	Serratia fonticola	7
56460	Xanthomonas vesicatoria	7
56688	Halorubrum	7
56730	Rhizobium gallicum	7
63742	Natrialba	7
69373	Curtobacterium pusillum	7
75379	Thiomonas intermedia K12	7
84567	Pedobacter	7
