TaxID	Lineage	Freq
1816219	Colwellia sp. PAMC 21821	3
1834196	Lachnoclostridium sp. YL32	3
1834205	Burkholderiales bacterium YL45	3
1842532	Pelobacter sp. SFB93	3
1903694	Oceanisphaera sp. AMac2203	3
1906246	Natronomonas sp. CBA1134	3
1920988	Diabrotica virgifera virgifera virus 2	3
1926494	Paraburkholderia sp. SOS3	3
1963268	Haloarculaceae	3
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	3
32	Myxococcus	2
75	Caulobacter	2
194	Campylobacter	2
213	Helicobacter cinaedi	2
343	Xanthomonas translucens	2
374	Bradyrhizobium	2
394	Sinorhizobium fredii NGR234	2
446	Legionella pneumophila	2
535	Chromobacterium	2
573	Klebsiella pneumoniae	2
584	Proteus mirabilis	2
629	Yersinia	2
666	Vibrio cholerae	2
672	Vibrio vulnificus	2
713	Actinobacillus	2
768	Anaplasma	2
911	Nitrobacter	2
926	Thiomonas intermedia	2
1085	Rhodospirillum rubrum	2
1148	Synechocystis sp. PCC 6803	2
1218	Prochlorococcus	2
1246	Leuconostoc lactis	2
1354	Enterococcus hirae	2
1359	Lactococcus lactis subsp. cremoris	2
1363	Lactococcus garvieae	2
1375	Aerococcus	2
1376	Aerococcus urinae	2
1479	Bacillus smithii	2
1501	Clostridium pasteurianum	2
1525	Moorella thermoacetica	2
1575	Leifsonia xyli	2
1582	Lactobacillus casei	2
1584	Lactobacillus delbrueckii	2
1624	Lactobacillus salivarius	2
1663	Arthrobacter	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1804	Mycobacterium gilvum	2
1817	Nocardia	2
1912	Streptomyces hygroscopicus	2
1915	Streptomyces lincolnensis	2
2045	Pimelobacter simplex	2
2259	Thermococcaceae	2
2742	Marinobacter	2
10699	Siphoviridae	2
12916	Acidovorax	2
28037	Streptococcus mitis	2
28105	Sinorhizobium	2
28110	Francisella philomiragia	2
28450	Burkholderia pseudomallei	2
29549	Rhodothermus marinus	2
32051	Synechococcus sp. WH 7803	2
33958	Lactobacillaceae	2
34021	Candidatus Liberibacter asiaticus	2
34073	Variovorax paradoxus	2
35554	Geobacter sulfurreducens	2
36809	Mycobacterium abscessus	2
40137	Oligotropha carboxidovorans	2
41275	Brevundimonas	2
41297	Sphingomonadaceae	2
43080	Sulfolobus islandicus	2
43263	Pseudomonas alcaligenes	2
43658	Pseudoalteromonas rubra	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
44742	Desulfovibrio fairfieldensis	2
46234	Anabaena sp. 90	2
46541	Thermosipho melanesiensis	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
53336	Tatumella citrea	2
54291	Raoultella ornithinolytica	2
59201	Salmonella enterica subsp. enterica	2
60550	Burkholderia pyrrocinia	2
60552	Burkholderia vietnamiensis	2
64471	Synechococcus sp. CC9311	2
67082	BeAn 58058 virus	2
68570	Streptomyces albulus	2
69328	Pseudomonas sp. VLB120	2
69395	Caulobacter henricii	2
69578	Cryobacterium	2
72407	Klebsiella pneumoniae subsp. pneumoniae	2
74547	Prochlorococcus marinus str. MIT 9313	2
76731	Roseateles depolymerans	2
79883	Bacillus horikoshii	2
82654	Pseudanabaena sp. PCC 7367	2
83262	Mycobacterium immunogenum	2
83554	Chlamydia psittaci	2
83558	Chlamydia pneumoniae	2
83683	Lactobacillus amylolyticus	2
85698	Achromobacter xylosoxidans	2
92944	Ketogulonicigenium	2
93217	Pandoraea	2
93378	Edwardsiella hoshinae	2
94132	Ramlibacter tataouinensis	2
96773	Thauera chlorobenzoica	2
98228	Bacillus sp. OxB-1	2
101510	Rhodococcus jostii RHA1	2
101571	Burkholderia ubonensis	2
103817	Janibacter terrae	2
106589	Cupriavidus	2
110662	Synechococcus sp. CC9605	2
111527	pseudomallei group	2
113653	Geoglobus ahangari	2
115808	Bradyrhizobium sp. ORS 285	2
119206	Aerococcus sanguinicola	2
121871	Haloterrigena	2
145458	Rathayibacter toxicus	2
146923	Streptomyces parvulus	2
153496	Kozakia baliensis	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158500	Novosphingobium resinovorum	2
160799	Paenibacillus borealis	2
161895	Corynebacterium phocae	2
161896	Corynebacterium camporealensis	2
162209	Paenibacillus naphthalenovorans	2
165697	Sphingopyxis	2
168657	Hydrogenobaculum	2
186801	Clostridia	2
186803	Lachnospiraceae	2
188709	Thermotogaceae	2
189425	Paenibacillus graminis	2
193462	Streptomyces niveus	2
196162	Nocardioides sp. JS614	2
203124	Trichodesmium erythraeum IMS101	2
204037	Dickeya	2
205922	Pseudomonas fluorescens Pf0-1	2
207559	Desulfovibrio alaskensis G20	2
215743	Roseovarius mucosus	2
217204	Achromobacter insolitus	2
224324	Aquifex aeolicus VF5	2
230089	Photorhabdus temperata subsp. thracensis	2
233316	Alteromonas stellipolaris	2
239935	Akkermansia muciniphila	2
240015	Acidobacterium capsulatum ATCC 51196	2
243230	Deinococcus radiodurans R1	2
246200	Ruegeria pomeroyi DSS-3	2
246432	Staphylococcus equorum	2
247523	Pseudoalteromonas aliena	2
261317	Buchnera aphidicola (Cinara tujafilina)	2
262324	Lysobacter gummosus	2
264462	Bdellovibrio bacteriovorus HD100	2
265522	Hyposoter fugitivus ichnovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266779	Chelativorans sp. BNC1	2
266835	Mesorhizobium loti MAFF303099	2
266940	Kineococcus radiotolerans SRS30216 = ATCC BAA-149	2
270351	Methylobacterium aquaticum	2
272635	Mycoplasma pulmonis UAB CTIP	2
272942	Rhodobacter capsulatus SB 1003	2
274537	Chlorobaculum limnaeum	2
279238	Novosphingobium aromaticivorans DSM 12444	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
291183	Lacinutrix	2
298386	Photobacterium profundum SS9	2
298653	Frankia sp. EAN1pec	2
301967	Haloterrigena saccharevitans	2
308754	Rhodovulum sp. MB263	2
313595	Psychroflexus torquis ATCC 700755	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
318167	Shewanella frigidimarina NCIMB 400	2
320497	Neoasaia chiangmaiensis	2
326297	Shewanella amazonensis SB2B	2
332246	Halalkalicoccus	2
335283	Nitrosomonas eutropha C91	2
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	2
338191	Nitrosopumilus	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349163	Acidiphilium cryptum JF-5	2
349741	Akkermansia muciniphila ATCC BAA-835	2
351348	Marinobacter hydrocarbonoclasticus VT8	2
351605	Geobacter uraniireducens Rf4	2
351627	Caldicellulosiruptor saccharolyticus DSM 8903	2
353769	unclassified Gammaretrovirus	2
354276	Enterobacter cloacae complex	2
357804	Psychromonas ingrahamii 37	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
365046	Ramlibacter tataouinensis TTB310	2
367188	Haladaptatus	2
368408	Thermofilum pendens Hrk 5	2
370569	Streptococcus phage 10750.4	2
378806	Stigmatella aurantiaca DW4/3-1	2
381666	Ralstonia eutropha H16	2
389348	Protochlamydia naegleriophila	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
398579	Shewanella pealeana ATCC 700345	2
402881	Parvibaculum lavamentivorans DS-1	2
412690	Microterricola viridarii	2
429009	Ammonifex degensii KC4	2
439235	Desulfatibacillum alkenivorans AK-01	2
443143	Geobacter sp. M18	2
444103	Streptomyces sp. CNQ-509	2
452863	Pseudarthrobacter chlorophenolicus A6	2
456327	Xanthomonas euvesicatoria	2
465721	Steroidobacter denitrificans	2
469382	Halogeometricum borinquense DSM 11551	2
471853	Beutenbergia cavernae DSM 12333	2
471854	Dyadobacter fermentans DSM 18053	2
481743	Paenibacillus sp. Y412MC10	2
482957	Burkholderia lata	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
487909	Xanthomonas translucens pv. undulosa	2
497965	Cyanothece sp. PCC 7822	2
512565	Actinoplanes missouriensis 431	2
519472	Vagococcus teuberi	2
521011	Methanosphaerula palustris E1-9c	2
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	2
523791	Kangiella koreensis DSM 16069	2
525897	Desulfomicrobium baculatum DSM 4028	2
526224	Brachyspira murdochii DSM 12563	2
528191	Paenibacillus xylanexedens	2
544580	Actinomyces oris	2
545123	Streptomyces silaceus	2
553174	Prevotella melaninogenica ATCC 25845	2
553239	Vibrio breoganii	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
561230	Pectobacterium carotovorum subsp. carotovorum PC1	2
572547	Aminobacterium colombiense DSM 12261	2
573370	Desulfovibrio magneticus RS-1	2
574087	Acetohalobium arabaticum DSM 5501	2
576611	Polynucleobacter asymbioticus	2
585054	Escherichia fergusonii ATCC 35469	2
589873	Alteromonas australica	2
592022	Bacillus megaterium DSM 319	2
627192	Sphingobium sp. SYK-6	2
633147	Olsenella uli DSM 7084	2
639283	Starkeya novella DSM 506	2
644966	Thermaerobacter marianensis DSM 12885	2
649638	Truepera radiovictrix DSM 17093	2
655015	Methylocystis bryophila	2
656178	Pandoraea vervacti	2
662476	Haloarcula sinaiiensis ATCC 33800	2
666510	Acidilobus saccharovorans 345-15	2
670307	Hyphomicrobium denitrificans 1NES1	2
673860	Aciduliprofundum sp. MAR08-339	2
688269	Pseudothermotoga thermarum DSM 5069	2
688270	Cellulophaga algicola DSM 14237	2
693661	Archaeoglobus veneficus SNP6	2
694430	Natronococcus occultus SP4	2
697046	Aeromonas sp. O23A	2
699246	Mageeibacillus indolicus UPII9-5	2
710685	Mycobacterium rhodesiae NBB3	2
717785	Hyphomicrobium sp. MC1	2
742013	Delftia sp. Cs1-4	2
743525	Thermus scotoductus SA-01	2
743967	Mycoplasma yeatsii GM274B	2
744872	Treponema caldarium DSM 7334	2
745776	Deinococcus gobiensis I-0	2
751945	Thermus oshimai JL-2	2
756883	halophilic archaeon DL31	2
760142	Hippea maritima DSM 10411	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
767029	Pseudopropionibacterium propionicum F0230a	2
768706	Desulfosporosinus orientis DSM 765	2
857087	Methylomonas methanica MC09	2
865938	Weeksella virosa DSM 16922	2
875328	Mycobacterium sinense	2
877455	Methanobacterium lacus	2
914127	Vibrio vulnificus MO6-24/O	2
926570	Acidiphilium multivorum AIU301	2
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	2
935546	Mesorhizobium loti NZP2037	2
940557	Granulicella	2
944547	Arcobacter sp. L	2
945556	Acinetobacter baumannii D1279779	2
983544	Lacinutrix sp. 5H-3-7-4	2
988812	Marinovum algicola DG 898	2
991905	Polymorphum gilvum SL003B-26A1	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1033922	Rhodococcus sp. WB1	2
1045854	Weissella koreensis KACC 15510	2
1068978	Amycolatopsis methanolica 239	2
1082851	Comamonas serinivorans	2
1088721	Novosphingobium pentaromativorans US6-1	2
1132509	Halococcus hamelinensis 100A6	2
1133849	Nocardia brasiliensis ATCC 700358	2
1134435	Thauera humireducens	2
1141883	Massilia putida	2
1150389	Flavobacteriaceae bacterium UJ101	2
1173026	Gloeocapsa sp. PCC 7428	2
1183377	Pyrococcus sp. ST04	2
1191459	Flammeovirga sp. MY04	2
1198449	Aeropyrum camini SY1 = JCM 12091	2
1208320	Thalassolituus oleivorans R6-15	2
1212491	Legionella fallonii LLAP-10	2
1215088	Pseudomonas putida HB3267	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1254432	Sorangium cellulosum So0157-2	2
1257021	Flammeovirgaceae bacterium 311	2
1262470	Herbaspirillum hiltneri N3	2
1263761	Mycoplasma pneumoniae 39443	2
1267562	Cupriavidus gilardii CR3	2
1300150	Enterococcus mundtii QU 25	2
1300344	Isoptericola dokdonensis DS-3	2
1325564	Nitrospira japonica	2
1330547	Kosakonia	2
1349409	Pandoravirus dulcis	2
1357279	Pseudomonas syringae CC1557	2
1379702	Methanobacterium sp. MB1	2
1379909	Rufibacter sp. DG15C	2
1379910	Rufibacter sp. DG31D	2
1401328	Candidatus Endolissoclinum faulkneri L5	2
1411621	Hymenobacter sedentarius	2
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	2
1435069	Vibrio tritonius	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1453352	Sediminicola sp. YIK13	2
1462996	Paenibacillus yonginensis	2
1487956	Corynebacterium sp. ATCC 6931	2
1500713	Vibrio phage X29	2
1515612	Sphingopyxis fribergensis	2
1526571	Lacimicrobium alkaliphilum	2
1528099	Lawsonella clevelandensis	2
1534110	Pseudomonas sp. DR 5-09	2
1538553	Methylomonas denitrificans	2
1564681	Carnobacterium sp. CP1	2
1579316	Halocynthiibacter arcticus	2
1620421	Hoeflea sp. IMCC20628	2
1630693	Gemmata sp. SH-PL17	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1643824	Atopobiaceae	2
1648404	Erythrobacter atlanticus	2
1650354	Caldivirga sp. MU80	2
1658665	Mitsuaria sp. 7	2
1660073	Campylobacter sp. RM6137	2
1660083	Leptospirillum sp. Group II 'CF-1'	2
1678678	Burkholderia sp. HB1	2
1686310	Bartonella apis	2
1699624	Psychrobacter sp. P11G5	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1708091	Halopenitus sp. DYS4	2
1721091	Chryseobacterium sp. IHB B 17019	2
1750719	Kurthia sp. 11kri321	2
1765055	Haloarcula sp. CBA1127	2
1811193	Streptococcus pantholopis	2
1821621	Marinobacterium sp. ST58-10	2
1822464	Paraburkholderia	2
1823759	Desulfuromonas sp. DDH964	2
1835254	Polynucleobacter duraquae	2
1842533	Acidovorax sp. RAC01	2
1850250	Rhodobacter sp. LPB0142	2
1855519	Sphingobium sp. EP60837	2
1860122	Halothiobacillus sp. LS2	2
1883416	Halomonas sp. 1513	2
1903186	Brachybacterium sp. P6-10-X1	2
1903412	Hafniaceae	2
1917158	Alteromonas sp. RW2A1	2
1933220	Sphingobacterium sp. B29	2
1962264	Halomonas sp. 'Soap Lake 	2
1981174	Pseudomonas sp. M30-35	2
1986224	Sulfurospirillum sp. SL2-1	2
2003121	Sphingobacterium sp. G1-14	2
9	Buchnera aphidicola	1
13	Dictyoglomus	1
68	Lysobacter	1
85	Hyphomonas	1
154	Spirochaeta thermophila	1
173	Leptospira interrogans	1
174	Leptospira borgpetersenii	1
179	Leptospirillum	1
191	Azospirillum	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
226	Alteromonas	1
274	Thermus thermophilus	1
358	Agrobacterium tumefaciens	1
384	Rhizobium leguminosarum	1
408	Methylobacterium extorquens	1
444	Legionellaceae	1
450	Legionella longbeachae	1
451	Tatlockia micdadei	1
475	Moraxella	1
506	Alcaligenaceae	1
550	Enterobacter cloacae	1
551	Erwinia	1
583	Proteus	1
615	Serratia marcescens	1
633	Yersinia pseudotuberculosis	1
654	Aeromonas veronii	1
663	Vibrio alginolyticus	1
687	Vibrio gazogenes	1
691	Vibrio natriegens	1
703	Plesiomonas shigelloides	1
712	Pasteurellaceae	1
715	Actinobacillus pleuropneumoniae	1
724	Haemophilus	1
731	Histophilus somni	1
773	Bartonella	1
774	Bartonella bacilliformis	1
779	Ehrlichia ruminantium	1
780	Rickettsia	1
816	Bacteroides	1
824	Campylobacter gracilis	1
851	Fusobacterium nucleatum	1
914	Nitrosomonas	1
943	Ehrlichia	1
964	Herbaspirillum seropedicae	1
986	Flavobacterium johnsoniae	1
1060	Rhodobacter	1
1063	Rhodobacter sphaeroides	1
1079	Blastochloris viridis	1
1107	Chloroflexus	1
1142	Synechocystis	1
1161	Nostocales	1
1234	Nitrospira	1
1243	Leuconostoc	1
1254	Pediococcus acidilactici	1
1274	Dermacoccus nishinomiyaensis	1
1284	Staphylococcus hyicus	1
1298	Deinococcus	1
1338	Streptococcus intermedius	1
1353	Enterococcus gallinarum	1
1357	Lactococcus	1
1358	Lactococcus lactis	1
1390	Bacillus amyloliquefaciens	1
1404	Bacillus megaterium	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1496	Clostridioides difficile	1
1502	Clostridium perfringens	1
1511	Acetoanaerobium sticklandii	1
1513	Clostridium tetani	1
1579	Lactobacillus acidophilus	1
1581	Lactobacillus buchneri	1
1613	Lactobacillus fermentum	1
1678	Bifidobacterium	1
1680	Bifidobacterium adolescentis	1
1683	Bifidobacterium angulatum	1
1689	Bifidobacterium dentium	1
1710	Cellulosimicrobium cellulans	1
1744	Propionibacterium freudenreichii	1
1748	Acidipropionibacterium acidipropionici	1
1754	Thermoanaerobacter	1
1764	Mycobacterium avium	1
1768	Mycobacterium kansasii	1
1769	Mycobacterium leprae	1
1854	Frankia	1
1873	Micromonospora	1
1888	Streptomyces albus	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2093	Mycoplasma	1
2095	Mycoplasma capricolum	1
2097	Mycoplasma genitalium	1
2160	Methanobacterium	1
2172	Methanobrevibacter	1
2177	Methanohalophilus halophilus	1
2194	Methanomicrobiaceae	1
2200	Methanoculleus thermophilus	1
2237	Haloarcula	1
2248	Halorubrum saccharovorum	1
2251	Haloferax	1
2261	Pyrococcus furiosus	1
2268	Thermofilum	1
2285	Sulfolobus acidocaldarius	1
2287	Sulfolobus solfataricus	1
2309	Pyrodictium occultum	1
2420	Thermosipho	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10334	Felid alphaherpesvirus 1	1
10372	Human betaherpesvirus 7	1
10397	Tupaiid betaherpesvirus 1	1
11855	Mason-Pfizer monkey virus	1
13035	Dactylococcopsis salina PCC 8305	1
13373	Burkholderia mallei	1
13687	Sphingomonas	1
28031	Lysinibacillus fusiformis	1
28091	Neisseria weaveri	1
28173	Vibrio nigripulchritudo	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
28892	Methanofollis liminatans DSM 4140	1
29449	Rhizobium etli	1
29459	Brucella melitensis	1
29466	Veillonella parvula	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
31953	Bifidobacteriaceae	1
32033	Xanthomonadaceae	1
33010	Cutibacterium avidum	1
33050	Sphingopyxis macrogoltabida	1
33940	Geobacillus thermodenitrificans	1
33941	Geobacillus thermoleovorans	1
33986	Exiguobacterium	1
34062	Moraxella osloensis	1
34067	Cycloclasticus	1
34098	Blattabacterium	1
36805	Microbacterium aurum	1
36826	Clostridium botulinum A	1
36853	Desulfitobacterium	1
39950	Dialister pneumosintes	1
39960	Erythrobacter litoralis	1
40041	Streptococcus equi subsp. zooepidemicus	1
40052	Changuinola virus	1
40576	Xenorhabdus bovienii	1
42256	Rubrobacter radiotolerans	1
43662	Pseudoalteromonas piscicida	1
45243	Capnocytophaga haemolytica	1
45455	Macacine gammaherpesvirus 4	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46913	Devosia	1
47879	Pseudomonas corrugata	1
49082	Candidatus Arthromitus	1
49546	Flavobacteriaceae	1
50292	Cercopithecine betaherpesvirus 5	1
50294	Psittacid alphaherpesvirus 1	1
51663	Pediococcus damnosus	1
52773	Actinomyces meyeri	1
52959	Polaribacter	1
52972	Polaromonas	1
53335	Pantoea	1
53408	Pseudomonas citronellolis	1
56110	Oscillatoria acuminata PCC 6304	1
57665	Sulfurospirillum	1
57975	Burkholderia thailandensis	1
59204	Salmonella enterica subsp. diarizonae	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
59920	Prochlorococcus marinus str. NATL2A	1
61435	Dehalococcoides mccartyi	1
61645	Enterobacter asburiae	1
61646	Lelliottia amnigena	1
61652	Serratia rubidaea	1
64187	Xanthomonas oryzae pv. oryzae	1
64895	Borreliella	1
65058	Corynebacterium ulcerans	1
68895	Cupriavidus basilensis	1
69373	Curtobacterium pusillum	1
75379	Thiomonas intermedia K12	1
75682	Oxalobacteraceae	1
75905	Thermocrinis	1
75985	Mannheimia haemolytica	1
76853	Solibacillus silvestris	1
77038	Wolbachia endosymbiont of Drosophila simulans	1
78245	Xanthobacter autotrophicus Py2	1
79929	Methanothermobacter marburgensis str. Marburg	1
81479	Rhodoferax antarcticus	1
81850	Leuconostocaceae	1
82983	Obesumbacterium proteus	1
82996	Serratia plymuthica	1
83263	Aminobacter aminovorans	1
83334	Escherichia coli O157:H7	1
84531	Lysobacter antibioticus	1
84567	Pedobacter	1
84999	Coriobacteriales	1
85017	Promicromonosporaceae	1
85643	Thauera sp. MZ1T	1
85701	Bartonella tribocorum	1
86660	Mycoplasma dispar	1
86661	Bacillus cereus group	1
86664	Bacillus flexus	1
87883	Burkholderia multivorans	1
89966	Hymenobacter	1
91353	Campylobacter hyointestinalis subsp. lawsonii	1
91891	Legionella pneumophila subsp. pneumophila	1
92645	Herbaspirillum frisingense	1
93060	Prochlorococcus marinus str. MIT 9215	1
93218	Pandoraea apista	1
93222	Pandoraea sputorum	1
95486	Burkholderia cenocepacia	1
103796	Pseudomonas syringae pv. actinidiae	1
104087	Pseudomonas frederiksbergensis	1
106654	Acinetobacter nosocomialis	1
109262	Halothiobacillus	1
118099	Buchnera aphidicola (Acyrthosiphon pisum)	1
118126	Methanoculleus chikugoensis	1
118163	Pleurocapsa sp. PCC 7327	1
119977	Acidithiobacillus	1
120793	Mycobacterium avium complex (MAC)	1
123214	Persephonella marina EX-H1	1
129337	Geobacillus	1
134601	Mycobacterium goodii	1
134623	Opitutaceae	1
134676	Actinoplanes sp. SE50/110	1
135622	Alteromonadales	1
135735	Bacillus endophyticus	1
136843	Pseudomonas fluorescens group	1
136846	Pseudomonas stutzeri group	1
137722	Azospirillum sp. B510	1
139872	Lactobacillus prophage Lj928	1
145259	Leptospira biflexa serovar Patoc	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
156889	Magnetococcus marinus MC-1	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
161493	Anaeromyxobacter dehalogenans	1
171549	Bacteroidales	1
173479	Gemmatimonas	1
177437	Desulfobacterium autotrophicum HRM2	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
186822	Paenibacillaceae	1
186826	Lactobacillales	1
188708	Thermotogae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
194963	Sinorhizobium americanum	1
195102	Clostridium perfringens str. 13	1
195103	Clostridium perfringens ATCC 13124	1
195253	Synechococcus sp. PCC 6312	1
196894	unclassified Siphoviridae	1
199201	Pseudomonas syringae pv. lapsa	1
200450	Pseudomonas trivialis	1
200643	Bacteroidia	1
203135	Halomicrobium	1
204441	Rhodospirillales	1
204773	Herminiimonas arsenicoxydans	1
212035	Acanthamoeba polyphaga mimivirus	1
216591	Burkholderia cenocepacia J2315	1
216595	Pseudomonas fluorescens SBW25	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
216816	Bifidobacterium longum	1
221822	Phaeobacter inhibens	1
222136	Helicobacter sp. MIT 01-6242	1
224911	Bradyrhizobium diazoefficiens USDA 110	1
225848	Shewanella psychrophila	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230355	Methanolacinia	1
230356	Methanolacinia paynteri	1
234612	Streptomyces sp. TN58	1
241244	Rummeliibacillus stabekisii	1
242861	Burkholderia phage BcepNazgul	1
243232	Methanocaldococcus jannaschii DSM 2661	1
243243	Mycobacterium avium 104	1
243899	endosymbiont 'TC1' of Trimyema compressum	1
259564	Methanococcoides burtonii DSM 6242	1
261292	Nitrosomonas sp. Is79A3	1
261963	Kangiella	1
264697	Bacillus muralis	1
265960	Komagataeibacter nataicola	1
267128	Sphingopyxis granuli	1
268739	Natronomonas moolapensis 8.8.11	1
269484	Ehrlichia canis str. Jake	1
269799	Geobacter metallireducens GS-15	1
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	1
272626	Listeria innocua Clip11262	1
272630	Methylobacterium extorquens AM1	1
272633	Mycoplasma penetrans HF-2	1
272844	Pyrococcus abyssi GE5	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273121	Wolinella succinogenes DSM 1740	1
273526	Serratia marcescens subsp. marcescens Db11	1
279113	Collimonas pratensis	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
286104	Winogradskyella	1
288705	Renibacterium salmoninarum ATCC 33209	1
290318	Chlorobium phaeovibrioides DSM 265	1
290400	Jannaschia sp. CCS1	1
290425	Advenella	1
292414	Ruegeria sp. TM1040	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
308865	Elizabethkingia	1
309800	Haloferax volcanii DS2	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
314225	Erythrobacter litoralis HTCC2594	1
314282	Psychromonas sp. CNPT3	1
314315	Lactobacillus sakei subsp. sakei 23K	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316067	Geobacter daltonii FRC-32	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316284	Streptomyces noursei ATCC 11455	1
317025	Thiomicrospira crunogena XCL-2	1
319795	Deinococcus geothermalis DSM 11300	1
319938	Beggiatoa leptomitiformis	1
320787	Cyclobacterium amurskyense	1
326425	Lactobacillus helveticus CNRZ32	1
327984	unclassified Iridovirus	1
334413	Finegoldia magna ATCC 29328	1
335992	Candidatus Pelagibacter ubique HTCC1062	1
338969	Rhodoferax ferrireducens T118	1
339671	Actinobacillus succinogenes 130Z	1
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	1
340345	Actinoalloteichus hymeniacidonis	1
342108	Magnetospirillum magneticum AMB-1	1
342949	Pyrococcus sp. NA2	1
343509	Sodalis glossinidius str. 'morsitans'	1
347957	unclassified Betaretrovirus	1
348780	Natronomonas pharaonis DSM 2160	1
349106	Psychrobacter sp. PRwf-1	1
349221	Micavibrio aeruginosavorus	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
360910	Bordetella avium 197N	1
360911	Exiguobacterium sp. AT1b	1
362257	Streptomyces vietnamensis	1
363408	Nonlabens	1
365348	Pelosinus	1
366394	Sinorhizobium medicae WSM419	1
366602	Caulobacter sp. K31	1
367477	Microbacterium sp. XT11	1
368407	Methanoculleus marisnigri JR1	1
373994	Rivularia sp. PCC 7116	1
375286	Janthinobacterium sp. Marseille	1
375451	Roseobacter denitrificans OCh 114	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380598	Paramecium bursaria Chlorella virus AR158	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
384616	Pyrobaculum islandicum DSM 4184	1
387092	Nitratiruptor sp. SB155-2	1
387093	Sulfurovum sp. NBC37-1	1
390235	Pseudomonas putida W619	1
391038	Paraburkholderia phymatum STM815	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
392416	Lactobacillus crustorum	1
395495	Leptothrix cholodnii SP-6	1
395965	Methylocella silvestris BL2	1
399739	Pseudomonas mendocina ymp	1
399781	Paramecium bursaria Chlorella virus FR483	1
403833	Petrotoga mobilis SJ95	1
403957	Virgibacillus sp. SK37	1
405041	Streptomyces sp. HK1	1
406327	Methanococcus vannielii SB	1
