TaxID	Lineage	Freq
86106	endosymbiont of Acanthamoeba sp. UWC8	12
89966	Hymenobacter	12
136843	Pseudomonas fluorescens group	12
160799	Paenibacillus borealis	12
200450	Pseudomonas trivialis	12
225848	Shewanella psychrophila	12
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	12
228400	Haemophilus somnus 2336	12
243090	Rhodopirellula baltica SH 1	12
290397	Anaeromyxobacter dehalogenans 2CP-C	12
313596	Robiginitalea biformata HTCC2501	12
323261	Nitrosococcus oceani ATCC 19707	12
324057	Paenibacillus sp. JDR-2	12
335659	Bradyrhizobium sp. S23321	12
338966	Pelobacter propionicus DSM 2379	12
351671	Xenorhabdus doucetiae	12
366602	Caulobacter sp. K31	12
373994	Rivularia sp. PCC 7116	12
386891	Moraxella bovoculi	12
398767	Geobacter lovleyi SZ	12
418223	Methylobacterium phyllosphaerae	12
429009	Ammonifex degensii KC4	12
443143	Geobacter sp. M18	12
446462	Actinosynnema mirum DSM 43827	12
511062	Oceanimonas sp. GK1	12
558017	Betabaculovirus	12
568816	Acidaminococcus intestini RyC-MR95	12
572477	Allochromatium vinosum DSM 180	12
634177	Komagataeibacter medellinensis NBRC 3288	12
640512	Burkholderia sp. CCGE1003	12
643561	Acidovorax avenae subsp. avenae ATCC 19860	12
670052	Cryobacterium arcticum	12
716816	Oceanicoccus sagamiensis	12
743721	Pseudoxanthomonas suwonensis 11-1	12
744872	Treponema caldarium DSM 7334	12
859655	Ralstonia solanacearum CMR15	12
859657	Ralstonia solanacearum PSI07	12
946483	Candidatus Symbiobacter mobilis CR	12
1125847	Rhizobium sp. NT-26	12
1221522	Pseudomonas fluorescens NCIMB 11764	12
1276221	Spiroplasma diminutum CUAS-1	12
1644061	Natrialbaceae	12
1821621	Marinobacterium sp. ST58-10	12
1903186	Brachybacterium sp. P6-10-X1	12
1945662	Paracoccus contaminans	12
1964449	Streptomyces sp. 3211	12
191	Azospirillum	11
382	Sinorhizobium meliloti	11
446	Legionella pneumophila	11
529	Ochrobactrum anthropi	11
652	Aeromonas schubertii	11
883	Desulfovibrio vulgaris str. 'Miyazaki F'	11
897	Desulfococcus multivorans	11
976	Bacteroidetes	11
1571	Sporosarcina ureae	11
1598	Lactobacillus reuteri	11
1791	Mycobacterium aurum	11
28216	Betaproteobacteria	11
28258	Cobetia marina	11
29429	Methylobacterium zatmanii	11
32002	Achromobacter denitrificans	11
43658	Pseudoalteromonas rubra	11
47879	Pseudomonas corrugata	11
76759	Pseudomonas monteilii	11
78245	Xanthobacter autotrophicus Py2	11
106592	Ensifer adhaerens	11
111015	Actinomyces radicidentis	11
157782	Pseudomonas parafulva	11
164348	Streptomyces puniciscabiei	11
251229	Chroococcidiopsis thermalis PCC 7203	11
265072	Methylobacillus flagellatus KT	11
279113	Collimonas pratensis	11
330734	Marinobacter psychrophilus	11
377629	Teredinibacter turnerae T7901	11
380433	Kern Canyon virus	11
391735	Verminephrobacter eiseniae EF01-2	11
400668	Marinomonas sp. MWYL1	11
402881	Parvibaculum lavamentivorans DS-1	11
450378	Croceicoccus marinus	11
465817	Erwinia tasmaniensis Et1/99	11
482957	Burkholderia lata	11
497965	Cyanothece sp. PCC 7822	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
538025	Rhizobium etli 8C-3	11
598659	Nautilia profundicola AmH	11
655815	Zunongwangia profunda SM-A87	11
694427	Paludibacter propionicigenes WB4	11
743720	Pseudomonas fulva 12-X	11
765912	Thioflavicoccus mobilis 8321	11
768706	Desulfosporosinus orientis DSM 765	11
795665	Hydrogenophaga sp. PBC	11
857087	Methylomonas methanica MC09	11
1029756	Hyphomicrobium nitrativorans NL23	11
1150469	Pararhodospirillum photometricum DSM 122	11
1182571	Deinococcus swuensis	11
1235461	Sinorhizobium meliloti GR4	11
1245469	Bradyrhizobium oligotrophicum S58	11
1247726	Advenella mimigardefordensis DPN7	11
1249552	Pseudohongiella spirulinae	11
1261556	Xanthomonas translucens pv. translucens DSM 18974	11
1262452	Streptomyces sp. 769	11
1288970	Magnetospira sp. QH-2	11
1293048	Halopiger goleimassiliensis	11
1296990	Komagataeibacter xylinus E25	11
1332080	Sphingobium baderi	11
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	11
1437823	Xenorhabdus nematophila AN6/1	11
1565991	Bacillus sp. X1(2014)	11
1586713	Yellowstone lake phycodnavirus 1	11
1649184	Streptomyces sp. CFMR 7	11
1649845	Yersinia pseudotuberculosis complex	11
1662285	Methylophilus sp. TWE2	11
1716143	Desulfovibrio indicus	11
1792307	Bosea sp. PAMC 26642	11
1841863	Gordonibacter massiliensis	11
1896196	Porphyrobacter sp. LM 6	11
1903411	Yersiniaceae	11
1938604	Aquaspirillum sp. LM1	11
1938606	Janthinobacterium sp. LM6	11
1938607	Sphingomonas sp. LM7	11
32	Myxococcus	10
56	Sorangium cellulosum	10
374	Bradyrhizobium	10
550	Enterobacter cloacae	10
673	Grimontia hollisae	10
1085	Rhodospirillum rubrum	10
1147	Synechocystis sp. PCC 6714	10
1360	Lactococcus lactis subsp. lactis	10
1710	Cellulosimicrobium cellulans	10
1744	Propionibacterium freudenreichii	10
1935	Streptomyces violaceoruber	10
32051	Synechococcus sp. WH 7803	10
33986	Exiguobacterium	10
33995	Komagataeibacter europaeus	10
47878	Pseudomonas azotoformans	10
53408	Pseudomonas citronellolis	10
68895	Cupriavidus basilensis	10
83263	Aminobacter aminovorans	10
95486	Burkholderia cenocepacia	10
146919	Salinibacter ruber	10
162209	Paenibacillus naphthalenovorans	10
230089	Photorhabdus temperata subsp. thracensis	10
234267	Candidatus Solibacter usitatus Ellin6076	10
243233	Methylococcus capsulatus str. Bath	10
252514	Microbulbifer thermotolerans	10
264198	Ralstonia eutropha JMP134	10
279238	Novosphingobium aromaticivorans DSM 12444	10
292459	Symbiobacterium thermophilum IAM 14863	10
313603	Maribacter sp. HTCC2170	10
320497	Neoasaia chiangmaiensis	10
338963	Pelobacter carbinolicus DSM 2380	10
345632	Geobacter pickeringii	10
349102	Rhodobacter sphaeroides ATCC 17025	10
375286	Janthinobacterium sp. Marseille	10
380021	Pseudomonas protegens	10
446469	Sanguibacter keddieii DSM 10542	10
471856	Jonesia denitrificans DSM 20603	10
471857	Saccharomonospora viridis DSM 43017	10
476157	Altererythrobacter ishigakiensis	10
485916	Desulfotomaculum acetoxidans DSM 771	10
507626	Halomonas chromatireducens	10
521011	Methanosphaerula palustris E1-9c	10
544580	Actinomyces oris	10
553510	Streptomyces gilvosporeus	10
575614	Prevotella sp. oral taxon 299 str. F0039	10
633147	Olsenella uli DSM 7084	10
637910	Citrobacter rodentium ICC168	10
644966	Thermaerobacter marianensis DSM 12885	10
651182	Desulfobacula toluolica Tol2	10
670487	Oceanithermus profundus DSM 14977	10
674703	Rhodoplanes sp. Z2-YC6860	10
709991	Odoribacter splanchnicus DSM 20712	10
762376	Achromobacter xylosoxidans A8	10
886882	Paenibacillus polymyxa SC2	10
889211	Erwinia amylovora ATCC BAA-2158	10
1042156	Clostridium sp. SY8519	10
1042878	Cupriavidus necator N-1	10
1072685	Basilea psittacipulmonis DSM 24701	10
1082931	Pelagibacterium halotolerans B2	10
1114856	Natronorubrum tibetense GA33	10
1130798	Lactobacillus mucosae LM1	10
1227492	Natrialba chahannaoensis JCM 10990	10
1227496	Natrinema versiforme JCM 10478	10
1227497	Natronococcus amylolyticus DSM 10524	10
1262470	Herbaspirillum hiltneri N3	10
1323664	Paraburkholderia caribensis MBA4	10
1355015	Streptomyces pluripotens	10
1448860	Halobellus rufus	10
1458985	Moorea producens PAL-8-15-08-1	10
1498500	Halorubrum sp. BV1	10
1549858	Sphingomonas taxi	10
1572656	Ruminococcaceae bacterium CPB6	10
1705562	Haloarcula rubripromontorii	10
1752064	Leptolyngbya sp. NIES-3755	10
1775140	Bacillus phage vB_BhaS-171	10
1842536	Agrobacterium sp. RAC06	10
1903187	Microcystis aeruginosa PCC 7806SL	10
1963268	Haloarculaceae	10
1963360	Parachlamydiales	10
81	Hyphomicrobium	9
329	Ralstonia pickettii	9
449	Legionella hackeliae	9
670	Vibrio parahaemolyticus	9
676	Vibrio fluvialis	9
1525	Moorella thermoacetica	9
1590	Lactobacillus plantarum	9
1747	Cutibacterium acnes	9
2157	Archaea	9
2742	Marinobacter	9
32033	Xanthomonadaceae	9
39960	Erythrobacter litoralis	9
41294	Bradyrhizobiaceae	9
42253	Nitrospira moscoviensis	9
43263	Pseudomonas alcaligenes	9
43928	Halobaculum gomorrense	9
55601	Vibrio anguillarum	9
67082	BeAn 58058 virus	9
82115	Rhizobiaceae	9
82654	Pseudanabaena sp. PCC 7367	9
121871	Haloterrigena	9
159087	Dechloromonas aromatica RCB	9
163003	Thermococcus cleftensis	9
202907	Collimonas	9
205922	Pseudomonas fluorescens Pf0-1	9
207559	Desulfovibrio alaskensis G20	9
266779	Chelativorans sp. BNC1	9
290318	Chlorobium phaeovibrioides DSM 265	9
290398	Chromohalobacter salexigens DSM 3043	9
318586	Paracoccus denitrificans PD1222	9
319225	Chlorobium luteolum DSM 273	9
357809	Lachnoclostridium phytofermentans ISDg	9
374847	Candidatus Korarchaeum cryptofilum OPF8	9
398527	Paraburkholderia phytofirmans PsJN	9
412965	Candidatus Vesicomyosocius okutanii HA	9
471852	Thermomonospora curvata DSM 43183	9
484429	Sphingobium sp. YBL2	9
485917	Pedobacter heparinus DSM 2366	9
488447	Burkholderia contaminans	9
499555	Dietzia timorensis	9
511437	Lactobacillus buchneri NRRL B-30929	9
517418	Chloroherpeton thalassium ATCC 35110	9
530564	Pirellula staleyi DSM 6068	9
562970	Kyrpidia tusciae DSM 2912	9
582899	Hyphomicrobium denitrificans ATCC 51888	9
585423	Synechococcus sp. KORDI-49	9
587753	Pseudomonas chlororaphis	9
595593	Arthrobacter sp. A3	9
639283	Starkeya novella DSM 506	9
643867	Marivirga tractuosa DSM 4126	9
653733	Desulfurispirillum indicum S5	9
660470	Mesotoga prima MesG1.Ag.4.2	9
665571	Spirochaeta thermophila DSM 6192	9
666685	Rhodanobacter denitrificans	9
690566	Sphingobium chlorophenolicum L-1	9
706587	Desulfomonile tiedjei DSM 6799	9
709986	Deinococcus maricopensis DSM 21211	9
710685	Mycobacterium rhodesiae NBB3	9
754502	Paraburkholderia sprentiae WSM5005	9
755272	Micromonas pusilla virus 12T	9
760192	Haliscomenobacter hydrossis DSM 1100	9
767434	Frateuria aurantia DSM 6220	9
865938	Weeksella virosa DSM 16922	9
945713	Ignavibacterium album JCM 16511	9
1082851	Comamonas serinivorans	9
1182568	Deinococcus puniceus	9
1221500	Fictibacillus phosphorivorans	9
1227739	Hymenobacter swuensis DY53	9
1285583	Corynebacterium casei LMG S-19264	9
1293572	Mythimna separata entomopoxvirus 'L'	9
1294143	Pseudomonas sp. ATCC 13867	9
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	9
1379870	Spirosoma radiotolerans	9
1434107	Methanosarcina barkeri 3	9
1458425	Comamonadaceae bacterium A1	9
1469502	Burkholderiales bacterium GJ-E10	9
1503054	Burkholderia stagnalis	9
1619308	Cnuibacter physcomitrellae	9
1658665	Mitsuaria sp. 7	9
1686310	Bartonella apis	9
1822464	Paraburkholderia	9
1837283	Streptomyces sp. S8	9
1920883	Marivivens sp. JLT3646	9
1923333	Hubei virga-like virus 18	9
1930532	Pseudomonas sp. CC6-YY-74	9
1963271	Halorubraceae	9
1987723	Cellvibrio sp. PSBB006	9
107	Spirosoma	8
194	Campylobacter	8
300	Pseudomonas mendocina	8
376	Bradyrhizobium sp.	8
384	Rhizobium leguminosarum	8
816	Bacteroides	8
1307	Streptococcus suis	8
1476	Sporosarcina psychrophila	8
1552	Clostridium estertheticum subsp. estertheticum	8
1771	Mycobacterium phlei	8
1813	Amycolatopsis	8
1889	Streptomyces ambofaciens	8
2745	Halomonas	8
10397	Tupaiid betaherpesvirus 1	8
33958	Lactobacillaceae	8
35554	Geobacter sulfurreducens	8
35806	Rhodovulum sulfidophilum	8
36805	Microbacterium aurum	8
37332	Nocardia seriolae	8
43662	Pseudoalteromonas piscicida	8
65393	Cyanothece sp. PCC 7424	8
69395	Caulobacter henricii	8
92945	Ketogulonicigenium vulgare	8
120045	Zymomonas mobilis subsp. mobilis	8
137722	Azospirillum sp. B510	8
156889	Magnetococcus marinus MC-1	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
161398	Pseudoalteromonas phenolica	8
213554	Halomonas campaniensis	8
225992	Comamonas kerstersii	8
227290	Rhizobium/Agrobacterium group	8
234621	Rhodococcus erythropolis PR4	8
262722	Mycoplasma hyopneumoniae 7448	8
274537	Chlorobaculum limnaeum	8
290340	Paenarthrobacter aurescens TC1	8
290399	Arthrobacter sp. FB24	8
316058	Rhodopseudomonas palustris HaA2	8
326297	Shewanella amazonensis SB2B	8
329726	Acaryochloris marina MBIC11017	8
357808	Roseiflexus sp. RS-1	8
381754	Pseudomonas aeruginosa PA7	8
434131	Neorickettsia risticii str. Illinois	8
435591	Parabacteroides distasonis ATCC 8503	8
440085	Methylobacterium extorquens CM4	8
469371	Thermobispora bispora DSM 43833	8
472175	Nitratireductor basaltis	8
472569	Devriesea agamarum	8
481448	Methylacidiphilum infernorum V4	8
498761	Heliobacterium modesticaldum Ice1	8
498848	Thermus aquaticus Y51MC23	8
504728	Meiothermus ruber DSM 1279	8
509190	Caulobacter segnis ATCC 21756	8
525897	Desulfomicrobium baculatum DSM 4028	8
526218	Sebaldella termitidis ATCC 33386	8
543728	Variovorax paradoxus S110	8
545694	Treponema primitia ZAS-2	8
564064	Spirosoma rigui	8
571915	Corynebacterium mustelae	8
573061	Clostridium cellulovorans 743B	8
586416	Terribacillus aidingensis	8
640132	Segniliparus rotundus DSM 44985	8
656366	Arthrobacter alpinus	8
666686	Bacillus sp. 1NLA3E	8
698738	Oleispira antarctica RB-8	8
720554	[Clostridium] clariflavum DSM 19732	8
743966	Mycoplasma bovoculi M165/69	8
748247	Azoarcus sp. KH32C	8
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	8
765952	Parachlamydia acanthamoebae UV-7	8
797210	Halopiger xanaduensis SH-6	8
858619	Corynebacterium variabile DSM 44702	8
882378	Paraburkholderia rhizoxinica HKI 454	8
926569	Anaerolinea thermophila UNI-1	8
1028989	Pseudomonas sp. StFLB209	8
1082933	Mesorhizobium amorphae CCNWGS0123	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1147786	Pseudomonas mandelii JR-1	8
1207075	Pseudomonas sp. UW4	8
1224164	Corynebacterium vitaeruminis DSM 20294	8
1227457	Halococcus thailandensis JCM 13552	8
1231624	Asaia bogorensis NBRC 16594	8
1293039	Methanobrevibacter arboriphilus JCM 9315	8
1337936	Calothrix sp. 336/3	8
1338689	Pseudomonas sp. JY-Q	8
1348662	Corynebacterium argentoratense DSM 44202	8
1355477	Bradyrhizobium diazoefficiens	8
1411621	Hymenobacter sedentarius	8
1462996	Paenibacillus yonginensis	8
1536771	Paenibacillus sp. FSL R5-0912	8
1579316	Halocynthiibacter arcticus	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1620392	Spongiibacter sp. IMCC21906	8
1643450	Devosia sp. H5989	8
1678678	Burkholderia sp. HB1	8
1779382	Rhodothermaceae bacterium RA	8
1796613	Bacteroides caecimuris	8
1853130	Pseudomonas sp. A3(2016)	8
1874317	Marinobacter salinus	8
1917485	Sulfitobacter sp. AM1-D1	8
1938605	Brevundimonas sp. LM2	8
9	Buchnera aphidicola	7
226	Alteromonas	7
296	Pseudomonas fragi	7
352	Azotobacter	7
470	Acinetobacter baumannii	7
546	Citrobacter freundii	7
663	Vibrio alginolyticus	7
847	Oxalobacter formigenes	7
881	Desulfovibrio vulgaris	7
1478	Bacillus simplex	7
1479	Bacillus smithii	7
1580	Lactobacillus brevis	7
1613	Lactobacillus fermentum	7
1624	Lactobacillus salivarius	7
2093	Mycoplasma	7
10372	Human betaherpesvirus 7	7
28231	Geobacter	7
34064	Francisellaceae	7
37919	Rhodococcus opacus	7
40041	Streptococcus equi subsp. zooepidemicus	7
40137	Oligotropha carboxidovorans	7
40576	Xenorhabdus bovienii	7
43989	Cyanothece sp. ATCC 51142	7
47311	Methanobrevibacter cuticularis	7
56110	Oscillatoria acuminata PCC 6304	7
60890	Phaeobacter gallaeciensis	7
71999	Kocuria palustris	7
83406	gamma proteobacterium HdN1	7
84642	Aeromonadaceae	7
96561	Desulfococcus oleovorans Hxd3	7
96773	Thauera chlorobenzoica	7
120793	Mycobacterium avium complex (MAC)	7
134601	Mycobacterium goodii	7
136857	Corynebacterium testudinoris	7
189426	Paenibacillus odorifer	7
197221	Thermosynechococcus elongatus BP-1	7
239935	Akkermansia muciniphila	7
240015	Acidobacterium capsulatum ATCC 51196	7
265293	[Pseudomonas] mesoacidophila	7
279058	Collimonas arenae	7
338969	Rhodoferax ferrireducens T118	7
342108	Magnetospirillum magneticum AMB-1	7
348780	Natronomonas pharaonis DSM 2160	7
350688	Alkaliphilus oremlandii OhILAs	7
351348	Marinobacter hydrocarbonoclasticus VT8	7
360107	Campylobacter hominis ATCC BAA-381	7
367477	Microbacterium sp. XT11	7
379066	Gemmatimonas aurantiaca T-27	7
391038	Paraburkholderia phymatum STM815	7
399741	Serratia proteamaculans 568	7
402384	Halobacillus mangrovi	7
407020	Sphingobium sp. MI1205	7
463014	Bordetella flabilis	7
463040	Bordetella genomosp. 13	7
482462	Mycobacterium sp. PH-06	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
498211	Cellvibrio japonicus Ueda107	7
561879	Bacillus safensis	7
572546	Archaeoglobus profundus DSM 5631	7
590998	Cellulomonas fimi ATCC 484	7
608506	Caldicellulosiruptor obsidiansis OB47	7
634500	Erwinia billingiae Eb661	7
667015	Bacteroides salanitronis DSM 18170	7
679935	Alistipes finegoldii DSM 17242	7
688269	Pseudothermotoga thermarum DSM 5069	7
700598	Niastella koreensis GR20-10	7
712122	Actinomyces sp. oral taxon 414	7
882090	Methanolinea tarda NOBI-1	7
930806	Halioglobus pacificus	7
1007105	Pusillimonas sp. T7-7	7
1042163	Brevibacillus laterosporus LMG 15441	7
1050174	Corynebacterium epidermidicanis	7
1064539	Azospirillum brasilense Sp245	7
1076588	Thiolapillus brandeum	7
1076596	Acetobacter persici	7
1123016	Pseudomonas balearica DSM 6083	7
1134435	Thauera humireducens	7
1160895	Candidatus Acidianus copahuensis	7
1162668	Leptospirillum ferrooxidans C2-3	7
1163399	Stenotrophomonas maltophilia D457	7
1173025	Geitlerinema sp. PCC 7407	7
1192197	Pelosinus fermentans JBW45	7
1210908	Halogranum salarium B-1	7
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	7
1249668	Burkholderia ubonensis MSMB22	7
1267766	Altererythrobacter atlanticus	7
1294273	Roseibacterium elongatum DSM 19469	7
1313172	Ilumatobacter coccineus YM16-304	7
1349409	Pandoravirus dulcis	7
1354275	Mycobacterium vaccae 95051	7
1354302	Aeromonas hydrophila 4AK4	7
1357279	Pseudomonas syringae CC1557	7
1357916	Sphingopyxis sp. QXT-31	7
1384061	Pseudomonas putida S13.1.2	7
1458307	Octadecabacter temperatus	7
1480675	Halolamina sediminis	7
1504981	Halomonas sp. KO116	7
1605721	Pandoravirus inopinatum	7
1617448	Geminocystis sp. NIES-3709	7
1618207	Arthrobacter sp. IHBB 11108	7
1647413	Anabaena sp. WA102	7
1659194	Pseudomonas sp. GR 6-02	7
1679444	Akkermansia glycaniphila	7
1703969	Rhizobium sp. N324	7
1727196	Methylomonas sp. DH-1	7
1759399	Streptococcus sp. A12	7
1792508	Yangia sp. CCB-MM3	7
1795874	Burkholderia sp. PAMC 28687	7
1796616	Blautia sp. YL58	7
1836467	Maribacter sp. T28	7
1849032	Arthrobacter sp. U41	7
1871025	Ndongobacter massiliensis	7
1889813	Anaerolineaceae bacterium oral taxon 439	7
1903686	Jeotgalibaca sp. PTS2502	7
1933880	Glutamicibacter halophytocola	7
1940762	Nostocales cyanobacterium HT-58-2	7
1972846	Streptomyces sp. Sge12	7
2003121	Sphingobacterium sp. G1-14	7
174	Leptospira borgpetersenii	6
213	Helicobacter cinaedi	6
375	Bradyrhizobium japonicum	6
442	Gluconobacter oxydans	6
487	Neisseria meningitidis	6
497	Psychrobacter	6
535	Chromobacterium	6
548	Klebsiella aerogenes	6
584	Proteus mirabilis	6
713	Actinobacillus	6
715	Actinobacillus pleuropneumoniae	6
768	Anaplasma	6
986	Flavobacterium johnsoniae	6
1112	Porphyrobacter neustonensis	6
1288	Staphylococcus xylosus	6
1304	Streptococcus salivarius	6
1358	Lactococcus lactis	6
1398	Bacillus coagulans	6
1406	Paenibacillus polymyxa	6
1428	Bacillus thuringiensis	6
1492	Clostridium butyricum	6
1496	Clostridioides difficile	6
1501	Clostridium pasteurianum	6
1587	Lactobacillus helveticus	6
2053	Gordonia	6
2070	Pseudonocardiaceae	6
2177	Methanohalophilus halophilus	6
29430	Acinetobacter haemolyticus	6
33069	Pseudomonas viridiflava	6
34021	Candidatus Liberibacter asiaticus	6
34062	Moraxella osloensis	6
37927	Sinomonas atrocyanea	6
44577	Nitrosomonas ureae	6
45989	Methanoculleus	6
47885	Pseudomonas oryzihabitans	6
53246	Pseudoalteromonas	6
57975	Burkholderia thailandensis	6
59374	Fibrobacter succinogenes subsp. succinogenes S85	6
61435	Dehalococcoides mccartyi	6
63742	Natrialba	6
64187	Xanthomonas oryzae pv. oryzae	6
65058	Corynebacterium ulcerans	6
70255	Staphylococcus condimenti	6
76853	Solibacillus silvestris	6
77643	Mycobacterium tuberculosis complex	6
81479	Rhodoferax antarcticus	6
82985	Pragia fontium	6
84112	Eggerthella lenta	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
91604	Candidatus Paracaedibacter acanthamoebae	6
93219	Pandoraea norimbergensis	6
103855	Bordetella hinzii	6
106634	Thioalkalivibrio versutus	6
129337	Geobacillus	6
135735	Bacillus endophyticus	6
161492	Anaeromyxobacter	6
172296	Bovine parvovirus - 2	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
187304	Labrenzia aggregata	6
194963	Sinorhizobium americanum	6
195253	Synechococcus sp. PCC 6312	6
215743	Roseovarius mucosus	6
216942	Spiroplasma litorale	6
237610	Pseudomonas psychrotolerans	6
272568	Gluconacetobacter diazotrophicus PA1 5	6
272630	Methylobacterium extorquens AM1	6
273121	Wolinella succinogenes DSM 1740	6
278153	Mesorhizobium sp. WSM1497	6
278992	Streptomyces ambofaciens ATCC 23877	6
292415	Thiobacillus denitrificans ATCC 25259	6
301967	Haloterrigena saccharevitans	6
302912	Bifidobacterium animalis subsp. animalis	6
316057	Rhodopseudomonas palustris BisB5	6
317655	Sphingopyxis alaskensis RB2256	6
321327	Synechococcus sp. JA-3-3Ab	6
322019	Acanthocystis turfacea Chlorella virus 1	6
323848	Nitrosospira multiformis ATCC 25196	6
323850	Shewanella loihica PV-4	6
360910	Bordetella avium 197N	6
369723	Salinispora tropica CNB-440	6
380598	Paramecium bursaria Chlorella virus AR158	6
384676	Pseudomonas entomophila L48	6
392499	Sphingomonas wittichii RW1	6
395492	Rhizobium leguminosarum bv. trifolii WSM2304	6
400092	Pontibacter korlensis	6
419435	Glypta fumiferanae ichnovirus	6
441768	Acholeplasma laidlawii PG-8A	6
456442	Methanoregula boonei 6A8	6
463025	Bordetella bronchialis	6
484770	Pelosinus sp. UFO1	6
488731	Burkholderia seminalis	6
504090	Kushneria	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	6
525904	Thermobaculum terrenum ATCC BAA-798	6
579137	Methanocaldococcus vulcanius M7	6
582402	Hirschia baltica ATCC 49814	6
592316	Pantoea sp. At-9b	6
632292	Caldicellulosiruptor hydrothermalis 108	6
640081	Dechlorosoma suillum PS	6
644801	Pseudomonas stutzeri RCH2	6
645517	Altererythrobacter namhicola	6
645991	Syntrophobotulus glycolicus DSM 8271	6
649756	Anaerostipes hadrus	6
658445	Photobacterium gaetbulicola Gung47	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662755	Corynebacterium resistens DSM 45100	6
693272	Cafeteria roenbergensis virus BV-PW1	6
749222	Nitratifractor salsuginis DSM 16511	6
755731	Clostridium sp. BNL1100	6
767029	Pseudopropionibacterium propionicum F0230a	6
768065	Haloquadratum walsbyi C23	6
795797	Halalkalicoccus jeotgali B3	6
871968	Desulfitobacterium metallireducens DSM 15288	6
880071	Bernardetia litoralis DSM 6794	6
880073	Caldithrix abyssi DSM 13497	6
886377	Muricauda ruestringensis DSM 13258	6
889378	Spirochaeta africana DSM 8902	6
926690	Haloplanus natans DSM 17983	6
929713	Niabella soli DSM 19437	6
983594	Burkholderia cepacia ATCC 25416	6
1074467	Lactobacillus heilongjiangensis	6
1076550	Pantoea rwandensis	6
1110509	Methanosaeta harundinacea 6Ac	6
1132509	Halococcus hamelinensis 100A6	6
1156937	Methylacidiphilum fumariolicum SolV	6
1184267	Bdellovibrio exovorus JSS	6
1191459	Flammeovirga sp. MY04	6
1202450	Mycobacterium haemophilum DSM 44634	6
1205910	Nocardiopsis alba ATCC BAA-2165	6
1207504	Burkholderia pseudomultivorans	6
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	6
1227482	Halorubrum lipolyticum DSM 21995	6
1293040	Thermocladium modestius JCM 10088	6
1297617	Intestinimonas butyriciproducens	6
1299331	Mycobacterium intracellulare 1956	6
1309411	Deinococcus soli Cha et al. 2016	6
1324931	Pseudomonas syringae pv. syringae B301D	6
1367477	Bacillus infantis NRRL B-14911	6
1416806	Bordetella genomosp. 8	6
1431546	Corynebacterium aquilae DSM 44791	6
1442136	Ectothiorhodospira sp. BSL-9	6
1442159	Streptomyces sp. 14R-10	6
1487956	Corynebacterium sp. ATCC 6931	6
1508404	Jeotgalibacillus malaysiensis	6
1510841	Parasaccharibacter apium	6
1528098	Rickettsiales bacterium Ac37b	6
1545728	Mycobacterium sp. EPa45	6
1634516	Citromicrobium sp. JL477	6
1675866	Urbanus proteus nucleopolyhedrovirus	6
1702325	Chelatococcus sp. CO-6	6
1751286	Nostoc sp. NIES-3756	6
1765057	Halobacterium sp. CBA1132	6
1805478	Olsenella sp. Marseille-P2300	6
1810504	Immundisolibacter cernigliae	6
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	6
1814128	Streptococcus halotolerans	6
1834196	Lachnoclostridium sp. YL32	6
1842534	Sinorhizobium sp. RAC02	6
1856685	Pseudomonas sp. TCU-HL1	6
1873524	Halodesulfurarchaeum formicicum	6
1904944	Stenotrophomonas sp. LM091	6
1962264	Halomonas sp. 'Soap Lake 	6
1972192	Actinomyces sp. pika_114	6
1978566	Cryobacterium sp. LW097	6
1980001	Cellulosimicrobium sp. TH-20	6
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	6
138	Borrelia	5
171	Leptospira	5
354	Azotobacter vinelandii	5
357	Agrobacterium	5
450	Legionella longbeachae	5
630	Yersinia enterocolitica	5
644	Aeromonas hydrophila	5
666	Vibrio cholerae	5
810	Chlamydia	5
837	Porphyromonas gingivalis	5
996	Flavobacterium columnare	5
1184	Leptolyngbya boryana	5
1218	Prochlorococcus	5
1243	Leuconostoc	5
1351	Enterococcus faecalis	5
1497	Clostridium formicaceticum	5
1510	[Clostridium] stercorarium	5
1513	Clostridium tetani	5
1534	Clostridium kluyveri	5
1584	Lactobacillus delbrueckii	5
1638	Listeria ivanovii	5
1661	Trueperella pyogenes	5
1687	Bifidobacterium coryneforme	5
1719	Corynebacterium pseudotuberculosis	5
1754	Thermoanaerobacter	5
2034	Curtobacterium	5
2371	Xylella fastidiosa	5
11636	Reticuloendotheliosis virus	5
