TaxID	Lineage	Freq
1355477	Bradyrhizobium diazoefficiens	3
1458985	Moorea producens PAL-8-15-08-1	3
1494608	Arthrobacter sp. PAMC 25486	3
1528098	Rickettsiales bacterium Ac37b	3
1547445	Francisella sp. FSC1006	3
1564114	Rhodococcus sp. B7740	3
1565991	Bacillus sp. X1(2014)	3
1578165	Mycobacterium saopaulense	3
1636152	Planctomyces sp. SH-PL62	3
1658665	Mitsuaria sp. 7	3
1678028	Massilia sp. NR 4-1	3
1707785	Massilia sp. WG5	3
1721091	Chryseobacterium sp. IHB B 17019	3
1727164	Pedobacter sp. PACM 27299	3
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	3
1842534	Sinorhizobium sp. RAC02	3
1871021	Lachnoclostridium phocaeense	3
1903186	Brachybacterium sp. P6-10-X1	3
1903412	Hafniaceae	3
1904640	Betaproteobacteria bacterium GR16-43	3
1904944	Stenotrophomonas sp. LM091	3
1912795	Actinomyces sp. VUL4_3	3
1933220	Sphingobacterium sp. B29	3
173	Leptospira interrogans	2
339	Xanthomonas campestris	2
352	Azotobacter	2
374	Bradyrhizobium	2
399	Neorhizobium galegae	2
446	Legionella pneumophila	2
470	Acinetobacter baumannii	2
480	Moraxella catarrhalis	2
487	Neisseria meningitidis	2
549	Pantoea agglomerans	2
573	Klebsiella pneumoniae	2
629	Yersinia	2
670	Vibrio parahaemolyticus	2
703	Plesiomonas shigelloides	2
768	Anaplasma	2
779	Ehrlichia ruminantium	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
953	Wolbachia	2
976	Bacteroidetes	2
1063	Rhodobacter sphaeroides	2
1076	Rhodopseudomonas palustris	2
1079	Blastochloris viridis	2
1129	Synechococcus	2
1147	Synechocystis sp. PCC 6714	2
1288	Staphylococcus xylosus	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1398	Bacillus coagulans	2
1478	Bacillus simplex	2
1482	Virgibacillus halodenitrificans	2
1485	Clostridium	2
1496	Clostridioides difficile	2
1513	Clostridium tetani	2
1578	Lactobacillus	2
1580	Lactobacillus brevis	2
1598	Lactobacillus reuteri	2
1705	Corynebacterium stationis	2
1736	Eubacterium limosum	2
1768	Mycobacterium kansasii	2
1771	Mycobacterium phlei	2
1813	Amycolatopsis	2
1907	Streptomyces glaucescens	2
2157	Archaea	2
2232	Archaeoglobaceae	2
12316	Ilarvirus	2
28231	Geobacter	2
28258	Cobetia marina	2
28890	Euryarchaeota	2
29549	Rhodothermus marinus	2
32033	Xanthomonadaceae	2
33993	Neorickettsia	2
34019	Liberibacter	2
36805	Microbacterium aurum	2
39441	Methanobrevibacter arboriphilus	2
39960	Erythrobacter litoralis	2
40576	Xenorhabdus bovienii	2
44574	Nitrosomonas communis	2
49546	Flavobacteriaceae	2
50294	Psittacid alphaherpesvirus 1	2
52773	Actinomyces meyeri	2
53408	Pseudomonas citronellolis	2
60552	Burkholderia vietnamiensis	2
63737	Nostoc punctiforme PCC 73102	2
64187	Xanthomonas oryzae pv. oryzae	2
69328	Pseudomonas sp. VLB120	2
79929	Methanothermobacter marburgensis str. Marburg	2
80864	Comamonadaceae	2
82115	Rhizobiaceae	2
82654	Pseudanabaena sp. PCC 7367	2
83263	Aminobacter aminovorans	2
83683	Lactobacillus amylolyticus	2
85991	Chlamydia pecorum	2
86660	Mycoplasma dispar	2
89966	Hymenobacter	2
90270	Xanthomonas gardneri	2
91604	Candidatus Paracaedibacter acanthamoebae	2
93219	Pandoraea norimbergensis	2
99598	Calothrix sp. PCC 7507	2
106589	Cupriavidus	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
111780	Stanieria cyanosphaera PCC 7437	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
134601	Mycobacterium goodii	2
146923	Streptomyces parvulus	2
153135	Gammaretrovirus	2
157782	Pseudomonas parafulva	2
160660	Acidihalobacter prosperus	2
161398	Pseudoalteromonas phenolica	2
162209	Paenibacillus naphthalenovorans	2
163003	Thermococcus cleftensis	2
167879	Colwellia psychrerythraea 34H	2
179408	Oscillatoria nigro-viridis PCC 7112	2
186801	Clostridia	2
186826	Lactobacillales	2
189425	Paenibacillus graminis	2
192952	Methanosarcina mazei Go1	2
198107	Azoarcus sp. CIB	2
198628	Dickeya dadantii 3937	2
208596	Carnobacterium sp. 17-4	2
219572	Pseudomonas antarctica	2
224471	Burkholderiales Genera incertae sedis	2
224756	Methanomicrobia	2
243090	Rhodopirellula baltica SH 1	2
243265	Photorhabdus luminescens subsp. laumondii TTO1	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
269484	Ehrlichia canis str. Jake	2
269799	Geobacter metallireducens GS-15	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
274537	Chlorobaculum limnaeum	2
283165	Bartonella quintana str. Toulouse	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
302485	Phaeobacter	2
311402	Agrobacterium vitis S4	2
314275	Alteromonas mediterranea	2
318167	Shewanella frigidimarina NCIMB 400	2
323259	Methanospirillum hungatei JF-1	2
332246	Halalkalicoccus	2
335992	Candidatus Pelagibacter ubique HTCC1062	2
342949	Pyrococcus sp. NA2	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349106	Psychrobacter sp. PRwf-1	2
349124	Halorhodospira halophila SL1	2
351679	Xenorhabdus hominickii	2
353212	Mammalian gammaretrovirus group	2
353769	unclassified Gammaretrovirus	2
360910	Bordetella avium 197N	2
362257	Streptomyces vietnamensis	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
375286	Janthinobacterium sp. Marseille	2
381666	Ralstonia eutropha H16	2
391735	Verminephrobacter eiseniae EF01-2	2
395961	Cyanothece sp. PCC 7425	2
395965	Methylocella silvestris BL2	2
406327	Methanococcus vannielii SB	2
413882	[Polyangium] brachysporum	2
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	2
445576	Pseudonocardia sp. AL041005-10	2
446462	Actinosynnema mirum DSM 43827	2
452863	Pseudarthrobacter chlorophenolicus A6	2
459349	Candidatus Cloacimonas acidaminovorans str. Evry	2
460265	Methylobacterium nodulans ORS 2060	2
463014	Bordetella flabilis	2
469383	Conexibacter woesei DSM 14684	2
472175	Nitratireductor basaltis	2
472569	Devriesea agamarum	2
481145	Acetobacter pasteurianus subsp. pasteurianus	2
483219	Myxococcus fulvus HW-1	2
485918	Chitinophaga pinensis DSM 2588	2
487316	Acinetobacter soli	2
488732	Burkholderia diffusa	2
497965	Cyanothece sp. PCC 7822	2
519442	Halorhabdus utahensis DSM 12940	2
522772	Denitrovibrio acetiphilus DSM 12809	2
523791	Kangiella koreensis DSM 16069	2
523845	Methanothermococcus thermolithotrophicus DSM 2095	2
530564	Pirellula staleyi DSM 6068	2
543913	beta proteobacterium CB	2
547559	Natrialba magadii ATCC 43099	2
548476	Corynebacterium aurimucosum ATCC 700975	2
550540	Ferrimonas balearica DSM 9799	2
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	2
558173	Corynebacterium doosanense CAU 212 = DSM 45436	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
572544	Ilyobacter polytropus DSM 2926	2
572547	Aminobacterium colombiense DSM 12261	2
573570	Francisella sp. TX077310	2
573737	Pandoraea oxalativorans	2
575540	Isosphaera pallida ATCC 43644	2
590745	Mus musculus mobilized endogenous polytropic provirus	2
633148	Thermosphaera aggregans DSM 11486	2
639283	Starkeya novella DSM 506	2
662755	Corynebacterium resistens DSM 45100	2
665571	Spirochaeta thermophila DSM 6192	2
666685	Rhodanobacter denitrificans	2
670052	Cryobacterium arcticum	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
682795	Granulicella mallensis MP5ACTX8	2
688269	Pseudothermotoga thermarum DSM 5069	2
692370	Altererythrobacter dongtanensis	2
693444	Enterobacteriaceae bacterium strain FGI 57	2
698761	Rhizobium tropici CIAT 899	2
712122	Actinomyces sp. oral taxon 414	2
745776	Deinococcus gobiensis I-0	2
751945	Thermus oshimai JL-2	2
754477	Methylophaga frappieri	2
762376	Achromobacter xylosoxidans A8	2
765869	Bdellovibrio bacteriovorus W	2
765911	Thiocystis violascens DSM 198	2
767029	Pseudopropionibacterium propionicum F0230a	2
767434	Frateuria aurantia DSM 6220	2
797210	Halopiger xanaduensis SH-6	2
797299	Halostagnicola larsenii XH-48	2
858619	Corynebacterium variabile DSM 44702	2
860235	Kibdelosporangium phytohabitans	2
862962	Bacteroides fragilis 638R	2
871968	Desulfitobacterium metallireducens DSM 15288	2
877455	Methanobacterium lacus	2
886377	Muricauda ruestringensis DSM 13258	2
926566	Terriglobus roseus DSM 18391	2
937777	Deinococcus peraridilitoris DSM 19664	2
944547	Arcobacter sp. L	2
981222	Chloracidobacterium thermophilum B	2
985053	Vulcanisaeta moutnovskia 768-28	2
997877	Bacteroides dorei CL03T12C01	2
1001583	Lactobacillus brevis KB290	2
1005058	Gallibacterium anatis UMN179	2
1033806	Halorhabdus tiamatea SARL4B	2
1033991	Rhizobium leguminosarum bv. trifolii CB782	2
1041930	Methanocella conradii HZ254	2
1045854	Weissella koreensis KACC 15510	2
1055532	Helicobacter pylori Aklavik86	2
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	2
1096868	Pseudonocardia sp. EC080625-04	2
1125411	Candidatus Thioglobus singularis PS1	2
1176587	Niabella ginsenosidivorans	2
1210908	Halogranum salarium B-1	2
1211326	Spirosoma aerolatum	2
1227485	Halorubrum tebenquichense DSM 14210	2
1227498	Natronococcus jeotgali DSM 18795	2
1230460	Natronorubrum sulfidifaciens JCM 14089	2
1232219	Halococcus agarilyticus	2
1246955	Mycoplasma cynos C142	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249552	Pseudohongiella spirulinae	2
1249668	Burkholderia ubonensis MSMB22	2
1260251	Spiribacter salinus M19-40	2
1273132	Liberibacter crescens	2
1276220	Spiroplasma taiwanense CT-1	2
1278073	Myxococcus stipitatus DSM 14675	2
1294273	Roseibacterium elongatum DSM 19469	2
1296990	Komagataeibacter xylinus E25	2
1335048	Defluviimonas alba	2
1349819	Aureimonas sp. AU20	2
1367847	Paracoccus aminophilus JCM 7686	2
1385940	Bifidobacterium breve JCM 7019	2
1391653	Vulgatibacter incomptus	2
1407499	Halobacterium hubeiense	2
1408281	Endomicrobium proavitum	2
1415166	Nocardia nova SH22a	2
1416627	Oceanisphaera profunda	2
1434100	Methanosarcina sp. MTP4	2
1437875	Corynebacterium frankenforstense DSM 45800	2
1440052	Escherichia albertii KF1	2
1441629	Pseudomonas cichorii JBC1	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1476577	Candidatus Saccharibacteria oral taxon TM7x	2
1484118	Hymenobacter sp. PAMC 26628	2
1492737	Flavobacterium gilvum	2
1505596	Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1536771	Paenibacillus sp. FSL R5-0912	2
1545702	Lactobacillus sp. wkB8	2
1560345	Sphingomonas panacis	2
1570939	Rhodococcus sp. 2G	2
1572656	Ruminococcaceae bacterium CPB6	2
1579316	Halocynthiibacter arcticus	2
1579979	Wenzhouxiangella marina	2
1586713	Yellowstone lake phycodnavirus 1	2
1608628	Candidatus Filomicrobium marinum	2
1631871	Weissella jogaejeotgali	2
1637999	Verrucomicrobia bacterium IMCC26134	2
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	2
1648923	Bacillus paralicheniformis	2
1649184	Streptomyces sp. CFMR 7	2
1649845	Yersinia pseudotuberculosis complex	2
1650354	Caldivirga sp. MU80	2
1653478	Rhodococcus sp. PBTS 1	2
1658672	Ottowia sp. oral taxon 894	2
1662285	Methylophilus sp. TWE2	2
1678078	Mollivirus sibericum	2
1678678	Burkholderia sp. HB1	2
1682113	Mycobacterium sp. YC-RL4	2
1686310	Bartonella apis	2
1690815	Pseudonocardia sp. HH130630-07	2
1696072	Microbacterium sp. CGR1	2
1697053	Oblitimonas alkaliphila	2
1702221	Faecalibaculum rodentium	2
1702325	Chelatococcus sp. CO-6	2
1752063	Fischerella sp. NIES-3754	2
1756150	Elizabethkingia genomosp. 4	2
1758255	Halorubrum sp. SAH-A6	2
1759059	Caulobacteraceae bacterium OTSz_A_272	2
1763534	Flavobacterium crassostreae	2
1795053	Microbacterium sp. PAMC 28756	2
1795631	Variovorax sp. PAMC 28711	2
1796616	Blautia sp. YL58	2
1798085	Piscine myocarditis-like virus	2
1804984	Burkholderia sp. OLGA172	2
1805478	Olsenella sp. Marseille-P2300	2
1816218	Colwellia sp. PAMC 20917	2
1837283	Streptomyces sp. S8	2
1842540	Methyloversatilis sp. RAC08	2
1843368	Sphingobium sp. RAC03	2
1879023	Mycobacterium sp. djl-10	2
1903694	Oceanisphaera sp. AMac2203	2
1906246	Natronomonas sp. CBA1134	2
1906742	Microbacterium sp. BH-3-3-3	2
1917158	Alteromonas sp. RW2A1	2
1920883	Marivivens sp. JLT3646	2
1923457	Shahe yuevirus-like virus 1	2
1926494	Paraburkholderia sp. SOS3	2
1938607	Sphingomonas sp. LM7	2
1945512	Cellvibrio sp. PSBB023	2
1962264	Halomonas sp. 'Soap Lake 	2
32	Myxococcus	1
107	Spirosoma	1
191	Azospirillum	1
196	Campylobacter fetus	1
199	Campylobacter concisus	1
201	Campylobacter lari	1
213	Helicobacter cinaedi	1
237	Flavobacterium	1
253	Chryseobacterium indologenes	1
296	Pseudomonas fragi	1
303	Pseudomonas putida	1
330	Pseudomonas pseudoalcaligenes	1
357	Agrobacterium	1
359	Agrobacterium rhizogenes	1
376	Bradyrhizobium sp.	1
382	Sinorhizobium meliloti	1
438	Acetobacter pasteurianus	1
469	Acinetobacter	1
497	Psychrobacter	1
511	Alcaligenes faecalis	1
518	Bordetella bronchiseptica	1
528	Ochrobactrum	1
535	Chromobacterium	1
548	Klebsiella aerogenes	1
553	Pantoea ananatis	1
584	Proteus mirabilis	1
614	Serratia liquefaciens	1
630	Yersinia enterocolitica	1
644	Aeromonas hydrophila	1
654	Aeromonas veronii	1
766	Rickettsiales	1
774	Bartonella bacilliformis	1
777	Coxiella burnetii	1
810	Chlamydia	1
816	Bacteroides	1
848	Fusobacterium	1
911	Nitrobacter	1
943	Ehrlichia	1
979	Cellulophaga lytica	1
996	Flavobacterium columnare	1
1148	Synechocystis sp. PCC 6803	1
1234	Nitrospira	1
1358	Lactococcus lactis	1
1388	Alicyclobacillus acidocaldarius subsp. acidocaldarius	1
1404	Bacillus megaterium	1
1477	Paenibacillus larvae subsp. pulvifaciens	1
1491	Clostridium botulinum	1
1492	Clostridium butyricum	1
1501	Clostridium pasteurianum	1
1534	Clostridium kluyveri	1
1548	Clostridium scatologenes	1
1571	Sporosarcina ureae	1
1579	Lactobacillus acidophilus	1
1582	Lactobacillus casei	1
1584	Lactobacillus delbrueckii	1
1596	Lactobacillus gasseri	1
1648	Erysipelothrix rhusiopathiae	1
1697	Corynebacterium ammoniagenes	1
1716	Corynebacterium	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1767	Mycobacterium intracellulare	1
1769	Mycobacterium leprae	1
1804	Mycobacterium gilvum	1
1817	Nocardia	1
1854	Frankia	1
1865	Actinoplanes	1
1873	Micromonospora	1
1894	Streptomyces aureofaciens	1
1926	Streptomyces reticuli	1
1935	Streptomyces violaceoruber	1
2013	Nocardiopsis	1
2034	Curtobacterium	1
2053	Gordonia	1
2062	Streptomycetaceae	1
2094	Mycoplasma arginini	1
2177	Methanohalophilus halophilus	1
2192	Methanocorpusculum	1
2194	Methanomicrobiaceae	1
2236	Halobacteriaceae	1
2242	Halobacterium salinarum	1
2249	Halococcus	1
2260	Pyrococcus	1
2263	Thermococcus	1
2268	Thermofilum	1
2420	Thermosipho	1
2422	Fervidobacterium	1
2423	Fervidobacterium islandicum	1
2702	Gardnerella vaginalis	1
2743	Marinobacter hydrocarbonoclasticus	1
10371	Equid gammaherpesvirus 5	1
10372	Human betaherpesvirus 7	1
10442	Baculoviridae	1
10699	Siphoviridae	1
10704	Rhizobium phage 16-3	1
10991	Rice dwarf virus	1
11764	Baboon endogenous virus strain M7	1
11795	Friend murine leukemia virus	1
11801	Moloney murine leukemia virus	1
11830	Murine osteosarcoma virus	1
11840	Gibbon ape leukemia virus	1
11856	Squirrel monkey retrovirus	1
28031	Lysinibacillus fusiformis	1
28037	Streptococcus mitis	1
28105	Sinorhizobium	1
28110	Francisella philomiragia	1
28112	Tannerella forsythia	1
28116	Bacteroides ovatus	1
28228	Colwellia	1
28447	Clavibacter michiganensis	1
28452	Leptospira alstonii	1
29287	Natronococcus	1
29429	Methylobacterium zatmanii	1
29466	Veillonella parvula	1
29546	Lawsonia intracellularis	1
29547	Epsilonproteobacteria	1
29580	Janthinobacterium	1
33010	Cutibacterium avidum	1
33033	Parvimonas micra	1
33886	Rathayibacter	1
33888	Rathayibacter tritici	1
33958	Lactobacillaceae	1
33967	Leuconostoc mesenteroides subsp. mesenteroides	1
34008	Rhodovulum	1
34062	Moraxella osloensis	1
34072	Variovorax	1
34073	Variovorax paradoxus	1
35554	Geobacter sulfurreducens	1
35814	Bordetella holmesii	1
37692	Candidatus Phytoplasma mali	1
37919	Rhodococcus opacus	1
37927	Sinomonas atrocyanea	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41980	Metallosphaera	1
43658	Pseudoalteromonas rubra	1
43662	Pseudoalteromonas piscicida	1
43675	Rothia mucilaginosa	1
44577	Nitrosomonas ureae	1
44930	Natronobacterium gregoryi	1
45401	Hyphomicrobiaceae	1
45989	Methanoculleus	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46913	Devosia	1
47735	Bibersteinia trehalosi	1
47885	Pseudomonas oryzihabitans	1
48664	Xanthomonas fragariae	1
49547	Methanobrevibacter curvatus	1
52972	Polaromonas	1
53335	Pantoea	1
53336	Tatumella citrea	1
53444	Lactobacillus lindneri	1
54262	Thermococcus chitonophagus	1
55601	Vibrio anguillarum	1
56460	Xanthomonas vesicatoria	1
57723	Acidobacteria	1
59374	Fibrobacter succinogenes subsp. succinogenes S85	1
59505	Actinotignum schaalii	1
60890	Phaeobacter gallaeciensis	1
61646	Lelliottia amnigena	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
67082	BeAn 58058 virus	1
69014	Thermococcus kodakarensis KOD1	1
69541	Desulfuromonadales	1
70601	Pyrococcus horikoshii OT3	1
71999	Kocuria palustris	1
72407	Klebsiella pneumoniae subsp. pneumoniae	1
74547	Prochlorococcus marinus str. MIT 9313	1
76831	Myroides	1
80852	Aliivibrio wodanis	1
81479	Rhodoferax antarcticus	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83554	Chlamydia psittaci	1
83558	Chlamydia pneumoniae	1
83560	Chlamydia muridarum	1
84531	Lysobacter antibioticus	1
84739	European catfish virus	1
84998	Coriobacteriia	1
85006	Micrococcales	1
85643	Thauera sp. MZ1T	1
87883	Burkholderia multivorans	1
89373	Cytophagaceae	1
91891	Legionella pneumophila subsp. pneumophila	1
93466	Fervidobacterium pennivorans	1
94132	Ramlibacter tataouinensis	1
94624	Bordetella petrii	1
96345	Flavobacterium psychrophilum	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
98804	Buchnera aphidicola (Tuberolachnus salignus)	1
103855	Bordetella hinzii	1
106178	canis group	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
109262	Halothiobacillus	1
113653	Geoglobus ahangari	1
118163	Pleurocapsa sp. PCC 7327	1
119206	Aerococcus sanguinicola	1
120045	Zymomonas mobilis subsp. mobilis	1
121292	Pseudarthrobacter sulfonivorans	1
123899	Bordetella trematum	1
128944	Aerococcus urinaehominis	1
134537	Paraburkholderia fungorum	1
134676	Actinoplanes sp. SE50/110	1
136843	Pseudomonas fluorescens group	1
136845	Pseudomonas putida group	1
137591	Weissella cibaria	1
145458	Rathayibacter toxicus	1
146891	Prochlorococcus marinus str. AS9601	1
146919	Salinibacter ruber	1
150247	Anoxybacillus	1
152331	Lactobacillus parabuchneri	1
157783	Pseudomonas cremoricolorata	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
158500	Novosphingobium resinovorum	1
160799	Paenibacillus borealis	1
161492	Anaeromyxobacter	1
164348	Streptomyces puniciscabiei	1
165696	Novosphingobium	1
165697	Sphingopyxis	1
167539	Prochlorococcus marinus subsp. marinus str. CCMP1375	1
168657	Hydrogenobaculum	1
169679	Clostridium saccharobutylicum	1
180282	Delftia tsuruhatensis	1
183963	Halobacteria	1
185008	Butyrivibrio hungatei	1
186803	Lachnospiraceae	1
188932	Pedobacter cryoconitis	1
188937	Methanosarcina acetivorans C2A	1
190721	Ralstonia insidiosa	1
192421	Planococcus maritimus	1
194963	Sinorhizobium americanum	1
195253	Synechococcus sp. PCC 6312	1
196117	Methanocaldococcaceae	1
197221	Thermosynechococcus elongatus BP-1	1
203124	Trichodesmium erythraeum IMS101	1
204037	Dickeya	1
204441	Rhodospirillales	1
207559	Desulfovibrio alaskensis G20	1
216591	Burkholderia cenocepacia J2315	1
216596	Rhizobium leguminosarum bv. viciae 3841	1
217204	Achromobacter insolitus	1
218491	Pectobacterium atrosepticum SCRI1043	1
218495	Streptococcus uberis 0140J	1
222805	Mycobacterium chimaera	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227290	Rhizobium/Agrobacterium group	1
228405	Hyphomonas neptunium ATCC 15444	1
230089	Photorhabdus temperata subsp. thracensis	1
230356	Methanolacinia paynteri	1
241244	Rummeliibacillus stabekisii	1
251229	Chroococcidiopsis thermalis PCC 7203	1
252514	Microbulbifer thermotolerans	1
256319	Chlorobaculum	1
258594	Rhodopseudomonas palustris CGA009	1
261292	Nitrosomonas sp. Is79A3	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262543	Exiguobacterium sibiricum 255-15	1
262722	Mycoplasma hyopneumoniae 7448	1
263358	Verrucosispora maris AB-18-032	1
264202	Chlamydia felis Fe/C-56	1
266265	Paraburkholderia xenovorans LB400	1
266779	Chelativorans sp. BNC1	1
266835	Mesorhizobium loti MAFF303099	1
268739	Natronomonas moolapensis 8.8.11	1
269798	Cytophaga hutchinsonii ATCC 33406	1
272633	Mycoplasma penetrans HF-2	1
273116	Thermoplasma volcanium GSS1	1
278153	Mesorhizobium sp. WSM1497	1
278992	Streptomyces ambofaciens ATCC 23877	1
289376	Thermodesulfovibrio yellowstonii DSM 11347	1
290315	Chlorobium limicola DSM 245	1
290318	Chlorobium phaeovibrioides DSM 265	1
290398	Chromohalobacter salexigens DSM 3043	1
292415	Thiobacillus denitrificans ATCC 25259	1
292459	Symbiobacterium thermophilum IAM 14863	1
293614	Rickettsia akari str. Hartford	1
293826	Alkaliphilus metalliredigens QYMF	1
298386	Photobacterium profundum SS9	1
306263	Campylobacter lari RM2100	1
308865	Elizabethkingia	1
311424	Dehalococcoides mccartyi VS	1
312309	Vibrio fischeri ES114	1
314282	Psychromonas sp. CNPT3	1
316057	Rhodopseudomonas palustris BisB5	1
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	1
316278	Synechococcus sp. RCC307	1
317655	Sphingopyxis alaskensis RB2256	1
317878	Cyprinid herpesvirus 2	1
320497	Neoasaia chiangmaiensis	1
322019	Acanthocystis turfacea Chlorella virus 1	1
323848	Nitrosospira multiformis ATCC 25196	1
335543	Syntrophobacter fumaroxidans MPOB	1
336810	Candidatus Sulcia muelleri	1
338191	Nitrosopumilus	1
338217	Leptospira borgpetersenii serovar Hardjo-bovis	1
338969	Rhodoferax ferrireducens T118	1
340047	Mycoplasma capricolum subsp. capricolum ATCC 27343	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
347957	unclassified Betaretrovirus	1
349101	Rhodobacter sphaeroides ATCC 17029	1
349221	Micavibrio aeruginosavorus	1
350054	Mycobacterium gilvum PYR-GCK	1
350058	Mycobacterium vanbaalenii PYR-1	1
350701	Burkholderia dolosa AU0158	1
351607	Acidothermus cellulolyticus 11B	1
351627	Caldicellulosiruptor saccharolyticus DSM 8903	1
357804	Psychromonas ingrahamii 37	1
357809	Lachnoclostridium phytofermentans ISDg	1
360105	Campylobacter curvus 525.92	1
360107	Campylobacter hominis ATCC BAA-381	1
365044	Polaromonas naphthalenivorans CJ2	1
366648	Xanthomonas fuscans	1
370569	Streptococcus phage 10750.4	1
373994	Rivularia sp. PCC 7116	1
375175	Lactobacillus backii	1
376686	Flavobacterium johnsoniae UW101	1
380703	Aeromonas hydrophila subsp. hydrophila ATCC 7966	1
381754	Pseudomonas aeruginosa PA7	1
383372	Roseiflexus castenholzii DSM 13941	1
384616	Pyrobaculum islandicum DSM 4184	1
392499	Sphingomonas wittichii RW1	1
392500	Shewanella woodyi ATCC 51908	1
394239	Koala retrovirus	1
395494	Gallionella capsiferriformans ES-2	1
396595	Thioalkalivibrio sp. K90mix	1
397945	Acidovorax citrulli AAC00-1	1
398527	Paraburkholderia phytofirmans PsJN	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
400092	Pontibacter korlensis	1
401053	Terriglobus saanensis SP1PR4	1
401472	Corynebacterium ureicelerivorans	1
402626	Ralstonia pickettii 12J	1
402881	Parvibaculum lavamentivorans DS-1	1
403833	Petrotoga mobilis SJ95	1
404380	Geobacter bemidjiensis Bem	1
417290	Saccharopolyspora erythraea prophage pSE211	1
420246	Geobacillus thermodenitrificans NG80-2	1
426355	Methylobacterium radiotolerans JCM 2831	1
435591	Parabacteroides distasonis ATCC 8503	1
439235	Desulfatibacillum alkenivorans AK-01	1
439292	[Bacillus] selenitireducens MLS10	1
440085	Methylobacterium extorquens CM4	1
442694	Xanthomonas perforans	1
443144	Geobacter sp. M21	1
445709	Pandoraea thiooxydans	1
445932	Elusimicrobium minutum Pei191	1
446466	Cellulomonas flavigena DSM 20109	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446469	Sanguibacter keddieii DSM 10542	1
447217	Anaeromyxobacter sp. K	1
452638	Polynucleobacter necessarius subsp. necessarius STIR1	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
456327	Xanthomonas euvesicatoria	1
457428	Streptomyces lividans TK24	1
457570	Natranaerobius thermophilus JW/NM-WN-LF	1
463025	Bordetella bronchialis	1
469378	Cryptobacterium curtum DSM 15641	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
471857	Saccharomonospora viridis DSM 43017	1
481448	Methylacidiphilum infernorum V4	1
484019	Thermosipho africanus TCF52B	1
485914	Halomicrobium mukohataei DSM 12286	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
488538	Candidatus Puniceispirillum marinum IMCC1322	1
521095	Atopobium parvulum DSM 20469	1
521674	Planctopirus limnophila DSM 3776	1
523841	Haloferax mediterranei ATCC 33500	1
525898	Sulfurospirillum deleyianum DSM 6946	1
526218	Sebaldella termitidis ATCC 33386	1
526945	Rhizobium etli CIAT 894	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
536227	Clostridium carboxidivorans P7	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
545694	Treponema primitia ZAS-2	1
545695	Treponema azotonutricium ZAS-9	1
