TaxID	Lineage	Freq
313596	Robiginitalea biformata HTCC2501	17
316279	Synechococcus sp. CC9902	17
353210	Replication competent viruses	17
357804	Psychromonas ingrahamii 37	17
386043	Listeria welshimeri serovar 6b str. SLCC5334	17
395963	Beijerinckia indica subsp. indica ATCC 9039	17
395965	Methylocella silvestris BL2	17
399739	Pseudomonas mendocina ymp	17
497965	Cyanothece sp. PCC 7822	17
498211	Cellvibrio japonicus Ueda107	17
543877	Altererythrobacter marensis	17
548476	Corynebacterium aurimucosum ATCC 700975	17
589873	Alteromonas australica	17
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	17
1163617	Sulfuricella denitrificans skB26	17
1172567	Streptomyces globisporus C-1027	17
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	17
1335757	Spiribacter curvatus	17
1458985	Moorea producens PAL-8-15-08-1	17
1484116	Hymenobacter sp. PAMC 26554	17
1920667	Mycobacterium sp. WY10	17
303	Pseudomonas putida	16
469	Acinetobacter	16
817	Bacteroides fragilis	16
883	Desulfovibrio vulgaris str. 'Miyazaki F'	16
1298	Deinococcus	16
1308	Streptococcus thermophilus	16
1372	Planococcus	16
1482	Virgibacillus halodenitrificans	16
1561	Clostridium baratii	16
1710	Cellulosimicrobium cellulans	16
34062	Moraxella osloensis	16
35798	Nitrosospira	16
36809	Mycobacterium abscessus	16
40324	Stenotrophomonas maltophilia	16
82983	Obesumbacterium proteus	16
86106	endosymbiont of Acanthamoeba sp. UWC8	16
119858	Bacillus sonorensis	16
136843	Pseudomonas fluorescens group	16
141451	Oleiphilus messinensis	16
155085	Staphylococcus lutrae	16
198107	Azoarcus sp. CIB	16
227290	Rhizobium/Agrobacterium group	16
230089	Photorhabdus temperata subsp. thracensis	16
265570	Sulfurovum	16
278992	Streptomyces ambofaciens ATCC 23877	16
336810	Candidatus Sulcia muelleri	16
430522	Pedobacter steynii	16
472175	Nitratireductor basaltis	16
477245	Streptomyces cyaneogriseus subsp. noncyanogenus	16
523845	Methanothermococcus thermolithotrophicus DSM 2095	16
536019	Mesorhizobium opportunistum WSM2075	16
572477	Allochromatium vinosum DSM 180	16
573370	Desulfovibrio magneticus RS-1	16
573413	Sediminispirochaeta smaragdinae DSM 11293	16
587753	Pseudomonas chlororaphis	16
643561	Acidovorax avenae subsp. avenae ATCC 19860	16
653685	Bacillus subtilis group	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
717605	Thermobacillus composti KWC4	16
1003195	Streptomyces cattleya NRRL 8057 = DSM 46488	16
1051646	Vibrio tubiashii ATCC 19109	16
1136941	Gordonia sp. QH-11	16
1286528	Neorickettsia helminthoeca str. Oregon	16
1332080	Sphingobium baderi	16
1348774	Croceicoccus naphthovorans	16
1355015	Streptomyces pluripotens	16
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	16
1550241	Thermofilum uzonense	16
1768242	Paucibacter sp. KCTC 42545	16
1795053	Microbacterium sp. PAMC 28756	16
1823759	Desulfuromonas sp. DDH964	16
1842540	Methyloversatilis sp. RAC08	16
112	Planctomycetales	15
157	Treponema	15
1525	Moorella thermoacetica	15
1748	Acidipropionibacterium acidipropionici	15
29486	Yersinia ruckeri	15
33050	Sphingopyxis macrogoltabida	15
33934	Anoxybacillus flavithermus	15
33995	Komagataeibacter europaeus	15
49338	Desulfitobacterium hafniense	15
65093	Halothece sp. PCC 7418	15
89966	Hymenobacter	15
92945	Ketogulonicigenium vulgare	15
96345	Flavobacterium psychrophilum	15
101510	Rhodococcus jostii RHA1	15
134537	Paraburkholderia fungorum	15
135735	Bacillus endophyticus	15
153496	Kozakia baliensis	15
251221	Gloeobacter violaceus PCC 7421	15
264198	Ralstonia eutropha JMP134	15
290397	Anaeromyxobacter dehalogenans 2CP-C	15
296591	Polaromonas sp. JS666	15
316058	Rhodopseudomonas palustris HaA2	15
318586	Paracoccus denitrificans PD1222	15
368408	Thermofilum pendens Hrk 5	15
530564	Pirellula staleyi DSM 6068	15
633148	Thermosphaera aggregans DSM 11486	15
765910	Marichromatium purpuratum 984	15
765912	Thioflavicoccus mobilis 8321	15
879274	Shinella sp. HZN7	15
945713	Ignavibacterium album JCM 16511	15
1029756	Hyphomicrobium nitrativorans NL23	15
1036673	Paenibacillus mucilaginosus KNP414	15
1076596	Acetobacter persici	15
1082933	Mesorhizobium amorphae CCNWGS0123	15
1145276	Lysinibacillus varians	15
1167006	Desulfocapsa sulfexigens DSM 10523	15
1200352	Corynebacterium terpenotabidum Y-11	15
1227490	Halovivax asiaticus JCM 14624	15
1337936	Calothrix sp. 336/3	15
1346611	[Clostridium] stercorarium subsp. leptospartum DSM 9219	15
1379870	Spirosoma radiotolerans	15
1379909	Rufibacter sp. DG15C	15
1437823	Xenorhabdus nematophila AN6/1	15
1839801	Dehalogenimonas formicexedens	15
1842534	Sinorhizobium sp. RAC02	15
1856685	Pseudomonas sp. TCU-HL1	15
56	Sorangium cellulosum	14
354	Azotobacter vinelandii	14
780	Rickettsia	14
1314	Streptococcus pyogenes	14
1428	Bacillus thuringiensis	14
1578	Lactobacillus	14
29449	Rhizobium etli	14
63737	Nostoc punctiforme PCC 73102	14
76731	Roseateles depolymerans	14
93222	Pandoraea sputorum	14
128780	Stenotrophomonas acidaminiphila	14
146919	Salinibacter ruber	14
189425	Paenibacillus graminis	14
208223	Kosakonia cowanii	14
243233	Methylococcus capsulatus str. Bath	14
269798	Cytophaga hutchinsonii ATCC 33406	14
269799	Geobacter metallireducens GS-15	14
272568	Gluconacetobacter diazotrophicus PA1 5	14
292415	Thiobacillus denitrificans ATCC 25259	14
308865	Elizabethkingia	14
314275	Alteromonas mediterranea	14
316055	Rhodopseudomonas palustris BisA53	14
351671	Xenorhabdus doucetiae	14
471855	Slackia heliotrinireducens DSM 20476	14
477974	Candidatus Desulforudis audaxviator MP104C	14
488729	Burkholderia metallica	14
507626	Halomonas chromatireducens	14
511691	Streptococcus mutans NN2025	14
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	14
525903	Thermanaerovibrio acidaminovorans DSM 6589	14
545694	Treponema primitia ZAS-2	14
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	14
582899	Hyphomicrobium denitrificans ATCC 51888	14
640512	Burkholderia sp. CCGE1003	14
656178	Pandoraea vervacti	14
662476	Haloarcula sinaiiensis ATCC 33800	14
693746	Oscillibacter valericigenes Sjm18-20	14
880071	Bernardetia litoralis DSM 6794	14
880073	Caldithrix abyssi DSM 13497	14
906968	Treponema brennaborense DSM 12168	14
933801	Acidianus hospitalis W1	14
999552	Leisingera methylohalidivorans DSM 14336	14
1045855	Pseudoxanthomonas spadix BD-a59	14
1078773	Herbaspirillum rubrisubalbicans M1	14
1130798	Lactobacillus mucosae LM1	14
1173022	Crinalium epipsammum PCC 9333	14
1182568	Deinococcus puniceus	14
1205910	Nocardiopsis alba ATCC BAA-2165	14
1416803	Bordetella genomosp. 9	14
1608628	Candidatus Filomicrobium marinum	14
1619308	Cnuibacter physcomitrellae	14
1641402	Pseudonocardia sp. HH130629-09	14
1705562	Haloarcula rubripromontorii	14
1842537	Hydrogenophaga sp. RAC07	14
1926494	Paraburkholderia sp. SOS3	14
487	Neisseria meningitidis	13
712	Pasteurellaceae	13
996	Flavobacterium columnare	13
1218	Prochlorococcus	13
1575	Leifsonia xyli	13
13035	Dactylococcopsis salina PCC 8305	13
48736	Ralstonia	13
58620	Serpulina phage VSH-1	13
59201	Salmonella enterica subsp. enterica	13
60552	Burkholderia vietnamiensis	13
63742	Natrialba	13
77643	Mycobacterium tuberculosis complex	13
79883	Bacillus horikoshii	13
83554	Chlamydia psittaci	13
113653	Geoglobus ahangari	13
157782	Pseudomonas parafulva	13
186826	Lactobacillales	13
192421	Planococcus maritimus	13
196162	Nocardioides sp. JS614	13
224911	Bradyrhizobium diazoefficiens USDA 110	13
243230	Deinococcus radiodurans R1	13
243265	Photorhabdus luminescens subsp. laumondii TTO1	13
246194	Carboxydothermus hydrogenoformans Z-2901	13
311403	Agrobacterium radiobacter K84	13
338966	Pelobacter propionicus DSM 2379	13
360910	Bordetella avium 197N	13
363408	Nonlabens	13
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	13
439292	[Bacillus] selenitireducens MLS10	13
465515	Micrococcus luteus NCTC 2665	13
481448	Methylacidiphilum infernorum V4	13
630626	Shimwellia blattae DSM 4481 = NBRC 105725	13
634498	Methanobrevibacter ruminantium M1	13
694440	Methanomicrobium mobile BP	13
713604	Amycolatopsis mediterranei S699	13
747365	Thermodesulfobium narugense DSM 14796	13
755272	Micromonas pusilla virus 12T	13
768507	Cytophagales	13
878220	Chryseobacterium sp. StRB126	13
886293	Singulisphaera acidiphila DSM 18658	13
926556	Echinicola vietnamensis DSM 17526	13
1045858	Brachyspira intermedia PWS/A	13
1168034	Draconibacterium orientale	13
1178482	Halomonas huangheensis	13
1301098	Pseudomonas knackmussii B13	13
1313172	Ilumatobacter coccineus YM16-304	13
1349409	Pandoravirus dulcis	13
1448860	Halobellus rufus	13
1536771	Paenibacillus sp. FSL R5-0912	13
1605721	Pandoravirus inopinatum	13
1686310	Bartonella apis	13
1752063	Fischerella sp. NIES-3754	13
1758255	Halorubrum sp. SAH-A6	13
1821621	Marinobacterium sp. ST58-10	13
1842727	Rhodoferax sp. DCY110	13
1923127	Hubei picorna-like virus 46	13
1972846	Streptomyces sp. Sge12	13
446	Legionella pneumophila	12
672	Vibrio vulnificus	12
1063	Rhodobacter sphaeroides	12
1336	Streptococcus equi	12
1590	Lactobacillus plantarum	12
2194	Methanomicrobiaceae	12
11801	Moloney murine leukemia virus	12
28258	Cobetia marina	12
44000	Caldicellulosiruptor	12
45243	Capnocytophaga haemolytica	12
49082	Candidatus Arthromitus	12
56688	Halorubrum	12
71999	Kocuria palustris	12
75293	Streptomyces autolyticus	12
75682	Oxalobacteraceae	12
76859	Fusobacterium nucleatum subsp. animalis	12
78245	Xanthobacter autotrophicus Py2	12
95486	Burkholderia cenocepacia	12
135622	Alteromonadales	12
186822	Paenibacillaceae	12
200450	Pseudomonas trivialis	12
213554	Halomonas campaniensis	12
215743	Roseovarius mucosus	12
274493	Chlorobium/Pelodictyon group	12
292459	Symbiobacterium thermophilum IAM 14863	12
316056	Rhodopseudomonas palustris BisB18	12
357809	Lachnoclostridium phytofermentans ISDg	12
398511	Bacillus pseudofirmus OF4	12
413816	Halorubrum halophilum	12
415426	Hyperthermus butylicus DSM 5456	12
463014	Bordetella flabilis	12
478070	Labrenzia	12
479434	Sphaerobacter thermophilus DSM 20745	12
482462	Mycobacterium sp. PH-06	12
482957	Burkholderia lata	12
485918	Chitinophaga pinensis DSM 2588	12
521096	Tsukamurella paurometabola DSM 20162	12
546414	Deinococcus deserti VCD115	12
561304	Mycobacterium leprae Br4923	12
575540	Isosphaera pallida ATCC 43644	12
595537	Variovorax paradoxus EPS	12
743720	Pseudomonas fulva 12-X	12
858619	Corynebacterium variabile DSM 44702	12
869212	Turneriella parva DSM 21527	12
935546	Mesorhizobium loti NZP2037	12
937777	Deinococcus peraridilitoris DSM 19664	12
1076550	Pantoea rwandensis	12
1076588	Thiolapillus brandeum	12
1094980	Methanolobus psychrophilus R15	12
1126833	Paenibacillus beijingensis	12
1173025	Geitlerinema sp. PCC 7407	12
1268072	Paenibacillus sabinae T27	12
1293048	Halopiger goleimassiliensis	12
1294143	Pseudomonas sp. ATCC 13867	12
1327036	Mycobacterium phage WIVsmall	12
1332264	Tessaracoccus sp. NSG39	12
1355477	Bradyrhizobium diazoefficiens	12
1408281	Endomicrobium proavitum	12
1414854	Candidatus Nucleicultrix amoebiphila FS5	12
1510841	Parasaccharibacter apium	12
1547445	Francisella sp. FSC1006	12
1765655	Halorubrum tropicale	12
1812480	Streptomyces sp. fd1-xmd	12
1834200	Parabacteroides sp. YL27	12
1850246	Lutibacter sp. LPB0138	12
1936081	Seonamhaeicola sp. S2-3	12
1938604	Aquaspirillum sp. LM1	12
1940762	Nostocales cyanobacterium HT-58-2	12
32	Myxococcus	11
2096	Mycoplasma gallisepticum	11
32051	Synechococcus sp. WH 7803	11
36853	Desulfitobacterium	11
43662	Pseudoalteromonas piscicida	11
64187	Xanthomonas oryzae pv. oryzae	11
69395	Caulobacter henricii	11
83683	Lactobacillus amylolyticus	11
91061	Bacilli	11
162209	Paenibacillus naphthalenovorans	11
186490	Candidatus Baumannia cicadellinicola	11
186801	Clostridia	11
192952	Methanosarcina mazei Go1	11
195253	Synechococcus sp. PCC 6312	11
203135	Halomicrobium	11
312309	Vibrio fischeri ES114	11
319795	Deinococcus geothermalis DSM 11300	11
323097	Nitrobacter hamburgensis X14	11
358681	Brevibacillus brevis NBRC 100599	11
386891	Moraxella bovoculi	11
391936	Alcanivorax pacificus W11-5	11
410358	Methanocorpusculum labreanum Z	11
413882	[Polyangium] brachysporum	11
414771	Paenibacillus donghaensis	11
419435	Glypta fumiferanae ichnovirus	11
472759	Nitrosococcus halophilus Nc 4	11
525904	Thermobaculum terrenum ATCC BAA-798	11
582402	Hirschia baltica ATCC 49814	11
585425	Synechococcus sp. KORDI-52	11
627192	Sphingobium sp. SYK-6	11
643867	Marivirga tractuosa DSM 4126	11
665571	Spirochaeta thermophila DSM 6192	11
680646	Rothia mucilaginosa DY-18	11
690850	Desulfovibrio africanus str. Walvis Bay	11
744985	alpha proteobacterium HIMB59	11
767029	Pseudopropionibacterium propionicum F0230a	11
768706	Desulfosporosinus orientis DSM 765	11
886377	Muricauda ruestringensis DSM 13258	11
926566	Terriglobus roseus DSM 18391	11
930805	Halioglobus japonicus	11
1028989	Pseudomonas sp. StFLB209	11
1074467	Lactobacillus heilongjiangensis	11
1091494	Methylomicrobium alcaliphilum 20Z	11
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	11
1262452	Streptomyces sp. 769	11
1288970	Magnetospira sp. QH-2	11
1384459	Methyloceanibacter caenitepidi	11
1407499	Halobacterium hubeiense	11
1536774	Paenibacillus sp. FSL H7-0357	11
1564506	Rhodovulum sp. P5	11
1565991	Bacillus sp. X1(2014)	11
1634516	Citromicrobium sp. JL477	11
1810504	Immundisolibacter cernigliae	11
1822464	Paraburkholderia	11
1871021	Lachnoclostridium phocaeense	11
1938607	Sphingomonas sp. LM7	11
75	Caulobacter	10
784	Orientia tsutsugamushi	10
1360	Lactococcus lactis subsp. lactis	10
1488	Clostridium acetobutylicum	10
1492	Clostridium butyricum	10
1584	Lactobacillus delbrueckii	10
2093	Mycoplasma	10
2249	Halococcus	10
28116	Bacteroides ovatus	10
28228	Colwellia	10
33990	Rickettsia bellii	10
37919	Rhodococcus opacus	10
40576	Xenorhabdus bovienii	10
43658	Pseudoalteromonas rubra	10
76831	Myroides	10
79929	Methanothermobacter marburgensis str. Marburg	10
94624	Bordetella petrii	10
96773	Thauera chlorobenzoica	10
111780	Stanieria cyanosphaera PCC 7437	10
145458	Rathayibacter toxicus	10
158899	Collimonas fungivorans	10
161492	Anaeromyxobacter	10
187272	Alkalilimnicola ehrlichii MLHE-1	10
194439	Chlorobium tepidum TLS	10
204037	Dickeya	10
204669	Candidatus Koribacter versatilis Ellin345	10
216595	Pseudomonas fluorescens SBW25	10
218495	Streptococcus uberis 0140J	10
225848	Shewanella psychrophila	10
262722	Mycoplasma hyopneumoniae 7448	10
290400	Jannaschia sp. CCS1	10
319224	Shewanella putrefaciens CN-32	10
334413	Finegoldia magna ATCC 29328	10
338217	Leptospira borgpetersenii serovar Hardjo-bovis	10
401053	Terriglobus saanensis SP1PR4	10
412965	Candidatus Vesicomyosocius okutanii HA	10
450851	Phenylobacterium zucineum HLK1	10
512763	Rufibacter tibetensis	10
526945	Rhizobium etli CIAT 894	10
558173	Corynebacterium doosanense CAU 212 = DSM 45436	10
568816	Acidaminococcus intestini RyC-MR95	10
698738	Oleispira antarctica RB-8	10
758793	Burkholderia sp. RPE64	10
926562	Owenweeksia hongkongensis DSM 17368	10
930806	Halioglobus pacificus	10
944547	Arcobacter sp. L	10
1033806	Halorhabdus tiamatea SARL4B	10
1085624	Persicobacter sp. JZB09	10
1110509	Methanosaeta harundinacea 6Ac	10
1123016	Pseudomonas balearica DSM 6083	10
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	10
1235591	Pseudorhodoplanes sinuspersici	10
1262470	Herbaspirillum hiltneri N3	10
1294273	Roseibacterium elongatum DSM 19469	10
1300914	Mucilaginibacter sp. PAMC 26640	10
1307763	Kiritimatiella glycovorans	10
1309411	Deinococcus soli Cha et al. 2016	10
1325564	Nitrospira japonica	10
1349819	Aureimonas sp. AU20	10
1354275	Mycobacterium vaccae 95051	10
1385664	Hymenobacter sp. DG25B	10
1410606	Candidatus Nitrosopelagicus brevis	10
1450761	Aneurinibacillus sp. XH2	10
1536770	Paenibacillus sp. FSL R5-0345	10
1649184	Streptomyces sp. CFMR 7	10
1678678	Burkholderia sp. HB1	10
1679489	Haladaptatus sp. R4	10
1682113	Mycobacterium sp. YC-RL4	10
1763538	Paenibacillus sp. LPB0068	10
1805827	Rhodococcus sp. MTM3W5.2	10
1906742	Microbacterium sp. BH-3-3-3	10
22	Shewanella	9
81	Hyphomicrobium	9
138	Borrelia	9
352	Azotobacter	9
375	Bradyrhizobium japonicum	9
818	Bacteroides thetaiotaomicron	9
986	Flavobacterium johnsoniae	9
1161	Nostocales	9
1771	Mycobacterium phlei	9
1791	Mycobacterium aurum	9
2070	Pseudonocardiaceae	9
2191	Methanomicrobiales	9
11764	Baboon endogenous virus strain M7	9
33010	Cutibacterium avidum	9
41297	Sphingomonadaceae	9
47885	Pseudomonas oryzihabitans	9
56110	Oscillatoria acuminata PCC 6304	9
56112	Dehalobacter	9
82985	Pragia fontium	9
96561	Desulfococcus oleovorans Hxd3	9
106592	Ensifer adhaerens	9
137722	Azospirillum sp. B510	9
146827	Corynebacterium simulans	9
156978	Corynebacterium imitans	9
160660	Acidihalobacter prosperus	9
165696	Novosphingobium	9
167879	Colwellia psychrerythraea 34H	9
171549	Bacteroidales	9
240015	Acidobacterium capsulatum ATCC 51196	9
251229	Chroococcidiopsis thermalis PCC 7203	9
266835	Mesorhizobium loti MAFF303099	9
292800	Flavonifractor plautii	9
309801	Thermomicrobium roseum DSM 5159	9
314225	Erythrobacter litoralis HTCC2594	9
349101	Rhodobacter sphaeroides ATCC 17029	9
350058	Mycobacterium vanbaalenii PYR-1	9
367477	Microbacterium sp. XT11	9
369723	Salinispora tropica CNB-440	9
389348	Protochlamydia naegleriophila	9
400092	Pontibacter korlensis	9
481743	Paenibacillus sp. Y412MC10	9
485915	Desulfohalobium retbaense DSM 5692	9
491916	Rhizobium etli CIAT 652	9
499555	Dietzia timorensis	9
511437	Lactobacillus buchneri NRRL B-30929	9
547559	Natrialba magadii ATCC 43099	9
564064	Spirosoma rigui	9
572547	Aminobacterium colombiense DSM 12261	9
589865	Desulfurivibrio alkaliphilus AHT 2	9
655815	Zunongwangia profunda SM-A87	9
666685	Rhodanobacter denitrificans	9
670307	Hyphomicrobium denitrificans 1NES1	9
680114	Bxz1virus	9
692370	Altererythrobacter dongtanensis	9
698761	Rhizobium tropici CIAT 899	9
699246	Mageeibacillus indolicus UPII9-5	9
743718	Isoptericola variabilis 225	9
760192	Haliscomenobacter hydrossis DSM 1100	9
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	9
876364	Cupriavidus sp. USMAA2-4	9
946483	Candidatus Symbiobacter mobilis CR	9
979556	Microbacterium testaceum StLB037	9
999630	Thermoproteus uzoniensis 768-20	9
1002672	Candidatus Pelagibacter sp. IMCC9063	9
1132497	Sulfolobus islandicus M.16.2	9
1224742	Vibrio campbellii CAIM 519 = NBRC 15631	9
1227500	Natronorubrum bangense JCM 10635	9
1239307	Sodalis praecaptivus	9
1246301	Variovorax paradoxus B4	9
1260251	Spiribacter salinus M19-40	9
1274631	Bradyrhizobium icense	9
1293039	Methanobrevibacter arboriphilus JCM 9315	9
1323664	Paraburkholderia caribensis MBA4	9
1356852	Hymenobacter sp. APR13	9
1424294	Geosporobacter ferrireducens	9
1433126	Mucinivorans hirudinis	9
1434108	Methanosarcina barkeri MS	9
1453496	Hafnia alvei FB1	9
1534110	Pseudomonas sp. DR 5-09	9
1545702	Lactobacillus sp. wkB8	9
1619313	Erwinia gerundensis	9
1658671	Arsenicicoccus sp. oral taxon 190	9
1658672	Ottowia sp. oral taxon 894	9
1671721	Marinobacter sp. CP1	9
1678128	Limnohabitans sp. 63ED37-2	9
1723645	Rhodococcus sp. 008	9
1737490	Cellvibrionaceae bacterium 017	9
1795874	Burkholderia sp. PAMC 28687	9
1850250	Rhodobacter sp. LPB0142	9
1860122	Halothiobacillus sp. LS2	9
1883416	Halomonas sp. 1513	9
194	Campylobacter	8
234	Brucella	8
359	Agrobacterium rhizogenes	8
450	Legionella longbeachae	8
770	Anaplasma marginale	8
1311	Streptococcus agalactiae	8
1363	Lactococcus garvieae	8
1406	Paenibacillus polymyxa	8
1717	Corynebacterium diphtheriae	8
1764	Mycobacterium avium	8
1804	Mycobacterium gilvum	8
2172	Methanobrevibacter	8
2177	Methanohalophilus halophilus	8
2263	Thermococcus	8
10464	Agrotis segetum granulovirus	8
13687	Sphingomonas	8
28209	Chelatococcus	8
28221	Deltaproteobacteria	8
29343	[Clostridium] cellulosi	8
32002	Achromobacter denitrificans	8
34008	Rhodovulum	8
34064	Francisellaceae	8
34067	Cycloclasticus	8
45401	Hyphomicrobiaceae	8
46234	Anabaena sp. 90	8
48664	Xanthomonas fragariae	8
53335	Pantoea	8
53336	Tatumella citrea	8
53399	Hyphomicrobium denitrificans	8
62322	Shewanella baltica	8
72275	Alteromonadaceae	8
80811	Cystobacterineae	8
81682	Methylovorus	8
83262	Mycobacterium immunogenum	8
86622	Methanoculleus sp. MAB1	8
86661	Bacillus cereus group	8
93219	Pandoraea norimbergensis	8
105219	Ralstonia mannitolilytica	8
161398	Pseudoalteromonas phenolica	8
179636	Alicycliphilus denitrificans	8
185008	Butyrivibrio hungatei	8
188937	Methanosarcina acetivorans C2A	8
196164	Corynebacterium efficiens YS-314	8
212767	Mycobacterium sp. JS623	8
222805	Mycobacterium chimaera	8
224756	Methanomicrobia	8
265960	Komagataeibacter nataicola	8
266264	Cupriavidus metallidurans CH34	8
290340	Paenarthrobacter aurescens TC1	8
290399	Arthrobacter sp. FB24	8
291589	Trichechus manatus papillomavirus 1	8
293826	Alkaliphilus metalliredigens QYMF	8
308754	Rhodovulum sp. MB263	8
335929	Erythrobacteraceae	8
338963	Pelobacter carbinolicus DSM 2380	8
366602	Caulobacter sp. K31	8
373903	Halothermothrix orenii H 168	8
391038	Paraburkholderia phymatum STM815	8
392499	Sphingomonas wittichii RW1	8
395961	Cyanothece sp. PCC 7425	8
459349	Candidatus Cloacimonas acidaminovorans str. Evry	8
472569	Devriesea agamarum	8
543526	Haloterrigena turkmenica DSM 5511	8
543728	Variovorax paradoxus S110	8
577650	Desulfobulbus propionicus DSM 2032	8
589924	Ferroglobus placidus DSM 10642	8
591001	Acidaminococcus fermentans DSM 20731	8
643562	Desulfovibrio aespoeensis Aspo-2	8
652103	Rhodopseudomonas palustris DX-1	8
671065	Metallosphaera yellowstonensis MK1	8
688269	Pseudothermotoga thermarum DSM 5069	8
700598	Niastella koreensis GR20-10	8
710685	Mycobacterium rhodesiae NBB3	8
716544	Waddlia chondrophila WSU 86-1044	8
768704	Desulfosporosinus meridiei DSM 13257	8
862719	Azospirillum lipoferum 4B	8
864564	Parascardovia denticolens DSM 10105 = JCM 12538	8
867904	Methanomethylovorans hollandica DSM 15978	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
983594	Burkholderia cepacia ATCC 25416	8
991905	Polymorphum gilvum SL003B-26A1	8
1042156	Clostridium sp. SY8519	8
1072685	Basilea psittacipulmonis DSM 24701	8
1108595	Chromobacterium vaccinii	8
1118963	Arthrobacter sp. Rue61a	8
1121945	Halorubrum ezzemoulense DSM 17463	8
1122214	Martelella mediterranea DSM 17316	8
1176587	Niabella ginsenosidivorans	8
1210908	Halogranum salarium B-1	8
1227498	Natronococcus jeotgali DSM 18795	8
1227739	Hymenobacter swuensis DY53	8
1276221	Spiroplasma diminutum CUAS-1	8
1303692	Streptomyces fulvissimus DSM 40593	8
1357279	Pseudomonas syringae CC1557	8
1379159	Dyella jiangningensis	8
1400053	Bacteroidales bacterium CF	8
1420917	Marinobacter salarius	8
1440052	Escherichia albertii KF1	8
1503054	Burkholderia stagnalis	8
1504981	Halomonas sp. KO116	8
1547283	Bacillus weihaiensis	8
1549855	Haematospirillum jordaniae	8
1572656	Ruminococcaceae bacterium CPB6	8
1577791	Candidatus Methanoplasma termitum	8
1603606	Desulfuromonas soudanensis	8
1652545	Arthrobacter sp. YC-RL1	8
1704044	Arthrobacter sp. ERGS1:01	8
1708091	Halopenitus sp. DYS4	8
1775140	Bacillus phage vB_BhaS-171	8
1814128	Streptococcus halotolerans	8
1850252	Tenacibaculum sp. LPB0136	8
1852373	Murdochiella sp. Marseille-P2341	8
1890678	Spheniscid herpesvirus 2	8
1903412	Hafniaceae	8
1945662	Paracoccus contaminans	8
1981174	Pseudomonas sp. M30-35	8
337	Burkholderia glumae	7
673	Grimontia hollisae	7
747	Pasteurella multocida	7
953	Wolbachia	7
1288	Staphylococcus xylosus	7
1303	Streptococcus oralis	7
1485	Clostridium	7
1515	Ruminiclostridium thermocellum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1624	Lactobacillus salivarius	7
1813	Amycolatopsis	7
2109	Mycoplasma synoviae	7
2175	Methanohalophilus	7
2259	Thermococcaceae	7
29466	Veillonella parvula	7
31953	Bifidobacteriaceae	7
34098	Blattabacterium	7
35554	Geobacter sulfurreducens	7
40754	Thioploca ingrica	7
41294	Bradyrhizobiaceae	7
43989	Cyanothece sp. ATCC 51142	7
52773	Actinomyces meyeri	7
75985	Mannheimia haemolytica	7
79604	Denitrobacterium detoxificans	7
83406	gamma proteobacterium HdN1	7
84112	Eggerthella lenta	7
86664	Bacillus flexus	7
123899	Bordetella trematum	7
129337	Geobacillus	7
134632	American plum line pattern virus	7
160798	Marinitoga	7
177437	Desulfobacterium autotrophicum HRM2	7
177439	Desulfotalea psychrophila LSv54	7
189518	Leptospira interrogans serovar Lai str. 56601	7
206403	Sulfurovum lithotrophicum	7
223283	[Pseudomonas syringae] pv. tomato str. DC3000	7
225992	Comamonas kerstersii	7
228410	Nitrosomonas europaea ATCC 19718	7
233181	Kinetoplastibacterium blastocrithidii	7
237610	Pseudomonas psychrotolerans	7
265072	Methylobacillus flagellatus KT	7
272844	Pyrococcus abyssi GE5	7
279058	Collimonas arenae	7
314722	Pseudoxanthomonas suwonensis	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
321327	Synechococcus sp. JA-3-3Ab	7
321332	Synechococcus sp. JA-2-3B'a(2-13)	7
367188	Haladaptatus	7
384676	Pseudomonas entomophila L48	7
395495	Leptothrix cholodnii SP-6	7
402881	Parvibaculum lavamentivorans DS-1	7
407035	Salinicoccus halodurans	7
443143	Geobacter sp. M18	7
446471	Xylanimonas cellulosilytica DSM 15894	7
446860	Kocuria flava	7
455488	Anaeromyxobacter dehalogenans 2CP-1	7
469371	Thermobispora bispora DSM 43833	7
487316	Acinetobacter soli	7
487521	Mycobacterium intracellulare ATCC 13950	7
498848	Thermus aquaticus Y51MC23	7
519441	Streptobacillus moniliformis DSM 12112	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
525909	Acidimicrobium ferrooxidans DSM 10331	7
553510	Streptomyces gilvosporeus	7
580340	Thermovirga lienii DSM 17291	7
585423	Synechococcus sp. KORDI-49	7
592316	Pantoea sp. At-9b	7
637971	Lactobacillus koreensis	7
