TaxID	Lineage	Freq
1936081	Seonamhaeicola sp. S2-3	12
303	Pseudomonas putida	11
715	Actinobacillus pleuropneumoniae	11
897	Desulfococcus multivorans	11
1063	Rhodobacter sphaeroides	11
1492	Clostridium butyricum	11
1613	Lactobacillus fermentum	11
1907	Streptomyces glaucescens	11
1935	Streptomyces violaceoruber	11
2309	Pyrodictium occultum	11
36805	Microbacterium aurum	11
82985	Pragia fontium	11
84642	Aeromonadaceae	11
91604	Candidatus Paracaedibacter acanthamoebae	11
121871	Haloterrigena	11
123899	Bordetella trematum	11
135622	Alteromonadales	11
162209	Paenibacillus naphthalenovorans	11
204669	Candidatus Koribacter versatilis Ellin345	11
217204	Achromobacter insolitus	11
243230	Deinococcus radiodurans R1	11
263358	Verrucosispora maris AB-18-032	11
351607	Acidothermus cellulolyticus 11B	11
399739	Pseudomonas mendocina ymp	11
415426	Hyperthermus butylicus DSM 5456	11
430522	Pedobacter steynii	11
438753	Azorhizobium caulinodans ORS 571	11
469371	Thermobispora bispora DSM 43833	11
471857	Saccharomonospora viridis DSM 43017	11
509190	Caulobacter segnis ATCC 21756	11
544580	Actinomyces oris	11
557760	Rhodobacter sphaeroides KD131	11
644281	Methanocaldococcus sp. FS406-22	11
653685	Bacillus subtilis group	11
655815	Zunongwangia profunda SM-A87	11
693979	Bacteroides helcogenes P 36-108	11
751945	Thermus oshimai JL-2	11
762948	Rothia dentocariosa ATCC 17931	11
862719	Azospirillum lipoferum 4B	11
888061	Desulfomicrobium orale DSM 12838	11
1082851	Comamonas serinivorans	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1122214	Martelella mediterranea DSM 17316	11
1276221	Spiroplasma diminutum CUAS-1	11
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	11
1379270	Gemmatimonas phototrophica	11
1437824	Castellaniella defragrans 65Phen	11
1480675	Halolamina sediminis	11
1609977	Sphingomonas hengshuiensis	11
1679444	Akkermansia glycaniphila	11
1685010	Chryseobacterium sp. IHB B 10212	11
1823759	Desulfuromonas sp. DDH964	11
1836467	Maribacter sp. T28	11
1945662	Paracoccus contaminans	11
107	Spirosoma	10
535	Chromobacterium	10
673	Grimontia hollisae	10
953	Wolbachia	10
1085	Rhodospirillum rubrum	10
1571	Sporosarcina ureae	10
1578	Lactobacillus	10
1590	Lactobacillus plantarum	10
1771	Mycobacterium phlei	10
28216	Betaproteobacteria	10
28221	Deltaproteobacteria	10
28258	Cobetia marina	10
33882	Microbacterium	10
34062	Moraxella osloensis	10
42253	Nitrospira moscoviensis	10
43988	Cyanothece	10
68895	Cupriavidus basilensis	10
106592	Ensifer adhaerens	10
122586	Neisseria meningitidis MC58	10
160799	Paenibacillus borealis	10
183963	Halobacteria	10
186803	Lachnospiraceae	10
196162	Nocardioides sp. JS614	10
202907	Collimonas	10
211586	Shewanella oneidensis MR-1	10
216596	Rhizobium leguminosarum bv. viciae 3841	10
245188	Loktanella vestfoldensis	10
265072	Methylobacillus flagellatus KT	10
266779	Chelativorans sp. BNC1	10
335543	Syntrophobacter fumaroxidans MPOB	10
335659	Bradyrhizobium sp. S23321	10
348780	Natronomonas pharaonis DSM 2160	10
367188	Haladaptatus	10
377629	Teredinibacter turnerae T7901	10
398767	Geobacter lovleyi SZ	10
419435	Glypta fumiferanae ichnovirus	10
471854	Dyadobacter fermentans DSM 18053	10
471856	Jonesia denitrificans DSM 20603	10
698761	Rhizobium tropici CIAT 899	10
717605	Thermobacillus composti KWC4	10
743721	Pseudoxanthomonas suwonensis 11-1	10
762376	Achromobacter xylosoxidans A8	10
868864	Desulfurobacterium thermolithotrophum DSM 11699	10
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	10
988812	Marinovum algicola DG 898	10
1142394	Phycisphaera mikurensis NBRC 102666	10
1156913	Amycolatopsis orientalis HCCB10007	10
1196031	Bacillus oceanisediminis 2691	10
1235591	Pseudorhodoplanes sinuspersici	10
1246995	Actinoplanes friuliensis DSM 7358	10
1262452	Streptomyces sp. 769	10
1355477	Bradyrhizobium diazoefficiens	10
1420917	Marinobacter salarius	10
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	10
1498500	Halorubrum sp. BV1	10
1564114	Rhodococcus sp. B7740	10
1617448	Geminocystis sp. NIES-3709	10
1759059	Caulobacteraceae bacterium OTSz_A_272	10
1768242	Paucibacter sp. KCTC 42545	10
1811193	Streptococcus pantholopis	10
1813599	Brazilian marseillevirus	10
1851505	Cyanobium sp. NIES-981	10
1855519	Sphingobium sp. EP60837	10
1903694	Oceanisphaera sp. AMac2203	10
1920883	Marivivens sp. JLT3646	10
1978566	Cryobacterium sp. LW097	10
352	Azotobacter	9
382	Sinorhizobium meliloti	9
384	Rhizobium leguminosarum	9
883	Desulfovibrio vulgaris str. 'Miyazaki F'	9
1239	Firmicutes	9
1304	Streptococcus salivarius	9
1360	Lactococcus lactis subsp. lactis	9
1398	Bacillus coagulans	9
1482	Virgibacillus halodenitrificans	9
1525	Moorella thermoacetica	9
1580	Lactobacillus brevis	9
1772	Mycobacterium smegmatis	9
13134	Magnetospirillum	9
32051	Synechococcus sp. WH 7803	9
81682	Methylovorus	9
86192	Pseudomonas chlororaphis subsp. aurantiaca	9
186802	Clostridiales	9
187272	Alkalilimnicola ehrlichii MLHE-1	9
192952	Methanosarcina mazei Go1	9
205922	Pseudomonas fluorescens Pf0-1	9
274537	Chlorobaculum limnaeum	9
322019	Acanthocystis turfacea Chlorella virus 1	9
323097	Nitrobacter hamburgensis X14	9
323261	Nitrosococcus oceani ATCC 19707	9
329726	Acaryochloris marina MBIC11017	9
380433	Kern Canyon virus	9
386891	Moraxella bovoculi	9
400092	Pontibacter korlensis	9
418223	Methylobacterium phyllosphaerae	9
452863	Pseudarthrobacter chlorophenolicus A6	9
456442	Methanoregula boonei 6A8	9
471852	Thermomonospora curvata DSM 43183	9
478070	Labrenzia	9
522373	Stenotrophomonas maltophilia K279a	9
525897	Desulfomicrobium baculatum DSM 4028	9
541229	Bacillus thuringiensis serovar chinensis CT-43	9
585423	Synechococcus sp. KORDI-49	9
587753	Pseudomonas chlororaphis	9
656366	Arthrobacter alpinus	9
666685	Rhodanobacter denitrificans	9
670052	Cryobacterium arcticum	9
688269	Pseudothermotoga thermarum DSM 5069	9
690850	Desulfovibrio africanus str. Walvis Bay	9
692370	Altererythrobacter dongtanensis	9
708616	Mycoplasma gallisepticum str. F	9
749222	Nitratifractor salsuginis DSM 16511	9
795665	Hydrogenophaga sp. PBC	9
882378	Paraburkholderia rhizoxinica HKI 454	9
930806	Halioglobus pacificus	9
981222	Chloracidobacterium thermophilum B	9
991789	[Clostridium] propionicum DSM 1682	9
1123016	Pseudomonas balearica DSM 6083	9
1193729	Candidatus Endolissoclinum faulkneri L2	9
1205910	Nocardiopsis alba ATCC BAA-2165	9
1268072	Paenibacillus sabinae T27	9
1315974	Sphingobium sp. TKS	9
1379870	Spirosoma radiotolerans	9
1435069	Vibrio tritonius	9
1457250	Halapricum salinum	9
1515612	Sphingopyxis fribergensis	9
1532555	Brevundimonas sp. DS20	9
1536772	Paenibacillus sp. FSL R7-0273	9
1619308	Cnuibacter physcomitrellae	9
1644061	Natrialbaceae	9
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	9
1658665	Mitsuaria sp. 7	9
1712654	Thermococcus piezophilus	9
1795053	Microbacterium sp. PAMC 28756	9
1834198	Ruminiclostridium sp. KB18	9
1834207	Erysipelotrichaceae bacterium I46	9
1841863	Gordonibacter massiliensis	9
1843368	Sphingobium sp. RAC03	9
1903686	Jeotgalibaca sp. PTS2502	9
1911587	Virgibacillus sp. 6R	9
1917485	Sulfitobacter sp. AM1-D1	9
1930532	Pseudomonas sp. CC6-YY-74	9
1931241	Pseudomonas sp. S-6-2	9
1938606	Janthinobacterium sp. LM6	9
1963360	Parachlamydiales	9
1980001	Cellulosimicrobium sp. TH-20	9
1987723	Cellvibrio sp. PSBB006	9
56	Sorangium cellulosum	8
226	Alteromonas	8
265	Paracoccus	8
375	Bradyrhizobium japonicum	8
376	Bradyrhizobium sp.	8
511	Alcaligenes faecalis	8
847	Oxalobacter formigenes	8
1587	Lactobacillus helveticus	8
1661	Trueperella pyogenes	8
1748	Acidipropionibacterium acidipropionici	8
1764	Mycobacterium avium	8
1781	Mycobacterium marinum	8
1791	Mycobacterium aurum	8
1854	Frankia	8
2157	Archaea	8
33888	Rathayibacter tritici	8
34064	Francisellaceae	8
34085	Riemerella anatipestifer	8
53336	Tatumella citrea	8
65393	Cyanothece sp. PCC 7424	8
82654	Pseudanabaena sp. PCC 7367	8
83683	Lactobacillus amylolyticus	8
93217	Pandoraea	8
106634	Thioalkalivibrio versutus	8
110456	T7virus	8
120045	Zymomonas mobilis subsp. mobilis	8
128780	Stenotrophomonas acidaminiphila	8
137722	Azospirillum sp. B510	8
146827	Corynebacterium simulans	8
157782	Pseudomonas parafulva	8
158822	Cedecea neteri	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
243365	Chromobacterium violaceum ATCC 12472	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
273063	Sulfolobus tokodaii str. 7	8
298386	Photobacterium profundum SS9	8
309801	Thermomicrobium roseum DSM 5159	8
319225	Chlorobium luteolum DSM 273	8
339671	Actinobacillus succinogenes 130Z	8
340345	Actinoalloteichus hymeniacidonis	8
384676	Pseudomonas entomophila L48	8
443143	Geobacter sp. M18	8
499555	Dietzia timorensis	8
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	8
536019	Mesorhizobium opportunistum WSM2075	8
547559	Natrialba magadii ATCC 43099	8
564064	Spirosoma rigui	8
633147	Olsenella uli DSM 7084	8
643867	Marivirga tractuosa DSM 4126	8
644966	Thermaerobacter marianensis DSM 12885	8
652103	Rhodopseudomonas palustris DX-1	8
653733	Desulfurispirillum indicum S5	8
665571	Spirochaeta thermophila DSM 6192	8
667014	Thermodesulfatator indicus DSM 15286	8
670516	Mycobacterium chelonae group	8
685727	Rhodococcus hoagii 103S	8
744872	Treponema caldarium DSM 7334	8
755272	Micromonas pusilla virus 12T	8
765952	Parachlamydia acanthamoebae UV-7	8
767029	Pseudopropionibacterium propionicum F0230a	8
868597	Stenotrophomonas maltophilia JV3	8
875328	Mycobacterium sinense	8
926569	Anaerolinea thermophila UNI-1	8
926690	Haloplanus natans DSM 17983	8
935897	Haemophilus influenzae F3047	8
944547	Arcobacter sp. L	8
979556	Microbacterium testaceum StLB037	8
991905	Polymorphum gilvum SL003B-26A1	8
1082931	Pelagibacterium halotolerans B2	8
1090322	Methanolobus tindarius DSM 2278	8
1108595	Chromobacterium vaccinii	8
1123519	Pseudomonas stutzeri DSM 10701	8
1146883	Blastococcus saxobsidens DD2	8
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	8
1167006	Desulfocapsa sulfexigens DSM 10523	8
1182571	Deinococcus swuensis	8
1191459	Flammeovirga sp. MY04	8
1200352	Corynebacterium terpenotabidum Y-11	8
1202450	Mycobacterium haemophilum DSM 44634	8
1221500	Fictibacillus phosphorivorans	8
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	8
1227493	Natrialba hulunbeirensis JCM 10989	8
1239307	Sodalis praecaptivus	8
1245471	Pseudomonas resinovorans NBRC 106553	8
1249552	Pseudohongiella spirulinae	8
1335048	Defluviimonas alba	8
1336794	Formosa sp. Hel1_33_131	8
1357916	Sphingopyxis sp. QXT-31	8
1379909	Rufibacter sp. DG15C	8
1401256	Xylella fastidiosa MUL0034	8
1411621	Hymenobacter sedentarius	8
1469502	Burkholderiales bacterium GJ-E10	8
1479019	Methylobacterium sp. C1	8
1674922	Labrenzia sp. CP4	8
1675866	Urbanus proteus nucleopolyhedrovirus	8
1822464	Paraburkholderia	8
1871025	Ndongobacter massiliensis	8
1903412	Hafniaceae	8
1920667	Mycobacterium sp. WY10	8
1941349	Phycisphaerae bacterium ST-PulAB-D4	8
1972846	Streptomyces sp. Sge12	8
1981173	Rhizobium sp. NXC14	8
81	Hyphomicrobium	7
194	Campylobacter	7
339	Xanthomonas campestris	7
442	Gluconobacter oxydans	7
549	Pantoea agglomerans	7
674	Vibrio mimicus	7
848	Fusobacterium	7
1396	Bacillus cereus	7
1421	Lysinibacillus sphaericus	7
1534	Clostridium kluyveri	7
1710	Cellulosimicrobium cellulans	7
2177	Methanohalophilus halophilus	7
2259	Thermococcaceae	7
2263	Thermococcus	7
2284	Sulfolobus	7
2371	Xylella fastidiosa	7
11764	Baboon endogenous virus strain M7	7
28452	Leptospira alstonii	7
41295	Rhodospirillaceae	7
44251	Paenibacillus durus	7
48736	Ralstonia	7
56688	Halorubrum	7
57975	Burkholderia thailandensis	7
59374	Fibrobacter succinogenes subsp. succinogenes S85	7
60890	Phaeobacter gallaeciensis	7
83558	Chlamydia pneumoniae	7
95486	Burkholderia cenocepacia	7
101571	Burkholderia ubonensis	7
160660	Acidihalobacter prosperus	7
161492	Anaeromyxobacter	7
204441	Rhodospirillales	7
272123	Anabaena cylindrica PCC 7122	7
279058	Collimonas arenae	7
290318	Chlorobium phaeovibrioides DSM 265	7
290397	Anaeromyxobacter dehalogenans 2CP-C	7
292913	Sphingopyxis sp. 113P3	7
313598	Polaribacter sp. MED152	7
379066	Gemmatimonas aurantiaca T-27	7
381754	Pseudomonas aeruginosa PA7	7
391038	Paraburkholderia phymatum STM815	7
391735	Verminephrobacter eiseniae EF01-2	7
453304	Agromyces aureus	7
472759	Nitrosococcus halophilus Nc 4	7
543736	Rhodococcus opacus PD630	7
553239	Vibrio breoganii	7
558016	Alphabaculovirus	7
571915	Corynebacterium mustelae	7
593907	Cellulomonas gilvus ATCC 13127	7
634500	Erwinia billingiae Eb661	7
645127	Corynebacterium kroppenstedtii DSM 44385	7
645517	Altererythrobacter namhicola	7
660470	Mesotoga prima MesG1.Ag.4.2	7
662755	Corynebacterium resistens DSM 45100	7
671232	Streptococcus anginosus group	7
748247	Azoarcus sp. KH32C	7
765912	Thioflavicoccus mobilis 8321	7
768706	Desulfosporosinus orientis DSM 765	7
879274	Shinella sp. HZN7	7
929556	Solitalea canadensis DSM 3403	7
937777	Deinococcus peraridilitoris DSM 19664	7
1028989	Pseudomonas sp. StFLB209	7
1071085	haloarchaeon 3A1_DGR	7
1076588	Thiolapillus brandeum	7
1118963	Arthrobacter sp. Rue61a	7
1132509	Halococcus hamelinensis 100A6	7
1154756	Serratia plymuthica PRI-2C	7
1163399	Stenotrophomonas maltophilia D457	7
1223802	Sulfuritalea hydrogenivorans sk43H	7
1227492	Natrialba chahannaoensis JCM 10990	7
1227498	Natronococcus jeotgali DSM 18795	7
1261545	Halarchaeum acidiphilum MH1-52-1	7
1264579	Halococcus sediminicola	7
1274631	Bradyrhizobium icense	7
1294273	Roseibacterium elongatum DSM 19469	7
1296990	Komagataeibacter xylinus E25	7
1297617	Intestinimonas butyriciproducens	7
1299331	Mycobacterium intracellulare 1956	7
1355015	Streptomyces pluripotens	7
1379159	Dyella jiangningensis	7
1392998	Candidatus Methanoperedens nitroreducens	7
1414854	Candidatus Nucleicultrix amoebiphila FS5	7
1416803	Bordetella genomosp. 9	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1431546	Corynebacterium aquilae DSM 44791	7
1462996	Paenibacillus yonginensis	7
1579316	Halocynthiibacter arcticus	7
1586713	Yellowstone lake phycodnavirus 1	7
1662285	Methylophilus sp. TWE2	7
1751286	Nostoc sp. NIES-3756	7
1792307	Bosea sp. PAMC 26642	7
1810504	Immundisolibacter cernigliae	7
1814128	Streptococcus halotolerans	7
1816218	Colwellia sp. PAMC 20917	7
1837283	Streptomyces sp. S8	7
1842727	Rhodoferax sp. DCY110	7
1890678	Spheniscid herpesvirus 2	7
1898684	Pseudomonas sp. LPH1	7
1906246	Natronomonas sp. CBA1134	7
1926494	Paraburkholderia sp. SOS3	7
1963271	Halorubraceae	7
196	Campylobacter fetus	6
584	Proteus mirabilis	6
644	Aeromonas hydrophila	6
712	Pasteurellaceae	6
810	Chlamydia	6
914	Nitrosomonas	6
986	Flavobacterium johnsoniae	6
1079	Blastochloris viridis	6
1406	Paenibacillus polymyxa	6
1464	Paenibacillus larvae	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1637	Listeria	6
1717	Corynebacterium diphtheriae	6
1813	Amycolatopsis	6
1873	Micromonospora	6
2249	Halococcus	6
2420	Thermosipho	6
11788	Abelson murine leukemia virus	6
28056	Micromonosporaceae	6
28105	Sinorhizobium	6
28442	Haloarcula vallismortis	6
28447	Clavibacter michiganensis	6
29429	Methylobacterium zatmanii	6
31958	Amycolatopsis orientalis	6
32002	Achromobacter denitrificans	6
40137	Oligotropha carboxidovorans	6
41294	Bradyrhizobiaceae	6
43080	Sulfolobus islandicus	6
43658	Pseudoalteromonas rubra	6
44577	Nitrosomonas ureae	6
46541	Thermosipho melanesiensis	6
47879	Pseudomonas corrugata	6
47917	Serratia fonticola	6
56112	Dehalobacter	6
56460	Xanthomonas vesicatoria	6
61648	Kluyvera intermedia	6
62977	Acinetobacter sp. ADP1	6
63742	Natrialba	6
67082	BeAn 58058 virus	6
69395	Caulobacter henricii	6
79929	Methanothermobacter marburgensis str. Marburg	6
82115	Rhizobiaceae	6
83263	Aminobacter aminovorans	6
84112	Eggerthella lenta	6
85643	Thauera sp. MZ1T	6
87883	Burkholderia multivorans	6
99598	Calothrix sp. PCC 7507	6
146919	Salinibacter ruber	6
150247	Anoxybacillus	6
158189	Sphaerochaeta globosa str. Buddy	6
158190	Sphaerochaeta pleomorpha str. Grapes	6
158899	Collimonas fungivorans	6
201174	Actinobacteria	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
225848	Shewanella psychrophila	6
228405	Hyphomonas neptunium ATCC 15444	6
237609	Pseudomonas alkylphenolica	6
240015	Acidobacterium capsulatum ATCC 51196	6
243233	Methylococcus capsulatus str. Bath	6
251221	Gloeobacter violaceus PCC 7421	6
273526	Serratia marcescens subsp. marcescens Db11	6
279113	Collimonas pratensis	6
290398	Chromohalobacter salexigens DSM 3043	6
292564	Cyanobium gracile PCC 6307	6
301967	Haloterrigena saccharevitans	6
308754	Rhodovulum sp. MB263	6
320372	Burkholderia pseudomallei 1710b	6
323848	Nitrosospira multiformis ATCC 25196	6
338966	Pelobacter propionicus DSM 2379	6
338969	Rhodoferax ferrireducens T118	6
348824	Rhizobium favelukesii	6
351671	Xenorhabdus doucetiae	6
365044	Polaromonas naphthalenivorans CJ2	6
365046	Ramlibacter tataouinensis TTB310	6
380598	Paramecium bursaria Chlorella virus AR158	6
391595	Roseobacter litoralis Och 149	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
394221	Maricaulis maris MCS10	6
395965	Methylocella silvestris BL2	6
402881	Parvibaculum lavamentivorans DS-1	6
403957	Virgibacillus sp. SK37	6
446860	Kocuria flava	6
456327	Xanthomonas euvesicatoria	6
457425	Streptomyces albus J1074	6
463040	Bordetella genomosp. 13	6
465817	Erwinia tasmaniensis Et1/99	6
482957	Burkholderia lata	6
488447	Burkholderia contaminans	6
504728	Meiothermus ruber DSM 1279	6
517418	Chloroherpeton thalassium ATCC 35110	6
521011	Methanosphaerula palustris E1-9c	6
523845	Methanothermococcus thermolithotrophicus DSM 2095	6
543526	Haloterrigena turkmenica DSM 5511	6
558017	Betabaculovirus	6
572547	Aminobacterium colombiense DSM 12261	6
573737	Pandoraea oxalativorans	6
579137	Methanocaldococcus vulcanius M7	6
582899	Hyphomicrobium denitrificans ATCC 51888	6
589865	Desulfurivibrio alkaliphilus AHT 2	6
637910	Citrobacter rodentium ICC168	6
640512	Burkholderia sp. CCGE1003	6
670307	Hyphomicrobium denitrificans 1NES1	6
679318	Rhodococcus sp. WMMA185	6
696281	Desulfotomaculum ruminis DSM 2154	6
706587	Desulfomonile tiedjei DSM 6799	6
709986	Deinococcus maricopensis DSM 21211	6
712122	Actinomyces sp. oral taxon 414	6
865938	Weeksella virosa DSM 16922	6
871968	Desulfitobacterium metallireducens DSM 15288	6
882090	Methanolinea tarda NOBI-1	6
886377	Muricauda ruestringensis DSM 13258	6
889211	Erwinia amylovora ATCC BAA-2158	6
889378	Spirochaeta africana DSM 8902	6
930171	Pseudarthrobacter phenanthrenivorans Sphe3	6
945713	Ignavibacterium album JCM 16511	6
1006006	Metallosphaera cuprina Ar-4	6
1074467	Lactobacillus heilongjiangensis	6
1160895	Candidatus Acidianus copahuensis	6
1162668	Leptospirillum ferrooxidans C2-3	6
1172567	Streptomyces globisporus C-1027	6
1173025	Geitlerinema sp. PCC 7407	6
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	6
1178515	Paenibacillus swuensis	6
1182568	Deinococcus puniceus	6
1191523	Melioribacter roseus P3M-2	6
1224163	Corynebacterium maris DSM 45190	6
1224164	Corynebacterium vitaeruminis DSM 20294	6
1227739	Hymenobacter swuensis DY53	6
1231624	Asaia bogorensis NBRC 16594	6
1262470	Herbaspirillum hiltneri N3	6
1267766	Altererythrobacter atlanticus	6
1288970	Magnetospira sp. QH-2	6
1323664	Paraburkholderia caribensis MBA4	6
1348774	Croceicoccus naphthovorans	6
1389192	Cupriavidus sp. USMAHM13	6
1392005	Comamonas testosteroni TK102	6
1424294	Geosporobacter ferrireducens	6
1437823	Xenorhabdus nematophila AN6/1	6
1442159	Streptomyces sp. 14R-10	6
1448860	Halobellus rufus	6
1458985	Moorea producens PAL-8-15-08-1	6
1477404	Dinoroseobacter phage DFL12phi1	6
1494608	Arthrobacter sp. PAMC 25486	6
1504981	Halomonas sp. KO116	6
1641165	Halomicronema hongdechloris C2206	6
1649184	Streptomyces sp. CFMR 7	6
1702170	Citrobacter sp. FDAARGOS_156	6
1727163	Algoriphagus sp. M8-2	6
1752064	Leptolyngbya sp. NIES-3755	6
1758255	Halorubrum sp. SAH-A6	6
1796613	Bacteroides caecimuris	6
1806885	Sphingorhabdus sp. M41	6
1835254	Polynucleobacter duraquae	6
1853130	Pseudomonas sp. A3(2016)	6
1913578	Sphingopyxis sp. LPB0140	6
1923333	Hubei virga-like virus 18	6
1962264	Halomonas sp. 'Soap Lake 	6
1963268	Haloarculaceae	6
32	Myxococcus	5
157	Treponema	5
201	Campylobacter lari	5
296	Pseudomonas fragi	5
470	Acinetobacter baumannii	5
548	Klebsiella aerogenes	5
816	Bacteroides	5
970	Selenomonas	5
1112	Porphyrobacter neustonensis	5
1351	Enterococcus faecalis	5
1428	Bacillus thuringiensis	5
1497	Clostridium formicaceticum	5
1520	Clostridium beijerinckii	5
1678	Bifidobacterium	5
1719	Corynebacterium pseudotuberculosis	5
1736	Eubacterium limosum	5
1889	Streptomyces ambofaciens	5
2034	Curtobacterium	5
2422	Fervidobacterium	5
11809	Moloney murine sarcoma virus	5
12316	Ilarvirus	5
13035	Dactylococcopsis salina PCC 8305	5
29542	Pelobacter acetylenicus	5
31979	Clostridiaceae	5
36745	Clostridium saccharoperbutylacetonicum	5
43662	Pseudoalteromonas piscicida	5
45989	Methanoculleus	5
48296	Acinetobacter pittii	5
51368	unclassified dsDNA viruses	5
53335	Pantoea	5
56458	Xanthomonas sacchari	5
62928	Azoarcus sp. BH72	5
68223	Streptomyces katrae	5
72763	Tessaracoccus	5
75379	Thiomonas intermedia K12	5
76853	Solibacillus silvestris	5
80854	Moritella viscosa	5
82996	Serratia plymuthica	5
85006	Micrococcales	5
92945	Ketogulonicigenium vulgare	5
93219	Pandoraea norimbergensis	5
93221	Pandoraea pulmonicola	5
129337	Geobacillus	5
133925	Olsenella	5
141451	Oleiphilus messinensis	5
163003	Thermococcus cleftensis	5
216778	Stenotrophomonas rhizophila	5
237610	Pseudomonas psychrotolerans	5
243275	Treponema denticola ATCC 35405	5
247156	Nocardia farcinica IFM 10152	5
262543	Exiguobacterium sibiricum 255-15	5
262722	Mycoplasma hyopneumoniae 7448	5
265522	Hyposoter fugitivus ichnovirus	5
266835	Mesorhizobium loti MAFF303099	5
288705	Renibacterium salmoninarum ATCC 33209	5
290399	Arthrobacter sp. FB24	5
293091	Haloquadratum walsbyi	5
317655	Sphingopyxis alaskensis RB2256	5
349521	Hahella chejuensis KCTC 2396	5
351627	Caldicellulosiruptor saccharolyticus DSM 8903	5
357808	Roseiflexus sp. RS-1	5
362976	Haloquadratum walsbyi DSM 16790	5
374847	Candidatus Korarchaeum cryptofilum OPF8	5
375451	Roseobacter denitrificans OCh 114	5
384616	Pyrobaculum islandicum DSM 4184	5
391626	Octadecabacter antarcticus 307	5
398511	Bacillus pseudofirmus OF4	5
398527	Paraburkholderia phytofirmans PsJN	5
399742	Enterobacter sp. 638	5
404380	Geobacter bemidjiensis Bem	5
412418	Borrelia recurrentis A1	5
439235	Desulfatibacillum alkenivorans AK-01	5
443218	Hoyosella subflava DQS3-9A1	5
457570	Natranaerobius thermophilus JW/NM-WN-LF	5
469382	Halogeometricum borinquense DSM 11551	5
484429	Sphingobium sp. YBL2	5
525904	Thermobaculum terrenum ATCC BAA-798	5
528191	Paenibacillus xylanexedens	5
553174	Prevotella melaninogenica ATCC 25845	5
568816	Acidaminococcus intestini RyC-MR95	5
572477	Allochromatium vinosum DSM 180	5
580340	Thermovirga lienii DSM 17291	5
582402	Hirschia baltica ATCC 49814	5
592316	Pantoea sp. At-9b	5
633148	Thermosphaera aggregans DSM 11486	5
639283	Starkeya novella DSM 506	5
645991	Syntrophobotulus glycolicus DSM 8271	5
667015	Bacteroides salanitronis DSM 18170	5
680279	Agarivorans gilvus	5
690566	Sphingobium chlorophenolicum L-1	5
693746	Oscillibacter valericigenes Sjm18-20	5
694430	Natronococcus occultus SP4	5
694440	Methanomicrobium mobile BP	5
710685	Mycobacterium rhodesiae NBB3	5
742013	Delftia sp. Cs1-4	5
743720	Pseudomonas fulva 12-X	5
745310	Sphingomonas sp. MM-1	5
751944	Halobacterium sp. DL1	5
754476	Methylophaga nitratireducenticrescens	5
760192	Haliscomenobacter hydrossis DSM 1100	5
768065	Haloquadratum walsbyi C23	5
768704	Desulfosporosinus meridiei DSM 13257	5
798128	Thermus thermophilus JL-18	5
880073	Caldithrix abyssi DSM 13497	5
886882	Paenibacillus polymyxa SC2	5
889453	Alkalitalea saponilacus	5
931089	Corynebacterium deserti GIMN1.010	5
1041522	Mycobacterium colombiense CECT 3035	5
1072685	Basilea psittacipulmonis DSM 24701	5
1080068	Leptolyngbya sp. O-77	5
1088721	Novosphingobium pentaromativorans US6-1	5
1110509	Methanosaeta harundinacea 6Ac	5
1114856	Natronorubrum tibetense GA33	5
1114970	Pseudomonas fluorescens F113	5
1130798	Lactobacillus mucosae LM1	5
1168034	Draconibacterium orientale	5
1170318	Cutibacterium avidum 44067	5
1173263	Synechococcus sp. PCC 7502	5
1178482	Halomonas huangheensis	5
1178516	Spirosoma montaniterrae	5
1196095	Gilliamella apicola	5
1219058	Sphingopyxis terrae NBRC 15098	5
1227466	Halorubrum coriense DSM 10284	5
1246626	Bacillus lehensis G1	5
1285583	Corynebacterium casei LMG S-19264	5
1286171	Peptoclostridium acidaminophilum DSM 3953	5
1293040	Thermocladium modestius JCM 10088	5
1313172	Ilumatobacter coccineus YM16-304	5
1324957	Candidatus Halobonum tyrrellensis G22	5
1327036	Mycobacterium phage WIVsmall	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1328314	Azotobacter chroococcum NCIMB 8003	5
1331258	Bordetella pseudohinzii	5
1335757	Spiribacter curvatus	5
1348114	Pseudoalteromonas sp. OCN003	5
1395570	Burkholderia cepacia JBK9	5
1407499	Halobacterium hubeiense	5
1416806	Bordetella genomosp. 8	5
1416969	Haloterrigena mahii	5
1423721	Lactobacillus amylophilus DSM 20533 = JCM 1125	5
1433126	Mucinivorans hirudinis	5
1434011	Komagataeibacter	5
