TaxID	Lineage	Freq
1051646	Vibrio tubiashii ATCC 19109	5
1068978	Amycolatopsis methanolica 239	5
1078773	Herbaspirillum rubrisubalbicans M1	5
1125411	Candidatus Thioglobus singularis PS1	5
1150469	Pararhodospirillum photometricum DSM 122	5
1224162	Corynebacterium marinum DSM 44953	5
1227499	Natronolimnobius innermongolicus JCM 12255	5
1228997	Riemerella anatipestifer RA-CH-1	5
1239307	Sodalis praecaptivus	5
1257021	Flammeovirgaceae bacterium 311	5
1289591	Rhodococcus erythropolis R138	5
1293048	Halopiger goleimassiliensis	5
1307761	Salinispira pacifica	5
1337936	Calothrix sp. 336/3	5
1349819	Aureimonas sp. AU20	5
1384459	Methyloceanibacter caenitepidi	5
1416627	Oceanisphaera profunda	5
1424294	Geosporobacter ferrireducens	5
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	5
1503054	Burkholderia stagnalis	5
1526658	Bosea vaviloviae	5
1579316	Halocynthiibacter arcticus	5
1579979	Wenzhouxiangella marina	5
1609977	Sphingomonas hengshuiensis	5
1619308	Cnuibacter physcomitrellae	5
1630693	Gemmata sp. SH-PL17	5
1650658	Actinobacteria bacterium IMCC26256	5
1675863	Mocis sp. granulovirus	5
1675866	Urbanus proteus nucleopolyhedrovirus	5
1715806	Methanosarcina flavescens	5
1736675	Devosia sp. A16	5
1737490	Cellvibrionaceae bacterium 017	5
1763535	Hydrogenophaga sp. LPB0072	5
1822464	Paraburkholderia	5
1858609	Acidovorax sp. T1	5
1903186	Brachybacterium sp. P6-10-X1	5
1904944	Stenotrophomonas sp. LM091	5
1906738	Hyphomonas sp. Mor2	5
1915078	Thioclava nitratireducens	5
1920667	Mycobacterium sp. WY10	5
1932360	Halorientalis sp. IM1011	5
1940762	Nostocales cyanobacterium HT-58-2	5
1955558	Noumeavirus	5
1964449	Streptomyces sp. 3211	5
107	Spirosoma	4
226	Alteromonas	4
442	Gluconobacter oxydans	4
469	Acinetobacter	4
487	Neisseria meningitidis	4
511	Alcaligenes faecalis	4
652	Aeromonas schubertii	4
662	Vibrio	4
1314	Streptococcus pyogenes	4
1421	Lysinibacillus sphaericus	4
1423	Bacillus subtilis	4
1525	Moorella thermoacetica	4
1697	Corynebacterium ammoniagenes	4
1769	Mycobacterium leprae	4
1791	Mycobacterium aurum	4
2172	Methanobrevibacter	4
2259	Thermococcaceae	4
2309	Pyrodictium occultum	4
2335	Thermotoga	4
11757	Mouse mammary tumor virus	4
11795	Friend murine leukemia virus	4
13134	Magnetospirillum	4
13687	Sphingomonas	4
28321	Amsacta moorei entomopoxvirus	4
33910	Amycolatopsis mediterranei	4
33934	Anoxybacillus flavithermus	4
40576	Xenorhabdus bovienii	4
44574	Nitrosomonas communis	4
44930	Natronobacterium gregoryi	4
47917	Serratia fonticola	4
48296	Acinetobacter pittii	4
48736	Ralstonia	4
56730	Rhizobium gallicum	4
57975	Burkholderia thailandensis	4
76731	Roseateles depolymerans	4
83263	Aminobacter aminovorans	4
83406	gamma proteobacterium HdN1	4
83558	Chlamydia pneumoniae	4
92947	Ketogulonicigenium robustum	4
93466	Fervidobacterium pennivorans	4
96773	Thauera chlorobenzoica	4
101510	Rhodococcus jostii RHA1	4
103690	Nostoc sp. PCC 7120	4
111780	Stanieria cyanosphaera PCC 7437	4
121292	Pseudarthrobacter sulfonivorans	4
145261	Methanothermobacter wolfeii	4
155085	Staphylococcus lutrae	4
158500	Novosphingobium resinovorum	4
169679	Clostridium saccharobutylicum	4
177437	Desulfobacterium autotrophicum HRM2	4
180282	Delftia tsuruhatensis	4
185008	Butyrivibrio hungatei	4
203135	Halomicrobium	4
211586	Shewanella oneidensis MR-1	4
215743	Roseovarius mucosus	4
216142	Pseudomonas rhizosphaerae	4
224911	Bradyrhizobium diazoefficiens USDA 110	4
264198	Ralstonia eutropha JMP134	4
269798	Cytophaga hutchinsonii ATCC 33406	4
270351	Methylobacterium aquaticum	4
309801	Thermomicrobium roseum DSM 5159	4
314260	Parvularcula bermudensis HTCC2503	4
314722	Pseudoxanthomonas suwonensis	4
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	4
322019	Acanthocystis turfacea Chlorella virus 1	4
335659	Bradyrhizobium sp. S23321	4
340177	Chlorobium chlorochromatii CaD3	4
349161	Desulfotomaculum reducens MI-1	4
358220	Acidovorax sp. KKS102	4
358681	Brevibacillus brevis NBRC 100599	4
360911	Exiguobacterium sp. AT1b	4
379066	Gemmatimonas aurantiaca T-27	4
386891	Moraxella bovoculi	4
392500	Shewanella woodyi ATCC 51908	4
395963	Beijerinckia indica subsp. indica ATCC 9039	4
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	4
404380	Geobacter bemidjiensis Bem	4
412419	Borrelia duttonii Ly	4
426355	Methylobacterium radiotolerans JCM 2831	4
435591	Parabacteroides distasonis ATCC 8503	4
435897	Lysobacter capsici	4
446465	Brachybacterium faecium DSM 4810	4
469378	Cryptobacterium curtum DSM 15641	4
471855	Slackia heliotrinireducens DSM 20476	4
488447	Burkholderia contaminans	4
511437	Lactobacillus buchneri NRRL B-30929	4
517418	Chloroherpeton thalassium ATCC 35110	4
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
528191	Paenibacillus xylanexedens	4
544580	Actinomyces oris	4
557598	Laribacter hongkongensis HLHK9	4
572479	Halanaerobium praevalens DSM 2228	4
572544	Ilyobacter polytropus DSM 2926	4
589924	Ferroglobus placidus DSM 10642	4
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	4
634500	Erwinia billingiae Eb661	4
640132	Segniliparus rotundus DSM 44985	4
644282	Desulfarculus baarsii DSM 2075	4
649349	Leadbetterella byssophila DSM 17132	4
649638	Truepera radiovictrix DSM 17093	4
649756	Anaerostipes hadrus	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
666510	Acidilobus saccharovorans 345-15	4
674703	Rhodoplanes sp. Z2-YC6860	4
688245	Comamonas testosteroni CNB-2	4
717605	Thermobacillus composti KWC4	4
717774	Marinomonas mediterranea MMB-1	4
745310	Sphingomonas sp. MM-1	4
758793	Burkholderia sp. RPE64	4
758802	Mycobacterium litorale	4
859657	Ralstonia solanacearum PSI07	4
861360	Glutamicibacter arilaitensis Re117	4
862719	Azospirillum lipoferum 4B	4
878260	Rhododendron virus A	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880071	Bernardetia litoralis DSM 6794	4
882378	Paraburkholderia rhizoxinica HKI 454	4
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	4
926556	Echinicola vietnamensis DSM 17526	4
926571	Nitrososphaera viennensis EN76	4
983917	Rubrivivax gelatinosus IL144	4
1042878	Cupriavidus necator N-1	4
1045854	Weissella koreensis KACC 15510	4
1076588	Thiolapillus brandeum	4
1094980	Methanolobus psychrophilus R15	4
1123016	Pseudomonas balearica DSM 6083	4
1125847	Rhizobium sp. NT-26	4
1129794	Paraglaciecola psychrophila 170	4
1134687	Klebsiella michiganensis	4
1176587	Niabella ginsenosidivorans	4
1178482	Halomonas huangheensis	4
1191459	Flammeovirga sp. MY04	4
1196031	Bacillus oceanisediminis 2691	4
1214242	Streptomyces collinus Tu 365	4
1223566	Bradyrhizobium sp. CCGE-LA001	4
1245469	Bradyrhizobium oligotrophicum S58	4
1249668	Burkholderia ubonensis MSMB22	4
1260251	Spiribacter salinus M19-40	4
1262470	Herbaspirillum hiltneri N3	4
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	4
1277257	Candidatus Liberibacter africanus PTSAPSY	4
1293572	Mythimna separata entomopoxvirus 'L'	4
1297617	Intestinimonas butyriciproducens	4
1300344	Isoptericola dokdonensis DS-3	4
1307763	Kiritimatiella glycovorans	4
1323664	Paraburkholderia caribensis MBA4	4
1335048	Defluviimonas alba	4
1348584	Cellulophaga baltica 18	4
1354275	Mycobacterium vaccae 95051	4
1379870	Spirosoma radiotolerans	4
1385664	Hymenobacter sp. DG25B	4
1404245	Corynebacterium glyciniphilum AJ 3170	4
1408189	Corynebacterium lactis RW2-5	4
1420917	Marinobacter salarius	4
1429244	Paenibacillus polymyxa CR1	4
1434100	Methanosarcina sp. MTP4	4
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	4
1437453	Streptomyces leeuwenhoekii	4
1437823	Xenorhabdus nematophila AN6/1	4
1441930	Chania multitudinisentens RB-25	4
1451189	Corynebacterium falsenii DSM 44353	4
1484693	Rhodoferax saidenbachensis	4
1515612	Sphingopyxis fribergensis	4
1578165	Mycobacterium saopaulense	4
1618207	Arthrobacter sp. IHBB 11108	4
1636546	Tsukamurella phage TIN3	4
1639348	Magnetospirillum sp. ME-1	4
1642929	Lambdina fiscellaria nucleopolyhedrovirus	4
1653478	Rhodococcus sp. PBTS 1	4
1660083	Leptospirillum sp. Group II 'CF-1'	4
1662285	Methylophilus sp. TWE2	4
1678678	Burkholderia sp. HB1	4
1702287	Negativicoccus massiliensis	4
1702325	Chelatococcus sp. CO-6	4
1704044	Arthrobacter sp. ERGS1:01	4
1740163	Burkholderia sp. Bp7605	4
1751286	Nostoc sp. NIES-3756	4
1752064	Leptolyngbya sp. NIES-3755	4
1769779	Microbulbifer sp. CCB-MM1	4
1783515	Streptomyces sp. S10(2016)	4
1812480	Streptomyces sp. fd1-xmd	4
1834205	Burkholderiales bacterium YL45	4
1834519	Fibrella sp. ES10-3-2-2	4
1841249	Streptomyces sp. RTd22	4
1842534	Sinorhizobium sp. RAC02	4
1903694	Oceanisphaera sp. AMac2203	4
173	Leptospira interrogans	3
396	Rhizobium phaseoli	3
446	Legionella pneumophila	3
528	Ochrobactrum	3
546	Citrobacter freundii	3
573	Klebsiella pneumoniae	3
614	Serratia liquefaciens	3
632	Yersinia pestis	3
666	Vibrio cholerae	3
673	Grimontia hollisae	3
747	Pasteurella multocida	3
1227	Nitrosococcus	3
1372	Planococcus	3
1376	Aerococcus urinae	3
1385	Bacillales	3
1464	Paenibacillus larvae	3
1476	Sporosarcina psychrophila	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1491	Clostridium botulinum	3
1496	Clostridioides difficile	3
1639	Listeria monocytogenes	3
1679	Bifidobacterium longum subsp. longum	3
1717	Corynebacterium diphtheriae	3
1888	Streptomyces albus	3
1889	Streptomyces ambofaciens	3
2055	Gordonia terrae	3
2132	Spiroplasma	3
2235	Halobacteriales	3
2284	Sulfolobus	3
10372	Human betaherpesvirus 7	3
10397	Tupaiid betaherpesvirus 1	3
11840	Gibbon ape leukemia virus	3
12316	Ilarvirus	3
12960	Azoarcus	3
13035	Dactylococcopsis salina PCC 8305	3
28221	Deltaproteobacteria	3
28231	Geobacter	3
28453	Sphingobacterium	3
29549	Rhodothermus marinus	3
34037	Rahnella	3
36745	Clostridium saccharoperbutylacetonicum	3
37927	Sinomonas atrocyanea	3
43080	Sulfolobus islandicus	3
43657	Pseudoalteromonas luteoviolacea	3
43989	Cyanothece sp. ATCC 51142	3
44251	Paenibacillus durus	3
54262	Thermococcus chitonophagus	3
56112	Dehalobacter	3
58620	Serpulina phage VSH-1	3
63737	Nostoc punctiforme PCC 73102	3
67082	BeAn 58058 virus	3
68895	Cupriavidus basilensis	3
69014	Thermococcus kodakarensis KOD1	3
69395	Caulobacter henricii	3
71999	Kocuria palustris	3
72407	Klebsiella pneumoniae subsp. pneumoniae	3
79883	Bacillus horikoshii	3
81479	Rhodoferax antarcticus	3
82115	Rhizobiaceae	3
83683	Lactobacillus amylolyticus	3
84112	Eggerthella lenta	3
86662	Bacillus weihenstephanensis	3
89059	Lactobacillus acidipiscis	3
98228	Bacillus sp. OxB-1	3
103817	Janibacter terrae	3
105219	Ralstonia mannitolilytica	3
111015	Actinomyces radicidentis	3
113653	Geoglobus ahangari	3
115808	Bradyrhizobium sp. ORS 285	3
118163	Pleurocapsa sp. PCC 7327	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
140052	Betaretrovirus	3
158189	Sphaerochaeta globosa str. Buddy	3
158899	Collimonas fungivorans	3
161492	Anaeromyxobacter	3
161896	Corynebacterium camporealensis	3
165696	Novosphingobium	3
170617	Adoxophyes orana granulovirus	3
177439	Desulfotalea psychrophila LSv54	3
182217	Helicobacter cetorum MIT 00-7128	3
186802	Clostridiales	3
187272	Alkalilimnicola ehrlichii MLHE-1	3
187493	Thalassolituus oleivorans	3
194963	Sinorhizobium americanum	3
202752	Listeria ivanovii subsp. londoniensis	3
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	3
216596	Rhizobium leguminosarum bv. viciae 3841	3
216778	Stenotrophomonas rhizophila	3
217204	Achromobacter insolitus	3
221109	Oceanobacillus iheyensis HTE831	3
224756	Methanomicrobia	3
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	3
228405	Hyphomonas neptunium ATCC 15444	3
230356	Methanolacinia paynteri	3
243233	Methylococcus capsulatus str. Bath	3
245188	Loktanella vestfoldensis	3
267128	Sphingopyxis granuli	3
269799	Geobacter metallireducens GS-15	3
272568	Gluconacetobacter diazotrophicus PA1 5	3
279058	Collimonas arenae	3
294699	Anoxybacillus amylolyticus	3
296591	Polaromonas sp. JS666	3
316055	Rhodopseudomonas palustris BisA53	3
316057	Rhodopseudomonas palustris BisB5	3
323097	Nitrobacter hamburgensis X14	3
331113	Simkania negevensis Z	3
333849	Enterococcus faecium DO	3
350058	Mycobacterium vanbaalenii PYR-1	3
375286	Janthinobacterium sp. Marseille	3
380433	Kern Canyon virus	3
394239	Koala retrovirus	3
398527	Paraburkholderia phytofirmans PsJN	3
400092	Pontibacter korlensis	3
413882	[Polyangium] brachysporum	3
445709	Pandoraea thiooxydans	3
446469	Sanguibacter keddieii DSM 10542	3
446471	Xylanimonas cellulosilytica DSM 15894	3
463014	Bordetella flabilis	3
478801	Kytococcus sedentarius DSM 20547	3
481743	Paenibacillus sp. Y412MC10	3
485917	Pedobacter heparinus DSM 2366	3
485918	Chitinophaga pinensis DSM 2588	3
487316	Acinetobacter soli	3
488124	Methanofollis ethanolicus	3
488538	Candidatus Puniceispirillum marinum IMCC1322	3
497965	Cyanothece sp. PCC 7822	3
507626	Halomonas chromatireducens	3
509190	Caulobacter segnis ATCC 21756	3
521045	Kosmotoga olearia TBF 19.5.1	3
523794	Leptotrichia buccalis C-1013-b	3
523841	Haloferax mediterranei ATCC 33500	3
528244	Azospirillum thiophilum	3
543877	Altererythrobacter marensis	3
546263	Neisseria elongata subsp. glycolytica ATCC 29315	3
546414	Deinococcus deserti VCD115	3
553174	Prevotella melaninogenica ATCC 25845	3
555778	Halothiobacillus neapolitanus c2	3
573061	Clostridium cellulovorans 743B	3
573370	Desulfovibrio magneticus RS-1	3
573413	Sediminispirochaeta smaragdinae DSM 11293	3
576611	Polynucleobacter asymbioticus	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
583355	Coraliomargarita akajimensis DSM 45221	3
585394	Roseburia hominis A2-183	3
588898	Haloterrigena daqingensis	3
592022	Bacillus megaterium DSM 319	3
593750	Methanoregula formicica SMSP	3
595537	Variovorax paradoxus EPS	3
598659	Nautilia profundicola AmH	3
604354	Thermococcus sibiricus MM 739	3
632772	Rhodococcus opacus B4	3
633148	Thermosphaera aggregans DSM 11486	3
635013	Thermincola potens JR	3
643867	Marivirga tractuosa DSM 4126	3
644284	Arcanobacterium haemolyticum DSM 20595	3
645127	Corynebacterium kroppenstedtii DSM 44385	3
645517	Altererythrobacter namhicola	3
648996	Thermovibrio ammonificans HB-1	3
655815	Zunongwangia profunda SM-A87	3
656179	Pandoraea faecigallinarum	3
661410	Methylobacterium extorquens DM4	3
666685	Rhodanobacter denitrificans	3
688269	Pseudothermotoga thermarum DSM 5069	3
693979	Bacteroides helcogenes P 36-108	3
694430	Natronococcus occultus SP4	3
697046	Aeromonas sp. O23A	3
697281	Mahella australiensis 50-1 BON	3
706587	Desulfomonile tiedjei DSM 6799	3
708126	Jeotgalibaca dankookensis	3
709032	Sulfuricurvum kujiense DSM 16994	3
720554	[Clostridium] clariflavum DSM 19732	3
743718	Isoptericola variabilis 225	3
746697	Aequorivita sublithincola DSM 14238	3
749414	Streptomyces bingchenggensis BCW-1	3
751944	Halobacterium sp. DL1	3
760142	Hippea maritima DSM 10411	3
762948	Rothia dentocariosa ATCC 17931	3
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	3
765869	Bdellovibrio bacteriovorus W	3
765952	Parachlamydia acanthamoebae UV-7	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
768065	Haloquadratum walsbyi C23	3
768670	Calditerrivibrio nitroreducens DSM 19672	3
796385	Methanosarcina barkeri CM1	3
859653	alpha proteobacterium HIMB5	3
862908	Halobacteriovorax marinus SJ	3
869209	Treponema succinifaciens DSM 2489	3
880724	Methanotorris igneus Kol 5	3
886882	Paenibacillus polymyxa SC2	3
925775	Xanthomonas vesicatoria ATCC 35937	3
935198	Clostridium botulinum B str. Eklund 17B (NRP)	3
946483	Candidatus Symbiobacter mobilis CR	3
983594	Burkholderia cepacia ATCC 25416	3
984262	Saprospira grandis str. Lewin	3
985665	Paenibacillus terrae HPL-003	3
990288	Acidithiobacillus caldus SM-1	3
999541	Burkholderia gladioli BSR3	3
1006007	Bacillus megaterium WSH-002	3
1008153	Halalkalicoccus paucihalophilus	3
1045858	Brachyspira intermedia PWS/A	3
1072685	Basilea psittacipulmonis DSM 24701	3
1085623	Glaciecola nitratireducens FR1064	3
1091494	Methylomicrobium alcaliphilum 20Z	3
1122214	Martelella mediterranea DSM 17316	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1123366	Thalassospira xiamenensis M-5 = DSM 17429	3
1134435	Thauera humireducens	3
1168034	Draconibacterium orientale	3
1170562	Calothrix sp. PCC 6303	3
1173025	Geitlerinema sp. PCC 7407	3
1185653	Planococcus antarcticus DSM 14505	3
1196095	Gilliamella apicola	3
1200352	Corynebacterium terpenotabidum Y-11	3
1211579	Pseudomonas putida NBRC 14164	3
1212491	Legionella fallonii LLAP-10	3
1221500	Fictibacillus phosphorivorans	3
1227465	Halorubrum californiensis DSM 19288	3
1227483	Halorubrum litoreum JCM 13561	3
1227739	Hymenobacter swuensis DY53	3
1232219	Halococcus agarilyticus	3
1235591	Pseudorhodoplanes sinuspersici	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1246626	Bacillus lehensis G1	3
1247726	Advenella mimigardefordensis DPN7	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1249552	Pseudohongiella spirulinae	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1269028	Acanthamoeba polyphaga moumouvirus	3
1283291	Pseudomonas sp. URMO17WK12:I11	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1294143	Pseudomonas sp. ATCC 13867	3
1295009	Candidatus Methanomassiliicoccus intestinalis Issoire-Mx1	3
1307839	Salinivirga cyanobacteriivorans	3
1324931	Pseudomonas syringae pv. syringae B301D	3
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	3
1355015	Streptomyces pluripotens	3
1355477	Bradyrhizobium diazoefficiens	3
1384061	Pseudomonas putida S13.1.2	3
1385940	Bifidobacterium breve JCM 7019	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1392005	Comamonas testosteroni TK102	3
1431546	Corynebacterium aquilae DSM 44791	3
1435069	Vibrio tritonius	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1453352	Sediminicola sp. YIK13	3
1458425	Comamonadaceae bacterium A1	3
1476577	Candidatus Saccharibacteria oral taxon TM7x	3
1504981	Halomonas sp. KO116	3
1528099	Lawsonella clevelandensis	3
1532555	Brevundimonas sp. DS20	3
1540090	Bacillus phage Mater	3
1543721	Sedimenticola thiotaurini	3
1549858	Sphingomonas taxi	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1565991	Bacillus sp. X1(2014)	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1612551	Actinoalloteichus sp. GBA129-24	3
1615909	Geminocystis sp. NIES-3708	3
1620392	Spongiibacter sp. IMCC21906	3
1641165	Halomicronema hongdechloris C2206	3
1678129	Limnohabitans sp. 103DPR2	3
1679444	Akkermansia glycaniphila	3
1685010	Chryseobacterium sp. IHB B 10212	3
1690815	Pseudonocardia sp. HH130630-07	3
1716143	Desulfovibrio indicus	3
1752063	Fischerella sp. NIES-3754	3
1768108	Deinococcus actinosclerus	3
1768242	Paucibacter sp. KCTC 42545	3
1792508	Yangia sp. CCB-MM3	3
1805827	Rhodococcus sp. MTM3W5.2	3
1810504	Immundisolibacter cernigliae	3
1821621	Marinobacterium sp. ST58-10	3
1837283	Streptomyces sp. S8	3
1838286	Lacunisphaera limnophila	3
1839801	Dehalogenimonas formicexedens	3
1853130	Pseudomonas sp. A3(2016)	3
1860100	Methanobacterium sp. A39	3
1870984	Anaerococcus mediterraneensis	3
1903411	Yersiniaceae	3
1903686	Jeotgalibaca sp. PTS2502	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906246	Natronomonas sp. CBA1134	3
1911586	Marinilactibacillus sp. 15R	3
1911587	Virgibacillus sp. 6R	3
1920191	Delftia sp. HK171	3
1926494	Paraburkholderia sp. SOS3	3
9	Buchnera aphidicola	2
31	Myxococcaceae	2
75	Caulobacter	2
171	Leptospira	2
194	Campylobacter	2
234	Brucella	2
300	Pseudomonas mendocina	2
337	Burkholderia glumae	2
358	Agrobacterium tumefaciens	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
449	Legionella hackeliae	2
451	Tatlockia micdadei	2
480	Moraxella catarrhalis	2
490	Neisseria sicca	2
497	Psychrobacter	2
549	Pantoea agglomerans	2
584	Proteus mirabilis	2
657	Photobacterium	2
670	Vibrio parahaemolyticus	2
714	Aggregatibacter actinomycetemcomitans	2
715	Actinobacillus pleuropneumoniae	2
817	Bacteroides fragilis	2
818	Bacteroides thetaiotaomicron	2
872	Desulfovibrio	2
963	Herbaspirillum	2
996	Flavobacterium columnare	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1283	Staphylococcus haemolyticus	2
1307	Streptococcus suis	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1363	Lactococcus garvieae	2
1398	Bacillus coagulans	2
1406	Paenibacillus polymyxa	2
1479	Bacillus smithii	2
1515	Ruminiclostridium thermocellum	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1552	Clostridium estertheticum subsp. estertheticum	2
1575	Leifsonia xyli	2
1624	Lactobacillus salivarius	2
1648	Erysipelothrix rhusiopathiae	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1771	Mycobacterium phlei	2
1894	Streptomyces aureofaciens	2
1926	Streptomyces reticuli	2
1935	Streptomyces violaceoruber	2
2034	Curtobacterium	2
2093	Mycoplasma	2
2104	Mycoplasma pneumoniae	2
2177	Methanohalophilus halophilus	2
2239	Halobacterium	2
2249	Halococcus	2
2267	Thermoproteaceae	2
2302	Thermoplasma	2
2316	Methanosphaera	2
2420	Thermosipho	2
11786	Murine leukemia virus	2
28028	Corynebacterium flavescens	2
28037	Streptococcus mitis	2
28112	Tannerella forsythia	2
28116	Bacteroides ovatus	2
28173	Vibrio nigripulchritudo	2
28216	Betaproteobacteria	2
28251	Ornithobacterium rhinotracheale	2
28442	Haloarcula vallismortis	2
28871	Taterapox virus	2
29580	Janthinobacterium	2
31958	Amycolatopsis orientalis	2
32051	Synechococcus sp. WH 7803	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33990	Rickettsia bellii	2
33993	Neorickettsia	2
33995	Komagataeibacter europaeus	2
34062	Moraxella osloensis	2
35814	Bordetella holmesii	2
36826	Clostridium botulinum A	2
43662	Pseudoalteromonas piscicida	2
43687	Metallosphaera sedula	2
43771	Corynebacterium urealyticum	2
43928	Halobaculum gomorrense	2
43988	Cyanothece	2
44000	Caldicellulosiruptor	2
45989	Methanoculleus	2
48073	Microbulbifer	2
51663	Pediococcus damnosus	2
55601	Vibrio anguillarum	2
56780	Syntrophus aciditrophicus SB	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
60552	Burkholderia vietnamiensis	2
62977	Acinetobacter sp. ADP1	2
65058	Corynebacterium ulcerans	2
65093	Halothece sp. PCC 7418	2
67267	Streptomyces alboflavus	2
75379	Thiomonas intermedia K12	2
75682	Oxalobacteraceae	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
77643	Mycobacterium tuberculosis complex	2
79929	Methanothermobacter marburgensis str. Marburg	2
80854	Moritella viscosa	2
80864	Comamonadaceae	2
81416	Methanofollis	2
81682	Methylovorus	2
82985	Pragia fontium	2
83554	Chlamydia psittaci	2
84292	Microbacterium chocolatum	2
85007	Corynebacteriales	2
85025	Nocardiaceae	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
90270	Xanthomonas gardneri	2
91891	Legionella pneumophila subsp. pneumophila	2
93221	Pandoraea pulmonicola	2
103796	Pseudomonas syringae pv. actinidiae	2
103855	Bordetella hinzii	2
104388	Anatid alphaherpesvirus 1	2
106633	Thioalkalivibrio	2
106654	Acinetobacter nosocomialis	2
110662	Synechococcus sp. CC9605	2
119602	Streptococcus dysgalactiae subsp. equisimilis	2
119858	Bacillus sonorensis	2
120793	Mycobacterium avium complex (MAC)	2
129337	Geobacillus	2
134601	Mycobacterium goodii	2
135622	Alteromonadales	2
136845	Pseudomonas putida group	2
138184	Alcelaphine gammaherpesvirus 2	2
141451	Oleiphilus messinensis	2
150284	Garlic virus X	2
153496	Kozakia baliensis	2
167879	Colwellia psychrerythraea 34H	2
169760	Paenibacillus stellifer	2
171549	Bacteroidales	2
178606	Leptospirillum ferriphilum	2
186807	Peptococcaceae	2
186826	Lactobacillales	2
189518	Leptospira interrogans serovar Lai str. 56601	2
200991	Planococcus rifietoensis	2
202907	Collimonas	2
204536	Sulfurihydrogenibium azorense Az-Fu1	2
205880	Mycobacterium phage Barnyard	2
208596	Carnobacterium sp. 17-4	2
212035	Acanthamoeba polyphaga mimivirus	2
212767	Mycobacterium sp. JS623	2
216595	Pseudomonas fluorescens SBW25	2
216816	Bifidobacterium longum	2
218495	Streptococcus uberis 0140J	2
224471	Burkholderiales Genera incertae sedis	2
225937	Marinobacter adhaerens HP15	2
235279	Helicobacter hepaticus ATCC 51449	2
237610	Pseudomonas psychrotolerans	2
239935	Akkermansia muciniphila	2
240427	Lactobacillus paracollinoides	2
243232	Methanocaldococcus jannaschii DSM 2661	2
243365	Chromobacterium violaceum ATCC 12472	2
246787	Bacteroides cellulosilyticus	2
246969	Thermococcus sp. AM4	2
260552	Microbulbifer agarilyticus	2
264202	Chlamydia felis Fe/C-56	2
265522	Hyposoter fugitivus ichnovirus	2
266117	Rubrobacter xylanophilus DSM 9941	2
266835	Mesorhizobium loti MAFF303099	2
268739	Natronomonas moolapensis 8.8.11	2
272123	Anabaena cylindrica PCC 7122	2
272624	Legionella pneumophila subsp. pneumophila str. Philadelphia 1	2
283165	Bartonella quintana str. Toulouse	2
290315	Chlorobium limicola DSM 245	2
295405	Bacteroides fragilis YCH46	2
298386	Photobacterium profundum SS9	2
309799	Dictyoglomus thermophilum H-6-12	2
309807	Salinibacter ruber DSM 13855	2
311403	Agrobacterium radiobacter K84	2
312309	Vibrio fischeri ES114	2
313595	Psychroflexus torquis ATCC 700755	2
314225	Erythrobacter litoralis HTCC2594	2
316278	Synechococcus sp. RCC307	2
316284	Streptomyces noursei ATCC 11455	2
317936	Nostoc sp. PCC 7107	2
318586	Paracoccus denitrificans PD1222	2
319938	Beggiatoa leptomitiformis	2
320787	Cyclobacterium amurskyense	2
323098	Nitrobacter winogradskyi Nb-255	2
