TaxID	Lineage	Freq
212767	Mycobacterium sp. JS623	13
216595	Pseudomonas fluorescens SBW25	13
262722	Mycoplasma hyopneumoniae 7448	13
290397	Anaeromyxobacter dehalogenans 2CP-C	13
401053	Terriglobus saanensis SP1PR4	13
413882	[Polyangium] brachysporum	13
444103	Streptomyces sp. CNQ-509	13
507626	Halomonas chromatireducens	13
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	13
525909	Acidimicrobium ferrooxidans DSM 10331	13
593750	Methanoregula formicica SMSP	13
653685	Bacillus subtilis group	13
670487	Oceanithermus profundus DSM 14977	13
716816	Oceanicoccus sagamiensis	13
946483	Candidatus Symbiobacter mobilis CR	13
991789	[Clostridium] propionicum DSM 1682	13
999552	Leisingera methylohalidivorans DSM 14336	13
1262470	Herbaspirillum hiltneri N3	13
1348774	Croceicoccus naphthovorans	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1538644	Sphingobacterium sp. ML3W	13
1620421	Hoeflea sp. IMCC20628	13
1842727	Rhodoferax sp. DCY110	13
1903412	Hafniaceae	13
1935	Streptomyces violaceoruber	12
2249	Halococcus	12
12960	Azoarcus	12
13687	Sphingomonas	12
41294	Bradyrhizobiaceae	12
45658	Vibrio scophthalmi	12
53336	Tatumella citrea	12
67082	BeAn 58058 virus	12
75682	Oxalobacteraceae	12
84112	Eggerthella lenta	12
85413	Bosea	12
123899	Bordetella trematum	12
160799	Paenibacillus borealis	12
177439	Desulfotalea psychrophila LSv54	12
204773	Herminiimonas arsenicoxydans	12
320372	Burkholderia pseudomallei 1710b	12
360107	Campylobacter hominis ATCC BAA-381	12
380433	Kern Canyon virus	12
386891	Moraxella bovoculi	12
395965	Methylocella silvestris BL2	12
415426	Hyperthermus butylicus DSM 5456	12
471852	Thermomonospora curvata DSM 43183	12
472569	Devriesea agamarum	12
479434	Sphaerobacter thermophilus DSM 20745	12
498211	Cellvibrio japonicus Ueda107	12
512565	Actinoplanes missouriensis 431	12
553174	Prevotella melaninogenica ATCC 25845	12
557598	Laribacter hongkongensis HLHK9	12
568816	Acidaminococcus intestini RyC-MR95	12
573413	Sediminispirochaeta smaragdinae DSM 11293	12
634500	Erwinia billingiae Eb661	12
640132	Segniliparus rotundus DSM 44985	12
644966	Thermaerobacter marianensis DSM 12885	12
649638	Truepera radiovictrix DSM 17093	12
661478	Fimbriimonas ginsengisoli Gsoil 348	12
670516	Mycobacterium chelonae group	12
691437	Geobacillus sp. C56-T3	12
712122	Actinomyces sp. oral taxon 414	12
743720	Pseudomonas fulva 12-X	12
743967	Mycoplasma yeatsii GM274B	12
768704	Desulfosporosinus meridiei DSM 13257	12
926566	Terriglobus roseus DSM 18391	12
1126833	Paenibacillus beijingensis	12
1146883	Blastococcus saxobsidens DD2	12
1182568	Deinococcus puniceus	12
1182571	Deinococcus swuensis	12
1276221	Spiroplasma diminutum CUAS-1	12
1300914	Mucilaginibacter sp. PAMC 26640	12
1307839	Salinivirga cyanobacteriivorans	12
1336600	Felis catus papillomavirus 3	12
1434107	Methanosarcina barkeri 3	12
1437453	Streptomyces leeuwenhoekii	12
1702325	Chelatococcus sp. CO-6	12
1752063	Fischerella sp. NIES-3754	12
1769779	Microbulbifer sp. CCB-MM1	12
1795053	Microbacterium sp. PAMC 28756	12
1805827	Rhodococcus sp. MTM3W5.2	12
1842534	Sinorhizobium sp. RAC02	12
374	Bradyrhizobium	11
446	Legionella pneumophila	11
470	Acinetobacter baumannii	11
670	Vibrio parahaemolyticus	11
847	Oxalobacter formigenes	11
953	Wolbachia	11
986	Flavobacterium johnsoniae	11
1063	Rhodobacter sphaeroides	11
1477	Paenibacillus larvae subsp. pulvifaciens	11
1705	Corynebacterium stationis	11
2055	Gordonia terrae	11
33882	Microbacterium	11
40754	Thioploca ingrica	11
42253	Nitrospira moscoviensis	11
44574	Nitrosomonas communis	11
46021	Paramecium bursaria Chlorella virus NY2A	11
47885	Pseudomonas oryzihabitans	11
93219	Pandoraea norimbergensis	11
93222	Pandoraea sputorum	11
120045	Zymomonas mobilis subsp. mobilis	11
121871	Haloterrigena	11
135622	Alteromonadales	11
186802	Clostridiales	11
202907	Collimonas	11
279058	Collimonas arenae	11
335543	Syntrophobacter fumaroxidans MPOB	11
348780	Natronomonas pharaonis DSM 2160	11
399741	Serratia proteamaculans 568	11
430522	Pedobacter steynii	11
445576	Pseudonocardia sp. AL041005-10	11
450378	Croceicoccus marinus	11
471856	Jonesia denitrificans DSM 20603	11
481448	Methylacidiphilum infernorum V4	11
488142	Serratia sp. SCBI	11
530564	Pirellula staleyi DSM 6068	11
587753	Pseudomonas chlororaphis	11
633149	Brevundimonas subvibrioides ATCC 15264	11
644281	Methanocaldococcus sp. FS406-22	11
653733	Desulfurispirillum indicum S5	11
688269	Pseudothermotoga thermarum DSM 5069	11
694427	Paludibacter propionicigenes WB4	11
697281	Mahella australiensis 50-1 BON	11
768065	Haloquadratum walsbyi C23	11
869210	Marinithermus hydrothermalis DSM 14884	11
882090	Methanolinea tarda NOBI-1	11
930169	Alcanivorax dieselolei B5	11
937777	Deinococcus peraridilitoris DSM 19664	11
1080068	Leptolyngbya sp. O-77	11
1082851	Comamonas serinivorans	11
1082933	Mesorhizobium amorphae CCNWGS0123	11
1109743	Streptomyces sp. SCSIO 03032	11
1173025	Geitlerinema sp. PCC 7407	11
1355015	Streptomyces pluripotens	11
1391653	Vulgatibacter incomptus	11
1431546	Corynebacterium aquilae DSM 44791	11
1433126	Mucinivorans hirudinis	11
1442159	Streptomyces sp. 14R-10	11
1447715	Bifidobacterium pseudolongum PV8-2	11
1686310	Bartonella apis	11
1816218	Colwellia sp. PAMC 20917	11
1849967	Streptomyces sp. SAT1	11
1903186	Brachybacterium sp. P6-10-X1	11
1906246	Natronomonas sp. CBA1134	11
1938606	Janthinobacterium sp. LM6	11
56	Sorangium cellulosum	10
337	Burkholderia glumae	10
354	Azotobacter vinelandii	10
375	Bradyrhizobium japonicum	10
376	Bradyrhizobium sp.	10
396	Rhizobium phaseoli	10
535	Chromobacterium	10
546	Citrobacter freundii	10
666	Vibrio cholerae	10
1360	Lactococcus lactis subsp. lactis	10
1385	Bacillales	10
1488	Clostridium acetobutylicum	10
1492	Clostridium butyricum	10
1497	Clostridium formicaceticum	10
1907	Streptomyces glaucescens	10
2045	Pimelobacter simplex	10
2309	Pyrodictium occultum	10
2371	Xylella fastidiosa	10
2742	Marinobacter	10
13035	Dactylococcopsis salina PCC 8305	10
28028	Corynebacterium flavescens	10
29429	Methylobacterium zatmanii	10
34073	Variovorax paradoxus	10
47917	Serratia fonticola	10
56112	Dehalobacter	10
72407	Klebsiella pneumoniae subsp. pneumoniae	10
106634	Thioalkalivibrio versutus	10
129337	Geobacillus	10
146919	Salinibacter ruber	10
211586	Shewanella oneidensis MR-1	10
218495	Streptococcus uberis 0140J	10
234612	Streptomyces sp. TN58	10
290318	Chlorobium phaeovibrioides DSM 265	10
292913	Sphingopyxis sp. 113P3	10
320497	Neoasaia chiangmaiensis	10
323261	Nitrosococcus oceani ATCC 19707	10
338963	Pelobacter carbinolicus DSM 2380	10
357804	Psychromonas ingrahamii 37	10
375286	Janthinobacterium sp. Marseille	10
399739	Pseudomonas mendocina ymp	10
402881	Parvibaculum lavamentivorans DS-1	10
414771	Paenibacillus donghaensis	10
472759	Nitrosococcus halophilus Nc 4	10
523841	Haloferax mediterranei ATCC 33500	10
563835	Chitinophagaceae	10
589924	Ferroglobus placidus DSM 10642	10
593907	Cellulomonas gilvus ATCC 13127	10
644801	Pseudomonas stutzeri RCH2	10
652103	Rhodopseudomonas palustris DX-1	10
656366	Arthrobacter alpinus	10
665571	Spirochaeta thermophila DSM 6192	10
666681	Methylotenera versatilis 301	10
698761	Rhizobium tropici CIAT 899	10
747365	Thermodesulfobium narugense DSM 14796	10
748247	Azoarcus sp. KH32C	10
765911	Thiocystis violascens DSM 198	10
879274	Shinella sp. HZN7	10
880073	Caldithrix abyssi DSM 13497	10
926569	Anaerolinea thermophila UNI-1	10
930805	Halioglobus japonicus	10
1029756	Hyphomicrobium nitrativorans NL23	10
1072685	Basilea psittacipulmonis DSM 24701	10
1076596	Acetobacter persici	10
1150469	Pararhodospirillum photometricum DSM 122	10
1156913	Amycolatopsis orientalis HCCB10007	10
1200352	Corynebacterium terpenotabidum Y-11	10
1223802	Sulfuritalea hydrogenivorans sk43H	10
1227454	Halobiforma nitratireducens JCM 10879	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1276220	Spiroplasma taiwanense CT-1	10
1327036	Mycobacterium phage WIVsmall	10
1414854	Candidatus Nucleicultrix amoebiphila FS5	10
1536772	Paenibacillus sp. FSL R7-0273	10
1565991	Bacillus sp. X1(2014)	10
1617448	Geminocystis sp. NIES-3709	10
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	10
1649184	Streptomyces sp. CFMR 7	10
1737490	Cellvibrionaceae bacterium 017	10
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	10
1823759	Desulfuromonas sp. DDH964	10
1834207	Erysipelotrichaceae bacterium I46	10
1849032	Arthrobacter sp. U41	10
1926494	Paraburkholderia sp. SOS3	10
1940762	Nostocales cyanobacterium HT-58-2	10
173	Leptospira interrogans	9
339	Xanthomonas campestris	9
394	Sinorhizobium fredii NGR234	9
487	Neisseria meningitidis	9
652	Aeromonas schubertii	9
881	Desulfovibrio vulgaris	9
1351	Enterococcus faecalis	9
1398	Bacillus coagulans	9
1421	Lysinibacillus sphaericus	9
1513	Clostridium tetani	9
1791	Mycobacterium aurum	9
28105	Sinorhizobium	9
31958	Amycolatopsis orientalis	9
32033	Xanthomonadaceae	9
53408	Pseudomonas citronellolis	9
68895	Cupriavidus basilensis	9
72763	Tessaracoccus	9
78245	Xanthobacter autotrophicus Py2	9
79929	Methanothermobacter marburgensis str. Marburg	9
81479	Rhodoferax antarcticus	9
82985	Pragia fontium	9
83263	Aminobacter aminovorans	9
172296	Bovine parvovirus - 2	9
195498	Synechococcus sp. PCC 7117	9
266265	Paraburkholderia xenovorans LB400	9
279238	Novosphingobium aromaticivorans DSM 12444	9
300019	Microbacterium paludicola	9
308754	Rhodovulum sp. MB263	9
313596	Robiginitalea biformata HTCC2501	9
316278	Synechococcus sp. RCC307	9
329726	Acaryochloris marina MBIC11017	9
412965	Candidatus Vesicomyosocius okutanii HA	9
443218	Hoyosella subflava DQS3-9A1	9
469371	Thermobispora bispora DSM 43833	9
488538	Candidatus Puniceispirillum marinum IMCC1322	9
511051	Caldisericum exile AZM16c01	9
521674	Planctopirus limnophila DSM 3776	9
562970	Kyrpidia tusciae DSM 2912	9
564064	Spirosoma rigui	9
575614	Prevotella sp. oral taxon 299 str. F0039	9
582402	Hirschia baltica ATCC 49814	9
633147	Olsenella uli DSM 7084	9
643867	Marivirga tractuosa DSM 4126	9
674703	Rhodoplanes sp. Z2-YC6860	9
682795	Granulicella mallensis MP5ACTX8	9
692370	Altererythrobacter dongtanensis	9
768706	Desulfosporosinus orientis DSM 765	9
1068978	Amycolatopsis methanolica 239	9
1082931	Pelagibacterium halotolerans B2	9
1160895	Candidatus Acidianus copahuensis	9
1227498	Natronococcus jeotgali DSM 18795	9
1235461	Sinorhizobium meliloti GR4	9
1257021	Flammeovirgaceae bacterium 311	9
1285583	Corynebacterium casei LMG S-19264	9
1288494	Nitrosospira lacus	9
1315974	Sphingobium sp. TKS	9
1332264	Tessaracoccus sp. NSG39	9
1335048	Defluviimonas alba	9
1338689	Pseudomonas sp. JY-Q	9
1379910	Rufibacter sp. DG31D	9
1420917	Marinobacter salarius	9
1437823	Xenorhabdus nematophila AN6/1	9
1460372	Mycobacterium chelonae CCUG 47445	9
1469502	Burkholderiales bacterium GJ-E10	9
1484693	Rhodoferax saidenbachensis	9
1498500	Halorubrum sp. BV1	9
1510841	Parasaccharibacter apium	9
1515612	Sphingopyxis fribergensis	9
1572656	Ruminococcaceae bacterium CPB6	9
1608628	Candidatus Filomicrobium marinum	9
1620392	Spongiibacter sp. IMCC21906	9
1834198	Ruminiclostridium sp. KB18	9
1842536	Agrobacterium sp. RAC06	9
1850246	Lutibacter sp. LPB0138	9
1903187	Microcystis aeruginosa PCC 7806SL	9
1903694	Oceanisphaera sp. AMac2203	9
1923127	Hubei picorna-like virus 46	9
1938604	Aquaspirillum sp. LM1	9
213	Helicobacter cinaedi	8
435	Acetobacter aceti	8
490	Neisseria sicca	8
549	Pantoea agglomerans	8
676	Vibrio fluvialis	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
959	Bdellovibrio bacteriovorus	8
1358	Lactococcus lactis	8
1428	Bacillus thuringiensis	8
1534	Clostridium kluyveri	8
1548	Clostridium scatologenes	8
1764	Mycobacterium avium	8
2234	Archaeoglobus fulgidus	8
11856	Squirrel monkey retrovirus	8
28892	Methanofollis liminatans DSM 4140	8
59732	Chryseobacterium	8
63742	Natrialba	8
65093	Halothece sp. PCC 7418	8
77643	Mycobacterium tuberculosis complex	8
80852	Aliivibrio wodanis	8
96561	Desulfococcus oleovorans Hxd3	8
99598	Calothrix sp. PCC 7507	8
106654	Acinetobacter nosocomialis	8
119858	Bacillus sonorensis	8
121719	Pannonibacter phragmitetus	8
157782	Pseudomonas parafulva	8
169760	Paenibacillus stellifer	8
180282	Delftia tsuruhatensis	8
190650	Caulobacter crescentus CB15	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
230089	Photorhabdus temperata subsp. thracensis	8
243090	Rhodopirellula baltica SH 1	8
263358	Verrucosispora maris AB-18-032	8
265072	Methylobacillus flagellatus KT	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
274537	Chlorobaculum limnaeum	8
290317	Chlorobium phaeobacteroides DSM 266	8
292564	Cyanobium gracile PCC 6307	8
309801	Thermomicrobium roseum DSM 5159	8
311403	Agrobacterium radiobacter K84	8
317655	Sphingopyxis alaskensis RB2256	8
318586	Paracoccus denitrificans PD1222	8
326297	Shewanella amazonensis SB2B	8
335659	Bradyrhizobium sp. S23321	8
365044	Polaromonas naphthalenivorans CJ2	8
374847	Candidatus Korarchaeum cryptofilum OPF8	8
378753	Kocuria rhizophila DC2201	8
391038	Paraburkholderia phymatum STM815	8
391735	Verminephrobacter eiseniae EF01-2	8
446860	Kocuria flava	8
456327	Xanthomonas euvesicatoria	8
463014	Bordetella flabilis	8
472175	Nitratireductor basaltis	8
478070	Labrenzia	8
485917	Pedobacter heparinus DSM 2366	8
498848	Thermus aquaticus Y51MC23	8
511062	Oceanimonas sp. GK1	8
558016	Alphabaculovirus	8
598659	Nautilia profundicola AmH	8
642492	Clostridium lentocellum DSM 5427	8
643648	Syntrophothermus lipocalidus DSM 12680	8
662479	Haloferax mucosum ATCC BAA-1512	8
697046	Aeromonas sp. O23A	8
709991	Odoribacter splanchnicus DSM 20712	8
745310	Sphingomonas sp. MM-1	8
755272	Micromonas pusilla virus 12T	8
756272	Rubinisphaera brasiliensis DSM 5305	8
858619	Corynebacterium variabile DSM 44702	8
880071	Bernardetia litoralis DSM 6794	8
944644	Marseilleviridae	8
945713	Ignavibacterium album JCM 16511	8
1006006	Metallosphaera cuprina Ar-4	8
1006576	Defluviitoga tunisiensis	8
1028989	Pseudomonas sp. StFLB209	8
1163399	Stenotrophomonas maltophilia D457	8
1178482	Halomonas huangheensis	8
1221500	Fictibacillus phosphorivorans	8
1227484	Halorubrum saccharovorum DSM 1137	8
1231624	Asaia bogorensis NBRC 16594	8
1249552	Pseudohongiella spirulinae	8
1261556	Xanthomonas translucens pv. translucens DSM 18974	8
1267766	Altererythrobacter atlanticus	8
1288970	Magnetospira sp. QH-2	8
1300344	Isoptericola dokdonensis DS-3	8
1301915	Methanocaldococcus bathoardescens	8
1336794	Formosa sp. Hel1_33_131	8
1349409	Pandoravirus dulcis	8
1367847	Paracoccus aminophilus JCM 7686	8
1416806	Bordetella genomosp. 8	8
1435069	Vibrio tritonius	8
1528098	Rickettsiales bacterium Ac37b	8
1564114	Rhodococcus sp. B7740	8
1609966	Confluentimicrobium sp. EMB200-NS6	8
1663591	Magnetospirillum sp. XM-1	8
1678128	Limnohabitans sp. 63ED37-2	8
1705562	Haloarcula rubripromontorii	8
1712654	Thermococcus piezophilus	8
1792508	Yangia sp. CCB-MM3	8
1796616	Blautia sp. YL58	8
1810504	Immundisolibacter cernigliae	8
1836467	Maribacter sp. T28	8
1856685	Pseudomonas sp. TCU-HL1	8
1888195	Streptococcus himalayensis	8
1913578	Sphingopyxis sp. LPB0140	8
1920667	Mycobacterium sp. WY10	8
1938607	Sphingomonas sp. LM7	8
1980001	Cellulosimicrobium sp. TH-20	8
191	Azospirillum	7
234	Brucella	7
296	Pseudomonas fragi	7
584	Proteus mirabilis	7
630	Yersinia enterocolitica	7
816	Bacteroides	7
1112	Porphyrobacter neustonensis	7
1142	Synechocystis	7
1218	Prochlorococcus	7
1406	Paenibacillus polymyxa	7
1496	Clostridioides difficile	7
1578	Lactobacillus	7
1587	Lactobacillus helveticus	7
1770	Mycobacterium avium subsp. paratuberculosis	7
1771	Mycobacterium phlei	7
2162	Methanobacterium formicicum	7
2177	Methanohalophilus halophilus	7
2263	Thermococcus	7
2745	Halomonas	7
11788	Abelson murine leukemia virus	7
11830	Murine osteosarcoma virus	7
28452	Leptospira alstonii	7
32002	Achromobacter denitrificans	7
34064	Francisellaceae	7
56460	Xanthomonas vesicatoria	7
61435	Dehalococcoides mccartyi	7
80811	Cystobacterineae	7
83558	Chlamydia pneumoniae	7
84642	Aeromonadaceae	7
85006	Micrococcales	7
87883	Burkholderia multivorans	7
92645	Herbaspirillum frisingense	7
92945	Ketogulonicigenium vulgare	7
95486	Burkholderia cenocepacia	7
106592	Ensifer adhaerens	7
114277	spotted fever group	7
119206	Aerococcus sanguinicola	7
137722	Azospirillum sp. B510	7
140052	Betaretrovirus	7
161896	Corynebacterium camporealensis	7
165697	Sphingopyxis	7
186803	Lachnospiraceae	7
199441	Bacillus krulwichiae	7
200450	Pseudomonas trivialis	7
227290	Rhizobium/Agrobacterium group	7
243230	Deinococcus radiodurans R1	7
243233	Methylococcus capsulatus str. Bath	7
245188	Loktanella vestfoldensis	7
265293	[Pseudomonas] mesoacidophila	7
290338	Citrobacter koseri ATCC BAA-895	7
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	7
323097	Nitrobacter hamburgensis X14	7
323848	Nitrosospira multiformis ATCC 25196	7
339671	Actinobacillus succinogenes 130Z	7
349521	Hahella chejuensis KCTC 2396	7
360910	Bordetella avium 197N	7
365046	Ramlibacter tataouinensis TTB310	7
380021	Pseudomonas protegens	7
393305	Yersinia enterocolitica subsp. enterocolitica 8081	7
419435	Glypta fumiferanae ichnovirus	7
435897	Lysobacter capsici	7
443143	Geobacter sp. M18	7
452863	Pseudarthrobacter chlorophenolicus A6	7
463025	Bordetella bronchialis	7
482462	Mycobacterium sp. PH-06	7
521011	Methanosphaerula palustris E1-9c	7
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	7
541229	Bacillus thuringiensis serovar chinensis CT-43	7
548476	Corynebacterium aurimucosum ATCC 700975	7
550540	Ferrimonas balearica DSM 9799	7
553510	Streptomyces gilvosporeus	7
557760	Rhodobacter sphaeroides KD131	7
558017	Betabaculovirus	7
640512	Burkholderia sp. CCGE1003	7
646529	Desulfosporosinus acidiphilus SJ4	7
662755	Corynebacterium resistens DSM 45100	7
666686	Bacillus sp. 1NLA3E	7
667015	Bacteroides salanitronis DSM 18170	7
685727	Rhodococcus hoagii 103S	7
688245	Comamonas testosteroni CNB-2	7
717785	Hyphomicrobium sp. MC1	7
754477	Methylophaga frappieri	7
859657	Ralstonia solanacearum PSI07	7
868131	Methanobacterium paludis	7
889211	Erwinia amylovora ATCC BAA-2158	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
937774	Taylorella equigenitalis MCE9	7
983544	Lacinutrix sp. 5H-3-7-4	7
1041522	Mycobacterium colombiense CECT 3035	7
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	7
1130798	Lactobacillus mucosae LM1	7
1142394	Phycisphaera mikurensis NBRC 102666	7
1147786	Pseudomonas mandelii JR-1	7
1167006	Desulfocapsa sulfexigens DSM 10523	7
1176587	Niabella ginsenosidivorans	7
1184251	Thermogladius cellulolyticus 1633	7
1191459	Flammeovirga sp. MY04	7
1205910	Nocardiopsis alba ATCC BAA-2165	7
1221522	Pseudomonas fluorescens NCIMB 11764	7
1227466	Halorubrum coriense DSM 10284	7
1228997	Riemerella anatipestifer RA-CH-1	7
1262452	Streptomyces sp. 769	7
1267562	Cupriavidus gilardii CR3	7
1294273	Roseibacterium elongatum DSM 19469	7
1309411	Deinococcus soli Cha et al. 2016	7
1313172	Ilumatobacter coccineus YM16-304	7
1325564	Nitrospira japonica	7
1328314	Azotobacter chroococcum NCIMB 8003	7
1333523	Salinarchaeum sp. Harcht-Bsk1	7
1337936	Calothrix sp. 336/3	7
1379870	Spirosoma radiotolerans	7
1384484	Adlercreutzia equolifaciens DSM 19450	7
1410383	Candidatus Tachikawaea gelatinosa	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1434011	Komagataeibacter	7
1484116	Hymenobacter sp. PAMC 26554	7
1504981	Halomonas sp. KO116	7
1643450	Devosia sp. H5989	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1675866	Urbanus proteus nucleopolyhedrovirus	7
1690815	Pseudonocardia sp. HH130630-07	7
1723645	Rhodococcus sp. 008	7
1795874	Burkholderia sp. PAMC 28687	7
1835254	Polynucleobacter duraquae	7
1874317	Marinobacter salinus	7
1874630	Clavibacter michiganensis subsp. capsici	7
1909732	Tessaracoccus sp. T2.5-30	7
1912795	Actinomyces sp. VUL4_3	7
1963271	Halorubraceae	7
1978566	Cryobacterium sp. LW097	7
1986952	Sphingobacteriaceae bacterium GW460-11-11-14-LB5	7
209	Helicobacter	6
274	Thermus thermophilus	6
384	Rhizobium leguminosarum	6
433	Acetobacteraceae	6
482	Neisseria	6
553	Pantoea ananatis	6
615	Serratia marcescens	6
747	Pasteurella multocida	6
837	Porphyromonas gingivalis	6
942	Anaplasmataceae	6
1163	Anabaena	6
1302	Streptococcus gordonii	6
1476	Sporosarcina psychrophila	6
1520	Clostridium beijerinckii	6
1613	Lactobacillus fermentum	6
1648	Erysipelothrix rhusiopathiae	6
1710	Cellulosimicrobium cellulans	6
1854	Frankia	6
1889	Streptomyces ambofaciens	6
2034	Curtobacterium	6
2093	Mycoplasma	6
2157	Archaea	6
2420	Thermosipho	6
28173	Vibrio nigripulchritudo	6
28447	Clavibacter michiganensis	6
29449	Rhizobium etli	6
29459	Brucella melitensis	6
33986	Exiguobacterium	6
37919	Rhodococcus opacus	6
42256	Rubrobacter radiotolerans	6
43989	Cyanothece sp. ATCC 51142	6
44742	Desulfovibrio fairfieldensis	6
48736	Ralstonia	6
51368	unclassified dsDNA viruses	6
57975	Burkholderia thailandensis	6
61647	Pluralibacter gergoviae	6
68223	Streptomyces katrae	6
69395	Caulobacter henricii	6
76759	Pseudomonas monteilii	6
92944	Ketogulonicigenium	6
98228	Bacillus sp. OxB-1	6
104087	Pseudomonas frederiksbergensis	6
111780	Stanieria cyanosphaera PCC 7437	6
121292	Pseudarthrobacter sulfonivorans	6
128780	Stenotrophomonas acidaminiphila	6
135621	Pseudomonadaceae	6
141451	Oleiphilus messinensis	6
145259	Leptospira biflexa serovar Patoc	6
145260	Methanothermobacter	6
161398	Pseudoalteromonas phenolica	6
161492	Anaeromyxobacter	6
207559	Desulfovibrio alaskensis G20	6
216778	Stenotrophomonas rhizophila	6
224911	Bradyrhizobium diazoefficiens USDA 110	6
237609	Pseudomonas alkylphenolica	6
240015	Acidobacterium capsulatum ATCC 51196	6
243265	Photorhabdus luminescens subsp. laumondii TTO1	6
251221	Gloeobacter violaceus PCC 7421	6
264202	Chlamydia felis Fe/C-56	6
290400	Jannaschia sp. CCS1	6
296591	Polaromonas sp. JS666	6
301102	Enterobacter hormaechei subsp. oharae	6
330734	Marinobacter psychrophilus	6
342610	Pseudoalteromonas atlantica T6c	6
345632	Geobacter pickeringii	6
357808	Roseiflexus sp. RS-1	6
367477	Microbacterium sp. XT11	6
373994	Rivularia sp. PCC 7116	6
377629	Teredinibacter turnerae T7901	6
381666	Ralstonia eutropha H16	6
389348	Protochlamydia naegleriophila	6
391936	Alcanivorax pacificus W11-5	6
394221	Maricaulis maris MCS10	6
409026	Phage Swp3	6
441620	Methylobacterium populi BJ001	6
476281	Candidatus Ishikawaella capsulata Mpkobe	6
492670	Bacillus velezensis	6
526224	Brachyspira murdochii DSM 12563	6
543728	Variovorax paradoxus S110	6
543736	Rhodococcus opacus PD630	6
553239	Vibrio breoganii	6
565033	Geoglobus acetivorans	6
573064	Methanocaldococcus fervens AG86	6
575788	Vibrio tasmaniensis LGP32	6
585423	Synechococcus sp. KORDI-49	6
595593	Arthrobacter sp. A3	6
658445	Photobacterium gaetbulicola Gung47	6
679935	Alistipes finegoldii DSM 17242	6
690566	Sphingobium chlorophenolicum L-1	6
696127	Candidatus Midichloria mitochondrii IricVA	6
709032	Sulfuricurvum kujiense DSM 16994	6
712411	Olsenella sp. oral taxon 807	6
741155	Pseudomonas alcaliphila JAB1	6
758793	Burkholderia sp. RPE64	6
859655	Ralstonia solanacearum CMR15	6
869209	Treponema succinifaciens DSM 2489	6
889378	Spirochaeta africana DSM 8902	6
929556	Solitalea canadensis DSM 3403	6
935546	Mesorhizobium loti NZP2037	6
1110509	Methanosaeta harundinacea 6Ac	6
1121945	Halorubrum ezzemoulense DSM 17463	6
1132509	Halococcus hamelinensis 100A6	6
1156431	Streptococcus sp. I-G2	6
1172567	Streptomyces globisporus C-1027	6
1173263	Synechococcus sp. PCC 7502	6
1178516	Spirosoma montaniterrae	6
1197717	Cloacibacillus porcorum	6
1202450	Mycobacterium haemophilum DSM 44634	6
1208324	Celeribacter indicus	6
1219058	Sphingopyxis terrae NBRC 15098	6
1227482	Halorubrum lipolyticum DSM 21995	6
1227493	Natrialba hulunbeirensis JCM 10989	6
1227739	Hymenobacter swuensis DY53	6
1239307	Sodalis praecaptivus	6
1249668	Burkholderia ubonensis MSMB22	6
1335757	Spiribacter curvatus	6
1354275	Mycobacterium vaccae 95051	6
1434111	Methanosarcina lacustris Z-7289	6
1442136	Ectothiorhodospira sp. BSL-9	6
1458985	Moorea producens PAL-8-15-08-1	6
1462996	Paenibacillus yonginensis	6
1484118	Hymenobacter sp. PAMC 26628	6
1566358	Paenibacillus sp. IHBB 10380	6
1650659	Thermoproteus sp. CP80	6
1652545	Arthrobacter sp. YC-RL1	6
1653479	Rhodococcus sp. PBTS 2	6
1662285	Methylophilus sp. TWE2	6
1673428	Cuniculiplasma divulgatum	6
1727163	Algoriphagus sp. M8-2	6
1759059	Caulobacteraceae bacterium OTSz_A_272	6
1763538	Paenibacillus sp. LPB0068	6
1774273	Polaribacter vadi	6
1804984	Burkholderia sp. OLGA172	6
1842540	Methyloversatilis sp. RAC08	6
1855519	Sphingobium sp. EP60837	6
1903686	Jeotgalibaca sp. PTS2502	6
1906742	Microbacterium sp. BH-3-3-3	6
1917485	Sulfitobacter sp. AM1-D1	6
1920883	Marivivens sp. JLT3646	6
1923333	Hubei virga-like virus 18	6
1945662	Paracoccus contaminans	6
1961713	Streptomyces sp. MOE7	6
1962264	Halomonas sp. 'Soap Lake 	6
9	Buchnera aphidicola	5
157	Treponema	5
196	Campylobacter fetus	5
253	Chryseobacterium indologenes	5
329	Ralstonia pickettii	5
449	Legionella hackeliae	5
548	Klebsiella aerogenes	5
810	Chlamydia	5
1491	Clostridium botulinum	5
1517	Thermoanaerobacterium thermosaccharolyticum	5
1552	Clostridium estertheticum subsp. estertheticum	5
