TaxID	Lineage	Freq
1421	Lysinibacillus sphaericus	4
1748	Acidipropionibacterium acidipropionici	4
1889	Streptomyces ambofaciens	4
2093	Mycoplasma	4
2200	Methanoculleus thermophilus	4
2259	Thermococcaceae	4
2742	Marinobacter	4
11788	Abelson murine leukemia virus	4
13134	Magnetospirillum	4
13687	Sphingomonas	4
28228	Colwellia	4
33934	Anoxybacillus flavithermus	4
40324	Stenotrophomonas maltophilia	4
42256	Rubrobacter radiotolerans	4
44000	Caldicellulosiruptor	4
47311	Methanobrevibacter cuticularis	4
49546	Flavobacteriaceae	4
59732	Chryseobacterium	4
63737	Nostoc punctiforme PCC 73102	4
67082	BeAn 58058 virus	4
68895	Cupriavidus basilensis	4
72758	Staphylococcus capitis subsp. capitis	4
75682	Oxalobacteraceae	4
76831	Myroides	4
82985	Pragia fontium	4
84531	Lysobacter antibioticus	4
85006	Micrococcales	4
85643	Thauera sp. MZ1T	4
99598	Calothrix sp. PCC 7507	4
115808	Bradyrhizobium sp. ORS 285	4
118163	Pleurocapsa sp. PCC 7327	4
123214	Persephonella marina EX-H1	4
134537	Paraburkholderia fungorum	4
146923	Streptomyces parvulus	4
153496	Kozakia baliensis	4
156889	Magnetococcus marinus MC-1	4
161896	Corynebacterium camporealensis	4
165696	Novosphingobium	4
177437	Desulfobacterium autotrophicum HRM2	4
196162	Nocardioides sp. JS614	4
203124	Trichodesmium erythraeum IMS101	4
204536	Sulfurihydrogenibium azorense Az-Fu1	4
208596	Carnobacterium sp. 17-4	4
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	4
234267	Candidatus Solibacter usitatus Ellin6076	4
257708	Roseomonas gilardii	4
262324	Lysobacter gummosus	4
264202	Chlamydia felis Fe/C-56	4
264731	Prevotella ruminicola 23	4
266779	Chelativorans sp. BNC1	4
274537	Chlorobaculum limnaeum	4
311403	Agrobacterium radiobacter K84	4
316284	Streptomyces noursei ATCC 11455	4
319795	Deinococcus geothermalis DSM 11300	4
349102	Rhodobacter sphaeroides ATCC 17025	4
353212	Mammalian gammaretrovirus group	4
357804	Psychromonas ingrahamii 37	4
376489	Halotalea alkalilenta	4
386891	Moraxella bovoculi	4
390235	Pseudomonas putida W619	4
402881	Parvibaculum lavamentivorans DS-1	4
412419	Borrelia duttonii Ly	4
414684	Rhodospirillum centenum SW	4
418223	Methylobacterium phyllosphaerae	4
435591	Parabacteroides distasonis ATCC 8503	4
435897	Lysobacter capsici	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
463014	Bordetella flabilis	4
469378	Cryptobacterium curtum DSM 15641	4
471856	Jonesia denitrificans DSM 20603	4
481448	Methylacidiphilum infernorum V4	4
481743	Paenibacillus sp. Y412MC10	4
485918	Chitinophaga pinensis DSM 2588	4
498848	Thermus aquaticus Y51MC23	4
511691	Streptococcus mutans NN2025	4
521096	Tsukamurella paurometabola DSM 20162	4
521674	Planctopirus limnophila DSM 3776	4
523841	Haloferax mediterranei ATCC 33500	4
525903	Thermanaerovibrio acidaminovorans DSM 6589	4
537457	Actinobacillus pleuropneumoniae serovar 7 str. AP76	4
546414	Deinococcus deserti VCD115	4
557760	Rhodobacter sphaeroides KD131	4
571915	Corynebacterium mustelae	4
573370	Desulfovibrio magneticus RS-1	4
589924	Ferroglobus placidus DSM 10642	4
627192	Sphingobium sp. SYK-6	4
634177	Komagataeibacter medellinensis NBRC 3288	4
634500	Erwinia billingiae Eb661	4
640132	Segniliparus rotundus DSM 44985	4
649638	Truepera radiovictrix DSM 17093	4
651182	Desulfobacula toluolica Tol2	4
674703	Rhodoplanes sp. Z2-YC6860	4
680279	Agarivorans gilvus	4
693977	Deinococcus proteolyticus MRP	4
696127	Candidatus Midichloria mitochondrii IricVA	4
696281	Desulfotomaculum ruminis DSM 2154	4
697046	Aeromonas sp. O23A	4
697303	Thermoanaerobacter wiegelii Rt8.B1	4
700598	Niastella koreensis GR20-10	4
709032	Sulfuricurvum kujiense DSM 16994	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
749414	Streptomyces bingchenggensis BCW-1	4
754035	Mesorhizobium australicum WSM2073	4
765952	Parachlamydia acanthamoebae UV-7	4
794903	Opitutaceae bacterium TAV5	4
859657	Ralstonia solanacearum PSI07	4
868864	Desulfurobacterium thermolithotrophum DSM 11699	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880073	Caldithrix abyssi DSM 13497	4
880724	Methanotorris igneus Kol 5	4
930806	Halioglobus pacificus	4
937777	Deinococcus peraridilitoris DSM 19664	4
944547	Arcobacter sp. L	4
1008153	Halalkalicoccus paucihalophilus	4
1028989	Pseudomonas sp. StFLB209	4
1032069	Campylobacter ureolyticus RIGS 9880	4
1091494	Methylomicrobium alcaliphilum 20Z	4
1094980	Methanolobus psychrophilus R15	4
1109743	Streptomyces sp. SCSIO 03032	4
1112204	Gordonia polyisoprenivorans VH2	4
1126833	Paenibacillus beijingensis	4
1138383	Mycobacterium paraintracellulare	4
1173027	Microcoleus sp. PCC 7113	4
1178482	Halomonas huangheensis	4
1214066	Methanobrevibacter boviskoreani JH1	4
1224162	Corynebacterium marinum DSM 44953	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227500	Natronorubrum bangense JCM 10635	4
1245469	Bradyrhizobium oligotrophicum S58	4
1246995	Actinoplanes friuliensis DSM 7358	4
1266923	Brachyspira hyodysenteriae ATCC 27164	4
1300344	Isoptericola dokdonensis DS-3	4
1379270	Gemmatimonas phototrophica	4
1388763	Pseudomonas mosselii SJ10	4
1401256	Xylella fastidiosa MUL0034	4
1416627	Oceanisphaera profunda	4
1416803	Bordetella genomosp. 9	4
1423144	Phaeobacter gallaeciensis DSM 26640	4
1437453	Streptomyces leeuwenhoekii	4
1455609	Haloterrigena jeotgali A29	4
1457250	Halapricum salinum	4
1494608	Arthrobacter sp. PAMC 25486	4
1549855	Haematospirillum jordaniae	4
1549858	Sphingomonas taxi	4
1564114	Rhodococcus sp. B7740	4
1572656	Ruminococcaceae bacterium CPB6	4
1578165	Mycobacterium saopaulense	4
1658671	Arsenicicoccus sp. oral taxon 190	4
1675863	Mocis sp. granulovirus	4
1714373	Microbacterium sp. No. 7	4
1759059	Caulobacteraceae bacterium OTSz_A_272	4
1783515	Streptomyces sp. S10(2016)	4
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	4
1821621	Marinobacterium sp. ST58-10	4
1823759	Desulfuromonas sp. DDH964	4
1874630	Clavibacter michiganensis subsp. capsici	4
1890678	Spheniscid herpesvirus 2	4
1963268	Haloarculaceae	4
1964449	Streptomyces sp. 3211	4
138	Borrelia	3
194	Campylobacter	3
213	Helicobacter cinaedi	3
274	Thermus thermophilus	3
316	Pseudomonas stutzeri	3
337	Burkholderia glumae	3
339	Xanthomonas campestris	3
446	Legionella pneumophila	3
522	Acidiphilium	3
573	Klebsiella pneumoniae	3
584	Proteus mirabilis	3
630	Yersinia enterocolitica	3
632	Yersinia pestis	3
672	Vibrio vulnificus	3
768	Anaplasma	3
770	Anaplasma marginale	3
773	Bartonella	3
784	Orientia tsutsugamushi	3
959	Bdellovibrio bacteriovorus	3
996	Flavobacterium columnare	3
1311	Streptococcus agalactiae	3
1318	Streptococcus parasanguinis	3
1360	Lactococcus lactis subsp. lactis	3
1376	Aerococcus urinae	3
1406	Paenibacillus polymyxa	3
1477	Paenibacillus larvae subsp. pulvifaciens	3
1717	Corynebacterium diphtheriae	3
1873	Micromonospora	3
1915	Streptomyces lincolnensis	3
1935	Streptomyces violaceoruber	3
2055	Gordonia terrae	3
2070	Pseudonocardiaceae	3
2235	Halobacteriales	3
2249	Halococcus	3
2309	Pyrodictium occultum	3
2371	Xylella fastidiosa	3
2420	Thermosipho	3
11795	Friend murine leukemia virus	3
28025	Bifidobacterium animalis	3
28028	Corynebacterium flavescens	3
28035	Staphylococcus lugdunensis	3
28216	Betaproteobacteria	3
28453	Sphingobacterium	3
33056	Candidatus Kinetoplastibacterium crithidii	3
33958	Lactobacillaceae	3
34021	Candidatus Liberibacter asiaticus	3
34073	Variovorax paradoxus	3
39960	Erythrobacter litoralis	3
43770	Corynebacterium striatum	3
44930	Natronobacterium gregoryi	3
48736	Ralstonia	3
53246	Pseudoalteromonas	3
53336	Tatumella citrea	3
55601	Vibrio anguillarum	3
56110	Oscillatoria acuminata PCC 6304	3
56458	Xanthomonas sacchari	3
56460	Xanthomonas vesicatoria	3
59201	Salmonella enterica subsp. enterica	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
62099	Anomala cuprea entomopoxvirus	3
62322	Shewanella baltica	3
63742	Natrialba	3
67267	Streptomyces alboflavus	3
68287	Mesorhizobium	3
77643	Mycobacterium tuberculosis complex	3
78245	Xanthobacter autotrophicus Py2	3
79883	Bacillus horikoshii	3
79929	Methanothermobacter marburgensis str. Marburg	3
80864	Comamonadaceae	3
83262	Mycobacterium immunogenum	3
83554	Chlamydia psittaci	3
84292	Microbacterium chocolatum	3
85017	Promicromonosporaceae	3
85581	Photobacterium damselae subsp. damselae	3
89966	Hymenobacter	3
91604	Candidatus Paracaedibacter acanthamoebae	3
92945	Ketogulonicigenium vulgare	3
93064	Sphingomonas koreensis	3
104264	Cellulophaga	3
119206	Aerococcus sanguinicola	3
129337	Geobacillus	3
134632	American plum line pattern virus	3
134962	Nocardia soli	3
136843	Pseudomonas fluorescens group	3
141451	Oleiphilus messinensis	3
160799	Paenibacillus borealis	3
189426	Paenibacillus odorifer	3
204457	Sphingomonadales	3
207559	Desulfovibrio alaskensis G20	3
212767	Mycobacterium sp. JS623	3
216142	Pseudomonas rhizosphaerae	3
225937	Marinobacter adhaerens HP15	3
228410	Nitrosomonas europaea ATCC 19718	3
239935	Akkermansia muciniphila	3
243365	Chromobacterium violaceum ATCC 12472	3
246787	Bacteroides cellulosilyticus	3
251229	Chroococcidiopsis thermalis PCC 7203	3
265570	Sulfurovum	3
272558	Bacillus halodurans C-125	3
279238	Novosphingobium aromaticivorans DSM 12444	3
290397	Anaeromyxobacter dehalogenans 2CP-C	3
292459	Symbiobacterium thermophilum IAM 14863	3
292800	Flavonifractor plautii	3
292913	Sphingopyxis sp. 113P3	3
301105	Enterobacter hormaechei subsp. hormaechei	3
308754	Rhodovulum sp. MB263	3
309801	Thermomicrobium roseum DSM 5159	3
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	3
317936	Nostoc sp. PCC 7107	3
323097	Nitrobacter hamburgensis X14	3
335659	Bradyrhizobium sp. S23321	3
342610	Pseudoalteromonas atlantica T6c	3
345632	Geobacter pickeringii	3
366602	Caulobacter sp. K31	3
373903	Halothermothrix orenii H 168	3
377629	Teredinibacter turnerae T7901	3
383372	Roseiflexus castenholzii DSM 13941	3
391936	Alcanivorax pacificus W11-5	3
394503	[Clostridium] cellulolyticum H10	3
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	3
398527	Paraburkholderia phytofirmans PsJN	3
399550	Staphylothermus marinus F1	3
400668	Marinomonas sp. MWYL1	3
401053	Terriglobus saanensis SP1PR4	3
404380	Geobacter bemidjiensis Bem	3
409026	Phage Swp3	3
420246	Geobacillus thermodenitrificans NG80-2	3
430522	Pedobacter steynii	3
446469	Sanguibacter keddieii DSM 10542	3
459349	Candidatus Cloacimonas acidaminovorans str. Evry	3
469382	Halogeometricum borinquense DSM 11551	3
471852	Thermomonospora curvata DSM 43183	3
471853	Beutenbergia cavernae DSM 12333	3
479434	Sphaerobacter thermophilus DSM 20745	3
482957	Burkholderia lata	3
487316	Acinetobacter soli	3
499555	Dietzia timorensis	3
504728	Meiothermus ruber DSM 1279	3
511437	Lactobacillus buchneri NRRL B-30929	3
521011	Methanosphaerula palustris E1-9c	3
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	3
526218	Sebaldella termitidis ATCC 33386	3
543526	Haloterrigena turkmenica DSM 5511	3
565033	Geoglobus acetivorans	3
572544	Ilyobacter polytropus DSM 2926	3
582899	Hyphomicrobium denitrificans ATCC 51888	3
589873	Alteromonas australica	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
593117	Thermococcus gammatolerans EJ3	3
621456	Sphingomonas melonis TY	3
632772	Rhodococcus opacus B4	3
633149	Brevundimonas subvibrioides ATCC 15264	3
640510	Burkholderia sp. CCGE1001	3
643562	Desulfovibrio aespoeensis Aspo-2	3
653733	Desulfurispirillum indicum S5	3
655015	Methylocystis bryophila	3
656178	Pandoraea vervacti	3
656366	Arthrobacter alpinus	3
656519	Halanaerobium hydrogeniformans	3
661478	Fimbriimonas ginsengisoli Gsoil 348	3
663278	Ethanoligenens harbinense YUAN-3	3
666685	Rhodanobacter denitrificans	3
670487	Oceanithermus profundus DSM 14977	3
698738	Oleispira antarctica RB-8	3
717610	Vibrio harveyi group	3
720554	[Clostridium] clariflavum DSM 19732	3
744872	Treponema caldarium DSM 7334	3
756883	halophilic archaeon DL31	3
765911	Thiocystis violascens DSM 198	3
767817	Desulfotomaculum gibsoniae DSM 7213	3
858215	Thermoanaerobacterium xylanolyticum LX-11	3
862719	Azospirillum lipoferum 4B	3
879274	Shinella sp. HZN7	3
880072	Desulfobacca acetoxidans DSM 11109	3
886293	Singulisphaera acidiphila DSM 18658	3
908937	Prevotella dentalis DSM 3688	3
926556	Echinicola vietnamensis DSM 17526	3
926569	Anaerolinea thermophila UNI-1	3
926690	Haloplanus natans DSM 17983	3
935897	Haemophilus influenzae F3047	3
937775	Methanoplanus limicola DSM 2279	3
983548	Dokdonia sp. 4H-3-7-5	3
997761	Paenibacillus mucilaginosus K02	3
999552	Leisingera methylohalidivorans DSM 14336	3
999883	Lausannevirus	3
1006007	Bacillus megaterium WSH-002	3
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	3
1029756	Hyphomicrobium nitrativorans NL23	3
1042878	Cupriavidus necator N-1	3
1050174	Corynebacterium epidermidicanis	3
1051646	Vibrio tubiashii ATCC 19109	3
1082931	Pelagibacterium halotolerans B2	3
1100043	Apis mellifera filamentous virus	3
1108595	Chromobacterium vaccinii	3
1114970	Pseudomonas fluorescens F113	3
1118963	Arthrobacter sp. Rue61a	3
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	3
1134687	Klebsiella michiganensis	3
1145276	Lysinibacillus varians	3
1146883	Blastococcus saxobsidens DD2	3
1150469	Pararhodospirillum photometricum DSM 122	3
1156431	Streptococcus sp. I-G2	3
1167006	Desulfocapsa sulfexigens DSM 10523	3
1173263	Synechococcus sp. PCC 7502	3
1175296	Methanomassiliicoccus luminyensis B10	3
1178516	Spirosoma montaniterrae	3
1198114	Granulicella tundricola MP5ACTX9	3
1202450	Mycobacterium haemophilum DSM 44634	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1227483	Halorubrum litoreum JCM 13561	3
1227485	Halorubrum tebenquichense DSM 14210	3
1227490	Halovivax asiaticus JCM 14624	3
1231624	Asaia bogorensis NBRC 16594	3
1235591	Pseudorhodoplanes sinuspersici	3
1236179	Janthinobacterium sp. B9-8	3
1257021	Flammeovirgaceae bacterium 311	3
1260251	Spiribacter salinus M19-40	3
1267021	Frischella perrara	3
1294143	Pseudomonas sp. ATCC 13867	3
1328306	Rhizobium etli bv. mimosae str. Mim1	3
1332264	Tessaracoccus sp. NSG39	3
1333523	Salinarchaeum sp. Harcht-Bsk1	3
1333534	Paenibacillus durus ATCC 35681	3
1335048	Defluviimonas alba	3
1338689	Pseudomonas sp. JY-Q	3
1407055	Thaumarchaeota archaeon N4	3
1408224	Sinorhizobium americanum CCGM7	3
1429244	Paenibacillus polymyxa CR1	3
1474867	Aureococcus anophagefferens virus	3
1492898	Flavisolibacter sp. LCS9	3
1504981	Halomonas sp. KO116	3
1505597	Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus	3
1531429	Coriobacteriaceae bacterium 68-1-3	3
1536772	Paenibacillus sp. FSL R7-0273	3
1545702	Lactobacillus sp. wkB8	3
1564506	Rhodovulum sp. P5	3
1579316	Halocynthiibacter arcticus	3
1603606	Desulfuromonas soudanensis	3
1605721	Pandoravirus inopinatum	3
1609966	Confluentimicrobium sp. EMB200-NS6	3
1647413	Anabaena sp. WA102	3
1662285	Methylophilus sp. TWE2	3
1679489	Haladaptatus sp. R4	3
1707785	Massilia sp. WG5	3
1715806	Methanosarcina flavescens	3
1736674	Algibacter alginicilyticus	3
1736675	Devosia sp. A16	3
1763535	Hydrogenophaga sp. LPB0072	3
1788301	Pseudomonas versuta	3
1822464	Paraburkholderia	3
1834205	Burkholderiales bacterium YL45	3
1836467	Maribacter sp. T28	3
1842540	Methyloversatilis sp. RAC08	3
1850252	Tenacibaculum sp. LPB0136	3
1860100	Methanobacterium sp. A39	3
1879023	Mycobacterium sp. djl-10	3
1905847	Curtobacterium sp. BH-2-1-1	3
1906738	Hyphomonas sp. Mor2	3
1909732	Tessaracoccus sp. T2.5-30	3
1911586	Marinilactibacillus sp. 15R	3
1921421	Geobacillus genomosp. 3	3
2003121	Sphingobacterium sp. G1-14	3
18	Pelobacter	2
171	Leptospira	2
173	Leptospira interrogans	2
195	Campylobacter coli	2
209	Helicobacter	2
234	Brucella	2
270	Thermus	2
292	Burkholderia cepacia	2
343	Xanthomonas translucens	2
347	Xanthomonas oryzae	2
359	Agrobacterium rhizogenes	2
382	Sinorhizobium meliloti	2
433	Acetobacteraceae	2
438	Acetobacter pasteurianus	2
442	Gluconobacter oxydans	2
450	Legionella longbeachae	2
482	Neisseria	2
535	Chromobacterium	2
571	Klebsiella oxytoca	2
644	Aeromonas hydrophila	2
738	[Haemophilus] parasuis	2
847	Oxalobacter formigenes	2
872	Desulfovibrio	2
897	Desulfococcus multivorans	2
986	Flavobacterium johnsoniae	2
1079	Blastochloris viridis	2
1147	Synechocystis sp. PCC 6714	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1309	Streptococcus mutans	2
1314	Streptococcus pyogenes	2
1350	Enterococcus	2
1359	Lactococcus lactis subsp. cremoris	2
1377	Aerococcus viridans	2
1428	Bacillus thuringiensis	2
1464	Paenibacillus larvae	2
1479	Bacillus smithii	2
1482	Virgibacillus halodenitrificans	2
1488	Clostridium acetobutylicum	2
1515	Ruminiclostridium thermocellum	2
1548	Clostridium scatologenes	2
1561	Clostridium baratii	2
1575	Leifsonia xyli	2
1624	Lactobacillus salivarius	2
1639	Listeria monocytogenes	2
1710	Cellulosimicrobium cellulans	2
1744	Propionibacterium freudenreichii	2
1894	Streptomyces aureofaciens	2
2034	Curtobacterium	2
2263	Thermococcus	2
2301	Thermoplasmatales	2
2422	Fervidobacterium	2
10371	Equid gammaherpesvirus 5	2
11640	Spumavirus	2
11801	Moloney murine leukemia virus	2
12316	Ilarvirus	2
12960	Azoarcus	2
13035	Dactylococcopsis salina PCC 8305	2
28116	Bacteroides ovatus	2
28447	Clavibacter michiganensis	2
28892	Methanofollis liminatans DSM 4140	2
29554	Mycoplasma canadense	2
31958	Amycolatopsis orientalis	2
32033	Xanthomonadaceae	2
33010	Cutibacterium avidum	2
33888	Rathayibacter tritici	2
33993	Neorickettsia	2
34037	Rahnella	2
35554	Geobacter sulfurreducens	2
38027	Methanosarcina siciliae	2
41275	Brevundimonas	2
41295	Rhodospirillaceae	2
42239	Streptomyces sampsonii	2
43263	Pseudomonas alcaligenes	2
43989	Cyanothece sp. ATCC 51142	2
44251	Paenibacillus durus	2
44577	Nitrosomonas ureae	2
46021	Paramecium bursaria Chlorella virus NY2A	2
46541	Thermosipho melanesiensis	2
47885	Pseudomonas oryzihabitans	2
47917	Serratia fonticola	2
56112	Dehalobacter	2
57665	Sulfurospirillum	2
59748	Candidatus Phytoplasma australiense	2
61015	Staphylococcus succinus	2
61635	Acholeplasma brassicae	2
63186	Zobellia galactanivorans	2
64187	Xanthomonas oryzae pv. oryzae	2
69965	Macrococcus	2
72275	Alteromonadaceae	2
76114	Aromatoleum aromaticum EbN1	2
76123	Prevotella enoeca	2
80840	Burkholderiales	2
81479	Rhodoferax antarcticus	2
83263	Aminobacter aminovorans	2
83558	Chlamydia pneumoniae	2
84112	Eggerthella lenta	2
85009	Propionibacteriales	2
85015	Nocardioidaceae	2
85023	Microbacteriaceae	2
85030	Geodermatophilaceae	2
90270	Xanthomonas gardneri	2
93217	Pandoraea	2
93221	Pandoraea pulmonicola	2
96773	Thauera chlorobenzoica	2
100226	Streptomyces coelicolor A3(2)	2
101510	Rhodococcus jostii RHA1	2
103690	Nostoc sp. PCC 7120	2
103796	Pseudomonas syringae pv. actinidiae	2
106633	Thioalkalivibrio	2
111015	Actinomyces radicidentis	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
135735	Bacillus endophyticus	2
137722	Azospirillum sp. B510	2
145259	Leptospira biflexa serovar Patoc	2
147645	Paracoccus yeei	2
150247	Anoxybacillus	2
158189	Sphaerochaeta globosa str. Buddy	2
159087	Dechloromonas aromatica RCB	2
161899	Corynebacterium singulare	2
166314	Synechococcus sp. WH 8109	2
167879	Colwellia psychrerythraea 34H	2
170617	Adoxophyes orana granulovirus	2
171549	Bacteroidales	2
178606	Leptospirillum ferriphilum	2
179636	Alicycliphilus denitrificans	2
186803	Lachnospiraceae	2
186807	Peptococcaceae	2
195253	Synechococcus sp. PCC 6312	2
204441	Rhodospirillales	2
204773	Herminiimonas arsenicoxydans	2
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	2
211586	Shewanella oneidensis MR-1	2
215743	Roseovarius mucosus	2
216596	Rhizobium leguminosarum bv. viciae 3841	2
216778	Stenotrophomonas rhizophila	2
217204	Achromobacter insolitus	2
224756	Methanomicrobia	2
230355	Methanolacinia	2
235279	Helicobacter hepaticus ATCC 51449	2
240015	Acidobacterium capsulatum ATCC 51196	2
240427	Lactobacillus paracollinoides	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
245188	Loktanella vestfoldensis	2
246194	Carboxydothermus hydrogenoformans Z-2901	2
247523	Pseudoalteromonas aliena	2
262175	Plodia interpunctella granulovirus	2
264198	Ralstonia eutropha JMP134	2
264445	Streptomyces hygroscopicus subsp. limoneus	2
265072	Methylobacillus flagellatus KT	2
266117	Rubrobacter xylanophilus DSM 9941	2
266264	Cupriavidus metallidurans CH34	2
266265	Paraburkholderia xenovorans LB400	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273116	Thermoplasma volcanium GSS1	2
289376	Thermodesulfovibrio yellowstonii DSM 11347	2
290315	Chlorobium limicola DSM 245	2
290425	Advenella	2
292414	Ruegeria sp. TM1040	2
295358	Mycoplasma hyopneumoniae 232	2
296591	Polaromonas sp. JS666	2
299262	Tateyamaria omphalii	2
300269	Shigella sonnei Ss046	2
301967	Haloterrigena saccharevitans	2
302485	Phaeobacter	2
306263	Campylobacter lari RM2100	2
308853	Natronorubrum thiooxidans	2
312309	Vibrio fischeri ES114	2
314275	Alteromonas mediterranea	2
314722	Pseudoxanthomonas suwonensis	2
316056	Rhodopseudomonas palustris BisB18	2
316279	Synechococcus sp. CC9902	2
318167	Shewanella frigidimarina NCIMB 400	2
318586	Paracoccus denitrificans PD1222	2
322019	Acanthocystis turfacea Chlorella virus 1	2
323098	Nitrobacter winogradskyi Nb-255	2
324925	Pelodictyon phaeoclathratiforme BU-1	2
326427	Chloroflexus aggregans DSM 9485	2
331113	Simkania negevensis Z	2
334413	Finegoldia magna ATCC 29328	2
335929	Erythrobacteraceae	2
348780	Natronomonas pharaonis DSM 2160	2
350688	Alkaliphilus oremlandii OhILAs	2
358396	Halobiforma lacisalsi AJ5	2
358681	Brevibacillus brevis NBRC 100599	2
360107	Campylobacter hominis ATCC BAA-381	2
360910	Bordetella avium 197N	2
362257	Streptomyces vietnamensis	2
367188	Haladaptatus	2
368407	Methanoculleus marisnigri JR1	2
380021	Pseudomonas protegens	2
381666	Ralstonia eutropha H16	2
381754	Pseudomonas aeruginosa PA7	2
391008	Stenotrophomonas maltophilia R551-3	2
391038	Paraburkholderia phymatum STM815	2
392500	Shewanella woodyi ATCC 51908	2
395019	Burkholderia multivorans ATCC 17616	2
395962	Cyanothece sp. PCC 8802	2
398578	Delftia acidovorans SPH-1	2
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	2
401472	Corynebacterium ureicelerivorans	2
411154	Gramella forsetii KT0803	2
413496	Cronobacter	2
415426	Hyperthermus butylicus DSM 5456	2
439292	[Bacillus] selenitireducens MLS10	2
452638	Polynucleobacter necessarius subsp. necessarius STIR1	2
463025	Bordetella bronchialis	2
465515	Micrococcus luteus NCTC 2665	2
465721	Steroidobacter denitrificans	2
471223	Geobacillus sp. WCH70	2
472175	Nitratireductor basaltis	2
484770	Pelosinus sp. UFO1	2
485917	Pedobacter heparinus DSM 2366	2
487909	Xanthomonas translucens pv. undulosa	2
488124	Methanofollis ethanolicus	2
498211	Cellvibrio japonicus Ueda107	2
498761	Heliobacterium modesticaldum Ice1	2
502558	Eggerthella sp. YY7918	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511051	Caldisericum exile AZM16c01	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
517417	Chlorobaculum parvum NCIB 8327	2
521045	Kosmotoga olearia TBF 19.5.1	2
523794	Leptotrichia buccalis C-1013-b	2
525904	Thermobaculum terrenum ATCC BAA-798	2
526222	Desulfovibrio salexigens DSM 2638	2
526224	Brachyspira murdochii DSM 12563	2
545123	Streptomyces silaceus	2
545694	Treponema primitia ZAS-2	2
550540	Ferrimonas balearica DSM 9799	2
553239	Vibrio breoganii	2
553468	Haladaptatus litoreus	2
553510	Streptomyces gilvosporeus	2
562970	Kyrpidia tusciae DSM 2912	2
577650	Desulfobulbus propionicus DSM 2032	2
585423	Synechococcus sp. KORDI-49	2
586416	Terribacillus aidingensis	2
592316	Pantoea sp. At-9b	2
595593	Arthrobacter sp. A3	2
633147	Olsenella uli DSM 7084	2
633148	Thermosphaera aggregans DSM 11486	2
640081	Dechlorosoma suillum PS	2
641491	Desulfovibrio desulfuricans ND132	2
642492	Clostridium lentocellum DSM 5427	2
643867	Marivirga tractuosa DSM 4126	2
648757	Rhodomicrobium vannielii ATCC 17100	2
648996	Thermovibrio ammonificans HB-1	2
648999	Micromonospora sp. L5	2
653685	Bacillus subtilis group	2
655815	Zunongwangia profunda SM-A87	2
661410	Methylobacterium extorquens DM4	2
662475	Haloarcula californiae ATCC 33799	2
666509	Planktomarina temperata RCA23	2
666681	Methylotenera versatilis 301	2
666686	Bacillus sp. 1NLA3E	2
671232	Streptococcus anginosus group	2
686597	Martelella sp. AD-3	2
693746	Oscillibacter valericigenes Sjm18-20	2
694430	Natronococcus occultus SP4	2
694431	Desulfurella acetivorans A63	2
696125	Bartonella clarridgeiae 73	2
697281	Mahella australiensis 50-1 BON	2
699035	Clostridioides difficile M120	2
702967	Corynebacterium sp. NML98-0116	2
708126	Jeotgalibaca dankookensis	2
708616	Mycoplasma gallisepticum str. F	2
709991	Odoribacter splanchnicus DSM 20712	2
712122	Actinomyces sp. oral taxon 414	2
743718	Isoptericola variabilis 225	2
743720	Pseudomonas fulva 12-X	2
746697	Aequorivita sublithincola DSM 14238	2
749222	Nitratifractor salsuginis DSM 16511	2
760570	Streptococcus parasanguinis ATCC 15912	2
762051	Leuconostoc kimchii IMSNU 11154	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
795359	Thermodesulfobacterium geofontis OPF15	2
858619	Corynebacterium variabile DSM 44702	2
859653	alpha proteobacterium HIMB5	2
864564	Parascardovia denticolens DSM 10105 = JCM 12538	2
866630	Haemophilus influenzae F3031	2
867902	Ornithobacterium rhinotracheale DSM 15997	2
869212	Turneriella parva DSM 21527	2
