TaxID	Lineage	Freq
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
395963	Beijerinckia indica subsp. indica ATCC 9039	1
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	1
397948	Caldivirga maquilingensis IC-167	1
398527	Paraburkholderia phytofirmans PsJN	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
402881	Parvibaculum lavamentivorans DS-1	1
404380	Geobacter bemidjiensis Bem	1
404589	Anaeromyxobacter sp. Fw109-5	1
407020	Sphingobium sp. MI1205	1
412690	Microterricola viridarii	1
414771	Paenibacillus donghaensis	1
418223	Methylobacterium phyllosphaerae	1
429009	Ammonifex degensii KC4	1
430522	Pedobacter steynii	1
435897	Lysobacter capsici	1
439375	Ochrobactrum anthropi ATCC 49188	1
443143	Geobacter sp. M18	1
443144	Geobacter sp. M21	1
443218	Hoyosella subflava DQS3-9A1	1
443906	Clavibacter michiganensis subsp. michiganensis NCPPB 382	1
446466	Cellulomonas flavigena DSM 20109	1
446860	Kocuria flava	1
452863	Pseudarthrobacter chlorophenolicus A6	1
456442	Methanoregula boonei 6A8	1
463014	Bordetella flabilis	1
471853	Beutenbergia cavernae DSM 12333	1
471854	Dyadobacter fermentans DSM 18053	1
472569	Devriesea agamarum	1
472759	Nitrosococcus halophilus Nc 4	1
476157	Altererythrobacter ishigakiensis	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478801	Kytococcus sedentarius DSM 20547	1
479431	Nakamurella multipartita DSM 44233	1
479434	Sphaerobacter thermophilus DSM 20745	1
484429	Sphingobium sp. YBL2	1
488124	Methanofollis ethanolicus	1
488447	Burkholderia contaminans	1
497965	Cyanothece sp. PCC 7822	1
498848	Thermus aquaticus Y51MC23	1
499555	Dietzia timorensis	1
502025	Haliangium ochraceum DSM 14365	1
507626	Halomonas chromatireducens	1
507753	Acidiplasma	1
515635	Dictyoglomus turgidum DSM 6724	1
521096	Tsukamurella paurometabola DSM 20162	1
521674	Planctopirus limnophila DSM 3776	1
523850	Thermococcus onnurineus NA1	1
525909	Acidimicrobium ferrooxidans DSM 10331	1
526222	Desulfovibrio salexigens DSM 2638	1
526227	Meiothermus silvanus DSM 9946	1
528191	Paenibacillus xylanexedens	1
528244	Azospirillum thiophilum	1
536019	Mesorhizobium opportunistum WSM2075	1
543728	Variovorax paradoxus S110	1
543736	Rhodococcus opacus PD630	1
544580	Actinomyces oris	1
545695	Treponema azotonutricium ZAS-9	1
546414	Deinococcus deserti VCD115	1
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	1
550540	Ferrimonas balearica DSM 9799	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562971	Achromobacter xylosoxidans C54	1
563798	Cyclobacteriaceae	1
565050	Caulobacter crescentus NA1000	1
572544	Ilyobacter polytropus DSM 2926	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
577650	Desulfobulbus propionicus DSM 2032	1
585054	Escherichia fergusonii ATCC 35469	1
585394	Roseburia hominis A2-183	1
585423	Synechococcus sp. KORDI-49	1
589873	Alteromonas australica	1
591001	Acidaminococcus fermentans DSM 20731	1
592316	Pantoea sp. At-9b	1
595494	Tolumonas auensis DSM 9187	1
598659	Nautilia profundicola AmH	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
634499	Erwinia pyrifoliae Ep1/96	1
634500	Erwinia billingiae Eb661	1
640511	Burkholderia sp. CCGE1002	1
643453	Xanthomonas citri group	1
643648	Syntrophothermus lipocalidus DSM 12680	1
643674	Paenalcaligenes hominis	1
644284	Arcanobacterium haemolyticum DSM 20595	1
645517	Altererythrobacter namhicola	1
645991	Syntrophobotulus glycolicus DSM 8271	1
653733	Desulfurispirillum indicum S5	1
656178	Pandoraea vervacti	1
658445	Photobacterium gaetbulicola Gung47	1
660596	Pantoea stewartii subsp. stewartii DC283	1
661478	Fimbriimonas ginsengisoli Gsoil 348	1
663278	Ethanoligenens harbinense YUAN-3	1
667014	Thermodesulfatator indicus DSM 15286	1
670516	Mycobacterium chelonae group	1
679935	Alistipes finegoldii DSM 17242	1
686597	Martelella sp. AD-3	1
688245	Comamonas testosteroni CNB-2	1
688270	Cellulophaga algicola DSM 14237	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693661	Archaeoglobus veneficus SNP6	1
693977	Deinococcus proteolyticus MRP	1
693982	Sinorhizobium meliloti AK83	1
694429	Pyrolobus fumarii 1A	1
697281	Mahella australiensis 50-1 BON	1
697581	Thermofilum carboxyditrophus 1505	1
698828	Kushneria sp. X49	1
709032	Sulfuricurvum kujiense DSM 16994	1
712411	Olsenella sp. oral taxon 807	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
716544	Waddlia chondrophila WSU 86-1044	1
716816	Oceanicoccus sagamiensis	1
743525	Thermus scotoductus SA-01	1
743721	Pseudoxanthomonas suwonensis 11-1	1
743972	Actinobacillus suis ATCC 33415	1
745277	Rahnella aquatilis CIP 78.65 = ATCC 33071	1
745310	Sphingomonas sp. MM-1	1
748247	Azoarcus sp. KH32C	1
749414	Streptomyces bingchenggensis BCW-1	1
751944	Halobacterium sp. DL1	1
751945	Thermus oshimai JL-2	1
754067	Salicola phage CGphi29	1
754252	Propionibacterium freudenreichii subsp. shermanii CIRM-BIA1	1
755178	Cyanobacterium aponinum PCC 10605	1
756272	Rubinisphaera brasiliensis DSM 5305	1
758793	Burkholderia sp. RPE64	1
760154	Sulfurospirillum barnesii SES-3	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765869	Bdellovibrio bacteriovorus W	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767817	Desulfotomaculum gibsoniae DSM 7213	1
768704	Desulfosporosinus meridiei DSM 13257	1
797209	Haladaptatus paucihalophilus DX253	1
861360	Glutamicibacter arilaitensis Re117	1
862751	Streptomyces sp. SirexAA-E	1
891968	Acetomicrobium mobile DSM 13181	1
929713	Niabella soli DSM 19437	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
933801	Acidianus hospitalis W1	1
937775	Methanoplanus limicola DSM 2279	1
937777	Deinococcus peraridilitoris DSM 19664	1
945713	Ignavibacterium album JCM 16511	1
979556	Microbacterium testaceum StLB037	1
981222	Chloracidobacterium thermophilum B	1
990315	Xanthomonas campestris pv. raphani 756C	1
991905	Polymorphum gilvum SL003B-26A1	1
999630	Thermoproteus uzoniensis 768-20	1
1002809	Solibacillus silvestris StLB046	1
1005048	Collimonas fungivorans Ter331	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1030157	Sphingomonas sp. KC8	1
1032069	Campylobacter ureolyticus RIGS 9880	1
1033922	Rhodococcus sp. WB1	1
1041522	Mycobacterium colombiense CECT 3035	1
1073999	Cronobacter condimenti 1330	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094342	Alcanivorax xenomutans	1
1094489	Bartonella australis Aust/NH1	1
1097677	Clavibacter michiganensis subsp. nebraskensis NCPPB 2581	1
1100043	Apis mellifera filamentous virus	1
1108595	Chromobacterium vaccinii	1
1109743	Streptomyces sp. SCSIO 03032	1
1121267	Campylobacter cuniculorum DSM 23162 = LMG 24588	1
1122214	Martelella mediterranea DSM 17316	1
1123016	Pseudomonas balearica DSM 6083	1
1123519	Pseudomonas stutzeri DSM 10701	1
1128398	[Clostridium] acidurici 9a	1
1136941	Gordonia sp. QH-11	1
1144748	Kangiella sediminilitoris	1
1150468	Scardovia inopinata JCM 12537	1
1150469	Pararhodospirillum photometricum DSM 122	1
1163617	Sulfuricella denitrificans skB26	1
1168034	Draconibacterium orientale	1
1184267	Bdellovibrio exovorus JSS	1
1196031	Bacillus oceanisediminis 2691	1
1208324	Celeribacter indicus	1
1211326	Spirosoma aerolatum	1
1211579	Pseudomonas putida NBRC 14164	1
1211643	Caulobacter virus Rogue	1
1224162	Corynebacterium marinum DSM 44953	1
1225174	Pseudomonas mendocina S5.2	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227457	Halococcus thailandensis JCM 13552	1
1227466	Halorubrum coriense DSM 10284	1
1227482	Halorubrum lipolyticum DSM 21995	1
1227487	Halogeometricum pallidum JCM 14848	1
1230457	Haloterrigena limicola JCM 13563	1
1232724	Mycobacterium indicus pranii MTCC 9506	1
1236179	Janthinobacterium sp. B9-8	1
1239307	Sodalis praecaptivus	1
1247726	Advenella mimigardefordensis DPN7	1
1249552	Pseudohongiella spirulinae	1
1249661	Burkholderia thailandensis MSMB121	1
1261127	Citrobacter amalonaticus Y19	1
1265309	Ruegeria mobilis F1926	1
1266925	Nitrosospira briensis C-128	1
1267021	Frischella perrara	1
1267753	Salmonella enterica subsp. enterica serovar Javiana str. CFSAN001992	1
1274631	Bradyrhizobium icense	1
1280380	Synechococcus sp. KORDI-100	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1285583	Corynebacterium casei LMG S-19264	1
1288970	Magnetospira sp. QH-2	1
1293047	Halopiger djelfimassiliensis	1
1296536	Enterobacter xiangfangensis	1
1297742	Myxococcus hansupus	1
1300150	Enterococcus mundtii QU 25	1
1307763	Kiritimatiella glycovorans	1
1313172	Ilumatobacter coccineus YM16-304	1
1328314	Azotobacter chroococcum NCIMB 8003	1
1331258	Bordetella pseudohinzii	1
1332080	Sphingobium baderi	1
1332264	Tessaracoccus sp. NSG39	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1334187	Haemophilus influenzae KR494	1
1335048	Defluviimonas alba	1
1348585	Cellulophaga baltica NN016038	1
1348774	Croceicoccus naphthovorans	1
1354275	Mycobacterium vaccae 95051	1
1357916	Sphingopyxis sp. QXT-31	1
1379159	Dyella jiangningensis	1
1384459	Methyloceanibacter caenitepidi	1
1385940	Bifidobacterium breve JCM 7019	1
1391653	Vulgatibacter incomptus	1
1392005	Comamonas testosteroni TK102	1
1407071	Acinetobacter sp. TGL-Y2	1
1410606	Candidatus Nitrosopelagicus brevis	1
1411621	Hymenobacter sedentarius	1
1415166	Nocardia nova SH22a	1
1416806	Bordetella genomosp. 8	1
1416914	Pandoraea pnomenusa 3kgm	1
1418105	Rhizobium gallicum bv. gallicum R602	1
1423144	Phaeobacter gallaeciensis DSM 26640	1
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	1
1433126	Mucinivorans hirudinis	1
1434306	Streptomyces albulus ZPM	1
1437824	Castellaniella defragrans 65Phen	1
1439852	Burkholderia pseudomallei K42	1
1445729	Mycobacterium phage 32HC	1
1447715	Bifidobacterium pseudolongum PV8-2	1
1451189	Corynebacterium falsenii DSM 44353	1
1453495	Yersinia aldovae 670-83	1
1462996	Paenibacillus yonginensis	1
1479019	Methylobacterium sp. C1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484693	Rhodoferax saidenbachensis	1
1492898	Flavisolibacter sp. LCS9	1
1495314	Methanoculleus sp. MH98A	1
1504981	Halomonas sp. KO116	1
1532555	Brevundimonas sp. DS20	1
1536771	Paenibacillus sp. FSL R5-0912	1
1536772	Paenibacillus sp. FSL R7-0273	1
1538553	Methylomonas denitrificans	1
1543721	Sedimenticola thiotaurini	1
1550241	Thermofilum uzonense	1
1550566	Methanoculleus sediminis	1
1560345	Sphingomonas panacis	1
1564681	Carnobacterium sp. CP1	1
1579316	Halocynthiibacter arcticus	1
1586287	Lentzea guizhouensis	1
1619313	Erwinia gerundensis	1
1639348	Magnetospirillum sp. ME-1	1
1641165	Halomicronema hongdechloris C2206	1
1642647	Proteiniphilum saccharofermentans	1
1644130	Maribacter sp. 1_2014MBL_MicDiv	1
1648404	Erythrobacter atlanticus	1
1650659	Thermoproteus sp. CP80	1
1661694	Streptomyces sp. Tue 6075	1
1662285	Methylophilus sp. TWE2	1
1678028	Massilia sp. NR 4-1	1
1678129	Limnohabitans sp. 103DPR2	1
1697053	Oblitimonas alkaliphila	1
1702325	Chelatococcus sp. CO-6	1
1704044	Arthrobacter sp. ERGS1:01	1
1705617	Capnocytophaga sp. oral taxon 323	1
1714272	Thermus thermophilus bacteriophage P23-77	1
1723645	Rhodococcus sp. 008	1
1725411	Streptomyces sp. CdTB01	1
1736674	Algibacter alginicilyticus	1
1736675	Devosia sp. A16	1
1752063	Fischerella sp. NIES-3754	1
1752064	Leptolyngbya sp. NIES-3755	1
1755679	Bacillus phage BM5	1
1758689	Serinicoccus sp. JLT9	1
1768242	Paucibacter sp. KCTC 42545	1
1769779	Microbulbifer sp. CCB-MM1	1
1795053	Microbacterium sp. PAMC 28756	1
1795630	Frondihabitans sp. PAMC 28766	1
1805478	Olsenella sp. Marseille-P2300	1
1807790	Rhodococcus sp. BH4	1
1810504	Immundisolibacter cernigliae	1
1812480	Streptomyces sp. fd1-xmd	1
1822464	Paraburkholderia	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1833852	Desulfotomaculum ferrireducens	1
1834207	Erysipelotrichaceae bacterium I46	1
1838286	Lacunisphaera limnophila	1
1841863	Gordonibacter massiliensis	1
1842534	Sinorhizobium sp. RAC02	1
1842537	Hydrogenophaga sp. RAC07	1
1843368	Sphingobium sp. RAC03	1
1849032	Arthrobacter sp. U41	1
1873985	Salmonella phage IME207	1
1874630	Clavibacter michiganensis subsp. capsici	1
1891926	Fuerstia marisgermanicae	1
1903186	Brachybacterium sp. P6-10-X1	1
1903266	Cedratvirus A11	1
1904640	Betaproteobacteria bacterium GR16-43	1
1904944	Stenotrophomonas sp. LM091	1
1905847	Curtobacterium sp. BH-2-1-1	1
1906741	Jeongeupia sp. USM3	1
1907766	Pseudomonas sp. BS-2016	1
1909732	Tessaracoccus sp. T2.5-30	1
1913577	Gramella sp. LPB0144	1
1915078	Thioclava nitratireducens	1
1917485	Sulfitobacter sp. AM1-D1	1
1921421	Geobacillus genomosp. 3	1
1922386	Beihai hepe-like virus 9	1
1922595	Beihai picorna-like virus 50	1
1923444	Shahe picorna-like virus 14	1
1930532	Pseudomonas sp. CC6-YY-74	1
1933880	Glutamicibacter halophytocola	1
1941349	Phycisphaerae bacterium ST-PulAB-D4	1
1945512	Cellvibrio sp. PSBB023	1
1972846	Streptomyces sp. Sge12	1
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	1
1981173	Rhizobium sp. NXC14	1
