TaxID	Lineage	Freq
290434	Borreliella bavariensis PBi	5
290512	Prosthecochloris aestuarii DSM 271	5
292459	Symbiobacterium thermophilum IAM 14863	5
323259	Methanospirillum hungatei JF-1	5
338966	Pelobacter propionicus DSM 2379	5
348824	Rhizobium favelukesii	5
351671	Xenorhabdus doucetiae	5
362976	Haloquadratum walsbyi DSM 16790	5
373994	Rivularia sp. PCC 7116	5
379066	Gemmatimonas aurantiaca T-27	5
395961	Cyanothece sp. PCC 7425	5
414771	Paenibacillus donghaensis	5
443218	Hoyosella subflava DQS3-9A1	5
450378	Croceicoccus marinus	5
471854	Dyadobacter fermentans DSM 18053	5
488447	Burkholderia contaminans	5
488538	Candidatus Puniceispirillum marinum IMCC1322	5
511062	Oceanimonas sp. GK1	5
521096	Tsukamurella paurometabola DSM 20162	5
523841	Haloferax mediterranei ATCC 33500	5
523845	Methanothermococcus thermolithotrophicus DSM 2095	5
530564	Pirellula staleyi DSM 6068	5
546269	Filifactor alocis ATCC 35896	5
546414	Deinococcus deserti VCD115	5
558016	Alphabaculovirus	5
577650	Desulfobulbus propionicus DSM 2032	5
582402	Hirschia baltica ATCC 49814	5
583355	Coraliomargarita akajimensis DSM 45221	5
592029	Nonlabens dokdonensis DSW-6	5
595537	Variovorax paradoxus EPS	5
621456	Sphingomonas melonis TY	5
634499	Erwinia pyrifoliae Ep1/96	5
642492	Clostridium lentocellum DSM 5427	5
643562	Desulfovibrio aespoeensis Aspo-2	5
645127	Corynebacterium kroppenstedtii DSM 44385	5
670052	Cryobacterium arcticum	5
685727	Rhodococcus hoagii 103S	5
706587	Desulfomonile tiedjei DSM 6799	5
755732	Fluviicola taffensis DSM 16823	5
758802	Mycobacterium litorale	5
760011	Sphaerochaeta coccoides DSM 17374	5
761193	Runella slithyformis DSM 19594	5
908937	Prevotella dentalis DSM 3688	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
946483	Candidatus Symbiobacter mobilis CR	5
983545	Glaciecola sp. 4H-3-7+YE-5	5
1033806	Halorhabdus tiamatea SARL4B	5
1076596	Acetobacter persici	5
1091494	Methylomicrobium alcaliphilum 20Z	5
1114970	Pseudomonas fluorescens F113	5
1123366	Thalassospira xiamenensis M-5 = DSM 17429	5
1132497	Sulfolobus islandicus M.16.2	5
1132509	Halococcus hamelinensis 100A6	5
1163617	Sulfuricella denitrificans skB26	5
1221522	Pseudomonas fluorescens NCIMB 11764	5
1245471	Pseudomonas resinovorans NBRC 106553	5
1260251	Spiribacter salinus M19-40	5
1283291	Pseudomonas sp. URMO17WK12:I11	5
1348584	Cellulophaga baltica 18	5
1349819	Aureimonas sp. AU20	5
1385664	Hymenobacter sp. DG25B	5
1388763	Pseudomonas mosselii SJ10	5
1392005	Comamonas testosteroni TK102	5
1451189	Corynebacterium falsenii DSM 44353	5
1492898	Flavisolibacter sp. LCS9	5
1504981	Halomonas sp. KO116	5
1536769	Paenibacillus sp. FSL P4-0081	5
1572656	Ruminococcaceae bacterium CPB6	5
1620392	Spongiibacter sp. IMCC21906	5
1620421	Hoeflea sp. IMCC20628	5
1641402	Pseudonocardia sp. HH130629-09	5
1661694	Streptomyces sp. Tue 6075	5
1704044	Arthrobacter sp. ERGS1:01	5
1752064	Leptolyngbya sp. NIES-3755	5
1758255	Halorubrum sp. SAH-A6	5
1768108	Deinococcus actinosclerus	5
1779382	Rhodothermaceae bacterium RA	5
1816218	Colwellia sp. PAMC 20917	5
1823759	Desulfuromonas sp. DDH964	5
1837283	Streptomyces sp. S8	5
1889813	Anaerolineaceae bacterium oral taxon 439	5
1890424	Synechococcales	5
1898684	Pseudomonas sp. LPH1	5
1903694	Oceanisphaera sp. AMac2203	5
1910950	Bullavirinae	5
1917232	Only Syngen Nebraska virus 5	5
1961713	Streptomyces sp. MOE7	5
1980001	Cellulosimicrobium sp. TH-20	5
511	Alcaligenes faecalis	4
644	Aeromonas hydrophila	4
662	Vibrio	4
813	Chlamydia trachomatis	4
1112	Porphyrobacter neustonensis	4
1147	Synechocystis sp. PCC 6714	4
1279	Staphylococcus	4
1304	Streptococcus salivarius	4
1359	Lactococcus lactis subsp. cremoris	4
1476	Sporosarcina psychrophila	4
1479	Bacillus smithii	4
1491	Clostridium botulinum	4
1639	Listeria monocytogenes	4
1873	Micromonospora	4
2055	Gordonia terrae	4
2093	Mycoplasma	4
2249	Halococcus	4
2263	Thermococcus	4
2275	Desulfurococcus mucosus	4
10699	Siphoviridae	4
11788	Abelson murine leukemia virus	4
13687	Sphingomonas	4
28031	Lysinibacillus fusiformis	4
28110	Francisella philomiragia	4
29471	Pectobacterium atrosepticum	4
33010	Cutibacterium avidum	4
35806	Rhodovulum sulfidophilum	4
36805	Microbacterium aurum	4
39960	Erythrobacter litoralis	4
41295	Rhodospirillaceae	4
44251	Paenibacillus durus	4
49338	Desulfitobacterium hafniense	4
51368	unclassified dsDNA viruses	4
56460	Xanthomonas vesicatoria	4
56688	Halorubrum	4
59753	Alcanivorax	4
68249	Streptomyces pactum	4
68287	Mesorhizobium	4
69328	Pseudomonas sp. VLB120	4
75379	Thiomonas intermedia K12	4
75985	Mannheimia haemolytica	4
85023	Microbacteriaceae	4
85991	Chlamydia pecorum	4
94132	Ramlibacter tataouinensis	4
104087	Pseudomonas frederiksbergensis	4
109262	Halothiobacillus	4
111015	Actinomyces radicidentis	4
111781	Leptolyngbya sp. PCC 7376	4
113653	Geoglobus ahangari	4
119206	Aerococcus sanguinicola	4
121719	Pannonibacter phragmitetus	4
128780	Stenotrophomonas acidaminiphila	4
134537	Paraburkholderia fungorum	4
135735	Bacillus endophyticus	4
186826	Lactobacillales	4
188932	Pedobacter cryoconitis	4
190721	Ralstonia insidiosa	4
216778	Stenotrophomonas rhizophila	4
234612	Streptomyces sp. TN58	4
245188	Loktanella vestfoldensis	4
264731	Prevotella ruminicola 23	4
266779	Chelativorans sp. BNC1	4
279113	Collimonas pratensis	4
309801	Thermomicrobium roseum DSM 5159	4
314260	Parvularcula bermudensis HTCC2503	4
316056	Rhodopseudomonas palustris BisB18	4
316278	Synechococcus sp. RCC307	4
329726	Acaryochloris marina MBIC11017	4
338191	Nitrosopumilus	4
338969	Rhodoferax ferrireducens T118	4
349102	Rhodobacter sphaeroides ATCC 17025	4
353210	Replication competent viruses	4
378753	Kocuria rhizophila DC2201	4
381754	Pseudomonas aeruginosa PA7	4
383372	Roseiflexus castenholzii DSM 13941	4
394239	Koala retrovirus	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
444103	Streptomyces sp. CNQ-509	4
445709	Pandoraea thiooxydans	4
453304	Agromyces aureus	4
455364	Chrysochromulina ericina virus	4
457570	Natranaerobius thermophilus JW/NM-WN-LF	4
469371	Thermobispora bispora DSM 43833	4
472175	Nitratireductor basaltis	4
477641	Modestobacter marinus	4
487909	Xanthomonas translucens pv. undulosa	4
497965	Cyanothece sp. PCC 7822	4
498211	Cellvibrio japonicus Ueda107	4
525897	Desulfomicrobium baculatum DSM 4028	4
536019	Mesorhizobium opportunistum WSM2075	4
562970	Kyrpidia tusciae DSM 2912	4
572477	Allochromatium vinosum DSM 180	4
580331	Thermoanaerobacter italicus Ab9	4
587753	Pseudomonas chlororaphis	4
610130	[Clostridium] saccharolyticum WM1	4
649349	Leadbetterella byssophila DSM 17132	4
653733	Desulfurispirillum indicum S5	4
656366	Arthrobacter alpinus	4
665571	Spirochaeta thermophila DSM 6192	4
666509	Planktomarina temperata RCA23	4
682795	Granulicella mallensis MP5ACTX8	4
688269	Pseudothermotoga thermarum DSM 5069	4
693977	Deinococcus proteolyticus MRP	4
694430	Natronococcus occultus SP4	4
697046	Aeromonas sp. O23A	4
747365	Thermodesulfobium narugense DSM 14796	4
767434	Frateuria aurantia DSM 6220	4
858215	Thermoanaerobacterium xylanolyticum LX-11	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
880073	Caldithrix abyssi DSM 13497	4
886293	Singulisphaera acidiphila DSM 18658	4
886882	Paenibacillus polymyxa SC2	4
926556	Echinicola vietnamensis DSM 17526	4
926570	Acidiphilium multivorum AIU301	4
930806	Halioglobus pacificus	4
999552	Leisingera methylohalidivorans DSM 14336	4
1036673	Paenibacillus mucilaginosus KNP414	4
1082933	Mesorhizobium amorphae CCNWGS0123	4
1144748	Kangiella sediminilitoris	4
1145276	Lysinibacillus varians	4
1146883	Blastococcus saxobsidens DD2	4
1160895	Candidatus Acidianus copahuensis	4
1173022	Crinalium epipsammum PCC 9333	4
1173027	Microcoleus sp. PCC 7113	4
1178515	Paenibacillus swuensis	4
1182571	Deinococcus swuensis	4
1191523	Melioribacter roseus P3M-2	4
1196031	Bacillus oceanisediminis 2691	4
1197325	Mycoplasma wenyonii str. Massachusetts	4
1200352	Corynebacterium terpenotabidum Y-11	4
1205910	Nocardiopsis alba ATCC BAA-2165	4
1217721	Dyella japonica A8	4
1225786	Dickeya solani IPO 2222	4
1227484	Halorubrum saccharovorum DSM 1137	4
1227496	Natrinema versiforme JCM 10478	4
1246626	Bacillus lehensis G1	4
1276220	Spiroplasma taiwanense CT-1	4
1294273	Roseibacterium elongatum DSM 19469	4
1307761	Salinispira pacifica	4
1324931	Pseudomonas syringae pv. syringae B301D	4
1355477	Bradyrhizobium diazoefficiens	4
1379159	Dyella jiangningensis	4
1411621	Hymenobacter sedentarius	4
1416806	Bordetella genomosp. 8	4
1420917	Marinobacter salarius	4
1434100	Methanosarcina sp. MTP4	4
1435069	Vibrio tritonius	4
1486262	Martelella endophytica	4
1515612	Sphingopyxis fribergensis	4
1538553	Methylomonas denitrificans	4
1586713	Yellowstone lake phycodnavirus 1	4
1589747	Achromobacter phage 83-24	4
1605721	Pandoravirus inopinatum	4
1615909	Geminocystis sp. NIES-3708	4
1619308	Cnuibacter physcomitrellae	4
1647413	Anabaena sp. WA102	4
1658672	Ottowia sp. oral taxon 894	4
1662285	Methylophilus sp. TWE2	4
1705562	Haloarcula rubripromontorii	4
1769779	Microbulbifer sp. CCB-MM1	4
1795053	Microbacterium sp. PAMC 28756	4
1796616	Blautia sp. YL58	4
1804984	Burkholderia sp. OLGA172	4
1810504	Immundisolibacter cernigliae	4
1842537	Hydrogenophaga sp. RAC07	4
1850246	Lutibacter sp. LPB0138	4
1850250	Rhodobacter sp. LPB0142	4
1856685	Pseudomonas sp. TCU-HL1	4
1874630	Clavibacter michiganensis subsp. capsici	4
1906741	Jeongeupia sp. USM3	4
1931241	Pseudomonas sp. S-6-2	4
1963268	Haloarculaceae	4
31	Myxococcaceae	3
171	Leptospira	3
226	Alteromonas	3
340	Xanthomonas campestris pv. campestris	3
343	Xanthomonas translucens	3
347	Xanthomonas oryzae	3
357	Agrobacterium	3
359	Agrobacterium rhizogenes	3
382	Sinorhizobium meliloti	3
450	Legionella longbeachae	3
451	Tatlockia micdadei	3
469	Acinetobacter	3
475	Moraxella	3
497	Psychrobacter	3
518	Bordetella bronchiseptica	3
615	Serratia marcescens	3
687	Vibrio gazogenes	3
784	Orientia tsutsugamushi	3
848	Fusobacterium	3
986	Flavobacterium johnsoniae	3
996	Flavobacterium columnare	3
1142	Synechocystis	3
1398	Bacillus coagulans	3
1534	Clostridium kluyveri	3
1571	Sporosarcina ureae	3
1575	Leifsonia xyli	3
1579	Lactobacillus acidophilus	3
1580	Lactobacillus brevis	3
1678	Bifidobacterium	3
1689	Bifidobacterium dentium	3
1710	Cellulosimicrobium cellulans	3
1771	Mycobacterium phlei	3
1772	Mycobacterium smegmatis	3
1889	Streptomyces ambofaciens	3
2096	Mycoplasma gallisepticum	3
11801	Moloney murine leukemia virus	3
28221	Deltaproteobacteria	3
28231	Geobacter	3
28871	Taterapox virus	3
29343	[Clostridium] cellulosi	3
29521	Brachyspira	3
29549	Rhodothermus marinus	3
29580	Janthinobacterium	3
33882	Microbacterium	3
33888	Rathayibacter tritici	3
34021	Candidatus Liberibacter asiaticus	3
34037	Rahnella	3
35554	Geobacter sulfurreducens	3
40137	Oligotropha carboxidovorans	3
40576	Xenorhabdus bovienii	3
43080	Sulfolobus islandicus	3
43263	Pseudomonas alcaligenes	3
43770	Corynebacterium striatum	3
44088	Canarypox virus	3
44574	Nitrosomonas communis	3
45243	Capnocytophaga haemolytica	3
47917	Serratia fonticola	3
51669	Tetragenococcus halophilus	3
56110	Oscillatoria acuminata PCC 6304	3
56112	Dehalobacter	3
56458	Xanthomonas sacchari	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
61435	Dehalococcoides mccartyi	3
76759	Pseudomonas monteilii	3
80811	Cystobacterineae	3
83406	gamma proteobacterium HdN1	3
83558	Chlamydia pneumoniae	3
84531	Lysobacter antibioticus	3
85006	Micrococcales	3
89966	Hymenobacter	3
90270	Xanthomonas gardneri	3
92244	Thioalkalimicrobium	3
93060	Prochlorococcus marinus str. MIT 9215	3
106634	Thioalkalivibrio versutus	3
118126	Methanoculleus chikugoensis	3
120793	Mycobacterium avium complex (MAC)	3
122277	Pectobacterium	3
123899	Bordetella trematum	3
129337	Geobacillus	3
135622	Alteromonadales	3
140052	Betaretrovirus	3
141451	Oleiphilus messinensis	3
153496	Kozakia baliensis	3
158190	Sphaerochaeta pleomorpha str. Grapes	3
159087	Dechloromonas aromatica RCB	3
161398	Pseudoalteromonas phenolica	3
177439	Desulfotalea psychrophila LSv54	3
180957	Pectobacterium carotovorum subsp. brasiliense	3
200991	Planococcus rifietoensis	3
208596	Carnobacterium sp. 17-4	3
217204	Achromobacter insolitus	3
218495	Streptococcus uberis 0140J	3
219334	Lactobacillus casei subsp. casei ATCC 393	3
223283	[Pseudomonas syringae] pv. tomato str. DC3000	3
237609	Pseudomonas alkylphenolica	3
243090	Rhodopirellula baltica SH 1	3
243265	Photorhabdus luminescens subsp. laumondii TTO1	3
246200	Ruegeria pomeroyi DSS-3	3
246787	Bacteroides cellulosilyticus	3
255247	Fictibacillus arsenicus	3
260552	Microbulbifer agarilyticus	3
266835	Mesorhizobium loti MAFF303099	3
269800	Thermobifida fusca YX	3
272558	Bacillus halodurans C-125	3
272942	Rhodobacter capsulatus SB 1003	3
273063	Sulfolobus tokodaii str. 7	3
283734	Staphylococcus pseudintermedius	3
289376	Thermodesulfovibrio yellowstonii DSM 11347	3
291112	Photorhabdus asymbiotica	3
313603	Maribacter sp. HTCC2170	3
316055	Rhodopseudomonas palustris BisA53	3
317655	Sphingopyxis alaskensis RB2256	3
317936	Nostoc sp. PCC 7107	3
318167	Shewanella frigidimarina NCIMB 400	3
319938	Beggiatoa leptomitiformis	3
320497	Neoasaia chiangmaiensis	3
326298	Sulfurimonas denitrificans DSM 1251	3
335283	Nitrosomonas eutropha C91	3
349521	Hahella chejuensis KCTC 2396	3
350058	Mycobacterium vanbaalenii PYR-1	3
351607	Acidothermus cellulolyticus 11B	3
353212	Mammalian gammaretrovirus group	3
353769	unclassified Gammaretrovirus	3
360910	Bordetella avium 197N	3
360911	Exiguobacterium sp. AT1b	3
366394	Sinorhizobium medicae WSM419	3
366602	Caulobacter sp. K31	3
368408	Thermofilum pendens Hrk 5	3
374844	Enterobacteria phage G4 sensu lato	3
375286	Janthinobacterium sp. Marseille	3
381764	Fervidobacterium nodosum Rt17-B1	3
386415	Clostridium novyi NT	3
387093	Sulfurovum sp. NBC37-1	3
389348	Protochlamydia naegleriophila	3
391037	Salinispora arenicola CNS-205	3
391595	Roseobacter litoralis Och 149	3
392499	Sphingomonas wittichii RW1	3
394221	Maricaulis maris MCS10	3
395965	Methylocella silvestris BL2	3
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	3
399739	Pseudomonas mendocina ymp	3
404380	Geobacter bemidjiensis Bem	3
412690	Microterricola viridarii	3
413496	Cronobacter	3
446466	Cellulomonas flavigena DSM 20109	3
455488	Anaeromyxobacter dehalogenans 2CP-1	3
465515	Micrococcus luteus NCTC 2665	3
469382	Halogeometricum borinquense DSM 11551	3
471857	Saccharomonospora viridis DSM 43017	3
476157	Altererythrobacter ishigakiensis	3
476281	Candidatus Ishikawaella capsulata Mpkobe	3
478801	Kytococcus sedentarius DSM 20547	3
482462	Mycobacterium sp. PH-06	3
485914	Halomicrobium mukohataei DSM 12286	3
488732	Burkholderia diffusa	3
489829	Enterobacteria phage ID18 sensu lato	3
498214	Clostridium botulinum A3 str. Loch Maree	3
498848	Thermus aquaticus Y51MC23	3
509190	Caulobacter segnis ATCC 21756	3
511051	Caldisericum exile AZM16c01	3
526224	Brachyspira murdochii DSM 12563	3
526227	Meiothermus silvanus DSM 9946	3
528191	Paenibacillus xylanexedens	3
543728	Variovorax paradoxus S110	3
543736	Rhodococcus opacus PD630	3
547043	Bifidobacterium pseudocatenulatum DSM 20438 = JCM 1200 = LMG 10505	3
547559	Natrialba magadii ATCC 43099	3
550540	Ferrimonas balearica DSM 9799	3
552526	Streptococcus equi subsp. zooepidemicus MGCS10565	3
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	3
553174	Prevotella melaninogenica ATCC 25845	3
564064	Spirosoma rigui	3
565033	Geoglobus acetivorans	3
571915	Corynebacterium mustelae	3
583345	Methylotenera mobilis JLW8	3
585425	Synechococcus sp. KORDI-52	3
589924	Ferroglobus placidus DSM 10642	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
632772	Rhodococcus opacus B4	3
637905	Shewanella violacea DSS12	3
639282	Deferribacter desulfuricans SSM1	3
640132	Segniliparus rotundus DSM 44985	3
641491	Desulfovibrio desulfuricans ND132	3
644284	Arcanobacterium haemolyticum DSM 20595	3
644801	Pseudomonas stutzeri RCH2	3
649638	Truepera radiovictrix DSM 17093	3
649639	Bacillus cellulosilyticus DSM 2522	3
651182	Desulfobacula toluolica Tol2	3
661410	Methylobacterium extorquens DM4	3
666681	Methylotenera versatilis 301	3
666686	Bacillus sp. 1NLA3E	3
667015	Bacteroides salanitronis DSM 18170	3
674703	Rhodoplanes sp. Z2-YC6860	3
679318	Rhodococcus sp. WMMA185	3
694429	Pyrolobus fumarii 1A	3
694440	Methanomicrobium mobile BP	3
697281	Mahella australiensis 50-1 BON	3
698738	Oleispira antarctica RB-8	3
709032	Sulfuricurvum kujiense DSM 16994	3
717772	Thioalkalimicrobium aerophilum AL3	3
743721	Pseudoxanthomonas suwonensis 11-1	3
745776	Deinococcus gobiensis I-0	3
746697	Aequorivita sublithincola DSM 14238	3
748449	Halobacteroides halobius DSM 5150	3
754502	Paraburkholderia sprentiae WSM5005	3
755178	Cyanobacterium aponinum PCC 10605	3
756883	halophilic archaeon DL31	3
762376	Achromobacter xylosoxidans A8	3
765910	Marichromatium purpuratum 984	3
765952	Parachlamydia acanthamoebae UV-7	3
767029	Pseudopropionibacterium propionicum F0230a	3
795665	Hydrogenophaga sp. PBC	3
862719	Azospirillum lipoferum 4B	3
879243	Porphyromonas asaccharolytica DSM 20707	3
906968	Treponema brennaborense DSM 12168	3
909768	Acinetobacter calcoaceticus/baumannii complex	3
925818	Methylobacterium sp. AMS5	3
926571	Nitrososphaera viennensis EN76	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
929713	Niabella soli DSM 19437	3
931626	Acetobacterium woodii DSM 1030	3
935546	Mesorhizobium loti NZP2037	3
1009846	Burkholderia cepacia GG4	3
1032480	Microlunatus phosphovorus NM-1	3
1041930	Methanocella conradii HZ254	3
1042163	Brevibacillus laterosporus LMG 15441	3
1051646	Vibrio tubiashii ATCC 19109	3
1069082	Halomicrobium katesii DSM 19301	3
1076550	Pantoea rwandensis	3
1082851	Comamonas serinivorans	3
1100043	Apis mellifera filamentous virus	3
1121362	Corynebacterium halotolerans YIM 70093 = DSM 44683	3
1123519	Pseudomonas stutzeri DSM 10701	3
1125847	Rhizobium sp. NT-26	3
1130798	Lactobacillus mucosae LM1	3
1134435	Thauera humireducens	3
1134782	Escherichia coli O104:H4 str. 2009EL-2050	3
1147786	Pseudomonas mandelii JR-1	3
1150468	Scardovia inopinata JCM 12537	3
1155766	Enterococcus faecium Aus0004	3
1172567	Streptomyces globisporus C-1027	3
1175296	Methanomassiliicoccus luminyensis B10	3
1196095	Gilliamella apicola	3
1208921	Candidatus Kinetoplastibacterium galatii TCC219	3
1211326	Spirosoma aerolatum	3
1211579	Pseudomonas putida NBRC 14164	3
1214066	Methanobrevibacter boviskoreani JH1	3
1227456	Halococcus salifodinae DSM 8989	3
1227497	Natronococcus amylolyticus DSM 10524	3
1236517	Prevotella fusca JCM 17724	3
1239307	Sodalis praecaptivus	3
1249471	Burkholderia pseudomallei MSHR146	3
1249662	Burkholderia thailandensis E444	3
1257021	Flammeovirgaceae bacterium 311	3
1263761	Mycoplasma pneumoniae 39443	3
1274631	Bradyrhizobium icense	3
1277257	Candidatus Liberibacter africanus PTSAPSY	3
1291379	Treponema pedis str. T A4	3
1303692	Streptomyces fulvissimus DSM 40593	3
1309411	Deinococcus soli Cha et al. 2016	3
1324350	Acinetobacter equi	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1330330	Kosmotoga pacifica	3
1332080	Sphingobium baderi	3
1348114	Pseudoalteromonas sp. OCN003	3
1354275	Mycobacterium vaccae 95051	3
1367847	Paracoccus aminophilus JCM 7686	3
1379270	Gemmatimonas phototrophica	3
1379870	Spirosoma radiotolerans	3
1379909	Rufibacter sp. DG15C	3
1384061	Pseudomonas putida S13.1.2	3
1389489	Leifsonia xyli subsp. cynodontis DSM 46306	3
1416803	Bordetella genomosp. 9	3
1437875	Corynebacterium frankenforstense DSM 45800	3
1441629	Pseudomonas cichorii JBC1	3
1450761	Aneurinibacillus sp. XH2	3
1452514	Sosuga virus	3
1455609	Haloterrigena jeotgali A29	3
1458985	Moorea producens PAL-8-15-08-1	3
1469502	Burkholderiales bacterium GJ-E10	3
1470434	Zhongshania aliphaticivorans	3
1494608	Arthrobacter sp. PAMC 25486	3
1498500	Halorubrum sp. BV1	3
1508404	Jeotgalibacillus malaysiensis	3
1536773	Paenibacillus sp. FSL R7-0331	3
1548547	Woeseia oceani	3
1549858	Sphingomonas taxi	3
1561223	Mycobacterium sp. QIA-37	3
1565991	Bacillus sp. X1(2014)	3
1579316	Halocynthiibacter arcticus	3
1579979	Wenzhouxiangella marina	3
1643450	Devosia sp. H5989	3
1643826	Eggerthellaceae	3
1644130	Maribacter sp. 1_2014MBL_MicDiv	3
1648923	Bacillus paralicheniformis	3
1650659	Thermoproteus sp. CP80	3
1658671	Arsenicicoccus sp. oral taxon 190	3
1659194	Pseudomonas sp. GR 6-02	3
1678078	Mollivirus sibericum	3
1679444	Akkermansia glycaniphila	3
1679489	Haladaptatus sp. R4	3
1686310	Bartonella apis	3
1727163	Algoriphagus sp. M8-2	3
1737490	Cellvibrionaceae bacterium 017	3
1759059	Caulobacteraceae bacterium OTSz_A_272	3
1768242	Paucibacter sp. KCTC 42545	3
1821621	Marinobacterium sp. ST58-10	3
1834196	Lachnoclostridium sp. YL32	3
1834198	Ruminiclostridium sp. KB18	3
1834207	Erysipelotrichaceae bacterium I46	3
1842534	Sinorhizobium sp. RAC02	3
1842536	Agrobacterium sp. RAC06	3
1853130	Pseudomonas sp. A3(2016)	3
1883416	Halomonas sp. 1513	3
1903686	Jeotgalibaca sp. PTS2502	3
1916956	Synechococcus sp. SynAce01	3
1932360	Halorientalis sp. IM1011	3
1938604	Aquaspirillum sp. LM1	3
1938607	Sphingomonas sp. LM7	3
1972192	Actinomyces sp. pika_114	3
2003121	Sphingobacterium sp. G1-14	3
29	Myxococcales	2
56	Sorangium cellulosum	2
140	Borrelia hermsii	2
173	Leptospira interrogans	2
174	Leptospira borgpetersenii	2
191	Azospirillum	2
197	Campylobacter jejuni	2
209	Helicobacter	2
270	Thermus	2
321	Pseudomonas syringae pv. syringae	2
374	Bradyrhizobium	2
375	Bradyrhizobium japonicum	2
376	Bradyrhizobium sp.	2
433	Acetobacteraceae	2
506	Alcaligenaceae	2
520	Bordetella pertussis	2
529	Ochrobactrum anthropi	2
535	Chromobacterium	2
547	Enterobacter	2
550	Enterobacter cloacae	2
588	Providencia stuartii	2
614	Serratia liquefaciens	2
633	Yersinia pseudotuberculosis	2
663	Vibrio alginolyticus	2
670	Vibrio parahaemolyticus	2
731	Histophilus somni	2
777	Coxiella burnetii	2
837	Porphyromonas gingivalis	2
851	Fusobacterium nucleatum	2
881	Desulfovibrio vulgaris	2
914	Nitrosomonas	2
920	Acidithiobacillus ferrooxidans	2
926	Thiomonas intermedia	2
942	Anaplasmataceae	2
1148	Synechocystis sp. PCC 6803	2
1163	Anabaena	2
1218	Prochlorococcus	2
1227	Nitrosococcus	2
1283	Staphylococcus haemolyticus	2
1288	Staphylococcus xylosus	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1314	Streptococcus pyogenes	2
1328	Streptococcus anginosus	2
1352	Enterococcus faecium	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1478	Bacillus simplex	2
1501	Clostridium pasteurianum	2
1502	Clostridium perfringens	2
1604	Lactobacillus amylovorus	2
1654	Actinomyces	2
1683	Bifidobacterium angulatum	2
1719	Corynebacterium pseudotuberculosis	2
1764	Mycobacterium avium	2
1768	Mycobacterium kansasii	2
1804	Mycobacterium gilvum	2
2034	Curtobacterium	2
2070	Pseudonocardiaceae	2
2097	Mycoplasma genitalium	2
2110	Mycoplasma agalactiae	2
2173	Methanobrevibacter smithii	2
2206	Methanosarcinaceae	2
2209	Methanosarcina mazei	2
2309	Pyrodictium occultum	2
2335	Thermotoga	2
10371	Equid gammaherpesvirus 5	2
10506	Paramecium bursaria Chlorella virus 1	2
11840	Gibbon ape leukemia virus	2
28028	Corynebacterium flavescens	2
28141	Cronobacter sakazakii	2
28453	Sphingobacterium	2
28903	Mycoplasma bovis	2
29430	Acinetobacter haemolyticus	2
29433	Moraxella ovis	2
29449	Rhizobium etli	2
29459	Brucella melitensis	2
29574	Taylorella	2
33069	Pseudomonas viridiflava	2
33934	Anoxybacillus flavithermus	2
33940	Geobacillus thermodenitrificans	2
33986	Exiguobacterium	2
33995	Komagataeibacter europaeus	2
35703	Citrobacter amalonaticus	2
36745	Clostridium saccharoperbutylacetonicum	2
37332	Nocardia seriolae	2
37919	Rhodococcus opacus	2
41275	Brevundimonas	2
42256	Rubrobacter radiotolerans	2
43988	Cyanothece	2
43989	Cyanothece sp. ATCC 51142	2
44577	Nitrosomonas ureae	2
45989	Methanoculleus	2
46021	Paramecium bursaria Chlorella virus NY2A	2
48736	Ralstonia	2
52242	Lactobacillus gallinarum	2
52773	Actinomyces meyeri	2
53408	Pseudomonas citronellolis	2
55758	Methanobrevibacter filiformis	2
58620	Serpulina phage VSH-1	2
59505	Actinotignum schaalii	2
60480	Shewanella sp. MR-4	2
60890	Phaeobacter gallaeciensis	2
61434	Dehalococcoides	2
62977	Acinetobacter sp. ADP1	2
63612	Sodalis glossinidius	2
64187	Xanthomonas oryzae pv. oryzae	2
65093	Halothece sp. PCC 7418	2
69578	Cryobacterium	2
74547	Prochlorococcus marinus str. MIT 9313	2
75682	Oxalobacteraceae	2
78245	Xanthobacter autotrophicus Py2	2
79604	Denitrobacterium detoxificans	2
80852	Aliivibrio wodanis	2
80854	Moritella viscosa	2
82996	Serratia plymuthica	2
83262	Mycobacterium immunogenum	2
83263	Aminobacter aminovorans	2
83554	Chlamydia psittaci	2
83986	Methanoculleus bourgensis	2
85643	Thauera sp. MZ1T	2
86664	Bacillus flexus	2
88723	Natrinema	2
89373	Cytophagaceae	2
93064	Sphingomonas koreensis	2
93219	Pandoraea norimbergensis	2
94122	Shewanella sp. ANA-3	2
94624	Bordetella petrii	2
96345	Flavobacterium psychrophilum	2
103855	Bordetella hinzii	2
106633	Thioalkalivibrio	2
114615	Bradyrhizobium sp. ORS 278	2
115808	Bradyrhizobium sp. ORS 285	2
