TaxID	Lineage	Freq
335543	Syntrophobacter fumaroxidans MPOB	5
335659	Bradyrhizobium sp. S23321	5
340099	Thermoanaerobacter pseudethanolicus ATCC 33223	5
357808	Roseiflexus sp. RS-1	5
376489	Halotalea alkalilenta	5
383372	Roseiflexus castenholzii DSM 13941	5
388919	Streptococcus sanguinis SK36	5
391038	Paraburkholderia phymatum STM815	5
398767	Geobacter lovleyi SZ	5
412419	Borrelia duttonii Ly	5
420662	Methylibium petroleiphilum PM1	5
430522	Pedobacter steynii	5
446469	Sanguibacter keddieii DSM 10542	5
450378	Croceicoccus marinus	5
469382	Halogeometricum borinquense DSM 11551	5
472759	Nitrosococcus halophilus Nc 4	5
477641	Modestobacter marinus	5
491915	Anoxybacillus flavithermus WK1	5
530564	Pirellula staleyi DSM 6068	5
575540	Isosphaera pallida ATCC 43644	5
590998	Cellulomonas fimi ATCC 484	5
634500	Erwinia billingiae Eb661	5
639283	Starkeya novella DSM 506	5
641491	Desulfovibrio desulfuricans ND132	5
644282	Desulfarculus baarsii DSM 2075	5
648999	Micromonospora sp. L5	5
693977	Deinococcus proteolyticus MRP	5
697046	Aeromonas sp. O23A	5
709991	Odoribacter splanchnicus DSM 20712	5
710421	Mycobacterium chubuense NBB4	5
712411	Olsenella sp. oral taxon 807	5
743718	Isoptericola variabilis 225	5
746697	Aequorivita sublithincola DSM 14238	5
749414	Streptomyces bingchenggensis BCW-1	5
754035	Mesorhizobium australicum WSM2073	5
862719	Azospirillum lipoferum 4B	5
889378	Spirochaeta africana DSM 8902	5
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	5
926570	Acidiphilium multivorum AIU301	5
935198	Clostridium botulinum B str. Eklund 17B (NRP)	5
991905	Polymorphum gilvum SL003B-26A1	5
997761	Paenibacillus mucilaginosus K02	5
1028989	Pseudomonas sp. StFLB209	5
1142394	Phycisphaera mikurensis NBRC 102666	5
1156913	Amycolatopsis orientalis HCCB10007	5
1167006	Desulfocapsa sulfexigens DSM 10523	5
1202450	Mycobacterium haemophilum DSM 44634	5
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	5
1228997	Riemerella anatipestifer RA-CH-1	5
1249552	Pseudohongiella spirulinae	5
1293041	Methanogenium cariaci JCM 10550	5
1293048	Halopiger goleimassiliensis	5
1293572	Mythimna separata entomopoxvirus 'L'	5
1294143	Pseudomonas sp. ATCC 13867	5
1294273	Roseibacterium elongatum DSM 19469	5
1300344	Isoptericola dokdonensis DS-3	5
1301098	Pseudomonas knackmussii B13	5
1307957	Clanis bilineata nucleopolyhedrovirus	5
1323664	Paraburkholderia caribensis MBA4	5
1324350	Acinetobacter equi	5
1355477	Bradyrhizobium diazoefficiens	5
1401256	Xylella fastidiosa MUL0034	5
1411621	Hymenobacter sedentarius	5
1434107	Methanosarcina barkeri 3	5
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	5
1435069	Vibrio tritonius	5
1437875	Corynebacterium frankenforstense DSM 45800	5
1564114	Rhodococcus sp. B7740	5
1572656	Ruminococcaceae bacterium CPB6	5
1586287	Lentzea guizhouensis	5
1591088	Helicobacter himalayensis	5
1605721	Pandoravirus inopinatum	5
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	5
1649845	Yersinia pseudotuberculosis complex	5
1658671	Arsenicicoccus sp. oral taxon 190	5
1679444	Akkermansia glycaniphila	5
1679489	Haladaptatus sp. R4	5
1736675	Devosia sp. A16	5
1740163	Burkholderia sp. Bp7605	5
1779382	Rhodothermaceae bacterium RA	5
1792307	Bosea sp. PAMC 26642	5
1795630	Frondihabitans sp. PAMC 28766	5
1805827	Rhodococcus sp. MTM3W5.2	5
1903686	Jeotgalibaca sp. PTS2502	5
1920667	Mycobacterium sp. WY10	5
1955558	Noumeavirus	5
1963268	Haloarculaceae	5
1987723	Cellvibrio sp. PSBB006	5
296	Pseudomonas fragi	4
316	Pseudomonas stutzeri	4
339	Xanthomonas campestris	4
450	Legionella longbeachae	4
451	Tatlockia micdadei	4
522	Acidiphilium	4
642	Aeromonas	4
731	Histophilus somni	4
773	Bartonella	4
818	Bacteroides thetaiotaomicron	4
883	Desulfovibrio vulgaris str. 'Miyazaki F'	4
897	Desulfococcus multivorans	4
942	Anaplasmataceae	4
986	Flavobacterium johnsoniae	4
1274	Dermacoccus nishinomiyaensis	4
1376	Aerococcus urinae	4
1525	Moorella thermoacetica	4
1578	Lactobacillus	4
1736	Eubacterium limosum	4
1744	Propionibacterium freudenreichii	4
1873	Micromonospora	4
1926	Streptomyces reticuli	4
2045	Pimelobacter simplex	4
2177	Methanohalophilus halophilus	4
2200	Methanoculleus thermophilus	4
2259	Thermococcaceae	4
12960	Azoarcus	4
28231	Geobacter	4
40576	Xenorhabdus bovienii	4
42256	Rubrobacter radiotolerans	4
43662	Pseudoalteromonas piscicida	4
44000	Caldicellulosiruptor	4
44574	Nitrosomonas communis	4
47917	Serratia fonticola	4
48736	Ralstonia	4
56110	Oscillatoria acuminata PCC 6304	4
56112	Dehalobacter	4
60480	Shewanella sp. MR-4	4
61648	Kluyvera intermedia	4
65496	Actinoalloteichus	4
79604	Denitrobacterium detoxificans	4
82115	Rhizobiaceae	4
85581	Photobacterium damselae subsp. damselae	4
85643	Thauera sp. MZ1T	4
93064	Sphingomonas koreensis	4
93222	Pandoraea sputorum	4
93378	Edwardsiella hoshinae	4
101571	Burkholderia ubonensis	4
104264	Cellulophaga	4
118163	Pleurocapsa sp. PCC 7327	4
123214	Persephonella marina EX-H1	4
146827	Corynebacterium simulans	4
158190	Sphaerochaeta pleomorpha str. Grapes	4
161895	Corynebacterium phocae	4
177437	Desulfobacterium autotrophicum HRM2	4
194963	Sinorhizobium americanum	4
207559	Desulfovibrio alaskensis G20	4
208013	Agrotis ipsilon multiple nucleopolyhedrovirus	4
217204	Achromobacter insolitus	4
224756	Methanomicrobia	4
225848	Shewanella psychrophila	4
228410	Nitrosomonas europaea ATCC 19718	4
237610	Pseudomonas psychrotolerans	4
262175	Plodia interpunctella granulovirus	4
292564	Cyanobium gracile PCC 6307	4
298653	Frankia sp. EAN1pec	4
300269	Shigella sonnei Ss046	4
311403	Agrobacterium radiobacter K84	4
314275	Alteromonas mediterranea	4
318161	Shewanella denitrificans OS217	4
320497	Neoasaia chiangmaiensis	4
348824	Rhizobium favelukesii	4
362976	Haloquadratum walsbyi DSM 16790	4
375286	Janthinobacterium sp. Marseille	4
380433	Kern Canyon virus	4
391735	Verminephrobacter eiseniae EF01-2	4
394958	Clostridium taeniosporum	4
396588	Thioalkalivibrio sulfidiphilus HL-EbGr7	4
401053	Terriglobus saanensis SP1PR4	4
414771	Paenibacillus donghaensis	4
426355	Methylobacterium radiotolerans JCM 2831	4
435897	Lysobacter capsici	4
469371	Thermobispora bispora DSM 43833	4
471854	Dyadobacter fermentans DSM 18053	4
479434	Sphaerobacter thermophilus DSM 20745	4
485915	Desulfohalobium retbaense DSM 5692	4
511995	Candidatus Azobacteroides pseudotrichonymphae genomovar. CFP2	4
521095	Atopobium parvulum DSM 20469	4
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	4
526227	Meiothermus silvanus DSM 9946	4
545694	Treponema primitia ZAS-2	4
545695	Treponema azotonutricium ZAS-9	4
557598	Laribacter hongkongensis HLHK9	4
561879	Bacillus safensis	4
572544	Ilyobacter polytropus DSM 2926	4
592029	Nonlabens dokdonensis DSW-6	4
637910	Citrobacter rodentium ICC168	4
645517	Altererythrobacter namhicola	4
651182	Desulfobacula toluolica Tol2	4
661478	Fimbriimonas ginsengisoli Gsoil 348	4
662479	Haloferax mucosum ATCC BAA-1512	4
665571	Spirochaeta thermophila DSM 6192	4
690850	Desulfovibrio africanus str. Walvis Bay	4
694430	Natronococcus occultus SP4	4
694440	Methanomicrobium mobile BP	4
709032	Sulfuricurvum kujiense DSM 16994	4
712122	Actinomyces sp. oral taxon 414	4
717774	Marinomonas mediterranea MMB-1	4
717785	Hyphomicrobium sp. MC1	4
720554	[Clostridium] clariflavum DSM 19732	4
743720	Pseudomonas fulva 12-X	4
747365	Thermodesulfobium narugense DSM 14796	4
857087	Methylomonas methanica MC09	4
858619	Corynebacterium variabile DSM 44702	4
859653	alpha proteobacterium HIMB5	4
866895	Halobacillus halophilus DSM 2266	4
867902	Ornithobacterium rhinotracheale DSM 15997	4
879243	Porphyromonas asaccharolytica DSM 20707	4
880724	Methanotorris igneus Kol 5	4
926562	Owenweeksia hongkongensis DSM 17368	4
940280	Carnation yellow fleck virus	4
999883	Lausannevirus	4
1076596	Acetobacter persici	4
1085624	Persicobacter sp. JZB09	4
1088721	Novosphingobium pentaromativorans US6-1	4
1094497	Bartonella vinsonii subsp. berkhoffii str. Winnie	4
1094980	Methanolobus psychrophilus R15	4
1109743	Streptomyces sp. SCSIO 03032	4
1123016	Pseudomonas balearica DSM 6083	4
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	4
1125411	Candidatus Thioglobus singularis PS1	4
1182571	Deinococcus swuensis	4
1185653	Planococcus antarcticus DSM 14505	4
1208921	Candidatus Kinetoplastibacterium galatii TCC219	4
1210908	Halogranum salarium B-1	4
1211326	Spirosoma aerolatum	4
1212491	Legionella fallonii LLAP-10	4
1214066	Methanobrevibacter boviskoreani JH1	4
1214242	Streptomyces collinus Tu 365	4
1227455	Halococcus saccharolyticus DSM 5350	4
1227499	Natronolimnobius innermongolicus JCM 12255	4
1242245	Acinetobacter johnsonii XBB1	4
1262470	Herbaspirillum hiltneri N3	4
1300347	Nocardioides dokdonensis FR1436	4
1327036	Mycobacterium phage WIVsmall	4
1379270	Gemmatimonas phototrophica	4
1384061	Pseudomonas putida S13.1.2	4
1385664	Hymenobacter sp. DG25B	4
1415773	Mycoplasma ovis str. Michigan	4
1457250	Halapricum salinum	4
1503054	Burkholderia stagnalis	4
1515612	Sphingopyxis fribergensis	4
1528098	Rickettsiales bacterium Ac37b	4
1532555	Brevundimonas sp. DS20	4
1543721	Sedimenticola thiotaurini	4
1564506	Rhodovulum sp. P5	4
1565991	Bacillus sp. X1(2014)	4
1647413	Anabaena sp. WA102	4
1650658	Actinobacteria bacterium IMCC26256	4
1675866	Urbanus proteus nucleopolyhedrovirus	4
1695218	Paenibacillus sp. 32O-W	4
1707785	Massilia sp. WG5	4
1725411	Streptomyces sp. CdTB01	4
1737490	Cellvibrionaceae bacterium 017	4
1751286	Nostoc sp. NIES-3756	4
1768242	Paucibacter sp. KCTC 42545	4
1796616	Blautia sp. YL58	4
1806885	Sphingorhabdus sp. M41	4
1810504	Immundisolibacter cernigliae	4
1834196	Lachnoclostridium sp. YL32	4
1837283	Streptomyces sp. S8	4
1853130	Pseudomonas sp. A3(2016)	4
1874630	Clavibacter michiganensis subsp. capsici	4
1903187	Microcystis aeruginosa PCC 7806SL	4
1903411	Yersiniaceae	4
1903694	Oceanisphaera sp. AMac2203	4
1905847	Curtobacterium sp. BH-2-1-1	4
1916956	Synechococcus sp. SynAce01	4
1920191	Delftia sp. HK171	4
1940762	Nostocales cyanobacterium HT-58-2	4
154	Spirochaeta thermophila	3
194	Campylobacter	3
196	Campylobacter fetus	3
337	Burkholderia glumae	3
354	Azotobacter vinelandii	3
357	Agrobacterium	3
359	Agrobacterium rhizogenes	3
384	Rhizobium leguminosarum	3
396	Rhizobium phaseoli	3
445	Legionella	3
490	Neisseria sicca	3
547	Enterobacter	3
652	Aeromonas schubertii	3
666	Vibrio cholerae	3
703	Plesiomonas shigelloides	3
747	Pasteurella multocida	3
784	Orientia tsutsugamushi	3
813	Chlamydia trachomatis	3
881	Desulfovibrio vulgaris	3
959	Bdellovibrio bacteriovorus	3
1350	Enterococcus	3
1485	Clostridium	3
1502	Clostridium perfringens	3
1515	Ruminiclostridium thermocellum	3
1571	Sporosarcina ureae	3
1575	Leifsonia xyli	3
1584	Lactobacillus delbrueckii	3
1624	Lactobacillus salivarius	3
1638	Listeria ivanovii	3
1679	Bifidobacterium longum subsp. longum	3
1768	Mycobacterium kansasii	3
1769	Mycobacterium leprae	3
2093	Mycoplasma	3
2263	Thermococcus	3
2267	Thermoproteaceae	3
2745	Halomonas	3
11768	Feline leukemia virus	3
28141	Cronobacter sakazakii	3
28251	Ornithobacterium rhinotracheale	3
29343	[Clostridium] cellulosi	3
29487	Photorhabdus	3
31958	Amycolatopsis orientalis	3
32051	Synechococcus sp. WH 7803	3
34021	Candidatus Liberibacter asiaticus	3
35806	Rhodovulum sulfidophilum	3
37372	Helicobacter bilis	3
39960	Erythrobacter litoralis	3
47715	Lactobacillus rhamnosus	3
53336	Tatumella citrea	3
53408	Pseudomonas citronellolis	3
56688	Halorubrum	3
57975	Burkholderia thailandensis	3
59374	Fibrobacter succinogenes subsp. succinogenes S85	3
59753	Alcanivorax	3
63737	Nostoc punctiforme PCC 73102	3
63742	Natrialba	3
69395	Caulobacter henricii	3
70601	Pyrococcus horikoshii OT3	3
72758	Staphylococcus capitis subsp. capitis	3
75682	Oxalobacteraceae	3
76859	Fusobacterium nucleatum subsp. animalis	3
79929	Methanothermobacter marburgensis str. Marburg	3
80854	Moritella viscosa	3
80864	Comamonadaceae	3
83986	Methanoculleus bourgensis	3
86192	Pseudomonas chlororaphis subsp. aurantiaca	3
92244	Thioalkalimicrobium	3
93219	Pandoraea norimbergensis	3
95485	Burkholderia stabilis	3
110662	Synechococcus sp. CC9605	3
115808	Bradyrhizobium sp. ORS 285	3
118883	Sulfolobaceae	3
119858	Bacillus sonorensis	3
135735	Bacillus endophyticus	3
146923	Streptomyces parvulus	3
157782	Pseudomonas parafulva	3
160660	Acidihalobacter prosperus	3
166314	Synechococcus sp. WH 8109	3
167879	Colwellia psychrerythraea 34H	3
171549	Bacteroidales	3
176299	Agrobacterium fabrum str. C58	3
177439	Desulfotalea psychrophila LSv54	3
183963	Halobacteria	3
187303	Methylocystis sp. SC2	3
189425	Paenibacillus graminis	3
191292	Rhodococcus aetherivorans	3
197221	Thermosynechococcus elongatus BP-1	3
204441	Rhodospirillales	3
204457	Sphingomonadales	3
204773	Herminiimonas arsenicoxydans	3
212767	Mycobacterium sp. JS623	3
219572	Pseudomonas antarctica	3
224324	Aquifex aeolicus VF5	3
230356	Methanolacinia paynteri	3
243233	Methylococcus capsulatus str. Bath	3
264198	Ralstonia eutropha JMP134	3
267128	Sphingopyxis granuli	3
269798	Cytophaga hutchinsonii ATCC 33406	3
274537	Chlorobaculum limnaeum	3
279058	Collimonas arenae	3
292415	Thiobacillus denitrificans ATCC 25259	3
292800	Flavonifractor plautii	3
312309	Vibrio fischeri ES114	3
313598	Polaribacter sp. MED152	3
323259	Methanospirillum hungatei JF-1	3
324925	Pelodictyon phaeoclathratiforme BU-1	3
326427	Chloroflexus aggregans DSM 9485	3
330214	Nitrospira defluvii	3
338966	Pelobacter propionicus DSM 2379	3
339670	Burkholderia ambifaria AMMD	3
340177	Chlorobium chlorochromatii CaD3	3
340345	Actinoalloteichus hymeniacidonis	3
342610	Pseudoalteromonas atlantica T6c	3
351160	Methanocella arvoryzae MRE50	3
351671	Xenorhabdus doucetiae	3
358396	Halobiforma lacisalsi AJ5	3
365044	Polaromonas naphthalenivorans CJ2	3
366602	Caulobacter sp. K31	3
374847	Candidatus Korarchaeum cryptofilum OPF8	3
379066	Gemmatimonas aurantiaca T-27	3
381754	Pseudomonas aeruginosa PA7	3
382245	Aeromonas salmonicida subsp. salmonicida A449	3
394221	Maricaulis maris MCS10	3
395494	Gallionella capsiferriformans ES-2	3
402881	Parvibaculum lavamentivorans DS-1	3
411154	Gramella forsetii KT0803	3
413882	[Polyangium] brachysporum	3
435591	Parabacteroides distasonis ATCC 8503	3
441620	Methylobacterium populi BJ001	3
446465	Brachybacterium faecium DSM 4810	3
453304	Agromyces aureus	3
465515	Micrococcus luteus NCTC 2665	3
471855	Slackia heliotrinireducens DSM 20476	3
478070	Labrenzia	3
481448	Methylacidiphilum infernorum V4	3
482462	Mycobacterium sp. PH-06	3
485916	Desulfotomaculum acetoxidans DSM 771	3
485918	Chitinophaga pinensis DSM 2588	3
498761	Heliobacterium modesticaldum Ice1	3
504090	Kushneria	3
509190	Caulobacter segnis ATCC 21756	3
512763	Rufibacter tibetensis	3
517418	Chloroherpeton thalassium ATCC 35110	3
521011	Methanosphaerula palustris E1-9c	3
521096	Tsukamurella paurometabola DSM 20162	3
523850	Thermococcus onnurineus NA1	3
528244	Azospirillum thiophilum	3
537021	Candidatus Liberibacter asiaticus str. psy62	3
543526	Haloterrigena turkmenica DSM 5511	3
543877	Altererythrobacter marensis	3
544580	Actinomyces oris	3
573061	Clostridium cellulovorans 743B	3
576611	Polynucleobacter asymbioticus	3
585423	Synechococcus sp. KORDI-49	3
590745	Mus musculus mobilized endogenous polytropic provirus	3
591019	Staphylothermus hellenicus DSM 12710	3
598659	Nautilia profundicola AmH	3
604354	Thermococcus sibiricus MM 739	3
608506	Caldicellulosiruptor obsidiansis OB47	3
632772	Rhodococcus opacus B4	3
634499	Erwinia pyrifoliae Ep1/96	3
640132	Segniliparus rotundus DSM 44985	3
642492	Clostridium lentocellum DSM 5427	3
643867	Marivirga tractuosa DSM 4126	3
655015	Methylocystis bryophila	3
655815	Zunongwangia profunda SM-A87	3
666510	Acidilobus saccharovorans 345-15	3
670487	Oceanithermus profundus DSM 14977	3
673860	Aciduliprofundum sp. MAR08-339	3
682795	Granulicella mallensis MP5ACTX8	3
685727	Rhodococcus hoagii 103S	3
686597	Martelella sp. AD-3	3
688269	Pseudothermotoga thermarum DSM 5069	3
688270	Cellulophaga algicola DSM 14237	3
693216	Cronobacter turicensis z3032	3
697281	Mahella australiensis 50-1 BON	3
699246	Mageeibacillus indolicus UPII9-5	3
717610	Vibrio harveyi group	3
744872	Treponema caldarium DSM 7334	3
748247	Azoarcus sp. KH32C	3
754409	Winogradskyella sp. PG-2	3
758793	Burkholderia sp. RPE64	3
768065	Haloquadratum walsbyi C23	3
865938	Weeksella virosa DSM 16922	3
868864	Desulfurobacterium thermolithotrophum DSM 11699	3
869211	Spirochaeta thermophila DSM 6578	3
869212	Turneriella parva DSM 21527	3
876364	Cupriavidus sp. USMAA2-4	3
878220	Chryseobacterium sp. StRB126	3
878260	Rhododendron virus A	3
880073	Caldithrix abyssi DSM 13497	3
886882	Paenibacillus polymyxa SC2	3
903814	Eubacterium limosum KIST612	3
925775	Xanthomonas vesicatoria ATCC 35937	3
926690	Haloplanus natans DSM 17983	3
927704	Selenomonas ruminantium subsp. lactilytica TAM6421	3
931276	Clostridium saccharoperbutylacetonicum N1-4(HMT)	3
945713	Ignavibacterium album JCM 16511	3
946483	Candidatus Symbiobacter mobilis CR	3
1051646	Vibrio tubiashii ATCC 19109	3
1082933	Mesorhizobium amorphae CCNWGS0123	3
1089553	Thermacetogenium phaeum DSM 12270	3
1100043	Apis mellifera filamentous virus	3
1112204	Gordonia polyisoprenivorans VH2	3
1122984	Prevotella intermedia ATCC 25611 = DSM 20706	3
1125847	Rhizobium sp. NT-26	3
1128398	[Clostridium] acidurici 9a	3
1163617	Sulfuricella denitrificans skB26	3
1170562	Calothrix sp. PCC 6303	3
1172567	Streptomyces globisporus C-1027	3
1173022	Crinalium epipsammum PCC 9333	3
1176587	Niabella ginsenosidivorans	3
1178482	Halomonas huangheensis	3
1183377	Pyrococcus sp. ST04	3
1196031	Bacillus oceanisediminis 2691	3
1202539	Candidatus Carsonella ruddii HT isolate Thao2000	3
1205910	Nocardiopsis alba ATCC BAA-2165	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1225786	Dickeya solani IPO 2222	3
1226968	Azospirillum humicireducens	3
1227485	Halorubrum tebenquichense DSM 14210	3
1230341	Salimicrobium jeotgali	3
1235591	Pseudorhodoplanes sinuspersici	3
1246626	Bacillus lehensis G1	3
1248727	endosymbiont of unidentified scaly snail isolate Monju	3
1266923	Brachyspira hyodysenteriae ATCC 27164	3
1286528	Neorickettsia helminthoeca str. Oregon	3
1288970	Magnetospira sp. QH-2	3
1289591	Rhodococcus erythropolis R138	3
1300150	Enterococcus mundtii QU 25	3
1306519	Flavobacterium sp. PK15	3
1316444	Blattabacterium sp. (Nauphoeta cinerea)	3
1328314	Azotobacter chroococcum NCIMB 8003	3
1348584	Cellulophaga baltica 18	3
1349409	Pandoravirus dulcis	3
1356852	Hymenobacter sp. APR13	3
1395570	Burkholderia cepacia JBK9	3
1408189	Corynebacterium lactis RW2-5	3
1416627	Oceanisphaera profunda	3
1423143	Bacillus thuringiensis Bt18247	3
1424294	Geosporobacter ferrireducens	3
1437823	Xenorhabdus nematophila AN6/1	3
1458985	Moorea producens PAL-8-15-08-1	3
1471761	Novibacillus thermophilus	3
1486262	Martelella endophytica	3
1494608	Arthrobacter sp. PAMC 25486	3
1504981	Halomonas sp. KO116	3
1508404	Jeotgalibacillus malaysiensis	3
1510841	Parasaccharibacter apium	3
1526571	Lacimicrobium alkaliphilum	3
1547445	Francisella sp. FSC1006	3
1549858	Sphingomonas taxi	3
1563660	Sucra jujuba nucleopolyhedrovirus	3
1564681	Carnobacterium sp. CP1	3
1578165	Mycobacterium saopaulense	3
1589747	Achromobacter phage 83-24	3
1612551	Actinoalloteichus sp. GBA129-24	3
1612552	Actinoalloteichus sp. ADI127-7	3
1618207	Arthrobacter sp. IHBB 11108	3
1637841	Burkholderia sp. MSMB0852	3
1639348	Magnetospirillum sp. ME-1	3
1641165	Halomicronema hongdechloris C2206	3
1650354	Caldivirga sp. MU80	3
1653478	Rhodococcus sp. PBTS 1	3
1661694	Streptomyces sp. Tue 6075	3
1663591	Magnetospirillum sp. XM-1	3
1702325	Chelatococcus sp. CO-6	3
1704044	Arthrobacter sp. ERGS1:01	3
1763535	Hydrogenophaga sp. LPB0072	3
1763538	Paenibacillus sp. LPB0068	3
1774273	Polaribacter vadi	3
1792508	Yangia sp. CCB-MM3	3
1823759	Desulfuromonas sp. DDH964	3
1834198	Ruminiclostridium sp. KB18	3
1834205	Burkholderiales bacterium YL45	3
1842540	Methyloversatilis sp. RAC08	3
1843368	Sphingobium sp. RAC03	3
1856685	Pseudomonas sp. TCU-HL1	3
1858609	Acidovorax sp. T1	3
1873524	Halodesulfurarchaeum formicicum	3
1883416	Halomonas sp. 1513	3
1888195	Streptococcus himalayensis	3
1896196	Porphyrobacter sp. LM 6	3
1906246	Natronomonas sp. CBA1134	3
1906738	Hyphomonas sp. Mor2	3
1926494	Paraburkholderia sp. SOS3	3
1930532	Pseudomonas sp. CC6-YY-74	3
1963271	Halorubraceae	3
1978566	Cryobacterium sp. LW097	3
1982576	Ea92virus	3
9	Buchnera aphidicola	2
81	Hyphomicrobium	2
171	Leptospira	2
201	Campylobacter lari	2
213	Helicobacter cinaedi	2
285	Comamonas testosteroni	2
375	Bradyrhizobium japonicum	2
381	Mesorhizobium loti	2
382	Sinorhizobium meliloti	2
408	Methylobacterium extorquens	2
497	Psychrobacter	2
529	Ochrobactrum anthropi	2
535	Chromobacterium	2
553	Pantoea ananatis	2
583	Proteus	2
632	Yersinia pestis	2
644	Aeromonas hydrophila	2
714	Aggregatibacter actinomycetemcomitans	2
715	Actinobacillus pleuropneumoniae	2
768	Anaplasma	2
872	Desulfovibrio	2
979	Cellulophaga lytica	2
1016	Capnocytophaga	2
1218	Prochlorococcus	2
1304	Streptococcus salivarius	2
1307	Streptococcus suis	2
1308	Streptococcus thermophilus	2
1309	Streptococcus mutans	2
1311	Streptococcus agalactiae	2
1351	Enterococcus faecalis	2
1385	Bacillales	2
1406	Paenibacillus polymyxa	2
1408	Bacillus pumilus	2
1423	Bacillus subtilis	2
1464	Paenibacillus larvae	2
1477	Paenibacillus larvae subsp. pulvifaciens	2
1501	Clostridium pasteurianum	2
1519	Clostridium tyrobutyricum	2
1548	Clostridium scatologenes	2
1581	Lactobacillus buchneri	2
1587	Lactobacillus helveticus	2
1639	Listeria monocytogenes	2
1681	Bifidobacterium bifidum	2
1697	Corynebacterium ammoniagenes	2
1705	Corynebacterium stationis	2
1748	Acidipropionibacterium acidipropionici	2
1833	Rhodococcus erythropolis	2
1935	Streptomyces violaceoruber	2
2070	Pseudonocardiaceae	2
2129	Ureaplasma	2
2172	Methanobrevibacter	2
2208	Methanosarcina barkeri	2
2249	Halococcus	2
2287	Sulfolobus solfataricus	2
2301	Thermoplasmatales	2
2316	Methanosphaera	2
2422	Fervidobacterium	2
2423	Fervidobacterium islandicum	2
10280	Molluscum contagiosum virus subtype 1	2
10371	Equid gammaherpesvirus 5	2
10372	Human betaherpesvirus 7	2
10385	Bovine gammaherpesvirus 4	2
11801	Moloney murine leukemia virus	2
28025	Bifidobacterium animalis	2
28035	Staphylococcus lugdunensis	2
28037	Streptococcus mitis	2
28072	Nostoc sp. PCC 7524	2
28258	Cobetia marina	2
28442	Haloarcula vallismortis	2
28447	Clavibacter michiganensis	2
28871	Taterapox virus	2
29449	Rhizobium etli	2
29580	Janthinobacterium	2
31507	Anticarsia gemmatalis nucleopolyhedrovirus	2
32033	Xanthomonadaceae	2
33010	Cutibacterium avidum	2
33050	Sphingopyxis macrogoltabida	2
33056	Candidatus Kinetoplastibacterium crithidii	2
33069	Pseudomonas viridiflava	2
33071	Gloeobacter	2
33882	Microbacterium	2
33958	Lactobacillaceae	2
34064	Francisellaceae	2
34073	Variovorax paradoxus	2
36355	Pseudaletia unipuncta granulovirus	2
42239	Streptomyces sampsonii	2
43263	Pseudomonas alcaligenes	2
43687	Metallosphaera sedula	2
43988	Cyanothece	2
44251	Paenibacillus durus	2
44930	Natronobacterium gregoryi	2
46541	Thermosipho melanesiensis	2
48664	Xanthomonas fragariae	2
51663	Pediococcus damnosus	2
51677	Xestia c-nigrum granulovirus	2
55601	Vibrio anguillarum	2
55758	Methanobrevibacter filiformis	2
56730	Rhizobium gallicum	2
56956	Thermus brockianus	2
59201	Salmonella enterica subsp. enterica	2
59204	Salmonella enterica subsp. diarizonae	2
59505	Actinotignum schaalii	2
61646	Lelliottia amnigena	2
61647	Pluralibacter gergoviae	2
62099	Anomala cuprea entomopoxvirus	2
64471	Synechococcus sp. CC9311	2
69373	Curtobacterium pusillum	2
71999	Kocuria palustris	2
74546	Prochlorococcus marinus str. MIT 9312	2
74968	Ferroplasma	2
75379	Thiomonas intermedia K12	2
75985	Mannheimia haemolytica	2
76123	Prevotella enoeca	2
76594	Cellulophaga baltica	2
76731	Roseateles depolymerans	2
76892	Caulobacteraceae	2
76947	Sphingobium herbicidovorans	2
81479	Rhodoferax antarcticus	2
83262	Mycobacterium immunogenum	2
83558	Chlamydia pneumoniae	2
85030	Geodermatophilaceae	2
86416	Clostridium pasteurianum BC1	2
89373	Cytophagaceae	2
91892	Legionella pneumophila subsp. fraseri	2
93221	Pandoraea pulmonicola	2
93466	Fervidobacterium pennivorans	2
99598	Calothrix sp. PCC 7507	2
101510	Rhodococcus jostii RHA1	2
103796	Pseudomonas syringae pv. actinidiae	2
114615	Bradyrhizobium sp. ORS 278	2
119206	Aerococcus sanguinicola	2
121292	Pseudarthrobacter sulfonivorans	2
122277	Pectobacterium	2
128780	Stenotrophomonas acidaminiphila	2
134601	Mycobacterium goodii	2
136841	Pseudomonas aeruginosa group	2
138184	Alcelaphine gammaherpesvirus 2	2
145259	Leptospira biflexa serovar Patoc	2
147375	Paenibacillus larvae subsp. larvae	2
153496	Kozakia baliensis	2
155085	Staphylococcus lutrae	2
156978	Corynebacterium imitans	2
157783	Pseudomonas cremoricolorata	2
158899	Collimonas fungivorans	2
161896	Corynebacterium camporealensis	2
164348	Streptomyces puniciscabiei	2
165697	Sphingopyxis	2
166056	Epinotia aporema granulovirus	2
169760	Paenibacillus stellifer	2
182217	Helicobacter cetorum MIT 00-7128	2
186801	Clostridia	2
188709	Thermotogaceae	2
196164	Corynebacterium efficiens YS-314	2
