TaxID	Lineage	Freq
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446470	Stackebrandtia nassauensis DSM 44728	1
452662	Sphingobium japonicum UT26S	1
452863	Pseudarthrobacter chlorophenolicus A6	1
453304	Agromyces aureus	1
455364	Chrysochromulina ericina virus	1
469371	Thermobispora bispora DSM 43833	1
469382	Halogeometricum borinquense DSM 11551	1
471852	Thermomonospora curvata DSM 43183	1
471853	Beutenbergia cavernae DSM 12333	1
471856	Jonesia denitrificans DSM 20603	1
472569	Devriesea agamarum	1
479435	Kribbella flavida DSM 17836	1
481448	Methylacidiphilum infernorum V4	1
482462	Mycobacterium sp. PH-06	1
483547	Geoalkalibacter subterraneus	1
498211	Cellvibrio japonicus Ueda107	1
512763	Rufibacter tibetensis	1
517418	Chloroherpeton thalassium ATCC 35110	1
526222	Desulfovibrio salexigens DSM 2638	1
526950	Rhizobium etli Kim 5	1
528244	Azospirillum thiophilum	1
529120	Alteromonas macleodii ATCC 27126	1
543736	Rhodococcus opacus PD630	1
543913	beta proteobacterium CB	1
545695	Treponema azotonutricium ZAS-9	1
552509	Leptopilina boulardi filamentous virus	1
557598	Laribacter hongkongensis HLHK9	1
558016	Alphabaculovirus	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
562970	Kyrpidia tusciae DSM 2912	1
571256	Ochrobactrum pituitosum	1
571913	Luteipulveratus mongoliensis	1
572477	Allochromatium vinosum DSM 180	1
572544	Ilyobacter polytropus DSM 2926	1
572546	Archaeoglobus profundus DSM 5631	1
573370	Desulfovibrio magneticus RS-1	1
575614	Prevotella sp. oral taxon 299 str. F0039	1
579137	Methanocaldococcus vulcanius M7	1
582402	Hirschia baltica ATCC 49814	1
582419	Thermococcus paralvinellae	1
583355	Coraliomargarita akajimensis DSM 45221	1
590998	Cellulomonas fimi ATCC 484	1
600809	Blattabacterium sp. (Periplaneta americana) str. BPLAN	1
627192	Sphingobium sp. SYK-6	1
633148	Thermosphaera aggregans DSM 11486	1
633807	Vagococcus penaei	1
645517	Altererythrobacter namhicola	1
648999	Micromonospora sp. L5	1
649639	Bacillus cellulosilyticus DSM 2522	1
655183	Lactobacillus casei group	1
655384	Buchnera aphidicola (Cinara pseudotaxifoliae)	1
656024	Frankia symbiont of Datisca glomerata	1
656178	Pandoraea vervacti	1
656519	Halanaerobium hydrogeniformans	1
661410	Methylobacterium extorquens DM4	1
663278	Ethanoligenens harbinense YUAN-3	1
665571	Spirochaeta thermophila DSM 6192	1
665884	Lactococcus virus CB14	1
670307	Hyphomicrobium denitrificans 1NES1	1
670487	Oceanithermus profundus DSM 14977	1
671065	Metallosphaera yellowstonensis MK1	1
673860	Aciduliprofundum sp. MAR08-339	1
673862	Candidatus Babela massiliensis	1
679901	Methanosalsum zhilinae DSM 4017	1
688269	Pseudothermotoga thermarum DSM 5069	1
693973	Shewanella baltica OS678	1
694429	Pyrolobus fumarii 1A	1
696127	Candidatus Midichloria mitochondrii IricVA	1
698738	Oleispira antarctica RB-8	1
698761	Rhizobium tropici CIAT 899	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
710685	Mycobacterium rhodesiae NBB3	1
712122	Actinomyces sp. oral taxon 414	1
712898	Pantoea vagans C9-1	1
713030	Selenomonas sp. oral taxon 136	1
716540	Erwinia amylovora ATCC 49946	1
716544	Waddlia chondrophila WSU 86-1044	1
717610	Vibrio harveyi group	1
742013	Delftia sp. Cs1-4	1
743722	Sphingobacterium sp. 21	1
744985	alpha proteobacterium HIMB59	1
749414	Streptomyces bingchenggensis BCW-1	1
755731	Clostridium sp. BNL1100	1
762948	Rothia dentocariosa ATCC 17931	1
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	1
767029	Pseudopropionibacterium propionicum F0230a	1
767031	Prevotella denticola F0289	1
768065	Haloquadratum walsbyi C23	1
768706	Desulfosporosinus orientis DSM 765	1
858215	Thermoanaerobacterium xylanolyticum LX-11	1
858619	Corynebacterium variabile DSM 44702	1
859653	alpha proteobacterium HIMB5	1
862751	Streptomyces sp. SirexAA-E	1
862965	Haemophilus parainfluenzae T3T1	1
866630	Haemophilus influenzae F3031	1
867917	Vulcanisaeta thermophila	1
869212	Turneriella parva DSM 21527	1
880073	Caldithrix abyssi DSM 13497	1
888061	Desulfomicrobium orale DSM 12838	1
929713	Niabella soli DSM 19437	1
930166	Pseudomonas brassicacearum	1
930171	Pseudarthrobacter phenanthrenivorans Sphe3	1
931089	Corynebacterium deserti GIMN1.010	1
937775	Methanoplanus limicola DSM 2279	1
940557	Granulicella	1
941058	Bacillus phage SP-10	1
941968	Clostridium botulinum H04402 065	1
981222	Chloracidobacterium thermophilum B	1
985762	Staphylococcus agnetis	1
988812	Marinovum algicola DG 898	1
997877	Bacteroides dorei CL03T12C01	1
1028989	Pseudomonas sp. StFLB209	1
1036172	Arcobacter butzleri 7h1h	1
1036677	Methanosarcina soligelidi	1
1041826	Flavobacterium columnare ATCC 49512	1
1042163	Brevibacillus laterosporus LMG 15441	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1052588	Bacillus subtilis subsp. subtilis str. RO-NN-1	1
1069082	Halomicrobium katesii DSM 19301	1
1074308	Mycobacterium phage Patience	1
1074889	Blattabacterium sp. (Mastotermes darwiniensis) str. MADAR	1
1082931	Pelagibacterium halotolerans B2	1
1082933	Mesorhizobium amorphae CCNWGS0123	1
1085624	Persicobacter sp. JZB09	1
1089444	Dickeya solani	1
1090974	Melissococcus plutonius DAT561	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094892	Megavirus chiliensis	1
1104678	Pseudomonas syringae pv. actinidiae ICMP 9853	1
1110502	Tistrella mobilis KA081020-065	1
1110509	Methanosaeta harundinacea 6Ac	1
1121353	Corynebacterium callunae DSM 20147	1
1122214	Martelella mediterranea DSM 17316	1
1122230	Methanocorpusculum bavaricum DSM 4179	1
1127134	Nocardia cyriacigeorgica GUH-2	1
1133849	Nocardia brasiliensis ATCC 700358	1
1134435	Thauera humireducens	1
1136024	Mythimna unipuncta granulovirus	1
1136941	Gordonia sp. QH-11	1
1138822	Lactobacillus curieae	1
1141883	Massilia putida	1
1162668	Leptospirillum ferrooxidans C2-3	1
1173026	Gloeocapsa sp. PCC 7428	1
1176587	Niabella ginsenosidivorans	1
1178516	Spirosoma montaniterrae	1
1178537	Bacillus xiamenensis	1
1200352	Corynebacterium terpenotabidum Y-11	1
1202768	Halopiger salifodinae	1
1205910	Nocardiopsis alba ATCC BAA-2165	1
1207075	Pseudomonas sp. UW4	1
1209989	Tepidanaerobacter acetatoxydans Re1	1
1210908	Halogranum salarium B-1	1
1212491	Legionella fallonii LLAP-10	1
1214242	Streptomyces collinus Tu 365	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221391	Cedar virus	1
1221500	Fictibacillus phosphorivorans	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1223566	Bradyrhizobium sp. CCGE-LA001	1
1224163	Corynebacterium maris DSM 45190	1
1227466	Halorubrum coriense DSM 10284	1
1227500	Natronorubrum bangense JCM 10635	1
1228997	Riemerella anatipestifer RA-CH-1	1
1229671	Mycobacterium avium subsp. hominissuis TH135	1
1229758	Leuconostoc carnosum JB16	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230454	Halorubrum aidingense JCM 13560	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1232219	Halococcus agarilyticus	1
1234679	Carnobacterium maltaromaticum LMA28	1
1236179	Janthinobacterium sp. B9-8	1
1245469	Bradyrhizobium oligotrophicum S58	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1246955	Mycoplasma cynos C142	1
1246995	Actinoplanes friuliensis DSM 7358	1
1257021	Flammeovirgaceae bacterium 311	1
1260251	Spiribacter salinus M19-40	1
1261131	Candidatus Liberibacter americanus str. Sao Paulo	1
1263832	Bibersteinia trehalosi USDA-ARS-USMARC-190	1
1265309	Ruegeria mobilis F1926	1
1273132	Liberibacter crescens	1
1283291	Pseudomonas sp. URMO17WK12:I11	1
1293575	Borrelia crocidurae DOU	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1297617	Intestinimonas butyriciproducens	1
1303692	Streptomyces fulvissimus DSM 40593	1
1313172	Ilumatobacter coccineus YM16-304	1
1315974	Sphingobium sp. TKS	1
1318743	Bartonella ancashensis	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1325564	Nitrospira japonica	1
1334193	Enterobacter lignolyticus	1
1334629	Myxococcus fulvus 124B02	1
1335048	Defluviimonas alba	1
1337936	Calothrix sp. 336/3	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1349819	Aureimonas sp. AU20	1
1355477	Bradyrhizobium diazoefficiens	1
1356852	Hymenobacter sp. APR13	1
1357915	Arthrobacter sp. QXT-31	1
1367203	Hemileuca sp. nucleopolyhedrovirus	1
1379270	Gemmatimonas phototrophica	1
1379870	Spirosoma radiotolerans	1
1379909	Rufibacter sp. DG15C	1
1385664	Hymenobacter sp. DG25B	1
1388749	Campylobacter lari NCTC 11845	1
1391188	Bacillus phage CP-51	1
1391653	Vulgatibacter incomptus	1
1392998	Candidatus Methanoperedens nitroreducens	1
1400053	Bacteroidales bacterium CF	1
1400867	Acinetobacter baumannii ZW85-1	1
1401244	Methanobrevibacter arboriphilus ANOR1	1
1404245	Corynebacterium glyciniphilum AJ 3170	1
1407499	Halobacterium hubeiense	1
1411621	Hymenobacter sedentarius	1
1415773	Mycoplasma ovis str. Michigan	1
1416753	Ensifer adhaerens OV14	1
1424294	Geosporobacter ferrireducens	1
1431546	Corynebacterium aquilae DSM 44791	1
1434103	Methanosarcina sp. WWM596	1
1434111	Methanosarcina lacustris Z-7289	1
1437824	Castellaniella defragrans 65Phen	1
1437875	Corynebacterium frankenforstense DSM 45800	1
1441629	Pseudomonas cichorii JBC1	1
1453352	Sediminicola sp. YIK13	1
1453496	Hafnia alvei FB1	1
1462996	Paenibacillus yonginensis	1
1484158	Pantoea sp. PSNIH1	1
1492737	Flavobacterium gilvum	1
1495336	Methanobacterium sp. SMA-27	1
1503055	Burkholderia territorii	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1515612	Sphingopyxis fribergensis	1
1532555	Brevundimonas sp. DS20	1
1536770	Paenibacillus sp. FSL R5-0345	1
1538644	Sphingobacterium sp. ML3W	1
1555112	Limnochorda pilosa	1
1572341	Black sea bass polyomavirus 1	1
1579979	Wenzhouxiangella marina	1
1586713	Yellowstone lake phycodnavirus 1	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1612552	Actinoalloteichus sp. ADI127-7	1
1619219	Simian torque teno virus 31	1
1620421	Hoeflea sp. IMCC20628	1
1622118	Lutibacter profundi	1
1630135	Dermabacter vaginalis	1
1632864	Planctomyces sp. SH-PL14	1
1642647	Proteiniphilum saccharofermentans	1
1644056	Haloferacaceae	1
1646498	Acinetobacter sp. TTH0-4	1
1649184	Streptomyces sp. CFMR 7	1
1658665	Mitsuaria sp. 7	1
1659194	Pseudomonas sp. GR 6-02	1
1664069	Bacillus glycinifermentans	1
1667587	Papio ursinus cytomegalovirus	1
1675862	Diatraea saccharalis granulovirus	1
1675863	Mocis sp. granulovirus	1
1678028	Massilia sp. NR 4-1	1
1679444	Akkermansia glycaniphila	1
1685010	Chryseobacterium sp. IHB B 10212	1
1702221	Faecalibaculum rodentium	1
1704044	Arthrobacter sp. ERGS1:01	1
1705562	Haloarcula rubripromontorii	1
1714373	Microbacterium sp. No. 7	1
1723645	Rhodococcus sp. 008	1
1737490	Cellvibrionaceae bacterium 017	1
1751286	Nostoc sp. NIES-3756	1
1765057	Halobacterium sp. CBA1132	1
1769779	Microbulbifer sp. CCB-MM1	1
1779382	Rhodothermaceae bacterium RA	1
1785996	Leptotrichia sp. oral taxon 847	1
1789224	Acinetobacter larvae	1
1790137	Wenyingzhuangia fucanilytica	1
1792032	Bacillus phage SP-15	1
1792508	Yangia sp. CCB-MM3	1
1795053	Microbacterium sp. PAMC 28756	1
1796613	Bacteroides caecimuris	1
1805827	Rhodococcus sp. MTM3W5.2	1
1810504	Immundisolibacter cernigliae	1
1815509	Bacillus phage AR9	1
1827469	Brevundimonas sp. GW460-12-10-14-LB2	1
1834205	Burkholderiales bacterium YL45	1
1836467	Maribacter sp. T28	1
1842532	Pelobacter sp. SFB93	1
1842540	Methyloversatilis sp. RAC08	1
1843368	Sphingobium sp. RAC03	1
1850526	Arachidicoccus sp. BS20	1
1853690	Halolamina sp. CBA1230	1
1855823	Macrococcus canis	1
1869245	Natrialba sp. SSL1	1
1878935	Buchnera aphidicola (Cinara confinis)	1
1879023	Mycobacterium sp. djl-10	1
1891280	Sulfolobus sp. A20	1
1891926	Fuerstia marisgermanicae	1
1898684	Pseudomonas sp. LPH1	1
1903186	Brachybacterium sp. P6-10-X1	1
1906742	Microbacterium sp. BH-3-3-3	1
1913578	Sphingopyxis sp. LPB0140	1
1920191	Delftia sp. HK171	1
1921510	Sphingomonas sp. JJ-A5	1
1922607	Beihai picorna-like virus 61	1
1923532	Wenling picorna-like virus 4	1
1930510	Posavirus sp.	1
1933880	Glutamicibacter halophytocola	1
1938606	Janthinobacterium sp. LM6	1
1940790	Phycisphaerae bacterium L21-RPul-D3	1
1945662	Paracoccus contaminans	1
1963268	Haloarculaceae	1
1981173	Rhizobium sp. NXC14	1
1987723	Cellvibrio sp. PSBB006	1
