TaxID	Lineage	Freq
274537	Chlorobaculum limnaeum	14
318586	Paracoccus denitrificans PD1222	14
319795	Deinococcus geothermalis DSM 11300	14
413882	[Polyangium] brachysporum	14
429009	Ammonifex degensii KC4	14
446466	Cellulomonas flavigena DSM 20109	14
455488	Anaeromyxobacter dehalogenans 2CP-1	14
456327	Xanthomonas euvesicatoria	14
530564	Pirellula staleyi DSM 6068	14
572544	Ilyobacter polytropus DSM 2926	14
633147	Olsenella uli DSM 7084	14
653685	Bacillus subtilis group	14
665571	Spirochaeta thermophila DSM 6192	14
698761	Rhizobium tropici CIAT 899	14
716541	Enterobacter cloacae subsp. cloacae ATCC 13047	14
1126833	Paenibacillus beijingensis	14
1173022	Crinalium epipsammum PCC 9333	14
1227498	Natronococcus jeotgali DSM 18795	14
1286528	Neorickettsia helminthoeca str. Oregon	14
1335757	Spiribacter curvatus	14
1349409	Pandoravirus dulcis	14
1388763	Pseudomonas mosselii SJ10	14
1434100	Methanosarcina sp. MTP4	14
1707785	Massilia sp. WG5	14
1879023	Mycobacterium sp. djl-10	14
1906741	Jeongeupia sp. USM3	14
1909732	Tessaracoccus sp. T2.5-30	14
1912795	Actinomyces sp. VUL4_3	14
1940762	Nostocales cyanobacterium HT-58-2	14
487	Neisseria meningitidis	13
550	Enterobacter cloacae	13
1710	Cellulosimicrobium cellulans	13
1754	Thermoanaerobacter	13
28072	Nostoc sp. PCC 7524	13
49338	Desulfitobacterium hafniense	13
83554	Chlamydia psittaci	13
111015	Actinomyces radicidentis	13
135622	Alteromonadales	13
136843	Pseudomonas fluorescens group	13
208223	Kosakonia cowanii	13
331113	Simkania negevensis Z	13
336810	Candidatus Sulcia muelleri	13
351607	Acidothermus cellulolyticus 11B	13
351671	Xenorhabdus doucetiae	13
364410	Granulibacter bethesdensis	13
392500	Shewanella woodyi ATCC 51908	13
401472	Corynebacterium ureicelerivorans	13
446469	Sanguibacter keddieii DSM 10542	13
463014	Bordetella flabilis	13
488732	Burkholderia diffusa	13
525904	Thermobaculum terrenum ATCC BAA-798	13
573370	Desulfovibrio magneticus RS-1	13
595537	Variovorax paradoxus EPS	13
754409	Winogradskyella sp. PG-2	13
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	13
880071	Bernardetia litoralis DSM 6794	13
1163617	Sulfuricella denitrificans skB26	13
1183377	Pyrococcus sp. ST04	13
1249552	Pseudohongiella spirulinae	13
1300914	Mucilaginibacter sp. PAMC 26640	13
1355477	Bradyrhizobium diazoefficiens	13
1379909	Rufibacter sp. DG15C	13
1379910	Rufibacter sp. DG31D	13
1434011	Komagataeibacter	13
1462996	Paenibacillus yonginensis	13
1536770	Paenibacillus sp. FSL R5-0345	13
1643450	Devosia sp. H5989	13
1649184	Streptomyces sp. CFMR 7	13
1682113	Mycobacterium sp. YC-RL4	13
1805478	Olsenella sp. Marseille-P2300	13
1842537	Hydrogenophaga sp. RAC07	13
1936081	Seonamhaeicola sp. S2-3	13
157	Treponema	12
296	Pseudomonas fragi	12
497	Psychrobacter	12
883	Desulfovibrio vulgaris str. 'Miyazaki F'	12
1360	Lactococcus lactis subsp. lactis	12
1406	Paenibacillus polymyxa	12
1482	Virgibacillus halodenitrificans	12
1485	Clostridium	12
1719	Corynebacterium pseudotuberculosis	12
11795	Friend murine leukemia virus	12
28447	Clavibacter michiganensis	12
49082	Candidatus Arthromitus	12
79883	Bacillus horikoshii	12
82983	Obesumbacterium proteus	12
93219	Pandoraea norimbergensis	12
141451	Oleiphilus messinensis	12
153496	Kozakia baliensis	12
183963	Halobacteria	12
204669	Candidatus Koribacter versatilis Ellin345	12
213554	Halomonas campaniensis	12
230089	Photorhabdus temperata subsp. thracensis	12
246200	Ruegeria pomeroyi DSS-3	12
290400	Jannaschia sp. CCS1	12
316055	Rhodopseudomonas palustris BisA53	12
368408	Thermofilum pendens Hrk 5	12
395019	Burkholderia multivorans ATCC 17616	12
443143	Geobacter sp. M18	12
478070	Labrenzia	12
483219	Myxococcus fulvus HW-1	12
507626	Halomonas chromatireducens	12
512763	Rufibacter tibetensis	12
585425	Synechococcus sp. KORDI-52	12
587753	Pseudomonas chlororaphis	12
649349	Leadbetterella byssophila DSM 17132	12
651182	Desulfobacula toluolica Tol2	12
712411	Olsenella sp. oral taxon 807	12
859655	Ralstonia solanacearum CMR15	12
886293	Singulisphaera acidiphila DSM 18658	12
926566	Terriglobus roseus DSM 18391	12
983548	Dokdonia sp. 4H-3-7-5	12
984262	Saprospira grandis str. Lewin	12
999552	Leisingera methylohalidivorans DSM 14336	12
1045858	Brachyspira intermedia PWS/A	12
1114856	Natronorubrum tibetense GA33	12
1122233	Methermicoccus shengliensis DSM 18856	12
1145276	Lysinibacillus varians	12
1163399	Stenotrophomonas maltophilia D457	12
1227487	Halogeometricum pallidum JCM 14848	12
1338689	Pseudomonas sp. JY-Q	12
1420917	Marinobacter salarius	12
1536774	Paenibacillus sp. FSL H7-0357	12
1547283	Bacillus weihaiensis	12
1547445	Francisella sp. FSC1006	12
1561023	Curtobacterium sp. MR_MD2014	12
1610493	Tessaracoccus flavus	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1705562	Haloarcula rubripromontorii	12
1768242	Paucibacter sp. KCTC 42545	12
1812480	Streptomyces sp. fd1-xmd	12
1842534	Sinorhizobium sp. RAC02	12
1856685	Pseudomonas sp. TCU-HL1	12
1883374	Erwinia phage vB_EamM_Kwan	12
1890424	Synechococcales	12
1905847	Curtobacterium sp. BH-2-1-1	12
1906246	Natronomonas sp. CBA1134	12
1963271	Halorubraceae	12
56	Sorangium cellulosum	11
511	Alcaligenes faecalis	11
817	Bacteroides fragilis	11
1561	Clostridium baratii	11
1771	Mycobacterium phlei	11
2309	Pyrodictium occultum	11
29449	Rhizobium etli	11
33050	Sphingopyxis macrogoltabida	11
40324	Stenotrophomonas maltophilia	11
41297	Sphingomonadaceae	11
43662	Pseudoalteromonas piscicida	11
44000	Caldicellulosiruptor	11
45243	Capnocytophaga haemolytica	11
63742	Natrialba	11
67267	Streptomyces alboflavus	11
72275	Alteromonadaceae	11
83683	Lactobacillus amylolyticus	11
89966	Hymenobacter	11
92947	Ketogulonicigenium robustum	11
95486	Burkholderia cenocepacia	11
96561	Desulfococcus oleovorans Hxd3	11
101571	Burkholderia ubonensis	11
155085	Staphylococcus lutrae	11
177439	Desulfotalea psychrophila LSv54	11
179636	Alicycliphilus denitrificans	11
189426	Paenibacillus odorifer	11
225848	Shewanella psychrophila	11
237609	Pseudomonas alkylphenolica	11
278992	Streptomyces ambofaciens ATCC 23877	11
292459	Symbiobacterium thermophilum IAM 14863	11
313596	Robiginitalea biformata HTCC2501	11
348824	Rhizobium favelukesii	11
380433	Kern Canyon virus	11
386043	Listeria welshimeri serovar 6b str. SLCC5334	11
392499	Sphingomonas wittichii RW1	11
395495	Leptothrix cholodnii SP-6	11
410358	Methanocorpusculum labreanum Z	11
419435	Glypta fumiferanae ichnovirus	11
459349	Candidatus Cloacimonas acidaminovorans str. Evry	11
469371	Thermobispora bispora DSM 43833	11
485918	Chitinophaga pinensis DSM 2588	11
521096	Tsukamurella paurometabola DSM 20162	11
528191	Paenibacillus xylanexedens	11
543877	Altererythrobacter marensis	11
548476	Corynebacterium aurimucosum ATCC 700975	11
571915	Corynebacterium mustelae	11
589865	Desulfurivibrio alkaliphilus AHT 2	11
655015	Methylocystis bryophila	11
869210	Marinithermus hydrothermalis DSM 14884	11
926556	Echinicola vietnamensis DSM 17526	11
979556	Microbacterium testaceum StLB037	11
1042156	Clostridium sp. SY8519	11
1076550	Pantoea rwandensis	11
1085624	Persicobacter sp. JZB09	11
1168034	Draconibacterium orientale	11
1182568	Deinococcus puniceus	11
1227492	Natrialba chahannaoensis JCM 10990	11
1332264	Tessaracoccus sp. NSG39	11
1437824	Castellaniella defragrans 65Phen	11
1448860	Halobellus rufus	11
1510841	Parasaccharibacter apium	11
1565991	Bacillus sp. X1(2014)	11
1641402	Pseudonocardia sp. HH130629-09	11
1671721	Marinobacter sp. CP1	11
1769779	Microbulbifer sp. CCB-MM1	11
1805827	Rhodococcus sp. MTM3W5.2	11
1822464	Paraburkholderia	11
1842540	Methyloversatilis sp. RAC08	11
1898684	Pseudomonas sp. LPH1	11
1920667	Mycobacterium sp. WY10	11
644	Aeromonas hydrophila	10
712	Pasteurellaceae	10
784	Orientia tsutsugamushi	10
942	Anaplasmataceae	10
959	Bdellovibrio bacteriovorus	10
1079	Blastochloris viridis	10
1304	Streptococcus salivarius	10
1590	Lactobacillus plantarum	10
1772	Mycobacterium smegmatis	10
11855	Mason-Pfizer monkey virus	10
28453	Sphingobacterium	10
59374	Fibrobacter succinogenes subsp. succinogenes S85	10
82115	Rhizobiaceae	10
101510	Rhodococcus jostii RHA1	10
106592	Ensifer adhaerens	10
121292	Pseudarthrobacter sulfonivorans	10
134601	Mycobacterium goodii	10
136857	Corynebacterium testudinoris	10
160660	Acidihalobacter prosperus	10
161896	Corynebacterium camporealensis	10
186801	Clostridia	10
192421	Planococcus maritimus	10
215743	Roseovarius mucosus	10
216142	Pseudomonas rhizosphaerae	10
243233	Methylococcus capsulatus str. Bath	10
266779	Chelativorans sp. BNC1	10
290399	Arthrobacter sp. FB24	10
314722	Pseudoxanthomonas suwonensis	10
323097	Nitrobacter hamburgensis X14	10
349102	Rhodobacter sphaeroides ATCC 17025	10
367477	Microbacterium sp. XT11	10
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	10
413816	Halorubrum halophilum	10
446471	Xylanimonas cellulosilytica DSM 15894	10
479434	Sphaerobacter thermophilus DSM 20745	10
498848	Thermus aquaticus Y51MC23	10
520461	Brucella pinnipedialis B2/94	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
529884	Rhodoluna lacicola	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
643562	Desulfovibrio aespoeensis Aspo-2	10
679318	Rhodococcus sp. WMMA185	10
694440	Methanomicrobium mobile BP	10
699246	Mageeibacillus indolicus UPII9-5	10
717605	Thermobacillus composti KWC4	10
767817	Desulfotomaculum gibsoniae DSM 7213	10
857087	Methylomonas methanica MC09	10
991789	[Clostridium] propionicum DSM 1682	10
1068978	Amycolatopsis methanolica 239	10
1076596	Acetobacter persici	10
1156913	Amycolatopsis orientalis HCCB10007	10
1167006	Desulfocapsa sulfexigens DSM 10523	10
1191459	Flammeovirga sp. MY04	10
1194088	Halorubrum sp. T3	10
1242245	Acinetobacter johnsonii XBB1	10
1268072	Paenibacillus sabinae T27	10
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	10
1294143	Pseudomonas sp. ATCC 13867	10
1325564	Nitrospira japonica	10
1349819	Aureimonas sp. AU20	10
1407499	Halobacterium hubeiense	10
1494608	Arthrobacter sp. PAMC 25486	10
1549855	Haematospirillum jordaniae	10
1686310	Bartonella apis	10
1727196	Methylomonas sp. DH-1	10
1737490	Cellvibrionaceae bacterium 017	10
1758255	Halorubrum sp. SAH-A6	10
1839801	Dehalogenimonas formicexedens	10
1873524	Halodesulfurarchaeum formicicum	10
470	Acinetobacter baumannii	9
547	Enterobacter	9
770	Anaplasma marginale	9
1148	Synechocystis sp. PCC 6803	9
1314	Streptococcus pyogenes	9
1318	Streptococcus parasanguinis	9
2055	Gordonia terrae	9
11786	Murine leukemia virus	9
12960	Azoarcus	9
13687	Sphingomonas	9
28209	Chelatococcus	9
34098	Blattabacterium	9
41275	Brevundimonas	9
52773	Actinomyces meyeri	9
53336	Tatumella citrea	9
61435	Dehalococcoides mccartyi	9
63186	Zobellia galactanivorans	9
70601	Pyrococcus horikoshii OT3	9
72407	Klebsiella pneumoniae subsp. pneumoniae	9
81479	Rhodoferax antarcticus	9
82985	Pragia fontium	9
83406	gamma proteobacterium HdN1	9
85007	Corynebacteriales	9
106633	Thioalkalivibrio	9
128780	Stenotrophomonas acidaminiphila	9
180957	Pectobacterium carotovorum subsp. brasiliense	9
208596	Carnobacterium sp. 17-4	9
216595	Pseudomonas fluorescens SBW25	9
218495	Streptococcus uberis 0140J	9
221109	Oceanobacillus iheyensis HTE831	9
243230	Deinococcus radiodurans R1	9
251229	Chroococcidiopsis thermalis PCC 7203	9
269798	Cytophaga hutchinsonii ATCC 33406	9
316056	Rhodopseudomonas palustris BisB18	9
349124	Halorhodospira halophila SL1	9
350058	Mycobacterium vanbaalenii PYR-1	9
357809	Lachnoclostridium phytofermentans ISDg	9
368407	Methanoculleus marisnigri JR1	9
386891	Moraxella bovoculi	9
398767	Geobacter lovleyi SZ	9
446860	Kocuria flava	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
525898	Sulfurospirillum deleyianum DSM 6946	9
525903	Thermanaerovibrio acidaminovorans DSM 6589	9
526224	Brachyspira murdochii DSM 12563	9
558173	Corynebacterium doosanense CAU 212 = DSM 45436	9
561304	Mycobacterium leprae Br4923	9
572477	Allochromatium vinosum DSM 180	9
630626	Shimwellia blattae DSM 4481 = NBRC 105725	9
633149	Brevundimonas subvibrioides ATCC 15264	9
643648	Syntrophothermus lipocalidus DSM 12680	9
655815	Zunongwangia profunda SM-A87	9
662755	Corynebacterium resistens DSM 45100	9
670052	Cryobacterium arcticum	9
688269	Pseudothermotoga thermarum DSM 5069	9
768507	Cytophagales	9
878220	Chryseobacterium sp. StRB126	9
879274	Shinella sp. HZN7	9
889378	Spirochaeta africana DSM 8902	9
906968	Treponema brennaborense DSM 12168	9
926569	Anaerolinea thermophila UNI-1	9
1132497	Sulfolobus islandicus M.16.2	9
1173025	Geitlerinema sp. PCC 7407	9
1178482	Halomonas huangheensis	9
1182571	Deinococcus swuensis	9
1200352	Corynebacterium terpenotabidum Y-11	9
1227500	Natronorubrum bangense JCM 10635	9
1261545	Halarchaeum acidiphilum MH1-52-1	9
1301098	Pseudomonas knackmussii B13	9
1307954	Maruca vitrata nucleopolyhedrovirus	9
1333523	Salinarchaeum sp. Harcht-Bsk1	9
1354275	Mycobacterium vaccae 95051	9
1367847	Paracoccus aminophilus JCM 7686	9
1437823	Xenorhabdus nematophila AN6/1	9
1450761	Aneurinibacillus sp. XH2	9
1550241	Thermofilum uzonense	9
1619308	Cnuibacter physcomitrellae	9
1641165	Halomicronema hongdechloris C2206	9
1658672	Ottowia sp. oral taxon 894	9
1751294	Streptomyces sp. 4F	9
1765655	Halorubrum tropicale	9
1775140	Bacillus phage vB_BhaS-171	9
1795630	Frondihabitans sp. PAMC 28766	9
1821621	Marinobacterium sp. ST58-10	9
1823759	Desulfuromonas sp. DDH964	9
1834200	Parabacteroides sp. YL27	9
1834205	Burkholderiales bacterium YL45	9
1850250	Rhodobacter sp. LPB0142	9
1883416	Halomonas sp. 1513	9
1945662	Paracoccus contaminans	9
1972846	Streptomyces sp. Sge12	9
213	Helicobacter cinaedi	8
354	Azotobacter vinelandii	8
408	Methylobacterium extorquens	8
813	Chlamydia trachomatis	8
1525	Moorella thermoacetica	8
1705	Corynebacterium stationis	8
1718	Corynebacterium glutamicum	8
1748	Acidipropionibacterium acidipropionici	8
2096	Mycoplasma gallisepticum	8
2172	Methanobrevibacter	8
2420	Thermosipho	8
11801	Moloney murine leukemia virus	8
29486	Yersinia ruckeri	8
33934	Anoxybacillus flavithermus	8
36809	Mycobacterium abscessus	8
44251	Paenibacillus durus	8
51313	Helicoverpa armigera nucleopolyhedrovirus	8
56688	Halorubrum	8
56780	Syntrophus aciditrophicus SB	8
58620	Serpulina phage VSH-1	8
76731	Roseateles depolymerans	8
76831	Myroides	8
80811	Cystobacterineae	8
119858	Bacillus sonorensis	8
161398	Pseudoalteromonas phenolica	8
161895	Corynebacterium phocae	8
186822	Paenibacillaceae	8
194963	Sinorhizobium americanum	8
207559	Desulfovibrio alaskensis G20	8
219572	Pseudomonas antarctica	8
221822	Phaeobacter inhibens	8
266265	Paraburkholderia xenovorans LB400	8
274493	Chlorobium/Pelodictyon group	8
314275	Alteromonas mediterranea	8
316058	Rhodopseudomonas palustris HaA2	8
360910	Bordetella avium 197N	8
363408	Nonlabens	8
365044	Polaromonas naphthalenivorans CJ2	8
366602	Caulobacter sp. K31	8
375286	Janthinobacterium sp. Marseille	8
400092	Pontibacter korlensis	8
412419	Borrelia duttonii Ly	8
414771	Paenibacillus donghaensis	8
436114	Sulfurihydrogenibium sp. YO3AOP1	8
450851	Phenylobacterium zucineum HLK1	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
484770	Pelosinus sp. UFO1	8
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	8
553510	Streptomyces gilvosporeus	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	8
591167	Streptomyces pratensis ATCC 33331	8
592316	Pantoea sp. At-9b	8
593750	Methanoregula formicica SMSP	8
634498	Methanobrevibacter ruminantium M1	8
637910	Citrobacter rodentium ICC168	8
658445	Photobacterium gaetbulicola Gung47	8
682795	Granulicella mallensis MP5ACTX8	8
743718	Isoptericola variabilis 225	8
876364	Cupriavidus sp. USMAA2-4	8
926571	Nitrososphaera viennensis EN76	8
930171	Pseudarthrobacter phenanthrenivorans Sphe3	8
930806	Halioglobus pacificus	8
1033806	Halorhabdus tiamatea SARL4B	8
1089553	Thermacetogenium phaeum DSM 12270	8
1154756	Serratia plymuthica PRI-2C	8
1156937	Methylacidiphilum fumariolicum SolV	8
1162306	Clostridium phage phiZP2	8
1225786	Dickeya solani IPO 2222	8
1227497	Natronococcus amylolyticus DSM 10524	8
1239307	Sodalis praecaptivus	8
1249468	Burkholderia pseudomallei NCTC 13178	8
1257021	Flammeovirgaceae bacterium 311	8
1293048	Halopiger goleimassiliensis	8
1294273	Roseibacterium elongatum DSM 19469	8
1331258	Bordetella pseudohinzii	8
1336794	Formosa sp. Hel1_33_131	8
1356852	Hymenobacter sp. APR13	8
1408281	Endomicrobium proavitum	8
1414854	Candidatus Nucleicultrix amoebiphila FS5	8
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	8
1453496	Hafnia alvei FB1	8
1484116	Hymenobacter sp. PAMC 26554	8
1484157	Pantoea sp. PSNIH2	8
1486034	Lacinutrix venerupis	8
1536771	Paenibacillus sp. FSL R5-0912	8
1647413	Anabaena sp. WA102	8
1810504	Immundisolibacter cernigliae	8
1852373	Murdochiella sp. Marseille-P2341	8
1860122	Halothiobacillus sp. LS2	8
1938604	Aquaspirillum sp. LM1	8
32	Myxococcus	7
81	Hyphomicrobium	7
196	Campylobacter fetus	7
339	Xanthomonas campestris	7
375	Bradyrhizobium japonicum	7
632	Yersinia pestis	7
674	Vibrio mimicus	7
691	Vibrio natriegens	7
848	Fusobacterium	7
926	Thiomonas intermedia	7
1245	Leuconostoc mesenteroides	7
1311	Streptococcus agalactiae	7
1584	Lactobacillus delbrueckii	7
1854	Frankia	7
2093	Mycoplasma	7
2175	Methanohalophilus	7
2263	Thermococcus	7
10372	Human betaherpesvirus 7	7
28035	Staphylococcus lugdunensis	7
28108	Alteromonas macleodii	7
28110	Francisella philomiragia	7
28116	Bacteroides ovatus	7
28141	Cronobacter sakazakii	7
43989	Cyanothece sp. ATCC 51142	7
45401	Hyphomicrobiaceae	7
61648	Kluyvera intermedia	7
62322	Shewanella baltica	7
68223	Streptomyces katrae	7
69373	Curtobacterium pusillum	7
74320	Buzura suppressaria nucleopolyhedrovirus	7
85991	Chlamydia pecorum	7
86661	Bacillus cereus group	7
92944	Ketogulonicigenium	7
94624	Bordetella petrii	7
119206	Aerococcus sanguinicola	7
123899	Bordetella trematum	7
162209	Paenibacillus naphthalenovorans	7
190721	Ralstonia insidiosa	7
202907	Collimonas	7
227290	Rhizobium/Agrobacterium group	7
239935	Akkermansia muciniphila	7
265960	Komagataeibacter nataicola	7
268739	Natronomonas moolapensis 8.8.11	7
272844	Pyrococcus abyssi GE5	7
279058	Collimonas arenae	7
292415	Thiobacillus denitrificans ATCC 25259	7
293826	Alkaliphilus metalliredigens QYMF	7
308865	Elizabethkingia	7
314225	Erythrobacter litoralis HTCC2594	7
391936	Alcanivorax pacificus W11-5	7
404380	Geobacter bemidjiensis Bem	7
444444	Chelatococcus daeguensis	7
465721	Steroidobacter denitrificans	7
471855	Slackia heliotrinireducens DSM 20476	7
472569	Devriesea agamarum	7
481743	Paenibacillus sp. Y412MC10	7
482462	Mycobacterium sp. PH-06	7
488538	Candidatus Puniceispirillum marinum IMCC1322	7
502682	Erythrobacter gangjinensis	7
526945	Rhizobium etli CIAT 894	7
571256	Ochrobactrum pituitosum	7
572547	Aminobacterium colombiense DSM 12261	7
632772	Rhodococcus opacus B4	7
644283	Micromonospora aurantiaca ATCC 27029	7
694429	Pyrolobus fumarii 1A	7
708616	Mycoplasma gallisepticum str. F	7
716544	Waddlia chondrophila WSU 86-1044	7
717774	Marinomonas mediterranea MMB-1	7
743299	Acidithiobacillus ferrivorans SS3	7
743720	Pseudomonas fulva 12-X	7
743967	Mycoplasma yeatsii GM274B	7
760192	Haliscomenobacter hydrossis DSM 1100	7
768706	Desulfosporosinus orientis DSM 765	7
858619	Corynebacterium variabile DSM 44702	7
933801	Acidianus hospitalis W1	7
981222	Chloracidobacterium thermophilum B	7
1002672	Candidatus Pelagibacter sp. IMCC9063	7
1031564	Campylobacter insulaenigrae NCTC 12927	7
1042163	Brevibacillus laterosporus LMG 15441	7
1076588	Thiolapillus brandeum	7
1082933	Mesorhizobium amorphae CCNWGS0123	7
1088721	Novosphingobium pentaromativorans US6-1	7
1094892	Megavirus chiliensis	7
1122214	Martelella mediterranea DSM 17316	7
1129794	Paraglaciecola psychrophila 170	7
1130798	Lactobacillus mucosae LM1	7
1141136	Cronobacter phage vB_CsaM_GAP32	7
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	7
1211326	Spirosoma aerolatum	7
1246301	Variovorax paradoxus B4	7
1262452	Streptomyces sp. 769	7
1262470	Herbaspirillum hiltneri N3	7
1288970	Magnetospira sp. QH-2	7
1297617	Intestinimonas butyriciproducens	7
1303692	Streptomyces fulvissimus DSM 40593	7
1346829	Peridroma alphabaculovirus	7
1357916	Sphingopyxis sp. QXT-31	7
1404245	Corynebacterium glyciniphilum AJ 3170	7
1416803	Bordetella genomosp. 9	7
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	7
1435069	Vibrio tritonius	7
1548547	Woeseia oceani	7
1549858	Sphingomonas taxi	7
1578165	Mycobacterium saopaulense	7
1603606	Desulfuromonas soudanensis	7
1605721	Pandoravirus inopinatum	7
1630135	Dermabacter vaginalis	7
1660083	Leptospirillum sp. Group II 'CF-1'	7
1674922	Labrenzia sp. CP4	7
1678078	Mollivirus sibericum	7
1774273	Polaribacter vadi	7
1814128	Streptococcus halotolerans	7
1827469	Brevundimonas sp. GW460-12-10-14-LB2	7
1835254	Polynucleobacter duraquae	7
1837283	Streptomyces sp. S8	7
1941349	Phycisphaerae bacterium ST-PulAB-D4	7
107	Spirosoma	6
191	Azospirillum	6
194	Campylobacter	6
435	Acetobacter aceti	6
449	Legionella hackeliae	6
528	Ochrobactrum	6
629	Yersinia	6
747	Pasteurella multocida	6
780	Rickettsia	6
810	Chlamydia	6
881	Desulfovibrio vulgaris	6
986	Flavobacterium johnsoniae	6
1227	Nitrosococcus	6
1288	Staphylococcus xylosus	6
1350	Enterococcus	6
1352	Enterococcus faecium	6
1428	Bacillus thuringiensis	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1488	Clostridium acetobutylicum	6
1492	Clostridium butyricum	6
1502	Clostridium perfringens	6
1681	Bifidobacterium bifidum	6
1717	Corynebacterium diphtheriae	6
1804	Mycobacterium gilvum	6
2268	Thermofilum	6
11764	Baboon endogenous virus strain M7	6
13035	Dactylococcopsis salina PCC 8305	6
28028	Corynebacterium flavescens	6
28221	Deltaproteobacteria	6
28442	Haloarcula vallismortis	6
32033	Xanthomonadaceae	6
33888	Rathayibacter tritici	6
33986	Exiguobacterium	6
34064	Francisellaceae	6
34073	Variovorax paradoxus	6
34085	Riemerella anatipestifer	6
35554	Geobacter sulfurreducens	6
36745	Clostridium saccharoperbutylacetonicum	6
39960	Erythrobacter litoralis	6
40041	Streptococcus equi subsp. zooepidemicus	6
41295	Rhodospirillaceae	6
42256	Rubrobacter radiotolerans	6
43675	Rothia mucilaginosa	6
46234	Anabaena sp. 90	6
47879	Pseudomonas corrugata	6
47917	Serratia fonticola	6
52584	Brachyspira pilosicoli	6
53246	Pseudoalteromonas	6
56110	Oscillatoria acuminata PCC 6304	6
67082	BeAn 58058 virus	6
68288	Cyclobacterium	6
71999	Kocuria palustris	6
75985	Mannheimia haemolytica	6
79929	Methanothermobacter marburgensis str. Marburg	6
83262	Mycobacterium immunogenum	6
86192	Pseudomonas chlororaphis subsp. aurantiaca	6
92645	Herbaspirillum frisingense	6
93222	Pandoraea sputorum	6
96345	Flavobacterium psychrophilum	6
96773	Thauera chlorobenzoica	6
99598	Calothrix sp. PCC 7507	6
103690	Nostoc sp. PCC 7120	6
118099	Buchnera aphidicola (Acyrthosiphon pisum)	6
123214	Persephonella marina EX-H1	6
135735	Bacillus endophyticus	6
146827	Corynebacterium simulans	6
156978	Corynebacterium imitans	6
158822	Cedecea neteri	6
167879	Colwellia psychrerythraea 34H	6
186826	Lactobacillales	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
191610	Corynebacterium atypicum	6
195253	Synechococcus sp. PCC 6312	6
196164	Corynebacterium efficiens YS-314	6
197221	Thermosynechococcus elongatus BP-1	6
200450	Pseudomonas trivialis	6
225992	Comamonas kerstersii	6
228405	Hyphomonas neptunium ATCC 15444	6
245188	Loktanella vestfoldensis	6
266835	Mesorhizobium loti MAFF303099	6
290398	Chromohalobacter salexigens DSM 3043	6
290512	Prosthecochloris aestuarii DSM 271	6
311403	Agrobacterium radiobacter K84	6
311982	Streptomyces hygroscopicus subsp. jinggangensis	6
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	6
324925	Pelodictyon phaeoclathratiforme BU-1	6
338963	Pelobacter carbinolicus DSM 2380	6
345632	Geobacter pickeringii	6
357804	Psychromonas ingrahamii 37	6
381754	Pseudomonas aeruginosa PA7	6
384676	Pseudomonas entomophila L48	6
391616	Octadecabacter arcticus 238	6
398511	Bacillus pseudofirmus OF4	6
399739	Pseudomonas mendocina ymp	6
401053	Terriglobus saanensis SP1PR4	6
402881	Parvibaculum lavamentivorans DS-1	6
407020	Sphingobium sp. MI1205	6
415426	Hyperthermus butylicus DSM 5456	6
416348	Halorubrum lacusprofundi ATCC 49239	6
439292	[Bacillus] selenitireducens MLS10	6
457570	Natranaerobius thermophilus JW/NM-WN-LF	6
471854	Dyadobacter fermentans DSM 18053	6
485917	Pedobacter heparinus DSM 2366	6
511051	Caldisericum exile AZM16c01	6
511691	Streptococcus mutans NN2025	6
521011	Methanosphaerula palustris E1-9c	6
521095	Atopobium parvulum DSM 20469	6
543526	Haloterrigena turkmenica DSM 5511	6
543728	Variovorax paradoxus S110	6
553482	Streptococcus equi subsp. equi 4047	6
580340	Thermovirga lienii DSM 17291	6
585423	Synechococcus sp. KORDI-49	6
586416	Terribacillus aidingensis	6
633148	Thermosphaera aggregans DSM 11486	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
662479	Haloferax mucosum ATCC BAA-1512	6
680279	Agarivorans gilvus	6
693272	Cafeteria roenbergensis virus BV-PW1	6
698738	Oleispira antarctica RB-8	6
698964	Corynebacterium diphtheriae PW8	6
708126	Jeotgalibaca dankookensis	6
710685	Mycobacterium rhodesiae NBB3	6
751945	Thermus oshimai JL-2	6
765911	Thiocystis violascens DSM 198	6
858215	Thermoanaerobacterium xylanolyticum LX-11	6
862719	Azospirillum lipoferum 4B	6
869212	Turneriella parva DSM 21527	6
