TaxID	Lineage	Freq
698761	Rhizobium tropici CIAT 899	11
716816	Oceanicoccus sagamiensis	11
765912	Thioflavicoccus mobilis 8321	11
857087	Methylomonas methanica MC09	11
862719	Azospirillum lipoferum 4B	11
868131	Methanobacterium paludis	11
880073	Caldithrix abyssi DSM 13497	11
991905	Polymorphum gilvum SL003B-26A1	11
1082851	Comamonas serinivorans	11
1142394	Phycisphaera mikurensis NBRC 102666	11
1167006	Desulfocapsa sulfexigens DSM 10523	11
1173025	Geitlerinema sp. PCC 7407	11
1227457	Halococcus thailandensis JCM 13552	11
1231624	Asaia bogorensis NBRC 16594	11
1235591	Pseudorhodoplanes sinuspersici	11
1328314	Azotobacter chroococcum NCIMB 8003	11
1348774	Croceicoccus naphthovorans	11
1355015	Streptomyces pluripotens	11
1437824	Castellaniella defragrans 65Phen	11
1442159	Streptomyces sp. 14R-10	11
1547283	Bacillus weihaiensis	11
1649184	Streptomyces sp. CFMR 7	11
1749259	Marinobacter sp. LQ44	11
1768242	Paucibacter sp. KCTC 42545	11
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	11
1837283	Streptomyces sp. S8	11
1841863	Gordonibacter massiliensis	11
1903412	Hafniaceae	11
1923127	Hubei picorna-like virus 46	11
1931241	Pseudomonas sp. S-6-2	11
1945512	Cellvibrio sp. PSBB023	11
1987723	Cellvibrio sp. PSBB006	11
330	Pseudomonas pseudoalcaligenes	10
382	Sinorhizobium meliloti	10
487	Neisseria meningitidis	10
976	Bacteroidetes	10
1375	Aerococcus	10
1663	Arthrobacter	10
2055	Gordonia terrae	10
2234	Archaeoglobus fulgidus	10
11788	Abelson murine leukemia virus	10
12960	Azoarcus	10
28209	Chelatococcus	10
28231	Geobacter	10
68895	Cupriavidus basilensis	10
86661	Bacillus cereus group	10
92945	Ketogulonicigenium vulgare	10
120045	Zymomonas mobilis subsp. mobilis	10
161492	Anaeromyxobacter	10
192952	Methanosarcina mazei Go1	10
204669	Candidatus Koribacter versatilis Ellin345	10
208439	Amycolatopsis japonica	10
217204	Achromobacter insolitus	10
228400	Haemophilus somnus 2336	10
265072	Methylobacillus flagellatus KT	10
279238	Novosphingobium aromaticivorans DSM 12444	10
309801	Thermomicrobium roseum DSM 5159	10
313603	Maribacter sp. HTCC2170	10
335543	Syntrophobacter fumaroxidans MPOB	10
391735	Verminephrobacter eiseniae EF01-2	10
453304	Agromyces aureus	10
463014	Bordetella flabilis	10
469371	Thermobispora bispora DSM 43833	10
472175	Nitratireductor basaltis	10
477641	Modestobacter marinus	10
478070	Labrenzia	10
498761	Heliobacterium modesticaldum Ice1	10
530564	Pirellula staleyi DSM 6068	10
556325	Neomicrococcus aestuarii	10
593907	Cellulomonas gilvus ATCC 13127	10
634500	Erwinia billingiae Eb661	10
640132	Segniliparus rotundus DSM 44985	10
670052	Cryobacterium arcticum	10
710685	Mycobacterium rhodesiae NBB3	10
930806	Halioglobus pacificus	10
937777	Deinococcus peraridilitoris DSM 19664	10
981222	Chloracidobacterium thermophilum B	10
1029756	Hyphomicrobium nitrativorans NL23	10
1072256	Corynebacterium uterequi	10
1121945	Halorubrum ezzemoulense DSM 17463	10
1126833	Paenibacillus beijingensis	10
1147786	Pseudomonas mandelii JR-1	10
1245471	Pseudomonas resinovorans NBRC 106553	10
1261556	Xanthomonas translucens pv. translucens DSM 18974	10
1274631	Bradyrhizobium icense	10
1276221	Spiroplasma diminutum CUAS-1	10
1288970	Magnetospira sp. QH-2	10
1349409	Pandoravirus dulcis	10
1434104	Methanococcoides methylutens MM1	10
1469502	Burkholderiales bacterium GJ-E10	10
1484116	Hymenobacter sp. PAMC 26554	10
1508404	Jeotgalibacillus malaysiensis	10
1650354	Caldivirga sp. MU80	10
1704044	Arthrobacter sp. ERGS1:01	10
1705562	Haloarcula rubripromontorii	10
1810504	Immundisolibacter cernigliae	10
1812480	Streptomyces sp. fd1-xmd	10
1834207	Erysipelotrichaceae bacterium I46	10
1883374	Erwinia phage vB_EamM_Kwan	10
1912795	Actinomyces sp. VUL4_3	10
226	Alteromonas	9
343	Xanthomonas translucens	9
354	Azotobacter vinelandii	9
550	Enterobacter cloacae	9
584	Proteus mirabilis	9
1496	Clostridioides difficile	9
1497	Clostridium formicaceticum	9
1791	Mycobacterium aurum	9
1873	Micromonospora	9
1889	Streptomyces ambofaciens	9
1926	Streptomyces reticuli	9
2070	Pseudonocardiaceae	9
2249	Halococcus	9
10372	Human betaherpesvirus 7	9
11840	Gibbon ape leukemia virus	9
33995	Komagataeibacter europaeus	9
40137	Oligotropha carboxidovorans	9
43928	Halobaculum gomorrense	9
45658	Vibrio scophthalmi	9
75682	Oxalobacteraceae	9
82115	Rhizobiaceae	9
91604	Candidatus Paracaedibacter acanthamoebae	9
95486	Burkholderia cenocepacia	9
99598	Calothrix sp. PCC 7507	9
106634	Thioalkalivibrio versutus	9
121292	Pseudarthrobacter sulfonivorans	9
121871	Haloterrigena	9
122586	Neisseria meningitidis MC58	9
157782	Pseudomonas parafulva	9
180282	Delftia tsuruhatensis	9
189425	Paenibacillus graminis	9
225992	Comamonas kerstersii	9
251221	Gloeobacter violaceus PCC 7421	9
320497	Neoasaia chiangmaiensis	9
324057	Paenibacillus sp. JDR-2	9
340345	Actinoalloteichus hymeniacidonis	9
345632	Geobacter pickeringii	9
360910	Bordetella avium 197N	9
365046	Ramlibacter tataouinensis TTB310	9
386891	Moraxella bovoculi	9
443218	Hoyosella subflava DQS3-9A1	9
445576	Pseudonocardia sp. AL041005-10	9
471852	Thermomonospora curvata DSM 43183	9
471854	Dyadobacter fermentans DSM 18053	9
498211	Cellvibrio japonicus Ueda107	9
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	9
553174	Prevotella melaninogenica ATCC 25845	9
579137	Methanocaldococcus vulcanius M7	9
582402	Hirschia baltica ATCC 49814	9
633148	Thermosphaera aggregans DSM 11486	9
660470	Mesotoga prima MesG1.Ag.4.2	9
744985	alpha proteobacterium HIMB59	9
926690	Haloplanus natans DSM 17983	9
1032480	Microlunatus phosphovorus NM-1	9
1068978	Amycolatopsis methanolica 239	9
1154756	Serratia plymuthica PRI-2C	9
1202450	Mycobacterium haemophilum DSM 44634	9
1221500	Fictibacillus phosphorivorans	9
1223802	Sulfuritalea hydrogenivorans sk43H	9
1247726	Advenella mimigardefordensis DPN7	9
1338689	Pseudomonas sp. JY-Q	9
1355477	Bradyrhizobium diazoefficiens	9
1494608	Arthrobacter sp. PAMC 25486	9
1565991	Bacillus sp. X1(2014)	9
1605721	Pandoravirus inopinatum	9
1620421	Hoeflea sp. IMCC20628	9
1647413	Anabaena sp. WA102	9
1759059	Caulobacteraceae bacterium OTSz_A_272	9
1836467	Maribacter sp. T28	9
1849967	Streptomyces sp. SAT1	9
1898684	Pseudomonas sp. LPH1	9
1906246	Natronomonas sp. CBA1134	9
1972846	Streptomyces sp. Sge12	9
253	Chryseobacterium indologenes	8
339	Xanthomonas campestris	8
352	Azotobacter	8
442	Gluconobacter oxydans	8
470	Acinetobacter baumannii	8
715	Actinobacillus pleuropneumoniae	8
1286	Staphylococcus simulans	8
1548	Clostridium scatologenes	8
1580	Lactobacillus brevis	8
2420	Thermosipho	8
2742	Marinobacter	8
13035	Dactylococcopsis salina PCC 8305	8
28450	Burkholderia pseudomallei	8
29542	Pelobacter acetylenicus	8
33882	Microbacterium	8
33888	Rathayibacter tritici	8
40576	Xenorhabdus bovienii	8
43657	Pseudoalteromonas luteoviolacea	8
44742	Desulfovibrio fairfieldensis	8
62322	Shewanella baltica	8
77643	Mycobacterium tuberculosis complex	8
101571	Burkholderia ubonensis	8
134676	Actinoplanes sp. SE50/110	8
158190	Sphaerochaeta pleomorpha str. Grapes	8
162209	Paenibacillus naphthalenovorans	8
188932	Pedobacter cryoconitis	8
215743	Roseovarius mucosus	8
216596	Rhizobium leguminosarum bv. viciae 3841	8
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	8
243265	Photorhabdus luminescens subsp. laumondii TTO1	8
266835	Mesorhizobium loti MAFF303099	8
272568	Gluconacetobacter diazotrophicus PA1 5	8
272630	Methylobacterium extorquens AM1	8
274537	Chlorobaculum limnaeum	8
290318	Chlorobium phaeovibrioides DSM 265	8
292564	Cyanobium gracile PCC 6307	8
319225	Chlorobium luteolum DSM 273	8
348780	Natronomonas pharaonis DSM 2160	8
366602	Caulobacter sp. K31	8
375451	Roseobacter denitrificans OCh 114	8
384676	Pseudomonas entomophila L48	8
390235	Pseudomonas putida W619	8
412965	Candidatus Vesicomyosocius okutanii HA	8
413496	Cronobacter	8
440085	Methylobacterium extorquens CM4	8
452863	Pseudarthrobacter chlorophenolicus A6	8
456442	Methanoregula boonei 6A8	8
476281	Candidatus Ishikawaella capsulata Mpkobe	8
523845	Methanothermococcus thermolithotrophicus DSM 2095	8
558016	Alphabaculovirus	8
561879	Bacillus safensis	8
564064	Spirosoma rigui	8
573413	Sediminispirochaeta smaragdinae DSM 11293	8
585423	Synechococcus sp. KORDI-49	8
633147	Olsenella uli DSM 7084	8
646529	Desulfosporosinus acidiphilus SJ4	8
653685	Bacillus subtilis group	8
656366	Arthrobacter alpinus	8
685727	Rhodococcus hoagii 103S	8
743720	Pseudomonas fulva 12-X	8
755272	Micromonas pusilla virus 12T	8
756272	Rubinisphaera brasiliensis DSM 5305	8
760192	Haliscomenobacter hydrossis DSM 1100	8
762051	Leuconostoc kimchii IMSNU 11154	8
768704	Desulfosporosinus meridiei DSM 13257	8
868864	Desulfurobacterium thermolithotrophum DSM 11699	8
886882	Paenibacillus polymyxa SC2	8
1072685	Basilea psittacipulmonis DSM 24701	8
1088721	Novosphingobium pentaromativorans US6-1	8
1150469	Pararhodospirillum photometricum DSM 122	8
1182571	Deinococcus swuensis	8
1191523	Melioribacter roseus P3M-2	8
1227496	Natrinema versiforme JCM 10478	8
1262452	Streptomyces sp. 769	8
1303692	Streptomyces fulvissimus DSM 40593	8
1379159	Dyella jiangningensis	8
1424294	Geosporobacter ferrireducens	8
1458465	Megasphaera elsdenii 14-14	8
1498500	Halorubrum sp. BV1	8
1510841	Parasaccharibacter apium	8
1536772	Paenibacillus sp. FSL R7-0273	8
1564506	Rhodovulum sp. P5	8
1572656	Ruminococcaceae bacterium CPB6	8
1579316	Halocynthiibacter arcticus	8
1643450	Devosia sp. H5989	8
1805827	Rhodococcus sp. MTM3W5.2	8
1842727	Rhodoferax sp. DCY110	8
1853130	Pseudomonas sp. A3(2016)	8
1855519	Sphingobium sp. EP60837	8
1938606	Janthinobacterium sp. LM6	8
1945662	Paracoccus contaminans	8
1963271	Halorubraceae	8
157	Treponema	7
329	Ralstonia pickettii	7
374	Bradyrhizobium	7
644	Aeromonas hydrophila	7
747	Pasteurella multocida	7
816	Bacteroides	7
1482	Virgibacillus halodenitrificans	7
1491	Clostridium botulinum	7
1501	Clostridium pasteurianum	7
1552	Clostridium estertheticum subsp. estertheticum	7
1578	Lactobacillus	7
1736	Eubacterium limosum	7
1772	Mycobacterium smegmatis	7
1854	Frankia	7
1935	Streptomyces violaceoruber	7
2034	Curtobacterium	7
2309	Pyrodictium occultum	7
40754	Thioploca ingrica	7
43662	Pseudoalteromonas piscicida	7
53336	Tatumella citrea	7
53408	Pseudomonas citronellolis	7
56110	Oscillatoria acuminata PCC 6304	7
56112	Dehalobacter	7
56458	Xanthomonas sacchari	7
56780	Syntrophus aciditrophicus SB	7
61647	Pluralibacter gergoviae	7
69395	Caulobacter henricii	7
76853	Solibacillus silvestris	7
82654	Pseudanabaena sp. PCC 7367	7
83558	Chlamydia pneumoniae	7
87883	Burkholderia multivorans	7
101510	Rhodococcus jostii RHA1	7
111781	Leptolyngbya sp. PCC 7376	7
158899	Collimonas fungivorans	7
186802	Clostridiales	7
264202	Chlamydia felis Fe/C-56	7
266779	Chelativorans sp. BNC1	7
270351	Methylobacterium aquaticum	7
273063	Sulfolobus tokodaii str. 7	7
292913	Sphingopyxis sp. 113P3	7
308754	Rhodovulum sp. MB263	7
316055	Rhodopseudomonas palustris BisA53	7
323097	Nitrobacter hamburgensis X14	7
323261	Nitrosococcus oceani ATCC 19707	7
326297	Shewanella amazonensis SB2B	7
329726	Acaryochloris marina MBIC11017	7
339671	Actinobacillus succinogenes 130Z	7
357808	Roseiflexus sp. RS-1	7
369723	Salinispora tropica CNB-440	7
375286	Janthinobacterium sp. Marseille	7
376686	Flavobacterium johnsoniae UW101	7
377629	Teredinibacter turnerae T7901	7
381754	Pseudomonas aeruginosa PA7	7
402881	Parvibaculum lavamentivorans DS-1	7
418223	Methylobacterium phyllosphaerae	7
430522	Pedobacter steynii	7
463025	Bordetella bronchialis	7
471857	Saccharomonospora viridis DSM 43017	7
488732	Burkholderia diffusa	7
504728	Meiothermus ruber DSM 1279	7
517418	Chloroherpeton thalassium ATCC 35110	7
521674	Planctopirus limnophila DSM 3776	7
543728	Variovorax paradoxus S110	7
547559	Natrialba magadii ATCC 43099	7
563835	Chitinophagaceae	7
573737	Pandoraea oxalativorans	7
585054	Escherichia fergusonii ATCC 35469	7
593750	Methanoregula formicica SMSP	7
637910	Citrobacter rodentium ICC168	7
641491	Desulfovibrio desulfuricans ND132	7
665571	Spirochaeta thermophila DSM 6192	7
680279	Agarivorans gilvus	7
697046	Aeromonas sp. O23A	7
706587	Desulfomonile tiedjei DSM 6799	7
712411	Olsenella sp. oral taxon 807	7
765952	Parachlamydia acanthamoebae UV-7	7
767029	Pseudopropionibacterium propionicum F0230a	7
859657	Ralstonia solanacearum PSI07	7
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	7
945713	Ignavibacterium album JCM 16511	7
946483	Candidatus Symbiobacter mobilis CR	7
983548	Dokdonia sp. 4H-3-7-5	7
1041522	Mycobacterium colombiense CECT 3035	7
1042156	Clostridium sp. SY8519	7
1074485	Corynebacterium pseudotuberculosis 316	7
1076550	Pantoea rwandensis	7
1078773	Herbaspirillum rubrisubalbicans M1	7
1085624	Persicobacter sp. JZB09	7
1122214	Martelella mediterranea DSM 17316	7
1182568	Deinococcus puniceus	7
1217721	Dyella japonica A8	7
1257021	Flammeovirgaceae bacterium 311	7
1285583	Corynebacterium casei LMG S-19264	7
1288494	Nitrosospira lacus	7
1315974	Sphingobium sp. TKS	7
1335048	Defluviimonas alba	7
1379909	Rufibacter sp. DG15C	7
1388763	Pseudomonas mosselii SJ10	7
1420917	Marinobacter salarius	7
1441930	Chania multitudinisentens RB-25	7
1477404	Dinoroseobacter phage DFL12phi1	7
1528098	Rickettsiales bacterium Ac37b	7
1609966	Confluentimicrobium sp. EMB200-NS6	7
1642646	Petrimonas mucosa	7
1653478	Rhodococcus sp. PBTS 1	7
1658665	Mitsuaria sp. 7	7
1658671	Arsenicicoccus sp. oral taxon 190	7
1690815	Pseudonocardia sp. HH130630-07	7
1702325	Chelatococcus sp. CO-6	7
1727196	Methylomonas sp. DH-1	7
1751286	Nostoc sp. NIES-3756	7
1814128	Streptococcus halotolerans	7
1903694	Oceanisphaera sp. AMac2203	7
1926494	Paraburkholderia sp. SOS3	7
1980001	Cellulosimicrobium sp. TH-20	7
32	Myxococcus	6
171	Leptospira	6
384	Rhizobium leguminosarum	6
490	Neisseria sicca	6
548	Klebsiella aerogenes	6
953	Wolbachia	6
1063	Rhodobacter sphaeroides	6
1079	Blastochloris viridis	6
1184	Leptolyngbya boryana	6
1304	Streptococcus salivarius	6
1307	Streptococcus suis	6
1358	Lactococcus lactis	6
1398	Bacillus coagulans	6
1406	Paenibacillus polymyxa	6
1421	Lysinibacillus sphaericus	6
1477	Paenibacillus larvae subsp. pulvifaciens	6
1571	Sporosarcina ureae	6
1613	Lactobacillus fermentum	6
1648	Erysipelothrix rhusiopathiae	6
2045	Pimelobacter simplex	6
2157	Archaea	6
2172	Methanobrevibacter	6
2268	Thermofilum	6
2285	Sulfolobus acidocaldarius	6
10397	Tupaiid betaherpesvirus 1	6
10442	Baculoviridae	6
13134	Magnetospirillum	6
28105	Sinorhizobium	6
34098	Blattabacterium	6
36805	Microbacterium aurum	6
41295	Rhodospirillaceae	6
43988	Cyanothece	6
44000	Caldicellulosiruptor	6
47917	Serratia fonticola	6
51368	unclassified dsDNA viruses	6
67082	BeAn 58058 virus	6
74320	Buzura suppressaria nucleopolyhedrovirus	6
75379	Thiomonas intermedia K12	6
79883	Bacillus horikoshii	6
103855	Bordetella hinzii	6
120793	Mycobacterium avium complex (MAC)	6
146919	Salinibacter ruber	6
177439	Desulfotalea psychrophila LSv54	6
187272	Alkalilimnicola ehrlichii MLHE-1	6
189426	Paenibacillus odorifer	6
198628	Dickeya dadantii 3937	6
205922	Pseudomonas fluorescens Pf0-1	6
227290	Rhizobium/Agrobacterium group	6
234612	Streptomyces sp. TN58	6
240015	Acidobacterium capsulatum ATCC 51196	6
252514	Microbulbifer thermotolerans	6
272558	Bacillus halodurans C-125	6
316057	Rhodopseudomonas palustris BisB5	6
365044	Polaromonas naphthalenivorans CJ2	6
366394	Sinorhizobium medicae WSM419	6
391936	Alcanivorax pacificus W11-5	6
393305	Yersinia enterocolitica subsp. enterocolitica 8081	6
394239	Koala retrovirus	6
434131	Neorickettsia risticii str. Illinois	6
446860	Kocuria flava	6
465721	Steroidobacter denitrificans	6
482462	Mycobacterium sp. PH-06	6
504090	Kushneria	6
507626	Halomonas chromatireducens	6
519472	Vagococcus teuberi	6
557760	Rhodobacter sphaeroides KD131	6
573061	Clostridium cellulovorans 743B	6
580340	Thermovirga lienii DSM 17291	6
644966	Thermaerobacter marianensis DSM 12885	6
661478	Fimbriimonas ginsengisoli Gsoil 348	6
671065	Metallosphaera yellowstonensis MK1	6
694427	Paludibacter propionicigenes WB4	6
694430	Natronococcus occultus SP4	6
717605	Thermobacillus composti KWC4	6
755178	Cyanobacterium aponinum PCC 10605	6
768065	Haloquadratum walsbyi C23	6
798128	Thermus thermophilus JL-18	6
868597	Stenotrophomonas maltophilia JV3	6
869210	Marinithermus hydrothermalis DSM 14884	6
935546	Mesorhizobium loti NZP2037	6
935897	Haemophilus influenzae F3047	6
937775	Methanoplanus limicola DSM 2279	6
1028989	Pseudomonas sp. StFLB209	6
1100043	Apis mellifera filamentous virus	6
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	6
1134435	Thauera humireducens	6
1160895	Candidatus Acidianus copahuensis	6
1163399	Stenotrophomonas maltophilia D457	6
1192197	Pelosinus fermentans JBW45	6
1196031	Bacillus oceanisediminis 2691	6
1210908	Halogranum salarium B-1	6
1211326	Spirosoma aerolatum	6
1219058	Sphingopyxis terrae NBRC 15098	6
1227466	Halorubrum coriense DSM 10284	6
1227484	Halorubrum saccharovorum DSM 1137	6
1227497	Natronococcus amylolyticus DSM 10524	6
1227498	Natronococcus jeotgali DSM 18795	6
1229758	Leuconostoc carnosum JB16	6
1235461	Sinorhizobium meliloti GR4	6
1267562	Cupriavidus gilardii CR3	6
1297617	Intestinimonas butyriciproducens	6
1307839	Salinivirga cyanobacteriivorans	6
1327036	Mycobacterium phage WIVsmall	6
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	6
1354302	Aeromonas hydrophila 4AK4	6
1411621	Hymenobacter sedentarius	6
1448860	Halobellus rufus	6
1484118	Hymenobacter sp. PAMC 26628	6
1564114	Rhodococcus sp. B7740	6
1610493	Tessaracoccus flavus	6
1620392	Spongiibacter sp. IMCC21906	6
1639348	Magnetospirillum sp. ME-1	6
1641165	Halomicronema hongdechloris C2206	6
1659194	Pseudomonas sp. GR 6-02	6
1662285	Methylophilus sp. TWE2	6
1679444	Akkermansia glycaniphila	6
1685010	Chryseobacterium sp. IHB B 10212	6
1792307	Bosea sp. PAMC 26642	6
1796613	Bacteroides caecimuris	6
1823759	Desulfuromonas sp. DDH964	6
1834198	Ruminiclostridium sp. KB18	6
1842534	Sinorhizobium sp. RAC02	6
1843368	Sphingobium sp. RAC03	6
1856685	Pseudomonas sp. TCU-HL1	6
1874317	Marinobacter salinus	6
1903186	Brachybacterium sp. P6-10-X1	6
1913578	Sphingopyxis sp. LPB0140	6
1917485	Sulfitobacter sp. AM1-D1	6
1938604	Aquaspirillum sp. LM1	6
213	Helicobacter cinaedi	5
234	Brucella	5
376	Bradyrhizobium sp.	5
449	Legionella hackeliae	5
497	Psychrobacter	5
511	Alcaligenes faecalis	5
630	Yersinia enterocolitica	5
663	Vibrio alginolyticus	5
666	Vibrio cholerae	5
986	Flavobacterium johnsoniae	5
996	Flavobacterium columnare	5
1112	Porphyrobacter neustonensis	5
1376	Aerococcus urinae	5
1488	Clostridium acetobutylicum	5
1587	Lactobacillus helveticus	5
1624	Lactobacillus salivarius	5
1681	Bifidobacterium bifidum	5
1833	Rhodococcus erythropolis	5
1907	Streptomyces glaucescens	5
2093	Mycoplasma	5
11856	Squirrel monkey retrovirus	5
28072	Nostoc sp. PCC 7524	5
32002	Achromobacter denitrificans	5
34064	Francisellaceae	5
41294	Bradyrhizobiaceae	5
44251	Paenibacillus durus	5
44574	Nitrosomonas communis	5
45989	Methanoculleus	5
47879	Pseudomonas corrugata	5
47885	Pseudomonas oryzihabitans	5
55080	Brevibacillus	5
58049	Colwellia sp. MT41	5
59201	Salmonella enterica subsp. enterica	5
61648	Kluyvera intermedia	5
62977	Acinetobacter sp. ADP1	5
65393	Cyanothece sp. PCC 7424	5
69328	Pseudomonas sp. VLB120	5
69373	Curtobacterium pusillum	5
83406	gamma proteobacterium HdN1	5
84112	Eggerthella lenta	5
84642	Aeromonadaceae	5
85581	Photobacterium damselae subsp. damselae	5
88723	Natrinema	5
91061	Bacilli	5
92645	Herbaspirillum frisingense	5
93221	Pandoraea pulmonicola	5
158189	Sphaerochaeta globosa str. Buddy	5
160660	Acidihalobacter prosperus	5
169760	Paenibacillus stellifer	5
197221	Thermosynechococcus elongatus BP-1	5
198467	Anoxybacillus gonensis	5
200450	Pseudomonas trivialis	5
200644	Flavobacteriales	5
222136	Helicobacter sp. MIT 01-6242	5
237609	Pseudomonas alkylphenolica	5
243365	Chromobacterium violaceum ATCC 12472	5
265293	[Pseudomonas] mesoacidophila	5
272123	Anabaena cylindrica PCC 7122	5
273121	Wolinella succinogenes DSM 1740	5
281090	Leifsonia xyli subsp. xyli str. CTCB07	5
290399	Arthrobacter sp. FB24	5
292459	Symbiobacterium thermophilum IAM 14863	5
295405	Bacteroides fragilis YCH46	5
296591	Polaromonas sp. JS666	5
308865	Elizabethkingia	5
313595	Psychroflexus torquis ATCC 700755	5
313598	Polaribacter sp. MED152	5
314722	Pseudoxanthomonas suwonensis	5
317655	Sphingopyxis alaskensis RB2256	5
320372	Burkholderia pseudomallei 1710b	5
322019	Acanthocystis turfacea Chlorella virus 1	5
323259	Methanospirillum hungatei JF-1	5
342113	Burkholderia oklahomensis	5
349521	Hahella chejuensis KCTC 2396	5
350688	Alkaliphilus oremlandii OhILAs	5
360911	Exiguobacterium sp. AT1b	5
387344	Lactobacillus brevis ATCC 367	5
389348	Protochlamydia naegleriophila	5
391038	Paraburkholderia phymatum STM815	5
391626	Octadecabacter antarcticus 307	5
395492	Rhizobium leguminosarum bv. trifolii WSM2304	5
395962	Cyanothece sp. PCC 8802	5
399781	Paramecium bursaria Chlorella virus FR483	5
401472	Corynebacterium ureicelerivorans	5
456327	Xanthomonas euvesicatoria	5
463040	Bordetella genomosp. 13	5
488142	Serratia sp. SCBI	5
499555	Dietzia timorensis	5
519441	Streptobacillus moniliformis DSM 12112	5
522772	Denitrovibrio acetiphilus DSM 12809	5
525146	Desulfovibrio desulfuricans subsp. desulfuricans str. ATCC 27774	5
548476	Corynebacterium aurimucosum ATCC 700975	5
589924	Ferroglobus placidus DSM 10642	5
592316	Pantoea sp. At-9b	5
632292	Caldicellulosiruptor hydrothermalis 108	5
632773	Bacillus beveridgei	5
643867	Marivirga tractuosa DSM 4126	5
644281	Methanocaldococcus sp. FS406-22	5
645517	Altererythrobacter namhicola	5
652103	Rhodopseudomonas palustris DX-1	5
656178	Pandoraea vervacti	5
662755	Corynebacterium resistens DSM 45100	5
663278	Ethanoligenens harbinense YUAN-3	5
666685	Rhodanobacter denitrificans	5
670307	Hyphomicrobium denitrificans 1NES1	5
685038	Escherichia coli O83:H1 str. NRG 857C	5
691437	Geobacillus sp. C56-T3	5
709032	Sulfuricurvum kujiense DSM 16994	5
712122	Actinomyces sp. oral taxon 414	5
717772	Thioalkalimicrobium aerophilum AL3	5
717785	Hyphomicrobium sp. MC1	5
743967	Mycoplasma yeatsii GM274B	5
758793	Burkholderia sp. RPE64	5
762948	Rothia dentocariosa ATCC 17931	5
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	5
858619	Corynebacterium variabile DSM 44702	5
864564	Parascardovia denticolens DSM 10105 = JCM 12538	5
865938	Weeksella virosa DSM 16922	5
871968	Desulfitobacterium metallireducens DSM 15288	5
880071	Bernardetia litoralis DSM 6794	5
886377	Muricauda ruestringensis DSM 13258	5
908937	Prevotella dentalis DSM 3688	5
925818	Methylobacterium sp. AMS5	5
983594	Burkholderia cepacia ATCC 25416	5
999541	Burkholderia gladioli BSR3	5
999552	Leisingera methylohalidivorans DSM 14336	5
1006006	Metallosphaera cuprina Ar-4	5
1006007	Bacillus megaterium WSH-002	5
1074467	Lactobacillus heilongjiangensis	5
1082931	Pelagibacterium halotolerans B2	5
1094980	Methanolobus psychrophilus R15	5
1114856	Natronorubrum tibetense GA33	5
1129794	Paraglaciecola psychrophila 170	5
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	5
1163748	Marinobacter hydrocarbonoclasticus ATCC 49840	5
1172567	Streptomyces globisporus C-1027	5
1196095	Gilliamella apicola	5
1205910	Nocardiopsis alba ATCC BAA-2165	5
1224164	Corynebacterium vitaeruminis DSM 20294	5
1249552	Pseudohongiella spirulinae	5
1264579	Halococcus sediminicola	5
1268072	Paenibacillus sabinae T27	5
1293047	Halopiger djelfimassiliensis	5
1294273	Roseibacterium elongatum DSM 19469	5
1304873	Pasteurella multocida subsp. multocida OH4807	5
1313172	Ilumatobacter coccineus YM16-304	5
1324350	Acinetobacter equi	5
1328306	Rhizobium etli bv. mimosae str. Mim1	5
1332264	Tessaracoccus sp. NSG39	5
1333523	Salinarchaeum sp. Harcht-Bsk1	5
1334193	Enterobacter lignolyticus	5
1336600	Felis catus papillomavirus 3	5
1336794	Formosa sp. Hel1_33_131	5
1348114	Pseudoalteromonas sp. OCN003	5
1379910	Rufibacter sp. DG31D	5
1401256	Xylella fastidiosa MUL0034	5
1407071	Acinetobacter sp. TGL-Y2	5
1416806	Bordetella genomosp. 8	5
1433126	Mucinivorans hirudinis	5
1437823	Xenorhabdus nematophila AN6/1	5
1458307	Octadecabacter temperatus	5
1479019	Methylobacterium sp. C1	5
1495336	Methanobacterium sp. SMA-27	5
1514105	Erysipelothrix larvae	5
1532555	Brevundimonas sp. DS20	5
1586713	Yellowstone lake phycodnavirus 1	5
1663591	Magnetospirillum sp. XM-1	5
1673428	Cuniculiplasma divulgatum	5
1678678	Burkholderia sp. HB1	5
1702221	Faecalibaculum rodentium	5
1723645	Rhodococcus sp. 008	5
1758255	Halorubrum sp. SAH-A6	5
1759399	Streptococcus sp. A12	5
1796616	Blautia sp. YL58	5
1807790	Rhodococcus sp. BH4	5
1822464	Paraburkholderia	5
1842537	Hydrogenophaga sp. RAC07	5
1853690	Halolamina sp. CBA1230	5
1911586	Marinilactibacillus sp. 15R	5
1920667	Mycobacterium sp. WY10	5
1920883	Marivivens sp. JLT3646	5
1930532	Pseudomonas sp. CC6-YY-74	5
1955558	Noumeavirus	5
9	Buchnera aphidicola	4
209	Helicobacter	4
265	Paracoccus	4
357	Agrobacterium	4
394	Sinorhizobium fredii NGR234	4
396	Rhizobium phaseoli	4
446	Legionella pneumophila	4
506	Alcaligenaceae	4
