TaxID	Lineage	Freq
1214066	Methanobrevibacter boviskoreani JH1	3
1223566	Bradyrhizobium sp. CCGE-LA001	3
1227496	Natrinema versiforme JCM 10478	3
1230458	Natrialba taiwanensis DSM 12281	3
1231624	Asaia bogorensis NBRC 16594	3
1232219	Halococcus agarilyticus	3
1245469	Bradyrhizobium oligotrophicum S58	3
1245471	Pseudomonas resinovorans NBRC 106553	3
1247726	Advenella mimigardefordensis DPN7	3
1249552	Pseudohongiella spirulinae	3
1261127	Citrobacter amalonaticus Y19	3
1261545	Halarchaeum acidiphilum MH1-52-1	3
1300344	Isoptericola dokdonensis DS-3	3
1335757	Spiribacter curvatus	3
1379910	Rufibacter sp. DG31D	3
1401328	Candidatus Endolissoclinum faulkneri L5	3
1414854	Candidatus Nucleicultrix amoebiphila FS5	3
1424294	Geosporobacter ferrireducens	3
1430440	Magnetospirillum gryphiswaldense MSR-1 v2	3
1510841	Parasaccharibacter apium	3
1564506	Rhodovulum sp. P5	3
1578165	Mycobacterium saopaulense	3
1586287	Lentzea guizhouensis	3
1610493	Tessaracoccus flavus	3
1636152	Planctomyces sp. SH-PL62	3
1643450	Devosia sp. H5989	3
1653478	Rhodococcus sp. PBTS 1	3
1659194	Pseudomonas sp. GR 6-02	3
1664069	Bacillus glycinifermentans	3
1686310	Bartonella apis	3
1690815	Pseudonocardia sp. HH130630-07	3
1697053	Oblitimonas alkaliphila	3
1702221	Faecalibaculum rodentium	3
1707785	Massilia sp. WG5	3
1723645	Rhodococcus sp. 008	3
1750719	Kurthia sp. 11kri321	3
1768108	Deinococcus actinosclerus	3
1795053	Microbacterium sp. PAMC 28756	3
1795631	Variovorax sp. PAMC 28711	3
1805478	Olsenella sp. Marseille-P2300	3
1822464	Paraburkholderia	3
1835254	Polynucleobacter duraquae	3
1842540	Methyloversatilis sp. RAC08	3
1850246	Lutibacter sp. LPB0138	3
1855519	Sphingobium sp. EP60837	3
1883416	Halomonas sp. 1513	3
1890424	Synechococcales	3
1903412	Hafniaceae	3
1903694	Oceanisphaera sp. AMac2203	3
1911587	Virgibacillus sp. 6R	3
1915078	Thioclava nitratireducens	3
1917485	Sulfitobacter sp. AM1-D1	3
1963271	Halorubraceae	3
56	Sorangium cellulosum	2
234	Brucella	2
237	Flavobacterium	2
238	Elizabethkingia meningoseptica	2
303	Pseudomonas putida	2
352	Azotobacter	2
357	Agrobacterium	2
450	Legionella longbeachae	2
480	Moraxella catarrhalis	2
485	Neisseria gonorrhoeae	2
529	Ochrobactrum anthropi	2
629	Yersinia	2
630	Yersinia enterocolitica	2
669	Vibrio harveyi	2
670	Vibrio parahaemolyticus	2
883	Desulfovibrio vulgaris str. 'Miyazaki F'	2
943	Ehrlichia	2
1063	Rhodobacter sphaeroides	2
1079	Blastochloris viridis	2
1218	Prochlorococcus	2
1268	Micrococcaceae	2
1354	Enterococcus hirae	2
1423	Bacillus subtilis	2
1428	Bacillus thuringiensis	2
1479	Bacillus smithii	2
1491	Clostridium botulinum	2
1575	Leifsonia xyli	2
1689	Bifidobacterium dentium	2
1716	Corynebacterium	2
1719	Corynebacterium pseudotuberculosis	2
1926	Streptomyces reticuli	2
2420	Thermosipho	2
2742	Marinobacter	2
2743	Marinobacter hydrocarbonoclasticus	2
10372	Human betaherpesvirus 7	2
10442	Baculoviridae	2
11801	Moloney murine leukemia virus	2
28035	Staphylococcus lugdunensis	2
28110	Francisella philomiragia	2
28116	Bacteroides ovatus	2
28131	Prevotella intermedia	2
28216	Betaproteobacteria	2
28231	Geobacter	2
28453	Sphingobacterium	2
28890	Euryarchaeota	2
29449	Rhizobium etli	2
29486	Yersinia ruckeri	2
32002	Achromobacter denitrificans	2
32033	Xanthomonadaceae	2
33882	Microbacterium	2
35806	Rhodovulum sulfidophilum	2
36805	Microbacterium aurum	2
36853	Desulfitobacterium	2
37927	Sinomonas atrocyanea	2
40576	Xenorhabdus bovienii	2
43658	Pseudoalteromonas rubra	2
43989	Cyanothece sp. ATCC 51142	2
44000	Caldicellulosiruptor	2
47735	Bibersteinia trehalosi	2
47878	Pseudomonas azotoformans	2
48664	Xanthomonas fragariae	2
49546	Flavobacteriaceae	2
53408	Pseudomonas citronellolis	2
54291	Raoultella ornithinolytica	2
56688	Halorubrum	2
57975	Burkholderia thailandensis	2
59204	Salmonella enterica subsp. diarizonae	2
61646	Lelliottia amnigena	2
63742	Natrialba	2
64187	Xanthomonas oryzae pv. oryzae	2
64471	Synechococcus sp. CC9311	2
68249	Streptomyces pactum	2
74320	Buzura suppressaria nucleopolyhedrovirus	2
75682	Oxalobacteraceae	2
77643	Mycobacterium tuberculosis complex	2
80864	Comamonadaceae	2
81479	Rhodoferax antarcticus	2
91844	Candidatus Portiera aleyrodidarum	2
91891	Legionella pneumophila subsp. pneumophila	2
92944	Ketogulonicigenium	2
96561	Desulfococcus oleovorans Hxd3	2
106592	Ensifer adhaerens	2
110662	Synechococcus sp. CC9605	2
123899	Bordetella trematum	2
134601	Mycobacterium goodii	2
146919	Salinibacter ruber	2
158500	Novosphingobium resinovorum	2
158899	Collimonas fungivorans	2
172296	Bovine parvovirus - 2	2
186803	Lachnospiraceae	2
186826	Lactobacillales	2
188932	Pedobacter cryoconitis	2
189425	Paenibacillus graminis	2
190650	Caulobacter crescentus CB15	2
194963	Sinorhizobium americanum	2
197221	Thermosynechococcus elongatus BP-1	2
198107	Azoarcus sp. CIB	2
199201	Pseudomonas syringae pv. lapsa	2
202907	Collimonas	2
204669	Candidatus Koribacter versatilis Ellin345	2
207559	Desulfovibrio alaskensis G20	2
218495	Streptococcus uberis 0140J	2
230356	Methanolacinia paynteri	2
237610	Pseudomonas psychrotolerans	2
240015	Acidobacterium capsulatum ATCC 51196	2
243090	Rhodopirellula baltica SH 1	2
243899	endosymbiont 'TC1' of Trimyema compressum	2
251229	Chroococcidiopsis thermalis PCC 7203	2
252514	Microbulbifer thermotolerans	2
264202	Chlamydia felis Fe/C-56	2
266265	Paraburkholderia xenovorans LB400	2
267128	Sphingopyxis granuli	2
272568	Gluconacetobacter diazotrophicus PA1 5	2
273121	Wolinella succinogenes DSM 1740	2
278153	Mesorhizobium sp. WSM1497	2
279113	Collimonas pratensis	2
279238	Novosphingobium aromaticivorans DSM 12444	2
281090	Leifsonia xyli subsp. xyli str. CTCB07	2
290340	Paenarthrobacter aurescens TC1	2
290397	Anaeromyxobacter dehalogenans 2CP-C	2
290399	Arthrobacter sp. FB24	2
292414	Ruegeria sp. TM1040	2
293826	Alkaliphilus metalliredigens QYMF	2
294699	Anoxybacillus amylolyticus	2
308865	Elizabethkingia	2
316273	Xanthomonas campestris pv. vesicatoria str. 85-10	2
323097	Nitrobacter hamburgensis X14	2
323259	Methanospirillum hungatei JF-1	2
324057	Paenibacillus sp. JDR-2	2
335659	Bradyrhizobium sp. S23321	2
338217	Leptospira borgpetersenii serovar Hardjo-bovis	2
338963	Pelobacter carbinolicus DSM 2380	2
342108	Magnetospirillum magneticum AMB-1	2
345632	Geobacter pickeringii	2
349102	Rhodobacter sphaeroides ATCC 17025	2
349215	Micavibrio aeruginosavorus EPB	2
351160	Methanocella arvoryzae MRE50	2
360107	Campylobacter hominis ATCC BAA-381	2
366602	Caulobacter sp. K31	2
367190	Yersinia similis	2
368407	Methanoculleus marisnigri JR1	2
369723	Salinispora tropica CNB-440	2
375451	Roseobacter denitrificans OCh 114	2
384676	Pseudomonas entomophila L48	2
386891	Moraxella bovoculi	2
395019	Burkholderia multivorans ATCC 17616	2
395961	Cyanothece sp. PCC 7425	2
395963	Beijerinckia indica subsp. indica ATCC 9039	2
397945	Acidovorax citrulli AAC00-1	2
398767	Geobacter lovleyi SZ	2
400092	Pontibacter korlensis	2
402881	Parvibaculum lavamentivorans DS-1	2
406327	Methanococcus vannielii SB	2
413882	[Polyangium] brachysporum	2
429009	Ammonifex degensii KC4	2
435897	Lysobacter capsici	2
455632	Streptomyces griseus subsp. griseus NBRC 13350	2
456327	Xanthomonas euvesicatoria	2
457428	Streptomyces lividans TK24	2
460265	Methylobacterium nodulans ORS 2060	2
463040	Bordetella genomosp. 13	2
465541	Streptomyces sp. Mg1	2
471821	uncultured Termite group 1 bacterium phylotype Rs-D17	2
472569	Devriesea agamarum	2
477974	Candidatus Desulforudis audaxviator MP104C	2
481448	Methylacidiphilum infernorum V4	2
482462	Mycobacterium sp. PH-06	2
488732	Burkholderia diffusa	2
507626	Halomonas chromatireducens	2
509190	Caulobacter segnis ATCC 21756	2
511435	Candidatus Azobacteroides pseudotrichonymphae	2
516051	Muricauda lutaonensis	2
521674	Planctopirus limnophila DSM 3776	2
523841	Haloferax mediterranei ATCC 33500	2
526224	Brachyspira murdochii DSM 12563	2
528314	Methanoculleus horonobensis	2
529709	Pyrococcus yayanosii CH1	2
543736	Rhodococcus opacus PD630	2
545123	Streptomyces silaceus	2
545695	Treponema azotonutricium ZAS-9	2
547559	Natrialba magadii ATCC 43099	2
553174	Prevotella melaninogenica ATCC 25845	2
562970	Kyrpidia tusciae DSM 2912	2
568815	Brucella microti CCM 4915	2
572479	Halanaerobium praevalens DSM 2228	2
574087	Acetohalobium arabaticum DSM 5501	2
575540	Isosphaera pallida ATCC 43644	2
580331	Thermoanaerobacter italicus Ab9	2
589924	Ferroglobus placidus DSM 10642	2
592022	Bacillus megaterium DSM 319	2
621456	Sphingomonas melonis TY	2
634177	Komagataeibacter medellinensis NBRC 3288	2
634498	Methanobrevibacter ruminantium M1	2
639283	Starkeya novella DSM 506	2
643562	Desulfovibrio aespoeensis Aspo-2	2
653733	Desulfurispirillum indicum S5	2
666681	Methylotenera versatilis 301	2
666685	Rhodanobacter denitrificans	2
667014	Thermodesulfatator indicus DSM 15286	2
670307	Hyphomicrobium denitrificans 1NES1	2
680114	Bxz1virus	2
688269	Pseudothermotoga thermarum DSM 5069	2
693746	Oscillibacter valericigenes Sjm18-20	2
696125	Bartonella clarridgeiae 73	2
696485	Vibrio owensii	2
746697	Aequorivita sublithincola DSM 14238	2
747365	Thermodesulfobium narugense DSM 14796	2
751945	Thermus oshimai JL-2	2
760011	Sphaerochaeta coccoides DSM 17374	2
765698	Mesorhizobium ciceri biovar biserrulae WSM1271	2
765910	Marichromatium purpuratum 984	2
765952	Parachlamydia acanthamoebae UV-7	2
768486	Enterococcus hirae ATCC 9790	2
768507	Cytophagales	2
795665	Hydrogenophaga sp. PBC	2
859653	alpha proteobacterium HIMB5	2
868864	Desulfurobacterium thermolithotrophum DSM 11699	2
869211	Spirochaeta thermophila DSM 6578	2
880073	Caldithrix abyssi DSM 13497	2
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	2
926570	Acidiphilium multivorum AIU301	2
926690	Haloplanus natans DSM 17983	2
933801	Acidianus hospitalis W1	2
935546	Mesorhizobium loti NZP2037	2
936155	Helicobacter felis ATCC 49179	2
945556	Acinetobacter baumannii D1279779	2
945712	Corynebacterium ulcerans BR-AD22	2
1005057	Buchnera aphidicola str. Ua (Uroleucon ambrosiae)	2
1006007	Bacillus megaterium WSH-002	2
1031564	Campylobacter insulaenigrae NCTC 12927	2
1069082	Halomicrobium katesii DSM 19301	2
1069642	Bdellovibrio bacteriovorus str. Tiberius	2
1112204	Gordonia polyisoprenivorans VH2	2
1125847	Rhizobium sp. NT-26	2
1132509	Halococcus hamelinensis 100A6	2
1133849	Nocardia brasiliensis ATCC 700358	2
1146883	Blastococcus saxobsidens DD2	2
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	2
1168034	Draconibacterium orientale	2
1173027	Microcoleus sp. PCC 7113	2
1173263	Synechococcus sp. PCC 7502	2
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	2
1176587	Niabella ginsenosidivorans	2
1178516	Spirosoma montaniterrae	2
1205910	Nocardiopsis alba ATCC BAA-2165	2
1227493	Natrialba hulunbeirensis JCM 10989	2
1246995	Actinoplanes friuliensis DSM 7358	2
1248727	endosymbiont of unidentified scaly snail isolate Monju	2
1249668	Burkholderia ubonensis MSMB22	2
1255043	Thioalkalivibrio nitratireducens DSM 14787	2
1261556	Xanthomonas translucens pv. translucens DSM 18974	2
1262452	Streptomyces sp. 769	2
1267562	Cupriavidus gilardii CR3	2
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	2
1277257	Candidatus Liberibacter africanus PTSAPSY	2
1280380	Synechococcus sp. KORDI-100	2
1286171	Peptoclostridium acidaminophilum DSM 3953	2
1300347	Nocardioides dokdonensis FR1436	2
1307839	Salinivirga cyanobacteriivorans	2
1307954	Maruca vitrata nucleopolyhedrovirus	2
1323664	Paraburkholderia caribensis MBA4	2
1325564	Nitrospira japonica	2
1338689	Pseudomonas sp. JY-Q	2
1345702	Yersinia pestis 2944	2
1355015	Streptomyces pluripotens	2
1379702	Methanobacterium sp. MB1	2
1384061	Pseudomonas putida S13.1.2	2
1385940	Bifidobacterium breve JCM 7019	2
1391653	Vulgatibacter incomptus	2
1404245	Corynebacterium glyciniphilum AJ 3170	2
1407071	Acinetobacter sp. TGL-Y2	2
1407499	Halobacterium hubeiense	2
1408281	Endomicrobium proavitum	2
1416627	Oceanisphaera profunda	2
1416803	Bordetella genomosp. 9	2
1434011	Komagataeibacter	2
1437453	Streptomyces leeuwenhoekii	2
1451189	Corynebacterium falsenii DSM 44353	2
1452514	Sosuga virus	2
1453496	Hafnia alvei FB1	2
1462996	Paenibacillus yonginensis	2
1484116	Hymenobacter sp. PAMC 26554	2
1484157	Pantoea sp. PSNIH2	2
1534110	Pseudomonas sp. DR 5-09	2
1536770	Paenibacillus sp. FSL R5-0345	2
1547283	Bacillus weihaiensis	2
1560345	Sphingomonas panacis	2
1561023	Curtobacterium sp. MR_MD2014	2
1619308	Cnuibacter physcomitrellae	2
1620392	Spongiibacter sp. IMCC21906	2
1641165	Halomicronema hongdechloris C2206	2
1650354	Caldivirga sp. MU80	2
1655514	Pelagibacteraceae	2
1658665	Mitsuaria sp. 7	2
1671721	Marinobacter sp. CP1	2
1675866	Urbanus proteus nucleopolyhedrovirus	2
1678678	Burkholderia sp. HB1	2
1752063	Fischerella sp. NIES-3754	2
1765055	Haloarcula sp. CBA1127	2
1804984	Burkholderia sp. OLGA172	2
1810504	Immundisolibacter cernigliae	2
1823759	Desulfuromonas sp. DDH964	2
1834205	Burkholderiales bacterium YL45	2
1837283	Streptomyces sp. S8	2
1850250	Rhodobacter sp. LPB0142	2
1851505	Cyanobium sp. NIES-981	2
1856685	Pseudomonas sp. TCU-HL1	2
1879023	Mycobacterium sp. djl-10	2
1920667	Mycobacterium sp. WY10	2
1938606	Janthinobacterium sp. LM6	2
1978339	Chromatiaceae bacterium 2141T.STBD.0c.01a	2
1978566	Cryobacterium sp. LW097	2
1980001	Cellulosimicrobium sp. TH-20	2
49	Polyangiaceae	1
68	Lysobacter	1
75	Caulobacter	1
81	Hyphomicrobium	1
107	Spirosoma	1
157	Treponema	1
171	Leptospira	1
179	Leptospirillum	1
191	Azospirillum	1
193	Azospirillum lipoferum	1
194	Campylobacter	1
201	Campylobacter lari	1
210	Helicobacter pylori	1
213	Helicobacter cinaedi	1
226	Alteromonas	1
265	Paracoccus	1
274	Thermus thermophilus	1
296	Pseudomonas fragi	1
339	Xanthomonas campestris	1
347	Xanthomonas oryzae	1
376	Bradyrhizobium sp.	1
380	Sinorhizobium fredii	1
384	Rhizobium leguminosarum	1
394	Sinorhizobium fredii NGR234	1
434	Acetobacter	1
442	Gluconobacter oxydans	1
444	Legionellaceae	1
470	Acinetobacter baumannii	1
471	Acinetobacter calcoaceticus	1
487	Neisseria meningitidis	1
506	Alcaligenaceae	1
535	Chromobacterium	1
549	Pantoea agglomerans	1
550	Enterobacter cloacae	1
571	Klebsiella oxytoca	1
583	Proteus	1
614	Serratia liquefaciens	1
615	Serratia marcescens	1
623	Shigella flexneri	1
641	Vibrionaceae	1
662	Vibrio	1
666	Vibrio cholerae	1
738	[Haemophilus] parasuis	1
747	Pasteurella multocida	1
780	Rickettsia	1
788	Rickettsia canadensis	1
816	Bacteroides	1
847	Oxalobacter formigenes	1
881	Desulfovibrio vulgaris	1
986	Flavobacterium johnsoniae	1
996	Flavobacterium columnare	1
1016	Capnocytophaga	1
1148	Synechocystis sp. PCC 6803	1
1150	Oscillatoriales	1
1161	Nostocales	1
1163	Anabaena	1
1295	Staphylococcus schleiferi	1
1307	Streptococcus suis	1
1314	Streptococcus pyogenes	1
1328	Streptococcus anginosus	1
1336	Streptococcus equi	1
1352	Enterococcus faecium	1
1375	Aerococcus	1
1405	Bacillus mycoides	1
1406	Paenibacillus polymyxa	1
1464	Paenibacillus larvae	1
1478	Bacillus simplex	1
1485	Clostridium	1
1501	Clostridium pasteurianum	1
1548	Clostridium scatologenes	1
1561	Clostridium baratii	1
1571	Sporosarcina ureae	1
1584	Lactobacillus delbrueckii	1
1590	Lactobacillus plantarum	1
1600	Lactobacillus acetotolerans	1
1639	Listeria monocytogenes	1
1648	Erysipelothrix rhusiopathiae	1
1681	Bifidobacterium bifidum	1
1683	Bifidobacterium angulatum	1
1705	Corynebacterium stationis	1
1710	Cellulosimicrobium cellulans	1
1736	Eubacterium limosum	1
1747	Cutibacterium acnes	1
1754	Thermoanaerobacter	1
1768	Mycobacterium kansasii	1
1935	Streptomyces violaceoruber	1
2045	Pimelobacter simplex	1
2093	Mycoplasma	1
2099	Mycoplasma hyopneumoniae	1
2100	Mycoplasma hyorhinis	1
2109	Mycoplasma synoviae	1
2123	Mycoplasma putrefaciens	1
2172	Methanobrevibacter	1
2200	Methanoculleus thermophilus	1
2208	Methanosarcina barkeri	1
2209	Methanosarcina mazei	1
2226	Methanococcoides methylutens	1
2232	Archaeoglobaceae	1
2268	Thermofilum	1
2335	Thermotoga	1
10397	Tupaiid betaherpesvirus 1	1
10699	Siphoviridae	1
11840	Gibbon ape leukemia virus	1
28031	Lysinibacillus fusiformis	1
28173	Vibrio nigripulchritudo	1
28228	Colwellia	1
28258	Cobetia marina	1
28452	Leptospira alstonii	1
29518	Borreliella afzelii	1
29546	Lawsonia intracellularis	1
29555	Mycoplasma canis	1
29580	Janthinobacterium	1
31979	Clostridiaceae	1
33014	Clavibacter michiganensis subsp. insidiosus	1
33056	Candidatus Kinetoplastibacterium crithidii	1
33888	Rathayibacter tritici	1
33986	Exiguobacterium	1
33993	Neorickettsia	1
34008	Rhodovulum	1
34085	Riemerella anatipestifer	1
35814	Bordetella holmesii	1
36826	Clostridium botulinum A	1
39960	Erythrobacter litoralis	1
40137	Oligotropha carboxidovorans	1
41275	Brevundimonas	1
41899	Burkholderia plantarii	1
42253	Nitrospira moscoviensis	1
43662	Pseudoalteromonas piscicida	1
43928	Halobaculum gomorrense	1
44577	Nitrosomonas ureae	1
45455	Macacine gammaherpesvirus 4	1
45658	Vibrio scophthalmi	1
46021	Paramecium bursaria Chlorella virus NY2A	1
46541	Thermosipho melanesiensis	1
47715	Lactobacillus rhamnosus	1
47885	Pseudomonas oryzihabitans	1
49082	Candidatus Arthromitus	1
49547	Methanobrevibacter curvatus	1
52959	Polaribacter	1
52972	Polaromonas	1
53246	Pseudoalteromonas	1
53335	Pantoea	1
56112	Dehalobacter	1
56460	Xanthomonas vesicatoria	1
56780	Syntrophus aciditrophicus SB	1
57665	Sulfurospirillum	1
59919	Prochlorococcus marinus subsp. pastoris str. CCMP1986	1
60846	Halogeometricum	1
60890	Phaeobacter gallaeciensis	1
61015	Staphylococcus succinus	1
61435	Dehalococcoides mccartyi	1
61647	Pluralibacter gergoviae	1
62099	Anomala cuprea entomopoxvirus	1
63186	Zobellia galactanivorans	1
63737	Nostoc punctiforme PCC 73102	1
64895	Borreliella	1
65093	Halothece sp. PCC 7418	1
67267	Streptomyces alboflavus	1
69576	Ovine enzootic nasal tumor virus	1
69578	Cryobacterium	1
71999	Kocuria palustris	1
74201	Verrucomicrobia	1
74546	Prochlorococcus marinus str. MIT 9312	1
76114	Aromatoleum aromaticum EbN1	1
76731	Roseateles depolymerans	1
76831	Myroides	1
76859	Fusobacterium nucleatum subsp. animalis	1
76947	Sphingobium herbicidovorans	1
78245	Xanthobacter autotrophicus Py2	1
79604	Denitrobacterium detoxificans	1
79700	Rat cytomegalovirus Maastricht	1
79880	Bacillus clausii	1
79929	Methanothermobacter marburgensis str. Marburg	1
80854	Moritella viscosa	1
82983	Obesumbacterium proteus	1
83262	Mycobacterium immunogenum	1
83263	Aminobacter aminovorans	1
83554	Chlamydia psittaci	1
83555	Chlamydia abortus	1
83683	Lactobacillus amylolyticus	1
85023	Microbacteriaceae	1
85991	Chlamydia pecorum	1
86416	Clostridium pasteurianum BC1	1
86661	Bacillus cereus group	1
87883	Burkholderia multivorans	1
88723	Natrinema	1
90270	Xanthomonas gardneri	1
91604	Candidatus Paracaedibacter acanthamoebae	1
92947	Ketogulonicigenium robustum	1
93060	Prochlorococcus marinus str. MIT 9215	1
93221	Pandoraea pulmonicola	1
93378	Edwardsiella hoshinae	1
93466	Fervidobacterium pennivorans	1
94694	Desulfurococcus amylolyticus	1
96773	Thauera chlorobenzoica	1
98228	Bacillus sp. OxB-1	1
101510	Rhodococcus jostii RHA1	1
104087	Pseudomonas frederiksbergensis	1
106634	Thioalkalivibrio versutus	1
108981	Acinetobacter schindleri	1
111780	Stanieria cyanosphaera PCC 7437	1
114277	spotted fever group	1
114292	typhus group	1
118062	Methanobacterium congolense	1
118883	Sulfolobaceae	1
119206	Aerococcus sanguinicola	1
121292	Pseudarthrobacter sulfonivorans	1
121871	Haloterrigena	1
128780	Stenotrophomonas acidaminiphila	1
128944	Aerococcus urinaehominis	1
129337	Geobacillus	1
134537	Paraburkholderia fungorum	1
134813	Natronorubrum	1
135622	Alteromonadales	1
155085	Staphylococcus lutrae	1
156978	Corynebacterium imitans	1
158189	Sphaerochaeta globosa str. Buddy	1
158190	Sphaerochaeta pleomorpha str. Grapes	1
160660	Acidihalobacter prosperus	1
161398	Pseudoalteromonas phenolica	1
161492	Anaeromyxobacter	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
163003	Thermococcus cleftensis	1
172045	Elizabethkingia miricola	1
177437	Desulfobacterium autotrophicum HRM2	1
177439	Desulfotalea psychrophila LSv54	1
180282	Delftia tsuruhatensis	1
186490	Candidatus Baumannia cicadellinicola	1
188937	Methanosarcina acetivorans C2A	1
189518	Leptospira interrogans serovar Lai str. 56601	1
192952	Methanosarcina mazei Go1	1
195248	Synechococcus sp. PCC 8807	1
195253	Synechococcus sp. PCC 6312	1
195522	Thermococcus nautili	1
196164	Corynebacterium efficiens YS-314	1
203122	Saccharophagus degradans 2-40	1
203804	Candidatus Blochmannia	1
203907	Candidatus Blochmannia floridanus	1
204042	Dickeya zeae	1
205922	Pseudomonas fluorescens Pf0-1	1
206672	Bifidobacterium longum NCC2705	1
208596	Carnobacterium sp. 17-4	1
211464	Streptomyces sp. EN27	1
212035	Acanthamoeba polyphaga mimivirus	1
215689	Erwinia sp. Ejp617	1
215743	Roseovarius mucosus	1
216142	Pseudomonas rhizosphaerae	1
216778	Stenotrophomonas rhizophila	1
217204	Achromobacter insolitus	1
219572	Pseudomonas antarctica	1
222136	Helicobacter sp. MIT 01-6242	1
223283	[Pseudomonas syringae] pv. tomato str. DC3000	1
224729	Salmonella enterica subsp. enterica serovar Java	1
224756	Methanomicrobia	1
224915	Buchnera aphidicola str. Bp (Baizongia pistaciae)	1
225848	Shewanella psychrophila	1
225937	Marinobacter adhaerens HP15	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
231454	Dyella	1
234612	Streptomyces sp. TN58	1
239935	Akkermansia muciniphila	1
243230	Deinococcus radiodurans R1	1
243265	Photorhabdus luminescens subsp. laumondii TTO1	1
245188	Loktanella vestfoldensis	1
246195	Dichelobacter nodosus VCS1703A	1
246787	Bacteroides cellulosilyticus	1
247523	Pseudoalteromonas aliena	1
258594	Rhodopseudomonas palustris CGA009	1
260552	Microbulbifer agarilyticus	1
261317	Buchnera aphidicola (Cinara tujafilina)	1
262722	Mycoplasma hyopneumoniae 7448	1
262968	Singapore grouper iridovirus	1
265960	Komagataeibacter nataicola	1
266117	Rubrobacter xylanophilus DSM 9941	1
266264	Cupriavidus metallidurans CH34	1
274537	Chlorobaculum limnaeum	1
283165	Bartonella quintana str. Toulouse	1
283734	Staphylococcus pseudintermedius	1
290315	Chlorobium limicola DSM 245	1
290338	Citrobacter koseri ATCC BAA-895	1
290425	Advenella	1
293088	Martelella	1
298386	Photobacterium profundum SS9	1
299262	Tateyamaria omphalii	1
299583	Francisella noatunensis subsp. orientalis	1
301967	Haloterrigena saccharevitans	1
302485	Phaeobacter	1
307461	Apocheima cinerarium nucleopolyhedrovirus	1
311982	Streptomyces hygroscopicus subsp. jinggangensis	1
312009	Nemesia ring necrosis virus	1
314225	Erythrobacter litoralis HTCC2594	1
314275	Alteromonas mediterranea	1
316275	Aliivibrio salmonicida LFI1238	1
316278	Synechococcus sp. RCC307	1
317025	Thiomicrospira crunogena XCL-2	1
318586	Paracoccus denitrificans PD1222	1
319225	Chlorobium luteolum DSM 273	1
320497	Neoasaia chiangmaiensis	1
321332	Synechococcus sp. JA-2-3B'a(2-13)	1
323449	Pontibacter	1
323850	Shewanella loihica PV-4	1
330734	Marinobacter psychrophilus	1
335541	Syntrophomonas wolfei subsp. wolfei str. Goettingen G311	1
337330	Lactobacillus plantarum subsp. plantarum	1
338187	Vibrio campbellii ATCC BAA-1116	1
339671	Actinobacillus succinogenes 130Z	1
342113	Burkholderia oklahomensis	1
342610	Pseudoalteromonas atlantica T6c	1
342949	Pyrococcus sp. NA2	1
347957	unclassified Betaretrovirus	1
349161	Desulfotomaculum reducens MI-1	1
349519	Leuconostoc citreum KM20	1
349521	Hahella chejuensis KCTC 2396	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
351607	Acidothermus cellulolyticus 11B	1
353210	Replication competent viruses	1
353769	unclassified Gammaretrovirus	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
360910	Bordetella avium 197N	1
361100	Bacillus cereus Q1	1
361183	Altererythrobacter epoxidivorans	1
362976	Haloquadratum walsbyi DSM 16790	1
363408	Nonlabens	1
365046	Ramlibacter tataouinensis TTB310	1
366394	Sinorhizobium medicae WSM419	1
374981	Synechococcus sp. PCC 7003	1
375286	Janthinobacterium sp. Marseille	1
376489	Halotalea alkalilenta	1
377629	Teredinibacter turnerae T7901	1
380021	Pseudomonas protegens	1
380749	Hydrogenobaculum sp. Y04AAS1	1
381754	Pseudomonas aeruginosa PA7	1
381764	Fervidobacterium nodosum Rt17-B1	1
383372	Roseiflexus castenholzii DSM 13941	1
391008	Stenotrophomonas maltophilia R551-3	1
391595	Roseobacter litoralis Och 149	1
391904	Bifidobacterium longum subsp. infantis ATCC 15697 = JCM 1222 = DSM 20088	1
394958	Clostridium taeniosporum	1
395962	Cyanothece sp. PCC 8802	1
398511	Bacillus pseudofirmus OF4	1
398579	Shewanella pealeana ATCC 700345	1
399739	Pseudomonas mendocina ymp	1
399741	Serratia proteamaculans 568	1
399781	Paramecium bursaria Chlorella virus FR483	1
401053	Terriglobus saanensis SP1PR4	1
402626	Ralstonia pickettii 12J	1
402880	Methanococcus maripaludis C5	1
412965	Candidatus Vesicomyosocius okutanii HA	1
414771	Paenibacillus donghaensis	1
416348	Halorubrum lacusprofundi ATCC 49239	1
419435	Glypta fumiferanae ichnovirus	1
426117	Methylobacterium sp. 4-46	1
426355	Methylobacterium radiotolerans JCM 2831	1
426368	Methanococcus maripaludis C7	1
428406	Ralstonia pickettii 12D	1
434131	Neorickettsia risticii str. Illinois	1
436717	Acinetobacter oleivorans DR1	1
