TaxID	Lineage	Freq
337	Burkholderia glumae	19
470	Acinetobacter baumannii	19
816	Bacteroides	19
1085	Rhodospirillum rubrum	19
1569	Sporosarcina	19
1575	Leifsonia xyli	19
2157	Archaea	19
13687	Sphingomonas	19
33050	Sphingopyxis macrogoltabida	19
44574	Nitrosomonas communis	19
49338	Desulfitobacterium hafniense	19
56110	Oscillatoria acuminata PCC 6304	19
59374	Fibrobacter succinogenes subsp. succinogenes S85	19
68249	Streptomyces pactum	19
85581	Photobacterium damselae subsp. damselae	19
85643	Thauera sp. MZ1T	19
145458	Rathayibacter toxicus	19
196162	Nocardioides sp. JS614	19
218495	Streptococcus uberis 0140J	19
230356	Methanolacinia paynteri	19
300019	Microbacterium paludicola	19
314225	Erythrobacter litoralis HTCC2594	19
435897	Lysobacter capsici	19
463014	Bordetella flabilis	19
522306	Candidatus Accumulibacter phosphatis clade IIA str. UW-1	19
530564	Pirellula staleyi DSM 6068	19
574087	Acetohalobium arabaticum DSM 5501	19
685727	Rhodococcus hoagii 103S	19
762376	Achromobacter xylosoxidans A8	19
882090	Methanolinea tarda NOBI-1	19
1029756	Hyphomicrobium nitrativorans NL23	19
1150469	Pararhodospirillum photometricum DSM 122	19
1173025	Geitlerinema sp. PCC 7407	19
1178516	Spirosoma montaniterrae	19
1230456	Halorubrum kocurii JCM 14978	19
1355477	Bradyrhizobium diazoefficiens	19
1379909	Rufibacter sp. DG15C	19
1389192	Cupriavidus sp. USMAHM13	19
1448860	Halobellus rufus	19
1561223	Mycobacterium sp. QIA-37	19
1842536	Agrobacterium sp. RAC06	19
1985873	Sulfuriferula sp. AH1	19
226	Alteromonas	18
469	Acinetobacter	18
28258	Cobetia marina	18
28890	Euryarchaeota	18
37927	Sinomonas atrocyanea	18
136843	Pseudomonas fluorescens group	18
161492	Anaeromyxobacter	18
217204	Achromobacter insolitus	18
273063	Sulfolobus tokodaii str. 7	18
316056	Rhodopseudomonas palustris BisB18	18
316284	Streptomyces noursei ATCC 11455	18
360910	Bordetella avium 197N	18
365046	Ramlibacter tataouinensis TTB310	18
413882	[Polyangium] brachysporum	18
441620	Methylobacterium populi BJ001	18
573370	Desulfovibrio magneticus RS-1	18
633147	Olsenella uli DSM 7084	18
879274	Shinella sp. HZN7	18
926570	Acidiphilium multivorum AIU301	18
1134435	Thauera humireducens	18
1147786	Pseudomonas mandelii JR-1	18
1172567	Streptomyces globisporus C-1027	18
1175296	Methanomassiliicoccus luminyensis B10	18
1176492	Burkholderia glumae LMG 2196 = ATCC 33617	18
1293572	Mythimna separata entomopoxvirus 'L'	18
1297617	Intestinimonas butyriciproducens	18
1349409	Pandoravirus dulcis	18
1356852	Hymenobacter sp. APR13	18
1391653	Vulgatibacter incomptus	18
1751294	Streptomyces sp. 4F	18
1855519	Sphingobium sp. EP60837	18
1903186	Brachybacterium sp. P6-10-X1	18
674	Vibrio mimicus	17
1184	Leptolyngbya boryana	17
12960	Azoarcus	17
35806	Rhodovulum sulfidophilum	17
56688	Halorubrum	17
68895	Cupriavidus basilensis	17
72407	Klebsiella pneumoniae subsp. pneumoniae	17
84531	Lysobacter antibioticus	17
94624	Bordetella petrii	17
95486	Burkholderia cenocepacia	17
96773	Thauera chlorobenzoica	17
204669	Candidatus Koribacter versatilis Ellin345	17
243365	Chromobacterium violaceum ATCC 12472	17
246200	Ruegeria pomeroyi DSS-3	17
251221	Gloeobacter violaceus PCC 7421	17
266117	Rubrobacter xylanophilus DSM 9941	17
266265	Paraburkholderia xenovorans LB400	17
279113	Collimonas pratensis	17
292564	Cyanobium gracile PCC 6307	17
307461	Apocheima cinerarium nucleopolyhedrovirus	17
358220	Acidovorax sp. KKS102	17
429009	Ammonifex degensii KC4	17
440085	Methylobacterium extorquens CM4	17
446860	Kocuria flava	17
471854	Dyadobacter fermentans DSM 18053	17
507626	Halomonas chromatireducens	17
545123	Streptomyces silaceus	17
553510	Streptomyces gilvosporeus	17
585423	Synechococcus sp. KORDI-49	17
945713	Ignavibacterium album JCM 16511	17
1068978	Amycolatopsis methanolica 239	17
1090322	Methanolobus tindarius DSM 2278	17
1245471	Pseudomonas resinovorans NBRC 106553	17
1267562	Cupriavidus gilardii CR3	17
1337936	Calothrix sp. 336/3	17
1338689	Pseudomonas sp. JY-Q	17
1610493	Tessaracoccus flavus	17
1678028	Massilia sp. NR 4-1	17
881	Desulfovibrio vulgaris	16
11795	Friend murine leukemia virus	16
29449	Rhizobium etli	16
46021	Paramecium bursaria Chlorella virus NY2A	16
57372	Mycoplasma suis	16
79929	Methanothermobacter marburgensis str. Marburg	16
86661	Bacillus cereus group	16
157783	Pseudomonas cremoricolorata	16
219572	Pseudomonas antarctica	16
311403	Agrobacterium radiobacter K84	16
367477	Microbacterium sp. XT11	16
453304	Agromyces aureus	16
463040	Bordetella genomosp. 13	16
472569	Devriesea agamarum	16
476157	Altererythrobacter ishigakiensis	16
655815	Zunongwangia profunda SM-A87	16
661478	Fimbriimonas ginsengisoli Gsoil 348	16
662479	Haloferax mucosum ATCC BAA-1512	16
694429	Pyrolobus fumarii 1A	16
717605	Thermobacillus composti KWC4	16
869210	Marinithermus hydrothermalis DSM 14884	16
946483	Candidatus Symbiobacter mobilis CR	16
1076596	Acetobacter persici	16
1484118	Hymenobacter sp. PAMC 26628	16
1536771	Paenibacillus sp. FSL R5-0912	16
1804984	Burkholderia sp. OLGA172	16
1883416	Halomonas sp. 1513	16
1920667	Mycobacterium sp. WY10	16
1945662	Paracoccus contaminans	16
2177	Methanohalophilus halophilus	15
2200	Methanoculleus thermophilus	15
28221	Deltaproteobacteria	15
47885	Pseudomonas oryzihabitans	15
63737	Nostoc punctiforme PCC 73102	15
82115	Rhizobiaceae	15
115808	Bradyrhizobium sp. ORS 285	15
122277	Pectobacterium	15
188932	Pedobacter cryoconitis	15
188937	Methanosarcina acetivorans C2A	15
234267	Candidatus Solibacter usitatus Ellin6076	15
240015	Acidobacterium capsulatum ATCC 51196	15
290399	Arthrobacter sp. FB24	15
322019	Acanthocystis turfacea Chlorella virus 1	15
391038	Paraburkholderia phymatum STM815	15
394503	[Clostridium] cellulolyticum H10	15
426355	Methylobacterium radiotolerans JCM 2831	15
456327	Xanthomonas euvesicatoria	15
478070	Labrenzia	15
478801	Kytococcus sedentarius DSM 20547	15
482957	Burkholderia lata	15
656366	Arthrobacter alpinus	15
665571	Spirochaeta thermophila DSM 6192	15
670307	Hyphomicrobium denitrificans 1NES1	15
744985	alpha proteobacterium HIMB59	15
926566	Terriglobus roseus DSM 18391	15
1041522	Mycobacterium colombiense CECT 3035	15
1146883	Blastococcus saxobsidens DD2	15
1228987	cyanobacterium endosymbiont of Epithemia turgida isolate EtSB Lake Yunoko	15
1348774	Croceicoccus naphthovorans	15
1548547	Woeseia oceani	15
1549855	Haematospirillum jordaniae	15
1560345	Sphingomonas panacis	15
1775140	Bacillus phage vB_BhaS-171	15
1792307	Bosea sp. PAMC 26642	15
274	Thermus thermophilus	14
582	Morganella morganii	14
1112	Porphyrobacter neustonensis	14
1854	Frankia	14
1907	Streptomyces glaucescens	14
2172	Methanobrevibacter	14
28231	Geobacter	14
53336	Tatumella citrea	14
58049	Colwellia sp. MT41	14
86106	endosymbiont of Acanthamoeba sp. UWC8	14
111015	Actinomyces radicidentis	14
120045	Zymomonas mobilis subsp. mobilis	14
121292	Pseudarthrobacter sulfonivorans	14
171549	Bacteroidales	14
215743	Roseovarius mucosus	14
216596	Rhizobium leguminosarum bv. viciae 3841	14
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	14
266264	Cupriavidus metallidurans CH34	14
313603	Maribacter sp. HTCC2170	14
366602	Caulobacter sp. K31	14
379066	Gemmatimonas aurantiaca T-27	14
381754	Pseudomonas aeruginosa PA7	14
413816	Halorubrum halophilum	14
452863	Pseudarthrobacter chlorophenolicus A6	14
504090	Kushneria	14
511437	Lactobacillus buchneri NRRL B-30929	14
525904	Thermobaculum terrenum ATCC BAA-798	14
528191	Paenibacillus xylanexedens	14
548476	Corynebacterium aurimucosum ATCC 700975	14
563835	Chitinophagaceae	14
640132	Segniliparus rotundus DSM 44985	14
643561	Acidovorax avenae subsp. avenae ATCC 19860	14
658445	Photobacterium gaetbulicola Gung47	14
660470	Mesotoga prima MesG1.Ag.4.2	14
662755	Corynebacterium resistens DSM 45100	14
698761	Rhizobium tropici CIAT 899	14
706587	Desulfomonile tiedjei DSM 6799	14
743718	Isoptericola variabilis 225	14
746697	Aequorivita sublithincola DSM 14238	14
748247	Azoarcus sp. KH32C	14
765911	Thiocystis violascens DSM 198	14
931626	Acetobacterium woodii DSM 1030	14
937777	Deinococcus peraridilitoris DSM 19664	14
1110509	Methanosaeta harundinacea 6Ac	14
1122214	Martelella mediterranea DSM 17316	14
1324931	Pseudomonas syringae pv. syringae B301D	14
1355015	Streptomyces pluripotens	14
1442136	Ectothiorhodospira sp. BSL-9	14
1484157	Pantoea sp. PSNIH2	14
1503054	Burkholderia stagnalis	14
1604004	Halanaeroarchaeum sulfurireducens	14
1620392	Spongiibacter sp. IMCC21906	14
1620421	Hoeflea sp. IMCC20628	14
1727196	Methylomonas sp. DH-1	14
1769779	Microbulbifer sp. CCB-MM1	14
1812934	Enterobacter cloacae complex 'Hoffmann cluster III'	14
1834196	Lachnoclostridium sp. YL32	14
1842540	Methyloversatilis sp. RAC08	14
1903704	Tumebacillus sp. AR23208	14
1909732	Tessaracoccus sp. T2.5-30	14
1916956	Synechococcus sp. SynAce01	14
1981174	Pseudomonas sp. M30-35	14
285	Comamonas testosteroni	13
375	Bradyrhizobium japonicum	13
376	Bradyrhizobium sp.	13
487	Neisseria meningitidis	13
630	Yersinia enterocolitica	13
976	Bacteroidetes	13
1398	Bacillus coagulans	13
1485	Clostridium	13
1513	Clostridium tetani	13
1598	Lactobacillus reuteri	13
1771	Mycobacterium phlei	13
1772	Mycobacterium smegmatis	13
28216	Betaproteobacteria	13
34037	Rahnella	13
40137	Oligotropha carboxidovorans	13
40576	Xenorhabdus bovienii	13
69395	Caulobacter henricii	13
196117	Methanocaldococcaceae	13
237610	Pseudomonas psychrotolerans	13
279058	Collimonas arenae	13
349521	Hahella chejuensis KCTC 2396	13
351607	Acidothermus cellulolyticus 11B	13
369723	Salinispora tropica CNB-440	13
450851	Phenylobacterium zucineum HLK1	13
688269	Pseudothermotoga thermarum DSM 5069	13
712122	Actinomyces sp. oral taxon 414	13
797210	Halopiger xanaduensis SH-6	13
929713	Niabella soli DSM 19437	13
979556	Microbacterium testaceum StLB037	13
1123519	Pseudomonas stutzeri DSM 10701	13
1202450	Mycobacterium haemophilum DSM 44634	13
1205910	Nocardiopsis alba ATCC BAA-2165	13
1227466	Halorubrum coriense DSM 10284	13
1227482	Halorubrum lipolyticum DSM 21995	13
1313172	Ilumatobacter coccineus YM16-304	13
1379270	Gemmatimonas phototrophica	13
1408281	Endomicrobium proavitum	13
1434110	Methanosarcina horonobensis HB-1 = JCM 15518	13
1508404	Jeotgalibacillus malaysiensis	13
1547445	Francisella sp. FSC1006	13
1641165	Halomicronema hongdechloris C2206	13
1658665	Mitsuaria sp. 7	13
1690815	Pseudonocardia sp. HH130630-07	13
1702325	Chelatococcus sp. CO-6	13
1706369	Cellvibrionales	13
1727164	Pedobacter sp. PACM 27299	13
1752063	Fischerella sp. NIES-3754	13
1940762	Nostocales cyanobacterium HT-58-2	13
343	Xanthomonas translucens	12
382	Sinorhizobium meliloti	12
529	Ochrobactrum anthropi	12
644	Aeromonas hydrophila	12
1063	Rhodobacter sphaeroides	12
1358	Lactococcus lactis	12
28452	Leptospira alstonii	12
28453	Sphingobacterium	12
32002	Achromobacter denitrificans	12
36805	Microbacterium aurum	12
45989	Methanoculleus	12
69373	Curtobacterium pusillum	12
71999	Kocuria palustris	12
83262	Mycobacterium immunogenum	12
83683	Lactobacillus amylolyticus	12
87883	Burkholderia multivorans	12
93219	Pandoraea norimbergensis	12
106634	Thioalkalivibrio versutus	12
111781	Leptolyngbya sp. PCC 7376	12
123899	Bordetella trematum	12
158500	Novosphingobium resinovorum	12
188709	Thermotogaceae	12
212767	Mycobacterium sp. JS623	12
292459	Symbiobacterium thermophilum IAM 14863	12
309801	Thermomicrobium roseum DSM 5159	12
329726	Acaryochloris marina MBIC11017	12
353210	Replication competent viruses	12
357808	Roseiflexus sp. RS-1	12
391616	Octadecabacter arcticus 238	12
476281	Candidatus Ishikawaella capsulata Mpkobe	12
526224	Brachyspira murdochii DSM 12563	12
529884	Rhodoluna lacicola	12
571915	Corynebacterium mustelae	12
572544	Ilyobacter polytropus DSM 2926	12
587753	Pseudomonas chlororaphis	12
741155	Pseudomonas alcaliphila JAB1	12
742013	Delftia sp. Cs1-4	12
748280	Pseudogulbenkiania sp. NH8B	12
1082933	Mesorhizobium amorphae CCNWGS0123	12
1088721	Novosphingobium pentaromativorans US6-1	12
1123016	Pseudomonas balearica DSM 6083	12
1132509	Halococcus hamelinensis 100A6	12
1223566	Bradyrhizobium sp. CCGE-LA001	12
1293041	Methanogenium cariaci JCM 10550	12
1307839	Salinivirga cyanobacteriivorans	12
1384061	Pseudomonas putida S13.1.2	12
1384459	Methyloceanibacter caenitepidi	12
1658671	Arsenicicoccus sp. oral taxon 190	12
1659194	Pseudomonas sp. GR 6-02	12
1662285	Methylophilus sp. TWE2	12
1712654	Thermococcus piezophilus	12
1779382	Rhodothermaceae bacterium RA	12
1810504	Immundisolibacter cernigliae	12
1906246	Natronomonas sp. CBA1134	12
1930532	Pseudomonas sp. CC6-YY-74	12
265	Paracoccus	11
354	Azotobacter vinelandii	11
451	Tatlockia micdadei	11
703	Plesiomonas shigelloides	11
1385	Bacillales	11
1736	Eubacterium limosum	11
1804	Mycobacterium gilvum	11
1873	Micromonospora	11
11757	Mouse mammary tumor virus	11
32051	Synechococcus sp. WH 7803	11
35554	Geobacter sulfurreducens	11
43263	Pseudomonas alcaligenes	11
43988	Cyanothece	11
44000	Caldicellulosiruptor	11
83263	Aminobacter aminovorans	11
101571	Burkholderia ubonensis	11
103855	Bordetella hinzii	11
169760	Paenibacillus stellifer	11
292800	Flavonifractor plautii	11
308754	Rhodovulum sp. MB263	11
316058	Rhodopseudomonas palustris HaA2	11
338969	Rhodoferax ferrireducens T118	11
340345	Actinoalloteichus hymeniacidonis	11
373994	Rivularia sp. PCC 7116	11
390235	Pseudomonas putida W619	11
398527	Paraburkholderia phytofirmans PsJN	11
401053	Terriglobus saanensis SP1PR4	11
402881	Parvibaculum lavamentivorans DS-1	11
418223	Methylobacterium phyllosphaerae	11
426368	Methanococcus maripaludis C7	11
443143	Geobacter sp. M18	11
447217	Anaeromyxobacter sp. K	11
485914	Halomicrobium mukohataei DSM 12286	11
498848	Thermus aquaticus Y51MC23	11
525909	Acidimicrobium ferrooxidans DSM 10331	11
555778	Halothiobacillus neapolitanus c2	11
564064	Spirosoma rigui	11
580332	Sideroxydans lithotrophicus ES-1	11
651182	Desulfobacula toluolica Tol2	11
656519	Halanaerobium hydrogeniformans	11
690850	Desulfovibrio africanus str. Walvis Bay	11
691437	Geobacillus sp. C56-T3	11
709986	Deinococcus maricopensis DSM 21211	11
716816	Oceanicoccus sagamiensis	11
743720	Pseudomonas fulva 12-X	11
754476	Methylophaga nitratireducenticrescens	11
998088	Aeromonas veronii B565	11
1028989	Pseudomonas sp. StFLB209	11
1042878	Cupriavidus necator N-1	11
1076588	Thiolapillus brandeum	11
1168034	Draconibacterium orientale	11
1207075	Pseudomonas sp. UW4	11
1227457	Halococcus thailandensis JCM 13552	11
1227498	Natronococcus jeotgali DSM 18795	11
1294143	Pseudomonas sp. ATCC 13867	11
1334193	Enterobacter lignolyticus	11
1335757	Spiribacter curvatus	11
1392005	Comamonas testosteroni TK102	11
1437874	Corynebacterium sphenisci DSM 44792	11
1451189	Corynebacterium falsenii DSM 44353	11
1458985	Moorea producens PAL-8-15-08-1	11
1528099	Lawsonella clevelandensis	11
1591054	Thermococcus sp. EP1	11
1603606	Desulfuromonas soudanensis	11
1605721	Pandoravirus inopinatum	11
1639348	Magnetospirillum sp. ME-1	11
1650658	Actinobacteria bacterium IMCC26256	11
1704044	Arthrobacter sp. ERGS1:01	11
1723645	Rhodococcus sp. 008	11
1737490	Cellvibrionaceae bacterium 017	11
1842537	Hydrogenophaga sp. RAC07	11
1874630	Clavibacter michiganensis subsp. capsici	11
1904944	Stenotrophomonas sp. LM091	11
1926494	Paraburkholderia sp. SOS3	11
1938605	Brevundimonas sp. LM2	11
32	Myxococcus	10
68	Lysobacter	10
213	Helicobacter cinaedi	10
300	Pseudomonas mendocina	10
396	Rhizobium phaseoli	10
506	Alcaligenaceae	10
511	Alcaligenes faecalis	10
715	Actinobacillus pleuropneumoniae	10
1768	Mycobacterium kansasii	10
2335	Thermotoga	10
28209	Chelatococcus	10
28447	Clavibacter michiganensis	10
33986	Exiguobacterium	10
39960	Erythrobacter litoralis	10
43658	Pseudoalteromonas rubra	10
62977	Acinetobacter sp. ADP1	10
77643	Mycobacterium tuberculosis complex	10
98795	Buchnera aphidicola (Myzus persicae)	10
103690	Nostoc sp. PCC 7120	10
194963	Sinorhizobium americanum	10
207559	Desulfovibrio alaskensis G20	10
243233	Methylococcus capsulatus str. Bath	10
266779	Chelativorans sp. BNC1	10
349106	Psychrobacter sp. PRwf-1	10
395961	Cyanothece sp. PCC 7425	10
398580	Dinoroseobacter shibae DFL 12 = DSM 16493	10
499555	Dietzia timorensis	10
523845	Methanothermococcus thermolithotrophicus DSM 2095	10
543728	Variovorax paradoxus S110	10
550540	Ferrimonas balearica DSM 9799	10
555079	Thermosediminibacter oceani DSM 16646	10
573413	Sediminispirochaeta smaragdinae DSM 11293	10
582899	Hyphomicrobium denitrificans ATCC 51888	10
589865	Desulfurivibrio alkaliphilus AHT 2	10
633148	Thermosphaera aggregans DSM 11486	10
656178	Pandoraea vervacti	10
693272	Cafeteria roenbergensis virus BV-PW1	10
694427	Paludibacter propionicigenes WB4	10
697046	Aeromonas sp. O23A	10
749222	Nitratifractor salsuginis DSM 16511	10
754502	Paraburkholderia sprentiae WSM5005	10
765910	Marichromatium purpuratum 984	10
926690	Haloplanus natans DSM 17983	10
935546	Mesorhizobium loti NZP2037	10
997877	Bacteroides dorei CL03T12C01	10
999630	Thermoproteus uzoniensis 768-20	10
1033806	Halorhabdus tiamatea SARL4B	10
1042163	Brevibacillus laterosporus LMG 15441	10
1085624	Persicobacter sp. JZB09	10
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	10
1129794	Paraglaciecola psychrophila 170	10
1163617	Sulfuricella denitrificans skB26	10
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	10
1227484	Halorubrum saccharovorum DSM 1137	10
1227497	Natronococcus amylolyticus DSM 10524	10
1274631	Bradyrhizobium icense	10
1276221	Spiroplasma diminutum CUAS-1	10
1283312	Sphingomonas sp. DC-6	10
1303692	Streptomyces fulvissimus DSM 40593	10
1323664	Paraburkholderia caribensis MBA4	10
1327990	Cellulophaga phage phi14:2	10
1336794	Formosa sp. Hel1_33_131	10
1354275	Mycobacterium vaccae 95051	10
1528098	Rickettsiales bacterium Ac37b	10
1619313	Erwinia gerundensis	10
1795874	Burkholderia sp. PAMC 28687	10
1834198	Ruminiclostridium sp. KB18	10
1853130	Pseudomonas sp. A3(2016)	10
1869245	Natrialba sp. SSL1	10
1933880	Glutamicibacter halophytocola	10
1980001	Cellulosimicrobium sp. TH-20	10
394	Sinorhizobium fredii NGR234	9
435	Acetobacter aceti	9
442	Gluconobacter oxydans	9
446	Legionella pneumophila	9
544	Citrobacter	9
652	Aeromonas schubertii	9
676	Vibrio fluvialis	9
747	Pasteurella multocida	9
780	Rickettsia	9
837	Porphyromonas gingivalis	9
953	Wolbachia	9
1492	Clostridium butyricum	9
1661	Trueperella pyogenes	9
1697	Corynebacterium ammoniagenes	9
2184	Methanococcus	9
2268	Thermofilum	9
10699	Siphoviridae	9
28028	Corynebacterium flavescens	9
47879	Pseudomonas corrugata	9
56956	Thermus brockianus	9
59732	Chryseobacterium	9
61648	Kluyvera intermedia	9
64471	Synechococcus sp. CC9311	9
74546	Prochlorococcus marinus str. MIT 9312	9
81479	Rhodoferax antarcticus	9
83406	gamma proteobacterium HdN1	9
85006	Micrococcales	9
105219	Ralstonia mannitolilytica	9
119977	Acidithiobacillus	9
129337	Geobacillus	9
159087	Dechloromonas aromatica RCB	9
160660	Acidihalobacter prosperus	9
203804	Candidatus Blochmannia	9
224911	Bradyrhizobium diazoefficiens USDA 110	9
252514	Microbulbifer thermotolerans	9
264697	Bacillus muralis	9
272568	Gluconacetobacter diazotrophicus PA1 5	9
278992	Streptomyces ambofaciens ATCC 23877	9
290400	Jannaschia sp. CCS1	9
314722	Pseudoxanthomonas suwonensis	9
316055	Rhodopseudomonas palustris BisA53	9
323259	Methanospirillum hungatei JF-1	9
351671	Xenorhabdus doucetiae	9
354276	Enterobacter cloacae complex	9
377629	Teredinibacter turnerae T7901	9
399741	Serratia proteamaculans 568	9
413496	Cronobacter	9
455364	Chrysochromulina ericina virus	9
456442	Methanoregula boonei 6A8	9
512763	Rufibacter tibetensis	9
608538	Hydrogenobacter thermophilus TK-6	9
682795	Granulicella mallensis MP5ACTX8	9
698738	Oleispira antarctica RB-8	9
743525	Thermus scotoductus SA-01	9
768706	Desulfosporosinus orientis DSM 765	9
859655	Ralstonia solanacearum CMR15	9
880071	Bernardetia litoralis DSM 6794	9
880073	Caldithrix abyssi DSM 13497	9
889378	Spirochaeta africana DSM 8902	9
929506	Clostridium botulinum BKT015925	9
930805	Halioglobus japonicus	9
1116391	Paenibacillus mucilaginosus 3016	9
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	9
1150468	Scardovia inopinata JCM 12537	9
1154756	Serratia plymuthica PRI-2C	9
1156913	Amycolatopsis orientalis HCCB10007	9
1178482	Halomonas huangheensis	9
1178515	Paenibacillus swuensis	9
1191459	Flammeovirga sp. MY04	9
1191523	Melioribacter roseus P3M-2	9
1227496	Natrinema versiforme JCM 10478	9
1230457	Haloterrigena limicola JCM 13563	9
1257021	Flammeovirgaceae bacterium 311	9
1283291	Pseudomonas sp. URMO17WK12:I11	9
1293048	Halopiger goleimassiliensis	9
1328314	Azotobacter chroococcum NCIMB 8003	9
1348114	Pseudoalteromonas sp. OCN003	9
1384484	Adlercreutzia equolifaciens DSM 19450	9
1414854	Candidatus Nucleicultrix amoebiphila FS5	9
1460372	Mycobacterium chelonae CCUG 47445	9
1589747	Achromobacter phage 83-24	9
1643450	Devosia sp. H5989	9
1686310	Bartonella apis	9
1705562	Haloarcula rubripromontorii	9
1752064	Leptolyngbya sp. NIES-3755	9
1805827	Rhodococcus sp. MTM3W5.2	9
1823759	Desulfuromonas sp. DDH964	9
1853690	Halolamina sp. CBA1230	9
1906741	Jeongeupia sp. USM3	9
1913578	Sphingopyxis sp. LPB0140	9
1972846	Streptomyces sp. Sge12	9
157	Treponema	8
210	Helicobacter pylori	8
381	Mesorhizobium loti	8
449	Legionella hackeliae	8
553	Pantoea ananatis	8
614	Serratia liquefaciens	8
666	Vibrio cholerae	8
818	Bacteroides thetaiotaomicron	8
883	Desulfovibrio vulgaris str. 'Miyazaki F'	8
1218	Prochlorococcus	8
1243	Leuconostoc	8
1350	Enterococcus	8
1479	Bacillus smithii	8
1497	Clostridium formicaceticum	8
1548	Clostridium scatologenes	8
1648	Erysipelothrix rhusiopathiae	8
28105	Sinorhizobium	8
29486	Yersinia ruckeri	8
33970	Melissococcus plutonius	8
37919	Rhodococcus opacus	8
44251	Paenibacillus durus	8
53246	Pseudoalteromonas	8
55601	Vibrio anguillarum	8
56460	Xanthomonas vesicatoria	8
56780	Syntrophus aciditrophicus SB	8
60550	Burkholderia pyrrocinia	8
60890	Phaeobacter gallaeciensis	8
61435	Dehalococcoides mccartyi	8
62322	Shewanella baltica	8
76114	Aromatoleum aromaticum EbN1	8
85021	Intrasporangiaceae	8
91604	Candidatus Paracaedibacter acanthamoebae	8
92947	Ketogulonicigenium robustum	8
99598	Calothrix sp. PCC 7507	8
111780	Stanieria cyanosphaera PCC 7437	8
118126	Methanoculleus chikugoensis	8
119206	Aerococcus sanguinicola	8
135735	Bacillus endophyticus	8
136857	Corynebacterium testudinoris	8
158899	Collimonas fungivorans	8
170617	Adoxophyes orana granulovirus	8
177437	Desulfobacterium autotrophicum HRM2	8
190650	Caulobacter crescentus CB15	8
192952	Methanosarcina mazei Go1	8
197221	Thermosynechococcus elongatus BP-1	8
199201	Pseudomonas syringae pv. lapsa	8
246194	Carboxydothermus hydrogenoformans Z-2901	8
246787	Bacteroides cellulosilyticus	8
262722	Mycoplasma hyopneumoniae 7448	8
262968	Singapore grouper iridovirus	8
266835	Mesorhizobium loti MAFF303099	8
274537	Chlorobaculum limnaeum	8
281090	Leifsonia xyli subsp. xyli str. CTCB07	8
316067	Geobacter daltonii FRC-32	8
317655	Sphingopyxis alaskensis RB2256	8
335543	Syntrophobacter fumaroxidans MPOB	8
360107	Campylobacter hominis ATCC BAA-381	8
368408	Thermofilum pendens Hrk 5	8
373903	Halothermothrix orenii H 168	8
375286	Janthinobacterium sp. Marseille	8
381666	Ralstonia eutropha H16	8
394239	Koala retrovirus	8
400092	Pontibacter korlensis	8
441768	Acholeplasma laidlawii PG-8A	8
446469	Sanguibacter keddieii DSM 10542	8
469371	Thermobispora bispora DSM 43833	8
502682	Erythrobacter gangjinensis	8
521011	Methanosphaerula palustris E1-9c	8
545695	Treponema azotonutricium ZAS-9	8
562970	Kyrpidia tusciae DSM 2912	8
582402	Hirschia baltica ATCC 49814	8
591019	Staphylothermus hellenicus DSM 12710	8
637910	Citrobacter rodentium ICC168	8
667014	Thermodesulfatator indicus DSM 15286	8
693444	Enterobacteriaceae bacterium strain FGI 57	8
712710	Tannerella sp. oral taxon HOT-286	8
760011	Sphaerochaeta coccoides DSM 17374	8
862908	Halobacteriovorax marinus SJ	8
903510	Vibrio furnissii NCTC 11218	8
926571	Nitrososphaera viennensis EN76	8
997761	Paenibacillus mucilaginosus K02	8
1045855	Pseudoxanthomonas spadix BD-a59	8
1130798	Lactobacillus mucosae LM1	8
1162668	Leptospirillum ferrooxidans C2-3	8
1198449	Aeropyrum camini SY1 = JCM 12091	8
1207504	Burkholderia pseudomultivorans	8
1208324	Celeribacter indicus	8
1235461	Sinorhizobium meliloti GR4	8
1264579	Halococcus sediminicola	8
1280380	Synechococcus sp. KORDI-100	8
1285583	Corynebacterium casei LMG S-19264	8
1300914	Mucilaginibacter sp. PAMC 26640	8
1328306	Rhizobium etli bv. mimosae str. Mim1	8
1452514	Sosuga virus	8
1462996	Paenibacillus yonginensis	8
1538553	Methylomonas denitrificans	8
1550241	Thermofilum uzonense	8
1566358	Paenibacillus sp. IHBB 10380	8
1579316	Halocynthiibacter arcticus	8
1617448	Geminocystis sp. NIES-3709	8
1653479	Rhodococcus sp. PBTS 2	8
1658672	Ottowia sp. oral taxon 894	8
1759059	Caulobacteraceae bacterium OTSz_A_272	8
1796613	Bacteroides caecimuris	8
1835254	Polynucleobacter duraquae	8
1906742	Microbacterium sp. BH-3-3-3	8
9	Buchnera aphidicola	7
154	Spirochaeta thermophila	7
194	Campylobacter	7
237	Flavobacterium	7
358	Agrobacterium tumefaciens	7
438	Acetobacter pasteurianus	7
1274	Dermacoccus nishinomiyaensis	7
1309	Streptococcus mutans	7
1408	Bacillus pumilus	7
1423	Bacillus subtilis	7
1477	Paenibacillus larvae subsp. pulvifaciens	7
1488	Clostridium acetobutylicum	7
1491	Clostridium botulinum	7
1571	Sporosarcina ureae	7
1679	Bifidobacterium longum subsp. longum	7
1744	Propionibacterium freudenreichii	7
2070	Pseudonocardiaceae	7
2745	Halomonas	7
33010	Cutibacterium avidum	7
