TaxID	Lineage	Freq
60550	Burkholderia pyrrocinia	1
60552	Burkholderia vietnamiensis	1
61645	Enterobacter asburiae	1
61648	Kluyvera intermedia	1
62322	Shewanella baltica	1
63737	Nostoc punctiforme PCC 73102	1
64187	Xanthomonas oryzae pv. oryzae	1
65393	Cyanothece sp. PCC 7424	1
68288	Cyclobacterium	1
69328	Pseudomonas sp. VLB120	1
69373	Curtobacterium pusillum	1
71999	Kocuria palustris	1
72763	Tessaracoccus	1
76761	Pseudomonas veronii	1
77643	Mycobacterium tuberculosis complex	1
79604	Denitrobacterium detoxificans	1
79880	Bacillus clausii	1
79883	Bacillus horikoshii	1
80811	Cystobacterineae	1
82654	Pseudanabaena sp. PCC 7367	1
82985	Pragia fontium	1
84292	Microbacterium chocolatum	1
84531	Lysobacter antibioticus	1
85023	Microbacteriaceae	1
85643	Thauera sp. MZ1T	1
90270	Xanthomonas gardneri	1
91061	Bacilli	1
93217	Pandoraea	1
93220	Pandoraea pnomenusa	1
96561	Desulfococcus oleovorans Hxd3	1
100226	Streptomyces coelicolor A3(2)	1
101510	Rhodococcus jostii RHA1	1
101571	Burkholderia ubonensis	1
106633	Thioalkalivibrio	1
109262	Halothiobacillus	1
111780	Stanieria cyanosphaera PCC 7437	1
113653	Geoglobus ahangari	1
119060	Burkholderiaceae	1
129727	Bovine papular stomatitis virus	1
134601	Mycobacterium goodii	1
135461	Bacillus subtilis subsp. subtilis	1
137591	Weissella cibaria	1
149698	Massilia	1
157782	Pseudomonas parafulva	1
157920	Cellulosimicrobium	1
158500	Novosphingobium resinovorum	1
159087	Dechloromonas aromatica RCB	1
161895	Corynebacterium phocae	1
162209	Paenibacillus naphthalenovorans	1
165696	Novosphingobium	1
179408	Oscillatoria nigro-viridis PCC 7112	1
185008	Butyrivibrio hungatei	1
186802	Clostridiales	1
186807	Peptococcaceae	1
186826	Lactobacillales	1
187303	Methylocystis sp. SC2	1
190721	Ralstonia insidiosa	1
196896	unclassified Myoviridae	1
197221	Thermosynechococcus elongatus BP-1	1
203119	Ruminiclostridium thermocellum ATCC 27405	1
203135	Halomicrobium	1
215743	Roseovarius mucosus	1
216594	Mycobacterium marinum M	1
216816	Bifidobacterium longum	1
219572	Pseudomonas antarctica	1
221988	Mannheimia succiniciproducens MBEL55E	1
222805	Mycobacterium chimaera	1
227290	Rhizobium/Agrobacterium group	1
227882	Streptomyces avermitilis MA-4680 = NBRC 14893	1
230089	Photorhabdus temperata subsp. thracensis	1
237609	Pseudomonas alkylphenolica	1
237610	Pseudomonas psychrotolerans	1
239935	Akkermansia muciniphila	1
240427	Lactobacillus paracollinoides	1
246194	Carboxydothermus hydrogenoformans Z-2901	1
259564	Methanococcoides burtonii DSM 6242	1
260552	Microbulbifer agarilyticus	1
262324	Lysobacter gummosus	1
264198	Ralstonia eutropha JMP134	1
264445	Streptomyces hygroscopicus subsp. limoneus	1
266779	Chelativorans sp. BNC1	1
269799	Geobacter metallireducens GS-15	1
272123	Anabaena cylindrica PCC 7122	1
272558	Bacillus halodurans C-125	1
272630	Methylobacterium extorquens AM1	1
273068	Caldanaerobacter subterraneus subsp. tengcongensis MB4	1
273075	Thermoplasma acidophilum DSM 1728	1
274537	Chlorobaculum limnaeum	1
279113	Collimonas pratensis	1
288705	Renibacterium salmoninarum ATCC 33209	1
290315	Chlorobium limicola DSM 245	1
290317	Chlorobium phaeobacteroides DSM 266	1
292564	Cyanobium gracile PCC 6307	1
296591	Polaromonas sp. JS666	1
298386	Photobacterium profundum SS9	1
300019	Microbacterium paludicola	1
309801	Thermomicrobium roseum DSM 5159	1
311402	Agrobacterium vitis S4	1
314282	Psychromonas sp. CNPT3	1
315456	Rickettsia felis URRWXCal2	1
315730	Bacillus weihenstephanensis KBAB4	1
316055	Rhodopseudomonas palustris BisA53	1
316057	Rhodopseudomonas palustris BisB5	1
316058	Rhodopseudomonas palustris HaA2	1
316279	Synechococcus sp. CC9902	1
317655	Sphingopyxis alaskensis RB2256	1
317660	Streptomyces sp. F2	1
317936	Nostoc sp. PCC 7107	1
319225	Chlorobium luteolum DSM 273	1
319938	Beggiatoa leptomitiformis	1
329726	Acaryochloris marina MBIC11017	1
330214	Nitrospira defluvii	1
330734	Marinobacter psychrophilus	1
335543	Syntrophobacter fumaroxidans MPOB	1
335929	Erythrobacteraceae	1
338966	Pelobacter propionicus DSM 2379	1
338969	Rhodoferax ferrireducens T118	1
340177	Chlorobium chlorochromatii CaD3	1
340322	Corynebacterium glutamicum R	1
342610	Pseudoalteromonas atlantica T6c	1
345632	Geobacter pickeringii	1
349101	Rhodobacter sphaeroides ATCC 17029	1
350058	Mycobacterium vanbaalenii PYR-1	1
351605	Geobacter uraniireducens Rf4	1
354276	Enterobacter cloacae complex	1
357808	Roseiflexus sp. RS-1	1
357809	Lachnoclostridium phytofermentans ISDg	1
358396	Halobiforma lacisalsi AJ5	1
361177	Altererythrobacter	1
365046	Ramlibacter tataouinensis TTB310	1
367477	Microbacterium sp. XT11	1
367928	Bifidobacterium adolescentis ATCC 15703	1
368407	Methanoculleus marisnigri JR1	1
380021	Pseudomonas protegens	1
380358	Xanthomonas albilineans GPE PC73	1
381666	Ralstonia eutropha H16	1
385025	Cycloclasticus sp. P1	1
390235	Pseudomonas putida W619	1
391008	Stenotrophomonas maltophilia R551-3	1
391626	Octadecabacter antarcticus 307	1
391735	Verminephrobacter eiseniae EF01-2	1
395492	Rhizobium leguminosarum bv. trifolii WSM2304	1
397945	Acidovorax citrulli AAC00-1	1
397948	Caldivirga maquilingensis IC-167	1
398767	Geobacter lovleyi SZ	1
399497	Tessaracoccus flavescens	1
399739	Pseudomonas mendocina ymp	1
401053	Terriglobus saanensis SP1PR4	1
404589	Anaeromyxobacter sp. Fw109-5	1
409026	Phage Swp3	1
413496	Cronobacter	1
414778	Planococcus donghaensis	1
415426	Hyperthermus butylicus DSM 5456	1
426355	Methylobacterium radiotolerans JCM 2831	1
435897	Lysobacter capsici	1
439481	Aciduliprofundum boonei T469	1
440085	Methylobacterium extorquens CM4	1
445576	Pseudonocardia sp. AL041005-10	1
445709	Pandoraea thiooxydans	1
445710	Dyella thiooxydans	1
446468	Nocardiopsis dassonvillei subsp. dassonvillei DSM 43111	1
446860	Kocuria flava	1
447032	Arthrobacter sp. Chr15	1
449447	Microcystis aeruginosa NIES-843	1
450378	Croceicoccus marinus	1
452662	Sphingobium japonicum UT26S	1
455488	Anaeromyxobacter dehalogenans 2CP-1	1
455632	Streptomyces griseus subsp. griseus NBRC 13350	1
469383	Conexibacter woesei DSM 14684	1
471852	Thermomonospora curvata DSM 43183	1
471855	Slackia heliotrinireducens DSM 20476	1
477641	Modestobacter marinus	1
477974	Candidatus Desulforudis audaxviator MP104C	1
478070	Labrenzia	1
478801	Kytococcus sedentarius DSM 20547	1
481743	Paenibacillus sp. Y412MC10	1
482957	Burkholderia lata	1
484770	Pelosinus sp. UFO1	1
485915	Desulfohalobium retbaense DSM 5692	1
485917	Pedobacter heparinus DSM 2366	1
488731	Burkholderia seminalis	1
497965	Cyanothece sp. PCC 7822	1
498211	Cellvibrio japonicus Ueda107	1
499555	Dietzia timorensis	1
511435	Candidatus Azobacteroides pseudotrichonymphae	1
515620	[Eubacterium] eligens ATCC 27750	1
517417	Chlorobaculum parvum NCIB 8327	1
522772	Denitrovibrio acetiphilus DSM 12809	1
523791	Kangiella koreensis DSM 16069	1
525897	Desulfomicrobium baculatum DSM 4028	1
526222	Desulfovibrio salexigens DSM 2638	1
526225	Geodermatophilus obscurus DSM 43160	1
526227	Meiothermus silvanus DSM 9946	1
526945	Rhizobium etli CIAT 894	1
536019	Mesorhizobium opportunistum WSM2075	1
543526	Haloterrigena turkmenica DSM 5511	1
543728	Variovorax paradoxus S110	1
552811	Dehalogenimonas lykanthroporepellens BL-DC-9	1
558173	Corynebacterium doosanense CAU 212 = DSM 45436	1
564064	Spirosoma rigui	1
565050	Caulobacter crescentus NA1000	1
572479	Halanaerobium praevalens DSM 2228	1
573063	Methanocaldococcus infernus ME	1
573065	Asticcacaulis excentricus CB 48	1
573737	Pandoraea oxalativorans	1
579138	Zymomonas mobilis subsp. pomaceae ATCC 29192	1
582744	Methylovorus glucosetrophus SIP3-4	1
582899	Hyphomicrobium denitrificans ATCC 51888	1
585394	Roseburia hominis A2-183	1
588319	Palaeococcus ferrophilus DSM 13482	1
588898	Haloterrigena daqingensis	1
588932	Brevundimonas naejangsanensis	1
589873	Alteromonas australica	1
593907	Cellulomonas gilvus ATCC 13127	1
595537	Variovorax paradoxus EPS	1
596153	Alicycliphilus denitrificans BC	1
633149	Brevundimonas subvibrioides ATCC 15264	1
634500	Erwinia billingiae Eb661	1
640081	Dechlorosoma suillum PS	1
640511	Burkholderia sp. CCGE1002	1
641491	Desulfovibrio desulfuricans ND132	1
643561	Acidovorax avenae subsp. avenae ATCC 19860	1
644283	Micromonospora aurantiaca ATCC 27029	1
645991	Syntrophobotulus glycolicus DSM 8271	1
653045	Streptomyces violaceusniger Tu 4113	1
653685	Bacillus subtilis group	1
653733	Desulfurispirillum indicum S5	1
655015	Methylocystis bryophila	1
663278	Ethanoligenens harbinense YUAN-3	1
666686	Bacillus sp. 1NLA3E	1
667015	Bacteroides salanitronis DSM 18170	1
671065	Metallosphaera yellowstonensis MK1	1
679318	Rhodococcus sp. WMMA185	1
679901	Methanosalsum zhilinae DSM 4017	1
679935	Alistipes finegoldii DSM 17242	1
685038	Escherichia coli O83:H1 str. NRG 857C	1
686597	Martelella sp. AD-3	1
690850	Desulfovibrio africanus str. Walvis Bay	1
693444	Enterobacteriaceae bacterium strain FGI 57	1
693977	Deinococcus proteolyticus MRP	1
694430	Natronococcus occultus SP4	1
696281	Desulfotomaculum ruminis DSM 2154	1
696485	Vibrio owensii	1
699431	Halolamina pelagica	1
702113	Novosphingobium sp. PP1Y	1
709986	Deinococcus maricopensis DSM 21211	1
712357	Leptotrichia sp. oral taxon 212	1
713585	Thioalkalivibrio paradoxus ARh 1	1
742013	Delftia sp. Cs1-4	1
743525	Thermus scotoductus SA-01	1
743720	Pseudomonas fulva 12-X	1
744872	Treponema caldarium DSM 7334	1
745776	Deinococcus gobiensis I-0	1
748247	Azoarcus sp. KH32C	1
754477	Methylophaga frappieri	1
755732	Fluviicola taffensis DSM 16823	1
760192	Haliscomenobacter hydrossis DSM 1100	1
761193	Runella slithyformis DSM 19594	1
762376	Achromobacter xylosoxidans A8	1
762633	Thermus thermophilus SG0.5JP17-16	1
765910	Marichromatium purpuratum 984	1
765911	Thiocystis violascens DSM 198	1
767029	Pseudopropionibacterium propionicum F0230a	1
767434	Frateuria aurantia DSM 6220	1
859350	Candidatus Nitrosopumilus salaria BD31	1
866895	Halobacillus halophilus DSM 2266	1
869211	Spirochaeta thermophila DSM 6578	1
871963	Desulfitobacterium dichloroeliminans LMG P-21439	1
871968	Desulfitobacterium metallireducens DSM 15288	1
879274	Shinella sp. HZN7	1
880724	Methanotorris igneus Kol 5	1
888061	Desulfomicrobium orale DSM 12838	1
889378	Spirochaeta africana DSM 8902	1
925818	Methylobacterium sp. AMS5	1
926550	Caldilinea aerophila DSM 14535 = NBRC 104270	1
926556	Echinicola vietnamensis DSM 17526	1
926569	Anaerolinea thermophila UNI-1	1
926570	Acidiphilium multivorum AIU301	1
926571	Nitrososphaera viennensis EN76	1
930806	Halioglobus pacificus	1
931089	Corynebacterium deserti GIMN1.010	1
933801	Acidianus hospitalis W1	1
935199	Rhodococcus sp. p52	1
937775	Methanoplanus limicola DSM 2279	1
944547	Arcobacter sp. L	1
981222	Chloracidobacterium thermophilum B	1
981323	Gordonia phage GTE2	1
983548	Dokdonia sp. 4H-3-7-5	1
983594	Burkholderia cepacia ATCC 25416	1
985002	Staphylococcus argenteus	1
988812	Marinovum algicola DG 898	1
990288	Acidithiobacillus caldus SM-1	1
990315	Xanthomonas campestris pv. raphani 756C	1
991789	[Clostridium] propionicum DSM 1682	1
999630	Thermoproteus uzoniensis 768-20	1
1002809	Solibacillus silvestris StLB046	1
1004788	Alteromonas macleodii str. 'English Channel 673'	1
1005048	Collimonas fungivorans Ter331	1
1028801	Neorhizobium galegae bv. officinalis bv. officinalis str. HAMBI 1141	1
1029756	Hyphomicrobium nitrativorans NL23	1
1032480	Microlunatus phosphovorus NM-1	1
1036673	Paenibacillus mucilaginosus KNP414	1
1041930	Methanocella conradii HZ254	1
1042877	Thermococcus sp. 4557	1
1045808	Rhodococcus sp. YL-1	1
1048260	Leptospirillum ferriphilum ML-04	1
1048834	Alicyclobacillus acidocaldarius subsp. acidocaldarius Tc-4-1	1
1050219	Chlamydia psittaci CP3	1
1051646	Vibrio tubiashii ATCC 19109	1
1051973	Rhodococcus fascians D188	1
1069642	Bdellovibrio bacteriovorus str. Tiberius	1
1074000	Cronobacter universalis NCTC 9529	1
1088721	Novosphingobium pentaromativorans US6-1	1
1091494	Methylomicrobium alcaliphilum 20Z	1
1094466	Flavobacterium indicum GPTSA100-9 = DSM 17447	1
1108595	Chromobacterium vaccinii	1
1111069	Thermus sp. CCB_US3_UF1	1
1114856	Natronorubrum tibetense GA33	1
1117647	Simiduia agarivorans SA1 = DSM 21679	1
1121945	Halorubrum ezzemoulense DSM 17463	1
1122233	Methermicoccus shengliensis DSM 18856	1
1123016	Pseudomonas balearica DSM 6083	1
1123269	Sphingomonas sanxanigenens DSM 19645 = NX02	1
1123366	Thalassospira xiamenensis M-5 = DSM 17429	1
1123384	Pseudothermotoga hypogea DSM 11164 = NBRC 106472	1
1123519	Pseudomonas stutzeri DSM 10701	1
1125411	Candidatus Thioglobus singularis PS1	1
1125630	Klebsiella pneumoniae subsp. pneumoniae HS11286	1
1132508	Mycobacterium abscessus UC22	1
1141883	Massilia putida	1
1147786	Pseudomonas mandelii JR-1	1
1150389	Flavobacteriaceae bacterium UJ101	1
1150461	Bifidobacterium scardovii JCM 12489 = DSM 13734	1
1160721	Ruminococcus bicirculans	1
1167006	Desulfocapsa sulfexigens DSM 10523	1
1170562	Calothrix sp. PCC 6303	1
1173263	Synechococcus sp. PCC 7502	1
1175296	Methanomassiliicoccus luminyensis B10	1
1178516	Spirosoma montaniterrae	1
1192197	Pelosinus fermentans JBW45	1
1199245	secondary endosymbiont of Ctenarytaina eucalypti	1
1206105	Enterococcus faecalis D32	1
1208324	Celeribacter indicus	1
1208660	Bordetella parapertussis Bpp5	1
1211640	Caulobacter phage CcrColossus	1
1219058	Sphingopyxis terrae NBRC 15098	1
1221500	Fictibacillus phosphorivorans	1
1221522	Pseudomonas fluorescens NCIMB 11764	1
1223515	Corynebacterium humireducens NBRC 106098 = DSM 45392	1
1226968	Azospirillum humicireducens	1
1227454	Halobiforma nitratireducens JCM 10879	1
1227455	Halococcus saccharolyticus DSM 5350	1
1227457	Halococcus thailandensis JCM 13552	1
1227460	Haloferax larsenii JCM 13917	1
1227465	Halorubrum californiensis DSM 19288	1
1227466	Halorubrum coriense DSM 10284	1
1227481	Halorubrum hochstenium ATCC 700873	1
1227484	Halorubrum saccharovorum DSM 1137	1
1227485	Halorubrum tebenquichense DSM 14210	1
1227487	Halogeometricum pallidum JCM 14848	1
1227497	Natronococcus amylolyticus DSM 10524	1
1227739	Hymenobacter swuensis DY53	1
1230341	Salimicrobium jeotgali	1
1230453	Haloferax elongans ATCC BAA-1513	1
1230457	Haloterrigena limicola JCM 13563	1
1230458	Natrialba taiwanensis DSM 12281	1
1230460	Natronorubrum sulfidifaciens JCM 14089	1
1234679	Carnobacterium maltaromaticum LMA28	1
1239307	Sodalis praecaptivus	1
1245471	Pseudomonas resinovorans NBRC 106553	1
1246301	Variovorax paradoxus B4	1
1249552	Pseudohongiella spirulinae	1
1257021	Flammeovirgaceae bacterium 311	1
1262452	Streptomyces sp. 769	1
1265309	Ruegeria mobilis F1926	1
1265601	Streptomyces sp. PAMC 26508	1
1268635	Legionella oakridgensis ATCC 33761 = DSM 21215	1
1271863	Salmonella enterica subsp. enterica serovar Cubana str. CFSAN002050	1
1273687	Mycobacterium sp. VKM Ac-1817D	1
1276257	Spiroplasma sabaudiense Ar-1343	1
1285583	Corynebacterium casei LMG S-19264	1
1288313	Gluconobacter oxydans DSM 3504	1
1293047	Halopiger djelfimassiliensis	1
1293048	Halopiger goleimassiliensis	1
1294143	Pseudomonas sp. ATCC 13867	1
1296990	Komagataeibacter xylinus E25	1
1299328	Mycobacterium kansasii 824	1
1300344	Isoptericola dokdonensis DS-3	1
1301283	Oscillatoriophycideae	1
1303692	Streptomyces fulvissimus DSM 40593	1
1309411	Deinococcus soli Cha et al. 2016	1
1315974	Sphingobium sp. TKS	1
1324957	Candidatus Halobonum tyrrellensis G22	1
1333523	Salinarchaeum sp. Harcht-Bsk1	1
1335757	Spiribacter curvatus	1
1348114	Pseudoalteromonas sp. OCN003	1
1348584	Cellulophaga baltica 18	1
1349409	Pandoravirus dulcis	1
1349767	Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628	1
1354030	Enterobacter cloacae P101	1
1355477	Bradyrhizobium diazoefficiens	1
1379909	Rufibacter sp. DG15C	1
1392005	Comamonas testosteroni TK102	1
1395570	Burkholderia cepacia JBK9	1
1400053	Bacteroidales bacterium CF	1
1401639	Acinetobacter baumannii NCGM 237	1
1411621	Hymenobacter sedentarius	1
1414747	Mycobacterium phage Validus	1
1416803	Bordetella genomosp. 9	1
1434111	Methanosarcina lacustris Z-7289	1
1435356	Rhodococcus pyridinivorans SB3094	1
1437453	Streptomyces leeuwenhoekii	1
1437874	Corynebacterium sphenisci DSM 44792	1
1448860	Halobellus rufus	1
1453352	Sediminicola sp. YIK13	1
1453495	Yersinia aldovae 670-83	1
1457250	Halapricum salinum	1
1458425	Comamonadaceae bacterium A1	1
1458465	Megasphaera elsdenii 14-14	1
1470434	Zhongshania aliphaticivorans	1
1483596	Methanosarcina sp. 2.H.T.1A.15	1
1483602	Methanosarcina sp. 1.H.T.1A.1	1
1484116	Hymenobacter sp. PAMC 26554	1
1484158	Pantoea sp. PSNIH1	1
1493511	Synechococcus phage ACG-2014f	1
1494608	Arthrobacter sp. PAMC 25486	1
1504981	Halomonas sp. KO116	1
1505907	Thermococcus eurythermalis	1
1510841	Parasaccharibacter apium	1
1514971	Haloprofundus marisrubri	1
1531429	Coriobacteriaceae bacterium 68-1-3	1
1532555	Brevundimonas sp. DS20	1
1547283	Bacillus weihaiensis	1
1549858	Sphingomonas taxi	1
1550241	Thermofilum uzonense	1
1561223	Mycobacterium sp. QIA-37	1
1561964	Methanosphaera sp. WGK6	1
1562970	Fermentimonas caenicola	1
1564114	Rhodococcus sp. B7740	1
1570939	Rhodococcus sp. 2G	1
1572656	Ruminococcaceae bacterium CPB6	1
1586287	Lentzea guizhouensis	1
1586714	Yellowstone lake phycodnavirus 2	1
1604004	Halanaeroarchaeum sulfurireducens	1
1605721	Pandoravirus inopinatum	1
1608628	Candidatus Filomicrobium marinum	1
1609559	Pyrococcus kukulkanii	1
1617448	Geminocystis sp. NIES-3709	1
1618233	Avon-Heathcote Estuary associated circular virus 10	1
1636152	Planctomyces sp. SH-PL62	1
1637999	Verrucomicrobia bacterium IMCC26134	1
1643450	Devosia sp. H5989	1
1644131	Janthinobacterium sp. 1_2014MBL_MicDiv	1
1647413	Anabaena sp. WA102	1
1648404	Erythrobacter atlanticus	1
1649845	Yersinia pseudotuberculosis complex	1
1650660	Vulcanisaeta sp. EB80	1
1653478	Rhodococcus sp. PBTS 1	1
1653479	Rhodococcus sp. PBTS 2	1
1658672	Ottowia sp. oral taxon 894	1
1660083	Leptospirillum sp. Group II 'CF-1'	1
1662456	Acidovorax sp. NA2	1
1671721	Marinobacter sp. CP1	1
1678678	Burkholderia sp. HB1	1
1679489	Haladaptatus sp. R4	1
1692107	Fengkai orbivirus	1
1696072	Microbacterium sp. CGR1	1
1697043	Bordetella sp. H567	1
1707785	Massilia sp. WG5	1
1708091	Halopenitus sp. DYS4	1
1712654	Thermococcus piezophilus	1
1714373	Microbacterium sp. No. 7	1
1715989	Candidatus Nitrospira inopinata	1
1716143	Desulfovibrio indicus	1
1746063	Shuangao insect virus 7	1
1752064	Leptolyngbya sp. NIES-3755	1
1759437	Serratia sp. YD25	1
1769296	Candidatus Methanomethylophilus sp. 1R26	1
1769779	Microbulbifer sp. CCB-MM1	1
1795630	Frondihabitans sp. PAMC 28766	1
1795631	Variovorax sp. PAMC 28711	1
1796613	Bacteroides caecimuris	1
1796616	Blautia sp. YL58	1
1805714	Christensenella massiliensis	1
1806885	Sphingorhabdus sp. M41	1
1813769	Salmonella phage 64795_sal3	1
1821621	Marinobacterium sp. ST58-10	1
1822464	Paraburkholderia	1
1825069	Streptococcus marmotae	1
1833852	Desulfotomaculum ferrireducens	1
1834205	Burkholderiales bacterium YL45	1
1835721	secondary endosymbiont of Trabutina mannipara	1
1842540	Methyloversatilis sp. RAC08	1
1842727	Rhodoferax sp. DCY110	1
1850250	Rhodobacter sp. LPB0142	1
1850254	Arcobacter sp. LPB0137	1
1855519	Sphingobium sp. EP60837	1
1858609	Acidovorax sp. T1	1
1860122	Halothiobacillus sp. LS2	1
1869170	Rhizobium sp. S41	1
1869245	Natrialba sp. SSL1	1
1871631	Rhizoctonia solani flexivirus 1	1
1873524	Halodesulfurarchaeum formicicum	1
1874630	Clavibacter michiganensis subsp. capsici	1
1890426	Synechococcaceae	1
1896196	Porphyrobacter sp. LM 6	1
1897478	Haladaptatus sp. W1	1
1903704	Tumebacillus sp. AR23208	1
1906246	Natronomonas sp. CBA1134	1
1916956	Synechococcus sp. SynAce01	1
1917485	Sulfitobacter sp. AM1-D1	1
1920191	Delftia sp. HK171	1
1923444	Shahe picorna-like virus 14	1
1926998	Bivalve hepelivirus G	1
1932881	Pacmanvirus A23	1
1938605	Brevundimonas sp. LM2	1
1940762	Nostocales cyanobacterium HT-58-2	1
1964449	Streptomyces sp. 3211	1
1974213	Prosthecochloris sp. HL-130-GSB	1
1980001	Cellulosimicrobium sp. TH-20	1
1981173	Rhizobium sp. NXC14	1
1985873	Sulfuriferula sp. AH1	1
1987723	Cellvibrio sp. PSBB006	1
2005046	Stenotrophomonas sp. WZN-1	1
2008794	Zoogloeaceae	1
